"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"254163564921765888"	"Ladyfhpfk"	"RL2013D01E012"	"https://twitter.com/Ladyfhpfk/status/254163564921765888"	"EN"	"1349432290"	"http://t.co/lFJd8eQm"	"http://www.amazon.com/Deluxe-1987-1997-Polished-Includes-Mounting/dp/B003ZFKRMS"	"c8c00ca972bbdc7b340935ab2746338d"
"254171903168765953"	"NissanNoteForum"	"RL2013D01E012"	"https://twitter.com/NissanNoteForum/status/254171903168765953"	"EN"	"1349434278"	"http://t.co/v0Y54Gdi"	"http://www.noteownersclub.co.uk/forum/essex-south-east-meet_topic993_post7091.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+NissanNoteForum+%28Nissan+Note+Forum%29#7091"	"0668ea696750e315db97b8d209527362"
"254176915382992896"	"vertumotors"	"RL2013D01E012"	"https://twitter.com/vertumotors/status/254176915382992896"	"EN"	"1349435473"	""	""	""
"254186168013426689"	"taranenko"	"RL2013D01E012"	"https://twitter.com/taranenko/status/254186168013426689"	"EN"	"1349437679"	"http://t.co/56T3UxvT"	"http://autonews.autoua.net/novosti/200-silnyj-nissan-juke-nismo-v-ukraine-vesnoj-2013.html"	"f9de31ae211175a6a0738e7121aff868"
"254206032241385472"	"_tastyCHOCOLATE"	"RL2013D01E012"	"https://twitter.com/_tastyCHOCOLATE/status/254206032241385472"	"EN"	"1349442415"	""	""	""
"254208934703943680"	"dmjardine"	"RL2013D01E012"	"https://twitter.com/dmjardine/status/254208934703943680"	"EN"	"1349443107"	""	""	""
"254209064727363585"	"StephenCapron"	"RL2013D01E012"	"https://twitter.com/StephenCapron/status/254209064727363585"	"EN"	"1349443138"	""	""	""
"254211430285451264"	"4nStance"	"RL2013D01E012"	"https://twitter.com/4nStance/status/254211430285451264"	"EN"	"1349443702"	""	""	""
"254214626366087169"	"OrrNissanSouth"	"RL2013D01E012"	"https://twitter.com/OrrNissanSouth/status/254214626366087169"	"EN"	"1349444464"	""	""	""
"254214882201858049"	"Yoo_IWanna"	"RL2013D01E012"	"https://twitter.com/Yoo_IWanna/status/254214882201858049"	"EN"	"1349444525"	""	""	""
"254215578473086976"	"kompasOTOMOTIF"	"RL2013D01E012"	"https://twitter.com/kompasOTOMOTIF/status/254215578473086976"	"EN"	"1349444691"	"http://t.co/c9Isbsks"	"http://otomotif.kompas.com/read/2012/10/05/4595/Nissan.Luncurkan.All-New.Latio.Sedan"	"6a1c9dcac0b0ae942e15314a2021a248"
"254215582667378689"	"kompascom"	"RL2013D01E012"	"https://twitter.com/kompascom/status/254215582667378689"	"EN"	"1349444692"	"http://t.co/bFi4YlIR"	"http://otomotif.kompas.com/read/2012/10/05/4595/Nissan.Luncurkan.All-New.Latio.Sedan"	"6a1c9dcac0b0ae942e15314a2021a248"
"254217910497718272"	"FMahmudoglu"	"RL2013D01E012"	"https://twitter.com/FMahmudoglu/status/254217910497718272"	"ES"	"1349445247"	"http://t.co/XWBJ4oFB"	"http://instagram.com/p/QZyqbciiCJ/"	"67c955f7ed48992245f644a01dc9426a"
"254220708119445504"	"kiskillilla"	"RL2013D01E012"	"https://twitter.com/kiskillilla/status/254220708119445504"	"ES"	"1349445914"	"http://t.co/5ma11BQQ"	"https://foursquare.com/kiskillilla/checkin/506ee919e4b08666bc0539a4?s=s5p5QR1PZHtTfN_ZgbXkHS5KcMc&ref=tw"	"ae64d59ff9d73e243c39752202e94b2b"
"254221593121792001"	"MaxwellMcilroy"	"RL2013D01E012"	"https://twitter.com/MaxwellMcilroy/status/254221593121792001"	"EN"	"1349446125"	"http://t.co/bXYthG0T"	"http://www.tflcar.com/2012/10/what-to-expect-from-nissans-datsun-revival/"	"39059a043468954ec31988cbce70ac8f"
"254236235411906560"	"ColonialNissan"	"RL2013D01E012"	"https://twitter.com/ColonialNissan/status/254236235411906560"	"EN"	"1349449616"	""	""	""
"254252643524939779"	"detailersdomain"	"RL2013D01E012"	"https://twitter.com/detailersdomain/status/254252643524939779"	"EN"	"1349453528"	""	""	""
"254254866522849281"	"Octafred"	"RL2013D01E012"	"https://twitter.com/Octafred/status/254254866522849281"	"EN"	"1349454058"	"http://t.co/tt2J9e9T"	"http://tinyurl.com/9243vtn?utm_source=twitterfeed&utm_medium=twitter"	"cacecfbb0df7b4187f3a588b21eac7ce"
"254266560229818368"	"MotorRedOnline"	"RL2013D01E012"	"https://twitter.com/MotorRedOnline/status/254266560229818368"	"ES"	"1349456846"	"http://t.co/De0XXcDm"	"http://www.autobild.es/noticias/nissan-proximo-patrocinador-seleccion-espanola-futbol-188763?utm_medium=twitter"	"3e1c470debdc00810212f22fd4569181"
"254266954506960896"	"johngaltfla"	"RL2013D01E012"	"https://twitter.com/johngaltfla/status/254266954506960896"	"EN"	"1349456940"	"http://t.co/Acs9lZhn"	"http://online.wsj.com/article/SB10000872396390444004704578032150986679098.html?mod=e2tw"	"51fef9efd7a92610f9cf6fc094b9bc66"
"254267264889667584"	"ClusterIndustri"	"RL2013D01E012"	"https://twitter.com/ClusterIndustri/status/254267264889667584"	"ES"	"1349457014"	"http://t.co/XYiESvmD"	"http://www.clusterindustrial.com.mx/2012/10/05/en-tiempo-avanza-edificación-de-planta-automotriz-nissan-ii-clt/"	"2644b7f49fcbff2df9fd34d19aa9bba0"
"254271887016865793"	"HiluxCars1"	"RL2013D01E012"	"https://twitter.com/HiluxCars1/status/254271887016865793"	"EN"	"1349458116"	"http://t.co/dF9iNYsV"	"http://hiluxcars.com/view/854138"	"1bf5de7d0cf5b9c0fc4fec1b54cb7985"
"254274395189686273"	"Aubrey_tweetuje"	"RL2013D01E012"	"https://twitter.com/Aubrey_tweetuje/status/254274395189686273"	"EN"	"1349458714"	""	""	""
"254280829252034560"	"tech_about"	"RL2013D01E012"	"https://twitter.com/tech_about/status/254280829252034560"	"ES"	"1349460248"	"http://t.co/HZ5KqPKc"	"http://wp.me/p2Bojm-Ht"	"b864e223306f1fef7af8af93d911b22d"
"254287141683748864"	"ViaTecnologica"	"RL2013D01E012"	"https://twitter.com/ViaTecnologica/status/254287141683748864"	"ES"	"1349461753"	""	""	""
"254289188520865792"	"AllianceNissan"	"RL2013D01E012"	"https://twitter.com/AllianceNissan/status/254289188520865792"	"EN"	"1349462241"	"http://t.co/gZPR5O1E"	"http://paper.li/AllianceNissan/1328643869"	"6e3d530b1033fbac4a5f7a9d68f5c271"
"254291113681231872"	"raulcobosmx"	"RL2013D01E012"	"https://twitter.com/raulcobosmx/status/254291113681231872"	"ES"	"1349462700"	"http://t.co/eMLJCKNo"	"http://aguascalientes9.com/blog4/2012/10/05/la-instalacion-del-segundo-complejo-automotriz-de-nissan-en-aguascalientes/"	"213fff96e192b5dd6b4d88ee055017fc"
"254296398529445888"	"Taxer89"	"RL2013D01E012"	"https://twitter.com/Taxer89/status/254296398529445888"	"EN"	"1349463960"	""	""	""
"254297463878451200"	"japanautodirect"	"RL2013D01E012"	"https://twitter.com/japanautodirect/status/254297463878451200"	"EN"	"1349464214"	"http://t.co/UKOg8uzs"	"http://j-a-d.ocnk.net/product/524"	"9339752c733e0b0ae09a91b9c913f785"
"254305168819113984"	"relearnt"	"RL2013D01E012"	"https://twitter.com/relearnt/status/254305168819113984"	"EN"	"1349466051"	"http://t.co/vBhEKBSf"	"http://shaggle.com/332101560386946"	"ff0a4eb4a9178ff620543880ef049291"
"254316409558036480"	"SJVCEO"	"RL2013D01E012"	"https://twitter.com/SJVCEO/status/254316409558036480"	"EN"	"1349468731"	"http://t.co/1wulsbxh"	"http://hgm.me/Uozh03"	"4d22c27429372255e0f37ff2cdcf2ea6"
"254317432947236864"	"NissanNoteForum"	"RL2013D01E012"	"https://twitter.com/NissanNoteForum/status/254317432947236864"	"EN"	"1349468975"	"http://t.co/U1OeH4DJ"	"http://www.noteownersclub.co.uk/forum/bg44k-fuel-system-cleaner_topic994_post7110.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+NissanNoteForum+%28Nissan+Note+Forum%29#7110"	"452cdc0e9655099a59454a62f90c5c96"
"254330011669102592"	"BRIANA74568"	"RL2013D01E012"	"https://twitter.com/BRIANA74568/status/254330011669102592"	"EN"	"1349471974"	"http://t.co/BJgEp8kW"	"http://www.amazon.com/89-91-Nissan-240SX-Altezza-Lights/dp/B000PIBXF8"	"acad0429b40b88da5838a1ffdc574c8b"
"254335510410051585"	"ThePhotoFormula"	"RL2013D01E012"	"https://twitter.com/ThePhotoFormula/status/254335510410051585"	"EN"	"1349473285"	"http://t.co/QpvBQPw2"	"http://fstoppers.com/nissan-film-crew-uses-rc-model-cars-and-shoots-their-cars-miniature-style?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+fstoppersfeed+%28fstoppers%29"	"a00a95652d695addccd7bfb1851bfe09"
"254342061887717377"	"EbenezerChristm"	"RL2013D01E012"	"https://twitter.com/EbenezerChristm/status/254342061887717377"	"EN"	"1349474847"	"http://t.co/to0NtUYS"	"http://error404.000webhost.com/"	"f84277790542ab572601d769382eb65d"
"254344708493541376"	"lilFoe_onthe5"	"RL2013D01E012"	"https://twitter.com/lilFoe_onthe5/status/254344708493541376"	"EN"	"1349475478"	""	""	""
"254351406805426176"	"RetroGamesColl"	"RL2013D01E012"	"https://twitter.com/RetroGamesColl/status/254351406805426176"	"EN"	"1349477075"	"http://t.co/dewTuoCt"	"http://www.youtube.com/watch?v=uGe_fyhQazg"	"d0bdb23bf0d804b70713f0ead6cd4d25"
"254353256518676480"	"SigaProMod"	"RL2013D01E012"	"https://twitter.com/SigaProMod/status/254353256518676480"	"ES"	"1349477516"	""	""	""
"254356549047300096"	"responsejpid"	"RL2013D01E012"	"https://twitter.com/responsejpid/status/254356549047300096"	"ES"	"1349478301"	"http://t.co/rOgc9O1l"	"http://id.responsejp.com/article/2012/10/06/182646.html"	"bb08c1cc7bf7743fe951eda85bcd1760"
"254366363689304064"	"STA_group_eu"	"RL2013D01E012"	"https://twitter.com/STA_group_eu/status/254366363689304064"	"EN"	"1349480641"	"http://t.co/YKv1uRHW"	"http://green.autoblog.com/2012/10/05/budget-nissan-leaf-coming-from-tennessee-early-next-year/?cid=dlvr.it"	"17bd201fa4eff76c1905ee469a68f3fd"
"254378913046859776"	"sell_your_car"	"RL2013D01E012"	"https://twitter.com/sell_your_car/status/254378913046859776"	"EN"	"1349483633"	""	""	""
"254379558982279168"	"ro_sy_"	"RL2013D01E012"	"https://twitter.com/ro_sy_/status/254379558982279168"	"ES"	"1349483787"	""	""	""
"254389512074039296"	"yusuf_sufz"	"RL2013D01E012"	"https://twitter.com/yusuf_sufz/status/254389512074039296"	"ES"	"1349486160"	"http://t.co/TRIdaBiI"	"http://www.facebook.com/photo.php?pid=1526532&l=f1381bb76b&id=325310230836967"	"d422e80e730ca630aff96c859652b5e7"
"254392775221596161"	"Miltonrubro"	"RL2013D01E012"	"https://twitter.com/Miltonrubro/status/254392775221596161"	"ES"	"1349486938"	"http://t.co/QuIvsJ3n"	"http://www.techtudo.com.br/noticias/noticia/2012/10/nissan-apresenta-carro-que-nao-precisa-de-motorista.html?utm_source=twitter&utm_medium=social&utm_campaign=editorial"	"c4c15a7d6ad1b8466ec008ad3fb341bb"
"254401205801984000"	"lcenteno07"	"RL2013D01E012"	"https://twitter.com/lcenteno07/status/254401205801984000"	"ES"	"1349488948"	""	""	""
"254407916659044352"	"YeaaiM_Gorgeous"	"RL2013D01E012"	"https://twitter.com/YeaaiM_Gorgeous/status/254407916659044352"	"EN"	"1349490548"	""	""	""
"254416573698301952"	"Zkennedy11"	"RL2013D01E012"	"https://twitter.com/Zkennedy11/status/254416573698301952"	"EN"	"1349492612"	""	""	""
"254422236042231808"	"woavn"	"RL2013D01E012"	"https://twitter.com/woavn/status/254422236042231808"	"EN"	"1349493962"	"http://t.co/oMBEB5d3"	"http://news.woa.vn/2012/10/06/nissan-cach-tan-mau-leaf-hy-vong-tang-doanh-so/"	"f20d7400e4376fa861066f96ae180233"
"254428057727799296"	"AndroidAnswers"	"RL2013D01E012"	"https://twitter.com/AndroidAnswers/status/254428057727799296"	"EN"	"1349495350"	"http://t.co/qxMvAtHc"	"http://www.androidanswers.net/3295/nissan-nsc-2015-drives-and-parks-itself-uses-lte-connectivity-to-communicate-with-your-smartphone.html?source=twitter"	"3d6dfe3f9cc1ab1d84bc6559ba2be62a"
"254428204511686658"	"MouhaGrizly"	"RL2013D01E012"	"https://twitter.com/MouhaGrizly/status/254428204511686658"	"ES"	"1349495385"	""	""	""
"254428632355852288"	"LouWill_IV"	"RL2013D01E012"	"https://twitter.com/LouWill_IV/status/254428632355852288"	"EN"	"1349495487"	"http://t.co/tYRNTYSs"	"http://instagram.com/p/QbSdqys6Ip/"	"121ade12b67011d1b50236e291f914c8"
"254437134172319744"	"EbenezerChristm"	"RL2013D01E012"	"https://twitter.com/EbenezerChristm/status/254437134172319744"	"EN"	"1349497514"	"http://t.co/PUraeCC1"	"http://error404.000webhost.com/"	"f84277790542ab572601d769382eb65d"
"254438795129278465"	"giemidwife"	"RL2013D01E012"	"https://twitter.com/giemidwife/status/254438795129278465"	"ES"	"1349497910"	"http://t.co/UCP6nyqx"	"http://otomotif.antaranews.com/news/1349497064/nissan-akan-jual-model-datsun-super-murah?utm_source=twitterfeed&utm_medium=twitter"	"da0c7028fde53725990b29a362928a84"
"254439080350326784"	"TriForceMotors"	"RL2013D01E012"	"https://twitter.com/TriForceMotors/status/254439080350326784"	"EN"	"1349497978"	"http://t.co/fwn9Mrfn"	"http://www.triforcemotors.com/2003-Nissan-Sentra/Used-Car/Thornburg-VA/147/2338505/Details.aspx?utm_source=twitterfeed&utm_medium=twitter"	"fb58d36afb4887312a59acced91574a9"
"254441802445234177"	"InfoIndonesian"	"RL2013D01E012"	"https://twitter.com/InfoIndonesian/status/254441802445234177"	"ES"	"1349498627"	"http://t.co/odF8v9rM"	"http://otomotif.antaranews.com/news/1349497064/nissan-akan-jual-model-datsun-super-murah"	"9264803a1b61873d4dced3fe4da9057b"
"254444851721031680"	"Pouyalilpou"	"RL2013D01E012"	"https://twitter.com/Pouyalilpou/status/254444851721031680"	"EN"	"1349499354"	""	""	""
"254459980579749889"	"hotgirl39831586"	"RL2013D01E012"	"https://twitter.com/hotgirl39831586/status/254459980579749889"	"EN"	"1349502961"	"http://t.co/70kjPzIY"	"http://mobiles-software.com/2012/10/12-oz-cloud-white-touch-up-paint-pen-for-2008-nissan-pathfinder-color-code-qm1/?utm_source=dlvr.it&utm_medium=twitter"	"54435a261d295df9ad0fe009d619527e"
"254472534135808000"	"pegsthefourth"	"RL2013D01E012"	"https://twitter.com/pegsthefourth/status/254472534135808000"	"EN"	"1349505954"	""	""	""
"254479991587344384"	"detikoto"	"RL2013D01E012"	"https://twitter.com/detikoto/status/254479991587344384"	"EN"	"1349507732"	"http://t.co/DflDdByU"	"http://oto.detik.com/read/2012/10/06/140510/2056344/1116/nissan-juke-tak-cocok-pakai-premium"	"3032d56a649dcfec96e840ca77fe5620"
"254483783254953984"	"Aser_no1"	"RL2013D01E012"	"https://twitter.com/Aser_no1/status/254483783254953984"	"EN"	"1349508636"	"http://t.co/2bUqxygX,http://t.co/GVdchFZz"	"http://InterAksyon.com,http://www.interaksyon.com/motoring/sketching-zs-all-my-life-led-to-iconic-nissan-370z-says-pinoy-designer/"	"21ba97b90275e628fd05bd82a6b32d81,cc61c38407de000b1980796b8eb84cf5"
"254486387909332992"	"diinaryan"	"RL2013D01E012"	"https://twitter.com/diinaryan/status/254486387909332992"	"EN"	"1349509257"	"http://t.co/xgpBGf2P"	"http://oto.detik.com/read/2012/10/06/140510/2056344/1116/nissan-juke-tak-cocok-pakai-premium"	"3032d56a649dcfec96e840ca77fe5620"
"254486853464498176"	"amisftr"	"RL2013D01E012"	"https://twitter.com/amisftr/status/254486853464498176"	"EN"	"1349509368"	"http://t.co/IfuECZuY"	"http://oto.detik.com/read/2012/10/06/140510/2056344/1116/nissan-juke-tak-cocok-pakai-premium"	"3032d56a649dcfec96e840ca77fe5620"
"254488204026208256"	"fitrichasanah"	"RL2013D01E012"	"https://twitter.com/fitrichasanah/status/254488204026208256"	"ES"	"1349509690"	"http://t.co/gPEifp98"	"http://www.metrotvnews.com/metrolife/news/2012/10/06/108875/Nissan-akan-Keluarkan-Mobil-Super-Murah/11"	"1d0e642db094084fdbedb5a15c7df2c6"
"254490968101904384"	"travie_138"	"RL2013D01E012"	"https://twitter.com/travie_138/status/254490968101904384"	"EN"	"1349510349"	""	""	""
"254493203653332992"	"mohfathan"	"RL2013D01E012"	"https://twitter.com/mohfathan/status/254493203653332992"	"ES"	"1349510882"	"http://t.co/HMPeX85B"	"http://www.metrotvnews.com/metrolife/news/2012/10/06/108875/Nissan-akan-Keluarkan-Mobil-Super-Murah/11"	"1d0e642db094084fdbedb5a15c7df2c6"
"254495145603497984"	"Chiquiboose"	"RL2013D01E012"	"https://twitter.com/Chiquiboose/status/254495145603497984"	"EN"	"1349511345"	""	""	""
"254513835434708992"	"isaansyari"	"RL2013D01E012"	"https://twitter.com/isaansyari/status/254513835434708992"	"ES"	"1349515801"	""	""	""
"254521594871951360"	"NilamAstha"	"RL2013D01E012"	"https://twitter.com/NilamAstha/status/254521594871951360"	"EN"	"1349517651"	"http://t.co/42UMqB2e"	"http://oto.detik.com/read/2012/10/06/140510/2056344/1116/nissan-juke-tak-cocok-pakai-premium"	"3032d56a649dcfec96e840ca77fe5620"
"254523415204098048"	"TaemFollowWacky"	"RL2013D01E012"	"https://twitter.com/TaemFollowWacky/status/254523415204098048"	"EN"	"1349518085"	"http://t.co/etgvMoaZ"	"http://t.co/etgvMoaZ"	"b285c3c0e33912b2d78eba2668a01c59"
"254531132744425472"	"Alex_Munoz9"	"RL2013D01E012"	"https://twitter.com/Alex_Munoz9/status/254531132744425472"	"EN"	"1349519925"	""	""	""
"254546475521044482"	"Sheenawvy"	"RL2013D01E012"	"https://twitter.com/Sheenawvy/status/254546475521044482"	"EN"	"1349523583"	"http://t.co/myVQV9Tk"	"http://www.amazon.com/Body-Kits-Nissan-240SX-95-98/dp/B001UPHIJ0?SubscriptionId=AKIAJ6QLFBCSQXJYYKEA&tag=twitter0fb-20&linkCode=sp1&camp=2025&creative=165953&creativeASIN=B001UPHIJ0&utm_source=twitterfeed&utm_medium=twitter"	"2d15f6408207ae33643d7cc6af40125e"
"254548069318799361"	"My350Z_com"	"RL2013D01E012"	"https://twitter.com/My350Z_com/status/254548069318799361"	"EN"	"1349523963"	"http://t.co/4pntPZmI,http://t.co/Mevna7Ns"	"http://www.youtube.com/watch?v=kXqDwTrnA9I,http://my350z.com/forum/videos/565479-nissan-on-track-drag-strip-dyno.html?s=82b50a8a1f6577663ce9ac3683848de3#post9906113"	"1a260c3d2f060fbd04b28514f6e696e5,f3efdb620b48c06bd2e5da862effc1a6"
"254551399596183552"	"MonAutoNews"	"RL2013D01E012"	"https://twitter.com/MonAutoNews/status/254551399596183552"	"ES"	"1349524757"	"http://t.co/1Fgz7BsJ"	"http://www.monautonews.com/2012/09/nissan-terra-suv-concept/"	"543a6a4cf26879b69126ba059080919f"
"254571112841768960"	"VenditaAutoGE"	"RL2013D01E012"	"https://twitter.com/VenditaAutoGE/status/254571112841768960"	"EN"	"1349529457"	"http://t.co/3rqTLYgE"	"http://adf.ly/DTGGf"	"62f47c88c2b3846f9ee4625da147e484"
"254571259646578688"	"spfldforsale"	"RL2013D01E012"	"https://twitter.com/spfldforsale/status/254571259646578688"	"EN"	"1349529492"	"http://t.co/MA2Lf4Yg"	"http://springfieldil.craigslist.org/ctd/3320071195.html"	"6779d759acf0cdd4e0896cffd618185e"
"254574271140077568"	"AYOO_Kwekuu"	"RL2013D01E012"	"https://twitter.com/AYOO_Kwekuu/status/254574271140077568"	"EN"	"1349530210"	""	""	""
"254575139394572288"	"syawbil_haq"	"RL2013D01E012"	"https://twitter.com/syawbil_haq/status/254575139394572288"	"ES"	"1349530417"	""	""	""
"254575923691671552"	"a3m5n4o1s2uj"	"RL2013D01E012"	"https://twitter.com/a3m5n4o1s2uj/status/254575923691671552"	"ES"	"1349530604"	""	""	""
"254586774356115456"	"Elgrand_JP"	"RL2013D01E012"	"https://twitter.com/Elgrand_JP/status/254586774356115456"	"EN"	"1349533191"	"http://t.co/oLoW4HMi"	"http://elgrand.ning.com/main/authorization/signIn?target=http%3A%2F%2Felgrand.ning.com%2Fmain%2Findex%2Fdetail%3Fid%3D2484688%3ATopic%3A138406%26utm_source%3Dtwitterfeed%26utm_medium%3Dtwitter"	"982a3aaa80aa10e550de02de525856d5"
"254588166886023168"	"nachan0531"	"RL2013D01E012"	"https://twitter.com/nachan0531/status/254588166886023168"	"EN"	"1349533523"	""	""	""
"254594739343609856"	"winarosy"	"RL2013D01E012"	"https://twitter.com/winarosy/status/254594739343609856"	"EN"	"1349535090"	""	""	""
"254597784408317953"	"Gregcarrasco1"	"RL2013D01E012"	"https://twitter.com/Gregcarrasco1/status/254597784408317953"	"EN"	"1349535816"	""	""	""
"254600208724410368"	"sell_your_car"	"RL2013D01E012"	"https://twitter.com/sell_your_car/status/254600208724410368"	"EN"	"1349536394"	""	""	""
"254602163261673472"	"Cleoracg4"	"RL2013D01E012"	"https://twitter.com/Cleoracg4/status/254602163261673472"	"ES"	"1349536860"	"http://t.co/gRQzXIo6"	"http://thermostravelmug.delingt.com/cgi-sys/suspendedpage.cgi"	"10187d6630934e09ffb202d754860e9c"
"254609662706606080"	"Mr_DRIFTing"	"RL2013D01E012"	"https://twitter.com/Mr_DRIFTing/status/254609662706606080"	"EN"	"1349538648"	""	""	""
"254614037344710657"	"inxu"	"RL2013D01E012"	"https://twitter.com/inxu/status/254614037344710657"	"EN"	"1349539691"	"http://t.co/aAudHMQZ"	"http://www.goodreads.com/user_status/show/18635274"	"35e6b669180a36b119ff71697af29da6"
"254615887053725696"	"truax511"	"RL2013D01E012"	"https://twitter.com/truax511/status/254615887053725696"	"EN"	"1349540132"	"http://t.co/xHVNyH3i"	"http://instagram.com/p/QcVpMwsIV_/"	"f4e9f483ae6651183be3dcfa4f60b23e"
"254624061756416000"	"Online_Savannah"	"RL2013D01E012"	"https://twitter.com/Online_Savannah/status/254624061756416000"	"ES"	"1349542081"	"http://t.co/E60hsnht"	"http://clariche.ru/nissan-qashqai-2-1-6-dci/"	"cda8e8b5bd36e6cfd3a4d0c695d3d199"
"254625257095303168"	"MitchellNissan"	"RL2013D01E012"	"https://twitter.com/MitchellNissan/status/254625257095303168"	"EN"	"1349542366"	"http://t.co/AUBcmYYE"	"http://www.youtube.com/watch?v=-Ea8k3o0VGU&feature=youtu.be&a"	"d72822102bbcc8ac941af7c59e768fea"
"254635424113389568"	"carsnatl"	"RL2013D01E012"	"https://twitter.com/carsnatl/status/254635424113389568"	"EN"	"1349544790"	"http://t.co/zPqVNmWo"	"http://atlanta.craigslist.org/atl/ctd/3269417130.html?utm_content=cars+atlanta+buy+sell+trade+nissan+auto+find&utm_source=twitterfeed&utm_medium=twitter"	"b1d51cfba365c1eccddb427abd50cd2b"
