"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"239330719170715648"	"BlackberryFR"	"RL2013D04E169"	"https://twitter.com/BlackberryFR/status/239330719170715648"	"ES"	"1345895864"	"http://t.co/q1YyBNTe"	"http://www.blackberry-fr.com/21559/blackberry-des-stars-lindsay-lohan-gerard-pique-cristiano-ronaldo-jennifer-lopez/?utm_medium=twitter&utm_source=twitterfeed"	"79b287e17498b1c1412c4a62d3e3da73"
"239331973301166081"	"RedneckRag"	"RL2013D04E169"	"https://twitter.com/RedneckRag/status/239331973301166081"	"EN"	"1345896163"	"http://t.co/wxP148Za"	"http://www.redneckrag.com/2013/03/21/chris-brown-and-jennifer-lopez-in-the-studio-together/"	"4556e798ee5e810d72ba9d1b82ea7590"
"239337266496024576"	"nazmaganda"	"RL2013D04E169"	"https://twitter.com/nazmaganda/status/239337266496024576"	"EN"	"1345897425"	"http://t.co/udkUetnN"	"http://path.com/p/4kuYqE"	"06cae5f4cdf9183cc88b2b62e657454a"
"239337300050444288"	"NYC35000"	"RL2013D04E169"	"https://twitter.com/NYC35000/status/239337300050444288"	"ES"	"1345897433"	""	""	""
"239356870660341761"	"sandyHLNTV"	"RL2013D04E169"	"https://twitter.com/sandyHLNTV/status/239356870660341761"	"EN"	"1345902099"	"http://t.co/Y5dCTK3W"	"http://marquee.blogs.cnn.com/2012/08/24/abc-family-picks-up-pilot-from-jennifer-lopez/?cid=sf_twitter"	"160b6260d1e9daaab523fa05be2cc1df"
"239361564090699776"	"CamyMansilla_IT"	"RL2013D04E169"	"https://twitter.com/CamyMansilla_IT/status/239361564090699776"	"ES"	"1345903218"	""	""	""
"239368837018050561"	"MilaRocks"	"RL2013D04E169"	"https://twitter.com/MilaRocks/status/239368837018050561"	"ES"	"1345904952"	"http://t.co/imFfI828"	"http://popline.mtv.uol.com.br/kate-hudson-faz-cover-de-dance-again-da-jennifer-lopez-no-comercial-de-glee"	"cedd7be4b15571b1c0694dfe5d7d57a9"
"239388667691540480"	"Alex_Drfinest"	"RL2013D04E169"	"https://twitter.com/Alex_Drfinest/status/239388667691540480"	"ES"	"1345909680"	"http://t.co/9agEXoA7"	"http://www.corourbano.com/w/jennifer-lopez-producira-serie-sobre-lesbianas-para-la-cadena-abc/"	"077201ae27c4b3f2dee575b2773d8b13"
"239402106245771264"	"RaimaryMontero"	"RL2013D04E169"	"https://twitter.com/RaimaryMontero/status/239402106245771264"	"EN"	"1345912884"	""	""	""
"239408208953872384"	"rossastro"	"RL2013D04E169"	"https://twitter.com/rossastro/status/239408208953872384"	"EN"	"1345914339"	"http://t.co/8BYpBKtY"	"http://www.youtube.com/watch?v=t4H_Zoh7G5A&feature=youtu.be"	"dee9850843fca0148ad3257685f4bace"
"239410499027103744"	"BthaBoss7891"	"RL2013D04E169"	"https://twitter.com/BthaBoss7891/status/239410499027103744"	"EN"	"1345914885"	"http://t.co/MnHvPXu7"	"http://www.foxnews.com/entertainment/2012/08/23/abc-family-green-lights-jennifer-lopez-produced-tv-pilot-about-lesbian-couple/"	"27f1bbf521321fe95216cc30a73bca59"
"239417696477929473"	"dgknsmsk"	"RL2013D04E169"	"https://twitter.com/dgknsmsk/status/239417696477929473"	"EN"	"1345916601"	""	""	""
"239425208463794177"	"mustafaztorun"	"RL2013D04E169"	"https://twitter.com/mustafaztorun/status/239425208463794177"	"EN"	"1345918392"	"http://t.co/80qqRrTS"	"http://www.youtube.com/watch?v=t4H_Zoh7G5A"	"87f90f57d0c8a08531b8371f2064ae07"
"239440295379484672"	"MaykaRamn"	"RL2013D04E169"	"https://twitter.com/MaykaRamn/status/239440295379484672"	"EN"	"1345921989"	"http://t.co/2mvBiM3e"	"http://waplus.net/cuco/media.php?item=323"	"d3c97e91b363ec500d4569ac33c01d12"
"239445840270356481"	"emreguler1981"	"RL2013D04E169"	"https://twitter.com/emreguler1981/status/239445840270356481"	"EN"	"1345923311"	"http://t.co/d0JIzxmI"	"http://www.youtube.com/watch?v=Xmap94TcDNs&feature=youtu.be"	"9db098d9bc3946680344f0f196f48770"
"239452966392832000"	"Niinan_Sn"	"RL2013D04E169"	"https://twitter.com/Niinan_Sn/status/239452966392832000"	"EN"	"1345925010"	"http://t.co/3cN2MbHo"	"http://www.youtube.com/watch?v=z5W7DVFKrcs&feature=youtu.be"	"db8d242ab2ebfb0c30a31aa7d984eeb9"
"239457370378473472"	"LoveBig_Dreams"	"RL2013D04E169"	"https://twitter.com/LoveBig_Dreams/status/239457370378473472"	"EN"	"1345926060"	""	""	""
"239460327371202560"	"FredericoStock"	"RL2013D04E169"	"https://twitter.com/FredericoStock/status/239460327371202560"	"EN"	"1345926765"	""	""	""
"239471513584156673"	"LadyGagaWhat"	"RL2013D04E169"	"https://twitter.com/LadyGagaWhat/status/239471513584156673"	"EN"	"1345929432"	"http://t.co/6deOe"	"http://t.co/6deOe"	"d6bac203a1133055ed349fe5c4a34084"
"239474445423636480"	"toledo_gisel"	"RL2013D04E169"	"https://twitter.com/toledo_gisel/status/239474445423636480"	"ES"	"1345930131"	""	""	""
"239482892739297280"	"palitores"	"RL2013D04E169"	"https://twitter.com/palitores/status/239482892739297280"	"EN"	"1345932145"	"http://t.co/nNvY5Sn8"	"http://www.youtube.com/watch?v=z5W7DVFKrcs"	"4201cc47e9226f33cc1b4e5e85fb221b"
"239485614834208769"	"Ms1224CEO"	"RL2013D04E169"	"https://twitter.com/Ms1224CEO/status/239485614834208769"	"EN"	"1345932794"	""	""	""
"239486260752809985"	"CrysStephany"	"RL2013D04E169"	"https://twitter.com/CrysStephany/status/239486260752809985"	"EN"	"1345932948"	""	""	""
"239488274031333377"	"_DamnSheBhaddAF"	"RL2013D04E169"	"https://twitter.com/_DamnSheBhaddAF/status/239488274031333377"	"EN"	"1345933428"	""	""	""
"239489184182722560"	"Luciavicr"	"RL2013D04E169"	"https://twitter.com/Luciavicr/status/239489184182722560"	"ES"	"1345933645"	""	""	""
"239492044702236672"	"s_leiman"	"RL2013D04E169"	"https://twitter.com/s_leiman/status/239492044702236672"	"EN"	"1345934327"	""	""	""
"239500315852939264"	"FatimaYasiin"	"RL2013D04E169"	"https://twitter.com/FatimaYasiin/status/239500315852939264"	"EN"	"1345936299"	""	""	""
"239517650915577857"	"NazyJ"	"RL2013D04E169"	"https://twitter.com/NazyJ/status/239517650915577857"	"EN"	"1345940432"	"http://t.co/7lkDspsd"	"http://www.youtube.com/watch?v=Xmap94TcDNs&feature=youtu.be"	"9db098d9bc3946680344f0f196f48770"
"239519517397643264"	"Mcratovl"	"RL2013D04E169"	"https://twitter.com/Mcratovl/status/239519517397643264"	"ES"	"1345940877"	""	""	""
"239539889136361473"	"yulyperriii"	"RL2013D04E169"	"https://twitter.com/yulyperriii/status/239539889136361473"	"EN"	"1345945734"	""	""	""
"239565344350556160"	"FloorLauraa"	"RL2013D04E169"	"https://twitter.com/FloorLauraa/status/239565344350556160"	"ES"	"1345951803"	"http://t.co/2AZOW770"	"http://ask.fm/a/2no510lffd"	"61a0db3d4a83d023905c76e337ef8f1b"
"239582624883040256"	"SahilSuperFrank"	"RL2013D04E169"	"https://twitter.com/SahilSuperFrank/status/239582624883040256"	"EN"	"1345955923"	""	""	""
"239584675918655488"	"Denissesanchez0"	"RL2013D04E169"	"https://twitter.com/Denissesanchez0/status/239584675918655488"	"ES"	"1345956412"	""	""	""
"239593781748449280"	"i_JenniferLopez"	"RL2013D04E169"	"https://twitter.com/i_JenniferLopez/status/239593781748449280"	"EN"	"1345958583"	"http://t.co/wmgEPNJt"	"http://newsdigg.net/celebwatch/Jennifer_Lopez/jennifer-lopez-gavin-polone-pilots-get-abc-fa_25841252J42r_Aug2012.html?utm_source=dlvr.it&utm_medium=twitter"	"85076ff6f139cb4a6d1eaaf6427909cf"
"239595983732895745"	"eggiwijaya"	"RL2013D04E169"	"https://twitter.com/eggiwijaya/status/239595983732895745"	"EN"	"1345959108"	"http://t.co/FS7QTQvy"	"https://path.com/p/1naxnB"	"ea6e2ee6e6e01e5519b865fc9230066a"
"239596709381029890"	"Robert_YummYum"	"RL2013D04E169"	"https://twitter.com/Robert_YummYum/status/239596709381029890"	"EN"	"1345959281"	""	""	""
"239600433922969600"	"rdayana3"	"RL2013D04E169"	"https://twitter.com/rdayana3/status/239600433922969600"	"EN"	"1345960169"	""	""	""
"239606788289339392"	"hiear_mee"	"RL2013D04E169"	"https://twitter.com/hiear_mee/status/239606788289339392"	"EN"	"1345961684"	""	""	""
"239610995151085569"	"Luul_PhatPhat_"	"RL2013D04E169"	"https://twitter.com/Luul_PhatPhat_/status/239610995151085569"	"EN"	"1345962687"	""	""	""
"239624177869537280"	"rissokay"	"RL2013D04E169"	"https://twitter.com/rissokay/status/239624177869537280"	"EN"	"1345965830"	""	""	""
"239629076829184000"	"GamblerSingata"	"RL2013D04E169"	"https://twitter.com/GamblerSingata/status/239629076829184000"	"EN"	"1345966998"	""	""	""
"239643245154537473"	"AllInParty"	"RL2013D04E169"	"https://twitter.com/AllInParty/status/239643245154537473"	"EN"	"1345970376"	"http://t.co/8SukA5n0"	"http://stream.soundglobe.hu:8068/listen.pls"	"fe27c19fa403410df1d36687c2e1cd19"
"239649129771446273"	"itsMyDreamJB"	"RL2013D04E169"	"https://twitter.com/itsMyDreamJB/status/239649129771446273"	"ES"	"1345971779"	""	""	""
"239654238429519872"	"Petra_Karasti"	"RL2013D04E169"	"https://twitter.com/Petra_Karasti/status/239654238429519872"	"ES"	"1345972997"	"http://t.co/1utkG325"	"http://guoblogik.blogspot.com.es/2012/07/mesothelioma-solicitors.html"	"4734e43fd8a15c7e96e0764656231d35"
"239667295323041793"	"itsM_B"	"RL2013D04E169"	"https://twitter.com/itsM_B/status/239667295323041793"	"EN"	"1345976110"	""	""	""
"239676552156168192"	"Michaela745"	"RL2013D04E169"	"https://twitter.com/Michaela745/status/239676552156168192"	"EN"	"1345978317"	""	""	""
"239687813841432576"	"fan_mc"	"RL2013D04E169"	"https://twitter.com/fan_mc/status/239687813841432576"	"EN"	"1345981002"	""	""	""
"239692712796901376"	"Kim_Maksim"	"RL2013D04E169"	"https://twitter.com/Kim_Maksim/status/239692712796901376"	"EN"	"1345982170"	"http://t.co/7taiAuRN"	"http://maksimkim.livejournal.com/20785.html"	"5fa79533bc78e8ba5aaefea993e75165"
"239692943458439168"	"Turkish_1Dfan"	"RL2013D04E169"	"https://twitter.com/Turkish_1Dfan/status/239692943458439168"	"EN"	"1345982225"	""	""	""
"239693245477687297"	"canolo88"	"RL2013D04E169"	"https://twitter.com/canolo88/status/239693245477687297"	"EN"	"1345982297"	"http://t.co/3TayR8OR"	"http://www.youtube.com/watch?v=bjgFH01k0gU&feature=youtu.be"	"68fd31ae0bf8ad448561cc224287f6a6"
"239698400277327872"	"LemZz_29"	"RL2013D04E169"	"https://twitter.com/LemZz_29/status/239698400277327872"	"EN"	"1345983526"	""	""	""
"239700740707340289"	"XFactorWetpaint"	"RL2013D04E169"	"https://twitter.com/XFactorWetpaint/status/239700740707340289"	"EN"	"1345984084"	"http://t.co/05SIqdZm"	"http://www.wetpaint.com/american-idol/articles/jennifer-lopezs-family-is-reportedly-keeping-a-close-eye-on-casper-smart?utm_source=twitter.com&utm_medium=pipes-xfactor&utm_campaign=COMBO-EM-LP-CSV-AddPosts&utm_content=Letsrehashplease+AI&utm_term=Sunday+05"	"7935708e1a47a4f9925d2c22a2e16c89"
"239704406508052480"	"semrasemra10"	"RL2013D04E169"	"https://twitter.com/semrasemra10/status/239704406508052480"	"EN"	"1345984958"	"http://t.co/gh6PNGov"	"http://www.youtube.com/watch?v=z5W7DVFKrcs&feature=youtu.be"	"db8d242ab2ebfb0c30a31aa7d984eeb9"
"239708353352310786"	"JustinsArmyX"	"RL2013D04E169"	"https://twitter.com/JustinsArmyX/status/239708353352310786"	"EN"	"1345985899"	"http://t.co/7jxY3UY3"	"http://twitter.yfrog.com/oegjhqfj"	"e019299f87c97cdd54e3175706b66214"
"239720676209082368"	"EMOpunksBRUNO"	"RL2013D04E169"	"https://twitter.com/EMOpunksBRUNO/status/239720676209082368"	"EN"	"1345988837"	"http://t.co/z9yffGIS"	"http://www.shazam.com/discover/track/58663288"	"3297ef68605fcb7332f5347e2ab6c88c"
"239741995847929858"	"biaa_butterfly"	"RL2013D04E169"	"https://twitter.com/biaa_butterfly/status/239741995847929858"	"EN"	"1345993920"	"http://t.co/UQ9dhXUS"	"http://www.youtube.com/watch?v=GOj4mzaSKEQ&feature=youtu.be&a"	"066660a2d7e28f6fdedb1b0c9147cdd2"
"239752469037596672"	"DebbieKrider"	"RL2013D04E169"	"https://twitter.com/DebbieKrider/status/239752469037596672"	"EN"	"1345996417"	"http://t.co/cQOpibQt"	"http://perezhilton.com/2012-08-26-jennifer-lopez-covers-selena-no-me-queda-mas-dallas-show"	"fea02766b8806917db672870cad4e363"
"239761331622912000"	"eatingoreos_"	"RL2013D04E169"	"https://twitter.com/eatingoreos_/status/239761331622912000"	"ES"	"1345998530"	""	""	""
"239761717465337856"	"Celebrity_newsn"	"RL2013D04E169"	"https://twitter.com/Celebrity_newsn/status/239761717465337856"	"EN"	"1345998622"	"http://t.co/pIWgJ2O7"	"http://ewallstreeter.com/"	"6ac940cf59bcc23839760128e57d04cd"
"239771041424089089"	"_Fabian_M"	"RL2013D04E169"	"https://twitter.com/_Fabian_M/status/239771041424089089"	"EN"	"1346000845"	""	""	""
"239785541116260353"	"RyleTorres"	"RL2013D04E169"	"https://twitter.com/RyleTorres/status/239785541116260353"	"EN"	"1346004302"	"http://t.co/wioQzB4U"	"http://www.youtube.com/watch?v=igu8vkWz3yg&feature=youtu.be&a"	"9803d6fca91a844da10e032ad84007bd"
"239788917539352576"	"kikyoamatsa"	"RL2013D04E169"	"https://twitter.com/kikyoamatsa/status/239788917539352576"	"ES"	"1346005107"	"http://t.co/ZDtaI6sb"	"http://www.youtube.com/watch?v=JwNAcjZvYpY&feature=youtu.be&a"	"1d1fef49fe72f76cfecece851d019dfc"
"239800154075578369"	"MsBaseballsy"	"RL2013D04E169"	"https://twitter.com/MsBaseballsy/status/239800154075578369"	"EN"	"1346007786"	""	""	""
"239803236897394688"	"TaemFollowWacky"	"RL2013D04E169"	"https://twitter.com/TaemFollowWacky/status/239803236897394688"	"EN"	"1346008521"	"http://t.co/fgBu874M"	"http://www.perfumes-outlet.com/womens-fragrances-outlet/love-and-glamour-perfume-by-jennifer-lopez-2-5-oz-eau-de-parfum-spray-for-women/"	"fee0510b07fa40cdc10445b5ed6a1731"
"239824879510228994"	"jazmiine26"	"RL2013D04E169"	"https://twitter.com/jazmiine26/status/239824879510228994"	"EN"	"1346013681"	"http://t.co/3s8iA6CE"	"http://www.youtube.com/watch?v=Xmap94TcDNs&feature=youtu.be"	"9db098d9bc3946680344f0f196f48770"
"239830785065091072"	"SL_fcxc"	"RL2013D04E169"	"https://twitter.com/SL_fcxc/status/239830785065091072"	"EN"	"1346015089"	""	""	""
"240607893148286976"	"LuisLopez_02"	"RL2013D04E169"	"https://twitter.com/LuisLopez_02/status/240607893148286976"	"EN"	"1346200366"	""	""	""
"240612729197584385"	"anriquezlucas"	"RL2013D04E169"	"https://twitter.com/anriquezlucas/status/240612729197584385"	"ES"	"1346201519"	""	""	""
"240621323288735744"	"Renee_Grier"	"RL2013D04E169"	"https://twitter.com/Renee_Grier/status/240621323288735744"	"EN"	"1346203568"	""	""	""
"240636275990884352"	"seunomecu"	"RL2013D04E169"	"https://twitter.com/seunomecu/status/240636275990884352"	"ES"	"1346207133"	""	""	""
"240658015072694272"	"ShaziaMustufa"	"RL2013D04E169"	"https://twitter.com/ShaziaMustufa/status/240658015072694272"	"EN"	"1346212316"	"http://t.co/Ddh6V6oO"	"http://www.amazon.com/Jennifer-Lopez-Women-Toilette-Ounces/dp/B000C230QM"	"ef33b27189125cc8ce877b07b28b3419"
"240658887508910080"	"FuleteoWeb"	"RL2013D04E169"	"https://twitter.com/FuleteoWeb/status/240658887508910080"	"EN"	"1346212524"	"http://t.co/Lr18bL2m"	"http://fuleteo.co/wisin-yandel-ft-jennifer-lopez-follow-the-leader-official-video/"	"4cb59521dacabc42b6e74dca0ec2b0ef"
"240669528453943296"	"juanjofon"	"RL2013D04E169"	"https://twitter.com/juanjofon/status/240669528453943296"	"ES"	"1346215061"	""	""	""
"240682555962175489"	"bridgettesDIARY"	"RL2013D04E169"	"https://twitter.com/bridgettesDIARY/status/240682555962175489"	"EN"	"1346218167"	""	""	""
"240703795896664066"	"3112theJoJotic"	"RL2013D04E169"	"https://twitter.com/3112theJoJotic/status/240703795896664066"	"EN"	"1346223231"	"http://t.co/vhFzXRO9"	"http://www.youtube.com/watch?v=t4H_Zoh7G5A&feature=youtu.be"	"dee9850843fca0148ad3257685f4bace"
"240707612738469888"	"quimicamodel"	"RL2013D04E169"	"https://twitter.com/quimicamodel/status/240707612738469888"	"EN"	"1346224141"	"http://t.co/2xI2fXpD"	"http://www.fitsugar.com/Sugar-Shout-Out-Aug-28-2012-24644003?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+fitsugar+%28FitSugar+-+Healthy%2C+happy+you.%29"	"a60b22eabc999bf94606c3bde0a458dc"
"240734116511879168"	"AndrewBaty"	"RL2013D04E169"	"https://twitter.com/AndrewBaty/status/240734116511879168"	"EN"	"1346230460"	"http://t.co/a7wZoP79"	"http://ww35.feedzil.la/QwqaYj"	"bf04980b2b280afdc4d3a86a16961f74"
"240743608255389696"	"flee2me"	"RL2013D04E169"	"https://twitter.com/flee2me/status/240743608255389696"	"EN"	"1346232723"	"http://t.co/rvBQUSpg"	"http://uk.eonline.com/news/341467/katie-couric-announces-new-talk-show-lineup-jessica-simpson-heidi-klum-jennifer-lopez-and-more?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories"	"627a2863231f359ec58f56eb767464b1"
"240771965948919809"	"maryCharlotte_"	"RL2013D04E169"	"https://twitter.com/maryCharlotte_/status/240771965948919809"	"EN"	"1346239484"	""	""	""
"240773303902543873"	"heyhec"	"RL2013D04E169"	"https://twitter.com/heyhec/status/240773303902543873"	"ES"	"1346239803"	"http://t.co/WTYdxcON"	"http://heyhec.wordpress.com/2012/08/29/dance-again-en-3d/"	"0fac0ea8565bf4d7b771ff38655b4d0f"
"240795525341929473"	"alexjlover"	"RL2013D04E169"	"https://twitter.com/alexjlover/status/240795525341929473"	"EN"	"1346245101"	""	""	""
"240807839814254592"	"brox4443"	"RL2013D04E169"	"https://twitter.com/brox4443/status/240807839814254592"	"EN"	"1346248037"	""	""	""
"240815968379617280"	"i_JenniferLopez"	"RL2013D04E169"	"https://twitter.com/i_JenniferLopez/status/240815968379617280"	"EN"	"1346249975"	"http://t.co/o1fgkffW"	"http://newsdigg.net/celebwatch/Jennifer_Lopez/jennifer-lopezs-home-on-sale-for-40-million-p_288140984J48r_Aug2012.html?utm_source=dlvr.it&utm_medium=twitter"	"e166c4268a0342cb67df5cf6cf68ec16"
"240822939317059585"	"luanaloucaII"	"RL2013D04E169"	"https://twitter.com/luanaloucaII/status/240822939317059585"	"EN"	"1346251637"	"http://t.co/HKhrD49y"	"http://www.youtube.com/watch?v=t4H_Zoh7G5A"	"87f90f57d0c8a08531b8371f2064ae07"
"240826840011386881"	"usifizzy"	"RL2013D04E169"	"https://twitter.com/usifizzy/status/240826840011386881"	"EN"	"1346252567"	""	""	""
"240835987775815680"	"iMilesbian"	"RL2013D04E169"	"https://twitter.com/iMilesbian/status/240835987775815680"	"EN"	"1346254748"	""	""	""
"240839020278603777"	"__CahLopes"	"RL2013D04E169"	"https://twitter.com/__CahLopes/status/240839020278603777"	"ES"	"1346255471"	""	""	""
"240842115658178560"	"MySimple_Life"	"RL2013D04E169"	"https://twitter.com/MySimple_Life/status/240842115658178560"	"EN"	"1346256209"	""	""	""
"240844850361167872"	"purgatoryfmlive"	"RL2013D04E169"	"https://twitter.com/purgatoryfmlive/status/240844850361167872"	"EN"	"1346256861"	""	""	""
"240863464657154049"	"FlorennciaPerez"	"RL2013D04E169"	"https://twitter.com/FlorennciaPerez/status/240863464657154049"	"ES"	"1346261299"	"http://t.co/1Fonp77e"	"http://www.youtube.com/watch?feature=endscreen&NR=1&v=Xmap94TcDNs"	"18e66cf3bbae83fef04edd15025ab90e"
"240874961265360896"	"BieberWa5Here"	"RL2013D04E169"	"https://twitter.com/BieberWa5Here/status/240874961265360896"	"EN"	"1346264040"	"http://t.co/I9zVhNJ1"	"http://www.shazam.com/discover/track/58199936"	"18a6fc45ce4591feb038bf0fc71ee061"
"240879231054266368"	"1andonlyfratboy"	"RL2013D04E169"	"https://twitter.com/1andonlyfratboy/status/240879231054266368"	"EN"	"1346265058"	""	""	""
"240883173708423169"	"tofeellost_"	"RL2013D04E169"	"https://twitter.com/tofeellost_/status/240883173708423169"	"ES"	"1346265998"	""	""	""
"240894515089641472"	"jpit"	"RL2013D04E169"	"https://twitter.com/jpit/status/240894515089641472"	"EN"	"1346268702"	"http://t.co/nYdthmnY"	"http://www.marvin.com/window-door-ideas/mluxe-blog/"	"cefb43cf150d85dfb3a476aed8d1f36f"
"240896289276055552"	"Call_Me_Yeezy"	"RL2013D04E169"	"https://twitter.com/Call_Me_Yeezy/status/240896289276055552"	"EN"	"1346269125"	""	""	""
"240899141402775552"	"ABULIFE18"	"RL2013D04E169"	"https://twitter.com/ABULIFE18/status/240899141402775552"	"EN"	"1346269805"	"http://t.co/jBr3PjBW"	"http://www.mtvquotes.com/slum-love%E2%80%99s-first-birthday/"	"4a29d4c0128654f150cca3a0b73bf64f"
"240908436013977600"	"sunseeds"	"RL2013D04E169"	"https://twitter.com/sunseeds/status/240908436013977600"	"EN"	"1346272021"	""	""	""
"240941088662237184"	"Pray4DeezHoes"	"RL2013D04E169"	"https://twitter.com/Pray4DeezHoes/status/240941088662237184"	"EN"	"1346279806"	""	""	""
"240967026250764289"	"janethlove143"	"RL2013D04E169"	"https://twitter.com/janethlove143/status/240967026250764289"	"EN"	"1346285990"	""	""	""
"240971275072315393"	"Dona300"	"RL2013D04E169"	"https://twitter.com/Dona300/status/240971275072315393"	"EN"	"1346287003"	"http://t.co/5w3iicIJ"	"http://www.youtube.com/watch?v=hPQSTDaZrN0&feature=youtu.be"	"bb7a3936de750a86c3243010b6efd74d"
"240973560976379904"	"1066sonyafm"	"RL2013D04E169"	"https://twitter.com/1066sonyafm/status/240973560976379904"	"EN"	"1346287548"	""	""	""
"240976723477401600"	"bernardolirangi"	"RL2013D04E169"	"https://twitter.com/bernardolirangi/status/240976723477401600"	"ES"	"1346288302"	""	""	""
"240982809408311296"	"Jo_ma"	"RL2013D04E169"	"https://twitter.com/Jo_ma/status/240982809408311296"	"ES"	"1346289753"	""	""	""
"240989008568647680"	"FelipeGarcia21"	"RL2013D04E169"	"https://twitter.com/FelipeGarcia21/status/240989008568647680"	"ES"	"1346291231"	""	""	""
"240992271762333697"	"JustDanceMaca"	"RL2013D04E169"	"https://twitter.com/JustDanceMaca/status/240992271762333697"	"EN"	"1346292009"	"http://t.co/o0lbHNgA"	"http://www.youtube.com/watch?v=Xmap94TcDNs&feature=youtu.be"	"9db098d9bc3946680344f0f196f48770"
