"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"236282500375273472"	"iLOVEDiNO_"	"RL2013D01E040"	"https://twitter.com/iLOVEDiNO_/status/236282500375273472"	"EN"	"1345169112"	""	""	""
"236283624431964162"	"OhaaekiMSolo"	"RL2013D01E040"	"https://twitter.com/OhaaekiMSolo/status/236283624431964162"	"EN"	"1345169380"	""	""	""
"236285604143443968"	"MarkAntturi"	"RL2013D01E040"	"https://twitter.com/MarkAntturi/status/236285604143443968"	"EN"	"1345169852"	"http://t.co/8Is1wV8x"	"http://instagram.com/p/OaYG_sEAkv/"	"9951cafbe320c6acf3a42a45f0d7b4f9"
"236287202177466368"	"GoianiaDicas"	"RL2013D01E040"	"https://twitter.com/GoianiaDicas/status/236287202177466368"	"ES"	"1345170233"	"http://t.co/gSOCSp78"	"http://tunados.net/kia-revela-os-detalhes-do-novo-sorento-2013?utm_source=twitterfeed&utm_medium=twitter"	"895f8801811d94aa4f5896b66baf4279"
"236586050523389952"	"Tony_Montana420"	"RL2013D01E040"	"https://twitter.com/Tony_Montana420/status/236586050523389952"	"EN"	"1345241484"	""	""	""
"236588026044743681"	"ItsPrinceTho"	"RL2013D01E040"	"https://twitter.com/ItsPrinceTho/status/236588026044743681"	"EN"	"1345241955"	""	""	""
"236589229818392576"	"LoveCennnt"	"RL2013D01E040"	"https://twitter.com/LoveCennnt/status/236589229818392576"	"EN"	"1345242242"	""	""	""
"236596389503696896"	"NaawNotNell"	"RL2013D01E040"	"https://twitter.com/NaawNotNell/status/236596389503696896"	"EN"	"1345243949"	""	""	""
"236596427260829696"	"Miss_Teen97"	"RL2013D01E040"	"https://twitter.com/Miss_Teen97/status/236596427260829696"	"EN"	"1345243958"	""	""	""
"236596838285864961"	"NaawNotNell"	"RL2013D01E040"	"https://twitter.com/NaawNotNell/status/236596838285864961"	"EN"	"1345244056"	""	""	""
"236597823943106560"	"aj_heartbeat"	"RL2013D01E040"	"https://twitter.com/aj_heartbeat/status/236597823943106560"	"EN"	"1345244291"	""	""	""
"236600017572478976"	"winterdiamonds"	"RL2013D01E040"	"https://twitter.com/winterdiamonds/status/236600017572478976"	"EN"	"1345244814"	""	""	""
"236602450273001473"	"cucubides"	"RL2013D01E040"	"https://twitter.com/cucubides/status/236602450273001473"	"ES"	"1345245394"	"http://t.co/AZb5TBDc"	"http://www.carroya.com/"	"7dc204bc8b50eec4098607ec71081ff5"
"236607881879908352"	"Mr_Too_Nice"	"RL2013D01E040"	"https://twitter.com/Mr_Too_Nice/status/236607881879908352"	"EN"	"1345246689"	""	""	""
"236609433780772865"	"strangelysweet"	"RL2013D01E040"	"https://twitter.com/strangelysweet/status/236609433780772865"	"EN"	"1345247059"	""	""	""
"236609467339374592"	"M_Imran82"	"RL2013D01E040"	"https://twitter.com/M_Imran82/status/236609467339374592"	"ES"	"1345247067"	""	""	""
"236611904246792192"	"HisHeartIAmDat"	"RL2013D01E040"	"https://twitter.com/HisHeartIAmDat/status/236611904246792192"	"EN"	"1345247648"	""	""	""
"236612365616021504"	"muhd_farhan12"	"RL2013D01E040"	"https://twitter.com/muhd_farhan12/status/236612365616021504"	"EN"	"1345247758"	""	""	""
"236618673815711744"	"rcauto1"	"RL2013D01E040"	"https://twitter.com/rcauto1/status/236618673815711744"	"EN"	"1345249262"	"http://t.co/8SRtgPH2"	"http://www.meandmyrc.com/listing/2011-kia-sorento-ex/?utm_medium=twitter&utm_source=twitterfeed"	"a5e43232b07e25fd9e8981bb0515f1e9"
"236619474927747072"	"SkyHigh_2x"	"RL2013D01E040"	"https://twitter.com/SkyHigh_2x/status/236619474927747072"	"EN"	"1345249453"	""	""	""
"236623795094450176"	"____Mermaid"	"RL2013D01E040"	"https://twitter.com/____Mermaid/status/236623795094450176"	"EN"	"1345250483"	""	""	""
"236624034165567489"	"ElevenMyanmar"	"RL2013D01E040"	"https://twitter.com/ElevenMyanmar/status/236624034165567489"	"EN"	"1345250540"	""	""	""
"236624197751812096"	"techgirljenny"	"RL2013D01E040"	"https://twitter.com/techgirljenny/status/236624197751812096"	"EN"	"1345250579"	""	""	""
"236625636393881600"	"Google_ThatHoe"	"RL2013D01E040"	"https://twitter.com/Google_ThatHoe/status/236625636393881600"	"ES"	"1345250922"	""	""	""
"236627641241858048"	"lauriejenn"	"RL2013D01E040"	"https://twitter.com/lauriejenn/status/236627641241858048"	"EN"	"1345251400"	""	""	""
"236630841512574976"	"NYFmedia12"	"RL2013D01E040"	"https://twitter.com/NYFmedia12/status/236630841512574976"	"EN"	"1345252163"	""	""	""
"236632808645337088"	"morgynH"	"RL2013D01E040"	"https://twitter.com/morgynH/status/236632808645337088"	"EN"	"1345252632"	""	""	""
"236635862073483264"	"_CherrySunrise"	"RL2013D01E040"	"https://twitter.com/_CherrySunrise/status/236635862073483264"	"EN"	"1345253360"	""	""	""
"236637292352118784"	"RideMeBri"	"RL2013D01E040"	"https://twitter.com/RideMeBri/status/236637292352118784"	"EN"	"1345253701"	""	""	""
"236644594635378688"	"SZN97"	"RL2013D01E040"	"https://twitter.com/SZN97/status/236644594635378688"	"EN"	"1345255442"	""	""	""
"236646826021896192"	"Kia_lovesyou"	"RL2013D01E040"	"https://twitter.com/Kia_lovesyou/status/236646826021896192"	"EN"	"1345255974"	""	""	""
"236648289796231168"	"xPlanetMars__"	"RL2013D01E040"	"https://twitter.com/xPlanetMars__/status/236648289796231168"	"EN"	"1345256323"	""	""	""
"236651854983999488"	"niejnba"	"RL2013D01E040"	"https://twitter.com/niejnba/status/236651854983999488"	"EN"	"1345257173"	""	""	""
"236652534444470275"	"SmokefaceJosh"	"RL2013D01E040"	"https://twitter.com/SmokefaceJosh/status/236652534444470275"	"EN"	"1345257335"	""	""	""
"236652609967116288"	"AndrehLuis_"	"RL2013D01E040"	"https://twitter.com/AndrehLuis_/status/236652609967116288"	"ES"	"1345257353"	""	""	""
"236655462068670466"	"bryantananda"	"RL2013D01E040"	"https://twitter.com/bryantananda/status/236655462068670466"	"EN"	"1345258033"	""	""	""
"236656456143880192"	"irmaardanissa"	"RL2013D01E040"	"https://twitter.com/irmaardanissa/status/236656456143880192"	"ES"	"1345258270"	""	""	""
"236659652190945280"	"SAMO_AARZO"	"RL2013D01E040"	"https://twitter.com/SAMO_AARZO/status/236659652190945280"	"EN"	"1345259032"	""	""	""
"236659710911209472"	"nadiasagitaa"	"RL2013D01E040"	"https://twitter.com/nadiasagitaa/status/236659710911209472"	"EN"	"1345259046"	""	""	""
"236661338313744384"	"CaptainAmeriK"	"RL2013D01E040"	"https://twitter.com/CaptainAmeriK/status/236661338313744384"	"EN"	"1345259434"	""	""	""
"236666539225534464"	"mskia06"	"RL2013D01E040"	"https://twitter.com/mskia06/status/236666539225534464"	"EN"	"1345260674"	""	""	""
"236669873697214464"	"SalsaNabilah15"	"RL2013D01E040"	"https://twitter.com/SalsaNabilah15/status/236669873697214464"	"ES"	"1345261469"	""	""	""
"236671652073705473"	"hook_a_motha_fu"	"RL2013D01E040"	"https://twitter.com/hook_a_motha_fu/status/236671652073705473"	"EN"	"1345261893"	""	""	""
"236673057199116288"	"Hippie_zeaa"	"RL2013D01E040"	"https://twitter.com/Hippie_zeaa/status/236673057199116288"	"EN"	"1345262228"	""	""	""
"236679520617373696"	"_CheesePuff7"	"RL2013D01E040"	"https://twitter.com/_CheesePuff7/status/236679520617373696"	"EN"	"1345263769"	""	""	""
"236682360156999681"	"Syed_Afridi1"	"RL2013D01E040"	"https://twitter.com/Syed_Afridi1/status/236682360156999681"	"EN"	"1345264446"	""	""	""
"236683949773049857"	"oorlandochavez"	"RL2013D01E040"	"https://twitter.com/oorlandochavez/status/236683949773049857"	"ES"	"1345264825"	"http://t.co/7rmT4zMU"	"http://www.youtube.com/watch?v=4zJWA3Vo6TU&feature=youtu.be"	"706be89b50543aca300413a7b3fa6abc"
"236686286000357376"	"prettigracha"	"RL2013D01E040"	"https://twitter.com/prettigracha/status/236686286000357376"	"EN"	"1345265382"	""	""	""
"236687963717787649"	"_Girls_IDoAdore"	"RL2013D01E040"	"https://twitter.com/_Girls_IDoAdore/status/236687963717787649"	"EN"	"1345265782"	"http://t.co/iUzRlQ3K"	"http://tmi.me/vzgF0"	"469d779440b16d3bdcadf0c8b813b525"
"236694938845323264"	"RizkiaMeutiaP"	"RL2013D01E040"	"https://twitter.com/RizkiaMeutiaP/status/236694938845323264"	"EN"	"1345267445"	""	""	""
"236697065382608896"	"HouseOfTM"	"RL2013D01E040"	"https://twitter.com/HouseOfTM/status/236697065382608896"	"EN"	"1345267952"	""	""	""
"236697409328136192"	"Causaosa"	"RL2013D01E040"	"https://twitter.com/Causaosa/status/236697409328136192"	"ES"	"1345268034"	""	""	""
"236699980407136256"	"udas_munda"	"RL2013D01E040"	"https://twitter.com/udas_munda/status/236699980407136256"	"EN"	"1345268647"	""	""	""
"236706338997145601"	"JaciGraber"	"RL2013D01E040"	"https://twitter.com/JaciGraber/status/236706338997145601"	"EN"	"1345270163"	""	""	""
"236710399054073856"	"SuckaFreePOOKA"	"RL2013D01E040"	"https://twitter.com/SuckaFreePOOKA/status/236710399054073856"	"EN"	"1345271131"	""	""	""
"236719232266678272"	"LegsSoChocolate"	"RL2013D01E040"	"https://twitter.com/LegsSoChocolate/status/236719232266678272"	"EN"	"1345273237"	""	""	""
"236722566755131392"	"Damnnn_DrkSkin"	"RL2013D01E040"	"https://twitter.com/Damnnn_DrkSkin/status/236722566755131392"	"ES"	"1345274032"	""	""	""
"236725032980721665"	"DatBrendan"	"RL2013D01E040"	"https://twitter.com/DatBrendan/status/236725032980721665"	"EN"	"1345274620"	""	""	""
"236729747411976192"	"Rawr_imREPTAR"	"RL2013D01E040"	"https://twitter.com/Rawr_imREPTAR/status/236729747411976192"	"EN"	"1345275744"	""	""	""
"236729873236893696"	"ALvaroRidho7"	"RL2013D01E040"	"https://twitter.com/ALvaroRidho7/status/236729873236893696"	"EN"	"1345275774"	""	""	""
"236732100382973952"	"Rizkyandini12"	"RL2013D01E040"	"https://twitter.com/Rizkyandini12/status/236732100382973952"	"EN"	"1345276305"	""	""	""
"236735174807810049"	"_iRespectPussy"	"RL2013D01E040"	"https://twitter.com/_iRespectPussy/status/236735174807810049"	"EN"	"1345277038"	""	""	""
"236735409692999680"	"Awais_W_H"	"RL2013D01E040"	"https://twitter.com/Awais_W_H/status/236735409692999680"	"EN"	"1345277094"	""	""	""
"236739360723181570"	"_iRespectPussy"	"RL2013D01E040"	"https://twitter.com/_iRespectPussy/status/236739360723181570"	"EN"	"1345278036"	""	""	""
"236740140880498688"	"faizullah_101"	"RL2013D01E040"	"https://twitter.com/faizullah_101/status/236740140880498688"	"EN"	"1345278222"	""	""	""
"236749439669260288"	"PrettiiTweetss"	"RL2013D01E040"	"https://twitter.com/PrettiiTweetss/status/236749439669260288"	"EN"	"1345280439"	""	""	""
"236751524238336000"	"nandita_lady"	"RL2013D01E040"	"https://twitter.com/nandita_lady/status/236751524238336000"	"EN"	"1345280936"	""	""	""
"236752052716437504"	"__KODAKMoments"	"RL2013D01E040"	"https://twitter.com/__KODAKMoments/status/236752052716437504"	"EN"	"1345281062"	""	""	""
"236753671722000385"	"_ElijahTooFreak"	"RL2013D01E040"	"https://twitter.com/_ElijahTooFreak/status/236753671722000385"	"EN"	"1345281448"	""	""	""
"236758432240238592"	"winniglinko"	"RL2013D01E040"	"https://twitter.com/winniglinko/status/236758432240238592"	"ES"	"1345282583"	""	""	""
"236762332922007552"	"cindymundow"	"RL2013D01E040"	"https://twitter.com/cindymundow/status/236762332922007552"	"EN"	"1345283513"	""	""	""
"236768683131809792"	"Donbay_ASD"	"RL2013D01E040"	"https://twitter.com/Donbay_ASD/status/236768683131809792"	"EN"	"1345285027"	""	""	""
"236780112606023680"	"SolidTrader"	"RL2013D01E040"	"https://twitter.com/SolidTrader/status/236780112606023680"	"EN"	"1345287752"	"http://t.co/ttK69pwC"	"http://www.marketwatch.com/story/2012-kia-rio-sx-2012-08-18?siteid=rss&rss=1&utm_source=dlvr.it&utm_medium=twitter"	"7969ad6a7868d1516574d6ebc66fe6d7"
"236780112601808897"	"DigestEcon"	"RL2013D01E040"	"https://twitter.com/DigestEcon/status/236780112601808897"	"EN"	"1345287752"	"http://t.co/VnyPZxTm"	"http://www.marketwatch.com/story/2012-kia-rio-sx-2012-08-18?siteid=rss&rss=1&utm_source=dlvr.it&utm_medium=twitter"	"7969ad6a7868d1516574d6ebc66fe6d7"
"236786735420416000"	"Asian_Beauty1"	"RL2013D01E040"	"https://twitter.com/Asian_Beauty1/status/236786735420416000"	"EN"	"1345289331"	""	""	""
"236788635427549184"	"KiaOwners"	"RL2013D01E040"	"https://twitter.com/KiaOwners/status/236788635427549184"	"EN"	"1345289784"	"http://t.co/SXlofbhS"	"http://feeds.feedburner.com/~r/KiaOwnersClubForums/~3/W_sPDipHVf8/14-venga-petrol-1-without-air-con_topic9027_post54842.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=kiaowners"	"05266264e0a55085d5de36f42ce511cf"
"236791894401769472"	"MeCherryB"	"RL2013D01E040"	"https://twitter.com/MeCherryB/status/236791894401769472"	"EN"	"1345290561"	""	""	""
"236801981702868992"	"skyfany0108"	"RL2013D01E040"	"https://twitter.com/skyfany0108/status/236801981702868992"	"EN"	"1345292967"	"http://t.co/vAqGxqA2"	"https://twitter.com/skytnys/status/236801981702868992"	"7c76443ac635e98716948efa27b1fd90"
"236803365806415872"	"Dhiazha"	"RL2013D01E040"	"https://twitter.com/Dhiazha/status/236803365806415872"	"EN"	"1345293296"	""	""	""
"236804481512243200"	"JasonRyanTexas"	"RL2013D01E040"	"https://twitter.com/JasonRyanTexas/status/236804481512243200"	"EN"	"1345293562"	"http://t.co/NatwAvh8"	"http://www.militarytimes.com/valor/army-pfc-timothy-j-seamans/1052012"	"f125f7a66a2d8c1cd7aadbdcb491510b"
"236805425226465280"	"mobil3_service"	"RL2013D01E040"	"https://twitter.com/mobil3_service/status/236805425226465280"	"EN"	"1345293787"	""	""	""
"236808013120409600"	"Always_5sMs"	"RL2013D01E040"	"https://twitter.com/Always_5sMs/status/236808013120409600"	"EN"	"1345294404"	""	""	""
"236811926410260480"	"gulala_560"	"RL2013D01E040"	"https://twitter.com/gulala_560/status/236811926410260480"	"EN"	"1345295337"	""	""	""
"236813495075762177"	"WinAnnJY"	"RL2013D01E040"	"https://twitter.com/WinAnnJY/status/236813495075762177"	"EN"	"1345295711"	""	""	""
"236813524427481089"	"Motor_News4You"	"RL2013D01E040"	"https://twitter.com/Motor_News4You/status/236813524427481089"	"EN"	"1345295718"	""	""	""
"236820323402645504"	"fuzzydenise"	"RL2013D01E040"	"https://twitter.com/fuzzydenise/status/236820323402645504"	"EN"	"1345297339"	""	""	""
"236826858128277504"	"_phobiatic"	"RL2013D01E040"	"https://twitter.com/_phobiatic/status/236826858128277504"	"EN"	"1345298897"	""	""	""
"236828703596888064"	"Van_Marsim"	"RL2013D01E040"	"https://twitter.com/Van_Marsim/status/236828703596888064"	"EN"	"1345299337"	""	""	""
"236829425008791552"	"Friends_sMs"	"RL2013D01E040"	"https://twitter.com/Friends_sMs/status/236829425008791552"	"EN"	"1345299509"	""	""	""
"236831618654957569"	"Shas_Sin"	"RL2013D01E040"	"https://twitter.com/Shas_Sin/status/236831618654957569"	"EN"	"1345300032"	""	""	""
"236832163914477568"	"DamnILoveZayn"	"RL2013D01E040"	"https://twitter.com/DamnILoveZayn/status/236832163914477568"	"ES"	"1345300162"	""	""	""
"236838648316833792"	"25Felixlai"	"RL2013D01E040"	"https://twitter.com/25Felixlai/status/236838648316833792"	"EN"	"1345301708"	""	""	""
"236843106828431360"	"GingerIps"	"RL2013D01E040"	"https://twitter.com/GingerIps/status/236843106828431360"	"EN"	"1345302771"	""	""	""
"236843857621442560"	"MinnieThePun"	"RL2013D01E040"	"https://twitter.com/MinnieThePun/status/236843857621442560"	"EN"	"1345302950"	""	""	""
"236845812183883776"	"ksleetmusicblog"	"RL2013D01E040"	"https://twitter.com/ksleetmusicblog/status/236845812183883776"	"EN"	"1345303416"	"http://t.co/rQ0Vx8R7"	"http://thekiasleetmusicblog.tumblr.com/post/29692974472/im-excited-to-be-providing-background-vocals-for"	"e5052259fa149a85b68b014dd9b5c42e"
"236846344839520257"	"lex_karDASH"	"RL2013D01E040"	"https://twitter.com/lex_karDASH/status/236846344839520257"	"EN"	"1345303543"	"http://t.co/aosq7Eg4"	"http://instagram.com/p/OeXFYYBXT6/"	"daecb5acad0e1e11d5e8e6674adc21e9"
"236847456338456577"	"papusms"	"RL2013D01E040"	"https://twitter.com/papusms/status/236847456338456577"	"EN"	"1345303808"	""	""	""
"236848513286275073"	"Poetry_Master1"	"RL2013D01E040"	"https://twitter.com/Poetry_Master1/status/236848513286275073"	"EN"	"1345304060"	""	""	""
"236848907576020993"	"siscapradina"	"RL2013D01E040"	"https://twitter.com/siscapradina/status/236848907576020993"	"EN"	"1345304154"	""	""	""
"236853160604475392"	"_Beautiful_Kia_"	"RL2013D01E040"	"https://twitter.com/_Beautiful_Kia_/status/236853160604475392"	"EN"	"1345305168"	""	""	""
"236854452429135872"	"brianjayschmitt"	"RL2013D01E040"	"https://twitter.com/brianjayschmitt/status/236854452429135872"	"EN"	"1345305476"	""	""	""
"236854687301779456"	"Explode_SMS"	"RL2013D01E040"	"https://twitter.com/Explode_SMS/status/236854687301779456"	"ES"	"1345305532"	""	""	""
"236856318886039552"	"Jer3my_Mckitt3n"	"RL2013D01E040"	"https://twitter.com/Jer3my_Mckitt3n/status/236856318886039552"	"EN"	"1345305921"	""	""	""
"236856763515826176"	"iLoveMakinley9"	"RL2013D01E040"	"https://twitter.com/iLoveMakinley9/status/236856763515826176"	"EN"	"1345306027"	""	""	""
"236856797045080066"	"Kiwi_Boo"	"RL2013D01E040"	"https://twitter.com/Kiwi_Boo/status/236856797045080066"	"EN"	"1345306035"	""	""	""
"236857866621960193"	"amadea_15"	"RL2013D01E040"	"https://twitter.com/amadea_15/status/236857866621960193"	"ES"	"1345306290"	"http://t.co/ngyl3aK5"	"http://twitter.yfrog.com/nxc1xoej"	"fbf850b651dfc23293cb897f970fe2c2"
"236860706165780480"	"komal_bieber"	"RL2013D01E040"	"https://twitter.com/komal_bieber/status/236860706165780480"	"EN"	"1345306967"	""	""	""
"236861511438565376"	"amnajavedsyed"	"RL2013D01E040"	"https://twitter.com/amnajavedsyed/status/236861511438565376"	"EN"	"1345307159"	""	""	""
"236862975280025604"	"anglerfolger"	"RL2013D01E040"	"https://twitter.com/anglerfolger/status/236862975280025604"	"EN"	"1345307508"	"http://t.co/1HflAZWb"	"http://kayakrackthule.folgerangler.info/roof-rack-locking-cross-bars-kia-sedona-sorento-1345307474-muti02"	"64a2245ab7db88d161a61de031ed6910"
"236867186336075776"	"_Myss_"	"RL2013D01E040"	"https://twitter.com/_Myss_/status/236867186336075776"	"EN"	"1345308512"	""	""	""
"236870491456024576"	"vitamilu"	"RL2013D01E040"	"https://twitter.com/vitamilu/status/236870491456024576"	"EN"	"1345309300"	"http://t.co/bX6J1lPn"	"http://25.media.tumblr.com/tumblr_m8ymwhl8bd1qhmxnlo1_1280.jpg"	"4ee37d55a4c41c1f22557865f2687ca7"
"236873918189826049"	"SalmanW_PK"	"RL2013D01E040"	"https://twitter.com/SalmanW_PK/status/236873918189826049"	"EN"	"1345310117"	""	""	""
"236875394593210368"	"me85231"	"RL2013D01E040"	"https://twitter.com/me85231/status/236875394593210368"	"EN"	"1345310469"	""	""	""
"236875801432301569"	"RbaguSatria"	"RL2013D01E040"	"https://twitter.com/RbaguSatria/status/236875801432301569"	"EN"	"1345310566"	""	""	""
"236879114928267264"	"G3tOnYoNene"	"RL2013D01E040"	"https://twitter.com/G3tOnYoNene/status/236879114928267264"	"EN"	"1345311356"	""	""	""
"236885066679209985"	"StanO44"	"RL2013D01E040"	"https://twitter.com/StanO44/status/236885066679209985"	"EN"	"1345312775"	""	""	""
"236885070856736768"	"as_zuah"	"RL2013D01E040"	"https://twitter.com/as_zuah/status/236885070856736768"	"EN"	"1345312776"	""	""	""
"236885314122158080"	"Naturally_Court"	"RL2013D01E040"	"https://twitter.com/Naturally_Court/status/236885314122158080"	"EN"	"1345312834"	""	""	""
"236886291390820353"	"IndieObama"	"RL2013D01E040"	"https://twitter.com/IndieObama/status/236886291390820353"	"EN"	"1345313067"	"http://t.co/lyVsbc4e"	"http://tattletailzz.com/president-obama-says-beyonces-crazy-in-love-gets-him-going/#.UC_YwgkTNSI.twitter"	"4ce1d6a43b6bf19651d87e9b0aaaf550"
"236886987666255872"	"CHRIS_TV_6"	"RL2013D01E040"	"https://twitter.com/CHRIS_TV_6/status/236886987666255872"	"EN"	"1345313233"	""	""	""
"236887348355403776"	"LILIANA4544897"	"RL2013D01E040"	"https://twitter.com/LILIANA4544897/status/236887348355403776"	"EN"	"1345313319"	"http://t.co/lsET2RMy"	"http://www.amazon.com/Kia-Turquoise-Bay-Sofa/dp/B003QJLBOG?SubscriptionId=AKIAIC6JPLUF24ECCUYQ&tag=neoopt06-21&linkCode=sp1&camp=2025&creative=165953&creativeASIN=B003QJLBOG&utm_source=twitterfeed&utm_medium=twitter"	"f6cac89cf066e858ea62da693e5395c2"
"236892054360301568"	"amjadsaad97"	"RL2013D01E040"	"https://twitter.com/amjadsaad97/status/236892054360301568"	"EN"	"1345314441"	""	""	""
"236892301824237568"	"Juicy_Squeaky"	"RL2013D01E040"	"https://twitter.com/Juicy_Squeaky/status/236892301824237568"	"EN"	"1345314500"	""	""	""
"236899876754051074"	"Mockingjay_007"	"RL2013D01E040"	"https://twitter.com/Mockingjay_007/status/236899876754051074"	"EN"	"1345316306"	""	""	""
"236900216492670976"	"RUSHMINISTRIES"	"RL2013D01E040"	"https://twitter.com/RUSHMINISTRIES/status/236900216492670976"	"EN"	"1345316387"	""	""	""
"236905308390301696"	"Brandon__System"	"RL2013D01E040"	"https://twitter.com/Brandon__System/status/236905308390301696"	"EN"	"1345317601"	""	""	""
