"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"239807083053199360"	"tataaludwig"	"RL2013D02E060"	"https://twitter.com/tataaludwig/status/239807083053199360"	"ES"	"1346009438"	""	""	""
"239811495494578176"	"AlejandroCrane"	"RL2013D02E060"	"https://twitter.com/AlejandroCrane/status/239811495494578176"	"EN"	"1346010490"	""	""	""
"239819414332112896"	"jhathhorn"	"RL2013D02E060"	"https://twitter.com/jhathhorn/status/239819414332112896"	"EN"	"1346012378"	""	""	""
"239819842155315200"	"bscott96"	"RL2013D02E060"	"https://twitter.com/bscott96/status/239819842155315200"	"EN"	"1346012480"	""	""	""
"239822815921070080"	"_PamelaChiella"	"RL2013D02E060"	"https://twitter.com/_PamelaChiella/status/239822815921070080"	"ES"	"1346013189"	""	""	""
"239829199626588160"	"Huguihn_"	"RL2013D02E060"	"https://twitter.com/Huguihn_/status/239829199626588160"	"ES"	"1346014711"	""	""	""
"239832261460127744"	"AlejandroCrane"	"RL2013D02E060"	"https://twitter.com/AlejandroCrane/status/239832261460127744"	"EN"	"1346015441"	""	""	""
"239835050693230592"	"_CristiaanGomes"	"RL2013D02E060"	"https://twitter.com/_CristiaanGomes/status/239835050693230592"	"ES"	"1346016106"	""	""	""
"239836610965950464"	"AlejandroCrane"	"RL2013D02E060"	"https://twitter.com/AlejandroCrane/status/239836610965950464"	"EN"	"1346016478"	""	""	""
"240570454782382081"	"DebtTrut"	"RL2013D02E060"	"https://twitter.com/DebtTrut/status/240570454782382081"	"EN"	"1346191440"	"http://t.co/v"	"http://t.co/v"	"19a410a2af8db8ca56164170a8e58960"
"240570475762302976"	"RADIORAHIM1"	"RL2013D02E060"	"https://twitter.com/RADIORAHIM1/status/240570475762302976"	"EN"	"1346191445"	"http://t.co/v"	"http://t.co/v"	"19a410a2af8db8ca56164170a8e58960"
"240570568036982784"	"levidwall"	"RL2013D02E060"	"https://twitter.com/levidwall/status/240570568036982784"	"EN"	"1346191467"	"http://t.co/v"	"http://t.co/v"	"19a410a2af8db8ca56164170a8e58960"
"240570622567124992"	"potbanging_ES"	"RL2013D02E060"	"https://twitter.com/potbanging_ES/status/240570622567124992"	"EN"	"1346191480"	"http://t.co/v"	"http://t.co/v"	"19a410a2af8db8ca56164170a8e58960"
"240580768601083906"	"fort_DBell"	"RL2013D02E060"	"https://twitter.com/fort_DBell/status/240580768601083906"	"EN"	"1346193899"	"http://t.co/Aj1rEbgN"	"http://foursquare.com/fort_dbell/checkin/503d49ebe4b06e5da23eed18"	"1f436cacb0065c48b84f6caed80cfed7"
"240587622085427201"	"CSullivan57"	"RL2013D02E060"	"https://twitter.com/CSullivan57/status/240587622085427201"	"EN"	"1346195533"	""	""	""
"240593577980350464"	"vemjuu_"	"RL2013D02E060"	"https://twitter.com/vemjuu_/status/240593577980350464"	"ES"	"1346196953"	""	""	""
"240608954315583488"	"___doug"	"RL2013D02E060"	"https://twitter.com/___doug/status/240608954315583488"	"ES"	"1346200619"	""	""	""
"240611353432305664"	"KyleDorsey2013"	"RL2013D02E060"	"https://twitter.com/KyleDorsey2013/status/240611353432305664"	"EN"	"1346201191"	""	""	""
"240612762747822080"	"johnsop1"	"RL2013D02E060"	"https://twitter.com/johnsop1/status/240612762747822080"	"EN"	"1346201527"	""	""	""
"240612855026704386"	"EliseBracci"	"RL2013D02E060"	"https://twitter.com/EliseBracci/status/240612855026704386"	"EN"	"1346201549"	""	""	""
"240614197187211265"	"blackren101"	"RL2013D02E060"	"https://twitter.com/blackren101/status/240614197187211265"	"EN"	"1346201869"	""	""	""
"240614897614979073"	"coolwill777"	"RL2013D02E060"	"https://twitter.com/coolwill777/status/240614897614979073"	"EN"	"1346202036"	""	""	""
"240615757455695872"	"yasminandretta_"	"RL2013D02E060"	"https://twitter.com/yasminandretta_/status/240615757455695872"	"ES"	"1346202241"	""	""	""
"240616512447184896"	"mgib27"	"RL2013D02E060"	"https://twitter.com/mgib27/status/240616512447184896"	"EN"	"1346202421"	""	""	""
"240617120600313857"	"LaAntiguaGt"	"RL2013D02E060"	"https://twitter.com/LaAntiguaGt/status/240617120600313857"	"ES"	"1346202566"	""	""	""
"240617267396751361"	"Sean_John55"	"RL2013D02E060"	"https://twitter.com/Sean_John55/status/240617267396751361"	"EN"	"1346202601"	""	""	""
"240617951097655296"	"DanMader"	"RL2013D02E060"	"https://twitter.com/DanMader/status/240617951097655296"	"EN"	"1346202764"	"http://t.co/PB15HPtd"	"https://twitter.com/fsmikey/status/240615225110433793/photo/1"	"3c58fae47fbc2a559c79e842710f84af"
"240619859497590784"	"MeelValencia"	"RL2013D02E060"	"https://twitter.com/MeelValencia/status/240619859497590784"	"ES"	"1346203219"	""	""	""
"240621960843911168"	"THEkareiswheel"	"RL2013D02E060"	"https://twitter.com/THEkareiswheel/status/240621960843911168"	"EN"	"1346203720"	""	""	""
"240622925533827073"	"iMcLovin_"	"RL2013D02E060"	"https://twitter.com/iMcLovin_/status/240622925533827073"	"ES"	"1346203950"	""	""	""
"240623873425563648"	"ash2free"	"RL2013D02E060"	"https://twitter.com/ash2free/status/240623873425563648"	"EN"	"1346204176"	""	""	""
"240624024441466881"	"Salvarinho"	"RL2013D02E060"	"https://twitter.com/Salvarinho/status/240624024441466881"	"ES"	"1346204212"	""	""	""
"240624196386947072"	"j_mckaveney"	"RL2013D02E060"	"https://twitter.com/j_mckaveney/status/240624196386947072"	"EN"	"1346204253"	"http://t.co/Rt65Lmnq"	"https://twitter.com/Pirates/status/240624065369489408/photo/1"	"bb4a36e742e2c42537b61804f3b67ce0"
"240625286943739904"	"JMHarenchar"	"RL2013D02E060"	"https://twitter.com/JMHarenchar/status/240625286943739904"	"EN"	"1346204513"	""	""	""
"240625555358228482"	"KurtClifford"	"RL2013D02E060"	"https://twitter.com/KurtClifford/status/240625555358228482"	"EN"	"1346204577"	""	""	""
"240630227808702465"	"chelseaRjames"	"RL2013D02E060"	"https://twitter.com/chelseaRjames/status/240630227808702465"	"EN"	"1346205691"	""	""	""
"240632849252880385"	"wagninhocruz"	"RL2013D02E060"	"https://twitter.com/wagninhocruz/status/240632849252880385"	"ES"	"1346206316"	"http://t.co/KQWnTpOm"	"http://ask.fm/a/3eg51gg7n9"	"e690cb364f4f321a0e74edeaa3788686"
"240632907968946176"	"Russale"	"RL2013D02E060"	"https://twitter.com/Russale/status/240632907968946176"	"EN"	"1346206330"	""	""	""
"240640466096381952"	"_evertonsarturi"	"RL2013D02E060"	"https://twitter.com/_evertonsarturi/status/240640466096381952"	"ES"	"1346208132"	""	""	""
"240640696783101952"	"emilybanks_"	"RL2013D02E060"	"https://twitter.com/emilybanks_/status/240640696783101952"	"ES"	"1346208187"	""	""	""
"240640776470659072"	"StevenMontana_"	"RL2013D02E060"	"https://twitter.com/StevenMontana_/status/240640776470659072"	"EN"	"1346208206"	"http://t.co/RpXpXGsk"	"http://ask.fm/a/3i3l6a4a48"	"0d17a902923ff3db2dd0412d12497bd7"
"240651107049824256"	"CitraBungaa"	"RL2013D02E060"	"https://twitter.com/CitraBungaa/status/240651107049824256"	"EN"	"1346210669"	""	""	""
"240651883017011200"	"gdew2112"	"RL2013D02E060"	"https://twitter.com/gdew2112/status/240651883017011200"	"EN"	"1346210854"	""	""	""
"240655733375528960"	"amberlysara"	"RL2013D02E060"	"https://twitter.com/amberlysara/status/240655733375528960"	"EN"	"1346211772"	"http://t.co/uypq3qa4"	"http://instagram.com/p/O5bRk_xg-r/"	"5b140a21afbdeedbb175f7715fa0775d"
"240670736405118976"	"SRIV94"	"RL2013D02E060"	"https://twitter.com/SRIV94/status/240670736405118976"	"EN"	"1346215349"	"http://t.co/Rt65Lmnq"	"https://twitter.com/Pirates/status/240624065369489408/photo/1"	"bb4a36e742e2c42537b61804f3b67ce0"
"240788596355919873"	"Viih223"	"RL2013D02E060"	"https://twitter.com/Viih223/status/240788596355919873"	"EN"	"1346243449"	""	""	""
"240801468666494976"	"Publinews_GT"	"RL2013D02E060"	"https://twitter.com/Publinews_GT/status/240801468666494976"	"ES"	"1346246518"	""	""	""
"240819600646889473"	"GrouponCentNJ"	"RL2013D02E060"	"https://twitter.com/GrouponCentNJ/status/240819600646889473"	"EN"	"1346250841"	"http://t.co/BQZi29BA"	"http://www.groupon.com/deals/gl-pnc-bank-arts-center-central-jersey?utm_campaign=grouponcentnj&utm_medium=Social&utm_source=twitter"	"2235ff8bb440177c080501e356a76b58"
"240824973537705984"	"yahskaraghu"	"RL2013D02E060"	"https://twitter.com/yahskaraghu/status/240824973537705984"	"EN"	"1346252122"	""	""	""
"240829528568643584"	"fajar_pnc"	"RL2013D02E060"	"https://twitter.com/fajar_pnc/status/240829528568643584"	"ES"	"1346253208"	""	""	""
"240829536932098048"	"Analualejosb"	"RL2013D02E060"	"https://twitter.com/Analualejosb/status/240829536932098048"	"ES"	"1346253210"	""	""	""
"240836059070615553"	"Roxytiti"	"RL2013D02E060"	"https://twitter.com/Roxytiti/status/240836059070615553"	"ES"	"1346254765"	""	""	""
"240838261092798464"	"fajar_pnc"	"RL2013D02E060"	"https://twitter.com/fajar_pnc/status/240838261092798464"	"ES"	"1346255290"	""	""	""
"240844569330208768"	"hugomeendonca"	"RL2013D02E060"	"https://twitter.com/hugomeendonca/status/240844569330208768"	"ES"	"1346256794"	""	""	""
"240854514041765888"	"karolsatelis"	"RL2013D02E060"	"https://twitter.com/karolsatelis/status/240854514041765888"	"ES"	"1346259165"	""	""	""
"240857420686061568"	"lesimoespires"	"RL2013D02E060"	"https://twitter.com/lesimoespires/status/240857420686061568"	"ES"	"1346259858"	""	""	""
"240865406645051394"	"RadioLaChevere"	"RL2013D02E060"	"https://twitter.com/RadioLaChevere/status/240865406645051394"	"ES"	"1346261762"	""	""	""
"240870989263675392"	"IuriAlvess_"	"RL2013D02E060"	"https://twitter.com/IuriAlvess_/status/240870989263675392"	"ES"	"1346263093"	""	""	""
"240874822865932288"	"EmisorasUnidas"	"RL2013D02E060"	"https://twitter.com/EmisorasUnidas/status/240874822865932288"	"ES"	"1346264007"	""	""	""
"240883249184899072"	"robertitoalex"	"RL2013D02E060"	"https://twitter.com/robertitoalex/status/240883249184899072"	"ES"	"1346266016"	""	""	""
"240886076166791169"	"TFseMueve"	"RL2013D02E060"	"https://twitter.com/TFseMueve/status/240886076166791169"	"ES"	"1346266690"	""	""	""
"240889662279938048"	"RadioPuntoGT"	"RL2013D02E060"	"https://twitter.com/RadioPuntoGT/status/240889662279938048"	"ES"	"1346267546"	"http://t.co/0vXYiHye"	"https://twitter.com/RadioPuntoGT/status/240889662279938048/photo/1"	"86628769c773baac3a9bcb483509ae96"
"240897300115890177"	"Os_minonaopiira"	"RL2013D02E060"	"https://twitter.com/Os_minonaopiira/status/240897300115890177"	"ES"	"1346269366"	""	""	""
"240900483592634368"	"Pato_pl"	"RL2013D02E060"	"https://twitter.com/Pato_pl/status/240900483592634368"	"ES"	"1346270125"	""	""	""
"240909694296784896"	"_MaatheeusinhO"	"RL2013D02E060"	"https://twitter.com/_MaatheeusinhO/status/240909694296784896"	"ES"	"1346272321"	"http://t.co/d5qHGS19"	"http://ask.fm/a/4584q01nke"	"0e9f665a8af8847a24e214fc082ffb1d"
"240917151777701889"	"tihawkins"	"RL2013D02E060"	"https://twitter.com/tihawkins/status/240917151777701889"	"EN"	"1346274099"	"http://t.co/yZOYuaKg"	"http://www.hot97.com/rockthebells/"	"54acb940acf34296d85c2e1b7042d5a1"
"240918162609147904"	"Bonixd"	"RL2013D02E060"	"https://twitter.com/Bonixd/status/240918162609147904"	"ES"	"1346274340"	""	""	""
"240928660952076289"	"PittsburghMaps"	"RL2013D02E060"	"https://twitter.com/PittsburghMaps/status/240928660952076289"	"EN"	"1346276843"	"http://t.co/BWuUv3TM"	"http://pittsburgh.schmap.com/stadiums/pnc_park?t=0NagdQ"	"03310e1d042ecf637b332c22ab00e6c7"
"240936378467241984"	"PITTnation1"	"RL2013D02E060"	"https://twitter.com/PITTnation1/status/240936378467241984"	"EN"	"1346278683"	""	""	""
"240938525921517568"	"Super_sprints"	"RL2013D02E060"	"https://twitter.com/Super_sprints/status/240938525921517568"	"EN"	"1346279195"	""	""	""
"240938995704545280"	"leo_mateusz"	"RL2013D02E060"	"https://twitter.com/leo_mateusz/status/240938995704545280"	"ES"	"1346279307"	""	""	""
"240945995997929474"	"californ1a"	"RL2013D02E060"	"https://twitter.com/californ1a/status/240945995997929474"	"ES"	"1346280976"	""	""	""
"240947040375431170"	"_IsaaFerreiira"	"RL2013D02E060"	"https://twitter.com/_IsaaFerreiira/status/240947040375431170"	"ES"	"1346281225"	""	""	""
"240956578218528768"	"Short_Kevin_"	"RL2013D02E060"	"https://twitter.com/Short_Kevin_/status/240956578218528768"	"EN"	"1346283499"	""	""	""
"240961359746064384"	"pqtay"	"RL2013D02E060"	"https://twitter.com/pqtay/status/240961359746064384"	"ES"	"1346284639"	""	""	""
"240962169217355776"	"nycolasbonete1"	"RL2013D02E060"	"https://twitter.com/nycolasbonete1/status/240962169217355776"	"ES"	"1346284832"	""	""	""
"240970088088473601"	"fefemello3"	"RL2013D02E060"	"https://twitter.com/fefemello3/status/240970088088473601"	"EN"	"1346286720"	""	""	""
"240981236540116992"	"matt_janov"	"RL2013D02E060"	"https://twitter.com/matt_janov/status/240981236540116992"	"EN"	"1346289378"	""	""	""
"240984961077886978"	"maspqlaliss"	"RL2013D02E060"	"https://twitter.com/maspqlaliss/status/240984961077886978"	"ES"	"1346290266"	""	""	""
"240985594434555904"	"WindyCityPara"	"RL2013D02E060"	"https://twitter.com/WindyCityPara/status/240985594434555904"	"EN"	"1346290417"	"http://t.co/mzrxX9Mu"	"https://twitter.com/Pirates/status/240982806799478784/photo/1"	"56a5000fd0343f218afa23ac506b465e"
"240987930661900288"	"deborafreittas_"	"RL2013D02E060"	"https://twitter.com/deborafreittas_/status/240987930661900288"	"ES"	"1346290974"	"http://t.co/eaMuNJC5"	"http://ask.fm/deborafreittas/answer/30000137840215"	"48431687c661578f80ae4d030d51441c"
"240989331555250176"	"xOG_KushCAKES"	"RL2013D02E060"	"https://twitter.com/xOG_KushCAKES/status/240989331555250176"	"EN"	"1346291308"	""	""	""
"241006700168093696"	"ddovia"	"RL2013D02E060"	"https://twitter.com/ddovia/status/241006700168093696"	"ES"	"1346295449"	""	""	""
"241021854175870978"	"porravich"	"RL2013D02E060"	"https://twitter.com/porravich/status/241021854175870978"	"EN"	"1346299062"	""	""	""
"241023498338836480"	"KendoRx"	"RL2013D02E060"	"https://twitter.com/KendoRx/status/241023498338836480"	"ES"	"1346299454"	""	""	""
"241029663965720577"	"luizVuitton_"	"RL2013D02E060"	"https://twitter.com/luizVuitton_/status/241029663965720577"	"ES"	"1346300924"	"http://t.co/fIfN5vak"	"http://ask.fm/a/41kfl2bm6l"	"4957a7ac90d738605961d5136aa14f84"
"241045245805088768"	"HENNYBLACK100"	"RL2013D02E060"	"https://twitter.com/HENNYBLACK100/status/241045245805088768"	"ES"	"1346304639"	""	""	""
"241149549765357568"	"OrlandoNow"	"RL2013D02E060"	"https://twitter.com/OrlandoNow/status/241149549765357568"	"EN"	"1346329507"	"http://t.co/LWQemciB,http://t.co/EF7fMu67"	"http://orlando.schmap.com/meetings-and-gatherings?t=begex,https://foursquare.com/tvan76/checkin/503f56c6e4b09de605ec993f?s=hH1LC-B18wyaFKZEWZEagz6TE2Y&ref=tw"	"6bc98eb3e3cc065dad1b6ebf4bb3c344,529c44208e419398a28917e76439bc41"
"241171813122572288"	"1minaqueridinha"	"RL2013D02E060"	"https://twitter.com/1minaqueridinha/status/241171813122572288"	"ES"	"1346334815"	""	""	""
"241175021786132480"	"taissamp"	"RL2013D02E060"	"https://twitter.com/taissamp/status/241175021786132480"	"ES"	"1346335580"	""	""	""
"241184366661865474"	"Mii_Scardanzan"	"RL2013D02E060"	"https://twitter.com/Mii_Scardanzan/status/241184366661865474"	"ES"	"1346337808"	""	""	""
"241211986157916160"	"CFinkel"	"RL2013D02E060"	"https://twitter.com/CFinkel/status/241211986157916160"	"EN"	"1346344393"	"http://t.co/AE20BpDg"	"http://instagram.com/p/O9YX5-vuxo/"	"0b6cebfe905618a475ba91c651dc8c6b"
"241214485967278080"	"NTM_Ceostacks"	"RL2013D02E060"	"https://twitter.com/NTM_Ceostacks/status/241214485967278080"	"EN"	"1346344989"	""	""	""
"241215731679764480"	"carolinestephai"	"RL2013D02E060"	"https://twitter.com/carolinestephai/status/241215731679764480"	"ES"	"1346345286"	""	""	""
"241226708190130176"	"dayumm_Samm"	"RL2013D02E060"	"https://twitter.com/dayumm_Samm/status/241226708190130176"	"EN"	"1346347903"	""	""	""
"241247969104523264"	"tthe3rd_"	"RL2013D02E060"	"https://twitter.com/tthe3rd_/status/241247969104523264"	"ES"	"1346352972"	""	""	""
"241252276633755648"	"H3lL0drAma"	"RL2013D02E060"	"https://twitter.com/H3lL0drAma/status/241252276633755648"	"EN"	"1346353999"	""	""	""
"241260300337311744"	"raafams_"	"RL2013D02E060"	"https://twitter.com/raafams_/status/241260300337311744"	"ES"	"1346355912"	""	""	""
"241270765150932992"	"__aDaaiane"	"RL2013D02E060"	"https://twitter.com/__aDaaiane/status/241270765150932992"	"ES"	"1346358407"	""	""	""
"241273306903363584"	"pfvrdaani"	"RL2013D02E060"	"https://twitter.com/pfvrdaani/status/241273306903363584"	"ES"	"1346359013"	""	""	""
"241283515839307776"	"taraxox"	"RL2013D02E060"	"https://twitter.com/taraxox/status/241283515839307776"	"EN"	"1346361447"	""	""	""
"241293171097755648"	"Minamedonha_"	"RL2013D02E060"	"https://twitter.com/Minamedonha_/status/241293171097755648"	"ES"	"1346363749"	""	""	""
"241293775090098176"	"yasmiinJ"	"RL2013D02E060"	"https://twitter.com/yasmiinJ/status/241293775090098176"	"ES"	"1346363893"	""	""	""
"241296342020915200"	"rdsknfan4life"	"RL2013D02E060"	"https://twitter.com/rdsknfan4life/status/241296342020915200"	"EN"	"1346364505"	""	""	""
"241304235675906048"	"Duuuudu_10"	"RL2013D02E060"	"https://twitter.com/Duuuudu_10/status/241304235675906048"	"ES"	"1346366387"	""	""	""
"241315921023598592"	"morgana_ab"	"RL2013D02E060"	"https://twitter.com/morgana_ab/status/241315921023598592"	"ES"	"1346369173"	""	""	""
"241320471856050177"	"DennisUltima"	"RL2013D02E060"	"https://twitter.com/DennisUltima/status/241320471856050177"	"EN"	"1346370258"	"http://t.co/OqCTs1vQ"	"http://instagram.com/p/O-JgvRwnFu/"	"9066549b79b84028e2543fe0db6f0fc3"
"241534054170755073"	"RachealLJohnson"	"RL2013D02E060"	"https://twitter.com/RachealLJohnson/status/241534054170755073"	"EN"	"1346421180"	""	""	""
"241535459275198465"	"whitnee129"	"RL2013D02E060"	"https://twitter.com/whitnee129/status/241535459275198465"	"EN"	"1346421515"	""	""	""
"241545676603924480"	"Baldassano"	"RL2013D02E060"	"https://twitter.com/Baldassano/status/241545676603924480"	"EN"	"1346423951"	""	""	""
"241546670674956289"	"hellenrl"	"RL2013D02E060"	"https://twitter.com/hellenrl/status/241546670674956289"	"ES"	"1346424188"	""	""	""
"241554342044377088"	"krys_dior"	"RL2013D02E060"	"https://twitter.com/krys_dior/status/241554342044377088"	"EN"	"1346426017"	""	""	""
"241555189302169600"	"_VNH_"	"RL2013D02E060"	"https://twitter.com/_VNH_/status/241555189302169600"	"EN"	"1346426219"	""	""	""
"241559429709955072"	"multizonecraig"	"RL2013D02E060"	"https://twitter.com/multizonecraig/status/241559429709955072"	"EN"	"1346427230"	""	""	""
"241559584936976384"	"AldanaBriaan"	"RL2013D02E060"	"https://twitter.com/AldanaBriaan/status/241559584936976384"	"ES"	"1346427267"	""	""	""
"241559958225821697"	"RicardooSillva_"	"RL2013D02E060"	"https://twitter.com/RicardooSillva_/status/241559958225821697"	"ES"	"1346427356"	""	""	""
"241571593208344576"	"jamilkpc"	"RL2013D02E060"	"https://twitter.com/jamilkpc/status/241571593208344576"	"ES"	"1346430130"	""	""	""
"241578648023482369"	"SqueezeMiTweets"	"RL2013D02E060"	"https://twitter.com/SqueezeMiTweets/status/241578648023482369"	"EN"	"1346431812"	""	""	""
"241580522889949186"	"qsfjulia"	"RL2013D02E060"	"https://twitter.com/qsfjulia/status/241580522889949186"	"ES"	"1346432259"	""	""	""
"241581953122447360"	"kemykoch"	"RL2013D02E060"	"https://twitter.com/kemykoch/status/241581953122447360"	"ES"	"1346432600"	""	""	""
"241587820991500289"	"alissonn66"	"RL2013D02E060"	"https://twitter.com/alissonn66/status/241587820991500289"	"ES"	"1346433999"	""	""	""
"241597644026286080"	"_gabrih"	"RL2013D02E060"	"https://twitter.com/_gabrih/status/241597644026286080"	"ES"	"1346436341"	""	""	""
"241609618785181696"	"TogetherByDiley"	"RL2013D02E060"	"https://twitter.com/TogetherByDiley/status/241609618785181696"	"ES"	"1346439196"	""	""	""
"241612252795523073"	"DamicoMark"	"RL2013D02E060"	"https://twitter.com/DamicoMark/status/241612252795523073"	"EN"	"1346439824"	""	""	""
"241639092159401985"	"oh_so_jazzy"	"RL2013D02E060"	"https://twitter.com/oh_so_jazzy/status/241639092159401985"	"EN"	"1346446223"	""	""	""
"241640191058657280"	"tiffcheung"	"RL2013D02E060"	"https://twitter.com/tiffcheung/status/241640191058657280"	"EN"	"1346446485"	""	""	""
"241660676022628354"	"pokeown"	"RL2013D02E060"	"https://twitter.com/pokeown/status/241660676022628354"	"ES"	"1346451369"	""	""	""
"241661674262757377"	"DeeeboraAlves"	"RL2013D02E060"	"https://twitter.com/DeeeboraAlves/status/241661674262757377"	"EN"	"1346451607"	""	""	""
"241676442415550464"	"DiamondJobs1"	"RL2013D02E060"	"https://twitter.com/DiamondJobs1/status/241676442415550464"	"EN"	"1346455128"	"http://t.co/0YMAhOLi"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/q-gold+silver"	"638529f6eb031232467a77018733161e"
