"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"236276192142041088"	"Radlein"	"RL2013D03E097"	"https://twitter.com/Radlein/status/236276192142041088"	"EN"	"1345167608"	"http://t.co/0"	"http://t.co/0"	"5c844bff42087cd8d2e8331f1087f662"
"236584771260665856"	"SHINee_OnewKRP"	"RL2013D03E097"	"https://twitter.com/SHINee_OnewKRP/status/236584771260665856"	"EN"	"1345241179"	""	""	""
"236587766018875392"	"Andri_Om"	"RL2013D03E097"	"https://twitter.com/Andri_Om/status/236587766018875392"	"EN"	"1345241893"	""	""	""
"236589238211194880"	"eldosal"	"RL2013D03E097"	"https://twitter.com/eldosal/status/236589238211194880"	"ES"	"1345242244"	""	""	""
"236627909710856192"	"KEBA_YesungSJ"	"RL2013D03E097"	"https://twitter.com/KEBA_YesungSJ/status/236627909710856192"	"EN"	"1345251464"	""	""	""
"236631789425287168"	"paz_buongermini"	"RL2013D03E097"	"https://twitter.com/paz_buongermini/status/236631789425287168"	"ES"	"1345252389"	""	""	""
"236634280850235392"	"PrincePries"	"RL2013D03E097"	"https://twitter.com/PrincePries/status/236634280850235392"	"ES"	"1345252983"	""	""	""
"236648382100279297"	"nunnaardiyan"	"RL2013D03E097"	"https://twitter.com/nunnaardiyan/status/236648382100279297"	"ES"	"1345256345"	""	""	""
"236671907951427584"	"str8gone"	"RL2013D03E097"	"https://twitter.com/str8gone/status/236671907951427584"	"EN"	"1345261954"	"http://t.co/6WnkFudR"	"http://www.mediafire.com/?u3b0mua57gpua1f"	"8dc275216490cac3b9ae73d565c08d7d"
"236674885877915648"	"kimyolund"	"RL2013D03E097"	"https://twitter.com/kimyolund/status/236674885877915648"	"ES"	"1345262664"	""	""	""
"236677066941136897"	"ChrissieMarra"	"RL2013D03E097"	"https://twitter.com/ChrissieMarra/status/236677066941136897"	"EN"	"1345263185"	"http://t.co/Ofl0BoMM"	"https://twitter.com/ChrissieMarra/status/236677066941136897/photo/1"	"7381f14951ab4a30c5d7341a3ef226e8"
"236683282891300865"	"Jack_TheDingo"	"RL2013D03E097"	"https://twitter.com/Jack_TheDingo/status/236683282891300865"	"EN"	"1345264666"	""	""	""
"236684071428833280"	"teguhpur_"	"RL2013D03E097"	"https://twitter.com/teguhpur_/status/236684071428833280"	"EN"	"1345264854"	"http://t.co/DMkWgoTZ"	"http://m.tmi.me/vzdJ1"	"32d488b6ece2d660d8813f400b841b05"
"236684486673330176"	"nao101933"	"RL2013D03E097"	"https://twitter.com/nao101933/status/236684486673330176"	"ES"	"1345264953"	""	""	""
"236690702610882560"	"noviicannavaro"	"RL2013D03E097"	"https://twitter.com/noviicannavaro/status/236690702610882560"	"EN"	"1345266435"	""	""	""
"236698646610079744"	"muutey"	"RL2013D03E097"	"https://twitter.com/muutey/status/236698646610079744"	"ES"	"1345268329"	""	""	""
"236703872729636864"	"BangunSatrio"	"RL2013D03E097"	"https://twitter.com/BangunSatrio/status/236703872729636864"	"EN"	"1345269575"	""	""	""
"236709073670770689"	"stappwfbm"	"RL2013D03E097"	"https://twitter.com/stappwfbm/status/236709073670770689"	"EN"	"1345270815"	""	""	""
"236709686018203648"	"GirpleAlfalfa"	"RL2013D03E097"	"https://twitter.com/GirpleAlfalfa/status/236709686018203648"	"EN"	"1345270961"	""	""	""
"236715436438323200"	"DioknoLeems"	"RL2013D03E097"	"https://twitter.com/DioknoLeems/status/236715436438323200"	"EN"	"1345272332"	""	""	""
"236731353817833472"	"DalisayFrancene"	"RL2013D03E097"	"https://twitter.com/DalisayFrancene/status/236731353817833472"	"ES"	"1345276127"	""	""	""
"236742535815503872"	"NadiaAlinska"	"RL2013D03E097"	"https://twitter.com/NadiaAlinska/status/236742535815503872"	"ES"	"1345278793"	"http://t.co/EseTKKx3"	"http://instagram.com/p/Odf1XEqoWk/"	"c047dc1c64fc4a78fc964d06b016d91c"
"236744897200275456"	"boraIMNIDA"	"RL2013D03E097"	"https://twitter.com/boraIMNIDA/status/236744897200275456"	"EN"	"1345279356"	""	""	""
"236754405704220672"	"banyuzbr"	"RL2013D03E097"	"https://twitter.com/banyuzbr/status/236754405704220672"	"EN"	"1345281623"	""	""	""
"236755093557497856"	"yondits"	"RL2013D03E097"	"https://twitter.com/yondits/status/236755093557497856"	"EN"	"1345281787"	""	""	""
"236760722347016192"	"wtgkm"	"RL2013D03E097"	"https://twitter.com/wtgkm/status/236760722347016192"	"ES"	"1345283129"	""	""	""
"236773682717016065"	"findyooo"	"RL2013D03E097"	"https://twitter.com/findyooo/status/236773682717016065"	"ES"	"1345286219"	""	""	""
"236805723026227200"	"IamKailani"	"RL2013D03E097"	"https://twitter.com/IamKailani/status/236805723026227200"	"EN"	"1345293858"	"http://t.co/TQ2OCdNLpalike"	"http://t.co/TQ2OCdNLpalike"	"ed6300255ef337cc9cbed62db5b629a5"
"236807895679905792"	"fauzanrahaditya"	"RL2013D03E097"	"https://twitter.com/fauzanrahaditya/status/236807895679905792"	"ES"	"1345294376"	""	""	""
"236811012043587584"	"astaritari77"	"RL2013D03E097"	"https://twitter.com/astaritari77/status/236811012043587584"	"ES"	"1345295119"	""	""	""
"236814535258935296"	"khairoelfikrie"	"RL2013D03E097"	"https://twitter.com/khairoelfikrie/status/236814535258935296"	"EN"	"1345295959"	""	""	""
"236817894879674369"	"rosebud7210"	"RL2013D03E097"	"https://twitter.com/rosebud7210/status/236817894879674369"	"EN"	"1345296760"	"http://t.co/nAdZZYfN"	"http://www.deadlinedetroit.com/articles/94/was_charles_pugh_out-of-line_to_complain_about_free_press_quotes"	"a331e9e25a17f6a30c7353f17c056a93"
"236820730245963779"	"YudiDwiinn"	"RL2013D03E097"	"https://twitter.com/YudiDwiinn/status/236820730245963779"	"EN"	"1345297436"	""	""	""
"236821606851301377"	"VanrexV"	"RL2013D03E097"	"https://twitter.com/VanrexV/status/236821606851301377"	"EN"	"1345297645"	"http://t.co/SkhsXS9g"	"http://twitcam.livestream.com/bm7h6"	"78a4875ca51d022c13b210a4839af553"
"236825465606766592"	"bayabautista"	"RL2013D03E097"	"https://twitter.com/bayabautista/status/236825465606766592"	"ES"	"1345298565"	""	""	""
"236833858425876480"	"HairlindaAA"	"RL2013D03E097"	"https://twitter.com/HairlindaAA/status/236833858425876480"	"EN"	"1345300566"	""	""	""
"236839310995898370"	"aryanimutia"	"RL2013D03E097"	"https://twitter.com/aryanimutia/status/236839310995898370"	"EN"	"1345301866"	""	""	""
"236842880373751808"	"prinsesita_chie"	"RL2013D03E097"	"https://twitter.com/prinsesita_chie/status/236842880373751808"	"EN"	"1345302717"	""	""	""
"236843111043710976"	"SJFY_OnewShinee"	"RL2013D03E097"	"https://twitter.com/SJFY_OnewShinee/status/236843111043710976"	"EN"	"1345302772"	""	""	""
"236844952347348992"	"FaridHaitami"	"RL2013D03E097"	"https://twitter.com/FaridHaitami/status/236844952347348992"	"EN"	"1345303211"	""	""	""
"236846604894732289"	"JustiRubiK"	"RL2013D03E097"	"https://twitter.com/JustiRubiK/status/236846604894732289"	"EN"	"1345303605"	""	""	""
"236846726537965568"	"dedukdwi"	"RL2013D03E097"	"https://twitter.com/dedukdwi/status/236846726537965568"	"EN"	"1345303634"	""	""	""
"236855912067895296"	"Ivanriizkyy"	"RL2013D03E097"	"https://twitter.com/Ivanriizkyy/status/236855912067895296"	"EN"	"1345305824"	""	""	""
"236870793429135360"	"Piron"	"RL2013D03E097"	"https://twitter.com/Piron/status/236870793429135360"	"EN"	"1345309372"	"http://t.co/WGDWvMLu"	"http://instagram.com/p/OeiK6jvQdB/"	"737cabf12061557498945a8441d59815"
"236870977978507264"	"yuniapsarii"	"RL2013D03E097"	"https://twitter.com/yuniapsarii/status/236870977978507264"	"EN"	"1345309416"	""	""	""
"236880557785624577"	"adriyanpratama"	"RL2013D03E097"	"https://twitter.com/adriyanpratama/status/236880557785624577"	"EN"	"1345311700"	""	""	""
"236882390696472578"	"putrioos"	"RL2013D03E097"	"https://twitter.com/putrioos/status/236882390696472578"	"ES"	"1345312137"	""	""	""
"236889906885062656"	"han_cuuuk"	"RL2013D03E097"	"https://twitter.com/han_cuuuk/status/236889906885062656"	"ES"	"1345313929"	""	""	""
"236904230445805570"	"TeamNarryWW"	"RL2013D03E097"	"https://twitter.com/TeamNarryWW/status/236904230445805570"	"EN"	"1345317344"	""	""	""
"236941312295829505"	"abimanyuCP"	"RL2013D03E097"	"https://twitter.com/abimanyuCP/status/236941312295829505"	"ES"	"1345326185"	""	""	""
"236942411207671808"	"memorylinehyhy"	"RL2013D03E097"	"https://twitter.com/memorylinehyhy/status/236942411207671808"	"EN"	"1345326447"	""	""	""
"236943401025691650"	"b_curtis"	"RL2013D03E097"	"https://twitter.com/b_curtis/status/236943401025691650"	"EN"	"1345326683"	"http://t.co/BVFvo8Wf"	"http://instagram.com/p/Oe8fQxvnkX/"	"8c77f8deb04fbaa9c9a3a62b09984f0a"
"236951412150505472"	"samdodsworth"	"RL2013D03E097"	"https://twitter.com/samdodsworth/status/236951412150505472"	"EN"	"1345328593"	"http://t.co/TIUMHl3y"	"http://www.theatlantic.com/politics/print/2012/08/truth-lies-politics-and-the-press-in-three-acts/261297/"	"234f36a6e550810e528d32b9b2ed5595"
"236953299583119360"	"skippybkroo"	"RL2013D03E097"	"https://twitter.com/skippybkroo/status/236953299583119360"	"EN"	"1345329043"	"http://t.co/ZptRJMkm"	"http://www.theatlantic.com/politics/print/2012/08/truth-lies-politics-and-the-press-in-three-acts/261297/"	"234f36a6e550810e528d32b9b2ed5595"
"236954931167375360"	"DocDenny"	"RL2013D03E097"	"https://twitter.com/DocDenny/status/236954931167375360"	"EN"	"1345329432"	"http://t.co/eMeLo3Kp"	"http://www.businessinsider.com/dear-facebook-employees-heres-the-truth-about-your-stock-price-2012-8"	"d084ffe91bb55be701856d6321e94062"
"236961956647542784"	"branco_white"	"RL2013D03E097"	"https://twitter.com/branco_white/status/236961956647542784"	"ES"	"1345331107"	"http://t.co/mOw22lee"	"https://www.facebook.com/photo.php?pid=1008542&l=7a0149fab8&id=316551705083373"	"ea9fc17b1b761816d1dddec183271aea"
"236962732572823552"	"afifdananggg"	"RL2013D03E097"	"https://twitter.com/afifdananggg/status/236962732572823552"	"ES"	"1345331292"	""	""	""
"236967010792263680"	"nykders"	"RL2013D03E097"	"https://twitter.com/nykders/status/236967010792263680"	"EN"	"1345332312"	"http://t.co/zP5pCZGC"	"http://www.amazon.com/Whitewashed-Americas-Invisible-University-Paperback/dp/0814782736"	"01fbac80364102465d42b01bd207465b"
"236977731437477888"	"nurulmkh"	"RL2013D03E097"	"https://twitter.com/nurulmkh/status/236977731437477888"	"EN"	"1345334868"	""	""	""
"236980587758489600"	"aldaaaaw"	"RL2013D03E097"	"https://twitter.com/aldaaaaw/status/236980587758489600"	"EN"	"1345335549"	"http://t.co/sSZtukKP"	"http://www.twitlonger.com/show/itrj4p"	"f237b809196047b5ce833c347d18e005"
"236983557308944384"	"jhaidzy"	"RL2013D03E097"	"https://twitter.com/jhaidzy/status/236983557308944384"	"EN"	"1345336257"	""	""	""
"236990725370286080"	"_BATMAANKoo"	"RL2013D03E097"	"https://twitter.com/_BATMAANKoo/status/236990725370286080"	"EN"	"1345337966"	""	""	""
"236999344665018369"	"dinaa_yus"	"RL2013D03E097"	"https://twitter.com/dinaa_yus/status/236999344665018369"	"EN"	"1345340021"	""	""	""
"236999822807298049"	"hadyanardii"	"RL2013D03E097"	"https://twitter.com/hadyanardii/status/236999822807298049"	"ES"	"1345340135"	""	""	""
"237003216011816960"	"kikywindia"	"RL2013D03E097"	"https://twitter.com/kikywindia/status/237003216011816960"	"ES"	"1345340944"	""	""	""
"237016096706797568"	"DavidDrebes"	"RL2013D03E097"	"https://twitter.com/DavidDrebes/status/237016096706797568"	"EN"	"1345344015"	""	""	""
"237033301754380288"	"Xvictoroth"	"RL2013D03E097"	"https://twitter.com/Xvictoroth/status/237033301754380288"	"ES"	"1345348117"	""	""	""
"237057658086105088"	"fitriatr"	"RL2013D03E097"	"https://twitter.com/fitriatr/status/237057658086105088"	"EN"	"1345353924"	""	""	""
"237061567169052672"	"goroyudha"	"RL2013D03E097"	"https://twitter.com/goroyudha/status/237061567169052672"	"EN"	"1345354856"	""	""	""
"237062645113569282"	"AndyWeAreGolden"	"RL2013D03E097"	"https://twitter.com/AndyWeAreGolden/status/237062645113569282"	"EN"	"1345355113"	""	""	""
"237076003963404288"	"str8gone"	"RL2013D03E097"	"https://twitter.com/str8gone/status/237076003963404288"	"EN"	"1345358298"	"http://t.co/6WnkFudR"	"http://www.mediafire.com/?u3b0mua57gpua1f"	"8dc275216490cac3b9ae73d565c08d7d"
"237077937520787457"	"irsalinalia"	"RL2013D03E097"	"https://twitter.com/irsalinalia/status/237077937520787457"	"EN"	"1345358759"	""	""	""
"237079921426567169"	"Mhiandien"	"RL2013D03E097"	"https://twitter.com/Mhiandien/status/237079921426567169"	"EN"	"1345359232"	""	""	""
"237086468751912960"	"Luthfi_HC"	"RL2013D03E097"	"https://twitter.com/Luthfi_HC/status/237086468751912960"	"EN"	"1345360793"	"http://t.co/6WnkFudR"	"http://www.mediafire.com/?u3b0mua57gpua1f"	"8dc275216490cac3b9ae73d565c08d7d"
"237089627071188992"	"SMR_Tmin_SHINee"	"RL2013D03E097"	"https://twitter.com/SMR_Tmin_SHINee/status/237089627071188992"	"EN"	"1345361546"	""	""	""
"237106483953815552"	"sri_well"	"RL2013D03E097"	"https://twitter.com/sri_well/status/237106483953815552"	"ES"	"1345365565"	""	""	""
"237141426721390592"	"Tobristol"	"RL2013D03E097"	"https://twitter.com/Tobristol/status/237141426721390592"	"ES"	"1345373896"	""	""	""
"237144161407602688"	"tellogom13"	"RL2013D03E097"	"https://twitter.com/tellogom13/status/237144161407602688"	"EN"	"1345374548"	""	""	""
"237169939579019264"	"shemavirma"	"RL2013D03E097"	"https://twitter.com/shemavirma/status/237169939579019264"	"EN"	"1345380694"	""	""	""
"237171768299778049"	"RAY94_"	"RL2013D03E097"	"https://twitter.com/RAY94_/status/237171768299778049"	"ES"	"1345381130"	""	""	""
"237173773193859072"	"mercoooy"	"RL2013D03E097"	"https://twitter.com/mercoooy/status/237173773193859072"	"ES"	"1345381608"	""	""	""
"237174725300846594"	"berlies15_"	"RL2013D03E097"	"https://twitter.com/berlies15_/status/237174725300846594"	"EN"	"1345381835"	"http://t.co/pWXsEa43"	"http://pollpigeon.com/which-korean-girlband-is-best/t/1706/"	"f59ab4c1c776cafa915391412e3ab50d"
"237176470139719680"	"michaellamendo1"	"RL2013D03E097"	"https://twitter.com/michaellamendo1/status/237176470139719680"	"EN"	"1345382251"	""	""	""
"237180475695833088"	"Meii_Mrz"	"RL2013D03E097"	"https://twitter.com/Meii_Mrz/status/237180475695833088"	"EN"	"1345383206"	""	""	""
"237182803521978368"	"natematias"	"RL2013D03E097"	"https://twitter.com/natematias/status/237182803521978368"	"EN"	"1345383761"	"http://t.co/gGnSpLB3"	"http://www.nytimes.com/glogin?URI=http://www.nytimes.com/2012/08/19/books/review/ira-glass-by-the-book.html&OQ=_rQ3D5Q26pagewantedQ3DallQ26&OP=3983da77Q2FQ7CeX.Q7C2Q2A.Q7CQ7EQ7EQ7EQ7Cx.sQ5DQ7CQ2FeKyQ24ee.Q3FQ7CQ3FazQ3FQ7CaBQ7CzTQ7CVeeiyQ7CQ24cQ7BQ25cQ7EQ7CQ25Q24GQ5C@Q5DGyyQ5CVQ2AQ5C.xcQ5CVeeikx.sQ5D"	"5c11d05a1dee7fa7d01656c440250b13"
"237183705297346560"	"SonofSochi"	"RL2013D03E097"	"https://twitter.com/SonofSochi/status/237183705297346560"	"EN"	"1345383976"	""	""	""
"237188931416887296"	"oktan_nyu"	"RL2013D03E097"	"https://twitter.com/oktan_nyu/status/237188931416887296"	"ES"	"1345385222"	"http://t.co/y02i5Nqe"	"http://www.writelonger.com/show/DcWKc"	"0b1f4e44aec199dcc836e811542680e3"
"237191695442255872"	"KEYSHINee91_"	"RL2013D03E097"	"https://twitter.com/KEYSHINee91_/status/237191695442255872"	"EN"	"1345385881"	""	""	""
"237197324202409985"	"TeEllett"	"RL2013D03E097"	"https://twitter.com/TeEllett/status/237197324202409985"	"ES"	"1345387223"	""	""	""
"237197571683135488"	"ispinyarn"	"RL2013D03E097"	"https://twitter.com/ispinyarn/status/237197571683135488"	"EN"	"1345387282"	"http://t.co/e4YxWIvA"	"http://www.thedailybeast.com/articles/2012/02/13/grover-norquist-speech-cpac.html"	"70e5e781f3245fca19213bc8dd5c21e2"
"237200100856840192"	"gabestein"	"RL2013D03E097"	"https://twitter.com/gabestein/status/237200100856840192"	"EN"	"1345387885"	""	""	""
"237201866658828288"	"athst"	"RL2013D03E097"	"https://twitter.com/athst/status/237201866658828288"	"EN"	"1345388306"	""	""	""
"237202399310262272"	"Joshmedia"	"RL2013D03E097"	"https://twitter.com/Joshmedia/status/237202399310262272"	"EN"	"1345388433"	""	""	""
"237205792497995776"	"NACURH"	"RL2013D03E097"	"https://twitter.com/NACURH/status/237205792497995776"	"EN"	"1345389242"	""	""	""
"237206526517981184"	"LostandFounders"	"RL2013D03E097"	"https://twitter.com/LostandFounders/status/237206526517981184"	"EN"	"1345389417"	""	""	""
"237206790763343872"	"TeEllett"	"RL2013D03E097"	"https://twitter.com/TeEllett/status/237206790763343872"	"EN"	"1345389480"	""	""	""
"237209902932713473"	"AKH_GGTaeyeon"	"RL2013D03E097"	"https://twitter.com/AKH_GGTaeyeon/status/237209902932713473"	"ES"	"1345390222"	"http://t.co/hnZDsZCy"	"http://www.writelonger.com/show/5S4lc"	"64d2bb3d056dccf46853296651556f22"
"237227527393927168"	"bianca_nichole_"	"RL2013D03E097"	"https://twitter.com/bianca_nichole_/status/237227527393927168"	"EN"	"1345394424"	""	""	""
"237230660522217472"	"andriuJzsAle"	"RL2013D03E097"	"https://twitter.com/andriuJzsAle/status/237230660522217472"	"ES"	"1345395171"	""	""	""
"237230710853890049"	"airon_de"	"RL2013D03E097"	"https://twitter.com/airon_de/status/237230710853890049"	"EN"	"1345395183"	""	""	""
"237261681590415361"	"ventrelllaquist"	"RL2013D03E097"	"https://twitter.com/ventrelllaquist/status/237261681590415361"	"EN"	"1345402567"	""	""	""
"237262377882644480"	"pi_pi7"	"RL2013D03E097"	"https://twitter.com/pi_pi7/status/237262377882644480"	"ES"	"1345402733"	""	""	""
"237298788597919744"	"ra_nyu"	"RL2013D03E097"	"https://twitter.com/ra_nyu/status/237298788597919744"	"EN"	"1345411414"	""	""	""
"237318891896963072"	"JF0T0"	"RL2013D03E097"	"https://twitter.com/JF0T0/status/237318891896963072"	"EN"	"1345416207"	""	""	""
"237333177725763585"	"GoddardHallNYU"	"RL2013D03E097"	"https://twitter.com/GoddardHallNYU/status/237333177725763585"	"EN"	"1345419613"	""	""	""
"237381806456983552"	"KimberlyChanelx"	"RL2013D03E097"	"https://twitter.com/KimberlyChanelx/status/237381806456983552"	"EN"	"1345431207"	""	""	""
"237389863735930880"	"SimrinJhangiani"	"RL2013D03E097"	"https://twitter.com/SimrinJhangiani/status/237389863735930880"	"EN"	"1345433128"	""	""	""
"237399678390513665"	"RosalindTrudell"	"RL2013D03E097"	"https://twitter.com/RosalindTrudell/status/237399678390513665"	"EN"	"1345435468"	"http://t.co/fPXlfk6H"	"http://t.co/fPXlfk6H"	"ba2ab9372dfc74c1ab05139407920ee0"
"237401448391004160"	"citranw"	"RL2013D03E097"	"https://twitter.com/citranw/status/237401448391004160"	"EN"	"1345435890"	""	""	""
"237406120875008001"	"dyerohmeb"	"RL2013D03E097"	"https://twitter.com/dyerohmeb/status/237406120875008001"	"EN"	"1345437004"	"http://t.co/zHOJh2xC"	"http://dyer-movingon.blogspot.com.es/2008/05/pablo-picassos-work-at-nyu.html"	"33684fb34be9923edd356a0e4b933691"
"237407790203817984"	"sammysanchezx3"	"RL2013D03E097"	"https://twitter.com/sammysanchezx3/status/237407790203817984"	"EN"	"1345437402"	""	""	""
"237426484195774464"	"princegumballl"	"RL2013D03E097"	"https://twitter.com/princegumballl/status/237426484195774464"	"EN"	"1345441859"	""	""	""
"237440178606714881"	"nessamalunes"	"RL2013D03E097"	"https://twitter.com/nessamalunes/status/237440178606714881"	"ES"	"1345445124"	""	""	""
"237471124181635072"	"rzkyemalia"	"RL2013D03E097"	"https://twitter.com/rzkyemalia/status/237471124181635072"	"EN"	"1345452502"	""	""	""
"237472579617714176"	"hasnakrln"	"RL2013D03E097"	"https://twitter.com/hasnakrln/status/237472579617714176"	"ES"	"1345452849"	""	""	""
"237482155201163264"	"typewriters"	"RL2013D03E097"	"https://twitter.com/typewriters/status/237482155201163264"	"EN"	"1345455132"	"http://t.co/rThuhzNt"	"http://cityroom.blogs.nytimes.com/2012/08/19/a-digitally-inspired-veil-intended-to-save-lives-appears-at-n-y-u-library/?smid=tw-share"	"8b1c8208256a9dde0856af3565e5f336"
"237490535407964160"	"primatot"	"RL2013D03E097"	"https://twitter.com/primatot/status/237490535407964160"	"ES"	"1345457130"	""	""	""
"237495144956448768"	"angeloaguirre_"	"RL2013D03E097"	"https://twitter.com/angeloaguirre_/status/237495144956448768"	"EN"	"1345458229"	""	""	""
"237503160267206656"	"maryam_bakht"	"RL2013D03E097"	"https://twitter.com/maryam_bakht/status/237503160267206656"	"EN"	"1345460140"	""	""	""
"237512442274541569"	"SFRP_YeolEXO"	"RL2013D03E097"	"https://twitter.com/SFRP_YeolEXO/status/237512442274541569"	"EN"	"1345462353"	""	""	""
"237514623325200385"	"iamJohnCarloo"	"RL2013D03E097"	"https://twitter.com/iamJohnCarloo/status/237514623325200385"	"EN"	"1345462873"	""	""	""
"237521342600212480"	"elfrda"	"RL2013D03E097"	"https://twitter.com/elfrda/status/237521342600212480"	"ES"	"1345464475"	""	""	""
"237524085675016192"	"n_paler"	"RL2013D03E097"	"https://twitter.com/n_paler/status/237524085675016192"	"EN"	"1345465130"	"http://t.co/RXtQgzC8"	"https://twitter.com/n_paler/status/237524085675016192/photo/1"	"341e3a991e39a18dc54519f6c3981d5c"
