"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"276550322753781760"	"edluis_11"	"RL2013D04E146"	"https://twitter.com/edluis_11/status/276550322753781760"	"ES"	"1354769709"	"http://t.co/QaKdLzCD"	"http://www.youtube.com/watch?v=Av8upNiOElc&feature=youtu.be"	"0e9b8d10101b0837e5a815c5ed7d72ea"
"276569952117481473"	"larynec"	"RL2013D04E146"	"https://twitter.com/larynec/status/276569952117481473"	"EN"	"1354774389"	""	""	""
"276570933559431169"	"AliciaKeysFans3"	"RL2013D04E146"	"https://twitter.com/AliciaKeysFans3/status/276570933559431169"	"EN"	"1354774623"	"http://t.co/N1NHfpNh"	"http://newsdigg.net/celebwatch/Alicia_Keys/alicia-keys-on-fire-with-1-chart-debut_512112575A14e_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"f2bbe8ba0e013a4aae24f988d3046ea9"
"276586431525314560"	"GhXclusivesDott"	"RL2013D04E146"	"https://twitter.com/GhXclusivesDott/status/276586431525314560"	"EN"	"1354778318"	"http://t.co/vyI1kWfD"	"http://networkedblogs.com/FBAnL"	"02aec89cb983b0cbe5d104b6f9088942"
"276591435350945793"	"callmedollar"	"RL2013D04E146"	"https://twitter.com/callmedollar/status/276591435350945793"	"EN"	"1354779511"	""	""	""
"276600633430257664"	"hardrockbali878"	"RL2013D04E146"	"https://twitter.com/hardrockbali878/status/276600633430257664"	"ES"	"1354781704"	"http://t.co/vHxdDsug"	"http://www.billboard.com/"	"a8f10609bb184bf74173aa0477d324db"
"276601048687312896"	"baashyywashyy"	"RL2013D04E146"	"https://twitter.com/baashyywashyy/status/276601048687312896"	"EN"	"1354781803"	""	""	""
"276615628083834880"	"ciaocaleb"	"RL2013D04E146"	"https://twitter.com/ciaocaleb/status/276615628083834880"	"ES"	"1354785279"	""	""	""
"276616076878544896"	"TamZz91"	"RL2013D04E146"	"https://twitter.com/TamZz91/status/276616076878544896"	"EN"	"1354785386"	""	""	""
"276617393864855552"	"ABossSays"	"RL2013D04E146"	"https://twitter.com/ABossSays/status/276617393864855552"	"ES"	"1354785700"	""	""	""
"276623668568797185"	"WhoaGary"	"RL2013D04E146"	"https://twitter.com/WhoaGary/status/276623668568797185"	"EN"	"1354787196"	"http://t.co/s6oKeRux"	"http://www.youtube.com/watch?v=3zeRJJmsYpw&feature=youtu.be&a"	"fe7c05652a9c1cfe350af59d71512a8c"
"276625589539074050"	"david_lopcrunch"	"RL2013D04E146"	"https://twitter.com/david_lopcrunch/status/276625589539074050"	"ES"	"1354787654"	""	""	""
"276626143203950592"	"EspeCoconut"	"RL2013D04E146"	"https://twitter.com/EspeCoconut/status/276626143203950592"	"ES"	"1354787786"	""	""	""
"276628395553603584"	"MARATEUN"	"RL2013D04E146"	"https://twitter.com/MARATEUN/status/276628395553603584"	"EN"	"1354788323"	""	""	""
"276631839072980992"	"IamThando"	"RL2013D04E146"	"https://twitter.com/IamThando/status/276631839072980992"	"EN"	"1354789144"	"http://t.co/nqZhTN10"	"http://m.tmi.me/BHLhY"	"23cce7322d971644f8195dec8272d7a6"
"276635332936622081"	"MauraneSts"	"RL2013D04E146"	"https://twitter.com/MauraneSts/status/276635332936622081"	"ES"	"1354789977"	""	""	""
"276643759276580864"	"IrisViscaria"	"RL2013D04E146"	"https://twitter.com/IrisViscaria/status/276643759276580864"	"EN"	"1354791986"	""	""	""
"276643960594759682"	"gesond89"	"RL2013D04E146"	"https://twitter.com/gesond89/status/276643960594759682"	"EN"	"1354792034"	""	""	""
"276653024502505472"	"Calis_Dubnative"	"RL2013D04E146"	"https://twitter.com/Calis_Dubnative/status/276653024502505472"	"EN"	"1354794195"	""	""	""
"276654479938576384"	"vomsradio"	"RL2013D04E146"	"https://twitter.com/vomsradio/status/276654479938576384"	"EN"	"1354794542"	"http://t.co/N2cNXrC3"	"http://www.vomsradio.com"	"5b5cf49c648740af155e9e98e75a4255"
"276656069575577600"	"anazorri"	"RL2013D04E146"	"https://twitter.com/anazorri/status/276656069575577600"	"ES"	"1354794921"	""	""	""
"276661736063500288"	"BluPrice"	"RL2013D04E146"	"https://twitter.com/BluPrice/status/276661736063500288"	"EN"	"1354796272"	""	""	""
"276665238315737089"	"_MikeSosa"	"RL2013D04E146"	"https://twitter.com/_MikeSosa/status/276665238315737089"	"ES"	"1354797107"	""	""	""
"276675082359808000"	"Mariam_ElGa_1D"	"RL2013D04E146"	"https://twitter.com/Mariam_ElGa_1D/status/276675082359808000"	"EN"	"1354799454"	"http://t.co/wAvstsRO"	"http://www.peopleschoice.com/pca/votenow.jsp"	"f5e1b680c156ae1388c31038bde8a5b4"
"276675782770843650"	"est_arturo"	"RL2013D04E146"	"https://twitter.com/est_arturo/status/276675782770843650"	"ES"	"1354799621"	""	""	""
"276681138905444352"	"Oknisanisaret"	"RL2013D04E146"	"https://twitter.com/Oknisanisaret/status/276681138905444352"	"EN"	"1354800898"	"http://t.co/r8EOBUrg"	"http://fizy.com/s/1dllma"	"41db2591892020c69ea147b0ace5701f"
"276681713541861377"	"Hispaniolann"	"RL2013D04E146"	"https://twitter.com/Hispaniolann/status/276681713541861377"	"EN"	"1354801035"	"http://t.co/GTYKleAR"	"http://fizy.com/s/1dllma"	"41db2591892020c69ea147b0ace5701f"
"276685161268121600"	"Antena8panama"	"RL2013D04E146"	"https://twitter.com/Antena8panama/status/276685161268121600"	"ES"	"1354801857"	""	""	""
"276692874588995585"	"adeliafelippi"	"RL2013D04E146"	"https://twitter.com/adeliafelippi/status/276692874588995585"	"ES"	"1354803696"	"http://t.co/EslNADjA"	"http://extra.globo.com/tv-e-lazer/alicia-keys-lidera-lista-de-albuns-mais-vendidos-pela-quinta-vez-na-carreira-6949146.html?utm_source=arte+e+lazer&utm_medium=twitter"	"e945dcb7cf3a839576bacbfb729ae128"
"276695433122811904"	"CaptainMorg1"	"RL2013D04E146"	"https://twitter.com/CaptainMorg1/status/276695433122811904"	"EN"	"1354804306"	""	""	""
"276701393220431875"	"Jhblackwolf39"	"RL2013D04E146"	"https://twitter.com/Jhblackwolf39/status/276701393220431875"	"EN"	"1354805727"	"http://t.co/nM5j8dDC"	"http://www.vh1.com/shows/series/top_20_countdown/vote.jhtml?xrs=rally"	"adaa23f7aa17a685c9111b583d55df80"
"276702634734391298"	"AKeysBrasil"	"RL2013D04E146"	"https://twitter.com/AKeysBrasil/status/276702634734391298"	"ES"	"1354806023"	"http://t.co/bkxrTFOr"	"http://www.aliciakeys.com.br/2012/alicia-keys-revela-que-teve-colaboracoes-verdadeiras-em-girl-on-fire/"	"c7756839e8ef1db14a8cd886b05e29d2"
"276702722814791680"	"IvanCaNa31"	"RL2013D04E146"	"https://twitter.com/IvanCaNa31/status/276702722814791680"	"ES"	"1354806044"	""	""	""
"276704509558919169"	"MichiganMIK"	"RL2013D04E146"	"https://twitter.com/MichiganMIK/status/276704509558919169"	"ES"	"1354806470"	"http://t.co/25wpasJP"	"http://www.rnbjunk.com/pink-canta-girl-on-fire-di-alicia-keys-radio-1-556/"	"d786449b9a43e5357d00d533eabdeb65"
"276705059025326080"	"lillianpuhoekst"	"RL2013D04E146"	"https://twitter.com/lillianpuhoekst/status/276705059025326080"	"EN"	"1354806601"	""	""	""
"276708955550543872"	"HeStoleMy_Heart"	"RL2013D04E146"	"https://twitter.com/HeStoleMy_Heart/status/276708955550543872"	"ES"	"1354807530"	""	""	""
"276713292469264386"	"anissagarciaily"	"RL2013D04E146"	"https://twitter.com/anissagarciaily/status/276713292469264386"	"EN"	"1354808564"	""	""	""
"276724763890683904"	"MoniBerlin86"	"RL2013D04E146"	"https://twitter.com/MoniBerlin86/status/276724763890683904"	"EN"	"1354811299"	"http://t.co/Z7fZBvLt"	"http://www.youtube.com/watch?v=3Dcp7N-AweQ&feature=youtu.be"	"028caeb28c7c3ef0fca8f95bbfd74f56"
"276726877811531777"	"KidrauhlsGang"	"RL2013D04E146"	"https://twitter.com/KidrauhlsGang/status/276726877811531777"	"EN"	"1354811803"	"http://t.co/WjedtCG7"	"http://www.peopleschoice.com/pca/votenow.jsp"	"f5e1b680c156ae1388c31038bde8a5b4"
"276727683122089984"	"papelpop"	"RL2013D04E146"	"https://twitter.com/papelpop/status/276727683122089984"	"ES"	"1354811995"	"http://t.co/6domxiy3"	"http://papelpop.com/2012/12/coisa-linda-pink-faz-cover-de-girl-on-fire-de-alicia-keys/"	"bdb76c70b6dc80056a5da8d2f19385dc"
"276727829914345472"	"JessQueto"	"RL2013D04E146"	"https://twitter.com/JessQueto/status/276727829914345472"	"ES"	"1354812030"	"http://t.co/6domxiy3"	"http://papelpop.com/2012/12/coisa-linda-pink-faz-cover-de-girl-on-fire-de-alicia-keys/"	"bdb76c70b6dc80056a5da8d2f19385dc"
"276732548506337281"	"eleanordamant"	"RL2013D04E146"	"https://twitter.com/eleanordamant/status/276732548506337281"	"EN"	"1354813155"	""	""	""
"276733488034627584"	"I2eTaI2d"	"RL2013D04E146"	"https://twitter.com/I2eTaI2d/status/276733488034627584"	"EN"	"1354813379"	"http://t.co/NTesGPdH"	"http://www.youtube.com/watch?v=bCfSRJENSnc&feature=youtu.be&a"	"0680f147d3999ed807aea61d1af1ccf5"
"276741427835334656"	"DanyCoolBreeze_"	"RL2013D04E146"	"https://twitter.com/DanyCoolBreeze_/status/276741427835334656"	"EN"	"1354815272"	"http://t.co/Wo5DrJvD"	"http://instagram.com/p/S51Qn9CN0N/"	"59127b375454cf67b8ca7bd2d1fb1348"
"276742908449808384"	"IndianaJVZ"	"RL2013D04E146"	"https://twitter.com/IndianaJVZ/status/276742908449808384"	"EN"	"1354815625"	""	""	""
"276743105548529664"	"YaYaNicholas"	"RL2013D04E146"	"https://twitter.com/YaYaNicholas/status/276743105548529664"	"ES"	"1354815672"	""	""	""
"276744682636189696"	"_uniquemyarse"	"RL2013D04E146"	"https://twitter.com/_uniquemyarse/status/276744682636189696"	"EN"	"1354816048"	""	""	""
"276746020593995776"	"leticia8D5"	"RL2013D04E146"	"https://twitter.com/leticia8D5/status/276746020593995776"	"EN"	"1354816367"	"http://t.co/CyWSLU7g"	"http://www.youtube.com/watch?v=J91ti_MpdHA&feature=youtu.be&a"	"53dacb1555adb5aba047ee2aba036169"
"276747320849211392"	"doodskop27"	"RL2013D04E146"	"https://twitter.com/doodskop27/status/276747320849211392"	"ES"	"1354816677"	"http://t.co/S4OloxoT"	"http://www.youtube.com/watch?v=J91ti_MpdHA&sns=tw"	"19d9ea6ee523c9c4fe9777b2f020ce23"
"276749694821089280"	"RecklessBoy_"	"RL2013D04E146"	"https://twitter.com/RecklessBoy_/status/276749694821089280"	"ES"	"1354817243"	"http://t.co/MTAE5QX1"	"http://www.vagalume.com.br/news/2012/12/06/girl-on-fire-de-alicia-keys-desbanca-rihanna-e-estreia-no-topo-da-parada-de-albuns-dos-eua.html"	"4a0d39abce895f18e6202b5b7fd88106"
"276750089077280768"	"bibieps"	"RL2013D04E146"	"https://twitter.com/bibieps/status/276750089077280768"	"EN"	"1354817337"	"http://t.co/1M5GMPSV"	"https://path.com/p/dTnCg"	"35ee45338cb29008383a89cbb365dfa4"
"276751645164064768"	"__ASB"	"RL2013D04E146"	"https://twitter.com/__ASB/status/276751645164064768"	"EN"	"1354817708"	""	""	""
"276751649379332097"	"KeymeeSupafly"	"RL2013D04E146"	"https://twitter.com/KeymeeSupafly/status/276751649379332097"	"ES"	"1354817709"	"http://t.co/4sluDOyC"	"https://twitter.com/MynaRowlandBaby/status/276737464436158466/photo/1"	"4774d83488fdb0375b5c13c27dd37f81"
"276753633280925696"	"patrickstar689"	"RL2013D04E146"	"https://twitter.com/patrickstar689/status/276753633280925696"	"EN"	"1354818182"	""	""	""
"276754098836078592"	"SwerviNOnUHoes"	"RL2013D04E146"	"https://twitter.com/SwerviNOnUHoes/status/276754098836078592"	"EN"	"1354818293"	""	""	""
"276759132013473793"	"nataliee182"	"RL2013D04E146"	"https://twitter.com/nataliee182/status/276759132013473793"	"EN"	"1354819493"	""	""	""
"276760369320579072"	"lynsabeth"	"RL2013D04E146"	"https://twitter.com/lynsabeth/status/276760369320579072"	"EN"	"1354819788"	""	""	""
"276763586368528385"	"MartinMorcilla"	"RL2013D04E146"	"https://twitter.com/MartinMorcilla/status/276763586368528385"	"ES"	"1354820555"	"http://t.co/OXK8rWZ2"	"http://www.youtube.com/watch?v=J91ti_MpdHA"	"173a5907da4fe3f2c2fa655cac908f95"
"276770523722166273"	"Ntina_Pouf"	"RL2013D04E146"	"https://twitter.com/Ntina_Pouf/status/276770523722166273"	"ES"	"1354822209"	"http://t.co/NNjX3fhA"	"http://www.youtube.com/watch?v=J91ti_MpdHA&feature=youtu.be"	"e5d119b96ee9645cf5c97cc6384b1d0a"
"276771127722901504"	"SweetMitEdition"	"RL2013D04E146"	"https://twitter.com/SweetMitEdition/status/276771127722901504"	"EN"	"1354822353"	""	""	""
"276772180472262657"	"AmeriaParis"	"RL2013D04E146"	"https://twitter.com/AmeriaParis/status/276772180472262657"	"EN"	"1354822604"	""	""	""
"276776181842456576"	"Andau91sBlog"	"RL2013D04E146"	"https://twitter.com/Andau91sBlog/status/276776181842456576"	"EN"	"1354823558"	"http://t.co/iquJlQNS"	"http://www.youtube.com/watch?v=7oL_bKASMZI"	"c3cd8ccd6128a28a42ae81a21bcb3fdd"
"276776878105317377"	"EricaKaneAdams"	"RL2013D04E146"	"https://twitter.com/EricaKaneAdams/status/276776878105317377"	"EN"	"1354823724"	""	""	""
"276779910582910978"	"bialoungoulou"	"RL2013D04E146"	"https://twitter.com/bialoungoulou/status/276779910582910978"	"EN"	"1354824447"	""	""	""
"276781735092576256"	"mafeguve"	"RL2013D04E146"	"https://twitter.com/mafeguve/status/276781735092576256"	"ES"	"1354824882"	""	""	""
"276783324733775873"	"avghostofmany"	"RL2013D04E146"	"https://twitter.com/avghostofmany/status/276783324733775873"	"EN"	"1354825261"	""	""	""
"276785006679048193"	"yannicklepihiff"	"RL2013D04E146"	"https://twitter.com/yannicklepihiff/status/276785006679048193"	"ES"	"1354825662"	""	""	""
"276790589268307968"	"AlaK96"	"RL2013D04E146"	"https://twitter.com/AlaK96/status/276790589268307968"	"EN"	"1354826993"	""	""	""
"276791801438928896"	"MorenaBarbee"	"RL2013D04E146"	"https://twitter.com/MorenaBarbee/status/276791801438928896"	"EN"	"1354827282"	""	""	""
"276796842971394050"	"corieerskine"	"RL2013D04E146"	"https://twitter.com/corieerskine/status/276796842971394050"	"EN"	"1354828484"	""	""	""
"276798772367982593"	"LifeIsParadisee"	"RL2013D04E146"	"https://twitter.com/LifeIsParadisee/status/276798772367982593"	"EN"	"1354828944"	""	""	""
"276799858684342273"	"Ann_Wayland"	"RL2013D04E146"	"https://twitter.com/Ann_Wayland/status/276799858684342273"	"EN"	"1354829203"	""	""	""
"276810357014659072"	"InchyTheUpriser"	"RL2013D04E146"	"https://twitter.com/InchyTheUpriser/status/276810357014659072"	"EN"	"1354831706"	""	""	""
"276811195879657472"	"BeautyLoveTruth"	"RL2013D04E146"	"https://twitter.com/BeautyLoveTruth/status/276811195879657472"	"EN"	"1354831906"	""	""	""
"276812487721103360"	"dyahsepti_"	"RL2013D04E146"	"https://twitter.com/dyahsepti_/status/276812487721103360"	"ES"	"1354832214"	""	""	""
"276812588405383168"	"Scream_Meghan"	"RL2013D04E146"	"https://twitter.com/Scream_Meghan/status/276812588405383168"	"EN"	"1354832238"	""	""	""
"276821279011659777"	"MrVicks"	"RL2013D04E146"	"https://twitter.com/MrVicks/status/276821279011659777"	"EN"	"1354834310"	"http://t.co/7RivcWkt"	"http://www.billboard.com/articles/columns/the-juice/1481544/alicia-keys-scores-record-tying-sixth-straight-no-1-album-on"	"ca0555f70b1eecaaea63e9bdf3c74e4c"
"276826215711662080"	"SuperWettt"	"RL2013D04E146"	"https://twitter.com/SuperWettt/status/276826215711662080"	"EN"	"1354835487"	"http://t.co/iXqUbJNd"	"http://www.youtube.com/watch?v=oq_4JPkuCBQ&feature=youtu.be"	"46b93ced3d6933115b4c5541508dd435"
"276829638246928385"	"SnoopFather"	"RL2013D04E146"	"https://twitter.com/SnoopFather/status/276829638246928385"	"EN"	"1354836303"	""	""	""
"276831047528886272"	"KimlaTharas7sea"	"RL2013D04E146"	"https://twitter.com/KimlaTharas7sea/status/276831047528886272"	"ES"	"1354836639"	"http://t.co/2SKY9N0i"	"http://www.youtube.com/watch?v=0UjsXo9l6I8&feature=youtu.be"	"ddf5a8e7f3b350d2876620a633035ac9"
"276833811566829568"	"MissMurda954"	"RL2013D04E146"	"https://twitter.com/MissMurda954/status/276833811566829568"	"EN"	"1354837298"	""	""	""
"276834411373281281"	"kwaramusiccom"	"RL2013D04E146"	"https://twitter.com/kwaramusiccom/status/276834411373281281"	"EN"	"1354837441"	"http://t.co/Zvhdd8SK"	"http://t.co/Zvhdd8SK"	"fb71714cc772c8e92af90e3eb05827fd"
"276838911840514048"	"HellinParadise1"	"RL2013D04E146"	"https://twitter.com/HellinParadise1/status/276838911840514048"	"EN"	"1354838514"	""	""	""
"276840165937393665"	"Fhaid"	"RL2013D04E146"	"https://twitter.com/Fhaid/status/276840165937393665"	"EN"	"1354838813"	""	""	""
"276845228483293185"	"ExcuseMySwag69"	"RL2013D04E146"	"https://twitter.com/ExcuseMySwag69/status/276845228483293185"	"ES"	"1354840020"	""	""	""
"276846117688328193"	"exiledPHARAOH"	"RL2013D04E146"	"https://twitter.com/exiledPHARAOH/status/276846117688328193"	"EN"	"1354840232"	""	""	""
"276850261652287489"	"vigirl10"	"RL2013D04E146"	"https://twitter.com/vigirl10/status/276850261652287489"	"EN"	"1354841220"	"http://t.co/xg6Z0Y6e"	"http://www.vancouversun.com/entertainment/Alicia+Keys+tops+Canada+sales+chart+with+Girl+Fire/7662811/story.html"	"f875f1bac659e138ae2c49d4d3720355"
"276852144869634049"	"CoOkiE_shanz"	"RL2013D04E146"	"https://twitter.com/CoOkiE_shanz/status/276852144869634049"	"ES"	"1354841669"	""	""	""
"276856066564841473"	"NaomiSofi"	"RL2013D04E146"	"https://twitter.com/NaomiSofi/status/276856066564841473"	"ES"	"1354842604"	""	""	""
"276861720495022080"	"AliciaKeysFans3"	"RL2013D04E146"	"https://twitter.com/AliciaKeysFans3/status/276861720495022080"	"EN"	"1354843952"	"http://t.co/lICJepcj"	"http://newsdigg.net/celebwatch/Alicia_Keys/alicia-keys-earns-fifth-no-1-album-on-billboa_612191122A47e_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"315018e65dfdaafd1b5777aba7a91df5"
"276868154544758788"	"tony_joe27"	"RL2013D04E146"	"https://twitter.com/tony_joe27/status/276868154544758788"	"EN"	"1354845486"	""	""	""
"276869207306686464"	"jmartin_xo"	"RL2013D04E146"	"https://twitter.com/jmartin_xo/status/276869207306686464"	"EN"	"1354845737"	""	""	""
"276870016811548672"	"Alexisraffael"	"RL2013D04E146"	"https://twitter.com/Alexisraffael/status/276870016811548672"	"EN"	"1354845930"	""	""	""
"276871946208149505"	"bensachiko"	"RL2013D04E146"	"https://twitter.com/bensachiko/status/276871946208149505"	"EN"	"1354846390"	"http://t.co/E3SavSvV"	"http://jams.to/pink-girl-on-fire-alicia-keys-cover/"	"590ce0f77dffa92c1d02a92bf0f1ba24"
"276879219101949953"	"LDP_ERiC"	"RL2013D04E146"	"https://twitter.com/LDP_ERiC/status/276879219101949953"	"ES"	"1354848124"	""	""	""
"276882373252091906"	"alexsiciliano"	"RL2013D04E146"	"https://twitter.com/alexsiciliano/status/276882373252091906"	"EN"	"1354848876"	""	""	""
"276882394219417604"	"__truuuehippie"	"RL2013D04E146"	"https://twitter.com/__truuuehippie/status/276882394219417604"	"EN"	"1354848881"	""	""	""
"276884566839529472"	"LeBronDaughter6"	"RL2013D04E146"	"https://twitter.com/LeBronDaughter6/status/276884566839529472"	"EN"	"1354849399"	""	""	""
"276887184110387200"	"msdreaROXXz"	"RL2013D04E146"	"https://twitter.com/msdreaROXXz/status/276887184110387200"	"EN"	"1354850023"	""	""	""
"276887557403443200"	"colinmarchale"	"RL2013D04E146"	"https://twitter.com/colinmarchale/status/276887557403443200"	"EN"	"1354850112"	""	""	""
"276889142850371584"	"JustDoIt_Nike26"	"RL2013D04E146"	"https://twitter.com/JustDoIt_Nike26/status/276889142850371584"	"ES"	"1354850490"	""	""	""
"276890447262142464"	"maya_rawlings"	"RL2013D04E146"	"https://twitter.com/maya_rawlings/status/276890447262142464"	"EN"	"1354850801"	"http://t.co/Es6pp09H"	"http://www.youtube.com/watch?v=CHgyL2SFnFw&feature=youtu.be&a"	"58f8635366c667930d083e31a5654dba"
"276892477296869377"	"SillyRabbi"	"RL2013D04E146"	"https://twitter.com/SillyRabbi/status/276892477296869377"	"EN"	"1354851285"	""	""	""
"276897808286642177"	"hannahfeelyyy"	"RL2013D04E146"	"https://twitter.com/hannahfeelyyy/status/276897808286642177"	"EN"	"1354852556"	""	""	""
"276900526166261760"	"icareforu_xoxo"	"RL2013D04E146"	"https://twitter.com/icareforu_xoxo/status/276900526166261760"	"EN"	"1354853204"	""	""	""
"276901755109928961"	"j_chapa15"	"RL2013D04E146"	"https://twitter.com/j_chapa15/status/276901755109928961"	"EN"	"1354853497"	""	""	""
"276905488040472578"	"bowenplx"	"RL2013D04E146"	"https://twitter.com/bowenplx/status/276905488040472578"	"EN"	"1354854387"	""	""	""
"276906540819165184"	"KimlaTharas7sea"	"RL2013D04E146"	"https://twitter.com/KimlaTharas7sea/status/276906540819165184"	"ES"	"1354854638"	"http://t.co/2SKY9N0i"	"http://www.youtube.com/watch?v=0UjsXo9l6I8&feature=youtu.be"	"ddf5a8e7f3b350d2876620a633035ac9"
"276910068237230080"	"TaShyah_xoxo"	"RL2013D04E146"	"https://twitter.com/TaShyah_xoxo/status/276910068237230080"	"EN"	"1354855479"	""	""	""
"276913260089982976"	"RandBLover"	"RL2013D04E146"	"https://twitter.com/RandBLover/status/276913260089982976"	"EN"	"1354856240"	"http://t.co/8jVrFUsr"	"https://twitter.com/StephenGHill/status/276905923660881921/photo/1"	"d59f3bd58add064de1488810404bc310"
"276914497388683264"	"ErikaGray23"	"RL2013D04E146"	"https://twitter.com/ErikaGray23/status/276914497388683264"	"EN"	"1354856535"	""	""	""
"276919979360796673"	"AliciaKeysFans3"	"RL2013D04E146"	"https://twitter.com/AliciaKeysFans3/status/276919979360796673"	"EN"	"1354857842"	"http://t.co/VyoftISc"	"http://newsdigg.net/celebwatch/Alicia_Keys/still-on-fire-alicia-keys-goes-red-hot-for-th_61282118S29F_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"83d909d1fb78a928bb9591b6024926e3"
