"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"242212549972590592"	"TheGregling"	"RL2013D02E055"	"https://twitter.com/TheGregling/status/242212549972590592"	"EN"	"1346582946"	""	""	""
"242214949093535744"	"asecond1"	"RL2013D02E055"	"https://twitter.com/asecond1/status/242214949093535744"	"EN"	"1346583518"	""	""	""
"242227951435923456"	"Nicansfield"	"RL2013D02E055"	"https://twitter.com/Nicansfield/status/242227951435923456"	"EN"	"1346586618"	""	""	""
"242228417012047872"	"Nicansfield"	"RL2013D02E055"	"https://twitter.com/Nicansfield/status/242228417012047872"	"EN"	"1346586729"	""	""	""
"242246855185022978"	"scottcsherwood"	"RL2013D02E055"	"https://twitter.com/scottcsherwood/status/242246855185022978"	"EN"	"1346591125"	""	""	""
"242270020334403584"	"EngEng321"	"RL2013D02E055"	"https://twitter.com/EngEng321/status/242270020334403584"	"ES"	"1346596648"	"http://t.co/VygknsRS"	"http://instagram.com/p/PE5L7gghuB/"	"ff517de56967186e030de4e98c33e8f4"
"242280317321375744"	"dsanco"	"RL2013D02E055"	"https://twitter.com/dsanco/status/242280317321375744"	"EN"	"1346599103"	""	""	""
"242284293521543168"	"whosflavia"	"RL2013D02E055"	"https://twitter.com/whosflavia/status/242284293521543168"	"ES"	"1346600051"	""	""	""
"242285145003008001"	"eventingmum"	"RL2013D02E055"	"https://twitter.com/eventingmum/status/242285145003008001"	"EN"	"1346600254"	""	""	""
"242312949023268864"	"sarah_condon"	"RL2013D02E055"	"https://twitter.com/sarah_condon/status/242312949023268864"	"EN"	"1346606883"	""	""	""
"242316447060197376"	"Kathrynowen77"	"RL2013D02E055"	"https://twitter.com/Kathrynowen77/status/242316447060197376"	"EN"	"1346607717"	"http://t.co/QYiQYUkt"	"http://www.bbc.co.uk/news/business-19366415"	"a8073840a6d40560e83c50c9bc93037f"
"242320771417006080"	"FirstGeneFund"	"RL2013D02E055"	"https://twitter.com/FirstGeneFund/status/242320771417006080"	"EN"	"1346608748"	"http://t.co/D6SxHSjb"	"http://www.snsanalytics.com/uXk6y2"	"4ac808c94475421bfc66920b9e5d0fe7"
"242326165279354881"	"riarawinter"	"RL2013D02E055"	"https://twitter.com/riarawinter/status/242326165279354881"	"EN"	"1346610034"	""	""	""
"242343433216335873"	"GOTTI_417"	"RL2013D02E055"	"https://twitter.com/GOTTI_417/status/242343433216335873"	"EN"	"1346614151"	""	""	""
"242364446687772673"	"pedrolemos"	"RL2013D02E055"	"https://twitter.com/pedrolemos/status/242364446687772673"	"ES"	"1346619161"	""	""	""
"242419643745181696"	"iamloloy"	"RL2013D02E055"	"https://twitter.com/iamloloy/status/242419643745181696"	"ES"	"1346632321"	""	""	""
"242423934488829952"	"APTweetsUS"	"RL2013D02E055"	"https://twitter.com/APTweetsUS/status/242423934488829952"	"EN"	"1346633344"	"http://t.co/F5D030WJ"	"http://www.businessinsider.com/markit-hsbc-china-pmi-comparison-2012-9"	"d30f6c018356ad28321f24e54d10112b"
"242432218268585984"	"seotwisted"	"RL2013D02E055"	"https://twitter.com/seotwisted/status/242432218268585984"	"EN"	"1346635319"	"http://t.co/MPOG8u3y"	"http://www.businessinsider.com/markit-hsbc-china-pmi-comparison-2012-9?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+businessinsider+%28Business+Insider%29"	"54c9e7468629efdc79a6dc1bbabe4621"
"242450979369402368"	"kawasetalk"	"RL2013D02E055"	"https://twitter.com/kawasetalk/status/242450979369402368"	"ES"	"1346639792"	"http://t.co/vQEhg5If"	"http://zai.diamond.jp/list/fxnews/detail?id=135289#d135289"	"9cdd39de9ef7ab147939713371b6ed71"
"242451050676756481"	"DALLASECONOMIA"	"RL2013D02E055"	"https://twitter.com/DALLASECONOMIA/status/242451050676756481"	"EN"	"1346639809"	"http://t.co/t6bou7wz"	"http://www.marketwatch.com/story/hsbc-china-pmi-falls-to-lowest-since-march-2009-2012-09-02?siteid=bnbh"	"c12c0bc9153150c38e9b7d60ea3adb64"
"242452044735197184"	"_presario"	"RL2013D02E055"	"https://twitter.com/_presario/status/242452044735197184"	"EN"	"1346640046"	"http://t.co/t6bou7wz"	"http://www.marketwatch.com/story/hsbc-china-pmi-falls-to-lowest-since-march-2009-2012-09-02?siteid=bnbh"	"c12c0bc9153150c38e9b7d60ea3adb64"
"242452959101849600"	"weltigi"	"RL2013D02E055"	"https://twitter.com/weltigi/status/242452959101849600"	"EN"	"1346640264"	"http://t.co/yA43qfeU"	"http://www.reuters.com/article/2012/09/03/us-china-pmi-hsbc-idUSBRE88201E20120903?feedType=RSS&feedName=businessNews&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29"	"1c4c0abd597cd579c1013728e49540d2"
"242453038768467969"	"P63M"	"RL2013D02E055"	"https://twitter.com/P63M/status/242453038768467969"	"EN"	"1346640283"	"http://t.co/7tfNAhUs"	"http://www.reuters.com/article/2012/09/03/us-china-pmi-hsbc-idUSBRE88201E20120903?feedType=RSS&feedName=businessNews&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=news"	"04496d19e49fb26036b66dc1e7e26c3f"
"242453747626811392"	"S_Valdivieso"	"RL2013D02E055"	"https://twitter.com/S_Valdivieso/status/242453747626811392"	"EN"	"1346640452"	"http://t.co/JMmL7VG5"	"http://www.reuters.com/article/2012/09/03/us-china-pmi-hsbc-idUSBRE88201E20120903"	"5a23304d64848c7bb472d03cdb26baf7"
"242456318735171585"	"WINTERMUTEv04"	"RL2013D02E055"	"https://twitter.com/WINTERMUTEv04/status/242456318735171585"	"EN"	"1346641065"	"http://t.co/hznkatGb"	"http://www.bloomberg.com/"	"81d7d94fc3e52a10631d6b022e9706e7"
"242456415174803456"	"all_worldnews"	"RL2013D02E055"	"https://twitter.com/all_worldnews/status/242456415174803456"	"EN"	"1346641088"	"http://t.co/mvZu04xC"	"http://www.cnbc.com/id/48881149?utm_source=twitterfeed&utm_medium=twitter"	"b7f14aa69f088ad6ea22085c06ffa6ad"
"242458474599047170"	"FarosTradingLLC"	"RL2013D02E055"	"https://twitter.com/FarosTradingLLC/status/242458474599047170"	"EN"	"1346641579"	"http://t.co/FlbyNkFm"	"http://www.xe.com/news/2012/09/03/2899541.htm?utm_source=RSS&utm_medium=TL&utm_content=NOGEO&utm_campaign=News_RSS_Art4&utm_source=twitterfeed&utm_medium=twitter"	"9b0bd945fca482144c8a6a68a3aadea1"
"242462643741413377"	"SebsVrim"	"RL2013D02E055"	"https://twitter.com/SebsVrim/status/242462643741413377"	"ES"	"1346642573"	""	""	""
"242468339610427393"	"MyBankDemo"	"RL2013D02E055"	"https://twitter.com/MyBankDemo/status/242468339610427393"	"EN"	"1346643931"	"http://t.co/4Tn0F2XK"	"http://in.reuters.com/article/2012/09/03/china-pmi-hsbc-idINDEE88201120120903"	"ea773116f7f4af27e2335e2c8680ac67"
"242470013129351168"	"DonnaSinaga"	"RL2013D02E055"	"https://twitter.com/DonnaSinaga/status/242470013129351168"	"EN"	"1346644330"	"http://t.co/0cque0yI"	"https://foursquare.com/donnasinaga/checkin/5044296ae4b0364d86642e64?s=chVHQo9RloMfWGB79loGdB0qHl4&ref=tw"	"69bc166ee296b895f3a8d2d73da60b67"
"242474085781762048"	"creative_ena"	"RL2013D02E055"	"https://twitter.com/creative_ena/status/242474085781762048"	"EN"	"1346645301"	"http://t.co/E3jC3lkJ"	"http://www.reuters.com/article/2012/09/03/us-china-pmi-hsbc-idUSBRE88201E20120903"	"5a23304d64848c7bb472d03cdb26baf7"
"242479718752997376"	"pennystocktrady"	"RL2013D02E055"	"https://twitter.com/pennystocktrady/status/242479718752997376"	"EN"	"1346646644"	"http://t.co/r02otuLw"	"http://www.marketwatch.com/story/china-factory-index-slumps-to-41-month-low-hsbc-2012-09-03?siteid=rss&rss=1&utm_source=twitterfeed&utm_medium=twitter"	"a5a6607c53fbe181cacb83acc5f9e51a"
"242479764877754368"	"hrjn_rss"	"RL2013D02E055"	"https://twitter.com/hrjn_rss/status/242479764877754368"	"EN"	"1346646655"	"http://t.co/c708Ot3D"	"http://www.marketwatch.com/story/china-factory-index-slumps-to-41-month-low-hsbc-2012-09-03?siteid=rss&rss=1"	"215adc899811e26f0e6c76770209e6f8"
"242502959374675968"	"xxxriainxxx"	"RL2013D02E055"	"https://twitter.com/xxxriainxxx/status/242502959374675968"	"EN"	"1346652185"	"http://t.co/rutlsDdY"	"http://www.rappler.com/business/11652-china-manufacturing-at-more-than-3-year-low-hsbc"	"61bb25f54435c985f4dd6e378d00b7f8"
"242514363683074048"	"ArdaEvran"	"RL2013D02E055"	"https://twitter.com/ArdaEvran/status/242514363683074048"	"EN"	"1346654904"	"http://t.co/et30ovnr"	"https://foursquare.com/ardaevran/checkin/504452b8e4b0b6cb302b0e3a?s=PrQ354ETTZD2-MIvxOCWXyvoB3U&ref=tw"	"916feb24f98d585ff1246952ea98dd92"
"242517517799657473"	"tradingposters"	"RL2013D02E055"	"https://twitter.com/tradingposters/status/242517517799657473"	"EN"	"1346655656"	""	""	""
"242526237753475073"	"Bishaaj"	"RL2013D02E055"	"https://twitter.com/Bishaaj/status/242526237753475073"	"EN"	"1346657735"	""	""	""
"242529442235285504"	"StephanieSuni"	"RL2013D02E055"	"https://twitter.com/StephanieSuni/status/242529442235285504"	"EN"	"1346658499"	"http://t.co/j3lzLmqR"	"https://foursquare.com/stephaniesuni/checkin/504460c3e4b0a10507ed7255?s=dKDHTRkAjB_lYEVM690FNmhfYvI&ref=tw"	"98971451654f23d72f28e2c839daf69d"
"242540527755603970"	"Gielda24pl"	"RL2013D02E055"	"https://twitter.com/Gielda24pl/status/242540527755603970"	"ES"	"1346661142"	"http://t.co/LuMB0oSR"	"http://m.onet.pl/biznes,lcb5g"	"913e3b099cab7cdb55837b562b4b37ee"
"242557384688553984"	"ThudderWicks"	"RL2013D02E055"	"https://twitter.com/ThudderWicks/status/242557384688553984"	"EN"	"1346665161"	""	""	""
"242557586010947584"	"NYLive1"	"RL2013D02E055"	"https://twitter.com/NYLive1/status/242557586010947584"	"EN"	"1346665209"	"http://t.co/EIvhfc3r"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/l-NY/mi-50"	"b84359dcafcc6ed4ad1fc234fa652596"
"242561088263180290"	"Mktgeistcom"	"RL2013D02E055"	"https://twitter.com/Mktgeistcom/status/242561088263180290"	"EN"	"1346666044"	"http://t.co/zYHkY6OJ"	"http://www.mktgeist.com/newsbot/hsbc-holdings-plc-china-manufacturing-shows-new-signs-of-weakness-4-traders"	"4f94e6915d436f0c891ed0d2dc9d6547"
"242571687248400384"	"giovdall"	"RL2013D02E055"	"https://twitter.com/giovdall/status/242571687248400384"	"ES"	"1346668571"	"http://t.co/92LvoQat"	"http://www.soldionline.it/notizie/azioni-italia/salvatore-ferragamo-hsbc-alza-il-prezzo-obiettivo?utm_source=twitterfeed&utm_medium=twitter"	"2c617efda73da87d049bc8b9fa77dd7a"
"242581258654326784"	"TibidyUS"	"RL2013D02E055"	"https://twitter.com/TibidyUS/status/242581258654326784"	"EN"	"1346670853"	"http://t.co/FMlH3Re1"	"http://tibidy.com/articles/china-manufacturing-hits-three-year-low/245370"	"75247c841f6cbb20f4b0bafc1e6e9b73"
"242583733272711168"	"dailymoneytip"	"RL2013D02E055"	"https://twitter.com/dailymoneytip/status/242583733272711168"	"EN"	"1346671443"	"http://t.co/PPjy8N3L"	"http://www.lovemoney.com/news/property-and-mortgages/mortgages/17079/hsbc-first-direct-top-fixed-rate-mortgages?utm_source=dlvr.it&utm_medium=twitter"	"8f222ba7cd2f9ea010f9d686af8d5183"
"242599038308995073"	"rdweventing"	"RL2013D02E055"	"https://twitter.com/rdweventing/status/242599038308995073"	"EN"	"1346675092"	""	""	""
"242611780617113600"	"mukrifah"	"RL2013D02E055"	"https://twitter.com/mukrifah/status/242611780617113600"	"EN"	"1346678130"	"http://t.co/SahMkiE8"	"https://foursquare.com/mukrifah/checkin/5044ad57e4b055ecd4536fa4?s=lT8CAX0JxXFaVc58f794TAv5mE4&ref=tw"	"0ad10ccd676f4bba471302595bc589b9"
"242642415792558080"	"Ab_Elliott"	"RL2013D02E055"	"https://twitter.com/Ab_Elliott/status/242642415792558080"	"EN"	"1346685434"	""	""	""
"242649156034916352"	"atagu89"	"RL2013D02E055"	"https://twitter.com/atagu89/status/242649156034916352"	"ES"	"1346687041"	""	""	""
"242655858536886272"	"tigibu"	"RL2013D02E055"	"https://twitter.com/tigibu/status/242655858536886272"	"ES"	"1346688639"	"http://t.co/7x5C9elf,http://t.co/fSMs2AZu"	"http://veja.abril.com.br/,http://veja.abril.com.br/noticia/economia/pmi-hsbc-da-industria-tem-menor-contracao-desde-maio?utm_source=twitterfeed&utm_medium=twitter"	"f941f7fb036fb2836f08d8fff561b60d,288d4c3779b4ca95b50aff1103a263ef"
"242666105225764865"	"Shevalicious"	"RL2013D02E055"	"https://twitter.com/Shevalicious/status/242666105225764865"	"ES"	"1346691082"	""	""	""
"242671754940661760"	"oguifaial"	"RL2013D02E055"	"https://twitter.com/oguifaial/status/242671754940661760"	"ES"	"1346692429"	""	""	""
"242679254372974592"	"nwelsby"	"RL2013D02E055"	"https://twitter.com/nwelsby/status/242679254372974592"	"EN"	"1346694217"	""	""	""
"242684098781532161"	"filajhp82"	"RL2013D02E055"	"https://twitter.com/filajhp82/status/242684098781532161"	"EN"	"1346695372"	"http://t.co/kKuBDBPB"	"https://foursquare.com/v/hsbc-uman/4ed266f1be7b9eece259f653"	"485b0642b98cfab024f946b809d4dd63"
"242695842841100288"	"Kingtip365"	"RL2013D02E055"	"https://twitter.com/Kingtip365/status/242695842841100288"	"EN"	"1346698172"	"http://t.co/WEDZXKZM"	"http://www.businessinsider.com/markit-hsbc-china-pmi-comparison-2012-9?utm_source=twbutton&utm_medium=social&utm_campaign=moneygame"	"297f81b580af76df06e8bbeba6c4f221"
"242700595004313600"	"eduardortj"	"RL2013D02E055"	"https://twitter.com/eduardortj/status/242700595004313600"	"EN"	"1346699305"	"http://t.co/GbuAAg8L"	"https://foursquare.com/eduardortj/checkin/50450029e4b0dce41c8a85c5?s=SMfM7EgkhmjU4GI7nTHDS0ZdBG8&ref=tw"	"0e567435442ffa204f29f4420f8769e0"
"242707100353064960"	"RadioTrans"	"RL2013D02E055"	"https://twitter.com/RadioTrans/status/242707100353064960"	"ES"	"1346700856"	"http://t.co/VAz8UUkZ"	"http://www.facebook.com/photo.php?pid=954070&l=0b3b84c63f&id=145197802218952"	"cff24c44582d85ec790a43f9e9291b81"
"242711676351303680"	"Tito_Belem"	"RL2013D02E055"	"https://twitter.com/Tito_Belem/status/242711676351303680"	"ES"	"1346701947"	""	""	""
"242755976569167872"	"tatilibois"	"RL2013D02E055"	"https://twitter.com/tatilibois/status/242755976569167872"	"ES"	"1346712509"	""	""	""
"242785110200569856"	"tatiesouza"	"RL2013D02E055"	"https://twitter.com/tatiesouza/status/242785110200569856"	"ES"	"1346719455"	""	""	""
"242787660333195264"	"syazrinsabri"	"RL2013D02E055"	"https://twitter.com/syazrinsabri/status/242787660333195264"	"EN"	"1346720063"	"http://t.co/8fM8XMoY"	"https://foursquare.com/syazrinsabri/checkin/5045513fe4b000beff981582?s=pJ9gErjWWhInZD19N1bX_28N-cY&ref=tw"	"bae2eb516068aafdd0a7c826427585f4"
"242788004291293184"	"soulunlike"	"RL2013D02E055"	"https://twitter.com/soulunlike/status/242788004291293184"	"ES"	"1346720145"	""	""	""
"242811655975731200"	"amazazine"	"RL2013D02E055"	"https://twitter.com/amazazine/status/242811655975731200"	"EN"	"1346725784"	""	""	""
"242825975300231169"	"LetsFindYouAJob"	"RL2013D02E055"	"https://twitter.com/LetsFindYouAJob/status/242825975300231169"	"EN"	"1346729198"	"http://t.co/ozKvPU48"	"http://www.indeed.com/viewjob?jk=69a1522359ce1f53&qd=Dr_GeapevJFaATKmWYHrITx6VbG0pFttZiNlkD81KzKDF-Fj2xcMk-PpikJjE9QS8teF8xaSg_hlnHdi6STzo8dmmXu3I7AKwypYgO3MTq0&chnl=letsfindyouajob&atk=1767l1caf0g1h4rs&utm_source=publisher&utm_medium=organic_listings&utm_campaign=affiliate"	"8004d7d21bd9c7cb7fcf997b66542800"
"242832715550978048"	"radicall77"	"RL2013D02E055"	"https://twitter.com/radicall77/status/242832715550978048"	"EN"	"1346730805"	"http://t.co/LvaliUYd"	"http://www.reuters.com/article/2012/09/03/us-china-pmi-hsbc-idUSBRE88201E20120903?feedType=RSS&feedName=businessNews&utm_source=dlvr.it&utm_medium=twitter&dlvrit=56943"	"298d39b6c34809270dd82daf04dcd785"
"242877678489841664"	"vpmarketingjobs"	"RL2013D02E055"	"https://twitter.com/vpmarketingjobs/status/242877678489841664"	"EN"	"1346741525"	"http://t.co/fm4Pbb9L"	"http://www.indeed.com/viewjob?t=VP+Risk+Management&c=HSBC+MY&l=Mettawa,+IL&jk=3d14f8c445e078d7&utm_source=twitterfeed&utm_medium=twitter"	"03fb223b98d7a5152794b290baab56e1"
"242910435999891456"	"emrahdrs"	"RL2013D02E055"	"https://twitter.com/emrahdrs/status/242910435999891456"	"EN"	"1346749335"	"http://t.co/ERlvBWzV"	"https://foursquare.com/emrahdrs/checkin/5045c397e4b0f868707fa980?s=-6xUJ-fZXd7mqnF6nFkoSQlK_Ck&ref=tw"	"f72ad39c9e7747807dc83ece9e0df26c"
"242929637557166080"	"OneindiaKannada"	"RL2013D02E055"	"https://twitter.com/OneindiaKannada/status/242929637557166080"	"EN"	"1346753913"	"http://t.co/1XaLPP8k"	"http://kannada.goodreturns.in/news/2012/09/04/hsbc-may-exit-karnataka-bank-with-sale-of-stake-000068.html"	"0ba3ee738644a4dac39aeb45217d162d"
"242933454373801985"	"levernu"	"RL2013D02E055"	"https://twitter.com/levernu/status/242933454373801985"	"EN"	"1346754823"	""	""	""
"242966148956704768"	"KellySpanelli"	"RL2013D02E055"	"https://twitter.com/KellySpanelli/status/242966148956704768"	"EN"	"1346762618"	""	""	""
"242975162536955904"	"trackermortgage"	"RL2013D02E055"	"https://twitter.com/trackermortgage/status/242975162536955904"	"EN"	"1346764767"	"http://t.co/OZ4EJa3h"	"http://www.mortgagestrategy.co.uk/latest-news/hsbc-launches-90-ltv-7-year-fix-at-489/1057175.article"	"74a42983b829328e34d5e93ef7aed6fe"
"242981793727397888"	"andrewmtge"	"RL2013D02E055"	"https://twitter.com/andrewmtge/status/242981793727397888"	"EN"	"1346766348"	""	""	""
"242983567913791490"	"talkshowhost99"	"RL2013D02E055"	"https://twitter.com/talkshowhost99/status/242983567913791490"	"EN"	"1346766771"	""	""	""
"243023547990159361"	"caRoLitaRB"	"RL2013D02E055"	"https://twitter.com/caRoLitaRB/status/243023547990159361"	"EN"	"1346776303"	"http://t.co/CZcYajDi"	"https://foursquare.com/v/hsbc/4be8689ac5220f47e7b4a9ca"	"cd4774856ad4dc36d8ba44fff1c5e072"
"243032737739587585"	"Augusto__Rafael"	"RL2013D02E055"	"https://twitter.com/Augusto__Rafael/status/243032737739587585"	"ES"	"1346778494"	""	""	""
"243039058551533568"	"IndiaBankingJob"	"RL2013D02E055"	"https://twitter.com/IndiaBankingJob/status/243039058551533568"	"EN"	"1346780001"	"http://t.co/ySj6kz7s"	"http://www.spanjobs.com/india/jobs/banking-finance-insurance-jobs/delhi-jobs/assistant-manager-at-hsbc-electronic-data-processing-india-pvt-ltd/4188116?utm_source=twitterfeed&utm_medium=twitter"	"d7d96fbf0b25ffbc9e9be906944c43d5"
"243055886103375872"	"OperacoesRio"	"RL2013D02E055"	"https://twitter.com/OperacoesRio/status/243055886103375872"	"ES"	"1346784013"	""	""	""
"243056271987724288"	"Spirit_Walking"	"RL2013D02E055"	"https://twitter.com/Spirit_Walking/status/243056271987724288"	"EN"	"1346784105"	"http://t.co/Dtgncdty"	"http://live.huffingtonpost.com/r/segment/503e5cbb02a760669f0004d7"	"a09cfbfaa2c45a691bdc884a7fb756f4"
"243059702903238657"	"Hbiomagnetismo"	"RL2013D02E055"	"https://twitter.com/Hbiomagnetismo/status/243059702903238657"	"ES"	"1346784923"	""	""	""
"243115826880851968"	"NAGUARA_Roberta"	"RL2013D02E055"	"https://twitter.com/NAGUARA_Roberta/status/243115826880851968"	"ES"	"1346798304"	""	""	""
"243242012520873985"	"getMoneyFarm"	"RL2013D02E055"	"https://twitter.com/getMoneyFarm/status/243242012520873985"	"EN"	"1346828389"	""	""	""
"243284681188052992"	"WenceslaoXalapa"	"RL2013D02E055"	"https://twitter.com/WenceslaoXalapa/status/243284681188052992"	"ES"	"1346838562"	"http://t.co/vSYj65Ok"	"http://www.eluniversal.com.mx/finanzas/97416.html"	"0e3726c694cabd01ea1a076edebb2794"
"243300208493068288"	"rajkalur"	"RL2013D02E055"	"https://twitter.com/rajkalur/status/243300208493068288"	"EN"	"1346842264"	"http://t.co/Vx2xZIgK"	"http://www.business-standard.com/article/finance/hsbc-to-finally-get-23-royal-bank-of-scotland-branches-112072600060_1.html"	"93e1ed151e0fb28ee54d13a2cec106eb"
"243341644005507072"	"ChristianKily29"	"RL2013D02E055"	"https://twitter.com/ChristianKily29/status/243341644005507072"	"EN"	"1346852143"	"http://t.co/Up8fRadf"	"https://foursquare.com/christiankily29/checkin/5047552fe4b0472786050df9?s=bY2qPdiehHD0PwBxOGXerzECELs&ref=tw"	"8943908a17592e9d9a16accac5f7776d"
"243354784780939264"	"claire_hopkins"	"RL2013D02E055"	"https://twitter.com/claire_hopkins/status/243354784780939264"	"EN"	"1346855276"	""	""	""
"243389513622245377"	"Mitchie_Eden"	"RL2013D02E055"	"https://twitter.com/Mitchie_Eden/status/243389513622245377"	"EN"	"1346863556"	""	""	""
"243389589119713280"	"oniremfrequency"	"RL2013D02E055"	"https://twitter.com/oniremfrequency/status/243389589119713280"	"ES"	"1346863574"	""	""	""
"243400217498636288"	"eithnelioness"	"RL2013D02E055"	"https://twitter.com/eithnelioness/status/243400217498636288"	"ES"	"1346866108"	""	""	""
"243431884456083456"	"shomiking2"	"RL2013D02E055"	"https://twitter.com/shomiking2/status/243431884456083456"	"EN"	"1346873658"	"http://t.co/dDLr3yLa"	"http://adf.ly/Cb4C0"	"393ef3c97ebb75b79fafd8817eb11b2d"
"243440621216464896"	"MtroIvanTV"	"RL2013D02E055"	"https://twitter.com/MtroIvanTV/status/243440621216464896"	"ES"	"1346875741"	""	""	""
"243444991685435392"	"agavesta"	"RL2013D02E055"	"https://twitter.com/agavesta/status/243444991685435392"	"ES"	"1346876783"	""	""	""
