"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"252462405530025984"	"frankfabsc"	"RL2013D02E070"	"https://twitter.com/frankfabsc/status/252462405530025984"	"ES"	"1349026702"	""	""	""
"252464087450140672"	"FernandaZRM"	"RL2013D02E070"	"https://twitter.com/FernandaZRM/status/252464087450140672"	"ES"	"1349027103"	"http://t.co/KdzCEVlf"	"http://tvdeportes-online.blogspot.com.es/2012/09/gol-tv-en-vivo.html"	"0a9f778e00df6077005516a7e7c8e8f0"
"252465307988410368"	"ToniTrobat20"	"RL2013D02E070"	"https://twitter.com/ToniTrobat20/status/252465307988410368"	"ES"	"1349027394"	""	""	""
"252466146857603072"	"canaldeportivo"	"RL2013D02E070"	"https://twitter.com/canaldeportivo/status/252466146857603072"	"ES"	"1349027594"	""	""	""
"252466436251975680"	"PatriAlonso28"	"RL2013D02E070"	"https://twitter.com/PatriAlonso28/status/252466436251975680"	"ES"	"1349027663"	""	""	""
"252472044036423680"	"agieagieagie"	"RL2013D02E070"	"https://twitter.com/agieagieagie/status/252472044036423680"	"ES"	"1349029000"	""	""	""
"252475303035809792"	"BilhjanD"	"RL2013D02E070"	"https://twitter.com/BilhjanD/status/252475303035809792"	"ES"	"1349029777"	""	""	""
"252475730829664256"	"carlosdavicho"	"RL2013D02E070"	"https://twitter.com/carlosdavicho/status/252475730829664256"	"ES"	"1349029879"	""	""	""
"252476112528089090"	"Dacolmenter"	"RL2013D02E070"	"https://twitter.com/Dacolmenter/status/252476112528089090"	"ES"	"1349029970"	""	""	""
"252483003748585472"	"marielyesenia"	"RL2013D02E070"	"https://twitter.com/marielyesenia/status/252483003748585472"	"ES"	"1349031613"	""	""	""
"252484169798672384"	"dianiaq"	"RL2013D02E070"	"https://twitter.com/dianiaq/status/252484169798672384"	"ES"	"1349031891"	""	""	""
"252484509507911680"	"PenjajaAisKrim"	"RL2013D02E070"	"https://twitter.com/PenjajaAisKrim/status/252484509507911680"	"EN"	"1349031972"	""	""	""
"252491673370759168"	"andykontre"	"RL2013D02E070"	"https://twitter.com/andykontre/status/252491673370759168"	"ES"	"1349033680"	""	""	""
"252493925720408064"	"DanielEDiazE"	"RL2013D02E070"	"https://twitter.com/DanielEDiazE/status/252493925720408064"	"ES"	"1349034217"	""	""	""
"252497239216381952"	"_EdContreras"	"RL2013D02E070"	"https://twitter.com/_EdContreras/status/252497239216381952"	"ES"	"1349035007"	"http://t.co/bt6SpZ5G"	"http://www.ligabbva.com/"	"7ca3bc53d01975eac5fc9a2fdea59d31"
"252498027741319168"	"GalaxiaDeporte"	"RL2013D02E070"	"https://twitter.com/GalaxiaDeporte/status/252498027741319168"	"ES"	"1349035195"	"http://t.co/GJ7WBJu4"	"http://verlaligagratis.blogspot.com.es/p/canal-1.html"	"f30d30fdc253d31b797426b7f3faee94"
"252499109909499904"	"aldob89"	"RL2013D02E070"	"https://twitter.com/aldob89/status/252499109909499904"	"ES"	"1349035453"	""	""	""
"252505481023725569"	"Ian_Ortega"	"RL2013D02E070"	"https://twitter.com/Ian_Ortega/status/252505481023725569"	"ES"	"1349036972"	""	""	""
"252512921739997184"	"keshani85"	"RL2013D02E070"	"https://twitter.com/keshani85/status/252512921739997184"	"EN"	"1349038746"	""	""	""
"252514570114048001"	"TopRT_CO"	"RL2013D02E070"	"https://twitter.com/TopRT_CO/status/252514570114048001"	"ES"	"1349039139"	"http://t.co/bt6SpZ5G"	"http://www.ligabbva.com/"	"7ca3bc53d01975eac5fc9a2fdea59d31"
"252519666193399808"	"atleti_col"	"RL2013D02E070"	"https://twitter.com/atleti_col/status/252519666193399808"	"ES"	"1349040354"	""	""	""
"252519817184169984"	"FerMoratalaz"	"RL2013D02E070"	"https://twitter.com/FerMoratalaz/status/252519817184169984"	"ES"	"1349040390"	""	""	""
"252533264089239552"	"UtoArt"	"RL2013D02E070"	"https://twitter.com/UtoArt/status/252533264089239552"	"ES"	"1349043596"	""	""	""
"252543263330930688"	"bimasajacukup26"	"RL2013D02E070"	"https://twitter.com/bimasajacukup26/status/252543263330930688"	"EN"	"1349045980"	""	""	""
"252545398248468480"	"SamuelDBG"	"RL2013D02E070"	"https://twitter.com/SamuelDBG/status/252545398248468480"	"ES"	"1349046489"	""	""	""
"252554361442553856"	"ysv_cyber"	"RL2013D02E070"	"https://twitter.com/ysv_cyber/status/252554361442553856"	"ES"	"1349048626"	"http://t.co/kjsaGf3q"	"http://bola.kompas.com/read/2012/10/01/06294426/Ronaldo.El.Clasico.Penting"	"901dfb5a38ff4ae39c96531193097843"
"252554558591627265"	"ashleywilsn"	"RL2013D02E070"	"https://twitter.com/ashleywilsn/status/252554558591627265"	"ES"	"1349048673"	"http://t.co/sKWWf8yG"	"http://bola.kompas.com/read/2012/10/01/06294426/Ronaldo.El.Clasico.Penting"	"901dfb5a38ff4ae39c96531193097843"
"252554810258227200"	"PalingUpdate"	"RL2013D02E070"	"https://twitter.com/PalingUpdate/status/252554810258227200"	"ES"	"1349048733"	"http://t.co/pJbXJixw"	"http://bola.kompas.com/read/2012/10/01/06294426/Ronaldo.El.Clasico.Penting"	"901dfb5a38ff4ae39c96531193097843"
"252554982212112387"	"ItsRealZaki"	"RL2013D02E070"	"https://twitter.com/ItsRealZaki/status/252554982212112387"	"ES"	"1349048774"	"http://t.co/pqZy6MQm"	"http://bola.kompas.com/read/2012/10/01/06294426/Ronaldo.El.Clasico.Penting"	"901dfb5a38ff4ae39c96531193097843"
"252555221270683648"	"triiansyah"	"RL2013D02E070"	"https://twitter.com/triiansyah/status/252555221270683648"	"ES"	"1349048831"	"http://t.co/yVJdKcpO"	"http://bola.kompas.com/read/2012/10/01/06294426/Ronaldo.El.Clasico.Penting"	"901dfb5a38ff4ae39c96531193097843"
"252555284222984192"	"AutoHAHAHA"	"RL2013D02E070"	"https://twitter.com/AutoHAHAHA/status/252555284222984192"	"ES"	"1349048846"	"http://t.co/4Fdla6Tf"	"http://bola.kompas.com/read/2012/10/01/06294426/Ronaldo.El.Clasico.Penting"	"901dfb5a38ff4ae39c96531193097843"
"252555829465714688"	"cancan_dra"	"RL2013D02E070"	"https://twitter.com/cancan_dra/status/252555829465714688"	"ES"	"1349048976"	"http://t.co/1xIeMEhy"	"http://bola.kompas.com/read/2012/10/01/06294426/Ronaldo.El.Clasico.Penting"	"901dfb5a38ff4ae39c96531193097843"
"252562041217359872"	"Mickeylovatic"	"RL2013D02E070"	"https://twitter.com/Mickeylovatic/status/252562041217359872"	"ES"	"1349050457"	"http://t.co/ZiFXA"	"http://t.co/ZiFXA"	"2db89cadc9a5df5c3558835cb01f9e18"
"252563303694483456"	"Ely_argpipa"	"RL2013D02E070"	"https://twitter.com/Ely_argpipa/status/252563303694483456"	"ES"	"1349050758"	""	""	""
"252564117389463556"	"TheBig_futsal"	"RL2013D02E070"	"https://twitter.com/TheBig_futsal/status/252564117389463556"	"ES"	"1349050952"	"http://t.co/G2bQmCRZ"	"http://bola.kompas.com/read/2012/10/01/06294426/Ronaldo.El.Clasico.Penting"	"901dfb5a38ff4ae39c96531193097843"
"252568181678411776"	"christo_fra"	"RL2013D02E070"	"https://twitter.com/christo_fra/status/252568181678411776"	"ES"	"1349051921"	"http://t.co/yrlsJAn5"	"http://www.intereconomia.com/punto-pelota"	"4454e96c5b7e1bfcc2f146d276b9f3ee"
"252569620349857792"	"culenoticias"	"RL2013D02E070"	"https://twitter.com/culenoticias/status/252569620349857792"	"ES"	"1349052264"	""	""	""
"252574003372380161"	"IgorKarel"	"RL2013D02E070"	"https://twitter.com/IgorKarel/status/252574003372380161"	"ES"	"1349053309"	""	""	""
"252577157518356480"	"MecheTotesautG"	"RL2013D02E070"	"https://twitter.com/MecheTotesautG/status/252577157518356480"	"ES"	"1349054061"	""	""	""
"252650738155659264"	"ivoox"	"RL2013D02E070"	"https://twitter.com/ivoox/status/252650738155659264"	"ES"	"1349071604"	"http://t.co/prt38TNV"	"http://www.ivoox.com/analisis-jornada-6-la-audios-mp3_rf_1461920_1.html?utm_source=iVoox&utm_medium=twitter"	"66abed9c674e300fee9ed634a43f9cd0"
"252653162475966464"	"PepeZv22"	"RL2013D02E070"	"https://twitter.com/PepeZv22/status/252653162475966464"	"ES"	"1349072182"	""	""	""
"252673391595757568"	"Patri_Jardana"	"RL2013D02E070"	"https://twitter.com/Patri_Jardana/status/252673391595757568"	"ES"	"1349077005"	""	""	""
"252675866235129856"	"betsquare"	"RL2013D02E070"	"https://twitter.com/betsquare/status/252675866235129856"	"ES"	"1349077595"	"http://t.co/movm7Gxr"	"http://www.betsquare.com/en/espanyol-rayo-vallecano--508580"	"47b4468224829f1909bc3108c09952ca"
"252697244623568897"	"JaimeNavarroAbo"	"RL2013D02E070"	"https://twitter.com/JaimeNavarroAbo/status/252697244623568897"	"ES"	"1349082692"	"http://t.co/FA8y8SRb"	"http://www.scoop.it/t/toxicos-bancarios/p/2843671471/bbva-canjeara-preferentes-de-unnim-por-acciones-del-banco"	"39f952fd788907e1d1ad86575f3e5957"
"252709991109238784"	"rubensamaniego1"	"RL2013D02E070"	"https://twitter.com/rubensamaniego1/status/252709991109238784"	"ES"	"1349085731"	""	""	""
"252758368194805760"	"Jani_as"	"RL2013D02E070"	"https://twitter.com/Jani_as/status/252758368194805760"	"ES"	"1349097265"	""	""	""
"252759190299344896"	"Alex__Only"	"RL2013D02E070"	"https://twitter.com/Alex__Only/status/252759190299344896"	"ES"	"1349097461"	""	""	""
"252763107754143744"	"andy_lozanoo"	"RL2013D02E070"	"https://twitter.com/andy_lozanoo/status/252763107754143744"	"ES"	"1349098395"	"http://t.co/IGTd8vQZ"	"http://misnotasyapuntes.blogspot.com.es/2012/10/tabla-general-liga-bbva-fecha-6-20122013.html?utm_source=twitterfeed&utm_medium=twitter"	"92f627bb3bd2426ba7e49332a7538621"
"252778656060014592"	"fuboleando"	"RL2013D02E070"	"https://twitter.com/fuboleando/status/252778656060014592"	"ES"	"1349102102"	"http://t.co/ampmtkIn"	"http://www.marca.com/2012/10/01/futbol/equipos/deportivo/1349098337.html"	"129fbbbb6362f58ac0a001670811764b"
"252792933470842881"	"muhammadsydi"	"RL2013D02E070"	"https://twitter.com/muhammadsydi/status/252792933470842881"	"ES"	"1349105506"	""	""	""
"252797278757216256"	"barrbbiiee_"	"RL2013D02E070"	"https://twitter.com/barrbbiiee_/status/252797278757216256"	"ES"	"1349106542"	""	""	""
"252801674383593472"	"Kendosaw"	"RL2013D02E070"	"https://twitter.com/Kendosaw/status/252801674383593472"	"ES"	"1349107590"	""	""	""
"252840865972752385"	"izLoCoZz"	"RL2013D02E070"	"https://twitter.com/izLoCoZz/status/252840865972752385"	"EN"	"1349116934"	"http://t.co/ZjxIw6cS"	"http://www.youtube.com/watch?v=iDt9Yrx8Iqc&feature=youtu.be&a"	"cceb70d3610300fdf13aa568eca5a4f2"
"252843583894323201"	"HDaviddorantes"	"RL2013D02E070"	"https://twitter.com/HDaviddorantes/status/252843583894323201"	"EN"	"1349117582"	"http://t.co/P7apNlKz"	"http://www.chron.com/sports/dynamo/article/Mexican-soccer-team-to-play-World-Cup-qualifier-3909361.php"	"b7a856def453394e10fbb05f2c9cc6f1"
"252865817895636993"	"Julian033107"	"RL2013D02E070"	"https://twitter.com/Julian033107/status/252865817895636993"	"ES"	"1349122883"	""	""	""
"252868678406770688"	"calebolvera"	"RL2013D02E070"	"https://twitter.com/calebolvera/status/252868678406770688"	"ES"	"1349123565"	""	""	""
"252884390277967873"	"LeyvaHernan"	"RL2013D02E070"	"https://twitter.com/LeyvaHernan/status/252884390277967873"	"EN"	"1349127311"	""	""	""
"252894783742283776"	"Pabsone"	"RL2013D02E070"	"https://twitter.com/Pabsone/status/252894783742283776"	"EN"	"1349129789"	"http://t.co/22hZo8GA"	"https://foursquare.com/pabsone/checkin/506a163ce4b088a4de840d0b?s=D0CSpTEEF7kTVVuOPOZmtm-ABfY&ref=tw"	"22f7999b116df94a0e0ae0359ab091dc"
"252921522434502656"	"Leo_Parente"	"RL2013D02E070"	"https://twitter.com/Leo_Parente/status/252921522434502656"	"ES"	"1349136164"	""	""	""
"252925255356657665"	"info_futbol10"	"RL2013D02E070"	"https://twitter.com/info_futbol10/status/252925255356657665"	"ES"	"1349137054"	""	""	""
"252992062234955777"	"VaporJunkie"	"RL2013D02E070"	"https://twitter.com/VaporJunkie/status/252992062234955777"	"EN"	"1349152982"	"http://t.co/d6oESlVn"	"http://recipe-source.blogspot.com.es/2012/10/nba-tv-training-camp-returns-october-4.html?utm_source=dlvr.it&utm_medium=twitter"	"04f2053bcfb56ab5f1d56e3a8bd5ea0c"
"253037373305282560"	"bolsamania"	"RL2013D02E070"	"https://twitter.com/bolsamania/status/253037373305282560"	"ES"	"1349163785"	"http://t.co/qt9Kh3HY"	"http://www.bolsamania.com/noticias-actualidad/noticias/Protagonistas-de-la-manana-en-Espana--0420121002094302.html"	"151bb181470423d62cb00986debd6e9c"
"253041613767577600"	"AEstornell"	"RL2013D02E070"	"https://twitter.com/AEstornell/status/253041613767577600"	"ES"	"1349164796"	"http://t.co/B76SfCXr"	"http://www.economiadigital.es/es/notices/2012/10/bbva_canjea_acciones_del_banco_por_las_preferentes_de_los_clientes_de_unnim_33589.php"	"bb272c1d2f2fd647a27ce02952d98347"
"253058005074079744"	"JimmySayks"	"RL2013D02E070"	"https://twitter.com/JimmySayks/status/253058005074079744"	"ES"	"1349168704"	""	""	""
"253150967640498176"	"ESADE"	"RL2013D02E070"	"https://twitter.com/ESADE/status/253150967640498176"	"EN"	"1349190868"	"http://t.co/AyWsHf9O"	"http://www.esade.edu/web/eng/about-esade/today/events/viewelement/246141/1/03-10-2012/ahorro-corporacion---esade:-8th-annual-banking-conference"	"056cd68b6f04a2f02f6f4f0360267c8d"
"253152662143528961"	"Dani18Dj"	"RL2013D02E070"	"https://twitter.com/Dani18Dj/status/253152662143528961"	"ES"	"1349191272"	""	""	""
"253155489100222464"	"Pablox_01"	"RL2013D02E070"	"https://twitter.com/Pablox_01/status/253155489100222464"	"EN"	"1349191946"	"http://t.co/fUc3L6ap"	"https://foursquare.com/pablox_01/checkin/506b0909e4b0e292356b4c53?s=ShpVN3BDIQ0JTZo5wSjdFZPDcwg&ref=tw"	"4906f6b31d12cfe30280c14f1f77682f"
"253161730249732097"	"TheSqFt"	"RL2013D02E070"	"https://twitter.com/TheSqFt/status/253161730249732097"	"EN"	"1349193434"	"http://t.co/PRG4Ms1W"	"http://www.thesquarefoot.com/blog/posts/houston-galleria-office-space-market-receives-boost-with-bbva-compass-plaza"	"ff9e6ced5acf5a22815c9cbda6c18338"
"253176401899958272"	"afrancoguevara"	"RL2013D02E070"	"https://twitter.com/afrancoguevara/status/253176401899958272"	"EN"	"1349196932"	"http://t.co/YYrwRC1U"	"https://foursquare.com/afrancoguevara/checkin/506b1c84e4b09c252fc0b2e3?s=_eY3LlxRgc_AgY1Bh3dJPezr2D8&ref=tw"	"2b212f2ae7724f79bfde98874c257208"
"253178029285715968"	"Actibva"	"RL2013D02E070"	"https://twitter.com/Actibva/status/253178029285715968"	"ES"	"1349197320"	""	""	""
"253178058662633472"	"albertoem11"	"RL2013D02E070"	"https://twitter.com/albertoem11/status/253178058662633472"	"ES"	"1349197327"	""	""	""
"253208870015610881"	"BhordeMurcia"	"RL2013D02E070"	"https://twitter.com/BhordeMurcia/status/253208870015610881"	"ES"	"1349204673"	""	""	""
"253211353060347905"	"lordkarin"	"RL2013D02E070"	"https://twitter.com/lordkarin/status/253211353060347905"	"ES"	"1349205265"	""	""	""
"253215807411200000"	"adef195"	"RL2013D02E070"	"https://twitter.com/adef195/status/253215807411200000"	"ES"	"1349206327"	""	""	""
"253216151318962176"	"v10Granada"	"RL2013D02E070"	"https://twitter.com/v10Granada/status/253216151318962176"	"ES"	"1349206409"	""	""	""
"253238452454313984"	"_Cristian__143"	"RL2013D02E070"	"https://twitter.com/_Cristian__143/status/253238452454313984"	"ES"	"1349211726"	""	""	""
"253242701284257792"	"Juanfranwii"	"RL2013D02E070"	"https://twitter.com/Juanfranwii/status/253242701284257792"	"ES"	"1349212739"	"http://t.co/tZmBLiWN"	"http://www.lacumbredeportiva.com/2012/10/liga-bbva-resumen-jornada-6.html#.UGov4t0L5bg.twitter"	"c50b0b37733dedf27933c89a428ba00a"
"253256425017573376"	"DCICarga"	"RL2013D02E070"	"https://twitter.com/DCICarga/status/253256425017573376"	"ES"	"1349216011"	"http://t.co/j9aexTc"	"http://t.co/j9aexTc"	"921d28b63a7985c34949ce2122197e0f"
"253259461727236096"	"donpandaweb"	"RL2013D02E070"	"https://twitter.com/donpandaweb/status/253259461727236096"	"ES"	"1349216735"	"http://t.co/ZfAhPbON"	"http://es.donpanda.com/index.php?option=com_easyblog&view=entry&id=15193&Itemid=238"	"3d7aa1ef576ef2c2c5afcb6228e7caa8"
"253287014085054464"	"tasacionescl"	"RL2013D02E070"	"https://twitter.com/tasacionescl/status/253287014085054464"	"ES"	"1349223304"	"http://t.co/gDcPL9k7"	"http://www.la2da.cl/Pages/NewsDetail.aspx?dt=2012-10-02&PaginaId=22&bodyid=0"	"ee76f226c243541c04eb40efda4506e3"
"253302059057676288"	"UtoArt"	"RL2013D02E070"	"https://twitter.com/UtoArt/status/253302059057676288"	"ES"	"1349226891"	""	""	""
"253382342243151873"	"sportsSHAQ"	"RL2013D02E070"	"https://twitter.com/sportsSHAQ/status/253382342243151873"	"EN"	"1349246032"	"http://t.co/duQnDMOw"	"http://adf.ly/suspended"	"19e3916c6d22ecd5e407eebf878245fa"
"253410930623401984"	"carolsanalv"	"RL2013D02E070"	"https://twitter.com/carolsanalv/status/253410930623401984"	"ES"	"1349252848"	""	""	""
"253460796691075074"	"La_Liga_TV"	"RL2013D02E070"	"https://twitter.com/La_Liga_TV/status/253460796691075074"	"ES"	"1349264737"	"http://t.co/Uvrolxay"	"http://www.youtube.com/watch?v=ECyvbpvPVtk&feature=youtu.be&a"	"91a18903056a6ccf116a1318d1518855"
"253492933456719872"	"apuestasfutbol"	"RL2013D02E070"	"https://twitter.com/apuestasfutbol/status/253492933456719872"	"ES"	"1349272399"	"http://t.co/lYnSOPE4"	"http://www.sport.es/es/noticias/apuestas/clasico-apuesta-azulgrana-2217921?utm_source=rss-noticias&utm_medium=feed&utm_campaign=apuestas&utm_source=twitterfeed&utm_medium=twitter"	"ca87959416a991a61643719aea4dc755"
"253538676523536385"	"GardellaPropied"	"RL2013D02E070"	"https://twitter.com/GardellaPropied/status/253538676523536385"	"ES"	"1349283305"	"http://t.co/eicGFD7l"	"http://www.estrategia.cl/detalle_noticia.php?cod=65069&sec=12"	"c4dd111f0b9e573dc97793ff3e59a552"
"253574550405672960"	"exp_empresas"	"RL2013D02E070"	"https://twitter.com/exp_empresas/status/253574550405672960"	"ES"	"1349291858"	"http://t.co/yXmtpzBJ"	"http://www.expansion.com/2012/10/03/empresas/banca/1349280002.html"	"725a2c098e77a9ce699bf95df96ab48f"
"253574755930759168"	"manterola_prop"	"RL2013D02E070"	"https://twitter.com/manterola_prop/status/253574755930759168"	"ES"	"1349291907"	"http://t.co/nFPf2l8N"	"http://www.df.cl/bbva-ventas-inmobiliarias-marcaran-record-este-ano/prontus_df/2012-10-02/214543.html"	"113cefd7c1001043514ebba72be116ae"
"253586013425897473"	"JPMartnez"	"RL2013D02E070"	"https://twitter.com/JPMartnez/status/253586013425897473"	"ES"	"1349294591"	""	""	""
"253597149307207680"	"EconomiaEs"	"RL2013D02E070"	"https://twitter.com/EconomiaEs/status/253597149307207680"	"ES"	"1349297246"	"http://t.co/Wvot8CqC"	"http://www.cincodias.com/articulo/mercados/bbva-estudiara-todas-oportunidades-fusion-surjan/20121003cdscdsmer_11/"	"7ec059da2f0448a4ed9e320069ec4209"
"253612081054617601"	"edbarri0s"	"RL2013D02E070"	"https://twitter.com/edbarri0s/status/253612081054617601"	"ES"	"1349300806"	"http://t.co/ROC3p36N"	"http://www.ligabbva.com/"	"7ca3bc53d01975eac5fc9a2fdea59d31"
"253670876803907586"	"beltrihumelio"	"RL2013D02E070"	"https://twitter.com/beltrihumelio/status/253670876803907586"	"ES"	"1349314824"	"http://t.co/Xj9dWtiX"	"http://www.rollingstone.com.mx/politica/bbva-bancomer-niega-orden-de-aprehension-contra-directivo/?utm_medium=twitter&utm_source=twitterfeed"	"e6b4580e07cb0911eadbe7e0c4a753c8"
"253675024966369280"	"BarcaFansCol"	"RL2013D02E070"	"https://twitter.com/BarcaFansCol/status/253675024966369280"	"ES"	"1349315813"	""	""	""
"253681333186990080"	"Lizmartih"	"RL2013D02E070"	"https://twitter.com/Lizmartih/status/253681333186990080"	"ES"	"1349317317"	""	""	""
"253681559704576000"	"Ayeeees"	"RL2013D02E070"	"https://twitter.com/Ayeeees/status/253681559704576000"	"ES"	"1349317371"	""	""	""
"253750446945103872"	"pep_sounds"	"RL2013D02E070"	"https://twitter.com/pep_sounds/status/253750446945103872"	"ES"	"1349333795"	""	""	""
"253757677895827456"	"elcanocanete"	"RL2013D02E070"	"https://twitter.com/elcanocanete/status/253757677895827456"	"ES"	"1349335519"	""	""	""
"253790640960307200"	"carlosegui87"	"RL2013D02E070"	"https://twitter.com/carlosegui87/status/253790640960307200"	"ES"	"1349343378"	""	""	""
"253811251757608960"	"Revenge218"	"RL2013D02E070"	"https://twitter.com/Revenge218/status/253811251757608960"	"ES"	"1349348292"	""	""	""
"253821976580341760"	"edjomete"	"RL2013D02E070"	"https://twitter.com/edjomete/status/253821976580341760"	"ES"	"1349350849"	""	""	""
"253833896804896768"	"xavifornes"	"RL2013D02E070"	"https://twitter.com/xavifornes/status/253833896804896768"	"ES"	"1349353691"	"http://t.co/09xUqKtD"	"http://www.91minutos.com/2012/10/el-barca-seguira-en-la-liga-pase-lo-que.html?m=1"	"3591aa5c526191d97a7db94da2d5b62c"
"253840297325383680"	"santifutbol1999"	"RL2013D02E070"	"https://twitter.com/santifutbol1999/status/253840297325383680"	"ES"	"1349355217"	"http://t.co/FPidTRoj"	"http://llourinho.tumblr.com/post/32868714174/video-promo-fc-barcelona-real-madrid-liga#_=_"	"ba221f1a1d12a7cad65434ccd6bbf7cb"
"253845951230377985"	"fuboleando"	"RL2013D02E070"	"https://twitter.com/fuboleando/status/253845951230377985"	"ES"	"1349356565"	"http://t.co/jN0kCTSj"	"http://www.marca.com/2012/10/04/futbol/equipos/espanyol/1349352917.html"	"07491c0c57ef7a66378a8a9e010746b9"
"253869812634247168"	"TECNOCO"	"RL2013D02E070"	"https://twitter.com/TECNOCO/status/253869812634247168"	"ES"	"1349362254"	"http://t.co/AFVxyEjv"	"http://www.expansion.com/2012/10/04/empresas/banca/1349360272.html"	"5837b05d25377eb819e3970ad15c6370"
