"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"239073604174770176"	"MarcelineWhite9"	"RL2013D01E035"	"https://twitter.com/MarcelineWhite9/status/239073604174770176"	"ES"	"1345834563"	"http://t.co/6OfPhKCy"	"http://www.amazon.com/1980-Yamaha-Special-Brake-Caliper/dp/B0015N1YQK"	"7be117c8660e8a2cf98c2f3a418268fe"
"239081770488823808"	"Gertiekf3"	"RL2013D01E035"	"https://twitter.com/Gertiekf3/status/239081770488823808"	"EN"	"1345836510"	"http://t.co/gVhhNq8K"	"http://t.co/gVhhNq8K"	"213ef80f3d8d586259226b97603b115f"
"239088456171667456"	"winesclubs"	"RL2013D01E035"	"https://twitter.com/winesclubs/status/239088456171667456"	"EN"	"1345838104"	"http://t.co/BXFcxPuQ"	"http://t.co/BXFcxPuQ"	"125a60dceee0a147776770e3afc19537"
"239088909169074176"	"DR3ddi"	"RL2013D01E035"	"https://twitter.com/DR3ddi/status/239088909169074176"	"EN"	"1345838212"	""	""	""
"239098807743311872"	"ama_racing"	"RL2013D01E035"	"https://twitter.com/ama_racing/status/239098807743311872"	"EN"	"1345840572"	"http://t.co/HRq9HlZz"	"https://www.facebook.com/AmericanMotorcyclist/posts/191110017689411"	"deff0f04b4bd54e5ab20563509026098"
"239110732149567488"	"DailyNewsID"	"RL2013D01E035"	"https://twitter.com/DailyNewsID/status/239110732149567488"	"ES"	"1345843415"	"http://t.co/ighH3M6k"	"http://sport.detik.com/read/2012/08/25/040250/1998612/81/kurang-maksimal-lorenzo-tetap-puas"	"c30def860a3c0cd8cbfdf587651e9841"
"239111747154345984"	"SaleBest"	"RL2013D01E035"	"https://twitter.com/SaleBest/status/239111747154345984"	"EN"	"1345843657"	"http://t.co/cpI160oc"	"http://pinterest.com/pin/464855992757149802/"	"5689265f63edde780e9fce9036025d3b"
"239115748532961281"	"YellowHeart46"	"RL2013D01E035"	"https://twitter.com/YellowHeart46/status/239115748532961281"	"ES"	"1345844611"	""	""	""
"239121918333177856"	"shendyMSH"	"RL2013D01E035"	"https://twitter.com/shendyMSH/status/239121918333177856"	"ES"	"1345846082"	"http://t.co/wDljdplf"	"http://sport.detik.com/read/2012/08/25/040250/1998612/81/kurang-maksimal-lorenzo-tetap-puas"	"c30def860a3c0cd8cbfdf587651e9841"
"239140205519581184"	"Iolavs09"	"RL2013D01E035"	"https://twitter.com/Iolavs09/status/239140205519581184"	"ES"	"1345850442"	"http://t.co/waeKMNB3"	"http://t.co/waeKMNB3"	"9c5f4af6bea413f844e2706998efe9d5"
"239144953484279808"	"ERNA75157"	"RL2013D01E035"	"https://twitter.com/ERNA75157/status/239144953484279808"	"EN"	"1345851574"	"http://t.co/RGZQLDeU"	"http://www.amazon.com/1999-2006-Yamaha-Front-Sintered-Severe/dp/B004VUIQJW"	"8adc5ec2cba18496ccbde705b12136a2"
"239145448412160000"	"aaguadeloupe"	"RL2013D01E035"	"https://twitter.com/aaguadeloupe/status/239145448412160000"	"EN"	"1345851692"	"http://t.co/5EHGV0ZP"	"http://www.cyphoma.com/guadeloupe/annonces/motos-scooter-quad/yamaha-t-max-500"	"8dd3af435234fbe5e9314d088a9fb7f0"
"239158782104567808"	"JoshuaGrahadian"	"RL2013D01E035"	"https://twitter.com/JoshuaGrahadian/status/239158782104567808"	"ES"	"1345854871"	"http://t.co/fT9TS1lR"	"http://instagram.com/p/OuyjxsS07E/"	"dc75b7a218c73a0d8d371a66eb80985b"
"239158815650623488"	"OMG_StarrPretty"	"RL2013D01E035"	"https://twitter.com/OMG_StarrPretty/status/239158815650623488"	"EN"	"1345854879"	""	""	""
"239160170385666049"	"kosemismee"	"RL2013D01E035"	"https://twitter.com/kosemismee/status/239160170385666049"	"ES"	"1345855202"	"http://t.co/ycRm2VEr"	"http://us.otomotif.news.viva.co.id/news/read/346132-manusia-tercepat-dunia-jadi-nama-motor-yamaha?utm_source=twitterfeed&utm_medium=twitter"	"6656774c7dd1548b7387b0098b02ec24"
"239161093136711681"	"RvJOfficial"	"RL2013D01E035"	"https://twitter.com/RvJOfficial/status/239161093136711681"	"EN"	"1345855422"	"http://t.co/fzVcFREv"	"http://us.otomotif.news.viva.co.id/news/read/346132-manusia-tercepat-dunia-jadi-nama-motor-yamaha"	"d12d6db53c6960c2d403c8b73ac648cf"
"239178365272223745"	"Noelialq32"	"RL2013D01E035"	"https://twitter.com/Noelialq32/status/239178365272223745"	"ES"	"1345859540"	"http://t.co/MJ3YBQam"	"http://t.co/MJ3YBQam"	"2ebf57c3a9f07d0b5aba25c1b4a6d01d"
"239193057931714560"	"AdamRavie"	"RL2013D01E035"	"https://twitter.com/AdamRavie/status/239193057931714560"	"EN"	"1345863043"	""	""	""
"239195989737631744"	"quirino_souza"	"RL2013D01E035"	"https://twitter.com/quirino_souza/status/239195989737631744"	"ES"	"1345863742"	"http://t.co/8Xv35akl"	"http://instagram.com/p/OvDgvENb52/"	"30783f43450f5a5231b41dfe24a7f225"
"239210531414757376"	"Shellabe9"	"RL2013D01E035"	"https://twitter.com/Shellabe9/status/239210531414757376"	"EN"	"1345867209"	"http://t.co/VQjDR9Ga"	"http://t.co/VQjDR9Ga"	"f5471c4b061e8582980789ab67967294"
"239212825703235584"	"dalidun"	"RL2013D01E035"	"https://twitter.com/dalidun/status/239212825703235584"	"EN"	"1345867756"	""	""	""
"239220186689961984"	"Ashhh_Leshay"	"RL2013D01E035"	"https://twitter.com/Ashhh_Leshay/status/239220186689961984"	"EN"	"1345869511"	"http://t.co/BuvR6hnr"	"http://www.youtube.com/watch?v=6rwSHpQna0g&feature=youtu.be"	"037e61950a13e354f7072cd281eb23db"
"239221625327869952"	"fickletrancepau"	"RL2013D01E035"	"https://twitter.com/fickletrancepau/status/239221625327869952"	"EN"	"1345869854"	""	""	""
"239222665548820480"	"nicole_j_lee"	"RL2013D01E035"	"https://twitter.com/nicole_j_lee/status/239222665548820480"	"ES"	"1345870102"	"http://t.co/kbnmn46w"	"http://instagram.com/p/OvPu75HhIB/"	"680ab0e6c6ecf9ffbceaacd55da88000"
"239238608081522688"	"YamahaPartsID"	"RL2013D01E035"	"https://twitter.com/YamahaPartsID/status/239238608081522688"	"ES"	"1345873903"	""	""	""
"239238868132585472"	"BorisBlotkin"	"RL2013D01E035"	"https://twitter.com/BorisBlotkin/status/239238868132585472"	"EN"	"1345873965"	"http://t.co/vtiV8RCm"	"http://motorcycles.oodle.com/view/2005-yamaha-r1/3147882272/"	"dc10bed637459c77bc43ff97decf285b"
"239243490268164096"	"Tatumpci"	"RL2013D01E035"	"https://twitter.com/Tatumpci/status/239243490268164096"	"EN"	"1345875067"	"http://t.co/lHRdQWKT"	"http://www.amazon.com/Yamaha-V-star-Classic-Right-Camshaft/dp/B000PG1T22"	"1443668f7240bdcbdf5450c9b17314cd"
"239244631089500162"	"centbic"	"RL2013D01E035"	"https://twitter.com/centbic/status/239244631089500162"	"EN"	"1345875339"	"http://t.co/mxnSpdXD"	"http://ngkbpr6es38.silvercentsky.info/cgi-sys/suspendedpage.cgi"	"ae995b36678fd0c4f8e71683fbd75814"
"239249706209914881"	"MuelCadaz"	"RL2013D01E035"	"https://twitter.com/MuelCadaz/status/239249706209914881"	"EN"	"1345876549"	"http://t.co/guqmUgkM"	"http://us.sport.news.viva.co.id/news/read/346210-yamaha-beberkan-alasan-menggaet-rossi-lagi?utm_source=twitterfeed&utm_medium=twitter"	"6fed739b7fdd86483d3ba1daea88d1e8"
"239267099980201984"	"wannabedavid"	"RL2013D01E035"	"https://twitter.com/wannabedavid/status/239267099980201984"	"ES"	"1345880696"	""	""	""
"239276025484279808"	"LFyfiqoh"	"RL2013D01E035"	"https://twitter.com/LFyfiqoh/status/239276025484279808"	"ES"	"1345882824"	""	""	""
"239281268326559744"	"Loic2332"	"RL2013D01E035"	"https://twitter.com/Loic2332/status/239281268326559744"	"ES"	"1345884074"	"http://t.co/VrHKxtAu"	"http://bidsbr.com/loic2332"	"e64c623618cc5166331d00d15af3e156"
"239289438830739456"	"ZainalZainfr46"	"RL2013D01E035"	"https://twitter.com/ZainalZainfr46/status/239289438830739456"	"EN"	"1345886022"	"http://t.co/nqdOh2Zy"	"http://www.facebook.com/story.php?story_fbid=440259742683578&id=336428106400076"	"7dea890e5bca6a558899fc9de27bf36c"
"239291846361227264"	"46laura46"	"RL2013D01E035"	"https://twitter.com/46laura46/status/239291846361227264"	"ES"	"1345886596"	""	""	""
"239291934449995776"	"lelloak"	"RL2013D01E035"	"https://twitter.com/lelloak/status/239291934449995776"	"ES"	"1345886617"	""	""	""
"239297747751153664"	"MJ_twelve"	"RL2013D01E035"	"https://twitter.com/MJ_twelve/status/239297747751153664"	"ES"	"1345888003"	""	""	""
"239298326565117953"	"GLORIA5159648"	"RL2013D01E035"	"https://twitter.com/GLORIA5159648/status/239298326565117953"	"EN"	"1345888141"	"http://t.co/htTByxkb"	"http://www.amazon.com/Hal-Leonard-Dances-With-Wolves/dp/B003A16PQY"	"79d9c2954848e6c4690325dd16883866"
"239300755062927360"	"Gozaloza"	"RL2013D01E035"	"https://twitter.com/Gozaloza/status/239300755062927360"	"ES"	"1345888720"	""	""	""
"239303670133567488"	"zwetan"	"RL2013D01E035"	"https://twitter.com/zwetan/status/239303670133567488"	"EN"	"1345889415"	""	""	""
"239305020682665984"	"Motobazar_UA"	"RL2013D01E035"	"https://twitter.com/Motobazar_UA/status/239305020682665984"	"ES"	"1345889737"	"http://t.co/G2yNECis"	"http://moto.meta.ua/index.php"	"0fdbd61eb7d8392e97180614794d2287"
"239307516310351872"	"francy461"	"RL2013D01E035"	"https://twitter.com/francy461/status/239307516310351872"	"ES"	"1345890332"	"http://t.co/yMlaUAHR"	"http://www.youtube.com/watch?v=w2DKYdghMtw"	"1a02c7b51cc0a2fd012cf208148c69a2"
"239307981873897472"	"paopaoSORIMA"	"RL2013D01E035"	"https://twitter.com/paopaoSORIMA/status/239307981873897472"	"EN"	"1345890443"	""	""	""
"239311291154591744"	"kakonoyume"	"RL2013D01E035"	"https://twitter.com/kakonoyume/status/239311291154591744"	"EN"	"1345891232"	""	""	""
"239312650109087744"	"FELECIA5159548"	"RL2013D01E035"	"https://twitter.com/FELECIA5159548/status/239312650109087744"	"EN"	"1345891556"	"http://t.co/jCqyIeZh"	"http://www.amazon.com/Slip-Streamer-S-140-Shield-Venture/dp/B001HT3J4M"	"024b82d3868065dc538742025e6495d7"
"239337669132447745"	"Dorianel34"	"RL2013D01E035"	"https://twitter.com/Dorianel34/status/239337669132447745"	"EN"	"1345897521"	"http://t.co/PVYfhfB7"	"http://tallsilvervase.lightwe.com/yamaha-cp33-stage-piano-sale-discount-prices/"	"7e587c538fc8e0dea1a593ec9d797f66"
"239337853715353600"	"FantasyFunShop"	"RL2013D01E035"	"https://twitter.com/FantasyFunShop/status/239337853715353600"	"EN"	"1345897565"	"https://t.co/B7xRnREl,http://t.co/d0nc7iif"	"https://play.google.com/store/apps/details?id=com.a489524833502d6085330004a.a69660094a,http://friendfeed.com/fantasyfunshop/ef705d4e/check-out-r1-yamaha-on-google-play"	"21f2f02b164c79837de2c93a1a3f839e,7bcb43ee52e39f0fa22fe6a2253f64c4"
"239343520215875584"	"ppima"	"RL2013D01E035"	"https://twitter.com/ppima/status/239343520215875584"	"ES"	"1345898916"	"http://t.co/40K01sXL"	"http://tmi.me/vYXjY"	"85c87aa355b4bf024f895b7ce58e057f"
"239346913407799296"	"MotoRaceFeed"	"RL2013D01E035"	"https://twitter.com/MotoRaceFeed/status/239346913407799296"	"EN"	"1345899725"	""	""	""
"239347680952848385"	"spanish95brits"	"RL2013D01E035"	"https://twitter.com/spanish95brits/status/239347680952848385"	"EN"	"1345899908"	""	""	""
"239348259766804483"	"Shellabe9"	"RL2013D01E035"	"https://twitter.com/Shellabe9/status/239348259766804483"	"ES"	"1345900046"	"http://t.co/aMkoHweI"	"http://t.co/aMkoHweI"	"6ab1ea4e8b40f8ef61003d735e605b4a"
"239348649828687872"	"crissmacreez"	"RL2013D01E035"	"https://twitter.com/crissmacreez/status/239348649828687872"	"ES"	"1345900139"	""	""	""
"239351111906115584"	"Kelsiehlww"	"RL2013D01E035"	"https://twitter.com/Kelsiehlww/status/239351111906115584"	"EN"	"1345900726"	"http://t.co/DRK1SI1J"	"http://www.amazon.com/Yamaha-MSR100-8-inch-Powered-Speaker/dp/B000Z7C920"	"46ea6fe67be16e353ab0293a0a6dd151"
"239351145439588352"	"Parisryfmz"	"RL2013D01E035"	"https://twitter.com/Parisryfmz/status/239351145439588352"	"EN"	"1345900734"	"http://t.co/2z9JPpy9"	"http://www.amazon.com/Yamaha-MSR100-8-inch-Powered-Speaker/dp/B000Z7C920"	"46ea6fe67be16e353ab0293a0a6dd151"
"239355465568514049"	"MickBray"	"RL2013D01E035"	"https://twitter.com/MickBray/status/239355465568514049"	"EN"	"1345901764"	"http://t.co/bXGV3sfj"	"http://www.bradleysmith38.com/news/article/monster-yamaha-tech-3-to-field-all-british-line-up-in-2013-/8/379"	"07461a97a28ae762f7315113ef6278f7"
"239356098941943808"	"OkezoneTravel"	"RL2013D01E035"	"https://twitter.com/OkezoneTravel/status/239356098941943808"	"ES"	"1345901915"	"http://t.co/bW4zwaOe"	"http://www.merdeka.com/olahraga/lorenzo-sabet-pole-motogp-ceko.html?utm_source=twitterfeed&utm_medium=twitter"	"b0ea50890752d2921658c210a98f96ca"
"239359362093682688"	"ShakiVawda"	"RL2013D01E035"	"https://twitter.com/ShakiVawda/status/239359362093682688"	"EN"	"1345902693"	""	""	""
"239363329896894464"	"anANGELAppeared"	"RL2013D01E035"	"https://twitter.com/anANGELAppeared/status/239363329896894464"	"ES"	"1345903639"	""	""	""
"239364072284499969"	"RAQUELIZAIAS43"	"RL2013D01E035"	"https://twitter.com/RAQUELIZAIAS43/status/239364072284499969"	"ES"	"1345903816"	"http://t.co/gQTNhyns"	"http://twitpic.com/ank2xj"	"ade05354ef7aecdb9b649501f8dc1f88"
"239366349787394048"	"forumbandung"	"RL2013D01E035"	"https://twitter.com/forumbandung/status/239366349787394048"	"ES"	"1345904359"	""	""	""
"239366827958996994"	"er_manolito_93"	"RL2013D01E035"	"https://twitter.com/er_manolito_93/status/239366827958996994"	"ES"	"1345904473"	"http://t.co/45agv0yZ"	"http://www.cadenaser.com/deportes/articulo/lorenzo-lidera-festival-yamaha-motogp/csrcsrpor/20120825csrcsrdep_8/Tes"	"3b0c2be62f2dfedaf4f635785cb6b1a7"
"239367809400991744"	"IreneUndefined"	"RL2013D01E035"	"https://twitter.com/IreneUndefined/status/239367809400991744"	"ES"	"1345904707"	""	""	""
"239372100211707904"	"MamenYellow46"	"RL2013D01E035"	"https://twitter.com/MamenYellow46/status/239372100211707904"	"ES"	"1345905730"	""	""	""
"239375375942176768"	"Puebss"	"RL2013D01E035"	"https://twitter.com/Puebss/status/239375375942176768"	"EN"	"1345906511"	""	""	""
"239380367172333568"	"MCNSport"	"RL2013D01E035"	"https://twitter.com/MCNSport/status/239380367172333568"	"EN"	"1345907701"	"http://t.co/Tedh9lgY"	"http://www.motorcyclenews.com/MCN/sport/sportresults/MotoGP/2012/August/Cal-Crutchlow-storms-to-front-row-in-Brno--/?utm_source=twitterfeed&utm_medium=twitter"	"d0c8d103ff145fc80ef5a7c2fce7f9fa"
"239391763100475392"	"rubensuescun"	"RL2013D01E035"	"https://twitter.com/rubensuescun/status/239391763100475392"	"ES"	"1345910418"	""	""	""
"239395017872003072"	"autoportal"	"RL2013D01E035"	"https://twitter.com/autoportal/status/239395017872003072"	"ES"	"1345911194"	"http://t.co/4AnBilOd"	"http://www.autoportal.iol.pt/desporto/f1-desporto/yamaha-esclarece-foi-rossi-que-nos-procurou"	"35325f1dcd598153a75be7f8b4ef0928"
"239397496701472770"	"rahma_Que"	"RL2013D01E035"	"https://twitter.com/rahma_Que/status/239397496701472770"	"EN"	"1345911785"	""	""	""
"239400462078595072"	"Hizaki_Synyster"	"RL2013D01E035"	"https://twitter.com/Hizaki_Synyster/status/239400462078595072"	"ES"	"1345912492"	""	""	""
"239400852136267777"	"AdamSuprianto"	"RL2013D01E035"	"https://twitter.com/AdamSuprianto/status/239400852136267777"	"ES"	"1345912585"	"http://t.co/l57ilRkS"	"http://sport.detik.com/read/2012/08/25/231349/1998997/81/musim-depan-yamaha-tech-3-andalkan-crutchlow-smith"	"8a11b1b5e84cc7e11ea7d444c70e3da6"
"239400864731779073"	"BeritaTerkiniii"	"RL2013D01E035"	"https://twitter.com/BeritaTerkiniii/status/239400864731779073"	"ES"	"1345912588"	"http://t.co/Xq783U4Q"	"http://sport.detik.com/read/2012/08/25/231349/1998997/81/musim-depan-yamaha-tech-3-andalkan-crutchlow-smith"	"8a11b1b5e84cc7e11ea7d444c70e3da6"
"239400885715877890"	"DhiChayZhu"	"RL2013D01E035"	"https://twitter.com/DhiChayZhu/status/239400885715877890"	"ES"	"1345912593"	"http://t.co/w5QZZQpw"	"http://sport.detik.com/read/2012/08/25/231349/1998997/81/musim-depan-yamaha-tech-3-andalkan-crutchlow-smith"	"8a11b1b5e84cc7e11ea7d444c70e3da6"
"239408355762917376"	"seattleusedbike"	"RL2013D01E035"	"https://twitter.com/seattleusedbike/status/239408355762917376"	"EN"	"1345914374"	"http://t.co/CbvWVmIk"	"https://www.facebook.com/media/set/?set=a.293948330712144.66100.175149309258714&type=3&l=8a55933261"	"37da973c68ca7645b64e3434417166ec"
"239411174318424064"	"Avied_Bogel"	"RL2013D01E035"	"https://twitter.com/Avied_Bogel/status/239411174318424064"	"ES"	"1345915046"	""	""	""
"239414299087495168"	"Raul26mak"	"RL2013D01E035"	"https://twitter.com/Raul26mak/status/239414299087495168"	"ES"	"1345915791"	""	""	""
"239423337825177600"	"JettaJimm"	"RL2013D01E035"	"https://twitter.com/JettaJimm/status/239423337825177600"	"EN"	"1345917946"	"http://t.co/tG2bNdDV"	"https://www.facebook.com/YamahaHomeEntertainment/app_304348042997623"	"bbd1118bb9e38896db4ba12003909c0a"
"239425581773635584"	"darrkman"	"RL2013D01E035"	"https://twitter.com/darrkman/status/239425581773635584"	"EN"	"1345918481"	""	""	""
"239426928149422080"	"Oli_Dickinson"	"RL2013D01E035"	"https://twitter.com/Oli_Dickinson/status/239426928149422080"	"EN"	"1345918802"	""	""	""
"239445622166532099"	"BuyGuitarsus"	"RL2013D01E035"	"https://twitter.com/BuyGuitarsus/status/239445622166532099"	"EN"	"1345923259"	"http://t.co/PEj9V6Wl"	"http://www.buyguitars.us/yamaha-pacifica-1221-maple-guitar-whit-brand-new-gg-case/?utm_medium=twitter&utm_source=twitterfeed"	"241a348eda6314b162d9a910d906ba66"
"239455252267544576"	"Faustinauq6"	"RL2013D01E035"	"https://twitter.com/Faustinauq6/status/239455252267544576"	"EN"	"1345925555"	"http://t.co/GO99HzA1"	"http://universalspeakerwallmount.hdtvmonitorled.com/cgi-sys/suspendedpage.cgi"	"8cca0797eb8a1fe586b275025c7aa19e"
"239467206042337281"	"MotorsportsTube"	"RL2013D01E035"	"https://twitter.com/MotorsportsTube/status/239467206042337281"	"ES"	"1345928405"	"http://t.co/tT4tWmLd"	"http://www.motorsportstube.com/play/NTEy.MTI4OTAwNzI1NQ=="	"aa2eab312c548dc0816d0e0a47ad9294"
"239467902288404480"	"Gangsta_KittyBU"	"RL2013D01E035"	"https://twitter.com/Gangsta_KittyBU/status/239467902288404480"	"EN"	"1345928571"	"http://t.co/BuvR6hnr"	"http://www.youtube.com/watch?v=6rwSHpQna0g&feature=youtu.be"	"037e61950a13e354f7072cd281eb23db"
"239472843182702592"	"NickyAitchisonx"	"RL2013D01E035"	"https://twitter.com/NickyAitchisonx/status/239472843182702592"	"EN"	"1345929749"	""	""	""
"239478253851639808"	"stefano_comico"	"RL2013D01E035"	"https://twitter.com/stefano_comico/status/239478253851639808"	"ES"	"1345931039"	""	""	""
"239481521185107968"	"StanleyMcHam"	"RL2013D01E035"	"https://twitter.com/StanleyMcHam/status/239481521185107968"	"EN"	"1345931818"	"http://t.co/l1vriAna"	"https://www.facebook.com/YamahaHomeEntertainment/app_304348042997623"	"bbd1118bb9e38896db4ba12003909c0a"
"239488861225512961"	"onkyou_bot"	"RL2013D01E035"	"https://twitter.com/onkyou_bot/status/239488861225512961"	"ES"	"1345933568"	"http://t.co/pdZUZk8u"	"http://twitter.com/kizai_bot/status/215860588448976896/photo/1"	"c1ad86bb7e5cf35393d742aafe06cfc5"
"239505042833547264"	"Gertiekf3"	"RL2013D01E035"	"https://twitter.com/Gertiekf3/status/239505042833547264"	"EN"	"1345937426"	"http://t.co/gVhhNq8K"	"http://t.co/gVhhNq8K"	"213ef80f3d8d586259226b97603b115f"
"239511363687419904"	"KatitaDeJonas"	"RL2013D01E035"	"https://twitter.com/KatitaDeJonas/status/239511363687419904"	"ES"	"1345938933"	""	""	""
"239521698448302080"	"INDO_INFO"	"RL2013D01E035"	"https://twitter.com/INDO_INFO/status/239521698448302080"	"EN"	"1345941397"	"http://t.co/g3kh3ZsS"	"http://olahraga.inilah.com/read/detail/1897579/inilah-kunci-sukses-lorenzo-rebut-pole-position?utm_source=twitterfeed&utm_medium=twitter"	"6274d20cf693cc3c08e793d3b9eac404"
"239543152288083968"	"Rosalinecl16"	"RL2013D01E035"	"https://twitter.com/Rosalinecl16/status/239543152288083968"	"EN"	"1345946512"	"http://t.co/0kg0PSyo"	"http://t.co/0kg0PSyo"	"c49f5b4ea09da364695bcba6dddaaa96"
"239547338211868672"	"Sayoojyahm"	"RL2013D01E035"	"https://twitter.com/Sayoojyahm/status/239547338211868672"	"EN"	"1345947510"	"http://t.co/d0CKyISO"	"https://www.facebook.com/YamahaHomeEntertainment/app_304348042997623"	"bbd1118bb9e38896db4ba12003909c0a"
"239550966297423872"	"riyanfauzy"	"RL2013D01E035"	"https://twitter.com/riyanfauzy/status/239550966297423872"	"ES"	"1345948376"	"http://t.co/7OjmebR6"	"https://twitter.com/riyanfauzy/status/239550966297423872/photo/1"	"9b8bca5f52189697cbee10de74dccbf5"
"239554653099028482"	"UsahaTiketPesaw"	"RL2013D01E035"	"https://twitter.com/UsahaTiketPesaw/status/239554653099028482"	"ES"	"1345949254"	""	""	""
"239558872547872768"	"Mineratron"	"RL2013D01E035"	"https://twitter.com/Mineratron/status/239558872547872768"	"EN"	"1345950260"	""	""	""
"239575171621597185"	"T_Nicoleeeee"	"RL2013D01E035"	"https://twitter.com/T_Nicoleeeee/status/239575171621597185"	"EN"	"1345954146"	""	""	""
"239575553290694656"	"elizanbl"	"RL2013D01E035"	"https://twitter.com/elizanbl/status/239575553290694656"	"EN"	"1345954237"	""	""	""
"239586072609300481"	"josue_G2"	"RL2013D01E035"	"https://twitter.com/josue_G2/status/239586072609300481"	"ES"	"1345956745"	""	""	""
"239613947974647808"	"TeukuChairul"	"RL2013D01E035"	"https://twitter.com/TeukuChairul/status/239613947974647808"	"ES"	"1345963391"	"http://t.co/9Y3FzMdF"	"http://olahraga.kompas.com/read/2012/08/26/13460266/Rossi.Gembira.Ducati.Lebih.Cepat.Dari.Biasanya"	"901644bccf6632b1c79a8ef72c9f659c"
"239615218827816960"	"Rhona13"	"RL2013D01E035"	"https://twitter.com/Rhona13/status/239615218827816960"	"EN"	"1345963694"	"http://t.co/kMeSbcct"	"http://www.rossifiles.com/2012/08/25/video-valentino-rossi-tells-about-his-move-from-ducati-back-to-yamaha/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Valentino-Rossi-Motogp+%28Valentino+Rossi+-+MotoGP%29"	"9e76a02f2b58e1a42383ab1fbce8e672"
