"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"236940653764960256"	"Gossip_Gorilla"	"RL2013D04E206"	"https://twitter.com/Gossip_Gorilla/status/236940653764960256"	"EN"	"1345326028"	"http://t.co/Kxuzcxoa"	"http://t.co/Kxuzcxoa"	"9f7ee9dd7ec044f5e675ab2929bea3fc"
"236942398624772096"	"x_Melodie"	"RL2013D04E206"	"https://twitter.com/x_Melodie/status/236942398624772096"	"EN"	"1345326444"	""	""	""
"236943963079196672"	"SwirlStreetz"	"RL2013D04E206"	"https://twitter.com/SwirlStreetz/status/236943963079196672"	"EN"	"1345326817"	""	""	""
"236948484526309376"	"PosziMC2"	"RL2013D04E206"	"https://twitter.com/PosziMC2/status/236948484526309376"	"EN"	"1345327895"	""	""	""
"236953396085653504"	"DynastyStarrr"	"RL2013D04E206"	"https://twitter.com/DynastyStarrr/status/236953396085653504"	"EN"	"1345329066"	""	""	""
"236958664127291392"	"Cali_Desilove"	"RL2013D04E206"	"https://twitter.com/Cali_Desilove/status/236958664127291392"	"EN"	"1345330322"	""	""	""
"236965240800174081"	"_mookieeee"	"RL2013D04E206"	"https://twitter.com/_mookieeee/status/236965240800174081"	"EN"	"1345331890"	""	""	""
"236966914323263490"	"FilthyPopSwagg"	"RL2013D04E206"	"https://twitter.com/FilthyPopSwagg/status/236966914323263490"	"EN"	"1345332289"	""	""	""
"236970735342587904"	"DawnyDawn90"	"RL2013D04E206"	"https://twitter.com/DawnyDawn90/status/236970735342587904"	"EN"	"1345333200"	""	""	""
"236975177097945088"	"TooMuchKharisma"	"RL2013D04E206"	"https://twitter.com/TooMuchKharisma/status/236975177097945088"	"EN"	"1345334259"	""	""	""
"236980277371625472"	"RockinForDomo"	"RL2013D04E206"	"https://twitter.com/RockinForDomo/status/236980277371625472"	"EN"	"1345335475"	""	""	""
"236980910694744064"	"mhazzachemalik"	"RL2013D04E206"	"https://twitter.com/mhazzachemalik/status/236980910694744064"	"EN"	"1345335626"	""	""	""
"236984803029839873"	"Silvernuss"	"RL2013D04E206"	"https://twitter.com/Silvernuss/status/236984803029839873"	"EN"	"1345336554"	""	""	""
"236985029526429696"	"tumakovegor"	"RL2013D04E206"	"https://twitter.com/tumakovegor/status/236985029526429696"	"EN"	"1345336608"	""	""	""
"236988967956926465"	"MeMinnieMe"	"RL2013D04E206"	"https://twitter.com/MeMinnieMe/status/236988967956926465"	"EN"	"1345337547"	""	""	""
"236991425823248384"	"SoWhitneHouston"	"RL2013D04E206"	"https://twitter.com/SoWhitneHouston/status/236991425823248384"	"EN"	"1345338133"	"http://t.co/WAPfw1Kw"	"http://t.co/WAPfw1Kw"	"e1c0ac5ef62332791d55cb073edb1e97"
"237006655336873984"	"alvin19"	"RL2013D04E206"	"https://twitter.com/alvin19/status/237006655336873984"	"EN"	"1345341764"	"http://t.co/m3ZQQpfH"	"https://foursquare.com/alvin19/checkin/50304944e4b08345cd45e200?s=AYPLXlizUBmNgO6O41V7rT-TfEw&ref=tw"	"f90444360b67253f9c110ac76f074d57"
"237011382313299969"	"ChelleItDown"	"RL2013D04E206"	"https://twitter.com/ChelleItDown/status/237011382313299969"	"EN"	"1345342891"	""	""	""
"237013659820367872"	"swaggtre_"	"RL2013D04E206"	"https://twitter.com/swaggtre_/status/237013659820367872"	"EN"	"1345343434"	""	""	""
"237014288974372865"	"utaveki"	"RL2013D04E206"	"https://twitter.com/utaveki/status/237014288974372865"	"EN"	"1345343584"	"http://t.co/8OBlCfUR"	"http://www.amazon.com/Star-Spangled-Banner-Whitney-Houston/dp/B00005QEYR"	"e390a6ce73d4bb8e7b6766a6dd03551b"
"237015383704481793"	"LexiJordan12"	"RL2013D04E206"	"https://twitter.com/LexiJordan12/status/237015383704481793"	"EN"	"1345343845"	""	""	""
"237015824072863747"	"sammyisfat"	"RL2013D04E206"	"https://twitter.com/sammyisfat/status/237015824072863747"	"EN"	"1345343950"	""	""	""
"237021947756703744"	"SoyOtra_Yo"	"RL2013D04E206"	"https://twitter.com/SoyOtra_Yo/status/237021947756703744"	"EN"	"1345345410"	""	""	""
"237023659045289984"	"MayaTheeGreat"	"RL2013D04E206"	"https://twitter.com/MayaTheeGreat/status/237023659045289984"	"EN"	"1345345818"	""	""	""
"237025542304579584"	"dwmoomoo"	"RL2013D04E206"	"https://twitter.com/dwmoomoo/status/237025542304579584"	"EN"	"1345346267"	""	""	""
"237025919762583552"	"aprilfoolz3"	"RL2013D04E206"	"https://twitter.com/aprilfoolz3/status/237025919762583552"	"EN"	"1345346357"	""	""	""
"237033708597690370"	"iAmNunley"	"RL2013D04E206"	"https://twitter.com/iAmNunley/status/237033708597690370"	"EN"	"1345348214"	""	""	""
"237045091947134976"	"walteradams1"	"RL2013D04E206"	"https://twitter.com/walteradams1/status/237045091947134976"	"EN"	"1345350928"	""	""	""
"237046383809544193"	"geesapee"	"RL2013D04E206"	"https://twitter.com/geesapee/status/237046383809544193"	"EN"	"1345351236"	"http://t.co/ILxQfbSx"	"http://www.youtube.com/watch?v=m3-hY-hlhBg"	"6c43ff9736dce765219a732a74bfcc18"
"237060665397878784"	"_NBLKrissyFan"	"RL2013D04E206"	"https://twitter.com/_NBLKrissyFan/status/237060665397878784"	"EN"	"1345354641"	""	""	""
"237069393727717376"	"MemoirsofaGAYsh"	"RL2013D04E206"	"https://twitter.com/MemoirsofaGAYsh/status/237069393727717376"	"EN"	"1345356722"	"http://t.co/aY1ZX6Zo"	"http://open.spotify.com/track/5tdKaKLnC4SgtDZ6RlWeal"	"771b62206b973560d5e22c447b5ffc42"
"237076947702788097"	"cristiane10"	"RL2013D04E206"	"https://twitter.com/cristiane10/status/237076947702788097"	"EN"	"1345358523"	"http://t.co/1GQUXKgZ"	"http://www.youtube.com/watch?v=6J538b-OLRU&feature=youtu.be"	"26431d1a03ba659dbb1ae852107a1bd7"
"237082668716666881"	"superweightlose"	"RL2013D04E206"	"https://twitter.com/superweightlose/status/237082668716666881"	"EN"	"1345359887"	"http://t.co/8IzieIMH"	"http://www.examiner.com/article/slideshow-newly-slim-jordin-sparks-shines-sparkle-with-whitney-houston"	"c1f396937ce6d1170f0057d2e374061b"
"237087794156146688"	"XWave1049FM"	"RL2013D04E206"	"https://twitter.com/XWave1049FM/status/237087794156146688"	"EN"	"1345361109"	"http://t.co/HS2Sx6HU"	"http://streamdb3web.securenetsystems.net/v5/DEMOSTN"	"ac7886c3bcb1e2c40ec9ac934cbf8ca4"
"237096354743218176"	"LindaIsAFreak"	"RL2013D04E206"	"https://twitter.com/LindaIsAFreak/status/237096354743218176"	"EN"	"1345363150"	""	""	""
"237104730734731264"	"VMemani"	"RL2013D04E206"	"https://twitter.com/VMemani/status/237104730734731264"	"EN"	"1345365147"	""	""	""
"237144002015682560"	"manderos"	"RL2013D04E206"	"https://twitter.com/manderos/status/237144002015682560"	"EN"	"1345374510"	"http://t.co/A04VjpNL"	"https://path.com/p/FGXAP"	"0f3304029b33fb63cdf6cf794004e303"
"237153569227304960"	"TheNewLea"	"RL2013D04E206"	"https://twitter.com/TheNewLea/status/237153569227304960"	"EN"	"1345376791"	"http://t.co/vBtf3Ca4"	"http://failsafe.fp.yahoo.com/404.html"	"8ec4a4833d0fa29669ec1972c5b2ad81"
"237157205676285952"	"jdub_carter"	"RL2013D04E206"	"https://twitter.com/jdub_carter/status/237157205676285952"	"EN"	"1345377658"	"http://t.co/sZOKmcFo"	"http://retwedia.com/hke1bp"	"0e4b504754deafbc82ed7e8647dddbbe"
"237172942721671168"	"TaylorHogg3"	"RL2013D04E206"	"https://twitter.com/TaylorHogg3/status/237172942721671168"	"EN"	"1345381410"	""	""	""
"237178474991865856"	"ShawnKRooker"	"RL2013D04E206"	"https://twitter.com/ShawnKRooker/status/237178474991865856"	"EN"	"1345382729"	"http://t.co/lCJKVOKY"	"http://austin.culturemap.com/news/music_film/08-15-12-15-55-lets-get-wasted-and-sing-whitney-houston-a-guide-to-karaoke-in-austin/"	"f71b33143b9f83e7ead17899d32df3d8"
"237180446318940161"	"Bitemeradio1"	"RL2013D04E206"	"https://twitter.com/Bitemeradio1/status/237180446318940161"	"EN"	"1345383199"	"http://t.co/4loC5sCK"	"http://bitemeradio.net/"	"8b0a7a1496bc2903d50b35f87467dae0"
"237181801074925570"	"CHelenaSmith"	"RL2013D04E206"	"https://twitter.com/CHelenaSmith/status/237181801074925570"	"EN"	"1345383522"	""	""	""
"237182430241505280"	"pinoyblujays"	"RL2013D04E206"	"https://twitter.com/pinoyblujays/status/237182430241505280"	"EN"	"1345383672"	"http://t.co/glrwFtB4"	"http://t.co/glrwFtB4"	"e6af5918f9fb944db12c03eb5b5075c5"
"237194019082489857"	"MeaganMo12"	"RL2013D04E206"	"https://twitter.com/MeaganMo12/status/237194019082489857"	"EN"	"1345386435"	""	""	""
"237194992181977089"	"djspawntn"	"RL2013D04E206"	"https://twitter.com/djspawntn/status/237194992181977089"	"EN"	"1345386667"	"http://t.co/lbAirRhC"	"http://www.media-tchat.org/"	"da81b66e6e940ad7b13385927ec2b453"
"237195948458127360"	"Ant_2_much"	"RL2013D04E206"	"https://twitter.com/Ant_2_much/status/237195948458127360"	"EN"	"1345386895"	""	""	""
"237202818736467968"	"JaeTeeWayne"	"RL2013D04E206"	"https://twitter.com/JaeTeeWayne/status/237202818736467968"	"EN"	"1345388533"	""	""	""
"237203305305096194"	"coopshan86"	"RL2013D04E206"	"https://twitter.com/coopshan86/status/237203305305096194"	"EN"	"1345388649"	"http://t.co/VLKyAbdq"	"http://instagram.com/p/Og5UF7sEqH/"	"6fadcf8b7eea71c05cea6186a248d961"
"237205402423533568"	"JusTawana_"	"RL2013D04E206"	"https://twitter.com/JusTawana_/status/237205402423533568"	"EN"	"1345389149"	""	""	""
"237217612059262977"	"jdub_carter"	"RL2013D04E206"	"https://twitter.com/jdub_carter/status/237217612059262977"	"EN"	"1345392060"	"http://t.co/sZOKmcFo"	"http://retwedia.com/hke1bp"	"0e4b504754deafbc82ed7e8647dddbbe"
"237217872106102784"	"leehassinlove"	"RL2013D04E206"	"https://twitter.com/leehassinlove/status/237217872106102784"	"EN"	"1345392122"	""	""	""
"237219554009415682"	"Kadic13"	"RL2013D04E206"	"https://twitter.com/Kadic13/status/237219554009415682"	"EN"	"1345392523"	""	""	""
"237219751137521664"	"mik33123"	"RL2013D04E206"	"https://twitter.com/mik33123/status/237219751137521664"	"EN"	"1345392570"	"http://t.co/KJ3yjSZb"	"http://www.youtube.com/watch?v=z8KgzCz7e_U&feature=youtu.be&a"	"868bf91ef56ac6dda3d84b79064d478e"
"237220023763091456"	"yafmveracruz"	"RL2013D04E206"	"https://twitter.com/yafmveracruz/status/237220023763091456"	"ES"	"1345392635"	"http://t.co/0qhj6i5K"	"http://www.ya.fm/veracruz/yanews/nota.cfm?id=15784"	"8263629a18a4bdaad405cfcc83417dc2"
"237220204147519488"	"_l0vefood"	"RL2013D04E206"	"https://twitter.com/_l0vefood/status/237220204147519488"	"EN"	"1345392678"	""	""	""
"237221898646323200"	"MartineBurgers"	"RL2013D04E206"	"https://twitter.com/MartineBurgers/status/237221898646323200"	"EN"	"1345393082"	""	""	""
"237226554294431744"	"DebraMChase"	"RL2013D04E206"	"https://twitter.com/DebraMChase/status/237226554294431744"	"EN"	"1345394192"	""	""	""
"237231084180488192"	"gudanggaram_tw"	"RL2013D04E206"	"https://twitter.com/gudanggaram_tw/status/237231084180488192"	"EN"	"1345395272"	"http://t.co/RDCbC7Xa"	"http://whitney-mourning.seesaa.net/article/287410095.html"	"5f4c04ae5401863971deac725a0e6238"
"237233655263682560"	"BeyoncexEXPOSED"	"RL2013D04E206"	"https://twitter.com/BeyoncexEXPOSED/status/237233655263682560"	"EN"	"1345395885"	""	""	""
"237243012755894272"	"LegacyBros"	"RL2013D04E206"	"https://twitter.com/LegacyBros/status/237243012755894272"	"EN"	"1345398116"	""	""	""
"237246699574267904"	"dstewart1939"	"RL2013D04E206"	"https://twitter.com/dstewart1939/status/237246699574267904"	"EN"	"1345398995"	"http://t.co/pQwZOSsT"	"http://www.youtube.com/watch?v=ZldTk8zBY2o&feature=youtu.be&a"	"3798bd25ae58d2dcee189887a8551ef4"
"237249425850908672"	"ScoopNewzworthy"	"RL2013D04E206"	"https://twitter.com/ScoopNewzworthy/status/237249425850908672"	"EN"	"1345399645"	""	""	""
"237249593623076864"	"laire"	"RL2013D04E206"	"https://twitter.com/laire/status/237249593623076864"	"EN"	"1345399685"	""	""	""
"237256862343507968"	"Oneforthetable"	"RL2013D04E206"	"https://twitter.com/Oneforthetable/status/237256862343507968"	"EN"	"1345401418"	"http://t.co/0BXN3uwj"	"https://www.facebook.com/photo.php?pid=831620&l=f49a92a76d&id=121150967971896"	"2f4a561dcdf891351567d63d489ae637"
"237270682566807552"	"whtaylor90"	"RL2013D04E206"	"https://twitter.com/whtaylor90/status/237270682566807552"	"EN"	"1345404713"	""	""	""
"237271961842114560"	"juditmtzo"	"RL2013D04E206"	"https://twitter.com/juditmtzo/status/237271961842114560"	"EN"	"1345405018"	""	""	""
"237272691646812160"	"huttimain"	"RL2013D04E206"	"https://twitter.com/huttimain/status/237272691646812160"	"EN"	"1345405192"	"http://t.co/vbDcILy6"	"http://gijoe-thanksgiving.blogspot.com.es/2012/08/whitney-houston-greatest-love-of-all.html?spref=tw"	"222f8f6011b49e88642c80324e179f33"
"237274033840852993"	"KilaBeThat_Chik"	"RL2013D04E206"	"https://twitter.com/KilaBeThat_Chik/status/237274033840852993"	"EN"	"1345405512"	""	""	""
"237289309496045568"	"Evolution_Of_B"	"RL2013D04E206"	"https://twitter.com/Evolution_Of_B/status/237289309496045568"	"EN"	"1345409154"	""	""	""
"237297819713687552"	"BeautifullyMe_x"	"RL2013D04E206"	"https://twitter.com/BeautifullyMe_x/status/237297819713687552"	"EN"	"1345411183"	""	""	""
"237302462829187073"	"100CREAM3RD09"	"RL2013D04E206"	"https://twitter.com/100CREAM3RD09/status/237302462829187073"	"EN"	"1345412290"	""	""	""
"237337883734859777"	"_Blutiful"	"RL2013D04E206"	"https://twitter.com/_Blutiful/status/237337883734859777"	"EN"	"1345420735"	""	""	""
"237382414631055360"	"Don2013"	"RL2013D04E206"	"https://twitter.com/Don2013/status/237382414631055360"	"EN"	"1345431352"	""	""	""
"237384859927060481"	"Pablo_knvb"	"RL2013D04E206"	"https://twitter.com/Pablo_knvb/status/237384859927060481"	"EN"	"1345431935"	"http://t.co/c73bJaTb"	"http://www.youtube.com/watch?v=O2oBllzXbOo&feature=youtu.be"	"f3a5fb77c23b23971adcdc4d6c6f38f6"
"237390442537299970"	"KiaaMontana"	"RL2013D04E206"	"https://twitter.com/KiaaMontana/status/237390442537299970"	"EN"	"1345433266"	""	""	""
"237391281423261696"	"daddyadie15"	"RL2013D04E206"	"https://twitter.com/daddyadie15/status/237391281423261696"	"EN"	"1345433466"	""	""	""
"237399732912267264"	"mymessy"	"RL2013D04E206"	"https://twitter.com/mymessy/status/237399732912267264"	"EN"	"1345435481"	""	""	""
"237400513086386176"	"MarinaM68576063"	"RL2013D04E206"	"https://twitter.com/MarinaM68576063/status/237400513086386176"	"EN"	"1345435667"	""	""	""
"237401251258703872"	"AllThatJazzzzz_"	"RL2013D04E206"	"https://twitter.com/AllThatJazzzzz_/status/237401251258703872"	"EN"	"1345435843"	""	""	""
"237405248430428160"	"xXAugustGloomXx"	"RL2013D04E206"	"https://twitter.com/xXAugustGloomXx/status/237405248430428160"	"EN"	"1345436796"	""	""	""
"237420721247240192"	"Raycens_mommy"	"RL2013D04E206"	"https://twitter.com/Raycens_mommy/status/237420721247240192"	"EN"	"1345440485"	""	""	""
"237423409783525376"	"_BhaddNinja"	"RL2013D04E206"	"https://twitter.com/_BhaddNinja/status/237423409783525376"	"EN"	"1345441126"	""	""	""
"237427499217338368"	"disickening"	"RL2013D04E206"	"https://twitter.com/disickening/status/237427499217338368"	"EN"	"1345442101"	""	""	""
"237430171014144000"	"BDGAF_"	"RL2013D04E206"	"https://twitter.com/BDGAF_/status/237430171014144000"	"EN"	"1345442738"	""	""	""
"237437896909549568"	"Lauramm90"	"RL2013D04E206"	"https://twitter.com/Lauramm90/status/237437896909549568"	"ES"	"1345444580"	"http://t.co/0KrjuhXi"	"http://www.elmundo.es/elmundo/2012/08/16/cultura/1345109059.html"	"4fb9691b56e0efc5fed7c2efdb5ae28c"
"237461435331014656"	"Khadija_x2"	"RL2013D04E206"	"https://twitter.com/Khadija_x2/status/237461435331014656"	"EN"	"1345450192"	"http://t.co/S3sfvUWI"	"http://pics.lockerz.com/s/236497721"	"f27b75e4965583cb3620f440b0e7d6ac"
"237481991623286785"	"Antfly"	"RL2013D04E206"	"https://twitter.com/Antfly/status/237481991623286785"	"EN"	"1345455093"	""	""	""
"237491848216727552"	"EveLil_"	"RL2013D04E206"	"https://twitter.com/EveLil_/status/237491848216727552"	"EN"	"1345457443"	""	""	""
"237494201233850368"	"amberlovesbones"	"RL2013D04E206"	"https://twitter.com/amberlovesbones/status/237494201233850368"	"EN"	"1345458004"	""	""	""
"237495673421979648"	"Marshmilu"	"RL2013D04E206"	"https://twitter.com/Marshmilu/status/237495673421979648"	"EN"	"1345458355"	""	""	""
"237496357106106368"	"The_Wanted_Zone"	"RL2013D04E206"	"https://twitter.com/The_Wanted_Zone/status/237496357106106368"	"EN"	"1345458518"	""	""	""
"237500102606991360"	"belindabiebs1D"	"RL2013D04E206"	"https://twitter.com/belindabiebs1D/status/237500102606991360"	"EN"	"1345459411"	""	""	""
"237504384991383552"	"aimstar25"	"RL2013D04E206"	"https://twitter.com/aimstar25/status/237504384991383552"	"EN"	"1345460432"	""	""	""
"237513453097603073"	"joshperring"	"RL2013D04E206"	"https://twitter.com/joshperring/status/237513453097603073"	"EN"	"1345462594"	""	""	""
"237529756348866560"	"portablech1c"	"RL2013D04E206"	"https://twitter.com/portablech1c/status/237529756348866560"	"EN"	"1345466481"	""	""	""
"237543744373661696"	"dirkloonstra"	"RL2013D04E206"	"https://twitter.com/dirkloonstra/status/237543744373661696"	"EN"	"1345469816"	""	""	""
"237554045588475905"	"Pasq92"	"RL2013D04E206"	"https://twitter.com/Pasq92/status/237554045588475905"	"EN"	"1345472272"	""	""	""
"237569329598701569"	"ilikejoaquin"	"RL2013D04E206"	"https://twitter.com/ilikejoaquin/status/237569329598701569"	"EN"	"1345475916"	"http://t.co/cYDkjupY"	"http://colorlines.com/archives/2012/08/whitney_houstons_last_film_sparkle_flops_at_box_office.html?utm_source=dlvr.it&utm_medium=twitter"	"24e91404b995809f68822dcd97872d07"
"237570390766022656"	"mariahpatricia1"	"RL2013D04E206"	"https://twitter.com/mariahpatricia1/status/237570390766022656"	"ES"	"1345476169"	"http://t.co/kuw2DHWn"	"http://instagram.com/p/OjgQklhY9O/"	"58b8c46ec48f7cebaaedd140e1da91cc"
"237576275370328064"	"SpontaneousPlan"	"RL2013D04E206"	"https://twitter.com/SpontaneousPlan/status/237576275370328064"	"EN"	"1345477572"	""	""	""
"237592104686219264"	"CliffLive75"	"RL2013D04E206"	"https://twitter.com/CliffLive75/status/237592104686219264"	"EN"	"1345481346"	"http://t.co/YR0nalBu"	"http://www.pandora.com/restricted"	"e9466e13c178a2bf276205d2fc65ab02"
"237595514642780160"	"EMelkersson"	"RL2013D04E206"	"https://twitter.com/EMelkersson/status/237595514642780160"	"ES"	"1345482159"	""	""	""
"237601378283945984"	"_GalaxyDreams"	"RL2013D04E206"	"https://twitter.com/_GalaxyDreams/status/237601378283945984"	"EN"	"1345483557"	""	""	""
"237601755775528960"	"2Realfagames"	"RL2013D04E206"	"https://twitter.com/2Realfagames/status/237601755775528960"	"EN"	"1345483647"	""	""	""
"237603672555651072"	"jajabarkoi"	"RL2013D04E206"	"https://twitter.com/jajabarkoi/status/237603672555651072"	"EN"	"1345484104"	"http://t.co/oCkNCZWZ"	"http://www.youtube.com/watch?v=oNOHSMyYUr8"	"31c5a0e69e9beaaa372034b1089ae969"
"237611234923520000"	"realmiguelg"	"RL2013D04E206"	"https://twitter.com/realmiguelg/status/237611234923520000"	"EN"	"1345485907"	""	""	""
"237614456144805889"	"mikeb88keys"	"RL2013D04E206"	"https://twitter.com/mikeb88keys/status/237614456144805889"	"EN"	"1345486675"	""	""	""
"237633208865419264"	"SilvioEvangeli1"	"RL2013D04E206"	"https://twitter.com/SilvioEvangeli1/status/237633208865419264"	"EN"	"1345491146"	"http://t.co/HYj5zwXE"	"http://www.youtube.com/watch?v=eAM2-hg7xJs&feature=youtu.be&a"	"a72a6ef4f5bfb2d360f1e38745e9aaa6"
"237637977776480256"	"Natural_CuTEE_"	"RL2013D04E206"	"https://twitter.com/Natural_CuTEE_/status/237637977776480256"	"EN"	"1345492283"	""	""	""
"237639110255325184"	"asktatia"	"RL2013D04E206"	"https://twitter.com/asktatia/status/237639110255325184"	"EN"	"1345492553"	"http://t.co/KgdruHTZ"	"http://www.pandora.com/restricted"	"e9466e13c178a2bf276205d2fc65ab02"
"237639810695720960"	"deontetun"	"RL2013D04E206"	"https://twitter.com/deontetun/status/237639810695720960"	"EN"	"1345492720"	""	""	""
"237649713443246082"	"kmcdevitt_xo"	"RL2013D04E206"	"https://twitter.com/kmcdevitt_xo/status/237649713443246082"	"EN"	"1345495081"	""	""	""
"237666675221213184"	"_Shaaani"	"RL2013D04E206"	"https://twitter.com/_Shaaani/status/237666675221213184"	"EN"	"1345499125"	""	""	""
"237673428029693952"	"_FlyGuyMani"	"RL2013D04E206"	"https://twitter.com/_FlyGuyMani/status/237673428029693952"	"EN"	"1345500735"	""	""	""
"237679165862727680"	"MerylDavies1"	"RL2013D04E206"	"https://twitter.com/MerylDavies1/status/237679165862727680"	"EN"	"1345502103"	""	""	""
"237681602744942593"	"CurrentlyLovin"	"RL2013D04E206"	"https://twitter.com/CurrentlyLovin/status/237681602744942593"	"EN"	"1345502684"	""	""	""
"237682533884645377"	"apcintrnacional"	"RL2013D04E206"	"https://twitter.com/apcintrnacional/status/237682533884645377"	"ES"	"1345502906"	"http://t.co/tpOaIG5s"	"http://www.noticiascristianas.org/estreno-sparkle-ultima-pelicula-en-vida-de-whitney-houston-un-film-casi-autobiografico/?utm_source=twitterfeed&utm_medium=twitter"	"62d070387327f2fd7f205caf66ecd7f0"
"237682609394700288"	"ShondaDoray"	"RL2013D04E206"	"https://twitter.com/ShondaDoray/status/237682609394700288"	"EN"	"1345502924"	""	""	""
"237694697378824192"	"DJ_Didi_Cologne"	"RL2013D04E206"	"https://twitter.com/DJ_Didi_Cologne/status/237694697378824192"	"EN"	"1345505806"	""	""	""
