"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"249840558695145472"	"Lovin_TheScript"	"RL2013D04E198"	"https://twitter.com/Lovin_TheScript/status/249840558695145472"	"EN"	"1348401605"	"http://t.co/qECVryjv,http://t.co/VXXSzutV"	"http://Will.I.Am,http://eikikky.com/music/artists/The+Script"	"84e2c1788bb1638fa7cbf9ef0bc1aa2c,19701ca238f30c3a996c95786106b3b5"
"249841192030838784"	"georgiaspargo"	"RL2013D04E198"	"https://twitter.com/georgiaspargo/status/249841192030838784"	"EN"	"1348401756"	""	""	""
"249846288118607874"	"katrin_go_go"	"RL2013D04E198"	"https://twitter.com/katrin_go_go/status/249846288118607874"	"EN"	"1348402971"	""	""	""
"249849744220909568"	"itsamberbtw"	"RL2013D04E198"	"https://twitter.com/itsamberbtw/status/249849744220909568"	"EN"	"1348403795"	""	""	""
"249850352399163393"	"ConnectedReps"	"RL2013D04E198"	"https://twitter.com/ConnectedReps/status/249850352399163393"	"EN"	"1348403940"	""	""	""
"249855511393099776"	"rezzams"	"RL2013D04E198"	"https://twitter.com/rezzams/status/249855511393099776"	"EN"	"1348405170"	""	""	""
"249866731160489984"	"thelittleferrer"	"RL2013D04E198"	"https://twitter.com/thelittleferrer/status/249866731160489984"	"EN"	"1348407845"	""	""	""
"249867163148615681"	"calif0rniaa_"	"RL2013D04E198"	"https://twitter.com/calif0rniaa_/status/249867163148615681"	"EN"	"1348407948"	""	""	""
"249867813261565952"	"GMD3eeky"	"RL2013D04E198"	"https://twitter.com/GMD3eeky/status/249867813261565952"	"EN"	"1348408103"	""	""	""
"249874507400114176"	"MommysProud_"	"RL2013D04E198"	"https://twitter.com/MommysProud_/status/249874507400114176"	"EN"	"1348409699"	""	""	""
"249881725780504576"	"BASOR3XIA"	"RL2013D04E198"	"https://twitter.com/BASOR3XIA/status/249881725780504576"	"EN"	"1348411420"	""	""	""
"249882333937811456"	"MorganKerlin"	"RL2013D04E198"	"https://twitter.com/MorganKerlin/status/249882333937811456"	"EN"	"1348411565"	""	""	""
"249887694296076288"	"ddanielleLouise"	"RL2013D04E198"	"https://twitter.com/ddanielleLouise/status/249887694296076288"	"EN"	"1348412843"	""	""	""
"249888159851237377"	"Dl1994b"	"RL2013D04E198"	"https://twitter.com/Dl1994b/status/249888159851237377"	"EN"	"1348412954"	""	""	""
"249888193418244096"	"OfficialSim"	"RL2013D04E198"	"https://twitter.com/OfficialSim/status/249888193418244096"	"EN"	"1348412962"	""	""	""
"249888738677776385"	"ekasuspranoto"	"RL2013D04E198"	"https://twitter.com/ekasuspranoto/status/249888738677776385"	"EN"	"1348413092"	""	""	""
"249889460098039808"	"MellyMayMursXx"	"RL2013D04E198"	"https://twitter.com/MellyMayMursXx/status/249889460098039808"	"EN"	"1348413264"	""	""	""
"249890194076086272"	"caroline_sturg"	"RL2013D04E198"	"https://twitter.com/caroline_sturg/status/249890194076086272"	"EN"	"1348413439"	""	""	""
"249894728114532352"	"IqahFarisha"	"RL2013D04E198"	"https://twitter.com/IqahFarisha/status/249894728114532352"	"EN"	"1348414520"	""	""	""
"249898104520863744"	"TheOnlyDream_"	"RL2013D04E198"	"https://twitter.com/TheOnlyDream_/status/249898104520863744"	"EN"	"1348415325"	""	""	""
"249898721108692992"	"greyskyday"	"RL2013D04E198"	"https://twitter.com/greyskyday/status/249898721108692992"	"EN"	"1348415472"	""	""	""
"249900142977761281"	"sarah4zayn"	"RL2013D04E198"	"https://twitter.com/sarah4zayn/status/249900142977761281"	"EN"	"1348415811"	""	""	""
"249900872765689856"	"Ms_SpaceKakes"	"RL2013D04E198"	"https://twitter.com/Ms_SpaceKakes/status/249900872765689856"	"EN"	"1348415985"	""	""	""
"249901036360331264"	"KissMe_CUNT"	"RL2013D04E198"	"https://twitter.com/KissMe_CUNT/status/249901036360331264"	"EN"	"1348416024"	""	""	""
"249901329953198080"	"TanZhiJun"	"RL2013D04E198"	"https://twitter.com/TanZhiJun/status/249901329953198080"	"EN"	"1348416094"	""	""	""
"249901615161700352"	"macca_geddes"	"RL2013D04E198"	"https://twitter.com/macca_geddes/status/249901615161700352"	"EN"	"1348416162"	""	""	""
"249901921358471168"	"annegirlzzz"	"RL2013D04E198"	"https://twitter.com/annegirlzzz/status/249901921358471168"	"EN"	"1348416235"	"http://t.co/fmhQsjeo"	"http://Will.I.Am"	"84e2c1788bb1638fa7cbf9ef0bc1aa2c"
"249902475006582784"	"Rumple96"	"RL2013D04E198"	"https://twitter.com/Rumple96/status/249902475006582784"	"EN"	"1348416367"	""	""	""
"249907050983870464"	"ZehNameEsLayuh"	"RL2013D04E198"	"https://twitter.com/ZehNameEsLayuh/status/249907050983870464"	"EN"	"1348417458"	""	""	""
"249907466232545280"	"kid_named_Ryan"	"RL2013D04E198"	"https://twitter.com/kid_named_Ryan/status/249907466232545280"	"EN"	"1348417557"	""	""	""
"249910746169876481"	"immortal_object"	"RL2013D04E198"	"https://twitter.com/immortal_object/status/249910746169876481"	"EN"	"1348418339"	""	""	""
"249911585047449601"	"Kush_Rogers"	"RL2013D04E198"	"https://twitter.com/Kush_Rogers/status/249911585047449601"	"EN"	"1348418539"	""	""	""
"249921374519447553"	"PU5SYLICIOUS"	"RL2013D04E198"	"https://twitter.com/PU5SYLICIOUS/status/249921374519447553"	"EN"	"1348420873"	""	""	""
"249922527990779905"	"BellaBiscuittt"	"RL2013D04E198"	"https://twitter.com/BellaBiscuittt/status/249922527990779905"	"EN"	"1348421148"	""	""	""
"249922611864285184"	"4mmsterdam"	"RL2013D04E198"	"https://twitter.com/4mmsterdam/status/249922611864285184"	"EN"	"1348421168"	""	""	""
"249925241705472002"	"VANEOPY"	"RL2013D04E198"	"https://twitter.com/VANEOPY/status/249925241705472002"	"EN"	"1348421795"	""	""	""
"249928601326219266"	"georgialomasxox"	"RL2013D04E198"	"https://twitter.com/georgialomasxox/status/249928601326219266"	"EN"	"1348422596"	""	""	""
"249928748114268160"	"_Behindbars_"	"RL2013D04E198"	"https://twitter.com/_Behindbars_/status/249928748114268160"	"EN"	"1348422631"	""	""	""
"249932594307813376"	"rossfairbairn"	"RL2013D04E198"	"https://twitter.com/rossfairbairn/status/249932594307813376"	"EN"	"1348423548"	""	""	""
"249933051465957377"	"Gilangpermato"	"RL2013D04E198"	"https://twitter.com/Gilangpermato/status/249933051465957377"	"EN"	"1348423657"	""	""	""
"249933303128412162"	"Jennnnnaaaaaa"	"RL2013D04E198"	"https://twitter.com/Jennnnnaaaaaa/status/249933303128412162"	"EN"	"1348423717"	""	""	""
"249933915488403456"	"MIDUKI13xxx"	"RL2013D04E198"	"https://twitter.com/MIDUKI13xxx/status/249933915488403456"	"EN"	"1348423863"	"http://t.co"	"http://t.co"	"269330fc757e1abf790111da45b3312d"
"249936662770098177"	"poonamp03"	"RL2013D04E198"	"https://twitter.com/poonamp03/status/249936662770098177"	"EN"	"1348424518"	""	""	""
"249940748043182080"	"_AllEyesONMeh"	"RL2013D04E198"	"https://twitter.com/_AllEyesONMeh/status/249940748043182080"	"EN"	"1348425492"	"http://t.co/rQlz9ywH"	"http://instagram.com/p/P7ZrUaNOj2/"	"b751d5aa3d2389e47fe57e62cc6b2aa5"
"249944531288592384"	"killmehameha"	"RL2013D04E198"	"https://twitter.com/killmehameha/status/249944531288592384"	"EN"	"1348426394"	""	""	""
"249944749404987393"	"LucySempey"	"RL2013D04E198"	"https://twitter.com/LucySempey/status/249944749404987393"	"EN"	"1348426446"	""	""	""
"249947895137185792"	"ally_youngx"	"RL2013D04E198"	"https://twitter.com/ally_youngx/status/249947895137185792"	"EN"	"1348427196"	""	""	""
"249949790958415872"	"CodysBiceps"	"RL2013D04E198"	"https://twitter.com/CodysBiceps/status/249949790958415872"	"EN"	"1348427648"	""	""	""
"249950386524401664"	"LauraJarman1"	"RL2013D04E198"	"https://twitter.com/LauraJarman1/status/249950386524401664"	"EN"	"1348427790"	""	""	""
"249951531590365184"	"jess_glanville"	"RL2013D04E198"	"https://twitter.com/jess_glanville/status/249951531590365184"	"EN"	"1348428063"	""	""	""
"249951925863333888"	"lovelyPAYNECAKE"	"RL2013D04E198"	"https://twitter.com/lovelyPAYNECAKE/status/249951925863333888"	"EN"	"1348428157"	"http://t.co/7nMx1ST2"	"http://mharryne.tumblr.com/post/32142493744/owlinspireyou-i-love-the-script-omg-im"	"59654b7545130afde90610ec851d0834"
"249952332677259264"	"KatieJEMurphy"	"RL2013D04E198"	"https://twitter.com/KatieJEMurphy/status/249952332677259264"	"EN"	"1348428254"	""	""	""
"249953154760843264"	"JLangston4"	"RL2013D04E198"	"https://twitter.com/JLangston4/status/249953154760843264"	"EN"	"1348428450"	""	""	""
"249954576634105858"	"BeckyDonkin"	"RL2013D04E198"	"https://twitter.com/BeckyDonkin/status/249954576634105858"	"EN"	"1348428789"	""	""	""
"249955210003365891"	"thescriptspain"	"RL2013D04E198"	"https://twitter.com/thescriptspain/status/249955210003365891"	"ES"	"1348428940"	"http://t.co/niBO2YgL"	"http://www.youtube.com/watch?v=fTSg2EpnKxA&feature=youtu.be"	"3b54b5e9268d3797082c5e40265f49cc"
"249955843343282177"	"m_robertson_UK"	"RL2013D04E198"	"https://twitter.com/m_robertson_UK/status/249955843343282177"	"EN"	"1348429091"	""	""	""
"249959706280464384"	"PinchOfMadness"	"RL2013D04E198"	"https://twitter.com/PinchOfMadness/status/249959706280464384"	"EN"	"1348430012"	""	""	""
"249960406712459268"	"rachalgie1987"	"RL2013D04E198"	"https://twitter.com/rachalgie1987/status/249960406712459268"	"EN"	"1348430179"	""	""	""
"249960587101106176"	"Lucas_1D_Glee_"	"RL2013D04E198"	"https://twitter.com/Lucas_1D_Glee_/status/249960587101106176"	"EN"	"1348430222"	""	""	""
"249960595481325570"	"_ellisexo"	"RL2013D04E198"	"https://twitter.com/_ellisexo/status/249960595481325570"	"EN"	"1348430224"	""	""	""
"249962449346916352"	"ESH_OnlineRadio"	"RL2013D04E198"	"https://twitter.com/ESH_OnlineRadio/status/249962449346916352"	"EN"	"1348430666"	"http://t.co/hRaP1FAn"	"http://www.europeansuperhits.com/"	"54c076289e0642bc1e0defd239b9462b"
"249963552469815296"	"evilina666"	"RL2013D04E198"	"https://twitter.com/evilina666/status/249963552469815296"	"EN"	"1348430929"	""	""	""
"249963967680745472"	"g_psn89"	"RL2013D04E198"	"https://twitter.com/g_psn89/status/249963967680745472"	"EN"	"1348431028"	"http://t.co"	"http://t.co"	"269330fc757e1abf790111da45b3312d"
"249965226001317888"	"ARealDarkKnight"	"RL2013D04E198"	"https://twitter.com/ARealDarkKnight/status/249965226001317888"	"EN"	"1348431328"	"http://t.co/FflQDVxN"	"http://www.youtube.com/watch?v=p27w6Qtxglg&feature=youtu.be"	"5321e95c6fb0424c3cdddc61b8784b80"
"249967469945565185"	"jessicabrindlex"	"RL2013D04E198"	"https://twitter.com/jessicabrindlex/status/249967469945565185"	"EN"	"1348431863"	""	""	""
"249967746765426688"	"Jebus411"	"RL2013D04E198"	"https://twitter.com/Jebus411/status/249967746765426688"	"EN"	"1348431929"	""	""	""
"249968635970461696"	"Laura_Porter1"	"RL2013D04E198"	"https://twitter.com/Laura_Porter1/status/249968635970461696"	"EN"	"1348432141"	""	""	""
"249970410131705856"	"_somePMF"	"RL2013D04E198"	"https://twitter.com/_somePMF/status/249970410131705856"	"EN"	"1348432564"	""	""	""
"249972733788684288"	"GraphicLogo"	"RL2013D04E198"	"https://twitter.com/GraphicLogo/status/249972733788684288"	"EN"	"1348433118"	"http://t.co/l1cYPxPo"	"http://www.freelancer.com/projects/Graphic-Design-Animation/Animated-video.2509934.html"	"ce49abaed3fc85797b413827972bad7c"
"249972838654689281"	"ProfessorMcAnna"	"RL2013D04E198"	"https://twitter.com/ProfessorMcAnna/status/249972838654689281"	"EN"	"1348433143"	""	""	""
"249974084342001665"	"RadioNostalgie"	"RL2013D04E198"	"https://twitter.com/RadioNostalgie/status/249974084342001665"	"EN"	"1348433440"	"http://t.co"	"http://t.co"	"269330fc757e1abf790111da45b3312d"
"249980463878397952"	"chloee987"	"RL2013D04E198"	"https://twitter.com/chloee987/status/249980463878397952"	"EN"	"1348434961"	""	""	""
"249983852892786688"	"dedayomii"	"RL2013D04E198"	"https://twitter.com/dedayomii/status/249983852892786688"	"EN"	"1348435769"	"http://t.co/ubi98iXp,http://t.co/LUvCsW9P"	"http://www.SongsLover.pk,http://Will.i.am"	"8f9af6d34d78336b451e263496f950e2,e75f5899154ff5ccb659b376e3239373"
"249984473653968896"	"amb_wilson25"	"RL2013D04E198"	"https://twitter.com/amb_wilson25/status/249984473653968896"	"EN"	"1348435917"	""	""	""
"249986092646940672"	"rijovas"	"RL2013D04E198"	"https://twitter.com/rijovas/status/249986092646940672"	"EN"	"1348436303"	""	""	""
"249986671460884480"	"HallQfFame"	"RL2013D04E198"	"https://twitter.com/HallQfFame/status/249986671460884480"	"EN"	"1348436441"	""	""	""
"249994011497086976"	"KayMurphy_"	"RL2013D04E198"	"https://twitter.com/KayMurphy_/status/249994011497086976"	"EN"	"1348438191"	""	""	""
"249997358555877376"	"gracemrx"	"RL2013D04E198"	"https://twitter.com/gracemrx/status/249997358555877376"	"EN"	"1348438989"	""	""	""
"249998839153582080"	"yodha15"	"RL2013D04E198"	"https://twitter.com/yodha15/status/249998839153582080"	"EN"	"1348439342"	""	""	""
"249999589900419072"	"justinethreeton"	"RL2013D04E198"	"https://twitter.com/justinethreeton/status/249999589900419072"	"EN"	"1348439521"	""	""	""
"250002433638547456"	"Jack_Potts85"	"RL2013D04E198"	"https://twitter.com/Jack_Potts85/status/250002433638547456"	"EN"	"1348440199"	""	""	""
"250010054726656000"	"markwithers"	"RL2013D04E198"	"https://twitter.com/markwithers/status/250010054726656000"	"EN"	"1348442016"	"http://t.co/zpseoF2s"	"http://www.tweekly.fm/twitter/markwithers"	"4c5f8577577ca7a45dce107503cd76b6"
"250012894241116160"	"finucy"	"RL2013D04E198"	"https://twitter.com/finucy/status/250012894241116160"	"EN"	"1348442693"	""	""	""
"250016539116457984"	"Chop_Sueeey"	"RL2013D04E198"	"https://twitter.com/Chop_Sueeey/status/250016539116457984"	"EN"	"1348443562"	""	""	""
"250016836886880257"	"HoesOBEYAaliyah"	"RL2013D04E198"	"https://twitter.com/HoesOBEYAaliyah/status/250016836886880257"	"EN"	"1348443633"	""	""	""
"250025275834920960"	"La_Escobaar"	"RL2013D04E198"	"https://twitter.com/La_Escobaar/status/250025275834920960"	"EN"	"1348445645"	""	""	""
"250026144072605696"	"Kapish93"	"RL2013D04E198"	"https://twitter.com/Kapish93/status/250026144072605696"	"EN"	"1348445852"	""	""	""
"250028887139033089"	"iDomino973"	"RL2013D04E198"	"https://twitter.com/iDomino973/status/250028887139033089"	"EN"	"1348446506"	""	""	""
"250030283817091072"	"YeeBeatz"	"RL2013D04E198"	"https://twitter.com/YeeBeatz/status/250030283817091072"	"EN"	"1348446839"	""	""	""
"250031328219762688"	"Hollywoodxo34"	"RL2013D04E198"	"https://twitter.com/Hollywoodxo34/status/250031328219762688"	"EN"	"1348447088"	""	""	""
"250036101329350657"	"rorakk"	"RL2013D04E198"	"https://twitter.com/rorakk/status/250036101329350657"	"EN"	"1348448226"	""	""	""
"250040547304165376"	"AdrianaLucero_"	"RL2013D04E198"	"https://twitter.com/AdrianaLucero_/status/250040547304165376"	"EN"	"1348449286"	""	""	""
"250042229228466176"	"shannonnnnnnnnn"	"RL2013D04E198"	"https://twitter.com/shannonnnnnnnnn/status/250042229228466176"	"EN"	"1348449687"	""	""	""
"250043277804437505"	"mallorieann"	"RL2013D04E198"	"https://twitter.com/mallorieann/status/250043277804437505"	"EN"	"1348449937"	"http://t.co/YXo6hohv"	"http://the-untemperedschism.tumblr.com/post/32169406263/reasons-why-next-saturday-will-not-be-okay"	"f2f4f49230b036bf90a732dba4a5540e"
"250050785591836672"	"_DUDEitsabraham"	"RL2013D04E198"	"https://twitter.com/_DUDEitsabraham/status/250050785591836672"	"EN"	"1348451727"	""	""	""
"250051897090789376"	"__BobbiMarley"	"RL2013D04E198"	"https://twitter.com/__BobbiMarley/status/250051897090789376"	"EN"	"1348451992"	""	""	""
"250054136823955456"	"Hibbz_02"	"RL2013D04E198"	"https://twitter.com/Hibbz_02/status/250054136823955456"	"EN"	"1348452526"	""	""	""
"250055432876457984"	"SaviiW"	"RL2013D04E198"	"https://twitter.com/SaviiW/status/250055432876457984"	"EN"	"1348452835"	""	""	""
"250062106039308288"	"nytjim"	"RL2013D04E198"	"https://twitter.com/nytjim/status/250062106039308288"	"EN"	"1348454426"	""	""	""
"250062550601961472"	"Annasampaio1"	"RL2013D04E198"	"https://twitter.com/Annasampaio1/status/250062550601961472"	"ES"	"1348454532"	""	""	""
"250072684061413376"	"M_Jayy26"	"RL2013D04E198"	"https://twitter.com/M_Jayy26/status/250072684061413376"	"EN"	"1348456948"	""	""	""
"250075213230919680"	"jaynormouskid"	"RL2013D04E198"	"https://twitter.com/jaynormouskid/status/250075213230919680"	"EN"	"1348457551"	""	""	""
"250075536196530176"	"xNu_Nux"	"RL2013D04E198"	"https://twitter.com/xNu_Nux/status/250075536196530176"	"EN"	"1348457628"	""	""	""
"250078392504971264"	"isaacgelvez"	"RL2013D04E198"	"https://twitter.com/isaacgelvez/status/250078392504971264"	"ES"	"1348458309"	"http://t.co/j9Da1KvS,http://t.co/aoFaNXwr"	"http://will.i.am,http://www.youtube.com/watch?v=mk48xRzuNvA&feature=youtu.be"	"b1ad9cf9f4eb62b6a6c7889e916d9747,46f6502d8594c5ea69609b499dba0395"
"250080724529594368"	"ThinknnAboutYou"	"RL2013D04E198"	"https://twitter.com/ThinknnAboutYou/status/250080724529594368"	"EN"	"1348458865"	""	""	""
"250085535392075777"	"MekoEko"	"RL2013D04E198"	"https://twitter.com/MekoEko/status/250085535392075777"	"EN"	"1348460012"	""	""	""
"250097229111627776"	"TheTuss"	"RL2013D04E198"	"https://twitter.com/TheTuss/status/250097229111627776"	"EN"	"1348462800"	""	""	""
"250100777522188288"	"felicia479"	"RL2013D04E198"	"https://twitter.com/felicia479/status/250100777522188288"	"EN"	"1348463646"	""	""	""
"250101268234776577"	"GeorgeWatersJr"	"RL2013D04E198"	"https://twitter.com/GeorgeWatersJr/status/250101268234776577"	"EN"	"1348463763"	""	""	""
"250101859631636482"	"trixiaman"	"RL2013D04E198"	"https://twitter.com/trixiaman/status/250101859631636482"	"EN"	"1348463904"	""	""	""
"250101993866133505"	"aiiubrian"	"RL2013D04E198"	"https://twitter.com/aiiubrian/status/250101993866133505"	"EN"	"1348463936"	"http://t.co/lADP6UDu"	"http://www.youtube.com/watch?v=gS9o1FAszdk&feature=youtu.be"	"21d9dd238a58cded7583b6444922b8bd"
"250102828536832000"	"Rondoe_"	"RL2013D04E198"	"https://twitter.com/Rondoe_/status/250102828536832000"	"EN"	"1348464135"	""	""	""
"250106276229550080"	"MakinMusic"	"RL2013D04E198"	"https://twitter.com/MakinMusic/status/250106276229550080"	"EN"	"1348464957"	""	""	""
"250109048656109568"	"rivalmogi"	"RL2013D04E198"	"https://twitter.com/rivalmogi/status/250109048656109568"	"EN"	"1348465618"	""	""	""
"250117886058831872"	"RDS_RadioStream"	"RL2013D04E198"	"https://twitter.com/RDS_RadioStream/status/250117886058831872"	"EN"	"1348467725"	"http://t.co/aDZXEhQe"	"http://www.rds.it"	"4141dc7034631ae84e390d55ac3fae43"
"250119777719300097"	"Luigerr"	"RL2013D04E198"	"https://twitter.com/Luigerr/status/250119777719300097"	"EN"	"1348468176"	""	""	""
"250121178595856384"	"OVERSEASFMRADIO"	"RL2013D04E198"	"https://twitter.com/OVERSEASFMRADIO/status/250121178595856384"	"EN"	"1348468510"	"http://t.co/zb5VL8XM"	"http://www.youtube.com/watch?v=mk48xRzuNvA"	"1d35978e0981ab3cab700a859bd0bd40"
"250123359638134784"	"DinaSuziana"	"RL2013D04E198"	"https://twitter.com/DinaSuziana/status/250123359638134784"	"EN"	"1348469030"	""	""	""
"250126945759662081"	"harrysharts"	"RL2013D04E198"	"https://twitter.com/harrysharts/status/250126945759662081"	"EN"	"1348469885"	""	""	""
"250129319744110593"	"CathNathsMonoTW"	"RL2013D04E198"	"https://twitter.com/CathNathsMonoTW/status/250129319744110593"	"EN"	"1348470451"	""	""	""
"250134487135039488"	"jenjadjul"	"RL2013D04E198"	"https://twitter.com/jenjadjul/status/250134487135039488"	"EN"	"1348471683"	""	""	""
"250135741210951681"	"DjRemyDee"	"RL2013D04E198"	"https://twitter.com/DjRemyDee/status/250135741210951681"	"EN"	"1348471982"	"http://t.co/3ywQNfgm,http://t.co/nelmHZIx"	"http://remydee.com,http://Will.I.Am"	"e7a2cb46379269421ac92d9ec73c6180,84e2c1788bb1638fa7cbf9ef0bc1aa2c"
"250138266194542592"	"BlazexInferno"	"RL2013D04E198"	"https://twitter.com/BlazexInferno/status/250138266194542592"	"EN"	"1348472584"	""	""	""
"250142993158381568"	"IssaChing"	"RL2013D04E198"	"https://twitter.com/IssaChing/status/250142993158381568"	"EN"	"1348473711"	""	""	""
"250146583478419457"	"HaroldIgnoresMe"	"RL2013D04E198"	"https://twitter.com/HaroldIgnoresMe/status/250146583478419457"	"EN"	"1348474567"	""	""	""
"250147107774820352"	"liam_duplex"	"RL2013D04E198"	"https://twitter.com/liam_duplex/status/250147107774820352"	"EN"	"1348474692"	""	""	""
"250173200556773377"	"Frankie_Binks"	"RL2013D04E198"	"https://twitter.com/Frankie_Binks/status/250173200556773377"	"EN"	"1348480913"	""	""	""
"250173599011446784"	"jejepotpotskie"	"RL2013D04E198"	"https://twitter.com/jejepotpotskie/status/250173599011446784"	"EN"	"1348481008"	""	""	""
