"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"227350390256041984"	"carlossaxo16"	"RL2013D02E068"	"https://twitter.com/carlossaxo16/status/227350390256041984"	"ES"	"1343039531"	""	""	""
"227353481453924352"	"drasolt"	"RL2013D02E068"	"https://twitter.com/drasolt/status/227353481453924352"	"ES"	"1343040268"	""	""	""
"227354106426163200"	"DIRyGE"	"RL2013D02E068"	"https://twitter.com/DIRyGE/status/227354106426163200"	"ES"	"1343040417"	"http://t.co/Cfy29PYz"	"http://www.lavanguardia.com/economia/20120723/54328559177/juez-rechaza-interrogar-rato-interviene-bankia.html"	"54b4370954afd281d9d383cb46893c7b"
"227360712429821952"	"espedevesa"	"RL2013D02E068"	"https://twitter.com/espedevesa/status/227360712429821952"	"ES"	"1343041992"	"http://t.co/dDTaFxbT"	"http://www.elmundo.es/elmundo/2012/07/23/economia/1343036343.html"	"d0cd8f402b8c6993dfdba94f19ce469d"
"227362511811383297"	"alcantaraecuest"	"RL2013D02E068"	"https://twitter.com/alcantaraecuest/status/227362511811383297"	"ES"	"1343042421"	"http://t.co/1y5bR6ME"	"http://t.co/1y5bR6ME"	"93946d5d6df2bbe6562bb7ec2ab1bd55"
"227369193333477376"	"UPyD_Jaen"	"RL2013D02E068"	"https://twitter.com/UPyD_Jaen/status/227369193333477376"	"ES"	"1343044014"	"http://t.co/CSCdMWe9"	"http://www.publico.es/espana/439935/rato-ira-antes-al-congreso-que-a-la-audiencia"	"55ce0f6794e04e4ad54a6c7bc0d71553"
"227371701527269377"	"Eco_nacional"	"RL2013D02E068"	"https://twitter.com/Eco_nacional/status/227371701527269377"	"ES"	"1343044612"	"http://t.co/Zbvq1Udz"	"http://ecodiario.eleconomista.es/politica/noticias/4137456/07/12/Bankia-el-juez-andreu-rechaza-interrogar-a-rato-antes-de-decidir-la-intervencion-de-bankia.html?utm_source=crosslink&utm_medium=twitter"	"25950de1500b8f66d8376db26d38289b"
"227377724560384000"	"MariaRuizDiez"	"RL2013D02E068"	"https://twitter.com/MariaRuizDiez/status/227377724560384000"	"ES"	"1343046048"	""	""	""
"227377971999170561"	"albamarabm"	"RL2013D02E068"	"https://twitter.com/albamarabm/status/227377971999170561"	"ES"	"1343046107"	""	""	""
"227379259646283776"	"Espejocelestial"	"RL2013D02E068"	"https://twitter.com/Espejocelestial/status/227379259646283776"	"ES"	"1343046414"	""	""	""
"227393608360267776"	"jhueso73"	"RL2013D02E068"	"https://twitter.com/jhueso73/status/227393608360267776"	"ES"	"1343049835"	""	""	""
"227406505849278464"	"desiredev"	"RL2013D02E068"	"https://twitter.com/desiredev/status/227406505849278464"	"ES"	"1343052910"	"http://t.co/9zuHVMCp"	"http://www.meneame.net/story/fiscal-rechaza-intervencion-judicial-bankia-estudia-hoy"	"e876acf1b5befcb89f7c391113ec2bc0"
"227408795960233984"	"EnricJM"	"RL2013D02E068"	"https://twitter.com/EnricJM/status/227408795960233984"	"ES"	"1343053456"	"http://t.co/5Yp43XoF"	"http://www.meneame.net/story/fiscal-rechaza-intervencion-judicial-bankia-estudia-hoy"	"e876acf1b5befcb89f7c391113ec2bc0"
"227409395737309184"	"elmurodelamento"	"RL2013D02E068"	"https://twitter.com/elmurodelamento/status/227409395737309184"	"ES"	"1343053599"	""	""	""
"227411832623730688"	"Ivanbotero"	"RL2013D02E068"	"https://twitter.com/Ivanbotero/status/227411832623730688"	"ES"	"1343054180"	""	""	""
"227416664461934592"	"Marchena14"	"RL2013D02E068"	"https://twitter.com/Marchena14/status/227416664461934592"	"ES"	"1343055332"	""	""	""
"227418824511721473"	"LacrataRebel"	"RL2013D02E068"	"https://twitter.com/LacrataRebel/status/227418824511721473"	"ES"	"1343055848"	"http://t.co/SyWnIeih"	"https://twitter.com/LacrataRebel/status/227418824511721473/photo/1"	"6cd14482b9aefe2411d6f2593318ebe9"
"227419571118825472"	"isavaldevia"	"RL2013D02E068"	"https://twitter.com/isavaldevia/status/227419571118825472"	"ES"	"1343056025"	"http://t.co/jJPhFJDC"	"http://www.meneame.net/story/fiscal-rechaza-intervencion-judicial-bankia-estudia-hoy"	"e876acf1b5befcb89f7c391113ec2bc0"
"227426453959094272"	"trinidadexposit"	"RL2013D02E068"	"https://twitter.com/trinidadexposit/status/227426453959094272"	"ES"	"1343057666"	""	""	""
"227429796815200256"	"cineypoesia"	"RL2013D02E068"	"https://twitter.com/cineypoesia/status/227429796815200256"	"ES"	"1343058463"	""	""	""
"227432577634545664"	"JS_Watashi"	"RL2013D02E068"	"https://twitter.com/JS_Watashi/status/227432577634545664"	"ES"	"1343059126"	""	""	""
"227437384315322368"	"carni3"	"RL2013D02E068"	"https://twitter.com/carni3/status/227437384315322368"	"ES"	"1343060272"	""	""	""
"227438894268960768"	"JeroVCristofani"	"RL2013D02E068"	"https://twitter.com/JeroVCristofani/status/227438894268960768"	"ES"	"1343060632"	""	""	""
"227439628272156672"	"marisamaroz"	"RL2013D02E068"	"https://twitter.com/marisamaroz/status/227439628272156672"	"ES"	"1343060807"	""	""	""
"227442367156867072"	"ninocruz"	"RL2013D02E068"	"https://twitter.com/ninocruz/status/227442367156867072"	"ES"	"1343061460"	""	""	""
"227456715849859072"	"jorgecortell"	"RL2013D02E068"	"https://twitter.com/jorgecortell/status/227456715849859072"	"ES"	"1343064881"	"http://t.co/vHGH8dH1"	"http://www.publico.es/dinero/439873/el-fiscal-rechaza-la-intervencion-judicial-de-bankia-que-estudia-hoy-la-audiencia"	"c23c1293302a396cd0fb87c310cc06f1"
"227463011504365568"	"Paco_Huertas"	"RL2013D02E068"	"https://twitter.com/Paco_Huertas/status/227463011504365568"	"ES"	"1343066382"	"http://t.co/d8RRSJNJ"	"http://www.huffingtonpost.es/cristina-narbona/fukushima-y-bankia-lo-que_b_1692573.html"	"5afb7d3470198c34e32cb4f03155e2ec"
"227478211678838784"	"anon_city"	"RL2013D02E068"	"https://twitter.com/anon_city/status/227478211678838784"	"ES"	"1343070006"	"http://t.co/xDcsCEjE"	"http://15mparato.wordpress.com/a-toda-troika-le-llega-su-15m/"	"6d7dbc70c05e819450b5898a225185a3"
"227495517393932288"	"ogandeiro"	"RL2013D02E068"	"https://twitter.com/ogandeiro/status/227495517393932288"	"ES"	"1343074132"	""	""	""
"227510549758504961"	"_Scangirl"	"RL2013D02E068"	"https://twitter.com/_Scangirl/status/227510549758504961"	"ES"	"1343077716"	"http://t.co/JP72hV9M"	"http://15mparato.wordpress.com/a-toda-troika-le-llega-su-15m/#nuestroplan"	"b7ad1d3761ab0c3d87381fa68d158fba"
"227516044317691904"	"escarlatta"	"RL2013D02E068"	"https://twitter.com/escarlatta/status/227516044317691904"	"ES"	"1343079026"	""	""	""
"227530141335703552"	"DonSatanas"	"RL2013D02E068"	"https://twitter.com/DonSatanas/status/227530141335703552"	"ES"	"1343082387"	""	""	""
"227533790417940480"	"JorgeRMaidana"	"RL2013D02E068"	"https://twitter.com/JorgeRMaidana/status/227533790417940480"	"ES"	"1343083257"	""	""	""
"227537191977492481"	"jogehero"	"RL2013D02E068"	"https://twitter.com/jogehero/status/227537191977492481"	"ES"	"1343084068"	""	""	""
"227680620418068480"	"tabletom00"	"RL2013D02E068"	"https://twitter.com/tabletom00/status/227680620418068480"	"ES"	"1343118264"	""	""	""
"227681228575350784"	"expansioncom"	"RL2013D02E068"	"https://twitter.com/expansioncom/status/227681228575350784"	"ES"	"1343118409"	"http://t.co/ZFDGMIGC"	"http://www.expansion.com/2012/07/24/empresas/banca/1343116656.html"	"e5f088a99a353b6f17c1d8eafc352dd6"
"227685221569536000"	"AlbMendoza"	"RL2013D02E068"	"https://twitter.com/AlbMendoza/status/227685221569536000"	"ES"	"1343119361"	""	""	""
"227687939474337792"	"Crisgallar"	"RL2013D02E068"	"https://twitter.com/Crisgallar/status/227687939474337792"	"ES"	"1343120009"	"http://t.co/c1YPdtSB"	"http://www.vozpopuli.com/economia/12150-la-elite-de-la-abogacia-espanola-se-ve-la-cara-y-se-forra-en-el-caso-bankia"	"29f1b1a67a2439a6ab17124a60fd5846"
"227689264853434369"	"fjrodriguezcom"	"RL2013D02E068"	"https://twitter.com/fjrodriguezcom/status/227689264853434369"	"ES"	"1343120325"	""	""	""
"227693362684252161"	"matomemn"	"RL2013D02E068"	"https://twitter.com/matomemn/status/227693362684252161"	"ES"	"1343121302"	"http://t.co/ubfVKdZV"	"http://uxp.in/46239067"	"f6c34759e61a7d48de4b62aae2576057"
"227696084787535872"	"igortxu10"	"RL2013D02E068"	"https://twitter.com/igortxu10/status/227696084787535872"	"ES"	"1343121951"	""	""	""
"227719543546589184"	"inesgcaballo"	"RL2013D02E068"	"https://twitter.com/inesgcaballo/status/227719543546589184"	"ES"	"1343127544"	""	""	""
"227723322610290689"	"EzeozE"	"RL2013D02E068"	"https://twitter.com/EzeozE/status/227723322610290689"	"ES"	"1343128445"	"http://t.co/9lYToRwD"	"http://blogs.lavanguardia.com/guerreros-del-teclado/2012/07/23/el-rescate-se-juega-tambien-en-la-red/"	"43c64acea05f996eb6f25073d06bc35f"
"227724463452606464"	"JMVICUS"	"RL2013D02E068"	"https://twitter.com/JMVICUS/status/227724463452606464"	"ES"	"1343128717"	"http://t.co/9lYToRwD"	"http://blogs.lavanguardia.com/guerreros-del-teclado/2012/07/23/el-rescate-se-juega-tambien-en-la-red/"	"43c64acea05f996eb6f25073d06bc35f"
"227726153778077696"	"daniportelilla"	"RL2013D02E068"	"https://twitter.com/daniportelilla/status/227726153778077696"	"ES"	"1343129120"	"http://t.co/AtN5R1Or"	"http://www.abc.es/20120724/economia/abci-bankia-tira-casa-ventana-201207241218.html"	"9fc78a241c101865120d433d36dae76a"
"227728947188756480"	"rubenjimenezvaz"	"RL2013D02E068"	"https://twitter.com/rubenjimenezvaz/status/227728947188756480"	"ES"	"1343129786"	""	""	""
"227729177875464192"	"Rummaykiya"	"RL2013D02E068"	"https://twitter.com/Rummaykiya/status/227729177875464192"	"ES"	"1343129841"	""	""	""
"227730201277247488"	"MarisaRecuero"	"RL2013D02E068"	"https://twitter.com/MarisaRecuero/status/227730201277247488"	"ES"	"1343130085"	""	""	""
"227741307777449984"	"sergio20dc"	"RL2013D02E068"	"https://twitter.com/sergio20dc/status/227741307777449984"	"ES"	"1343132733"	""	""	""
"227744604521390081"	"BarrisDeManresa"	"RL2013D02E068"	"https://twitter.com/BarrisDeManresa/status/227744604521390081"	"ES"	"1343133519"	"http://t.co/0BnLDSvq"	"http://politica.elpais.com/politica/2012/07/23/actualidad/1343061683_005710.html"	"f0c0ca72e1929b9422db6366462840ec"
"227752166855700480"	"ConnectaHuelva"	"RL2013D02E068"	"https://twitter.com/ConnectaHuelva/status/227752166855700480"	"ES"	"1343135322"	"http://t.co/YNXuuYmu"	"http://www.europapress.es/economia/noticia-fernandez-ordonez-califica-error-salida-rato-bankia-20120724150520.html"	"fac3b9f401412a0d76af751731550e47"
"227754272366919680"	"dvilasgonzalez"	"RL2013D02E068"	"https://twitter.com/dvilasgonzalez/status/227754272366919680"	"ES"	"1343135824"	""	""	""
"227756545709060096"	"Vingthor793"	"RL2013D02E068"	"https://twitter.com/Vingthor793/status/227756545709060096"	"ES"	"1343136366"	""	""	""
"227766079324307456"	"dgomezlu"	"RL2013D02E068"	"https://twitter.com/dgomezlu/status/227766079324307456"	"ES"	"1343138639"	""	""	""
"227768184881696769"	"annacat1973"	"RL2013D02E068"	"https://twitter.com/annacat1973/status/227768184881696769"	"ES"	"1343139141"	""	""	""
"227776904831311872"	"lauri_benito"	"RL2013D02E068"	"https://twitter.com/lauri_benito/status/227776904831311872"	"ES"	"1343141220"	""	""	""
"227777374597570560"	"felixlavilla"	"RL2013D02E068"	"https://twitter.com/felixlavilla/status/227777374597570560"	"ES"	"1343141332"	""	""	""
"227779396268879873"	"Jon_Rockstar"	"RL2013D02E068"	"https://twitter.com/Jon_Rockstar/status/227779396268879873"	"ES"	"1343141814"	""	""	""
"227781820572377088"	"EsterSanfrancis"	"RL2013D02E068"	"https://twitter.com/EsterSanfrancis/status/227781820572377088"	"ES"	"1343142392"	""	""	""
"227787583554478080"	"JosVenturaSeija"	"RL2013D02E068"	"https://twitter.com/JosVenturaSeija/status/227787583554478080"	"ES"	"1343143766"	"http://t.co/uE6jQWM6"	"http://www.expansion.com/blogs/estadistica-pollo/2012/07/24/que-burbuja-que-bankia.html"	"d681a2306877289ce056b0214321e89f"
"227787738731147264"	"anisalan"	"RL2013D02E068"	"https://twitter.com/anisalan/status/227787738731147264"	"ES"	"1343143803"	""	""	""
"227788539834822656"	"luisasalg"	"RL2013D02E068"	"https://twitter.com/luisasalg/status/227788539834822656"	"ES"	"1343143994"	"http://t.co/iiCUJiyb"	"http://economia.elpais.com/economia/2012/07/24/actualidad/1343127556_513023.html"	"e73a7773e01305084cc28f4cd48f1c8f"
"227793132601884672"	"IsidoroCarmona"	"RL2013D02E068"	"https://twitter.com/IsidoroCarmona/status/227793132601884672"	"ES"	"1343145089"	"http://t.co/5ZumfRKA"	"http://economia.elpais.com/economia/2012/07/24/actualidad/1343127556_513023.html"	"e73a7773e01305084cc28f4cd48f1c8f"
"227794235703840768"	"ivanciiittooo"	"RL2013D02E068"	"https://twitter.com/ivanciiittooo/status/227794235703840768"	"ES"	"1343145352"	""	""	""
"227804624994844673"	"soulinake"	"RL2013D02E068"	"https://twitter.com/soulinake/status/227804624994844673"	"ES"	"1343147829"	""	""	""
"227812967452921857"	"amayte73"	"RL2013D02E068"	"https://twitter.com/amayte73/status/227812967452921857"	"ES"	"1343149818"	""	""	""
"227818415887360000"	"Iibertytrue"	"RL2013D02E068"	"https://twitter.com/Iibertytrue/status/227818415887360000"	"ES"	"1343151117"	""	""	""
"227835918717964289"	"meguilagata"	"RL2013D02E068"	"https://twitter.com/meguilagata/status/227835918717964289"	"ES"	"1343155290"	"http://t.co/95L82Kca"	"https://twitter.com/fluzo/status/227745192642482176/photo/1"	"8709ce49ad51aea4138b8195f61c253c"
"227846693884936192"	"mentirascospeda"	"RL2013D02E068"	"https://twitter.com/mentirascospeda/status/227846693884936192"	"ES"	"1343157859"	""	""	""
"227847503373037570"	"jimenaalba1"	"RL2013D02E068"	"https://twitter.com/jimenaalba1/status/227847503373037570"	"ES"	"1343158052"	""	""	""
"227858513412620288"	"yeyodebote"	"RL2013D02E068"	"https://twitter.com/yeyodebote/status/227858513412620288"	"ES"	"1343160677"	"http://t.co/AtN5R1Or"	"http://www.abc.es/20120724/economia/abci-bankia-tira-casa-ventana-201207241218.html"	"9fc78a241c101865120d433d36dae76a"
"227861818519994368"	"Gauxu5"	"RL2013D02E068"	"https://twitter.com/Gauxu5/status/227861818519994368"	"ES"	"1343161465"	""	""	""
"227862799987113984"	"mikel_otto"	"RL2013D02E068"	"https://twitter.com/mikel_otto/status/227862799987113984"	"ES"	"1343161699"	""	""	""
"227872958578843648"	"jumito00"	"RL2013D02E068"	"https://twitter.com/jumito00/status/227872958578843648"	"ES"	"1343164121"	"http://t.co/AtN5R1Or"	"http://www.abc.es/20120724/economia/abci-bankia-tira-casa-ventana-201207241218.html"	"9fc78a241c101865120d433d36dae76a"
"227883171721658368"	"messielmesgran"	"RL2013D02E068"	"https://twitter.com/messielmesgran/status/227883171721658368"	"ES"	"1343166556"	""	""	""
"227899412087726080"	"2palvarado"	"RL2013D02E068"	"https://twitter.com/2palvarado/status/227899412087726080"	"ES"	"1343170428"	""	""	""
"227983725965762560"	"jawyss43"	"RL2013D02E068"	"https://twitter.com/jawyss43/status/227983725965762560"	"ES"	"1343190530"	"http://t.co/4925Ir0V"	"http://m.abc.es/resultados/economia/bankia-tira-la-casa-por-la-ventana-y-ofrece-500-pisos-con-hasta-el-60-de-descuento/24072012/1503120306709/gl-d"	"6475ad1d45ff7c76c9ada981edb146f0"
"228001480471363585"	"aitordi"	"RL2013D02E068"	"https://twitter.com/aitordi/status/228001480471363585"	"ES"	"1343194763"	""	""	""
"228005330813083648"	"manuelmgb"	"RL2013D02E068"	"https://twitter.com/manuelmgb/status/228005330813083648"	"ES"	"1343195681"	""	""	""
"228027673899855872"	"marylinazul"	"RL2013D02E068"	"https://twitter.com/marylinazul/status/228027673899855872"	"ES"	"1343201008"	""	""	""
"228036838441504768"	"tomalosbarrios"	"RL2013D02E068"	"https://twitter.com/tomalosbarrios/status/228036838441504768"	"ES"	"1343203193"	""	""	""
"228037459198504960"	"jairo_sfc"	"RL2013D02E068"	"https://twitter.com/jairo_sfc/status/228037459198504960"	"ES"	"1343203341"	""	""	""
"228039443125264384"	"eljoan"	"RL2013D02E068"	"https://twitter.com/eljoan/status/228039443125264384"	"ES"	"1343203814"	""	""	""
"228046154011668480"	"Kilikuaki"	"RL2013D02E068"	"https://twitter.com/Kilikuaki/status/228046154011668480"	"ES"	"1343205414"	""	""	""
"228046254658174976"	"rebaika_paz"	"RL2013D02E068"	"https://twitter.com/rebaika_paz/status/228046254658174976"	"ES"	"1343205438"	""	""	""
"228049203270676482"	"Sonietha"	"RL2013D02E068"	"https://twitter.com/Sonietha/status/228049203270676482"	"ES"	"1343206141"	""	""	""
"228050092446343168"	"jainko"	"RL2013D02E068"	"https://twitter.com/jainko/status/228050092446343168"	"ES"	"1343206353"	""	""	""
"228055905755873280"	"NaNiTa_AtM"	"RL2013D02E068"	"https://twitter.com/NaNiTa_AtM/status/228055905755873280"	"ES"	"1343207739"	"http://t.co/inm1GGkG"	"http://www.europapress.es/economia/noticia-bankia-vende-cartera-creditos-fallidos-800-millones-20120725111054.html"	"c6338894ccd8d46b445f422940f826df"
"228056694280822786"	"Anonymous_Prodi"	"RL2013D02E068"	"https://twitter.com/Anonymous_Prodi/status/228056694280822786"	"ES"	"1343207927"	"http://t.co/CJVOepG7"	"http://www.europapress.es/economia/noticia-bankia-vende-cartera-creditos-fallidos-800-millones-20120725111054.html"	"c6338894ccd8d46b445f422940f826df"
"228060532081582080"	"EconmicoEspaa"	"RL2013D02E068"	"https://twitter.com/EconmicoEspaa/status/228060532081582080"	"ES"	"1343208842"	"http://t.co/MniF4hRu"	"http://t.co/MniF4hRu"	"f93ccbecfc203983d18544ef4ee1e49f"
"228062817973051392"	"joanfont"	"RL2013D02E068"	"https://twitter.com/joanfont/status/228062817973051392"	"ES"	"1343209387"	""	""	""
"228068912284196864"	"Politica_I24"	"RL2013D02E068"	"https://twitter.com/Politica_I24/status/228068912284196864"	"ES"	"1343210840"	"http://t.co/3LrdTFid"	"http://www.abc.es/20120725/economia/abci-bankia-venta-activos-201207251057.html?utm_source=twitterfeed&utm_medium=twitter"	"eda825a2b7f4f1489d022ab3e2f4740c"
"228069419799158785"	"danisdelmono"	"RL2013D02E068"	"https://twitter.com/danisdelmono/status/228069419799158785"	"ES"	"1343210961"	""	""	""
"228071357567610880"	"jalvarezdelara"	"RL2013D02E068"	"https://twitter.com/jalvarezdelara/status/228071357567610880"	"ES"	"1343211423"	"http://t.co/KdEuPfM0"	"http://www.expansion.com/2012/07/25/empresas/banca/1343207056.html"	"10d25074444ad19e0c0687174b006a08"
"228071634374909952"	"noticiasESP"	"RL2013D02E068"	"https://twitter.com/noticiasESP/status/228071634374909952"	"ES"	"1343211489"	"http://t.co/Ji3sfkgx"	"http://ww38.espanoticias.com/economia-a266a.htm?utm_source=dlvr.it&utm_medium=twitter"	"ae474130b51f2fe4ce7059674edc4e8d"
"228072729113415680"	"AdadeAlkar"	"RL2013D02E068"	"https://twitter.com/AdadeAlkar/status/228072729113415680"	"ES"	"1343211750"	""	""	""
"228073010102423552"	"jorge240394"	"RL2013D02E068"	"https://twitter.com/jorge240394/status/228073010102423552"	"ES"	"1343211817"	"http://t.co/5JKjFoC8"	"http://es.finance.yahoo.com/noticias/bankia-vende-800-millones-cr%C3%A9ditos-090554431.html"	"e70fb2befcd6d22a5ac130446e4be633"
"228077946819203073"	"icamarero71"	"RL2013D02E068"	"https://twitter.com/icamarero71/status/228077946819203073"	"ES"	"1343212994"	""	""	""
"228078399783051264"	"jose_1111_es"	"RL2013D02E068"	"https://twitter.com/jose_1111_es/status/228078399783051264"	"ES"	"1343213102"	"http://t.co/uQyJkXgv"	"http://dryct40.wordpress.com/2012/07/22/manana-23-de-julio-el-juez-andreu-estudia-la-peticion-del-15m-de-intervenir-bankia-paralizando-el-rescate-y-el-memorandum/"	"48b29d24a9a3b067173f8409a05988e0"
"228081801384562688"	"lidyae"	"RL2013D02E068"	"https://twitter.com/lidyae/status/228081801384562688"	"ES"	"1343213913"	"http://t.co/uMklI6cs"	"http://www.eleconomista.es/banca-finanzas/noticias/4142743/07/12/Bankia-vende-una-cartera-de-creditos-fallidos-de-pymes-y-particulares-valorada-en-800-millones.html"	"120747e9eb4bfbcea67517dd7bd118cc"
"228083831431917568"	"sacasa64"	"RL2013D02E068"	"https://twitter.com/sacasa64/status/228083831431917568"	"ES"	"1343214397"	"http://t.co/LoCqSmcb"	"http://www.elmundo.es/elmundo/2012/07/18/economia/1342623504.html"	"d1c372a492dc3a32346bd76e522b9093"
"228085026821124096"	"RafitaDeLaCruz"	"RL2013D02E068"	"https://twitter.com/RafitaDeLaCruz/status/228085026821124096"	"ES"	"1343214682"	""	""	""
"228085945361129472"	"Matufis"	"RL2013D02E068"	"https://twitter.com/Matufis/status/228085945361129472"	"ES"	"1343214901"	""	""	""
"228088935874711552"	"NotitwitsDF"	"RL2013D02E068"	"https://twitter.com/NotitwitsDF/status/228088935874711552"	"ES"	"1343215614"	"http://t.co/9k5wCZAj"	"http://www.publimetro.com.mx/x/efe/2012/07/25/1833611/?utm_source=twitterfeed&utm_medium=twitter"	"57bf38fa8cd07e315dc8b3b853b13bae"
"228091553149775872"	"NoticiasDirecto"	"RL2013D02E068"	"https://twitter.com/NoticiasDirecto/status/228091553149775872"	"ES"	"1343216238"	"http://t.co/l6ndAUCc"	"http://elciudadanodigital.com/?p=2178&utm_source=dlvr.it&utm_medium=twitter&utm_campaign=goirigolzarri-planea-enterrar-la-marca-bankia-por-estar-muy-castigada-entre-los-clientes"	"665f94ae70abe8d1489a6a20c5568b8f"
