"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"260307171672203264"	"PragmaticDream"	"RL2013D04E153"	"https://twitter.com/PragmaticDream/status/260307171672203264"	"EN"	"1350897040"	""	""	""
"260317250584715265"	"asta_labrie"	"RL2013D04E153"	"https://twitter.com/asta_labrie/status/260317250584715265"	"EN"	"1350899443"	"http://t.co/45Arwo37"	"http://www.youtube.com/watch?v=8SptZSYieps&feature=youtu.be"	"e12641d243d165b8c3251197927b6e4b"
"260317741318275073"	"merimerce"	"RL2013D04E153"	"https://twitter.com/merimerce/status/260317741318275073"	"EN"	"1350899560"	"http://t.co/AhsS3Qtp"	"http://www.youtube.com/watch?v=Q0Lg_ISGGW4"	"634d7d6f82e4314f5197a9833bc86e3d"
"260326788465586178"	"toptw_radio"	"RL2013D04E153"	"https://twitter.com/toptw_radio/status/260326788465586178"	"EN"	"1350901717"	"http://t.co/6fAJlxTG"	"https://twitter.com/BBCR1/status/260322021748113408/photo/1"	"268a9ba10465bfa4178bbdbf87dc5f37"
"260329967748001792"	"hoodsterrrr"	"RL2013D04E153"	"https://twitter.com/hoodsterrrr/status/260329967748001792"	"EN"	"1350902475"	""	""	""
"260334057194409985"	"KaralynDeel"	"RL2013D04E153"	"https://twitter.com/KaralynDeel/status/260334057194409985"	"EN"	"1350903450"	""	""	""
"260339186811432962"	"katieee03"	"RL2013D04E153"	"https://twitter.com/katieee03/status/260339186811432962"	"EN"	"1350904673"	"http://t.co/6fAJlxTG"	"https://twitter.com/BBCR1/status/260322021748113408/photo/1"	"268a9ba10465bfa4178bbdbf87dc5f37"
"260342328366092289"	"bonejangless"	"RL2013D04E153"	"https://twitter.com/bonejangless/status/260342328366092289"	"EN"	"1350905422"	""	""	""
"260356849046532096"	"RyanFAR_DRG"	"RL2013D04E153"	"https://twitter.com/RyanFAR_DRG/status/260356849046532096"	"EN"	"1350908884"	""	""	""
"260366542053707776"	"AndSanchez22"	"RL2013D04E153"	"https://twitter.com/AndSanchez22/status/260366542053707776"	"EN"	"1350911195"	""	""	""
"260366651101437952"	"Darmawan_Achmad"	"RL2013D04E153"	"https://twitter.com/Darmawan_Achmad/status/260366651101437952"	"EN"	"1350911221"	""	""	""
"260367250907869184"	"MINGERELLA"	"RL2013D04E153"	"https://twitter.com/MINGERELLA/status/260367250907869184"	"EN"	"1350911364"	""	""	""
"260368190427783168"	"tanya_willmott"	"RL2013D04E153"	"https://twitter.com/tanya_willmott/status/260368190427783168"	"EN"	"1350911588"	""	""	""
"260371164201877505"	"ArzaCarlos"	"RL2013D04E153"	"https://twitter.com/ArzaCarlos/status/260371164201877505"	"ES"	"1350912297"	""	""	""
"260394593558884352"	"LetsDrinkToUs"	"RL2013D04E153"	"https://twitter.com/LetsDrinkToUs/status/260394593558884352"	"EN"	"1350917883"	""	""	""
"260394673246445570"	"TessGaskell"	"RL2013D04E153"	"https://twitter.com/TessGaskell/status/260394673246445570"	"EN"	"1350917902"	""	""	""
"260405029016567808"	"Tyesha_Majic"	"RL2013D04E153"	"https://twitter.com/Tyesha_Majic/status/260405029016567808"	"EN"	"1350920371"	"http://t.co/42QfB0jU"	"http://www.jango.com/stations/174922618/tunein?song_id=86390"	"57664d198e21c9b21aca154ff393ceb6"
"260407046439067649"	"mokha_ichu"	"RL2013D04E153"	"https://twitter.com/mokha_ichu/status/260407046439067649"	"EN"	"1350920852"	""	""	""
"260417427345661952"	"Nina_Perova"	"RL2013D04E153"	"https://twitter.com/Nina_Perova/status/260417427345661952"	"EN"	"1350923327"	"http://t.co/jRLRKZGj"	"http://www.youtube.com/watch?v=FtaI2g7mc70&list=PLEF724095CC27D50A"	"78de268d62bb2e662c02e7cb9b31b469"
"260420677939646465"	"BonfiSpecialTwo"	"RL2013D04E153"	"https://twitter.com/BonfiSpecialTwo/status/260420677939646465"	"EN"	"1350924102"	"http://t.co/7hcv1ZRG"	"http://www.youtube.com/watch?v=zAcy-7gDovQ"	"5c330daba6820ed1cc9f70629bfe91bf"
"260445948642209792"	"avon_by_rachel"	"RL2013D04E153"	"https://twitter.com/avon_by_rachel/status/260445948642209792"	"EN"	"1350930128"	"http://t.co/3FXrXCrM"	"https://twitter.com/avon_by_rachel/status/260445948642209792/photo/1"	"51ef0cd0e4b88001dfc82b52c0469902"
"260465032696045568"	"HugDream"	"RL2013D04E153"	"https://twitter.com/HugDream/status/260465032696045568"	"EN"	"1350934677"	""	""	""
"260467696108437505"	"_QueenOfSwing"	"RL2013D04E153"	"https://twitter.com/_QueenOfSwing/status/260467696108437505"	"EN"	"1350935312"	""	""	""
"260473089962409984"	"Tayna_Bessa"	"RL2013D04E153"	"https://twitter.com/Tayna_Bessa/status/260473089962409984"	"ES"	"1350936598"	"http://t.co/tC4Wp2OM"	"http://ask.fm/Taynaabessa/answer/10773992199"	"f2d5f4c53db7d521e6b58ce35da5b85c"
"260475329741746176"	"Biia_Rodriguess"	"RL2013D04E153"	"https://twitter.com/Biia_Rodriguess/status/260475329741746176"	"EN"	"1350937132"	""	""	""
"260478894883360768"	"PatriciaBrizzi"	"RL2013D04E153"	"https://twitter.com/PatriciaBrizzi/status/260478894883360768"	"ES"	"1350937982"	""	""	""
"260480425812692992"	"JoviLifer"	"RL2013D04E153"	"https://twitter.com/JoviLifer/status/260480425812692992"	"EN"	"1350938347"	"http://t.co/abxzcPmL"	"http://www.classichitsandoldies.com/v2/2012/10/22/bon-jovi-coming-to-the-big-screen-in-november-new-album-title-revealed/"	"9aca1c0984c01779d70dcbd1eedcbcd1"
"260482573271183360"	"Britney_Thomas5"	"RL2013D04E153"	"https://twitter.com/Britney_Thomas5/status/260482573271183360"	"EN"	"1350938859"	"http://t.co/yx62Q628"	"http://www.jango.com/stations/174922618/tunein?song_id=86394"	"27eb704c1cb960e41cf614a942db62a0"
"260483986755829762"	"Wave96"	"RL2013D04E153"	"https://twitter.com/Wave96/status/260483986755829762"	"EN"	"1350939196"	"http://t.co/BwyATMW5"	"http://www.wave96.net/"	"a5994cfdffb34d901a8ba82658286c35"
"260486792749383680"	"LuisaCarrer"	"RL2013D04E153"	"https://twitter.com/LuisaCarrer/status/260486792749383680"	"ES"	"1350939865"	""	""	""
"260489149944061953"	"TonyaPattersonx"	"RL2013D04E153"	"https://twitter.com/TonyaPattersonx/status/260489149944061953"	"EN"	"1350940427"	"http://t.co/wPIvtEKr"	"http://t.co/wPIvtEKr"	"783b22940abb64906502b4555132fed6"
"260489296748875776"	"ofvibe"	"RL2013D04E153"	"https://twitter.com/ofvibe/status/260489296748875776"	"ES"	"1350940462"	""	""	""
"260502055851012099"	"heylestrange"	"RL2013D04E153"	"https://twitter.com/heylestrange/status/260502055851012099"	"ES"	"1350943504"	""	""	""
"260505373511938048"	"librarianfonz"	"RL2013D04E153"	"https://twitter.com/librarianfonz/status/260505373511938048"	"EN"	"1350944295"	""	""	""
"260506552140718080"	"Patriciabonjovi"	"RL2013D04E153"	"https://twitter.com/Patriciabonjovi/status/260506552140718080"	"EN"	"1350944576"	"http://t.co/VN1f5OcQ"	"http://www.wndu.com/sports/headlines/Legendary-Rocker-Jon-Bon-Jovi-at-the-Notre-Dame-Saturday-175086281.html"	"a56d199465bc468e9c437a9cb2fcba9c"
"260509685273210880"	"YourAvonJosie"	"RL2013D04E153"	"https://twitter.com/YourAvonJosie/status/260509685273210880"	"EN"	"1350945323"	"http://t.co/qz7dHUan"	"https://www.facebook.com/photo.php?pid=498176&l=c989378878&id=217786538349553"	"33692cf1fd7e55aa9c03b03679bb73b2"
"260542673486753792"	"Luqitaasbj"	"RL2013D04E153"	"https://twitter.com/Luqitaasbj/status/260542673486753792"	"ES"	"1350953188"	""	""	""
"260544841946120192"	"ignitoph"	"RL2013D04E153"	"https://twitter.com/ignitoph/status/260544841946120192"	"EN"	"1350953705"	""	""	""
"260545903071465472"	"Watch312"	"RL2013D04E153"	"https://twitter.com/Watch312/status/260545903071465472"	"EN"	"1350953958"	"http://t.co/xFvSxr1C"	"http://watch312.com/candid-candace-chicago/al-pacino-jon-bon-jovi-more-stars-shine-chicago-international-film-fest"	"05a80245fa4fbafa96b97320c392b818"
"260548176392630273"	"voula08"	"RL2013D04E153"	"https://twitter.com/voula08/status/260548176392630273"	"EN"	"1350954500"	""	""	""
"260553004028145665"	"pyrrho12"	"RL2013D04E153"	"https://twitter.com/pyrrho12/status/260553004028145665"	"EN"	"1350955651"	""	""	""
"260560344060153858"	"kidofswagJDB"	"RL2013D04E153"	"https://twitter.com/kidofswagJDB/status/260560344060153858"	"EN"	"1350957401"	""	""	""
"260563816977416192"	"FeerMTorrees"	"RL2013D04E153"	"https://twitter.com/FeerMTorrees/status/260563816977416192"	"ES"	"1350958229"	""	""	""
"260575095444082688"	"Marce_Kmargo"	"RL2013D04E153"	"https://twitter.com/Marce_Kmargo/status/260575095444082688"	"EN"	"1350960918"	""	""	""
"260576139838373889"	"Minellasd"	"RL2013D04E153"	"https://twitter.com/Minellasd/status/260576139838373889"	"ES"	"1350961167"	""	""	""
"260864460481245184"	"vueltarapidafm"	"RL2013D04E153"	"https://twitter.com/vueltarapidafm/status/260864460481245184"	"ES"	"1351029908"	""	""	""
"260865207075745792"	"xXLGx"	"RL2013D04E153"	"https://twitter.com/xXLGx/status/260865207075745792"	"EN"	"1351030087"	"http://t.co/6qf1baYS"	"http://twitter.com/xXLGx/status/260865207075745792/photo/1"	"f7f2972bf7b4b0ac10069ffa354f12af"
"260868302476283905"	"stephany_ma"	"RL2013D04E153"	"https://twitter.com/stephany_ma/status/260868302476283905"	"ES"	"1351030824"	""	""	""
"260872970707296256"	"Keif_7alak"	"RL2013D04E153"	"https://twitter.com/Keif_7alak/status/260872970707296256"	"EN"	"1351031937"	""	""	""
"260875051094654976"	"JordanWeston83"	"RL2013D04E153"	"https://twitter.com/JordanWeston83/status/260875051094654976"	"EN"	"1351032433"	""	""	""
"260877987090690048"	"Tanama88"	"RL2013D04E153"	"https://twitter.com/Tanama88/status/260877987090690048"	"EN"	"1351033133"	"http://t.co/K6awAdYv"	"http://shop.avon.com/shop/product.aspx?pf_id=46170&amp;setlang=1&level1_id=300&level2_id=304&pdept_id=353&cookie_rep=1&rep_acct_nr=14556418&c=SocialMedia&otc=Twittershare_1148319&s=SM_TwitterShare_PDP"	"a47c319ccbc8ecd5176ef830b1d0ffc1"
"260884354044149760"	"PedrozoSusana"	"RL2013D04E153"	"https://twitter.com/PedrozoSusana/status/260884354044149760"	"EN"	"1351034651"	""	""	""
"260885603942559744"	"isadorasarn"	"RL2013D04E153"	"https://twitter.com/isadorasarn/status/260885603942559744"	"ES"	"1351034949"	""	""	""
"260889982829477889"	"abitofbonjovi"	"RL2013D04E153"	"https://twitter.com/abitofbonjovi/status/260889982829477889"	"EN"	"1351035993"	"http://t.co/BMNxVg4B"	"https://twitter.com/janelindc/status/260425092440408064/photo/1"	"2b9126c5a7f580f0264ee8a0aeb7b1e5"
"260896127476432896"	"lizzietko"	"RL2013D04E153"	"https://twitter.com/lizzietko/status/260896127476432896"	"EN"	"1351037458"	""	""	""
"260899952694288384"	"GabriellGoes"	"RL2013D04E153"	"https://twitter.com/GabriellGoes/status/260899952694288384"	"ES"	"1351038370"	""	""	""
"260909373063315456"	"Isa_L_Kira"	"RL2013D04E153"	"https://twitter.com/Isa_L_Kira/status/260909373063315456"	"EN"	"1351040616"	""	""	""
"260911625417146368"	"Johana_Miron"	"RL2013D04E153"	"https://twitter.com/Johana_Miron/status/260911625417146368"	"EN"	"1351041153"	"http://t.co/ifCx35QN"	"http://www.jango.com/stations/174922618/tunein?song_id=86348&l=0"	"a8f6b5ef5feec9fb4f94f9e4187ae874"
"260916415329083392"	"Whose_Pete"	"RL2013D04E153"	"https://twitter.com/Whose_Pete/status/260916415329083392"	"EN"	"1351042295"	""	""	""
"260919976263815173"	"KarrieSpagnolo"	"RL2013D04E153"	"https://twitter.com/KarrieSpagnolo/status/260919976263815173"	"EN"	"1351043144"	"http://t.co/4YSIrJdh"	"http://www.jango.com/stations/174922618/tunein?song_id=125571"	"1bf695166c4d825abae698a039e4dd1c"
"260920626397728769"	"SinahiBongiovi"	"RL2013D04E153"	"https://twitter.com/SinahiBongiovi/status/260920626397728769"	"ES"	"1351043299"	""	""	""
"260924548076142592"	"IleeBonjoveraRc"	"RL2013D04E153"	"https://twitter.com/IleeBonjoveraRc/status/260924548076142592"	"ES"	"1351044234"	""	""	""
"260925126877519873"	"aninhagoulart"	"RL2013D04E153"	"https://twitter.com/aninhagoulart/status/260925126877519873"	"ES"	"1351044372"	""	""	""
"260937332302168064"	"e_letor"	"RL2013D04E153"	"https://twitter.com/e_letor/status/260937332302168064"	"ES"	"1351047282"	""	""	""
"260950791815311360"	"Kaaroll_lnee"	"RL2013D04E153"	"https://twitter.com/Kaaroll_lnee/status/260950791815311360"	"ES"	"1351050491"	"http://t.co/42WzfR3v"	"http://ask.fm/Kaarolinne/answer/11266276852"	"13cf375fc767d736809eaf98b70b1ec3"
"260954411520634880"	"carlosavallesm"	"RL2013D04E153"	"https://twitter.com/carlosavallesm/status/260954411520634880"	"ES"	"1351051354"	"http://t.co/MTujYAEz"	"http://www.youtube.com/watch?v=LvRLIjnYojg"	"c3d1b3deb459d8dcfe64ab665e157291"
"260969116733685760"	"DavisinhoGaucho"	"RL2013D04E153"	"https://twitter.com/DavisinhoGaucho/status/260969116733685760"	"ES"	"1351054860"	"http://t.co/IRu6Pp8u"	"http://www.youtube.com/watch?v=eZQyVUTcpM4&feature=youtu.be"	"bc5d9e68804c728797dfb80a4789dfca"
"260969334850072576"	"quianalroleary"	"RL2013D04E153"	"https://twitter.com/quianalroleary/status/260969334850072576"	"EN"	"1351054912"	""	""	""
"260982806950313984"	"BigBlownDog"	"RL2013D04E153"	"https://twitter.com/BigBlownDog/status/260982806950313984"	"EN"	"1351058124"	""	""	""
"261005858845126656"	"rockhistorybook"	"RL2013D04E153"	"https://twitter.com/rockhistorybook/status/261005858845126656"	"EN"	"1351063620"	"http://t.co/oX8nu9wg"	"http://streamdb2web.securenetsystems.net/v4/index.cfm?stationCallSign=ROCK1&relocateURL=true&p82736176=true"	"f89f675e65a1fe806852faf491a26647"
"261021478441611264"	"arrobaoffline"	"RL2013D04E153"	"https://twitter.com/arrobaoffline/status/261021478441611264"	"ES"	"1351067344"	""	""	""
"261030525534339072"	"BatuhanPece"	"RL2013D04E153"	"https://twitter.com/BatuhanPece/status/261030525534339072"	"EN"	"1351069501"	"http://t.co/uqQqF9XS"	"http://www.youtube.com/watch?v=9Ja1aHnj7Wk&feature=youtu.be"	"9a3c535a9315440a36bc55affa6ee516"
"261043288822411264"	"FerhatOkutan"	"RL2013D04E153"	"https://twitter.com/FerhatOkutan/status/261043288822411264"	"ES"	"1351072544"	""	""	""
"261049173439307776"	"azwannordin"	"RL2013D04E153"	"https://twitter.com/azwannordin/status/261049173439307776"	"EN"	"1351073947"	""	""	""
"261056991596802048"	"91Jacobo"	"RL2013D04E153"	"https://twitter.com/91Jacobo/status/261056991596802048"	"ES"	"1351075811"	""	""	""
"261057629151952896"	"23866mar"	"RL2013D04E153"	"https://twitter.com/23866mar/status/261057629151952896"	"EN"	"1351075963"	""	""	""
"261059311055302656"	"ariesagetia"	"RL2013D04E153"	"https://twitter.com/ariesagetia/status/261059311055302656"	"EN"	"1351076364"	""	""	""
"261064096760336384"	"ThisIsBonJovi"	"RL2013D04E153"	"https://twitter.com/ThisIsBonJovi/status/261064096760336384"	"EN"	"1351077505"	""	""	""
"261088096580415488"	"vokalissa"	"RL2013D04E153"	"https://twitter.com/vokalissa/status/261088096580415488"	"EN"	"1351083227"	"http://t.co/LAIvCpI1"	"http://www.metro.se/nyheter/psykologen-latarna-som-ar-battre-an-sex/EVHljx!HuPDuJ8jQF5g/"	"b653bb31f0c06b5a3d0d5200c85002a6"
"261092139860115456"	"JosemiRocks"	"RL2013D04E153"	"https://twitter.com/JosemiRocks/status/261092139860115456"	"ES"	"1351084191"	""	""	""
"261109508477165568"	"heskeyforlife"	"RL2013D04E153"	"https://twitter.com/heskeyforlife/status/261109508477165568"	"EN"	"1351088332"	""	""	""
"261146393220116482"	"daz_dz"	"RL2013D04E153"	"https://twitter.com/daz_dz/status/261146393220116482"	"EN"	"1351097126"	""	""	""
"261149270491668480"	"tindzoli"	"RL2013D04E153"	"https://twitter.com/tindzoli/status/261149270491668480"	"ES"	"1351097812"	""	""	""
"261149744464797697"	"LewisDyson_"	"RL2013D04E153"	"https://twitter.com/LewisDyson_/status/261149744464797697"	"EN"	"1351097925"	""	""	""
"261150503638011904"	"paulmoody24"	"RL2013D04E153"	"https://twitter.com/paulmoody24/status/261150503638011904"	"EN"	"1351098106"	""	""	""
"261159827542249472"	"RCTFM"	"RL2013D04E153"	"https://twitter.com/RCTFM/status/261159827542249472"	"EN"	"1351100329"	""	""	""
"261166211302301697"	"dunavarro"	"RL2013D04E153"	"https://twitter.com/dunavarro/status/261166211302301697"	"ES"	"1351101851"	""	""	""
"261170447536766976"	"_boninha"	"RL2013D04E153"	"https://twitter.com/_boninha/status/261170447536766976"	"ES"	"1351102861"	""	""	""
"261171571627008000"	"AdrianaGorra"	"RL2013D04E153"	"https://twitter.com/AdrianaGorra/status/261171571627008000"	"ES"	"1351103129"	""	""	""
"261173136098197504"	"DublinNatal"	"RL2013D04E153"	"https://twitter.com/DublinNatal/status/261173136098197504"	"ES"	"1351103502"	""	""	""
"261174876705021952"	"BonJoviWebRadio"	"RL2013D04E153"	"https://twitter.com/BonJoviWebRadio/status/261174876705021952"	"EN"	"1351103917"	"http://t.co/Ll3lApmQ,http://t.co/vmh5mSle"	"http://www.bonjoviwebradio.com/,http://www.bonjoviwebradio.com/"	"91809930881dadc8aab2abbb7271147a,91809930881dadc8aab2abbb7271147a"
"261184565568229376"	"BarbaraBagaloni"	"RL2013D04E153"	"https://twitter.com/BarbaraBagaloni/status/261184565568229376"	"ES"	"1351106227"	""	""	""
"261206929597149184"	"Jooyciinha_Silv"	"RL2013D04E153"	"https://twitter.com/Jooyciinha_Silv/status/261206929597149184"	"ES"	"1351111559"	""	""	""
"261210545062019072"	"sandra_gj15"	"RL2013D04E153"	"https://twitter.com/sandra_gj15/status/261210545062019072"	"ES"	"1351112421"	""	""	""
"261210612175085568"	"NoeFiire"	"RL2013D04E153"	"https://twitter.com/NoeFiire/status/261210612175085568"	"ES"	"1351112437"	""	""	""
"261212285710790656"	"tronca77"	"RL2013D04E153"	"https://twitter.com/tronca77/status/261212285710790656"	"ES"	"1351112836"	""	""	""
"261214508708679680"	"alanBanfieldMDP"	"RL2013D04E153"	"https://twitter.com/alanBanfieldMDP/status/261214508708679680"	"ES"	"1351113366"	""	""	""
"261214584210341889"	"Kat_Samboragirl"	"RL2013D04E153"	"https://twitter.com/Kat_Samboragirl/status/261214584210341889"	"EN"	"1351113384"	""	""	""
"261216278675615744"	"asadtrisandi"	"RL2013D04E153"	"https://twitter.com/asadtrisandi/status/261216278675615744"	"EN"	"1351113788"	""	""	""
"261219311186751488"	"amrlaswd7"	"RL2013D04E153"	"https://twitter.com/amrlaswd7/status/261219311186751488"	"EN"	"1351114511"	""	""	""
"261220095521595393"	"welsidias"	"RL2013D04E153"	"https://twitter.com/welsidias/status/261220095521595393"	"ES"	"1351114698"	"http://t.co/M1cwu3KL"	"http://entretenimento.r7.com/idolos-2012/noticias/raphael-leandro-ataca-de-bon-jovi-em-sua-apresentacao-na-fase-de-concertos/?s_cid=raphael-leandro-ataca-de-bon-jovi-em-sua-apresentacao-na-fase-de-concertos_idolos-2012_twitter&utm_source=twitter&utm_medium=social&utm_campaign=botao_twitter&utm_term=raphael-leandro-ataca-de-bon-jovi-em-sua-apresentacao-na-fase-de-concertos_idolos-2012"	"5db9b611aa5b8c2258bbdeb9cfd6e86c"
"261220712063315970"	"1Emhope"	"RL2013D04E153"	"https://twitter.com/1Emhope/status/261220712063315970"	"EN"	"1351114845"	""	""	""
"261220896621080576"	"irenaiueo"	"RL2013D04E153"	"https://twitter.com/irenaiueo/status/261220896621080576"	"EN"	"1351114889"	""	""	""
"261220993085894656"	"C_T_S"	"RL2013D04E153"	"https://twitter.com/C_T_S/status/261220993085894656"	"EN"	"1351114912"	""	""	""
"261221601264144384"	"laurenlrosa"	"RL2013D04E153"	"https://twitter.com/laurenlrosa/status/261221601264144384"	"EN"	"1351115057"	""	""	""
"261224004612919296"	"poekie2"	"RL2013D04E153"	"https://twitter.com/poekie2/status/261224004612919296"	"EN"	"1351115630"	""	""	""
"261226869293187073"	"monicamins"	"RL2013D04E153"	"https://twitter.com/monicamins/status/261226869293187073"	"EN"	"1351116313"	""	""	""
"261229830492782592"	"Lindsaythistles"	"RL2013D04E153"	"https://twitter.com/Lindsaythistles/status/261229830492782592"	"EN"	"1351117019"	""	""	""
"261231143288983553"	"AntuanetteA"	"RL2013D04E153"	"https://twitter.com/AntuanetteA/status/261231143288983553"	"ES"	"1351117332"	"http://t.co/siVdbnfR"	"http://ask.fm/AntuanetteA/answer/11150910860"	"7ad0b145e8dc0b4497edb65fdfb1ac03"
"261231701156569088"	"bnapoletano"	"RL2013D04E153"	"https://twitter.com/bnapoletano/status/261231701156569088"	"EN"	"1351117465"	"http://t.co/sE6WJfSE"	"http://www.youtube.com/watch?v=KrZHPOeOxQQ&feature=youtu.be&a"	"909a445ba94a05ac0aa23247504eb3b5"
"261236923077652481"	"GryStFraM"	"RL2013D04E153"	"https://twitter.com/GryStFraM/status/261236923077652481"	"EN"	"1351118710"	""	""	""
"261239108289040384"	"CassyaTavares"	"RL2013D04E153"	"https://twitter.com/CassyaTavares/status/261239108289040384"	"ES"	"1351119231"	"http://t.co/GYCAV3Gi"	"http://www.youtube.com/watch?v=5ERSVtU571k&feature=youtu.be&aJon"	"186cf16a4ff75753348baace1ed77d80"
"261240895083520000"	"SummeRice_YKM"	"RL2013D04E153"	"https://twitter.com/SummeRice_YKM/status/261240895083520000"	"EN"	"1351119657"	""	""	""
"261241704563228672"	"ArenasAida"	"RL2013D04E153"	"https://twitter.com/ArenasAida/status/261241704563228672"	"EN"	"1351119850"	""	""	""
