"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"242367873429958659"	"LiEVEx"	"RL2013D01E008"	"https://twitter.com/LiEVEx/status/242367873429958659"	"EN"	"1346619978"	"http://t.co/dYR6643z"	"http://instagram.com/p/PFmAfUyGG9/"	"03ca49744c59d337f5713a872b83dfa0"
"242368812975013889"	"andresblandon7"	"RL2013D01E008"	"https://twitter.com/andresblandon7/status/242368812975013889"	"ES"	"1346620202"	""	""	""
"242376236897271808"	"alexa_lindquist"	"RL2013D01E008"	"https://twitter.com/alexa_lindquist/status/242376236897271808"	"EN"	"1346621972"	""	""	""
"242379118358958081"	"DaliaInfo"	"RL2013D01E008"	"https://twitter.com/DaliaInfo/status/242379118358958081"	"ES"	"1346622659"	"http://t.co/0tdQcme8"	"http://www.alphaautos.com.br/2012/09/alpha-noticias-volkswagen-fox-passa-ser.html"	"d866816479603357c71824b2269456f7"
"242444566282772482"	"Auto_3"	"RL2013D01E008"	"https://twitter.com/Auto_3/status/242444566282772482"	"EN"	"1346638263"	"http://t.co/APt5FV6p"	"http://adf.ly/CVani"	"b430cd2a679ef4380f4be07ee9f6296f"
"242452594189029376"	"got2ride"	"RL2013D01E008"	"https://twitter.com/got2ride/status/242452594189029376"	"EN"	"1346640177"	""	""	""
"242521577898532864"	"jdesignz"	"RL2013D01E008"	"https://twitter.com/jdesignz/status/242521577898532864"	"EN"	"1346656624"	"http://t.co/EeWeVlkr"	"http://paultan.org/2012/09/03/electric-volkswagen-golf-blue-e-motion-prototype-a-preview-test-drive-in-wolfsburg-germany/?utm_source=dlvr.it&utm_medium=Paul+Tan's+Automotive+News&utm_campaign=twitter"	"d154442bbd3899d37feef2c986260ea9"
"242536102781657088"	"KirstyMatthews6"	"RL2013D01E008"	"https://twitter.com/KirstyMatthews6/status/242536102781657088"	"ES"	"1346660087"	""	""	""
"242547557430091777"	"Hisparecambios"	"RL2013D01E008"	"https://twitter.com/Hisparecambios/status/242547557430091777"	"ES"	"1346662818"	""	""	""
"242553114857705472"	"infofinanziaria"	"RL2013D01E008"	"https://twitter.com/infofinanziaria/status/242553114857705472"	"ES"	"1346664143"	"http://t.co/Pdt0kvSl"	"http://www.motori24.ilsole24ore.com/Auto-Novita/2012/09/auto-novita-golf-clio-mercedes-cls-opel-adam-Ds3-cabrio.php"	"8e6d7c171230ddfff97cbaeac418a988"
"242577001452544000"	"meganjackson27"	"RL2013D01E008"	"https://twitter.com/meganjackson27/status/242577001452544000"	"EN"	"1346669838"	""	""	""
"242599784907673600"	"thesedamnlimits"	"RL2013D01E008"	"https://twitter.com/thesedamnlimits/status/242599784907673600"	"EN"	"1346675270"	""	""	""
"242626733298302976"	"carplace"	"RL2013D01E008"	"https://twitter.com/carplace/status/242626733298302976"	"ES"	"1346681695"	"http://t.co/P3CwZtbU"	"https://www.facebook.com/photo.php?pid=10440864&l=5e516ab482&id=158180523052"	"9c44a955668650d5e1461f9bea3dcdc6"
"242628104848297984"	"prtrading"	"RL2013D01E008"	"https://twitter.com/prtrading/status/242628104848297984"	"EN"	"1346682022"	"http://t.co/9ArkKYqk"	"http://www.reuters.com/article/2012/09/03/vw-golf-idUSL6E8JM1UW20120903?feedType=RSS&feedName=marketsNews&utm_medium=twitter&utm_source=twitterfeed"	"93e9648406277a75b805199c3f773318"
"242629484774301696"	"YOUGOLFCLUB"	"RL2013D01E008"	"https://twitter.com/YOUGOLFCLUB/status/242629484774301696"	"EN"	"1346682351"	"http://t.co/VDxiGcuL"	"http://news.yahoo.com/volkswagen-hopes-revamped-golf-help-catch-toyota-140853071--finance.html?utm_source=twitterfeed&utm_medium=twitter"	"94607f5a93e5b5e87cd949c215e43c74"
"242647218283241472"	"Planetacamion"	"RL2013D01E008"	"https://twitter.com/Planetacamion/status/242647218283241472"	"ES"	"1346686579"	"http://t.co/Swosn6Fr"	"http://www.facebook.com/note.php?note_id=10151064532389370"	"52ec91a39e6b17153e462e84b3d5bbad"
"242647658697723904"	"ValMartoFrehse"	"RL2013D01E008"	"https://twitter.com/ValMartoFrehse/status/242647658697723904"	"ES"	"1346686684"	"http://t.co/6Ld0D3hd"	"http://www.diariomotor.com/2012/09/03/sera-esta-la-zaga-y-el-interior-del-nuevo-volkswagen-golf-vii/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+diariomotor+%28Diariomotor%29"	"d22ba814499f3f3a05ff813990c0f013"
"242654646395629568"	"NotciasD"	"RL2013D01E008"	"https://twitter.com/NotciasD/status/242654646395629568"	"ES"	"1346688350"	"http://t.co/sC3s3zdT"	"http://noticias.r7.com/economia/noticias/volkswagen-aposta-em-novo-golf-para-superar-toyota-e-gm-20120903.html?utm_source=twitterfeed&utm_medium=twitter"	"ece114e42ade1c20a9aacd25291a9141"
"242660128363536384"	"PraPaChino"	"RL2013D01E008"	"https://twitter.com/PraPaChino/status/242660128363536384"	"EN"	"1346689657"	""	""	""
"242661415989678081"	"AlanDayVW"	"RL2013D01E008"	"https://twitter.com/AlanDayVW/status/242661415989678081"	"EN"	"1346689964"	"http://t.co/RYL9yXN1"	"http://www.inautonews.com/2014-volkswagen-golf-r-to-get-276-bhp"	"b0afd0c6eea18e139d686048dbc07a73"
"242669095764504576"	"sindyforaday"	"RL2013D01E008"	"https://twitter.com/sindyforaday/status/242669095764504576"	"EN"	"1346691795"	""	""	""
"242682991506239488"	"madiamundomkt"	"RL2013D01E008"	"https://twitter.com/madiamundomkt/status/242682991506239488"	"ES"	"1346695108"	"http://t.co/n1ChK15Y"	"http://www.inteligemcia.com.br/85649/2012/09/03/confira-filme-publicitario-do-novo-voyage-da-volkswagen/"	"dc85f4a51e08af7c27bbb7d5a6142542"
"242692168622428162"	"Normalaatsra"	"RL2013D01E008"	"https://twitter.com/Normalaatsra/status/242692168622428162"	"EN"	"1346697296"	""	""	""
"242699219247431680"	"eqehotoc"	"RL2013D01E008"	"https://twitter.com/eqehotoc/status/242699219247431680"	"EN"	"1346698977"	"http://t.co/b3CtuMDE"	"http://www.amazon.com/Haynes-CUSHH01-Volkswagen-Camper-cushion/dp/B005BXEZCU"	"5b56f17baed1e4d8838c3e26834068a9"
"242702771852300288"	"bancaynegocios"	"RL2013D01E008"	"https://twitter.com/bancaynegocios/status/242702771852300288"	"ES"	"1346699824"	"http://t.co/DxwndcVj"	"http://bancaynegocios.com/volkswagen-espera-que-renovado-golf-ayude-a-alcanzar-a-toyota/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter"	"7faef4384375b742e500975ecbc2d983"
"242704881553657856"	"EmLouiseGoodall"	"RL2013D01E008"	"https://twitter.com/EmLouiseGoodall/status/242704881553657856"	"EN"	"1346700327"	"http://t.co/zLpruTM7"	"http://www.connect-pr.co.uk/connections/2012/09/fundraising-team-halfway-to-charity-goal/"	"39da86588eaf9e94df7e47f69cafb827"
"242706949370691584"	"MrSingh84"	"RL2013D01E008"	"https://twitter.com/MrSingh84/status/242706949370691584"	"EN"	"1346700820"	""	""	""
"242718202658975744"	"peckjader"	"RL2013D01E008"	"https://twitter.com/peckjader/status/242718202658975744"	"ES"	"1346703503"	"http://t.co/LrFFFINi"	"http://economia.terra.com.br/carros-motos/volkswagen-aposta-em-novo-golf-para-superar-toyota-e-gm,655e6037a18da310VgnCLD200000bbcceb0aRCRD.html"	"2ef8d245d7b78546ad43ad689473008d"
"242725064540311552"	"j03h_t"	"RL2013D01E008"	"https://twitter.com/j03h_t/status/242725064540311552"	"ES"	"1346705139"	""	""	""
"242733935501664256"	"Ver_Za_Tile"	"RL2013D01E008"	"https://twitter.com/Ver_Za_Tile/status/242733935501664256"	"EN"	"1346707254"	""	""	""
"242734090699280385"	"MrGambinoBoss"	"RL2013D01E008"	"https://twitter.com/MrGambinoBoss/status/242734090699280385"	"EN"	"1346707291"	""	""	""
"242734866628759553"	"garajecombr"	"RL2013D01E008"	"https://twitter.com/garajecombr/status/242734866628759553"	"EN"	"1346707476"	""	""	""
"242744798753210368"	"AutoblogRSS"	"RL2013D01E008"	"https://twitter.com/AutoblogRSS/status/242744798753210368"	"EN"	"1346709844"	""	""	""
"242749886452359169"	"pereznova"	"RL2013D01E008"	"https://twitter.com/pereznova/status/242749886452359169"	"ES"	"1346711057"	"http://t.co/hJOI2PtI"	"http://www.openads.es/volkswagen-y-su-publicidad-ecologica-diferente/?utm_source=twitterfeed&utm_medium=twitter"	"c890f08670475f58c518a27aaeb08f6e"
"242765698957455361"	"ChyvisPerez"	"RL2013D01E008"	"https://twitter.com/ChyvisPerez/status/242765698957455361"	"ES"	"1346714827"	""	""	""
"242787433878540291"	"TrEyThEtHiRd"	"RL2013D01E008"	"https://twitter.com/TrEyThEtHiRd/status/242787433878540291"	"EN"	"1346720009"	""	""	""
"242842077258452992"	"Vikasnowal"	"RL2013D01E008"	"https://twitter.com/Vikasnowal/status/242842077258452992"	"EN"	"1346733037"	""	""	""
"242873983316398081"	"sell_your_car"	"RL2013D01E008"	"https://twitter.com/sell_your_car/status/242873983316398081"	"EN"	"1346740644"	""	""	""
"242889363829186560"	"adsector"	"RL2013D01E008"	"https://twitter.com/adsector/status/242889363829186560"	"EN"	"1346744311"	"http://t.co/4E3y8Co2"	"http://adsector.net/2012/09/04/volkswagen-the-bluemotion-label/?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+Adsector+%28Adsector%29"	"82b9d72d74e550bdb71df7e3e686dd28"
"242921328607367168"	"Economic_Times"	"RL2013D01E008"	"https://twitter.com/Economic_Times/status/242921328607367168"	"EN"	"1346751932"	"http://t.co/iEnRyV61"	"http://articles.economictimes.indiatimes.com/2012-09-04/news/33582013_1_vento-volkswagen-passenger-cars-diesel-comfortline"	"e37a612b212f889d2a750aef8f76452b"
"242921571902185472"	"CocheQiche"	"RL2013D01E008"	"https://twitter.com/CocheQiche/status/242921571902185472"	"ES"	"1346751990"	""	""	""
"242925346754813952"	"automotiveworld"	"RL2013D01E008"	"https://twitter.com/automotiveworld/status/242925346754813952"	"EN"	"1346752890"	"http://t.co/nK3zYxVt"	"http://www.automotiveworld.com/articles/95753-slovakia-vw-on-target-to-double-output-in-2012/?utm_source=twitterfeed&utm_medium=twitter"	"91a342cb86766df0046d8e3151fcf6e7"
"242932577743278081"	"Bohati_sk"	"RL2013D01E008"	"https://twitter.com/Bohati_sk/status/242932577743278081"	"ES"	"1346754614"	"http://t.co/DX9GthvZ"	"http://www.bohati.sk/slovensky-volkswagen-lame-rekordy-vo-vyrobe-aut/2012/09/04/"	"9a89cbf8149e0ab1de93e3d1c6314165"
"242945500381323265"	"carstufffeed"	"RL2013D01E008"	"https://twitter.com/carstufffeed/status/242945500381323265"	"EN"	"1346757695"	"http://t.co/QwYH51H5"	"http://www.thetruthaboutcars.com/2012/09/volkswagen-wants-to-overtake-gm-in-a-golf/?utm_medium=twitter&utm_source=twitterfeed"	"f46859f34190cefe5fbe0cb5686b0d18"
"242948704858939395"	"Matheusviol"	"RL2013D01E008"	"https://twitter.com/Matheusviol/status/242948704858939395"	"ES"	"1346758459"	"http://t.co/sTvoCibQ"	"http://g1.globo.com/carros/noticia/2012/09/primeiras-impressoes-volkswagen-touareg-r-line.html?utm_source=twitterfeed&utm_medium=twitter"	"51e4e959e737d0328e8f8fc8f7e2f05e"
"242955235365117953"	"FellipeOficiai"	"RL2013D01E008"	"https://twitter.com/FellipeOficiai/status/242955235365117953"	"ES"	"1346760016"	"http://t.co/xGOnkt1U"	"http://g1.globo.com/carros/noticia/2012/09/primeiras-impressoes-volkswagen-touareg-r-line.html?utm_source=twitterfeed&utm_medium=twitter"	"51e4e959e737d0328e8f8fc8f7e2f05e"
"242965268161236992"	"Chriz_VW"	"RL2013D01E008"	"https://twitter.com/Chriz_VW/status/242965268161236992"	"EN"	"1346762408"	"http://t.co/M0pJB89W"	"http://instagram.com/p/PJ1m-qAJH-/"	"124c6f9f3fea1608ef868c76c5521779"
"242966643867795456"	"zullurlucas"	"RL2013D01E008"	"https://twitter.com/zullurlucas/status/242966643867795456"	"ES"	"1346762736"	"http://t.co/6ik01ZVk"	"https://www.facebook.com/lucaszullur/posts/275661409216604"	"648d23d0309dcfb1046d13834763e04a"
"242967595978985473"	"clonakiltylad"	"RL2013D01E008"	"https://twitter.com/clonakiltylad/status/242967595978985473"	"EN"	"1346762963"	""	""	""
"242986046755835904"	"momodechu"	"RL2013D01E008"	"https://twitter.com/momodechu/status/242986046755835904"	"EN"	"1346767362"	"http://t.co/fOSSBtc2"	"http://happyluy.deviantart.com/art/1967-Volkswagen-Karmann-Ghia-2-325263220?utm_source=twitterfeed&utm_medium=twitter"	"8e31f1097b4b8975c8cd4d38b474b736"
"242991885218611200"	"hoopersvw"	"RL2013D01E008"	"https://twitter.com/hoopersvw/status/242991885218611200"	"EN"	"1346768754"	"http://t.co/RwcNjjJ6"	"http://www.hoopers.co.za/NewsArticle.aspx?Article=10749"	"2a780b908f565185589ddd78f9541765"
"242997409116991488"	"_Peterwylie"	"RL2013D01E008"	"https://twitter.com/_Peterwylie/status/242997409116991488"	"EN"	"1346770071"	""	""	""
"242999195894693891"	"PeoriaVW"	"RL2013D01E008"	"https://twitter.com/PeoriaVW/status/242999195894693891"	"EN"	"1346770497"	"http://t.co/uIxMdvJS"	"http://www.youtube.com/watch?v=baI1w9168qA&feature=youtu.be&a"	"54aca8e0df44dbe31fd65e4eb297889d"
"243009539048357888"	"CallaLilly101"	"RL2013D01E008"	"https://twitter.com/CallaLilly101/status/243009539048357888"	"EN"	"1346772963"	""	""	""
"243013804626149376"	"FieldsVW"	"RL2013D01E008"	"https://twitter.com/FieldsVW/status/243013804626149376"	"EN"	"1346773980"	"http://t.co/FqYN0Syz"	"https://www.facebook.com/photo.php?pid=25928122&l=401ff5d176&id=10150128072555046"	"1ff8dde3cfe29bffd7bb4284bc3d742b"
"243014064706564096"	"SinEmbargoTR"	"RL2013D01E008"	"https://twitter.com/SinEmbargoTR/status/243014064706564096"	"ES"	"1346774042"	"http://t.co/j9EirPBg"	"http://www.sinembargo.mx/04-09-2012/355276"	"99b630d61422a4dd234cb5b3213a02e4"
"243017663385849858"	"RiverbankVW"	"RL2013D01E008"	"https://twitter.com/RiverbankVW/status/243017663385849858"	"EN"	"1346774900"	"http://t.co/hvyTdq8e"	"https://www.facebook.com/login.php?next=http%3A%2F%2Fwww.facebook.com%2Fpermalink.php%3Fstory_fbid%3D10151048030097810%26id%3D213486097809"	"e92cb056e381d043495ae98d179908d4"
"243022625272647680"	"alejogaliasso"	"RL2013D01E008"	"https://twitter.com/alejogaliasso/status/243022625272647680"	"ES"	"1346776083"	""	""	""
"243027679408959488"	"HileyAutoGroup"	"RL2013D01E008"	"https://twitter.com/HileyAutoGroup/status/243027679408959488"	"EN"	"1346777288"	"http://t.co/M6xLPPJs"	"http://ow.ly/i/UbiX"	"de508387a529cc5edecebcc44717880b"
"243034277053358080"	"pepealsaadi"	"RL2013D01E008"	"https://twitter.com/pepealsaadi/status/243034277053358080"	"EN"	"1346778861"	"http://t.co/a5KczkxO"	"http://www.worldcarfans.com/112090447875/volkswagen-golf-vii-leaked---12-photos-reveal-the-new-model?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+worldcarfans%2FJxfz+%28WorldCarFans.com%29"	"c5e53f7898ae4783e3bee1323684b35f"
"243036361605672960"	"djboter"	"RL2013D01E008"	"https://twitter.com/djboter/status/243036361605672960"	"ES"	"1346779358"	""	""	""
"243043248640258049"	"CarSalesFeed"	"RL2013D01E008"	"https://twitter.com/CarSalesFeed/status/243043248640258049"	"EN"	"1346781000"	""	""	""
"243049770803929088"	"comprecar"	"RL2013D01E008"	"https://twitter.com/comprecar/status/243049770803929088"	"ES"	"1346782555"	"http://t.co/4Q71i1OP"	"http://www.facebook.com/photo.php?pid=872192&l=d8df925f0a&id=111108905632834"	"d16f977256a60938c05b3378d161612a"
"243068586439110656"	"RegencyAuto"	"RL2013D01E008"	"https://twitter.com/RegencyAuto/status/243068586439110656"	"EN"	"1346787041"	"http://t.co/JXrrzMMx"	"http://www.egmcartech.com/2012/09/04/breaking-volkswagen-leaks-photos-of-2013-golf-viimk7-before-debut/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+egmcartech+(egmCarTech)"	"748dac1d13dee102ba1041a2c12869f7"
"243079932044005376"	"PUTHUMA"	"RL2013D01E008"	"https://twitter.com/PUTHUMA/status/243079932044005376"	"EN"	"1346789746"	"http://t.co/GEQvP4VV"	"http://my.infution.in/Tf61Hj"	"45ae9aaedd98f76512caf0c3b1a81256"
"243084222816989184"	"ThomasTorry"	"RL2013D01E008"	"https://twitter.com/ThomasTorry/status/243084222816989184"	"EN"	"1346790769"	""	""	""
"243098286326685697"	"xhayzhazard"	"RL2013D01E008"	"https://twitter.com/xhayzhazard/status/243098286326685697"	"ES"	"1346794122"	"http://t.co/JVFjTHnM"	"http://instagram.com/p/PKyKJzC2RY/"	"be98d4cb9cd6421f1dee8b2d8dd27c4a"
"243099234205851649"	"europeonline"	"RL2013D01E008"	"https://twitter.com/europeonline/status/243099234205851649"	"EN"	"1346794348"	"http://t.co/UTlV98ub"	"http://en.europeonline-magazine.eu/lead-volkswagen-to-unveil-newest-incarnation-of-golf-in-berlineds-updates-after-launch-epa-pictures-expected_235821.html?utm_source=twitterfeed&utm_medium=twitter"	"c375c634346a920f3fe0457f54c7a4e3"
"243099586548342786"	"diariomotor"	"RL2013D01E008"	"https://twitter.com/diariomotor/status/243099586548342786"	"ES"	"1346794432"	"http://t.co/q7jX099w"	"https://www.facebook.com/media/set/?set=a.10151034560153251.423924.127563768250&type=3&l=4d7d725ec8"	"806bbcc1eb4a465d8ad32f82b488911a"
"243113729741443073"	"MotorVSMotor"	"RL2013D01E008"	"https://twitter.com/MotorVSMotor/status/243113729741443073"	"ES"	"1346797804"	"http://t.co/tWGV5wFy"	"http://www.motorpasion.com/volkswagen/volkswagen-golf-vii-todos-los-datos-e-imagenes-oficiales?utm_source=twitterfeed&utm_medium=twitter"	"edf3de76389ac07bf4d5c1d1e7fa86d7"
"243115478753636352"	"cars_magazine"	"RL2013D01E008"	"https://twitter.com/cars_magazine/status/243115478753636352"	"ES"	"1346798221"	"http://t.co/wBjrrBYk"	"http://www.cars-magazine.com.ar/vw-golf-vii-fotos-y-datos-oficiales-antes-de-paris-2012/"	"5f48f1fe0bc1e3b0360ae87559f46bbe"
"243122177073893376"	"TheJebusoficial"	"RL2013D01E008"	"https://twitter.com/TheJebusoficial/status/243122177073893376"	"ES"	"1346799818"	"http://t.co/27HMfHW6"	"http://contenido.com.mx/2012/09/anuncia-audi-nueva-planta-en-puebla/?utm_source=twitterfeed&utm_medium=twitter"	"e8fb51a614839ebec5459006e5a044c2"
"243130301423955968"	"IkerTuercas"	"RL2013D01E008"	"https://twitter.com/IkerTuercas/status/243130301423955968"	"ES"	"1346801755"	""	""	""
"243133480702185473"	"Drivecomau"	"RL2013D01E008"	"https://twitter.com/Drivecomau/status/243133480702185473"	"EN"	"1346802513"	"http://t.co/yfxXjvlb"	"http://news.drive.com.au/drive/motor-news/volkswagen-golf-revealed-20120904-25caw.html"	"6d0ed5f8fc257e66ca409a3166dfe979"
