"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"240853851308163073"	"ShortLineGarage"	"RL2013D01E033"	"https://twitter.com/ShortLineGarage/status/240853851308163073"	"EN"	"1346259007"	"http://t.co/Mc6sWk1K"	"http://pinterest.com/pin/241013017529665348/"	"c691473ae65754ae161f6d55d010e725"
"240856460169453568"	"amazing_car_q8"	"RL2013D01E033"	"https://twitter.com/amazing_car_q8/status/240856460169453568"	"EN"	"1346259629"	"http://t.co/hegJ2Sbq"	"http://instagram.com/p/O62rojPqw5/"	"a0665aab638880a631be30a9377c50f9"
"240861329768984576"	"Brave_Heart_Kid"	"RL2013D01E033"	"https://twitter.com/Brave_Heart_Kid/status/240861329768984576"	"EN"	"1346260790"	""	""	""
"240875984650383361"	"davidgaribay"	"RL2013D01E033"	"https://twitter.com/davidgaribay/status/240875984650383361"	"ES"	"1346264284"	"http://t.co/f2DufrQ3"	"http://www.changoonga.com/noticias/chon-orihuela-se-defiende-el-porsche-es-un-auto-como-cualquiera/"	"ec48e29de506a2e3f5d91ba95ccdb629"
"240879939887431680"	"LydneyMini"	"RL2013D01E033"	"https://twitter.com/LydneyMini/status/240879939887431680"	"EN"	"1346265227"	"http://t.co/cESRnVm1"	"http://ww35.feedzil.la/QyXk9L"	"75ae81c0fbf5392063a8ba1a2f1ffb76"
"240884285178007552"	"NateHall81"	"RL2013D01E033"	"https://twitter.com/NateHall81/status/240884285178007552"	"ES"	"1346266263"	"http://t.co/XJfXt1kS"	"http://www.thefancy.com/things/173360868057154380/2013-Porsche-Carrera-4?ref=natehall81"	"c519bfb615b4c5fd0fd7c743da3d8770"
"240886604632309760"	"jcmeggers"	"RL2013D01E033"	"https://twitter.com/jcmeggers/status/240886604632309760"	"EN"	"1346266816"	"http://t.co/Uz5TkFqn"	"http://www.youtube.com/watch?v=T9jj8YGQWGA&feature=youtube_gdata_player"	"7245b1eff220f002a1378c8010af2ec5"
"240894175380373504"	"Fisgo_Veiculos"	"RL2013D01E033"	"https://twitter.com/Fisgo_Veiculos/status/240894175380373504"	"ES"	"1346268621"	"http://t.co/1Z48tiiP"	"http://blog.fisgo.com.br/2012/08/27/porsche-revela-detalhes-dos-911-carrera-4-e-4s/"	"f90fa1fd1d083cb1ba9e6af938e05336"
"240903994216701952"	"DemiDemetra"	"RL2013D01E033"	"https://twitter.com/DemiDemetra/status/240903994216701952"	"EN"	"1346270962"	""	""	""
"240912873579233280"	"heriogand"	"RL2013D01E033"	"https://twitter.com/heriogand/status/240912873579233280"	"ES"	"1346273079"	""	""	""
"240917436969414656"	"dimwbs"	"RL2013D01E033"	"https://twitter.com/dimwbs/status/240917436969414656"	"EN"	"1346274167"	"http://t.co/FX8uo7ZG"	"http://www.wired.com/autopia/2012/08/porsche-auto-blip/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+wired%2Findex+%28Wired%3A+Top+Stories%29"	"966172c9fc8df02f0d21d0254caaa93a"
"240917457940926464"	"GeekHugger"	"RL2013D01E033"	"https://twitter.com/GeekHugger/status/240917457940926464"	"EN"	"1346274172"	"http://t.co/zI82UADI"	"http://www.wired.com/autopia/2012/08/porsche-auto-blip/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+wired%2Findex+%28Wired%3A+Top+Stories%29"	"966172c9fc8df02f0d21d0254caaa93a"
"240917806072344576"	"klspeed"	"RL2013D01E033"	"https://twitter.com/klspeed/status/240917806072344576"	"EN"	"1346274255"	"http://t.co/hmoRLL9v"	"http://www.wired.com/autopia/2012/08/porsche-auto-blip/?utm_source=twitterfeed&utm_medium=twitter"	"3abcbb4fbaf10050b72a0c82b24201a0"
"240917810258251777"	"itshumphrey"	"RL2013D01E033"	"https://twitter.com/itshumphrey/status/240917810258251777"	"EN"	"1346274256"	"http://t.co/F9TkMHCU"	"http://www.wired.com/autopia/2012/08/porsche-auto-blip/?utm_source=twitterfeed&utm_medium=twitter"	"3abcbb4fbaf10050b72a0c82b24201a0"
"240920222008242176"	"bbdirt"	"RL2013D01E033"	"https://twitter.com/bbdirt/status/240920222008242176"	"EN"	"1346274831"	""	""	""
"240921329275125762"	"LannyKibbey"	"RL2013D01E033"	"https://twitter.com/LannyKibbey/status/240921329275125762"	"EN"	"1346275095"	""	""	""
"240923447423803393"	"Thewebsitespot"	"RL2013D01E033"	"https://twitter.com/Thewebsitespot/status/240923447423803393"	"EN"	"1346275600"	"http://t.co/mIfpKQbs"	"http://www.wired.com/autopia/2012/08/porsche-auto-blip/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wired%2Findex+%28Wired%3A+Top+Stories%29"	"be4b4fa398e1b7c6350210f6a19c6b6d"
"240939394142461953"	"chickcago"	"RL2013D01E033"	"https://twitter.com/chickcago/status/240939394142461953"	"EN"	"1346279402"	""	""	""
"240947669529403392"	"dimitrikassouf"	"RL2013D01E033"	"https://twitter.com/dimitrikassouf/status/240947669529403392"	"EN"	"1346281375"	""	""	""
"240955949056147456"	"hotblacknasian"	"RL2013D01E033"	"https://twitter.com/hotblacknasian/status/240955949056147456"	"EN"	"1346283349"	""	""	""
"240956964081922048"	"VioletaMngr03"	"RL2013D01E033"	"https://twitter.com/VioletaMngr03/status/240956964081922048"	"ES"	"1346283591"	""	""	""
"240960067871064064"	"bXTCHiMdAbOSS"	"RL2013D01E033"	"https://twitter.com/bXTCHiMdAbOSS/status/240960067871064064"	"EN"	"1346284331"	""	""	""
"240962324431777792"	"Jayy_Something"	"RL2013D01E033"	"https://twitter.com/Jayy_Something/status/240962324431777792"	"EN"	"1346284869"	""	""	""
"240965461762777088"	"goncancela"	"RL2013D01E033"	"https://twitter.com/goncancela/status/240965461762777088"	"ES"	"1346285617"	"http://t.co/1vVr2Bi5"	"http://www.diariomotor.com/2012/08/29/punta-tacon-automatico-para-los-porsche-911-manuales-con-sport-chrono-pack/?utm_campaign=twitter-wp&utm_medium=twitter&utm_source=twitter"	"075ec3f77cae7abe6abe81785f68c7a1"
"240970813690486784"	"AnnRosezenna"	"RL2013D01E033"	"https://twitter.com/AnnRosezenna/status/240970813690486784"	"EN"	"1346286893"	""	""	""
"240975184172036096"	"AutopistasUNIV"	"RL2013D01E033"	"https://twitter.com/AutopistasUNIV/status/240975184172036096"	"ES"	"1346287935"	"http://t.co/dL5AGug4"	"http://www.facebook.com/photo.php?pid=1252546&l=dfdf2fa3e4&id=196578903714767"	"ad1ed9a0862b4324d2b50996c4c6f510"
"240978220810383360"	"89LtdEdition"	"RL2013D01E033"	"https://twitter.com/89LtdEdition/status/240978220810383360"	"EN"	"1346288659"	""	""	""
"240979571401437184"	"Alejandro69_"	"RL2013D01E033"	"https://twitter.com/Alejandro69_/status/240979571401437184"	"EN"	"1346288981"	"http://t.co/tyzHJVrE"	"http://t.co/tyzHJVrE"	"698c4994040359917d88e1ad9eeec6a3"
"240989264417005568"	"bisimoto"	"RL2013D01E033"	"https://twitter.com/bisimoto/status/240989264417005568"	"EN"	"1346291292"	"http://t.co/hvRSPBNb"	"http://www.youtube.com/watch?v=UkfyUg3nQzM&feature=youtu.be&a"	"4740497e2faa735e10592b18157931d9"
"240990703080067074"	"ZeldaAmi"	"RL2013D01E033"	"https://twitter.com/ZeldaAmi/status/240990703080067074"	"EN"	"1346291635"	""	""	""
"240995509765025793"	"TheOneOnlyKeora"	"RL2013D01E033"	"https://twitter.com/TheOneOnlyKeora/status/240995509765025793"	"EN"	"1346292781"	""	""	""
"241007635464347648"	"HookEm_"	"RL2013D01E033"	"https://twitter.com/HookEm_/status/241007635464347648"	"EN"	"1346295672"	""	""	""
"241012584759844864"	"microdynamics"	"RL2013D01E033"	"https://twitter.com/microdynamics/status/241012584759844864"	"EN"	"1346296852"	""	""	""
"241013465559486464"	"benjasalazar"	"RL2013D01E033"	"https://twitter.com/benjasalazar/status/241013465559486464"	"ES"	"1346297062"	""	""	""
"241065533674516480"	"warrenoconnell"	"RL2013D01E033"	"https://twitter.com/warrenoconnell/status/241065533674516480"	"EN"	"1346309476"	""	""	""
"241067614040903680"	"Mateeeen"	"RL2013D01E033"	"https://twitter.com/Mateeeen/status/241067614040903680"	"EN"	"1346309972"	"http://t.co/FLYY5WQv"	"http://twitpic.com/abntof"	"5393732e6b238aaa0d3ed8cc92ed3527"
"241067924427776000"	"Mateeeen"	"RL2013D01E033"	"https://twitter.com/Mateeeen/status/241067924427776000"	"EN"	"1346310046"	""	""	""
"241076577243377664"	"klemzzyumez"	"RL2013D01E033"	"https://twitter.com/klemzzyumez/status/241076577243377664"	"EN"	"1346312109"	""	""	""
"241086836519337984"	"dondeestalukas"	"RL2013D01E033"	"https://twitter.com/dondeestalukas/status/241086836519337984"	"ES"	"1346314555"	"http://t.co/nAJ24mMY"	"http://www.motorbusiness.com.ar/2012/08/29/porsche-lanza-los-nuevos-911-carrera-4-y-carrera-4s/?utm_source=MotoresListos&utm_medium=MotoresListos&utm_campaign=MotoresListos"	"ed01fbd8667cb35b32d6498801c1ec53"
"241121800237502464"	"SharethisOn"	"RL2013D01E033"	"https://twitter.com/SharethisOn/status/241121800237502464"	"EN"	"1346322891"	"http://t.co/65iIOXbV"	"http://www.menly.fr/videos/118746-real-racing-3-bande-annonce-porsche-iphone-ipad-android/"	"286cf0fa053dcfc2e2d0441feae3b264"
"241127525487636481"	"carolmola"	"RL2013D01E033"	"https://twitter.com/carolmola/status/241127525487636481"	"EN"	"1346324256"	"http://t.co/9NkbPqhJ"	"http://pinterest.com/pin/517491813402042636/"	"80df12ff86417075c09491d625ebd64c"
"241128599229440000"	"notjeanine"	"RL2013D01E033"	"https://twitter.com/notjeanine/status/241128599229440000"	"EN"	"1346324512"	""	""	""
"241142473961910272"	"atpicks"	"RL2013D01E033"	"https://twitter.com/atpicks/status/241142473961910272"	"ES"	"1346327820"	""	""	""
"241146261414244352"	"Calcio_Dom"	"RL2013D01E033"	"https://twitter.com/Calcio_Dom/status/241146261414244352"	"EN"	"1346328723"	""	""	""
"241148702494953472"	"edluna28"	"RL2013D01E033"	"https://twitter.com/edluna28/status/241148702494953472"	"EN"	"1346329305"	""	""	""
"241166532510617600"	"Auto_Facts"	"RL2013D01E033"	"https://twitter.com/Auto_Facts/status/241166532510617600"	"EN"	"1346333556"	"http://t.co/BYDQ4iGJ,http://t.co/SQbKmWvT"	"http://factorytunercars.com/?act=details&mid=1423,http://FactoryTunerCars.com"	"810e9f1261f03c13b8aec9991fb80e21,0663b0357e2bfb92cacca8497945288c"
"241170168955420672"	"WhiteBiitch"	"RL2013D01E033"	"https://twitter.com/WhiteBiitch/status/241170168955420672"	"EN"	"1346334423"	""	""	""
"241170282197422081"	"archbernard"	"RL2013D01E033"	"https://twitter.com/archbernard/status/241170282197422081"	"EN"	"1346334450"	""	""	""
"241170466759389185"	"CanucksE51"	"RL2013D01E033"	"https://twitter.com/CanucksE51/status/241170466759389185"	"EN"	"1346334494"	""	""	""
"241185771774701568"	"Martinwaste"	"RL2013D01E033"	"https://twitter.com/Martinwaste/status/241185771774701568"	"EN"	"1346338143"	""	""	""
"241193376031047681"	"AymanHAK"	"RL2013D01E033"	"https://twitter.com/AymanHAK/status/241193376031047681"	"EN"	"1346339956"	""	""	""
"241195557085904896"	"slymzie_jaymze"	"RL2013D01E033"	"https://twitter.com/slymzie_jaymze/status/241195557085904896"	"EN"	"1346340476"	""	""	""
"241197700350103552"	"Riggzzy1979"	"RL2013D01E033"	"https://twitter.com/Riggzzy1979/status/241197700350103552"	"EN"	"1346340987"	""	""	""
"241198589542559745"	"mantener_"	"RL2013D01E033"	"https://twitter.com/mantener_/status/241198589542559745"	"ES"	"1346341199"	""	""	""
"241205145273253888"	"juansantesmases"	"RL2013D01E033"	"https://twitter.com/juansantesmases/status/241205145273253888"	"ES"	"1346342762"	"http://t.co/ICds9Ln5"	"http://pinterest.com/pin/71565081549199347/"	"f6c016d1301714b45ad0f960ca972c37"
"241216646021279744"	"rainingcali"	"RL2013D01E033"	"https://twitter.com/rainingcali/status/241216646021279744"	"EN"	"1346345504"	"http://t.co/gPta0BXr"	"http://twitpic.com/ae8ws9"	"9255d8b02506088fad3930638ce5f0bd"
"241221020684521474"	"BenTenAtl"	"RL2013D01E033"	"https://twitter.com/BenTenAtl/status/241221020684521474"	"EN"	"1346346547"	""	""	""
"241223839277785088"	"Dovico45"	"RL2013D01E033"	"https://twitter.com/Dovico45/status/241223839277785088"	"EN"	"1346347219"	""	""	""
"241229774196977664"	"iDoll_Face"	"RL2013D01E033"	"https://twitter.com/iDoll_Face/status/241229774196977664"	"EN"	"1346348634"	"http://t.co/LxzveTlc"	"http://pics.lockerz.com/s/xxxxxxxx"	"bcdcc72227027593f0f5c4d1b78a91e9"
"241232500511350784"	"PridePaintwork"	"RL2013D01E033"	"https://twitter.com/PridePaintwork/status/241232500511350784"	"EN"	"1346349284"	"http://t.co/yQ6e56hT"	"http://www.facebook.com/media/set/?set=a.173699232765874.40622.137058749763256&type=3&l=30dcb3b60b"	"b9a0141a3661a9cf3b3e338ac0bf923e"
"241236229226651649"	"SDrCars"	"RL2013D01E033"	"https://twitter.com/SDrCars/status/241236229226651649"	"EN"	"1346350173"	"http://t.co/tHi8aQIh"	"http://t.co/tHi8aQIh"	"a15c47706d17486045476385ce177ddc"
"241247683887644674"	"PorschePartsZon"	"RL2013D01E033"	"https://twitter.com/PorschePartsZon/status/241247683887644674"	"ES"	"1346352904"	"http://t.co/LN2vGoRU"	"http://autos.sympatico.ca/premium-reviews/14514/2013-porsche-cayenne-diesel-practical-powerful-performance"	"819249454d50bc896af9625fc6cf9c28"
"241247822308065281"	"DerrickBahadue"	"RL2013D01E033"	"https://twitter.com/DerrickBahadue/status/241247822308065281"	"EN"	"1346352937"	""	""	""
"241251710406914048"	"KeepingItMelo"	"RL2013D01E033"	"https://twitter.com/KeepingItMelo/status/241251710406914048"	"EN"	"1346353864"	""	""	""
"241271205552857090"	"dgebis"	"RL2013D01E033"	"https://twitter.com/dgebis/status/241271205552857090"	"EN"	"1346358512"	""	""	""
"241274258993602560"	"SleepisFoThRich"	"RL2013D01E033"	"https://twitter.com/SleepisFoThRich/status/241274258993602560"	"EN"	"1346359240"	"http://t.co/ApbxccyN"	"http://instagram.com/p/O90sUnFcgA/"	"077959a80ef45070f209b27a2bb5f7f8"
"241290792939966465"	"ramdazcaem"	"RL2013D01E033"	"https://twitter.com/ramdazcaem/status/241290792939966465"	"ES"	"1346363182"	""	""	""
"241292776837349377"	"LovelyMissNelle"	"RL2013D01E033"	"https://twitter.com/LovelyMissNelle/status/241292776837349377"	"EN"	"1346363655"	""	""	""
"241294450373033984"	"EdithFunky"	"RL2013D01E033"	"https://twitter.com/EdithFunky/status/241294450373033984"	"EN"	"1346364054"	""	""	""
"241304516715216897"	"RissaRozaay"	"RL2013D01E033"	"https://twitter.com/RissaRozaay/status/241304516715216897"	"EN"	"1346366454"	""	""	""
"241508884169236480"	"ExcedoLuxuria"	"RL2013D01E033"	"https://twitter.com/ExcedoLuxuria/status/241508884169236480"	"EN"	"1346415180"	"http://t.co/LPMTBvVU"	"https://twitter.com/ExcedoLuxuria/status/241508884169236480/photo/1"	"d99fbfaa4e54b65c272645e5b28748f3"
"241530656818098177"	"ravelhogpr"	"RL2013D01E033"	"https://twitter.com/ravelhogpr/status/241530656818098177"	"EN"	"1346420370"	"http://t.co/6Ekw6mjt"	"http://ravelho.tumblr.com/post/30584956280/porsche-956-rothmans"	"61f28ad885889fd7a090b59046ce6513"
"241536356881408000"	"ce_agency"	"RL2013D01E033"	"https://twitter.com/ce_agency/status/241536356881408000"	"EN"	"1346421729"	"http://t.co/rUatlqlu"	"http://www.carenthusiast.com/reviews/article/7638/-/2012-Porsche-911/Feature+drive+-+Carrera+S+at+the+Nurburgring.html"	"a5ed54a83d7405ace33c453157f7f4d5"
"241538235900252160"	"fmalikk"	"RL2013D01E033"	"https://twitter.com/fmalikk/status/241538235900252160"	"EN"	"1346422177"	""	""	""
"241544892256514049"	"emirmontoya"	"RL2013D01E033"	"https://twitter.com/emirmontoya/status/241544892256514049"	"ES"	"1346423764"	""	""	""
"241547891217420290"	"MIZZEZZIL"	"RL2013D01E033"	"https://twitter.com/MIZZEZZIL/status/241547891217420290"	"EN"	"1346424479"	""	""	""
"241554883092832256"	"noexitoops"	"RL2013D01E033"	"https://twitter.com/noexitoops/status/241554883092832256"	"ES"	"1346426146"	"http://t.co/dJd6bZGB"	"http://iphoneaddict.fr/post/news-62742-real-racing-3-la-bande-annonce-speciale-porsche"	"e53548f8be49c388006ca8798c8955ce"
"241566157402955776"	"PinkDymond87"	"RL2013D01E033"	"https://twitter.com/PinkDymond87/status/241566157402955776"	"EN"	"1346428834"	""	""	""
"241571685487222784"	"caicae"	"RL2013D01E033"	"https://twitter.com/caicae/status/241571685487222784"	"ES"	"1346430152"	""	""	""
"241573350625931266"	"BigTimeSafi"	"RL2013D01E033"	"https://twitter.com/BigTimeSafi/status/241573350625931266"	"EN"	"1346430549"	""	""	""
"241575254831534080"	"Barones_"	"RL2013D01E033"	"https://twitter.com/Barones_/status/241575254831534080"	"ES"	"1346431003"	""	""	""
"241578023059587073"	"o_panis"	"RL2013D01E033"	"https://twitter.com/o_panis/status/241578023059587073"	"ES"	"1346431663"	""	""	""
"241581575668645888"	"limonlist"	"RL2013D01E033"	"https://twitter.com/limonlist/status/241581575668645888"	"EN"	"1346432510"	"http://t.co/qzG62gmv"	"http://www.limonlist.com/index.php?view=post404&cityid=0&lang=en"	"f2cd4442fcdcbfff8173028958a9eead"
"241582200603176961"	"mrflygerian"	"RL2013D01E033"	"https://twitter.com/mrflygerian/status/241582200603176961"	"EN"	"1346432659"	""	""	""
"241593768497790976"	"paulmilham"	"RL2013D01E033"	"https://twitter.com/paulmilham/status/241593768497790976"	"EN"	"1346435417"	""	""	""
"241595395870949376"	"jlsm0511"	"RL2013D01E033"	"https://twitter.com/jlsm0511/status/241595395870949376"	"EN"	"1346435805"	""	""	""
"241608368849047552"	"sweetcopen"	"RL2013D01E033"	"https://twitter.com/sweetcopen/status/241608368849047552"	"ES"	"1346438898"	""	""	""
"241612806426857472"	"MariottiNg"	"RL2013D01E033"	"https://twitter.com/MariottiNg/status/241612806426857472"	"ES"	"1346439956"	""	""	""
"241614396089061377"	"Sufiy"	"RL2013D01E033"	"https://twitter.com/Sufiy/status/241614396089061377"	"EN"	"1346440335"	"http://t.co/gwg5lz0X"	"http://green.autoblog.com/2012/08/31/inside-line-pits-tesla-model-s-against-porsche-panamera-gts/?a_dgi=aolshare_twitter"	"ad129b030b286d750c066166a8c6139d"
"241622759518662656"	"_thaquethaa"	"RL2013D01E033"	"https://twitter.com/_thaquethaa/status/241622759518662656"	"ES"	"1346442329"	"http://t.co/IGt9siYf"	"http://ask.fm/a/3i3l6m6451"	"f042e511b343213842a6beeb19f4cd8b"
"241628300181663744"	"PandadaKris"	"RL2013D01E033"	"https://twitter.com/PandadaKris/status/241628300181663744"	"ES"	"1346443650"	""	""	""
"241628778336489472"	"GoMocs"	"RL2013D01E033"	"https://twitter.com/GoMocs/status/241628778336489472"	"EN"	"1346443764"	""	""	""
"241633660535713792"	"SamirDelic10"	"RL2013D01E033"	"https://twitter.com/SamirDelic10/status/241633660535713792"	"EN"	"1346444928"	""	""	""
"241636898513235968"	"_SooDelicious"	"RL2013D01E033"	"https://twitter.com/_SooDelicious/status/241636898513235968"	"EN"	"1346445700"	""	""	""
"241646906126790656"	"santonelo"	"RL2013D01E033"	"https://twitter.com/santonelo/status/241646906126790656"	"ES"	"1346448086"	"http://t.co/vyKuK9uk"	"http://instagram.com/p/PAeHkYLXl1/"	"b2d510013b4d24601e06f5a962ac61ed"
"241650026714116096"	"MrIrrelevante"	"RL2013D01E033"	"https://twitter.com/MrIrrelevante/status/241650026714116096"	"ES"	"1346448830"	""	""	""
"241653801562562560"	"dammitdiane"	"RL2013D01E033"	"https://twitter.com/dammitdiane/status/241653801562562560"	"EN"	"1346449730"	""	""	""
"241653860270231553"	"JuicebagNate"	"RL2013D01E033"	"https://twitter.com/JuicebagNate/status/241653860270231553"	"EN"	"1346449744"	""	""	""
"241662479594315776"	"cagatayoguz"	"RL2013D01E033"	"https://twitter.com/cagatayoguz/status/241662479594315776"	"ES"	"1346451799"	""	""	""
"241674085237673984"	"OsmanMasabah"	"RL2013D01E033"	"https://twitter.com/OsmanMasabah/status/241674085237673984"	"EN"	"1346454566"	""	""	""
"241685468549369856"	"new_trickz"	"RL2013D01E033"	"https://twitter.com/new_trickz/status/241685468549369856"	"EN"	"1346457280"	""	""	""
"241686236111179776"	"beorganicka"	"RL2013D01E033"	"https://twitter.com/beorganicka/status/241686236111179776"	"EN"	"1346457463"	"http://t.co/LNSHAwjH"	"http://iphone4case42.bluesorganic.info/cgi-sys/suspendedpage.cgi"	"586d501c8032606743c37c6b62a17248"
"241689746747842561"	"ZachhTyler"	"RL2013D01E033"	"https://twitter.com/ZachhTyler/status/241689746747842561"	"EN"	"1346458300"	"http://t.co/1a3QhBvi"	"http://instagram.com/p/PAuP5dCDnS/"	"f14b677dbf0d5ad30bd4a5180fa523f6"
"241703114015641600"	"BilbaoAlberto"	"RL2013D01E033"	"https://twitter.com/BilbaoAlberto/status/241703114015641600"	"ES"	"1346461487"	""	""	""
"241707006321364993"	"71Gonzo71"	"RL2013D01E033"	"https://twitter.com/71Gonzo71/status/241707006321364993"	"EN"	"1346462415"	""	""	""
"241718662287998978"	"adGeese"	"RL2013D01E033"	"https://twitter.com/adGeese/status/241718662287998978"	"EN"	"1346465194"	""	""	""
"241722948879261696"	"1CertainRebel"	"RL2013D01E033"	"https://twitter.com/1CertainRebel/status/241722948879261696"	"EN"	"1346466216"	""	""	""
"241732239254245377"	"jwinoto"	"RL2013D01E033"	"https://twitter.com/jwinoto/status/241732239254245377"	"ES"	"1346468431"	"http://t.co/srRStG4m"	"http://www.thefancy.com/things/173360868057154380/2013-Porsche-Carrera-4?ref=jwinoto"	"107e71499ce65ae4ef780bf5b9288f8b"
"241735313670688768"	"maybach_215twan"	"RL2013D01E033"	"https://twitter.com/maybach_215twan/status/241735313670688768"	"EN"	"1346469164"	""	""	""
