"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"251127027229396992"	"edwinaroldo"	"RL2013D04E152"	"https://twitter.com/edwinaroldo/status/251127027229396992"	"ES"	"1348708323"	""	""	""
"251146266489257985"	"OhGirlyQuotez"	"RL2013D04E152"	"https://twitter.com/OhGirlyQuotez/status/251146266489257985"	"EN"	"1348712910"	""	""	""
"251146987930533888"	"SinqleShortie13"	"RL2013D04E152"	"https://twitter.com/SinqleShortie13/status/251146987930533888"	"EN"	"1348713082"	"http://t.co/BuFHzjOA"	"http://www.youtube.com/watch?v=Ss0kFNUP4P4&feature=youtu.be&a"	"200c26f4465042a8cdc3d6cea190586e"
"251156802597683200"	"angelica_lcbl"	"RL2013D04E152"	"https://twitter.com/angelica_lcbl/status/251156802597683200"	"EN"	"1348715422"	"http://t.co/XSRO5u9y"	"http://www.playfm.cl"	"6a2f45f396facd88f3b3ad82b0113dfd"
"251157251384045568"	"allysmg"	"RL2013D04E152"	"https://twitter.com/allysmg/status/251157251384045568"	"EN"	"1348715529"	""	""	""
"251173965660311552"	"hellopeggysue"	"RL2013D04E152"	"https://twitter.com/hellopeggysue/status/251173965660311552"	"ES"	"1348719514"	""	""	""
"251184443040092160"	"kushedgod440"	"RL2013D04E152"	"https://twitter.com/kushedgod440/status/251184443040092160"	"EN"	"1348722012"	""	""	""
"251185386779463680"	"RisqueRadio"	"RL2013D04E152"	"https://twitter.com/RisqueRadio/status/251185386779463680"	"EN"	"1348722237"	""	""	""
"251189354561695744"	"daz_alex"	"RL2013D04E152"	"https://twitter.com/daz_alex/status/251189354561695744"	"ES"	"1348723183"	""	""	""
"251193049764462592"	"tebatolajusta"	"RL2013D04E152"	"https://twitter.com/tebatolajusta/status/251193049764462592"	"EN"	"1348724064"	"http://t.co/I4kZOo0k"	"http://www.youtube.com/watch?v=EnzCJhWWI14&feature=youtu.be"	"a2c577eebf63597400325ce04bb6f8ad"
"251193196544139265"	"_susi____"	"RL2013D04E152"	"https://twitter.com/_susi____/status/251193196544139265"	"ES"	"1348724099"	"http://t.co/svEk1gIA"	"http://www.youtube.com/watch?v=rE41-0uP4DU&feature=youtu.be"	"41f58d92b56ee608c2c29fde2b41d45c"
"251209965379923969"	"luisacaps"	"RL2013D04E152"	"https://twitter.com/luisacaps/status/251209965379923969"	"EN"	"1348728097"	""	""	""
"251232820146622464"	"gorginachesta"	"RL2013D04E152"	"https://twitter.com/gorginachesta/status/251232820146622464"	"EN"	"1348733546"	""	""	""
"251246309032464386"	"lflmagazine"	"RL2013D04E152"	"https://twitter.com/lflmagazine/status/251246309032464386"	"EN"	"1348736762"	""	""	""
"251284108104314881"	"JooyceeFlima"	"RL2013D04E152"	"https://twitter.com/JooyceeFlima/status/251284108104314881"	"ES"	"1348745774"	""	""	""
"251284305219821568"	"The48CarWins"	"RL2013D04E152"	"https://twitter.com/The48CarWins/status/251284305219821568"	"EN"	"1348745821"	"http://t.co/VsdHVbau"	"http://www.soundhound.com/?t=379d9abf0f1bc3dad3b0c423bf9fd373"	"ac207b23b862ec00c75ee427e506db81"
"251297647326027776"	"kkida2010"	"RL2013D04E152"	"https://twitter.com/kkida2010/status/251297647326027776"	"EN"	"1348749002"	"http://t.co/tHqWowBp"	"http://www.youtube.com/watch?v=4iXNwEaQoJU&feature=youtu.be"	"4758c1e17599d39658aab6d9ac51f204"
"251303548686565376"	"White_Rabbit_23"	"RL2013D04E152"	"https://twitter.com/White_Rabbit_23/status/251303548686565376"	"EN"	"1348750409"	""	""	""
"251304521769308162"	"h_tatsuo"	"RL2013D04E152"	"https://twitter.com/h_tatsuo/status/251304521769308162"	"EN"	"1348750641"	"http://t.co/DQtElN0t"	"http://www.youtube.com/watch?v=C-TSvxZ40RQ&feature=youtu.be&a"	"9ed3e5460401d0f4d236e08f7a2f72fa"
"251305675194499072"	"JyoxOshi"	"RL2013D04E152"	"https://twitter.com/JyoxOshi/status/251305675194499072"	"EN"	"1348750916"	""	""	""
"251308938383982593"	"Taciiaah"	"RL2013D04E152"	"https://twitter.com/Taciiaah/status/251308938383982593"	"ES"	"1348751694"	""	""	""
"251320393019846657"	"ClassicRockAsia"	"RL2013D04E152"	"https://twitter.com/ClassicRockAsia/status/251320393019846657"	"EN"	"1348754425"	"http://t.co/tTK2pmc2"	"https://itunes.apple.com/sg/app/digital-visual-radio/id359895327?mt=8"	"b8afc377530e375fd887ecbe233af282"
"251335282820009984"	"slametardwian"	"RL2013D04E152"	"https://twitter.com/slametardwian/status/251335282820009984"	"EN"	"1348757975"	""	""	""
"251362851955027968"	"ETphoneTone"	"RL2013D04E152"	"https://twitter.com/ETphoneTone/status/251362851955027968"	"EN"	"1348764548"	""	""	""
"251371366387953664"	"S_Fub_Arvidsen"	"RL2013D04E152"	"https://twitter.com/S_Fub_Arvidsen/status/251371366387953664"	"EN"	"1348766578"	"http://t.co/Gj1PY8mn"	"http://www.youtube.com/watch?v=8v626CMvM5Q&feature=youtu.be&a"	"4f393f95ed0dabf4585fc353409b7621"
"251372268180094976"	"AMPZClassicRock"	"RL2013D04E152"	"https://twitter.com/AMPZClassicRock/status/251372268180094976"	"EN"	"1348766793"	""	""	""
"251388277830066176"	"Leomacae"	"RL2013D04E152"	"https://twitter.com/Leomacae/status/251388277830066176"	"EN"	"1348770610"	"http://t.co/gkSw8Wsk,http://t.co/22HST2aJ"	"http://www.youtube.com/watch?v=8YwPv0tUFf4,http://www.youtube.com/watch?v=8YwPv0tUFf4"	"6d4eaf59b8dc1c49f5816c2180faa074,6d4eaf59b8dc1c49f5816c2180faa074"
"251393336177463296"	"SamArasimowicz"	"RL2013D04E152"	"https://twitter.com/SamArasimowicz/status/251393336177463296"	"EN"	"1348771816"	""	""	""
"251423258325426176"	"RenzoCiampi"	"RL2013D04E152"	"https://twitter.com/RenzoCiampi/status/251423258325426176"	"ES"	"1348778950"	"http://t.co/f6BC3KmY"	"http://reproductor.cienradios.com.ar/player/Aerosmith_y_Art_Rel"	"51b067004ab00c4a6ec8fae001ada3cf"
"251439490286096385"	"MennaAK"	"RL2013D04E152"	"https://twitter.com/MennaAK/status/251439490286096385"	"EN"	"1348782820"	""	""	""
"251441692278927360"	"ODEUSMETAL"	"RL2013D04E152"	"https://twitter.com/ODEUSMETAL/status/251441692278927360"	"ES"	"1348783345"	""	""	""
"251442325627224064"	"Albertogo96"	"RL2013D04E152"	"https://twitter.com/Albertogo96/status/251442325627224064"	"ES"	"1348783496"	""	""	""
"251446599639789568"	"jen_onedee"	"RL2013D04E152"	"https://twitter.com/jen_onedee/status/251446599639789568"	"EN"	"1348784515"	"http://t.co/R9RqtUgZ"	"https://twitter.com/ChadMMurray/status/251446515548188672/photo/1"	"12c49ca8fb1e9b7b8ef1bbecaca401dd"
"251447413338943488"	"capsriot"	"RL2013D04E152"	"https://twitter.com/capsriot/status/251447413338943488"	"ES"	"1348784709"	""	""	""
"251448872956727296"	"RenoyP"	"RL2013D04E152"	"https://twitter.com/RenoyP/status/251448872956727296"	"EN"	"1348785057"	""	""	""
"251454329733648384"	"sachina05"	"RL2013D04E152"	"https://twitter.com/sachina05/status/251454329733648384"	"EN"	"1348786358"	""	""	""
"251455797727469570"	"SaiyanJude"	"RL2013D04E152"	"https://twitter.com/SaiyanJude/status/251455797727469570"	"EN"	"1348786708"	""	""	""
"251465109107515392"	"alcazarradio"	"RL2013D04E152"	"https://twitter.com/alcazarradio/status/251465109107515392"	"EN"	"1348788928"	""	""	""
"251471585117106176"	"hendryana_kvj"	"RL2013D04E152"	"https://twitter.com/hendryana_kvj/status/251471585117106176"	"ES"	"1348790472"	""	""	""
"251473875181924352"	"va66045273"	"RL2013D04E152"	"https://twitter.com/va66045273/status/251473875181924352"	"EN"	"1348791018"	"http://t.co/xaTDtFM5"	"http://www.youtube.com/watch?v=rbbs1NxGyJM"	"5704026eeadce2e3ef876d927322795c"
"251481768870440960"	"kristisokool"	"RL2013D04E152"	"https://twitter.com/kristisokool/status/251481768870440960"	"EN"	"1348792900"	""	""	""
"251491545788858368"	"Sr_JDT"	"RL2013D04E152"	"https://twitter.com/Sr_JDT/status/251491545788858368"	"ES"	"1348795231"	""	""	""
"251492724384088065"	"Panagrias"	"RL2013D04E152"	"https://twitter.com/Panagrias/status/251492724384088065"	"ES"	"1348795512"	"http://t.co/m8AOy6Wr"	"http://173.70.161.176:8000/listen.pls"	"16428410e253dbdc344c764d213f1c3a"
"251500228023316480"	"JoorgMartin"	"RL2013D04E152"	"https://twitter.com/JoorgMartin/status/251500228023316480"	"ES"	"1348797301"	""	""	""
"251502564221259776"	"anna03_xime"	"RL2013D04E152"	"https://twitter.com/anna03_xime/status/251502564221259776"	"EN"	"1348797858"	""	""	""
"251533908284407808"	"SEAN_ROCKS76"	"RL2013D04E152"	"https://twitter.com/SEAN_ROCKS76/status/251533908284407808"	"EN"	"1348805331"	""	""	""
"251536928145539072"	"lovemonster87"	"RL2013D04E152"	"https://twitter.com/lovemonster87/status/251536928145539072"	"EN"	"1348806051"	""	""	""
"251609992925437954"	"QzKhairielz"	"RL2013D04E152"	"https://twitter.com/QzKhairielz/status/251609992925437954"	"EN"	"1348823471"	""	""	""
"251626031939735552"	"jelenadejanov"	"RL2013D04E152"	"https://twitter.com/jelenadejanov/status/251626031939735552"	"EN"	"1348827295"	""	""	""
"251641802535358464"	"MeiTerumi13"	"RL2013D04E152"	"https://twitter.com/MeiTerumi13/status/251641802535358464"	"ES"	"1348831055"	""	""	""
"251642767216898048"	"skygirllea"	"RL2013D04E152"	"https://twitter.com/skygirllea/status/251642767216898048"	"EN"	"1348831285"	"http://t.co/vRSKIzyU"	"http://t.co/vRSKIzyU"	"6ea85842b9338d0eaf06c2bed02e1a33"
"251661977158578177"	"vampwolflady"	"RL2013D04E152"	"https://twitter.com/vampwolflady/status/251661977158578177"	"EN"	"1348835865"	"http://t.co/TBouKnx6"	"https://www.youtube.com/watch?v=Vo_0UXRY_rY&feature=youtube_gdata_player"	"83c320a238e98cc5cbbb8448d68600b3"
"251670990701076480"	"Q107TOmusic"	"RL2013D04E152"	"https://twitter.com/Q107TOmusic/status/251670990701076480"	"EN"	"1348838014"	"http://t.co/iLgWF6E1"	"http://player.q107.com/"	"c824ab5335ce1e22781435b11173086b"
"251671842148974592"	"EricZyber"	"RL2013D04E152"	"https://twitter.com/EricZyber/status/251671842148974592"	"EN"	"1348838217"	""	""	""
"251672362251067392"	"KateBisst"	"RL2013D04E152"	"https://twitter.com/KateBisst/status/251672362251067392"	"EN"	"1348838341"	"http://t.co/eKIRvKOF"	"http://www.myspace.com/aerosmith/music/songs/angel-album-version-45695"	"0189c76a0fd6b509b049e89c020d3fc5"
"251709322445324288"	"dirtydubya"	"RL2013D04E152"	"https://twitter.com/dirtydubya/status/251709322445324288"	"EN"	"1348847153"	""	""	""
"251717467775311875"	"ArteGringo"	"RL2013D04E152"	"https://twitter.com/ArteGringo/status/251717467775311875"	"EN"	"1348849095"	""	""	""
"251717471994798080"	"SuperGuns28"	"RL2013D04E152"	"https://twitter.com/SuperGuns28/status/251717471994798080"	"EN"	"1348849096"	"http://t.co/hbYt21kP"	"http://aeroforceone.com/shop.cfm/pk/category/ac/detail/cid/302668/prodid/1524082"	"a628c05db70968f820082175857ce250"
"251721976660496384"	"ConnorWiig"	"RL2013D04E152"	"https://twitter.com/ConnorWiig/status/251721976660496384"	"EN"	"1348850170"	""	""	""
"251727810954158082"	"listenerdriven"	"RL2013D04E152"	"https://twitter.com/listenerdriven/status/251727810954158082"	"EN"	"1348851561"	"http://t.co/8WqAL3tu"	"http://www.kegl.com/main.html#ldr_widget"	"80968fe8d3cf7a10c9ac3d0ebf62d11b"
"251730268799508480"	"reiataki"	"RL2013D04E152"	"https://twitter.com/reiataki/status/251730268799508480"	"EN"	"1348852147"	""	""	""
"251732747628969984"	"nuopcityfm"	"RL2013D04E152"	"https://twitter.com/nuopcityfm/status/251732747628969984"	"EN"	"1348852738"	""	""	""
"251733800399273985"	"Trast0rnada"	"RL2013D04E152"	"https://twitter.com/Trast0rnada/status/251733800399273985"	"ES"	"1348852989"	""	""	""
"251739135579148289"	"MarianneSimon5"	"RL2013D04E152"	"https://twitter.com/MarianneSimon5/status/251739135579148289"	"EN"	"1348854261"	"http://t.co/ftd8TGRG"	"http://wtfa.info/latestnews.php?z32y8=q4kn5"	"dc871a89d774e487edf6602f28bc58cf"
"251739500458414080"	"DonP757"	"RL2013D04E152"	"https://twitter.com/DonP757/status/251739500458414080"	"EN"	"1348854348"	""	""	""
"251742604251779074"	"AAAlternative"	"RL2013D04E152"	"https://twitter.com/AAAlternative/status/251742604251779074"	"ES"	"1348855088"	"http://t.co/yKEftyzt"	"http://www.youtube.com/watch?v=4iXNwEaQoJU"	"e9f97df6fc051b0700b2e35186a1542c"
"251742633603526656"	"kimisaurus_rawr"	"RL2013D04E152"	"https://twitter.com/kimisaurus_rawr/status/251742633603526656"	"EN"	"1348855095"	""	""	""
"251753526223577088"	"iqbal_suny"	"RL2013D04E152"	"https://twitter.com/iqbal_suny/status/251753526223577088"	"EN"	"1348857692"	""	""	""
"251761281487482880"	"LydiaDrewBarber"	"RL2013D04E152"	"https://twitter.com/LydiaDrewBarber/status/251761281487482880"	"EN"	"1348859541"	"http://t.co/DGzWxHJT"	"http://www.youtube.com/watch?v=Vo_0UXRY_rY&feature=youtu.be&a"	"bebc5871fe31d5e0d1faef637b08a4b8"
"251762619483058176"	"sarahann_crume"	"RL2013D04E152"	"https://twitter.com/sarahann_crume/status/251762619483058176"	"EN"	"1348859860"	""	""	""
"251771955978579968"	"heartagram24"	"RL2013D04E152"	"https://twitter.com/heartagram24/status/251771955978579968"	"EN"	"1348862086"	""	""	""
"251772522238988288"	"glamnationparty"	"RL2013D04E152"	"https://twitter.com/glamnationparty/status/251772522238988288"	"EN"	"1348862221"	"http://t.co/9ra2rd7M"	"http://vimeo.com/50296845"	"17bc5fb53c94710082729c38fb25e9b3"
"251775164633722880"	"StephenHanna"	"RL2013D04E152"	"https://twitter.com/StephenHanna/status/251775164633722880"	"EN"	"1348862851"	""	""	""
"251799042802200576"	"NathalieHaaf"	"RL2013D04E152"	"https://twitter.com/NathalieHaaf/status/251799042802200576"	"EN"	"1348868544"	""	""	""
"251814649798995968"	"vfa_"	"RL2013D04E152"	"https://twitter.com/vfa_/status/251814649798995968"	"EN"	"1348872265"	"http://t.co/LVMkwFD0"	"https://soundtracking.com/posts/506628434e934b7a130000df"	"e0831b7e8d4e9d589f3960697d50da66"
"251820869960228864"	"PabloRotzank"	"RL2013D04E152"	"https://twitter.com/PabloRotzank/status/251820869960228864"	"ES"	"1348873748"	""	""	""
"251849483489525760"	"GostoDeMedo"	"RL2013D04E152"	"https://twitter.com/GostoDeMedo/status/251849483489525760"	"ES"	"1348880570"	"http://t.co/B4UMDeBN"	"http://www.youtube.com/watch?v=rLOb-zhoxPs&feature=youtu.be&a"	"735fcb8ed688decc4ae131a300005f23"
"251851740046049280"	"leSupermann"	"RL2013D04E152"	"https://twitter.com/leSupermann/status/251851740046049280"	"ES"	"1348881108"	"http://t.co/HbUQrq1W"	"http://www.youtube.com/watch?v=rLOb-zhoxPs&feature=youtu.be&a"	"735fcb8ed688decc4ae131a300005f23"
"251851932992417792"	"HardRockForever"	"RL2013D04E152"	"https://twitter.com/HardRockForever/status/251851932992417792"	"ES"	"1348881154"	""	""	""
"251856651555057664"	"JJtwotimes"	"RL2013D04E152"	"https://twitter.com/JJtwotimes/status/251856651555057664"	"EN"	"1348882279"	""	""	""
"251867829400375296"	"MardadosoDeAlma"	"RL2013D04E152"	"https://twitter.com/MardadosoDeAlma/status/251867829400375296"	"ES"	"1348884944"	"http://t.co/ORFkLccq"	"http://www.youtube.com/watch?v=82cJgPXU-ik&feature=youtu.be"	"791027646fba56e5a711f9171b0a5b93"
"251892517073743872"	"jos_e92"	"RL2013D04E152"	"https://twitter.com/jos_e92/status/251892517073743872"	"EN"	"1348890830"	""	""	""
"251894471606796288"	"gustavobenitezZ"	"RL2013D04E152"	"https://twitter.com/gustavobenitezZ/status/251894471606796288"	"EN"	"1348891296"	""	""	""
"251916940497534976"	"va66045273"	"RL2013D04E152"	"https://twitter.com/va66045273/status/251916940497534976"	"EN"	"1348896653"	"http://t.co/9QYqNepy"	"http://www.youtube.com/watch?v=qdY07MT7_vQ"	"860a2b1167a84bb30c86237349aa3b72"
"251937064784900096"	"rockanroleroPR"	"RL2013D04E152"	"https://twitter.com/rockanroleroPR/status/251937064784900096"	"EN"	"1348901451"	"http://t.co/LTXCLjRZ"	"http://www.slacker.com/song/aerosmith/girls-of-summer"	"78a77d0fd18a14d02451392ecc83b066"
"251943930852147200"	"vhaulvha2"	"RL2013D04E152"	"https://twitter.com/vhaulvha2/status/251943930852147200"	"EN"	"1348903088"	""	""	""
"251974125650849792"	"jandrock1"	"RL2013D04E152"	"https://twitter.com/jandrock1/status/251974125650849792"	"EN"	"1348910287"	""	""	""
"251979850863214592"	"Sonole5daqualch"	"RL2013D04E152"	"https://twitter.com/Sonole5daqualch/status/251979850863214592"	"ES"	"1348911652"	"http://t.co/FlXMtrvL"	"http://www.youtube.com/watch?v=RLRLhV9U0kQ"	"5205306b8988214d473c02d856311a24"
"251984904986951680"	"geoff_deweaver"	"RL2013D04E152"	"https://twitter.com/geoff_deweaver/status/251984904986951680"	"EN"	"1348912857"	"http://t.co/WfvVRiwO"	"http://www.youtube.com/watch?v=av2dUXjarX4"	"ffae0c11f4a9551d77789ab89ce88679"
"252004987306119168"	"caye_ce"	"RL2013D04E152"	"https://twitter.com/caye_ce/status/252004987306119168"	"ES"	"1348917645"	"http://t.co/ACGDA6fI"	"http://www.youtube.com/watch?v=ISOrQDAquZU&feature=youtu.be"	"f4e7e91412abd5b4fe781159a09aacff"
"252017683468517376"	"ClassicRockAsia"	"RL2013D04E152"	"https://twitter.com/ClassicRockAsia/status/252017683468517376"	"EN"	"1348920672"	"http://t.co/tTK2pmc2"	"https://itunes.apple.com/sg/app/digital-visual-radio/id359895327?mt=8"	"b8afc377530e375fd887ecbe233af282"
"252044287938801664"	"sinimaginacions"	"RL2013D04E152"	"https://twitter.com/sinimaginacions/status/252044287938801664"	"ES"	"1348927015"	""	""	""
"252047798575443968"	"Jessmont3"	"RL2013D04E152"	"https://twitter.com/Jessmont3/status/252047798575443968"	"ES"	"1348927852"	""	""	""
"252053699961159681"	"stellaworld"	"RL2013D04E152"	"https://twitter.com/stellaworld/status/252053699961159681"	"EN"	"1348929259"	"http://t.co/VbS2IiYq"	"http://www.youtube.com/watch?v=8v626CMvM5Q&feature=youtu.be"	"d564fa218e6feb62f64196130a7b244f"
"252054085866491904"	"SaldivarOky"	"RL2013D04E152"	"https://twitter.com/SaldivarOky/status/252054085866491904"	"ES"	"1348929351"	""	""	""
"252069881577611265"	"To_Be_PlanT_"	"RL2013D04E152"	"https://twitter.com/To_Be_PlanT_/status/252069881577611265"	"EN"	"1348933117"	""	""	""
"252073518043394049"	"1880Victoria"	"RL2013D04E152"	"https://twitter.com/1880Victoria/status/252073518043394049"	"EN"	"1348933984"	""	""	""
"252073903936135168"	"nuopraarfm"	"RL2013D04E152"	"https://twitter.com/nuopraarfm/status/252073903936135168"	"EN"	"1348934076"	"http://t.co/4sqjIBDw"	"http://www.raar-fm.tk"	"0eb53477e4466778bec01dbefde8d362"
"252079062942642177"	"StevenTylerisms"	"RL2013D04E152"	"https://twitter.com/StevenTylerisms/status/252079062942642177"	"EN"	"1348935306"	""	""	""
"252096528003514368"	"GunnerSoul_lml"	"RL2013D04E152"	"https://twitter.com/GunnerSoul_lml/status/252096528003514368"	"EN"	"1348939470"	""	""	""
"252106552390057984"	"vanEs1968"	"RL2013D04E152"	"https://twitter.com/vanEs1968/status/252106552390057984"	"EN"	"1348941860"	"http://t.co/Z"	"http://t.co/Z"	"c84369abaa41dd7c46814a6724edc67b"
"252113984692580353"	"dodo_gamer"	"RL2013D04E152"	"https://twitter.com/dodo_gamer/status/252113984692580353"	"ES"	"1348943632"	"http://t.co/FXKfK3gh"	"http://www.youtube.com/watch?v=rLOb-zhoxPs&feature=youtu.be&a"	"735fcb8ed688decc4ae131a300005f23"
"252121907737030657"	"gonzalogarea"	"RL2013D04E152"	"https://twitter.com/gonzalogarea/status/252121907737030657"	"EN"	"1348945521"	""	""	""
"252122918572675072"	"Alexxxxxx13"	"RL2013D04E152"	"https://twitter.com/Alexxxxxx13/status/252122918572675072"	"EN"	"1348945762"	""	""	""
"252124051026345984"	"hardrock_radio"	"RL2013D04E152"	"https://twitter.com/hardrock_radio/status/252124051026345984"	"EN"	"1348946032"	"http://t.co/VzQDIZeQ"	"http://tunein.com/radio/Hard-As-A-Rock-s158575/"	"e92775fc8af683c962cb88c5fe1c4a50"
"252126131388571648"	"ViviStraessle1"	"RL2013D04E152"	"https://twitter.com/ViviStraessle1/status/252126131388571648"	"EN"	"1348946528"	""	""	""
"252127872058269697"	"MaruPeOK"	"RL2013D04E152"	"https://twitter.com/MaruPeOK/status/252127872058269697"	"EN"	"1348946943"	""	""	""
"252132791960088577"	"NachoMaestre"	"RL2013D04E152"	"https://twitter.com/NachoMaestre/status/252132791960088577"	"EN"	"1348948116"	""	""	""
"252139695780278272"	"Mili_Gh"	"RL2013D04E152"	"https://twitter.com/Mili_Gh/status/252139695780278272"	"EN"	"1348949762"	""	""	""
"252146339549421568"	"G_Mobbin11"	"RL2013D04E152"	"https://twitter.com/G_Mobbin11/status/252146339549421568"	"EN"	"1348951346"	""	""	""
"252150097662603264"	"ryanvalensky"	"RL2013D04E152"	"https://twitter.com/ryanvalensky/status/252150097662603264"	"EN"	"1348952242"	""	""	""
"252154518471593984"	"AloneeAc"	"RL2013D04E152"	"https://twitter.com/AloneeAc/status/252154518471593984"	"ES"	"1348953296"	""	""	""
"252165595611688960"	"TRIPITUSA"	"RL2013D04E152"	"https://twitter.com/TRIPITUSA/status/252165595611688960"	"EN"	"1348955937"	"http://t.co/vDVdf8QD"	"http://www.youtube.com/watch?v=6ynrSEjHyRI&feature=youtu.be&a"	"291cb4871e494a30c201a388b1ec28c8"
"252170150621622273"	"Aaron_McCoy2"	"RL2013D04E152"	"https://twitter.com/Aaron_McCoy2/status/252170150621622273"	"ES"	"1348957023"	"http://t.co/u9KLmmBa"	"http://www.jango.com/stations/174922618/tunein?song_id=92364"	"e2c4da876acf89037decb65b332fd501"
