"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"258536818906103808"	"CTOompa"	"RL2013D01E016"	"https://twitter.com/CTOompa/status/258536818906103808"	"EN"	"1350474955"	""	""	""
"258546226713206785"	"MoneyTalkNews"	"RL2013D01E016"	"https://twitter.com/MoneyTalkNews/status/258546226713206785"	"EN"	"1350477198"	"http://t.co/coULQR2m"	"http://www.nbcnews.com/business/car-honor-10th-anniversary-eminems-8-mile-1C6506876?streamSlug=businessmain"	"d522793e0922f7a128a33ded9da242da"
"258550651720699904"	"DevonaLambes"	"RL2013D01E016"	"https://twitter.com/DevonaLambes/status/258550651720699904"	"EN"	"1350478253"	"http://t.co/MiEByxC8"	"http://www.amazon.com/Peripheral-PXHCH3-Chrysler-Harness-PXDP/dp/B0007TXP6A"	"1bb3d5152cf3c671d77eae40300eead8"
"258564778103013377"	"Niki98"	"RL2013D01E016"	"https://twitter.com/Niki98/status/258564778103013377"	"EN"	"1350481621"	""	""	""
"258586185851600896"	"OfficialMOPAR"	"RL2013D01E016"	"https://twitter.com/OfficialMOPAR/status/258586185851600896"	"EN"	"1350486725"	"http://t.co/Cau7u9Ho"	"http://media.chrysler.com/newsrelease.do;jsessionid=9CAFA7FED6A1207BA5E4B7EBEE5321B8?&id=13339&utm_source=buffer&buffer_share=5100d&mid=1"	"9e95dafdcc0b7ba482fe1e7eefd826fc"
"258588941513527298"	"ByBecca"	"RL2013D01E016"	"https://twitter.com/ByBecca/status/258588941513527298"	"EN"	"1350487382"	"http://t.co/I13NeEZj"	"https://www.facebook.com/ByBeccas/posts/368659409888650"	"16cc9809a21359f0489355b4c482ed3c"
"258629877908000768"	"CherryHillDCJ"	"RL2013D01E016"	"https://twitter.com/CherryHillDCJ/status/258629877908000768"	"EN"	"1350497142"	"http://t.co/TIYhonIg"	"https://www.facebook.com/pages/Cherry-Hill-Dodge-Chrysler-Jeep-Ram/114314668644924"	"a7e50f7e0c7f756f0f051df7fd5759b8"
"258643182252875777"	"Dutch_RDS"	"RL2013D01E016"	"https://twitter.com/Dutch_RDS/status/258643182252875777"	"EN"	"1350500314"	"http://t.co/jjWlozh4"	"https://foursquare.com/dutch_rds/checkin/507effdae4b02081a0e28815?s=l0RPS1C1DsScmVpArGQJOLXCxyM&ref=tw"	"4179d66cc45dba57034dad370f7e0039"
"258657107325366272"	"Eternitylove_e"	"RL2013D01E016"	"https://twitter.com/Eternitylove_e/status/258657107325366272"	"EN"	"1350503634"	"http://t.co/E4bb5Y8v"	"http://photoblog.newyorkcityfeelings.com/post/33787088876/the-chrysler-building-in-the-dark"	"16c3bb22e32997b1759716d6808d47db"
"258659456127225856"	"lashawnentceber"	"RL2013D01E016"	"https://twitter.com/lashawnentceber/status/258659456127225856"	"EN"	"1350504194"	""	""	""
"258673070871552000"	"SAMcD_33"	"RL2013D01E016"	"https://twitter.com/SAMcD_33/status/258673070871552000"	"EN"	"1350507440"	""	""	""
"258674299790049281"	"ElevatorView"	"RL2013D01E016"	"https://twitter.com/ElevatorView/status/258674299790049281"	"EN"	"1350507733"	"http://t.co/V6oTX06V"	"http://www.elevatorview.com/2012/10/17/garment-district-chrysler-building-445pm/"	"e3cf5c6b2b91db2a40eb386331de3191"
"258706520445964288"	"gadgetslinks"	"RL2013D01E016"	"https://twitter.com/gadgetslinks/status/258706520445964288"	"EN"	"1350515415"	"http://t.co/bOSRpZLq"	"http://www.gizmag.com/jeep-sand-trooper-custom-chrysler-vehicles/24567/"	"5ca96cc25df38a53aed3d6e9dddd95c8"
"258709519339757568"	"vincenturamos"	"RL2013D01E016"	"https://twitter.com/vincenturamos/status/258709519339757568"	"EN"	"1350516130"	"http://t.co/e38R8Esi"	"https://foursquare.com/vincenturamos/checkin/507f3da2e4b0fd19ff4dd7ab?s=LwKiFKBkC3rgEoAwyQnLeM1wdAc&ref=tw"	"140552608052b968eb715dbe7a747a1e"
"258710274314481664"	"HighSadityAss"	"RL2013D01E016"	"https://twitter.com/HighSadityAss/status/258710274314481664"	"EN"	"1350516310"	""	""	""
"258736069317644288"	"warga_jkt"	"RL2013D01E016"	"https://twitter.com/warga_jkt/status/258736069317644288"	"EN"	"1350522460"	"http://t.co/mJyG8JIw"	"http://www.listfox.net/buffalo/cto/3334645618.html"	"9e83273435922cbf8ad0a3f40531c809"
"258736421613998082"	"steve_garlan21"	"RL2013D01E016"	"https://twitter.com/steve_garlan21/status/258736421613998082"	"EN"	"1350522544"	""	""	""
"258752590651731969"	"AAT_TrustedTech"	"RL2013D01E016"	"https://twitter.com/AAT_TrustedTech/status/258752590651731969"	"EN"	"1350526399"	"http://t.co/BfDnDfnb"	"http://www.askatech.com/AskATechLive/index.aspx?ReturnUrl=%2fAskATechLive%2fsolutions%2fWiki.aspx%3fSolutionId%3d1585362%26utm_source%3dtwitterfeed%26utm_medium%3dtwitter&SolutionId=1585362&utm_source=twitterfeed&utm_medium=twitter"	"a9b800ccfbf62e07559458a3284a2d05"
"258770919777005568"	"InternFinanceUS"	"RL2013D01E016"	"https://twitter.com/InternFinanceUS/status/258770919777005568"	"EN"	"1350530769"	"http://t.co/6mOlBLmG"	"http://jobviewtrack.com/fr-fr/job/a91dcd1a2f2c540438dd9e439d872c25.html?affid=88776e39479dee59679dcdb9a9d0d45c&utm_source=twitterfeed&utm_medium=twitter"	"3bb1b159b306ace123cf5e98fe6e4516"
"258815249384341504"	"ViersAutoSales"	"RL2013D01E016"	"https://twitter.com/ViersAutoSales/status/258815249384341504"	"EN"	"1350541338"	"http://t.co/wjDjt2nr"	"http://www.viersautosales.com/2006-Chrysler-Town-Country/Used-Passenger/Lapeer-MI/10984/2368550/Details.aspx?utm_source=twitterfeed&utm_medium=twitter"	"89cefeeefff4494e0cc300229ac897b8"
"258819418518335488"	"BlueRidgeAuto"	"RL2013D01E016"	"https://twitter.com/BlueRidgeAuto/status/258819418518335488"	"EN"	"1350542332"	"http://t.co/1X6Ha0zp"	"http://www.blueridgeautos.com/2001-Chrysler-PTCruiser/Used-Wagon/Kansas+City-MO/9553/2368671/Details.aspx?utm_source=twitterfeed&utm_medium=twitter"	"81fd7d5d4bf56ff56888091beb4e6faa"
"258848925438599168"	"MichikoWagner"	"RL2013D01E016"	"https://twitter.com/MichikoWagner/status/258848925438599168"	"EN"	"1350549367"	""	""	""
"258904625783111680"	"thewatchmantwit"	"RL2013D01E016"	"https://twitter.com/thewatchmantwit/status/258904625783111680"	"EN"	"1350562647"	""	""	""
"258913899414421505"	"Bwdbulletin"	"RL2013D01E016"	"https://twitter.com/Bwdbulletin/status/258913899414421505"	"EN"	"1350564858"	"http://t.co/Bovmrgaz"	"http://www.brownwoodtx.com/news/community/article_a21cb80c-18c1-11e2-9849-001a4bcf887a.html"	"0ca54d6db662d30d0a02dc13140d74a0"
"258921331695964160"	"car_report"	"RL2013D01E016"	"https://twitter.com/car_report/status/258921331695964160"	"EN"	"1350566630"	"http://t.co/CU054cYS"	"http://adf.ly/Do74o"	"564f33d2999cc2c59541eb36b0d8155b"
"258968102371479554"	"MpumeleloSB"	"RL2013D01E016"	"https://twitter.com/MpumeleloSB/status/258968102371479554"	"EN"	"1350577781"	""	""	""
"258973630493519872"	"msalexiam"	"RL2013D01E016"	"https://twitter.com/msalexiam/status/258973630493519872"	"EN"	"1350579099"	""	""	""
"258976121893298176"	"dshawg1"	"RL2013D01E016"	"https://twitter.com/dshawg1/status/258976121893298176"	"EN"	"1350579693"	""	""	""
"258977954816720896"	"JennRhodes"	"RL2013D01E016"	"https://twitter.com/JennRhodes/status/258977954816720896"	"EN"	"1350580130"	""	""	""
"258984867038121984"	"teachpr"	"RL2013D01E016"	"https://twitter.com/teachpr/status/258984867038121984"	"EN"	"1350581778"	"http://t.co/jnAOTOmR"	"http://instagram.com/p/Q7qS55j6mO/"	"474d6ac1680f59ae642aa1dc6dcc5a5b"
"259001078018875392"	"samfasulo"	"RL2013D01E016"	"https://twitter.com/samfasulo/status/259001078018875392"	"EN"	"1350585643"	""	""	""
"259001774264954880"	"AtlDJCP"	"RL2013D01E016"	"https://twitter.com/AtlDJCP/status/259001774264954880"	"EN"	"1350585809"	"http://t.co/jZf6vS44"	"http://www.atlanticdodge.com"	"058d37db162b39489247cd249c31b7e7"
"259005297488703488"	"marclanders"	"RL2013D01E016"	"https://twitter.com/marclanders/status/259005297488703488"	"EN"	"1350586649"	""	""	""
"259006450909708288"	"tomh2739"	"RL2013D01E016"	"https://twitter.com/tomh2739/status/259006450909708288"	"EN"	"1350586924"	"http://t.co/LPqMsxY4"	"http://mittromneycentral.com/2012/10/18/huge-endorsement-frm-john-kerry-supporter-and-chrysler-ceo-lee-iacocca-endorses-mitt-romney/?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+MittRomneyCentral+%28Mitt+Romney+Central%29"	"79e0625829a87a6199c8c71c8072349c"
"259007835017457664"	"JustCallMeEd"	"RL2013D01E016"	"https://twitter.com/JustCallMeEd/status/259007835017457664"	"EN"	"1350587254"	""	""	""
"259013375693029377"	"optimismnow2"	"RL2013D01E016"	"https://twitter.com/optimismnow2/status/259013375693029377"	"EN"	"1350588575"	"http://t.co/muO4CcLU"	"http://adf.ly/DoiHl"	"0229260171a0105cb6bab748b070cbb9"
"259014264914849792"	"_Beautiful_Jay"	"RL2013D01E016"	"https://twitter.com/_Beautiful_Jay/status/259014264914849792"	"EN"	"1350588787"	""	""	""
"259022968070488064"	"M24Miles"	"RL2013D01E016"	"https://twitter.com/M24Miles/status/259022968070488064"	"EN"	"1350590862"	"http://t.co/XNK4Xj2A"	"http://mittromneycentral.com/2012/10/18/huge-endorsement-frm-john-kerry-supporter-and-chrysler-ceo-lee-iacocca-endorses-mitt-romney/"	"80f7d375624eead607bb18e2d38f5af3"
"259035563577966593"	"nolibgal"	"RL2013D01E016"	"https://twitter.com/nolibgal/status/259035563577966593"	"EN"	"1350593865"	"http://t.co/XAnAXfPc"	"http://mittromneycentral.com/2012/10/18/huge-endorsement-frm-john-kerry-supporter-and-chrysler-ceo-lee-iacocca-endorses-mitt-romney/"	"80f7d375624eead607bb18e2d38f5af3"
"259035701973229568"	"StMarysChrysler"	"RL2013D01E016"	"https://twitter.com/StMarysChrysler/status/259035701973229568"	"EN"	"1350593898"	"http://t.co/lvDFbVPa"	"http://www.stmaryschryslerdodgejeep.net/2005-Chevrolet-TrailBlazer/Used-SUV/Saint+Marys-OH/6809/2371253/Details.aspx?utm_medium=twitter&utm_source=twitterfeed"	"f341fa487a948cf2f8da8c745d7e4c13"
"259039543980875776"	"Edell27"	"RL2013D01E016"	"https://twitter.com/Edell27/status/259039543980875776"	"EN"	"1350594814"	""	""	""
"259043994112258048"	"guiactual"	"RL2013D01E016"	"https://twitter.com/guiactual/status/259043994112258048"	"ES"	"1350595875"	"http://t.co/4dNQypUO"	"http://automoviles-ultimo-modelo.blogspot.com.es/2011/10/fotos-oficiales-del-chrysler-delta-uk.html"	"afe5da261f9dddcb34f92a347ae5f1ee"
"259050587566510082"	"Shartron"	"RL2013D01E016"	"https://twitter.com/Shartron/status/259050587566510082"	"EN"	"1350597447"	""	""	""
"259054463124402176"	"uscarsforsale"	"RL2013D01E016"	"https://twitter.com/uscarsforsale/status/259054463124402176"	"EN"	"1350598371"	"http://t.co/Z7YH458V"	"http://www.tweetauto.com/viewcar/3C8FY68B04T272566-2004-chrysler-pt-cruiser-limited-edition.php?utm_source=dlvr.it&utm_medium=twitter"	"d1a7b917bfe109ba179be7b40a52e046"
"259066546897424385"	"_MonssiiStgo"	"RL2013D01E016"	"https://twitter.com/_MonssiiStgo/status/259066546897424385"	"ES"	"1350601252"	""	""	""
"259067322826907648"	"pietz61"	"RL2013D01E016"	"https://twitter.com/pietz61/status/259067322826907648"	"EN"	"1350601437"	""	""	""
"259069885550829568"	"KimDealerTrades"	"RL2013D01E016"	"https://twitter.com/KimDealerTrades/status/259069885550829568"	"EN"	"1350602048"	"http://t.co/fCAKbC9D"	"http://2wheelmotors.info/cheap-car-insurance-for-17th.html"	"8a8213203a3d17a54e7a808c0ab3b656"
"259070070125387776"	"sell_your_car"	"RL2013D01E016"	"https://twitter.com/sell_your_car/status/259070070125387776"	"EN"	"1350602092"	""	""	""
"259082619478757376"	"macarioveiculos"	"RL2013D01E016"	"https://twitter.com/macarioveiculos/status/259082619478757376"	"ES"	"1350605084"	"http://t.co/txlvHgpg"	"http://www.noticiasautomotivas.com.br/dodge-durango-2013-sera-destaque-da-chrysler-no-salao-do-automovel/"	"c1eeed67cb4091682c499d82810e9c0d"
"259086251754389505"	"Italian_OG"	"RL2013D01E016"	"https://twitter.com/Italian_OG/status/259086251754389505"	"EN"	"1350605950"	""	""	""
"259086515974586369"	"AlecMacGillis"	"RL2013D01E016"	"https://twitter.com/AlecMacGillis/status/259086515974586369"	"EN"	"1350606013"	""	""	""
"259121676825010176"	"pakkboi_JU"	"RL2013D01E016"	"https://twitter.com/pakkboi_JU/status/259121676825010176"	"EN"	"1350614396"	""	""	""
"259151477346553856"	"mikelyden"	"RL2013D01E016"	"https://twitter.com/mikelyden/status/259151477346553856"	"EN"	"1350621501"	"http://t.co/veEa2Mdv"	"http://instagram.com/p/Q82IyPDmwB/"	"ad3df3f76c0559de8daf1430aa4e96bd"
"259199325966594048"	"thewatchmantwit"	"RL2013D01E016"	"https://twitter.com/thewatchmantwit/status/259199325966594048"	"EN"	"1350632909"	""	""	""
"259224953164021760"	"MTECGroup"	"RL2013D01E016"	"https://twitter.com/MTECGroup/status/259224953164021760"	"EN"	"1350639019"	"http://t.co/bmuUXgEu"	"http://www.inautonews.com/marchionne-plans-to-manufacture-chrysler-cars-in-italy?utm_medium=twitter&utm_source=twitterfeed"	"43fbd9ffcdb92c4ef39fba3503e52579"
"259250118992224257"	"thewatchmantwit"	"RL2013D01E016"	"https://twitter.com/thewatchmantwit/status/259250118992224257"	"EN"	"1350645019"	""	""	""
"259253025653268480"	"Melissaallsure"	"RL2013D01E016"	"https://twitter.com/Melissaallsure/status/259253025653268480"	"EN"	"1350645712"	"http://t.co/PElsZCiX"	"http://twitter.com/KarlPeskett/status/259252053279387648/photo/1"	"e7242679ff3e20aecf851380c035d7fc"
"259256582431469571"	"cars_qna"	"RL2013D01E016"	"https://twitter.com/cars_qna/status/259256582431469571"	"EN"	"1350646560"	"http://t.co/jsENWUMD"	"http://aolanswers.com/questions/what_brand_of_brake_pads_should_i_use_on_my_chrysler_300_p735192117135405"	"6d6f0436c284e8862f40225342e2ee3c"
"259273099604799489"	"DerrickDodgeYeg"	"RL2013D01E016"	"https://twitter.com/DerrickDodgeYeg/status/259273099604799489"	"ES"	"1350650498"	""	""	""
"259273816818216960"	"lavmag"	"RL2013D01E016"	"https://twitter.com/lavmag/status/259273816818216960"	"EN"	"1350650669"	""	""	""
"259277046453264384"	"danieldawsonz"	"RL2013D01E016"	"https://twitter.com/danieldawsonz/status/259277046453264384"	"EN"	"1350651439"	""	""	""
"259278329885118465"	"xupizapa"	"RL2013D01E016"	"https://twitter.com/xupizapa/status/259278329885118465"	"EN"	"1350651745"	"http://t.co/jmcyv58u"	"http://mittromneycentral.com/2012/10/18/huge-endorsement-frm-john-kerry-supporter-and-chrysler-ceo-lee-iacocca-endorses-mitt-romney/"	"80f7d375624eead607bb18e2d38f5af3"
"259289289626640384"	"RES911CUE"	"RL2013D01E016"	"https://twitter.com/RES911CUE/status/259289289626640384"	"EN"	"1350654358"	"http://t.co/B1fPZF95"	"http://www.reuters.com/article/2012/10/19/us-chrysler-jeep-investigation-idUSBRE89I0RO20121019?feedType=RSS&feedName=domesticNews&utm_medium=twitter&utm_source=twitterfeed"	"7aeae5616366e2266a53d38c7f1c88e2"
"259311003500679168"	"samuel_torreon1"	"RL2013D01E016"	"https://twitter.com/samuel_torreon1/status/259311003500679168"	"ES"	"1350659535"	""	""	""
"259315520770285568"	"ClassicPerform1"	"RL2013D01E016"	"https://twitter.com/ClassicPerform1/status/259315520770285568"	"EN"	"1350660612"	"http://t.co/WN4KKvaN"	"http://www.cambridgeusedcars.net/1999-Chrysler-Sebring/Used-Car/Cambridge-OH/9762/2373649/Details.aspx?utm_source=twitterfeed&utm_medium=twitter"	"9da390681699d4ffad8fd5a9106d6d1d"
"259331857605357569"	"Rebeca_Salloum"	"RL2013D01E016"	"https://twitter.com/Rebeca_Salloum/status/259331857605357569"	"EN"	"1350664507"	"http://t.co/M2TH6SX9"	"http://www.amazon.com/Chrysler-Black-Tear-Drop-Chain/dp/B004YKZ020"	"9533a0ce32639bb1a4fa0ce6f538a44b"
"259337775776661504"	"PAPPYBALL"	"RL2013D01E016"	"https://twitter.com/PAPPYBALL/status/259337775776661504"	"EN"	"1350665918"	""	""	""
"259341689037148160"	"treyragsdale"	"RL2013D01E016"	"https://twitter.com/treyragsdale/status/259341689037148160"	"EN"	"1350666851"	"http://t.co/ix1P3IZO"	"http://www.forbes.com/sites/danielfisher/2012/10/19/chrysler-might-have-done-better-without-bailout-study-says/?utm_campaign=forbestwittersf&utm_source=twitter&utm_medium=social"	"c2950842e72e799db59d9aafdb6a45c1"
"259356595601956865"	"MiTTisOurGuy"	"RL2013D01E016"	"https://twitter.com/MiTTisOurGuy/status/259356595601956865"	"EN"	"1350670405"	"http://t.co/PIG1V2ry"	"http://www.detroitnews.com/article/20121019/OPINION01/210190325/1008/opinion01/Iacocca-America-needs-turnaround-which-why-m-voting-Romney"	"5613b09b039cfa94f8c99e625d77a6ff"
"259368213828214784"	"davidshabot1"	"RL2013D01E016"	"https://twitter.com/davidshabot1/status/259368213828214784"	"EN"	"1350673175"	""	""	""
"259376694723497984"	"LeviMarr"	"RL2013D01E016"	"https://twitter.com/LeviMarr/status/259376694723497984"	"EN"	"1350675197"	"http://t.co/jBJvQNOI"	"http://www.amazon.com/Redlines-TL-CHHR305-LED-JM-Medium-Chrysler-30005-07/dp/B004K7GYNQ"	"2199be239862578e388875a6886b01e4"
"259384563241975808"	"BreakingFutbol"	"RL2013D01E016"	"https://twitter.com/BreakingFutbol/status/259384563241975808"	"EN"	"1350677073"	"http://t.co/SYpjEYDN,http://t.co/RiptgUtJ"	"http://www.deadline.com/hollywood/,http://wyldcelebritynews.blogspot.com.es/2012/10/deadlinecom-caa-moving-nyc-office-to.html?utm_source=dlvr.it&utm_medium=twitter"	"317c64ea484ed5932062b79a592d4cc8,844a01170e18b29e1ce9f9402eec4ab5"
"259385012007342080"	"vickstrz"	"RL2013D01E016"	"https://twitter.com/vickstrz/status/259385012007342080"	"EN"	"1350677180"	""	""	""
"259385502753497088"	"katchomama"	"RL2013D01E016"	"https://twitter.com/katchomama/status/259385502753497088"	"EN"	"1350677297"	"http://t.co/0jO0NR9b"	"http://autonewsstories.com/auto-news/chryslers-jeep-patriot-under-evaluation-stalling-engines/"	"7fbd1aff7863307e289707b24000f900"
"259395615216254976"	"KjiriZineb"	"RL2013D01E016"	"https://twitter.com/KjiriZineb/status/259395615216254976"	"EN"	"1350679708"	"http://www.youtube.com/watch?v=SKL254Y_jtc"	"http://www.youtube.com/watch?v=SKL254Y_jtc"	"efa4086aed224ac2e565ffdc7ddf9824"
"259402271580880896"	"thewatchmantwit"	"RL2013D01E016"	"https://twitter.com/thewatchmantwit/status/259402271580880896"	"EN"	"1350681295"	""	""	""
"259407405383823360"	"brittnayyxo"	"RL2013D01E016"	"https://twitter.com/brittnayyxo/status/259407405383823360"	"EN"	"1350682519"	""	""	""
"259416465097228288"	"Alexgandallin"	"RL2013D01E016"	"https://twitter.com/Alexgandallin/status/259416465097228288"	"ES"	"1350684679"	"http://t.co/HTDk26xL"	"https://foursquare.com/alexgandallin/checkin/5081d007498e54db9d11c1ca?s=rcU9ovkmg_qnFTwveIBasd8yf8E&ref=tw"	"47b889c2173a8b8431e7299e1e60b6c8"
"259428636971638784"	"DependableAuto"	"RL2013D01E016"	"https://twitter.com/DependableAuto/status/259428636971638784"	"EN"	"1350687581"	"http://t.co/U1hhvlAB"	"http://www.youtube.com/watch?v=5LXMGB9QaEw&feature=youtu.be&a"	"c151c5b3a4d3eb2264fb860e541d7192"
"259446655684845569"	"davidthe169"	"RL2013D01E016"	"https://twitter.com/davidthe169/status/259446655684845569"	"EN"	"1350691877"	""	""	""
"259454511649808384"	"iuonart"	"RL2013D01E016"	"https://twitter.com/iuonart/status/259454511649808384"	"EN"	"1350693750"	"http://t.co/LlObhiFO"	"http://instagram.com/p/Q_AHMoPQzX/"	"8b04b4596b7c7cf0a52a69db83752440"
"259475999065010177"	"___Courtneyy"	"RL2013D01E016"	"https://twitter.com/___Courtneyy/status/259475999065010177"	"EN"	"1350698873"	""	""	""
"259480252089253888"	"MirandaGHowell"	"RL2013D01E016"	"https://twitter.com/MirandaGHowell/status/259480252089253888"	"EN"	"1350699887"	"http://t.co/LcFvKZeo"	"http://patriotupdate.com/31253/lifetime-democrat-lee-iacocca-endorses-romney"	"285f4381a9fe10dcb7878a8cb1dd1c2e"
"259528570458755073"	"bmaher0846"	"RL2013D01E016"	"https://twitter.com/bmaher0846/status/259528570458755073"	"EN"	"1350711407"	""	""	""
"259533695881453568"	"pueblododge"	"RL2013D01E016"	"https://twitter.com/pueblododge/status/259533695881453568"	"EN"	"1350712629"	"http://t.co/V4xi7aHL"	"http://www.pueblododgechryslerjeepco.com/2012-RAM-3500/New-Truck/Pueblo-CO/10269/2376129/Details.aspx?utm_source=twitterfeed&utm_medium=twitter"	"527be7a5999031fd7f3c613172255ad7"
"259539278533644290"	"mdswvguy"	"RL2013D01E016"	"https://twitter.com/mdswvguy/status/259539278533644290"	"EN"	"1350713960"	""	""	""
"259605686923718657"	"ManMorton"	"RL2013D01E016"	"https://twitter.com/ManMorton/status/259605686923718657"	"EN"	"1350729793"	""	""	""
"259647835492978688"	"carquestionss"	"RL2013D01E016"	"https://twitter.com/carquestionss/status/259647835492978688"	"EN"	"1350739842"	"http://t.co/c3Vmwg6N"	"http://www.detroitnews.com/article/20121020/AUTO0101/210200322/1148/auto01/Feds-probe-stalling-Jeep-Patriots"	"7bb142c2d6d437176e3e2eafce0b34fd"
"259650146541924352"	"LuciaJJackson"	"RL2013D01E016"	"https://twitter.com/LuciaJJackson/status/259650146541924352"	"ES"	"1350740393"	"http://t.co/uILZU03s"	"http://www.eminemoficial.com/2012/10/chrysler-lanzara-un-nuevo-coche-en.html"	"f944f12f699d95f081a7e45fd1ca1057"
"259690193748111360"	"RonDyer"	"RL2013D01E016"	"https://twitter.com/RonDyer/status/259690193748111360"	"EN"	"1350749941"	""	""	""
"259703498101387264"	"findcarsin"	"RL2013D01E016"	"https://twitter.com/findcarsin/status/259703498101387264"	"EN"	"1350753113"	"http://t.co/ZzF92G3V"	"http://www.lotpro.com/search/vehicleinfo/07097/cadillac/srx/0/999999/0/999999/3GYFNDEYXBS516079/yy0115?aff_id=ap01003&utm_medium=twitter&utm_campaign=newjersey&utm_source=twitterfeed"	"cfd3581bd43cf1420c728a502d630e49"
"259722053719056384"	"Queen__Bee3"	"RL2013D01E016"	"https://twitter.com/Queen__Bee3/status/259722053719056384"	"EN"	"1350757537"	""	""	""
