"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"251114238800715776"	"Valtus87"	"RL2013D02E067"	"https://twitter.com/Valtus87/status/251114238800715776"	"ES"	"1348705274"	"http://t.co/zp4MBn0a"	"http://eleconomista.com.mx/mercados-estadisticas/2012/09/25/listado-bmv-no-afectara-negocio-bancario"	"a234aa4fea550b375b2decee2449e0b7"
"251114423345889281"	"Xavier_Merino"	"RL2013D02E067"	"https://twitter.com/Xavier_Merino/status/251114423345889281"	"ES"	"1348705318"	""	""	""
"251118160466567168"	"_PauloLuciano"	"RL2013D02E067"	"https://twitter.com/_PauloLuciano/status/251118160466567168"	"ES"	"1348706209"	""	""	""
"251127882875817985"	"america__decali"	"RL2013D02E067"	"https://twitter.com/america__decali/status/251127882875817985"	"ES"	"1348708527"	""	""	""
"251129698975879168"	"LuisMSantibanez"	"RL2013D02E067"	"https://twitter.com/LuisMSantibanez/status/251129698975879168"	"ES"	"1348708960"	"http://t.co/uw3WTTZE"	"http://www.sinembargo.mx/26-09-2012/379568"	"925f523a0978039766b8e6fb8d72d3c3"
"251130110055444480"	"Karlisyanelli"	"RL2013D02E067"	"https://twitter.com/Karlisyanelli/status/251130110055444480"	"ES"	"1348709058"	"http://t.co/uw3WTTZE"	"http://www.sinembargo.mx/26-09-2012/379568"	"925f523a0978039766b8e6fb8d72d3c3"
"251153426178772993"	"juandacarrillo"	"RL2013D02E067"	"https://twitter.com/juandacarrillo/status/251153426178772993"	"ES"	"1348714617"	""	""	""
"251155368149938176"	"clbdf"	"RL2013D02E067"	"https://twitter.com/clbdf/status/251155368149938176"	"ES"	"1348715080"	"http://t.co/JE1lkxtd"	"https://www.facebook.com/photo.php?pid=1954270&l=5abf217b71&id=100000097822586"	"993461f575b251ade306df6ca08c3f06"
"251156508992212993"	"VianneyM_1D"	"RL2013D02E067"	"https://twitter.com/VianneyM_1D/status/251156508992212993"	"ES"	"1348715352"	""	""	""
"251160304845725696"	"neilitamayorga"	"RL2013D02E067"	"https://twitter.com/neilitamayorga/status/251160304845725696"	"ES"	"1348716257"	""	""	""
"251160606831411200"	"LauraNML"	"RL2013D02E067"	"https://twitter.com/LauraNML/status/251160606831411200"	"ES"	"1348716329"	""	""	""
"251161999319388160"	"letzaidamillan"	"RL2013D02E067"	"https://twitter.com/letzaidamillan/status/251161999319388160"	"ES"	"1348716661"	""	""	""
"251163828052692992"	"AndreCSuarez"	"RL2013D02E067"	"https://twitter.com/AndreCSuarez/status/251163828052692992"	"ES"	"1348717097"	""	""	""
"251172963250995201"	"Karliix14"	"RL2013D02E067"	"https://twitter.com/Karliix14/status/251172963250995201"	"ES"	"1348719275"	"http://t.co/iyFCTKEG"	"http://www.elfinanciero.com.mx/?option=com_content&view=article&id=353"	"73b84e2ace0e6781322af5b1c21e2c1a"
"251175119098097666"	"10Andresinho"	"RL2013D02E067"	"https://twitter.com/10Andresinho/status/251175119098097666"	"ES"	"1348719789"	"http://t.co/DpSQNEgv"	"http://economia.elpais.com/economia/2012/09/26/actualidad/1348690573_064135.html"	"1e14cef0012ca5bfa8600a729ae7e59d"
"251175957963108352"	"katarangel"	"RL2013D02E067"	"https://twitter.com/katarangel/status/251175957963108352"	"ES"	"1348719989"	""	""	""
"251183566451535872"	"jesusropa"	"RL2013D02E067"	"https://twitter.com/jesusropa/status/251183566451535872"	"ES"	"1348721803"	"http://t.co/BPaMc0qi"	"http://economia.elpais.com/economia/2012/09/26/actualidad/1348690573_064135.html"	"1e14cef0012ca5bfa8600a729ae7e59d"
"251189908222402560"	"josecdiez"	"RL2013D02E067"	"https://twitter.com/josecdiez/status/251189908222402560"	"ES"	"1348723315"	"http://t.co/bFSeROFp"	"http://economia.elpais.com/economia/2012/09/26/actualidad/1348690573_064135.html"	"1e14cef0012ca5bfa8600a729ae7e59d"
"251195989975781376"	"jlguerrerosanz"	"RL2013D02E067"	"https://twitter.com/jlguerrerosanz/status/251195989975781376"	"ES"	"1348724765"	"http://t.co/kyCP0u7F"	"http://innovacion.ticbeat.com/barcelona-santander-madrid-malaga-bilbao-ciudades-inteligentes-espana/"	"ea52e7db0f2ec77374d4fb3548f47a5f"
"251217670307995648"	"AAwanABS"	"RL2013D02E067"	"https://twitter.com/AAwanABS/status/251217670307995648"	"EN"	"1348729934"	"http://t.co/gZQtFvwX"	"http://www.bloomberg.com/news/2012-09-25/santander-mexico-share-offering-said-to-price-at-31-25-pesos.html"	"4a595d56b2f10b883f566c61c183571c"
"251233667391840256"	"AnaRomFer035"	"RL2013D02E067"	"https://twitter.com/AnaRomFer035/status/251233667391840256"	"ES"	"1348733748"	""	""	""
"251234644677246976"	"Pujent"	"RL2013D02E067"	"https://twitter.com/Pujent/status/251234644677246976"	"ES"	"1348733981"	""	""	""
"251244954263879680"	"Pelicato"	"RL2013D02E067"	"https://twitter.com/Pelicato/status/251244954263879680"	"ES"	"1348736439"	""	""	""
"251252260754051072"	"mjgilsevillano"	"RL2013D02E067"	"https://twitter.com/mjgilsevillano/status/251252260754051072"	"ES"	"1348738181"	"http://t.co/3AmGXsWR"	"http://www.elperiodicoextremadura.com/noticias/economia/santander-preve-cierre-de-hasta-15-000-oficinas-y-superviviencia-de-10-entidades-en-espana_683079.html"	"1959df7627e7817506bbb356a6900e0c"
"251255117054095360"	"Astaroth__"	"RL2013D02E067"	"https://twitter.com/Astaroth__/status/251255117054095360"	"ES"	"1348738862"	"http://t.co/KflES8Tq"	"https://twitter.com/RevillaMiguelA/status/251249972601831424/photo/1"	"fb212d6338ce4d1998c655ac5a276c92"
"251278538068615168"	"FedeMallavia"	"RL2013D02E067"	"https://twitter.com/FedeMallavia/status/251278538068615168"	"ES"	"1348744446"	""	""	""
"251281629262258177"	"joanne_davison"	"RL2013D02E067"	"https://twitter.com/joanne_davison/status/251281629262258177"	"EN"	"1348745183"	""	""	""
"251308653175504896"	"carvalmed"	"RL2013D02E067"	"https://twitter.com/carvalmed/status/251308653175504896"	"ES"	"1348751626"	""	""	""
"251310309925584897"	"obterdinheiro"	"RL2013D02E067"	"https://twitter.com/obterdinheiro/status/251310309925584897"	"ES"	"1348752021"	"http://t.co/iZ51eRdK"	"http://p.ost.im/p/d6ptBg"	"cb62f09dbeb51320db3afebe3865d2d2"
"251310792262168576"	"_Sara_FL_"	"RL2013D02E067"	"https://twitter.com/_Sara_FL_/status/251310792262168576"	"ES"	"1348752136"	""	""	""
"251311945708351488"	"amarieta"	"RL2013D02E067"	"https://twitter.com/amarieta/status/251311945708351488"	"ES"	"1348752411"	"http://t.co/1LlHl15l"	"https://www.facebook.com/events/462116340478398/"	"15ab9d35c2c1f5c0b0c1e530d3463d85"
"251316211294552064"	"BlodyMerry83"	"RL2013D02E067"	"https://twitter.com/BlodyMerry83/status/251316211294552064"	"ES"	"1348753428"	"http://t.co/dSFJSI31"	"http://www.elplural.com/2012/09/27/la-caixa-santander-y-bbva-pasan-la-auditoria-sin-problemas/?utm_source=dlvr.it&utm_medium=twitter"	"725b2738e17ecdb737f03aa04bec7fc1"
"251316299400085504"	"Ryami6"	"RL2013D02E067"	"https://twitter.com/Ryami6/status/251316299400085504"	"ES"	"1348753449"	"http://t.co/C9MTT8p1"	"http://www.youtube.com/watch?v=ZozNJoZcSng&feature=youtu.be&a"	"0396a2d2f946715a6a42824b44f85fe5"
"251320657248415744"	"cor_storybr0"	"RL2013D02E067"	"https://twitter.com/cor_storybr0/status/251320657248415744"	"EN"	"1348754488"	""	""	""
"251329712775917569"	"Crhiis_F"	"RL2013D02E067"	"https://twitter.com/Crhiis_F/status/251329712775917569"	"ES"	"1348756647"	""	""	""
"251330086056386560"	"antoniobgqqb"	"RL2013D02E067"	"https://twitter.com/antoniobgqqb/status/251330086056386560"	"ES"	"1348756736"	""	""	""
"251333974176194561"	"laforabueno"	"RL2013D02E067"	"https://twitter.com/laforabueno/status/251333974176194561"	"ES"	"1348757664"	"http://t.co/zWfrfngU"	"https://twitter.com/laforabueno/status/251333974176194561/photo/1"	"ad6d917242d8e4aee4c77e306629c938"
"251339359679287297"	"LunaAzul39"	"RL2013D02E067"	"https://twitter.com/LunaAzul39/status/251339359679287297"	"ES"	"1348758947"	""	""	""
"251345265263521793"	"SimplementeNito"	"RL2013D02E067"	"https://twitter.com/SimplementeNito/status/251345265263521793"	"ES"	"1348760355"	"http://t.co/NBf1Hmsz"	"http://ask.fm/a/14nagd6gab"	"b91ac2ecae48fa256be432ceb66ae032"
"251348008342523904"	"Angelikita0913"	"RL2013D02E067"	"https://twitter.com/Angelikita0913/status/251348008342523904"	"ES"	"1348761009"	""	""	""
"251350407459270656"	"BBVAnews"	"RL2013D02E067"	"https://twitter.com/BBVAnews/status/251350407459270656"	"ES"	"1348761581"	"http://t.co/GeAfIXQc"	"http://www.cincodias.com/articulo/mercados/bbva-santander-caixa-aprueban-examen-capital-oliver-wyman/20120927cdscdsmer_2/"	"dd1ab8957623f76468c00bd8647adf6d"
"251355721642430464"	"torneopostobon"	"RL2013D02E067"	"https://twitter.com/torneopostobon/status/251355721642430464"	"ES"	"1348762848"	"http://t.co/Le5YW9bK"	"http://www.torneopostobon.com.co/"	"dd5ebf2077fe46e50681e2134a806451"
"251364814889304066"	"JorgeReyero"	"RL2013D02E067"	"https://twitter.com/JorgeReyero/status/251364814889304066"	"ES"	"1348765016"	""	""	""
"251377754346496000"	"cameliatejana3"	"RL2013D02E067"	"https://twitter.com/cameliatejana3/status/251377754346496000"	"ES"	"1348768101"	""	""	""
"251392736383602688"	"SacSantander_br"	"RL2013D02E067"	"https://twitter.com/SacSantander_br/status/251392736383602688"	"ES"	"1348771673"	""	""	""
"251403297645268992"	"josevillatejedo"	"RL2013D02E067"	"https://twitter.com/josevillatejedo/status/251403297645268992"	"ES"	"1348774191"	""	""	""
"251406539846451200"	"malejo4u"	"RL2013D02E067"	"https://twitter.com/malejo4u/status/251406539846451200"	"ES"	"1348774964"	""	""	""
"251407265431683072"	"AMACAsturias"	"RL2013D02E067"	"https://twitter.com/AMACAsturias/status/251407265431683072"	"ES"	"1348775137"	""	""	""
"251422876635377665"	"luisa_lopezc"	"RL2013D02E067"	"https://twitter.com/luisa_lopezc/status/251422876635377665"	"ES"	"1348778859"	""	""	""
"251427817542258688"	"julys201010"	"RL2013D02E067"	"https://twitter.com/julys201010/status/251427817542258688"	"ES"	"1348780037"	""	""	""
"251430841622876160"	"P24Al_Dia"	"RL2013D02E067"	"https://twitter.com/P24Al_Dia/status/251430841622876160"	"ES"	"1348780758"	"http://t.co/kghOe7ae"	"http://www.periodico24.com/santander-mexico-vendera-acciones-a-3125-pesos/noticia/17256/"	"9bbb1c29bd20052869c00c53122da4d8"
"251431017796214785"	"InterContiIxtap"	"RL2013D02E067"	"https://twitter.com/InterContiIxtap/status/251431017796214785"	"ES"	"1348780800"	""	""	""
"251464719020462080"	"JosephVolcova"	"RL2013D02E067"	"https://twitter.com/JosephVolcova/status/251464719020462080"	"ES"	"1348788835"	""	""	""
"251483056542740481"	"DulMDauzOn"	"RL2013D02E067"	"https://twitter.com/DulMDauzOn/status/251483056542740481"	"ES"	"1348793207"	""	""	""
"251485577290063872"	"MartinezJGabo"	"RL2013D02E067"	"https://twitter.com/MartinezJGabo/status/251485577290063872"	"ES"	"1348793808"	""	""	""
"251516233487368193"	"malenittt"	"RL2013D02E067"	"https://twitter.com/malenittt/status/251516233487368193"	"ES"	"1348801117"	""	""	""
"251529378436087808"	"SalmaDieck"	"RL2013D02E067"	"https://twitter.com/SalmaDieck/status/251529378436087808"	"ES"	"1348804251"	""	""	""
"251535468548743168"	"newmanbless"	"RL2013D02E067"	"https://twitter.com/newmanbless/status/251535468548743168"	"ES"	"1348805703"	""	""	""
"251540203896963072"	"MariaChauxG"	"RL2013D02E067"	"https://twitter.com/MariaChauxG/status/251540203896963072"	"ES"	"1348806832"	""	""	""
"251577323495768064"	"KERUCOV"	"RL2013D02E067"	"https://twitter.com/KERUCOV/status/251577323495768064"	"ES"	"1348815682"	"http://t.co/pWyz4qDO"	"https://www.facebook.com/kerucov.ro/posts/529850543699198"	"3d95f1bd3a20126e77dec2037f45e872"
"251579424833679360"	"ainhoalberdivdw"	"RL2013D02E067"	"https://twitter.com/ainhoalberdivdw/status/251579424833679360"	"ES"	"1348816183"	""	""	""
"251582201488101376"	"RUBIA_____"	"RL2013D02E067"	"https://twitter.com/RUBIA_____/status/251582201488101376"	"ES"	"1348816845"	""	""	""
"251598613803847680"	"marirojitasanze"	"RL2013D02E067"	"https://twitter.com/marirojitasanze/status/251598613803847680"	"ES"	"1348820758"	""	""	""
"251600060813570049"	"Hull__Alex"	"RL2013D02E067"	"https://twitter.com/Hull__Alex/status/251600060813570049"	"EN"	"1348821103"	"http://t.co/hwVOlyVW"	"http://hiddenbritishnews.wordpress.com/2012/09/28/wanstead-man-steps-in-to-tackle-mugger-at-santander-cashpoint-in-wanstead-high-street/"	"325e2d429e35e80e505695e841d8408f"
"251600165683748865"	"DistritoVillav"	"RL2013D02E067"	"https://twitter.com/DistritoVillav/status/251600165683748865"	"ES"	"1348821128"	"http://t.co/TIldB22Y"	"http://www.distritovillaverde.com/?p=4356&utm_source=twitterfeed&utm_medium=twitter"	"d60948a7a4f44d7a62563c54102945c5"
"251625893531901952"	"citorvsm"	"RL2013D02E067"	"https://twitter.com/citorvsm/status/251625893531901952"	"ES"	"1348827262"	"http://t.co/fEJkaXAa"	"http://www.cincodias.com/articulo/mercados/bbva-santander-caixa-aprueban-examen-capital-oliver-wyman/20120927cdscdsmer_2/#?id_externo_rsoc=Twitter"	"1dc4afd3bb1739d67c30ee7554ee054b"
"251638686163296256"	"gonzalotc10"	"RL2013D02E067"	"https://twitter.com/gonzalotc10/status/251638686163296256"	"ES"	"1348830312"	""	""	""
"251650593783959552"	"garalreler"	"RL2013D02E067"	"https://twitter.com/garalreler/status/251650593783959552"	"EN"	"1348833151"	"http://t.co/COPHaNHp"	"http://t.co/COPHaNHp"	"0d67e39df0b80773abdf98930dd94abb"
"251652745466114048"	"JFSUAREZARDILA"	"RL2013D02E067"	"https://twitter.com/JFSUAREZARDILA/status/251652745466114048"	"ES"	"1348833665"	"http://t.co/MomGfAkt"	"https://twitter.com/JFSUAREZARDILA/status/251652745466114048/photo/1"	"6b0c9fe478f7c1a1f78af80cdae08519"
"251660236526604288"	"latierruca"	"RL2013D02E067"	"https://twitter.com/latierruca/status/251660236526604288"	"ES"	"1348835450"	"http://t.co/PtKHg0yC"	"http://twitpic.com/az2t6m"	"b3b19863e710fda985e691b7b6aa58d3"
"251661859701260288"	"pfjuliao"	"RL2013D02E067"	"https://twitter.com/pfjuliao/status/251661859701260288"	"ES"	"1348835837"	""	""	""
"251664841847238656"	"NuriiaGut97"	"RL2013D02E067"	"https://twitter.com/NuriiaGut97/status/251664841847238656"	"ES"	"1348836548"	""	""	""
"251679563858468864"	"jorgegarcia338"	"RL2013D02E067"	"https://twitter.com/jorgegarcia338/status/251679563858468864"	"ES"	"1348840058"	""	""	""
"251691312087195648"	"MagooOchoa"	"RL2013D02E067"	"https://twitter.com/MagooOchoa/status/251691312087195648"	"ES"	"1348842860"	"http://t.co/Rgx7xeF6"	"https://twitter.com/MagooOchoa/status/251691312087195648/photo/1"	"1ab1a326c9cb0f60f08fcd89dfaa6ffb"
"251696945041666048"	"BeciStart"	"RL2013D02E067"	"https://twitter.com/BeciStart/status/251696945041666048"	"EN"	"1348844202"	""	""	""
"251698366910709761"	"SpainNoticias"	"RL2013D02E067"	"https://twitter.com/SpainNoticias/status/251698366910709761"	"ES"	"1348844541"	"http://t.co/6cm9FzON"	"http://adf.ly/DG7dD"	"5b446bcff75f9af5604b70df0d635781"
"251704213791444992"	"Partid0liberal"	"RL2013D02E067"	"https://twitter.com/Partid0liberal/status/251704213791444992"	"ES"	"1348845935"	"http://t.co/Nb5tAhUg"	"http://www.laopinion.com.co/demo/index.php?option=com_content&task=view&id=404591&Itemid=31#.UGXBRBGbNB8.twitter"	"879d770bf39691b966d2856fdd072223"
"251711964877819904"	"AndresssUC"	"RL2013D02E067"	"https://twitter.com/AndresssUC/status/251711964877819904"	"ES"	"1348847783"	""	""	""
"251715882345181184"	"Vanesa_Monge"	"RL2013D02E067"	"https://twitter.com/Vanesa_Monge/status/251715882345181184"	"ES"	"1348848717"	""	""	""
"251717526516559872"	"IdairaAlamo"	"RL2013D02E067"	"https://twitter.com/IdairaAlamo/status/251717526516559872"	"ES"	"1348849109"	""	""	""
"251718872875552768"	"ppiuri"	"RL2013D02E067"	"https://twitter.com/ppiuri/status/251718872875552768"	"ES"	"1348849430"	""	""	""
"251719992754720768"	"VicenLlorca"	"RL2013D02E067"	"https://twitter.com/VicenLlorca/status/251719992754720768"	"ES"	"1348849697"	""	""	""
"251722131870740480"	"cdmedrano"	"RL2013D02E067"	"https://twitter.com/cdmedrano/status/251722131870740480"	"ES"	"1348850207"	"http://t.co/3snmVGjs"	"http://es.noticias.yahoo.com/santander-uk-recurre-fondo-gobierno-brit%C3%A1nico-financiar-pr%C3%A9stamos-144618902.html"	"0f6c46ae56a1173f98c0a1bc54368e44"
"251722807120121856"	"economiaaldia"	"RL2013D02E067"	"https://twitter.com/economiaaldia/status/251722807120121856"	"ES"	"1348850368"	"http://t.co/utdy2Dw1"	"http://t.co/utdy2Dw1"	"29a2ffd85002f2864a067b5e2942e5eb"
"251725940265197569"	"HectorCham"	"RL2013D02E067"	"https://twitter.com/HectorCham/status/251725940265197569"	"ES"	"1348851115"	"http://t.co/kqeT4HqN"	"https://foursquare.com/hectorcham/checkin/5065d5abe4b0b6cb78dfb782?s=C-CofhEvi4FGAaPESElh9bzlCd8&ref=tw"	"89e1c954a9d64e4ec2478cc64ce4fa5d"
"251726200328822784"	"femigal"	"RL2013D02E067"	"https://twitter.com/femigal/status/251726200328822784"	"ES"	"1348851177"	""	""	""
"251726762369761281"	"RaulCBP"	"RL2013D02E067"	"https://twitter.com/RaulCBP/status/251726762369761281"	"ES"	"1348851311"	""	""	""
"251727278243999745"	"viniteama"	"RL2013D02E067"	"https://twitter.com/viniteama/status/251727278243999745"	"EN"	"1348851434"	"http://t.co/JywghXkC"	"https://foursquare.com/viniteama/checkin/5065d6e9e4b0175f2f92e932?s=Z7sk100hY_-zbIVRoRE2eoaRJvk&ref=tw"	"aeb1583016fd56f5a879294dfce887d7"
"251729719333109760"	"EliteForex_"	"RL2013D02E067"	"https://twitter.com/EliteForex_/status/251729719333109760"	"EN"	"1348852016"	"http://t.co/MxUbjPp6"	"http://adf.ly/DGIUR"	"59fd84bf0943bb11c786a984f571602b"
"251733091578683392"	"julkmanson"	"RL2013D02E067"	"https://twitter.com/julkmanson/status/251733091578683392"	"ES"	"1348852820"	""	""	""
"251743648646045696"	"jruiz_fdez"	"RL2013D02E067"	"https://twitter.com/jruiz_fdez/status/251743648646045696"	"ES"	"1348855337"	""	""	""
"251744491684388864"	"EchoRomeo"	"RL2013D02E067"	"https://twitter.com/EchoRomeo/status/251744491684388864"	"ES"	"1348855538"	""	""	""
"251746005815554049"	"brayansty"	"RL2013D02E067"	"https://twitter.com/brayansty/status/251746005815554049"	"ES"	"1348855899"	""	""	""
"251750120461320192"	"Noe_clement"	"RL2013D02E067"	"https://twitter.com/Noe_clement/status/251750120461320192"	"ES"	"1348856880"	""	""	""
"251753698173263872"	"ealbarran74"	"RL2013D02E067"	"https://twitter.com/ealbarran74/status/251753698173263872"	"ES"	"1348857733"	"http://t.co/H9f0ltrS"	"http://www.cincodias.com/articulo/mercados/santander-bbva-presentan-exceso-capital/20120928cdscdsmer_8/"	"97a154eb45a700951de823d1cfab61a6"
"251758781682315265"	"Bety_Bop"	"RL2013D02E067"	"https://twitter.com/Bety_Bop/status/251758781682315265"	"ES"	"1348858945"	""	""	""
"251768537650184194"	"Indibe2011"	"RL2013D02E067"	"https://twitter.com/Indibe2011/status/251768537650184194"	"ES"	"1348861271"	"http://t.co/5JScdDFc"	"http://economia.elpais.com/economia/2012/09/28/actualidad/1348850265_176319.html"	"f8f342ffb53d6864cbf1bbf5add90960"
"251773986034302976"	"Bancalaire"	"RL2013D02E067"	"https://twitter.com/Bancalaire/status/251773986034302976"	"ES"	"1348862570"	""	""	""
"251774594195808256"	"ignaciokevicius"	"RL2013D02E067"	"https://twitter.com/ignaciokevicius/status/251774594195808256"	"ES"	"1348862715"	"http://t.co/LabY2ClV"	"https://twitter.com/josefajram/status/251761400370847745/photo/1"	"d7381d0ab9b74e3694971e6d710d362a"
"251778838856597504"	"AfectadoBSCH012"	"RL2013D02E067"	"https://twitter.com/AfectadoBSCH012/status/251778838856597504"	"ES"	"1348863727"	""	""	""
"251781179244703744"	"AfectadoBSCH012"	"RL2013D02E067"	"https://twitter.com/AfectadoBSCH012/status/251781179244703744"	"ES"	"1348864285"	""	""	""
"251784589234810880"	"mileniotv"	"RL2013D02E067"	"https://twitter.com/mileniotv/status/251784589234810880"	"ES"	"1348865098"	"http://t.co/6kxdqDJa"	"http://www.milenio.com/cdb/doc/noticias2011/c704b507b667fab1d205955966d71f0e"	"7764b5a122fcc076c3b647516cd2e944"
"251790956188299265"	"TathiizLopez"	"RL2013D02E067"	"https://twitter.com/TathiizLopez/status/251790956188299265"	"ES"	"1348866616"	""	""	""
"251791291740999680"	"PIELAGOSDICE"	"RL2013D02E067"	"https://twitter.com/PIELAGOSDICE/status/251791291740999680"	"ES"	"1348866696"	""	""	""
"251795632833036289"	"nelsontobos1"	"RL2013D02E067"	"https://twitter.com/nelsontobos1/status/251795632833036289"	"ES"	"1348867731"	""	""	""
"251799726490533888"	"Marcos_OT"	"RL2013D02E067"	"https://twitter.com/Marcos_OT/status/251799726490533888"	"ES"	"1348868707"	""	""	""
"251800112358117376"	"Marcos_OT"	"RL2013D02E067"	"https://twitter.com/Marcos_OT/status/251800112358117376"	"ES"	"1348868799"	""	""	""
"251806479324168192"	"AnitaBlanco_96"	"RL2013D02E067"	"https://twitter.com/AnitaBlanco_96/status/251806479324168192"	"ES"	"1348870317"	""	""	""
