"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"244305688027869184"	"bubosstreetart"	"RL2013D02E056"	"https://twitter.com/bubosstreetart/status/244305688027869184"	"EN"	"1347081989"	""	""	""
"244310289170976768"	"RIJobsPay"	"RL2013D02E056"	"https://twitter.com/RIJobsPay/status/244310289170976768"	"EN"	"1347083086"	"http://t.co/niHwtNpi"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/l-RI/mi-55"	"5b7a05704ddb35227fbc9329fef3a33f"
"244432674750615553"	"KnownAsJebria"	"RL2013D02E056"	"https://twitter.com/KnownAsJebria/status/244432674750615553"	"EN"	"1347112265"	""	""	""
"244439003972112385"	"OBobnoxious"	"RL2013D02E056"	"https://twitter.com/OBobnoxious/status/244439003972112385"	"EN"	"1347113774"	""	""	""
"244453809869430785"	"CoreyKarnes"	"RL2013D02E056"	"https://twitter.com/CoreyKarnes/status/244453809869430785"	"EN"	"1347117304"	""	""	""
"244456414523830273"	"LUCKYBaddASS"	"RL2013D02E056"	"https://twitter.com/LUCKYBaddASS/status/244456414523830273"	"EN"	"1347117925"	""	""	""
"244468263428448256"	"BestFloridaBuys"	"RL2013D02E056"	"https://twitter.com/BestFloridaBuys/status/244468263428448256"	"EN"	"1347120750"	""	""	""
"244486194103189504"	"homeloansphere"	"RL2013D02E056"	"https://twitter.com/homeloansphere/status/244486194103189504"	"EN"	"1347125025"	"http://t.co/xHFHvVQY"	"http://t.co/xHFHvVQY"	"b89f3187c48608c6bb5961654582f826"
"244495778054299649"	"kelly246"	"RL2013D02E056"	"https://twitter.com/kelly246/status/244495778054299649"	"EN"	"1347127310"	"http://t.co/p8M8SsSX"	"https://foursquare.com/kelly246/checkin/504b880ee4b0c450c26a73cd?s=KByTp7eM3P4Cbo_try6HzSd6X8k&ref=tw"	"f1930be47ce7b096968935e6dc807be5"
"244518263739015168"	"armanwalker"	"RL2013D02E056"	"https://twitter.com/armanwalker/status/244518263739015168"	"EN"	"1347132671"	""	""	""
"244542657823645698"	"renaapg"	"RL2013D02E056"	"https://twitter.com/renaapg/status/244542657823645698"	"EN"	"1347138487"	"http://t.co/6wXSZndg"	"http://instagram.com/p/PVC3vlsygB/"	"622e51f8ec38880335dbaba496155ba8"
"244553017758715904"	"CJOLars"	"RL2013D02E056"	"https://twitter.com/CJOLars/status/244553017758715904"	"EN"	"1347140957"	""	""	""
"244564359123173376"	"toralitak"	"RL2013D02E056"	"https://twitter.com/toralitak/status/244564359123173376"	"EN"	"1347143661"	"http://t.co/6wXSZndg"	"http://instagram.com/p/PVC3vlsygB/"	"622e51f8ec38880335dbaba496155ba8"
"244564552082141184"	"homeloansphere"	"RL2013D02E056"	"https://twitter.com/homeloansphere/status/244564552082141184"	"EN"	"1347143707"	"http://t.co/5DFd1WZa"	"http://t.co/5DFd1WZa"	"66dcda7e6be1d16757372d6a1cb608d1"
"244597888410320896"	"karamel_2009"	"RL2013D02E056"	"https://twitter.com/karamel_2009/status/244597888410320896"	"EN"	"1347151655"	""	""	""
"244649633542991872"	"ashlayydee"	"RL2013D02E056"	"https://twitter.com/ashlayydee/status/244649633542991872"	"EN"	"1347163992"	""	""	""
"244651747476385792"	"KhalifavsKhalil"	"RL2013D02E056"	"https://twitter.com/KhalifavsKhalil/status/244651747476385792"	"EN"	"1347164496"	""	""	""
"244687134806638592"	"BankSpoke"	"RL2013D02E056"	"https://twitter.com/BankSpoke/status/244687134806638592"	"EN"	"1347172933"	"http://t.co/FKPANiMt"	"http://t.co/FKPANiMt"	"742eff07fccc12149f18f8018d81e595"
"244783482163822592"	"homeloanfinds"	"RL2013D02E056"	"https://twitter.com/homeloanfinds/status/244783482163822592"	"EN"	"1347195904"	"http://t.co/mI2Ub8Ia"	"http://t.co/mI2Ub8Ia"	"2ea3349fa09a9f58a1ec9ef137be371d"
"244813442089881601"	"CanadaJobs_"	"RL2013D02E056"	"https://twitter.com/CanadaJobs_/status/244813442089881601"	"EN"	"1347203047"	"http://t.co/I4qr61JT"	"http://www.jobsincanada.co.in/jobs/banking-financial-services/teller-part-time-20-hrs-red-rock-banking-center-las-vegas-nv?utm_medium=twitter&utm_source=twitterfeed"	"a567d1640c875c68218671ca445871e4"
"244825613955895296"	"edwin56ace"	"RL2013D02E056"	"https://twitter.com/edwin56ace/status/244825613955895296"	"EN"	"1347205949"	""	""	""
"244826981294813184"	"kelly246"	"RL2013D02E056"	"https://twitter.com/kelly246/status/244826981294813184"	"EN"	"1347206275"	"http://t.co/eIlCJGW4"	"https://foursquare.com/kelly246/checkin/504cbc82e4b04a78b01a69b0?s=y05RSzjXFhiih8FzXBn5w6uHMKs&ref=tw"	"00432b990474803e109871e1e9c7d2cd"
"244828738712379393"	"LoveItalianBoys"	"RL2013D02E056"	"https://twitter.com/LoveItalianBoys/status/244828738712379393"	"EN"	"1347206694"	"http://t.co/6wXSZndg"	"http://instagram.com/p/PVC3vlsygB/"	"622e51f8ec38880335dbaba496155ba8"
"244833998357020672"	"James_Delk"	"RL2013D02E056"	"https://twitter.com/James_Delk/status/244833998357020672"	"EN"	"1347207948"	"http://t.co/RTypjBKK"	"https://twitter.com/countryWILD0717/status/244830433894875136/photo/1"	"f2f52965015a05fec3fccbce36e7fc4d"
"244835831251075072"	"BankSpoke"	"RL2013D02E056"	"https://twitter.com/BankSpoke/status/244835831251075072"	"EN"	"1347208385"	"http://t.co/oYDlm4zG"	"http://t.co/oYDlm4zG"	"807165a21a2f9c9dfd45ac4ac0863d9a"
"244845994066460674"	"homeloansphere"	"RL2013D02E056"	"https://twitter.com/homeloansphere/status/244845994066460674"	"EN"	"1347210808"	"http://t.co/rJohbsvR"	"http://t.co/rJohbsvR"	"b361b92c36266010ab60100e1dbe2446"
"244860305027497984"	"TheDeadHooker"	"RL2013D02E056"	"https://twitter.com/TheDeadHooker/status/244860305027497984"	"EN"	"1347214220"	"http://t.co/m28WGCs2"	"https://foursquare.com/v/bank-of-america/4bde72a70ee3a593330231b0"	"dfd4f69e82b600373e0a76a06efc1c7a"
"244874209132675072"	"haroldyates"	"RL2013D02E056"	"https://twitter.com/haroldyates/status/244874209132675072"	"EN"	"1347217535"	"http://t.co/7sJ2iUdG"	"http://www.opensecrets.org/pres12/"	"8cf6a5653d10734186ccf876b286c495"
"244893964312932352"	"Lovejessx33"	"RL2013D02E056"	"https://twitter.com/Lovejessx33/status/244893964312932352"	"EN"	"1347222245"	""	""	""
"244900293513453570"	"hollboy860"	"RL2013D02E056"	"https://twitter.com/hollboy860/status/244900293513453570"	"EN"	"1347223754"	"http://t.co/RrvMW4va"	"http://alta-larsen.ru/page-84355/091815?utm_source=twitterfeed&utm_medium=twitter"	"0ed2befa555c356c32f76ba7cecd12d4"
"244901828645502978"	"stone_circle"	"RL2013D02E056"	"https://twitter.com/stone_circle/status/244901828645502978"	"EN"	"1347224120"	""	""	""
"244931209761796096"	"SandFostcat"	"RL2013D02E056"	"https://twitter.com/SandFostcat/status/244931209761796096"	"EN"	"1347231125"	""	""	""
"244938742710812672"	"BankSpoke"	"RL2013D02E056"	"https://twitter.com/BankSpoke/status/244938742710812672"	"EN"	"1347232921"	"http://t.co/Pw5seM9W"	"http://t.co/Pw5seM9W"	"2bcd2e0bdf95fb7647c74bc7981f9878"
"245148374041501697"	"TheForexFeedCom"	"RL2013D02E056"	"https://twitter.com/TheForexFeedCom/status/245148374041501697"	"EN"	"1347282901"	"http://t.co/IDilIoRo"	"http://theforexfeed.com"	"7cd2d6af1954b4ddf74b324d1e37d01e"
"245167726555975681"	"MsYahanna"	"RL2013D02E056"	"https://twitter.com/MsYahanna/status/245167726555975681"	"EN"	"1347287515"	""	""	""
"245202937708703744"	"Mr_TheeViper"	"RL2013D02E056"	"https://twitter.com/Mr_TheeViper/status/245202937708703744"	"EN"	"1347295910"	""	""	""
"245211888370200576"	"BigTicks"	"RL2013D02E056"	"https://twitter.com/BigTicks/status/245211888370200576"	"EN"	"1347298044"	"http://t.co/64XEwBHB"	"http://www.bigticks.com/bank-stocks/2012/bac-news-hot-stocks-bank-of-america-sirius-ford-chesapeake-energy-kinross-gold/"	"1590630f61ebfb6e97f9e593fbf33a97"
"245213121491394561"	"sweeternadiah"	"RL2013D02E056"	"https://twitter.com/sweeternadiah/status/245213121491394561"	"EN"	"1347298338"	"http://t.co/A3Z7fYRE"	"https://foursquare.com/sweeternadiah/checkin/504e2422e4b0a294bb629806?s=5DiBqFKROTu3_CfQgPri9uoHU8g&ref=tw"	"c0849f9ed1bf57c05ecd33bc7f3dbbe2"
"245222801961791488"	"ashleymarieeex0"	"RL2013D02E056"	"https://twitter.com/ashleymarieeex0/status/245222801961791488"	"EN"	"1347300646"	""	""	""
"245225159135461376"	"Obey_Sole23"	"RL2013D02E056"	"https://twitter.com/Obey_Sole23/status/245225159135461376"	"EN"	"1347301208"	""	""	""
"245231270244798464"	"2KozyClutter"	"RL2013D02E056"	"https://twitter.com/2KozyClutter/status/245231270244798464"	"EN"	"1347302665"	""	""	""
"245269463572807680"	"blacknessmonstr"	"RL2013D02E056"	"https://twitter.com/blacknessmonstr/status/245269463572807680"	"EN"	"1347311771"	"http://t.co/g3EPv6mj"	"https://foursquare.com/v/bank-of-america/4c827c1bd34ca1437b5b2c80"	"552a73fa020a706ee85f4b927f771d54"
"245279353750056960"	"homeloanfinds"	"RL2013D02E056"	"https://twitter.com/homeloanfinds/status/245279353750056960"	"EN"	"1347314129"	"http://t.co/cclnrFTJ"	"http://t.co/cclnrFTJ"	"5937837a233a8f0fd936700ba6d73798"
"245343346233589761"	"GiqueGEAR"	"RL2013D02E056"	"https://twitter.com/GiqueGEAR/status/245343346233589761"	"EN"	"1347329386"	""	""	""
"245344671637856256"	"homeloansphere"	"RL2013D02E056"	"https://twitter.com/homeloansphere/status/245344671637856256"	"EN"	"1347329702"	"http://t.co/Pq87GQfL"	"http://t.co/Pq87GQfL"	"f2de11ff0361da73bcdf1e7d4dc64b90"
"245346642956533760"	"BankSpoke"	"RL2013D02E056"	"https://twitter.com/BankSpoke/status/245346642956533760"	"EN"	"1347330172"	"http://t.co/atWQhZGf"	"http://t.co/atWQhZGf"	"66c25940ded544ca7c39b5d21581aa0e"
"245412111877042176"	"Tamikotjq"	"RL2013D02E056"	"https://twitter.com/Tamikotjq/status/245412111877042176"	"EN"	"1347345781"	"http://t.co/kOkMzANG"	"http://mostneededjobs.com/finance-jobs-ca/senior-financial-analyst-manager-at-bank-of-america-simi-valley-ca/?utm_source=dlvr.it&utm_medium=twitter"	"b0fc1eaa2c86f963de93b2fa719337a0"
"245412111856066560"	"Williampyg"	"RL2013D02E056"	"https://twitter.com/Williampyg/status/245412111856066560"	"EN"	"1347345781"	"http://t.co/NZx69b18"	"http://mostneededjobs.com/finance-jobs-ca/senior-financial-analyst-manager-at-bank-of-america-simi-valley-ca/?utm_source=dlvr.it&utm_medium=twitter"	"b0fc1eaa2c86f963de93b2fa719337a0"
"245472094610157570"	"BTimesFX"	"RL2013D02E056"	"https://twitter.com/BTimesFX/status/245472094610157570"	"EN"	"1347360082"	"http://t.co/CJTcohwv"	"http://www.forexfactory.com/news.php?do=news&id=383433&utm_source=FX&utm_medium=twitter"	"da88c8c0925b27afa7021e2a1ed8675d"
"245530114425769984"	"dragonjeff77"	"RL2013D02E056"	"https://twitter.com/dragonjeff77/status/245530114425769984"	"EN"	"1347373915"	"http://t.co/fiPwkbQq"	"https://foursquare.com/dragonjeff77/checkin/504f4b5be4b07bde9bb3e64b?s=ziqFG57zyAyBz9erVDagpTA-Mgs&ref=tw"	"5618cb5fcedd1dc906b0e676e6a93440"
"245561076744343552"	"buzigilon"	"RL2013D02E056"	"https://twitter.com/buzigilon/status/245561076744343552"	"EN"	"1347381297"	"http://t.co/ga14CBI7"	"http://www.investing.com/analysis/analysis/breakout-coming-on-bank-of-america%2520-136020?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Forex+analysis&utm_term=Forex,+Euro/USD,+forex+analysis&utm_content=http://www.forexpros.com/rss/forexpros_analysis.rss"	"11957a95d0ef1002e95bd611e89f3a3c"
"245565552087662592"	"FE_Finance"	"RL2013D02E056"	"https://twitter.com/FE_Finance/status/245565552087662592"	"EN"	"1347382364"	"http://t.co/79iiav6v"	"http://uk.reuters.com/article/2012/09/11/bankofamerica-brief-idUKWEN733820120911?feedType=RSS&feedName=rbssFinancialServicesAndRealEstateNews&utm_medium=twitter"	"274cc56aaec03f1ebac047be8f412bd3"
"245577421959593986"	"Dr_TrippyMane"	"RL2013D02E056"	"https://twitter.com/Dr_TrippyMane/status/245577421959593986"	"EN"	"1347385194"	""	""	""
"245579292610809856"	"BofA_Help"	"RL2013D02E056"	"https://twitter.com/BofA_Help/status/245579292610809856"	"EN"	"1347385640"	""	""	""
"245600931058700288"	"j_duhh93"	"RL2013D02E056"	"https://twitter.com/j_duhh93/status/245600931058700288"	"EN"	"1347390799"	""	""	""
"245613555896950785"	"Gejashiku"	"RL2013D02E056"	"https://twitter.com/Gejashiku/status/245613555896950785"	"EN"	"1347393809"	""	""	""
"245640684671991808"	"BofA_Help"	"RL2013D02E056"	"https://twitter.com/BofA_Help/status/245640684671991808"	"EN"	"1347400277"	""	""	""
"245649299747270657"	"antonstef"	"RL2013D02E056"	"https://twitter.com/antonstef/status/245649299747270657"	"EN"	"1347402331"	"http://t.co/RxwwErFV"	"https://foursquare.com/antonstef/checkin/504fba5ae4b0c9fad23a93b6?s=tLBghNE2Ikj46ZYaSvNC4zK6BRM&ref=tw"	"c3cfe84bd3f17dd20e2d5778f4d28481"
"245664680255827968"	"BofA_Help"	"RL2013D02E056"	"https://twitter.com/BofA_Help/status/245664680255827968"	"EN"	"1347405998"	""	""	""
"245714974176079873"	"__shakur"	"RL2013D02E056"	"https://twitter.com/__shakur/status/245714974176079873"	"EN"	"1347417989"	""	""	""
"245731118047961089"	"ZuluJobsMA"	"RL2013D02E056"	"https://twitter.com/ZuluJobsMA/status/245731118047961089"	"EN"	"1347421838"	"http://t.co/DQbc2NYR"	"http://www.simplyhired.com/a/jobs/list/o-433071/l-New+Bedford%2C+MA#view-current-jobs"	"d5819b9d50f2611930b59ebb65044f13"
"245740454577049600"	"MiraDeVries"	"RL2013D02E056"	"https://twitter.com/MiraDeVries/status/245740454577049600"	"EN"	"1347424064"	""	""	""
"245770234106109952"	"homeloansphere"	"RL2013D02E056"	"https://twitter.com/homeloansphere/status/245770234106109952"	"EN"	"1347431164"	"http://t.co/5zGaAb9m"	"http://t.co/5zGaAb9m"	"fe14bd718b6097e4b64217c5af821f83"
"245820133774340096"	"ProjMgrJobsDAL"	"RL2013D02E056"	"https://twitter.com/ProjMgrJobsDAL/status/245820133774340096"	"EN"	"1347443061"	"http://t.co/WNH03IuS"	"http://www.simplyhired.com/a/jobs/list/q-project+manager/l-Plano%2C+TX#view-current-jobs"	"ea8545cc81bef6bb1d8d642d9fdeff79"
"245881957806911488"	"LaunchParty2012"	"RL2013D02E056"	"https://twitter.com/LaunchParty2012/status/245881957806911488"	"EN"	"1347457801"	"http://t.co/D0QlbCNP"	"http://www.facebook.com/permalink.php?story_fbid=268471623263617&id=117652371678877"	"a64c75ed7da75beee0d60d3e106213bc"
"245891357242167297"	"PRNAsiaTech"	"RL2013D02E056"	"https://twitter.com/PRNAsiaTech/status/245891357242167297"	"EN"	"1347460042"	"http://t.co/rHaFdmMA"	"http://en.prnasia.com/story/67841-0.shtml"	"3522fa9c960926da61f144fbd3d661fb"
"245893324366548993"	"JUST_BEIN_MO"	"RL2013D02E056"	"https://twitter.com/JUST_BEIN_MO/status/245893324366548993"	"EN"	"1347460511"	""	""	""
"245895643808276481"	"Mista_EJ"	"RL2013D02E056"	"https://twitter.com/Mista_EJ/status/245895643808276481"	"EN"	"1347461064"	""	""	""
"245900203037708288"	"princesspunk09"	"RL2013D02E056"	"https://twitter.com/princesspunk09/status/245900203037708288"	"EN"	"1347462151"	""	""	""
"245921099051843584"	"AlexzVuitton"	"RL2013D02E056"	"https://twitter.com/AlexzVuitton/status/245921099051843584"	"EN"	"1347467133"	"http://t.co/uPwnVFBB"	"https://foursquare.com/alexzvuitton/checkin/5050b77ce4b02c1144ea0294?s=MWc6cI9NVqB22H6kCKGnc3WLtXU&ref=tw"	"5fd07c16ab7ab0f8f80420ac8006fe1f"
"245928829124755456"	"spacemovie"	"RL2013D02E056"	"https://twitter.com/spacemovie/status/245928829124755456"	"EN"	"1347468976"	""	""	""
"245930318106853377"	"BofA_Help"	"RL2013D02E056"	"https://twitter.com/BofA_Help/status/245930318106853377"	"EN"	"1347469331"	""	""	""
"245943731516231680"	"Mandezzy24"	"RL2013D02E056"	"https://twitter.com/Mandezzy24/status/245943731516231680"	"EN"	"1347472529"	""	""	""
"245951511945940993"	"les_arevalo"	"RL2013D02E056"	"https://twitter.com/les_arevalo/status/245951511945940993"	"EN"	"1347474384"	"http://t.co/cH6reiVb"	"http://abclocal.go.com/kabc/livenow?id=8807909"	"807df525880c23b5ad84547bddfbd38d"
"245952610861973504"	"sneaky_2uce"	"RL2013D02E056"	"https://twitter.com/sneaky_2uce/status/245952610861973504"	"EN"	"1347474646"	""	""	""
"245954179523284992"	"BofA_Help"	"RL2013D02E056"	"https://twitter.com/BofA_Help/status/245954179523284992"	"EN"	"1347475020"	""	""	""
"245955697848770560"	"workingmanders"	"RL2013D02E056"	"https://twitter.com/workingmanders/status/245955697848770560"	"EN"	"1347475382"	""	""	""
"245956176011988993"	"mikewillisjr"	"RL2013D02E056"	"https://twitter.com/mikewillisjr/status/245956176011988993"	"EN"	"1347475496"	"http://t.co/rQ7L7eQv"	"http://t.co/rQ7L7eQv"	"8a9eba8d8637622680eb7778514373fd"
"245956528346107904"	"CrispySteeze"	"RL2013D02E056"	"https://twitter.com/CrispySteeze/status/245956528346107904"	"EN"	"1347475580"	""	""	""
"245957300085465088"	"iTweetHonestly"	"RL2013D02E056"	"https://twitter.com/iTweetHonestly/status/245957300085465088"	"EN"	"1347475764"	""	""	""
"245960181584900096"	"XtheUV"	"RL2013D02E056"	"https://twitter.com/XtheUV/status/245960181584900096"	"EN"	"1347476451"	""	""	""
"245978087039311872"	"Ms2BoldDiva"	"RL2013D02E056"	"https://twitter.com/Ms2BoldDiva/status/245978087039311872"	"EN"	"1347480720"	""	""	""
"245985070568058881"	"jillrosenthal"	"RL2013D02E056"	"https://twitter.com/jillrosenthal/status/245985070568058881"	"EN"	"1347482385"	""	""	""
"246016636895756288"	"suebasko"	"RL2013D02E056"	"https://twitter.com/suebasko/status/246016636895756288"	"EN"	"1347489911"	""	""	""
"246047720865939456"	"asesoresnegocio"	"RL2013D02E056"	"https://twitter.com/asesoresnegocio/status/246047720865939456"	"ES"	"1347497322"	"http://t.co/LjwWVYXd"	"http://eleconomista.com.mx/sistema-financiero/2012/09/11/credito-consumo-continuara-creciendo-bofa"	"6869c59e5da04826bbb498f1b19facef"
"246082911114260480"	"Charlotte_Jobs_"	"RL2013D02E056"	"https://twitter.com/Charlotte_Jobs_/status/246082911114260480"	"EN"	"1347505712"	"http://t.co/JNEuelSf"	"http://jobviewtrack.com/en-gb/job/f1e2cbc3ef82235857e687f662cd22c2.html?affid=7b2e27d9738a79f5&utm_source=dlvr.it&utm_medium=twitter"	"411daa7e4534083883024c08f23b79c1"
"246095896671043584"	"mRicacardo"	"RL2013D02E056"	"https://twitter.com/mRicacardo/status/246095896671043584"	"EN"	"1347508808"	""	""	""
"246108437644185601"	"ashishjoseph279"	"RL2013D02E056"	"https://twitter.com/ashishjoseph279/status/246108437644185601"	"ES"	"1347511798"	"http://t.co/sJmchAso"	"http://g1.globo.com/mundo/noticia/2012/09/ladroes-de-banco-jogam-dinheiro-na-rua-e-causam-confusao-nos-eua.html?utm_source=twitterfeed&utm_medium=twitter"	"4c755352eb1115df795d8dfe3f583b5a"
"246170358128992256"	"homeloansphere"	"RL2013D02E056"	"https://twitter.com/homeloansphere/status/246170358128992256"	"EN"	"1347526561"	"http://t.co/TOV26lqq"	"http://t.co/TOV26lqq"	"e4a8cd2e223da00da2bbee8727f6f19c"
"246196727739187200"	"_MikeHurst"	"RL2013D02E056"	"https://twitter.com/_MikeHurst/status/246196727739187200"	"EN"	"1347532848"	""	""	""
"246218923991764992"	"homeloansphere"	"RL2013D02E056"	"https://twitter.com/homeloansphere/status/246218923991764992"	"EN"	"1347538140"	"http://t.co/rU4q8vw9"	"http://t.co/rU4q8vw9"	"89d1cc2446a8df5c5479e704acc901f9"
"246233125900935170"	"BofA_Help"	"RL2013D02E056"	"https://twitter.com/BofA_Help/status/246233125900935170"	"EN"	"1347541526"	""	""	""
"246241061503111168"	"BobMacNeal"	"RL2013D02E056"	"https://twitter.com/BobMacNeal/status/246241061503111168"	"EN"	"1347543418"	""	""	""
"246261026415329280"	"erwiest"	"RL2013D02E056"	"https://twitter.com/erwiest/status/246261026415329280"	"EN"	"1347548178"	"http://t.co/RsOg4eYX"	"http://www.bizjournals.com/boston/real_estate/2012/09/bank-of-america-to-occupy-shreve.html?ana=twt"	"86f41fa59b3d776c1d373d3015df4f74"
"246373203054845952"	"SocialAvenuee"	"RL2013D02E056"	"https://twitter.com/SocialAvenuee/status/246373203054845952"	"EN"	"1347574923"	"http://t.co/i8uEHcAJ"	"http://www.reuters.com/article/2012/09/13/bankofamerica-brief-idUSWEN738820120913?feedType=RSS&feedName=bondsNews&utm_source=dlvr.it&utm_medium=twitter"	"20559517521ce9bebb4684bb57fb43e1"
"246373542810243072"	"BankSpoke"	"RL2013D02E056"	"https://twitter.com/BankSpoke/status/246373542810243072"	"EN"	"1347575004"	"http://t.co/Aw0dQ8bI"	"http://t.co/Aw0dQ8bI"	"2347d001bc1e40f5ceb95928b9126d57"
"246384972276043776"	"North_Group"	"RL2013D02E056"	"https://twitter.com/North_Group/status/246384972276043776"	"EN"	"1347577729"	"http://t.co/Y0rP58on"	"http://www.reuters.com/article/2012/09/13/us-bankofamerica-justice-idUSBRE88C1KG20120913?feedType=RSS&feedName=businessNews&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29"	"940999ab362e5853accdce978bd4198e"
"246388793295372288"	"csusbhealth"	"RL2013D02E056"	"https://twitter.com/csusbhealth/status/246388793295372288"	"EN"	"1347578640"	"http://t.co/SOYHca4T"	"http://news.yahoo.com/bofa-settles-disability-discrimination-probe-220433113--sector.html"	"f009b5fa54bebc1f064e77a2d6c64e49"
