"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"282639009342185472"	"vicktoriasoffia"	"RL2013D04E149"	"https://twitter.com/vicktoriasoffia/status/282639009342185472"	"ES"	"1356221365"	""	""	""	"-1"
"282639999202123776"	"Browse12"	"RL2013D04E149"	"https://twitter.com/Browse12/status/282639999202123776"	"EN"	"1356221601"	"http://tmblr.co/ZRkHCwZxjXCq"	"http://inner3.tumblr.com/post/38582752052/the-beatles-in-studio-sgt-peppers-lonely"	"d69d7554f0ab4cd4b89a11b23d25a3ee"	"-1"
"282641660121325568"	"dba_spikeguard"	"RL2013D04E149"	"https://twitter.com/dba_spikeguard/status/282641660121325568"	"EN"	"1356221997"	""	""	""	"-1"
"282650640159739904"	"Diehardcarlos"	"RL2013D04E149"	"https://twitter.com/Diehardcarlos/status/282650640159739904"	"EN"	"1356224138"	"http://youtu.be/wM0IDLAntVM"	"http://youtu.be/wM0IDLAntVM"	"c1109baf20aff9dd62ec47ad7d7fd349"	"-1"
"282651701285093377"	"Charlie_Japan"	"RL2013D04E149"	"https://twitter.com/Charlie_Japan/status/282651701285093377"	"EN"	"1356224391"	"http://www.youtube.com/watch?v=wt7O2s4I5yM"	"http://www.youtube.com/watch?v=wt7O2s4I5yM"	"c50a663c4299ed6e7fff24d4fbcf781d"	"-1"
"282652414316797952"	"bluejayyway"	"RL2013D04E149"	"https://twitter.com/bluejayyway/status/282652414316797952"	"EN"	"1356224561"	""	""	""	"-1"
"282656841606000641"	"BeatlesOnVideo"	"RL2013D04E149"	"https://twitter.com/BeatlesOnVideo/status/282656841606000641"	"EN"	"1356225617"	"http://bit.ly/rS1Tgu"	"http://beatlesonvideo.blogspot.com.es/2011/11/0244-beatles-ballad-of-john-and-yoko.html"	"86f73a1a5e89abac21b383b5e2400f59"	"-1"
"282658793853165568"	"LucioBernis"	"RL2013D04E149"	"https://twitter.com/LucioBernis/status/282658793853165568"	"ES"	"1356226082"	""	""	""	"-1"
"282661809557737472"	"ash23official"	"RL2013D04E149"	"https://twitter.com/ash23official/status/282661809557737472"	"EN"	"1356226801"	""	""	""	"-1"
"282662283539263489"	"Patman920"	"RL2013D04E149"	"https://twitter.com/Patman920/status/282662283539263489"	"EN"	"1356226914"	""	""	""	"-1"
"282663219951190017"	"OpiumSwagger"	"RL2013D04E149"	"https://twitter.com/OpiumSwagger/status/282663219951190017"	"EN"	"1356227137"	""	""	""	"-1"
"282663847997878272"	"MusicCroydon"	"RL2013D04E149"	"https://twitter.com/MusicCroydon/status/282663847997878272"	"EN"	"1356227287"	"http://croydonradio.com/recent"	"http://croydonradio.com/recent/"	"68b7a9936e24c99862f2210f16cbfb09"	"-1"
"282669878182281216"	"fans_thebeatles"	"RL2013D04E149"	"https://twitter.com/fans_thebeatles/status/282669878182281216"	"ES"	"1356228725"	""	""	""	"-1"
"282669984273010688"	"masamira"	"RL2013D04E149"	"https://twitter.com/masamira/status/282669984273010688"	"EN"	"1356228750"	""	""	""	"-1"
"282675835322916864"	"aniobbar"	"RL2013D04E149"	"https://twitter.com/aniobbar/status/282675835322916864"	"ES"	"1356230145"	""	""	""	"-1"
"282678972679069697"	"AnaLuVasquez"	"RL2013D04E149"	"https://twitter.com/AnaLuVasquez/status/282678972679069697"	"ES"	"1356230893"	""	""	""	"-1"
"282679589241761792"	"Michelle_Dehnke"	"RL2013D04E149"	"https://twitter.com/Michelle_Dehnke/status/282679589241761792"	"EN"	"1356231040"	""	""	""	"-1"
"282682101617262592"	"TennisPublisher"	"RL2013D04E149"	"https://twitter.com/TennisPublisher/status/282682101617262592"	"EN"	"1356231639"	"http://pinterest.com/pin/27162403974346953/"	"http://pinterest.com/pin/27162403974346953/"	"65dccb62f96017ef411dc9fbe2a0c45f"	"-1"
"282682940490665984"	"chrispettinelli"	"RL2013D04E149"	"https://twitter.com/chrispettinelli/status/282682940490665984"	"EN"	"1356231839"	""	""	""	"-1"
"282686018342248448"	"BraidsFox"	"RL2013D04E149"	"https://twitter.com/BraidsFox/status/282686018342248448"	"EN"	"1356232573"	""	""	""	"-1"
"282689954495229952"	"Karla_McCartney"	"RL2013D04E149"	"https://twitter.com/Karla_McCartney/status/282689954495229952"	"ES"	"1356233511"	""	""	""	"-1"
"282691152564604928"	"LatigablesArmy"	"RL2013D04E149"	"https://twitter.com/LatigablesArmy/status/282691152564604928"	"ES"	"1356233797"	""	""	""	"-1"
"282693531091468288"	"WiffleMel"	"RL2013D04E149"	"https://twitter.com/WiffleMel/status/282693531091468288"	"EN"	"1356234364"	""	""	""	"-1"
"282696106377363456"	"Moises_Zea"	"RL2013D04E149"	"https://twitter.com/Moises_Zea/status/282696106377363456"	"ES"	"1356234978"	""	""	""	"-1"
"282700422341337088"	"eliibabee_"	"RL2013D04E149"	"https://twitter.com/eliibabee_/status/282700422341337088"	"EN"	"1356236007"	""	""	""	"-1"
"282701366051352576"	"llillibeth"	"RL2013D04E149"	"https://twitter.com/llillibeth/status/282701366051352576"	"EN"	"1356236232"	"http://youtu.be/_xuMwfUqJJM"	"http://www.youtube.com/watch?v=_xuMwfUqJJM&feature=youtu.be"	"62a8470ce887ffbd7bbdc3dd66858b31"	"-1"
"282701538026205184"	"Alejacubillos16"	"RL2013D04E149"	"https://twitter.com/Alejacubillos16/status/282701538026205184"	"ES"	"1356236273"	""	""	""	"-1"
"282704109121961985"	"litsaaintheSky"	"RL2013D04E149"	"https://twitter.com/litsaaintheSky/status/282704109121961985"	"EN"	"1356236886"	""	""	""	"-1"
"282706880541908992"	"BestSongs100"	"RL2013D04E149"	"https://twitter.com/BestSongs100/status/282706880541908992"	"EN"	"1356237547"	""	""	""	"-1"
"282711425439375360"	"sc_tty"	"RL2013D04E149"	"https://twitter.com/sc_tty/status/282711425439375360"	"EN"	"1356238631"	""	""	""	"-1"
"282712171937419264"	"BeatlesVideo"	"RL2013D04E149"	"https://twitter.com/BeatlesVideo/status/282712171937419264"	"EN"	"1356238808"	"http://bit.ly/7wO6j8"	"http://thebeatlesvideo.blogspot.com.es/2009/11/beatles-woman.html"	"b902fe75e241bf0b8b768f00f97ab16c"	"-1"
"282715551195869184"	"GilmarRocks"	"RL2013D04E149"	"https://twitter.com/GilmarRocks/status/282715551195869184"	"ES"	"1356239614"	""	""	""	"-1"
"282716054516551680"	"CameraguyRob"	"RL2013D04E149"	"https://twitter.com/CameraguyRob/status/282716054516551680"	"EN"	"1356239734"	"http://yfrog.us/j8yzsxnaqachejbgouqlfutzz"	"http://twitter.yfrog.com/j8yzsxnaqachejbgouqlfutzz"	"0eeb8aab15a023bd0caaf6bef93799ab"	"-1"
"282722430882033665"	"_TheWalrusWasMe"	"RL2013D04E149"	"https://twitter.com/_TheWalrusWasMe/status/282722430882033665"	"ES"	"1356241254"	""	""	""	"-1"
"282728742281957377"	"SolColazo99"	"RL2013D04E149"	"https://twitter.com/SolColazo99/status/282728742281957377"	"ES"	"1356242759"	""	""	""	"-1"
"282730680058802176"	"SolciVenturini"	"RL2013D04E149"	"https://twitter.com/SolciVenturini/status/282730680058802176"	"ES"	"1356243221"	""	""	""	"-1"
"282733240425537536"	"sanaandaaa"	"RL2013D04E149"	"https://twitter.com/sanaandaaa/status/282733240425537536"	"EN"	"1356243832"	""	""	""	"-1"
"282737470624374784"	"TheBeatlesCorps"	"RL2013D04E149"	"https://twitter.com/TheBeatlesCorps/status/282737470624374784"	"ES"	"1356244840"	"http://fb.me/16VnXECv4"	"http://www.facebook.com/sirpaulmccartneyMX/posts/318880221554513"	"864a7c94d78032f27bcd1975e78ef293"	"-1"
"282742337803800577"	"Milenio"	"RL2013D04E149"	"https://twitter.com/Milenio/status/282742337803800577"	"ES"	"1356246001"	"http://mile.io/RLu4yD"	"http://www.milenio.com/cdb/doc/noticias2011/ca9be7e211681fe7d18543aaa832a1b6"	"a2df71e2777109edc7b487d2235931be"	"-1"
"282742756722495488"	"stevezaragoza"	"RL2013D04E149"	"https://twitter.com/stevezaragoza/status/282742756722495488"	"EN"	"1356245454"	""	""	""	"-1"
"282755363516858368"	"Taurwen"	"RL2013D04E149"	"https://twitter.com/Taurwen/status/282755363516858368"	"EN"	"1356249106"	""	""	""	"-1"
"282763546612346881"	"kizziemart84"	"RL2013D04E149"	"https://twitter.com/kizziemart84/status/282763546612346881"	"EN"	"1356251057"	"http://amzn.to/V1HN04"	"http://www.amazon.com/Junk-Food-Clothing-Beatles-Crewneck/dp/B003XKO514"	"cd299833919905c7c21ff94761cfb4f1"	"-1"
"282763647254659072"	"iSpikeWilbury"	"RL2013D04E149"	"https://twitter.com/iSpikeWilbury/status/282763647254659072"	"ES"	"1356251081"	""	""	""	"-1"
"282767057253191680"	"bessy_kkda7th"	"RL2013D04E149"	"https://twitter.com/bessy_kkda7th/status/282767057253191680"	"EN"	"1356251894"	""	""	""	"-1"
"282777001918623744"	"beatlesrarity"	"RL2013D04E149"	"https://twitter.com/beatlesrarity/status/282777001918623744"	"EN"	"1356254265"	"http://is.gd/cPMlhB"	"http://www.thebeatlesrarity.com/2010/03/15/the-beatles-rarity-of-the-week-114/"	"2cf1bf19cd92069c442966ad3f1ae902"	"-1"
"282778157248036864"	"ANGlotsoflaughs"	"RL2013D04E149"	"https://twitter.com/ANGlotsoflaughs/status/282778157248036864"	"ES"	"1356254541"	""	""	""	"-1"
"282784828502441984"	"ichbinsammy_"	"RL2013D04E149"	"https://twitter.com/ichbinsammy_/status/282784828502441984"	"EN"	"1356256131"	""	""	""	"-1"
"282794667060367360"	"Ignatiusem"	"RL2013D04E149"	"https://twitter.com/Ignatiusem/status/282794667060367360"	"ES"	"1356258477"	""	""	""	"-1"
"282803257401810944"	"FollowDLM"	"RL2013D04E149"	"https://twitter.com/FollowDLM/status/282803257401810944"	"EN"	"1356260525"	""	""	""	"-1"
"282804260700303360"	"vivafm_chile"	"RL2013D04E149"	"https://twitter.com/vivafm_chile/status/282804260700303360"	"EN"	"1356260764"	"http://www.informador.com.mx/entretenimiento/2012/425873/6/de-londres-a-pamplona-the-beatles-50-aniversario.htm"	"http://www.informador.com.mx/entretenimiento/2012/425873/6/de-londres-a-pamplona-the-beatles-50-aniversario.htm"	"0469bb8c1032fbeffb14bf3588770ac0"	"-1"
"282805086990761984"	"paulmilham"	"RL2013D04E149"	"https://twitter.com/paulmilham/status/282805086990761984"	"EN"	"1356260961"	""	""	""	"-1"
"282811630125993984"	"BethanWilliams5"	"RL2013D04E149"	"https://twitter.com/BethanWilliams5/status/282811630125993984"	"EN"	"1356262521"	""	""	""	"-1"
"282817355342553088"	"FunaroSimone"	"RL2013D04E149"	"https://twitter.com/FunaroSimone/status/282817355342553088"	"EN"	"1356263886"	"http://bitly.xaijo.com/walter"	"http://bitly.xaijo.com/walter"	"40446646fbe7dd3e65af0128a7eeb685"	"-1"
"282827153224114176"	"Cold_saw"	"RL2013D04E149"	"https://twitter.com/Cold_saw/status/282827153224114176"	"ES"	"1356266222"	""	""	""	"-1"
"282829518819950592"	"jaf1975"	"RL2013D04E149"	"https://twitter.com/jaf1975/status/282829518819950592"	"EN"	"1356266786"	""	""	""	"-1"
"282837165031960577"	"StephyFoley"	"RL2013D04E149"	"https://twitter.com/StephyFoley/status/282837165031960577"	"EN"	"1356268609"	""	""	""	"-1"
"282839031514009600"	"mj_ghurl"	"RL2013D04E149"	"https://twitter.com/mj_ghurl/status/282839031514009600"	"EN"	"1356269054"	"http://musicmp3.ru/artist_the-beatles__album_sgt-peppers-lonely-hearts-club-band.html"	"http://musicmp3.ru/artist_the-beatles__album_sgt-peppers-lonely-hearts-club-band.html"	"e9acfcfd4078a3e722496876b36624cd"	"-1"
"282842791602704384"	"santanagui"	"RL2013D04E149"	"https://twitter.com/santanagui/status/282842791602704384"	"EN"	"1356269951"	"http://instagr.am/p/TlL0vkr2T4/"	"http://instagram.com/p/TlL0vkr2T4/"	"e6a5a706a6db206e358ea56e3e0bb892"	"-1"
"282848640639315968"	"Gamer__Guy"	"RL2013D04E149"	"https://twitter.com/Gamer__Guy/status/282848640639315968"	"EN"	"1356271345"	"http://youtu.be/1MMDugt8ZRk"	"http://www.youtube.com/watch?v=1MMDugt8ZRk&feature=youtu.be"	"e4adf848bdb2003a9ed013689f0274e3"	"-1"
"282849794077097984"	"AZDaniel27"	"RL2013D04E149"	"https://twitter.com/AZDaniel27/status/282849794077097984"	"EN"	"1356271620"	""	""	""	"-1"
"282853371835203585"	"FKnox_"	"RL2013D04E149"	"https://twitter.com/FKnox_/status/282853371835203585"	"EN"	"1356272473"	"http://letras.mus.br/the-beatles/213/traducao.html"	"http://letras.mus.br/the-beatles/213/traducao.html"	"81d965eb8564f9d48f770a7528b453cc"	"-1"
"282862234403758081"	"DwinzyG"	"RL2013D04E149"	"https://twitter.com/DwinzyG/status/282862234403758081"	"EN"	"1356274586"	"http://youtu.be/KSfKfpQBC3E"	"http://www.youtube.com/watch?v=KSfKfpQBC3E&feature=youtu.be"	"87a68f281f5c9387d319d55e7feb2399"	"-1"
"282862668367400961"	"Beatles_Powaa"	"RL2013D04E149"	"https://twitter.com/Beatles_Powaa/status/282862668367400961"	"EN"	"1356274690"	""	""	""	"-1"
"282864792899837952"	"why_am_ihere"	"RL2013D04E149"	"https://twitter.com/why_am_ihere/status/282864792899837952"	"EN"	"1356275196"	""	""	""	"-1"
"282864866748944384"	"NME"	"RL2013D04E149"	"https://twitter.com/NME/status/282864866748944384"	"EN"	"1356275214"	"http://bit.ly/VdXeFs"	"http://www.nme.com/news/the-beatles/67875"	"4e5f24e938b95790ce0546cac189f314"	"-1"
"282866474832494592"	"the_creamery"	"RL2013D04E149"	"https://twitter.com/the_creamery/status/282866474832494592"	"EN"	"1356275597"	"http://bit.ly/VdXeFs"	"http://www.nme.com/news/the-beatles/67875"	"4e5f24e938b95790ce0546cac189f314"	"-1"
"282867254964674560"	"KnowWearMan"	"RL2013D04E149"	"https://twitter.com/KnowWearMan/status/282867254964674560"	"EN"	"1356275783"	"http://is.gd/aeZbGz"	"http://www.thebeatlesrarity.com/2011/02/14/beatles-rarity-of-the-week-all-you-need-is-love-love-vocal-isolation-mix/"	"9a1e5009faf7d024832d61a847ce5d02"	"-1"
"282867703750995970"	"BellaHartono"	"RL2013D04E149"	"https://twitter.com/BellaHartono/status/282867703750995970"	"EN"	"1356275890"	""	""	""	"-1"
"282870503356657665"	"BetYouLookGood"	"RL2013D04E149"	"https://twitter.com/BetYouLookGood/status/282870503356657665"	"ES"	"1356276558"	""	""	""	"-1"
"282873013739855872"	"sarafmaestre"	"RL2013D04E149"	"https://twitter.com/sarafmaestre/status/282873013739855872"	"ES"	"1356277156"	""	""	""	"-1"
"282873877770670080"	"Guns_N_Roses_17"	"RL2013D04E149"	"https://twitter.com/Guns_N_Roses_17/status/282873877770670080"	"EN"	"1356277362"	""	""	""	"-1"
"282876686096285699"	"claudiahirawady"	"RL2013D04E149"	"https://twitter.com/claudiahirawady/status/282876686096285699"	"EN"	"1356278032"	""	""	""	"-1"
"282876981559824386"	"Bea_loleilola"	"RL2013D04E149"	"https://twitter.com/Bea_loleilola/status/282876981559824386"	"ES"	"1356278102"	""	""	""	"-1"
"282877568783355904"	"gailog"	"RL2013D04E149"	"https://twitter.com/gailog/status/282877568783355904"	"EN"	"1356278242"	""	""	""	"-1"
"282879021564428288"	"brainpicker"	"RL2013D04E149"	"https://twitter.com/brainpicker/status/282879021564428288"	"EN"	"1356278589"	"http://j.mp/UZwlmn"	"http://www.brainpickings.org/index.php/2012/12/21/best-music-books-2012/"	"2c8ed7d0df14ae0b9fabdea95517149b"	"-1"
"282884623581720577"	"Da_Jumster"	"RL2013D04E149"	"https://twitter.com/Da_Jumster/status/282884623581720577"	"EN"	"1356279924"	""	""	""	"-1"
"282884683379924992"	"FloydBeatle"	"RL2013D04E149"	"https://twitter.com/FloydBeatle/status/282884683379924992"	"ES"	"1356279939"	"http://mun.do/Vjo22T,pic.twitter.com/zzS0m4uP"	"http://www.elmundo.es/elmundo/2012/12/22/cultura/1356187233.html,pic.twitter.com/zzS0m4uP"	"3aaec68990da0d6170479298eba79ff1,29515b5a595adf797d38b88d7b35c9a2"	"-1"
"282885178928541696"	"ExploradorOne"	"RL2013D04E149"	"https://twitter.com/ExploradorOne/status/282885178928541696"	"ES"	"1356280057"	"http://db.tt/sP3sPrdi"	"https://www.dropbox.com/s/0sry1apftqhxe3b/2012-12-02%2009.09.42.jpg"	"7333b9f3f5a90d029d15b56c6697d04c"	"-1"
"282885817943351298"	"BeatlesVideo"	"RL2013D04E149"	"https://twitter.com/BeatlesVideo/status/282885817943351298"	"ES"	"1356280209"	"http://bit.ly/4blcRf"	"http://bit.ly/4blcRf"	"c064405daa31baec5a8972f4cd769661"	"-1"
"282885911233056769"	"Audio_Kush"	"RL2013D04E149"	"https://twitter.com/Audio_Kush/status/282885911233056769"	"EN"	"1356280231"	""	""	""	"-1"
"282886313877852161"	"ThePatrioticLib"	"RL2013D04E149"	"https://twitter.com/ThePatrioticLib/status/282886313877852161"	"EN"	"1356280327"	"http://www.youtube.com/watch?v=eZLYO0H65E0"	"http://www.youtube.com/watch?v=eZLYO0H65E0"	"0ba18babe143d8ee2bf36a939de780ca"	"-1"
"282888486535700480"	"delifte"	"RL2013D04E149"	"https://twitter.com/delifte/status/282888486535700480"	"EN"	"1356280845"	"http://bit.ly/bq7Xih"	"http://www.tweekly.fm/twitter/delifte"	"8f83d9f70f099de7cf51a1662cd7b143"	"-1"
"282888582996303872"	"aprilshaye"	"RL2013D04E149"	"https://twitter.com/aprilshaye/status/282888582996303872"	"EN"	"1356280868"	""	""	""	"-1"
"282889367335354368"	"upallsmiles"	"RL2013D04E149"	"https://twitter.com/upallsmiles/status/282889367335354368"	"ES"	"1356281055"	""	""	""	"-1"
"282889862259023872"	"sharleeruls"	"RL2013D04E149"	"https://twitter.com/sharleeruls/status/282889862259023872"	"ES"	"1356281173"	""	""	""	"-1"
"282890365579698176"	"Justinshere"	"RL2013D04E149"	"https://twitter.com/Justinshere/status/282890365579698176"	"EN"	"1356281293"	""	""	""	"-1"
"282891359646523392"	"Carolisboring"	"RL2013D04E149"	"https://twitter.com/Carolisboring/status/282891359646523392"	"EN"	"1356281530"	"http://bit.ly/gDtAQR"	"http://www.tweekly.fm/twitter/Carolivealone"	"4901ca0100ca62d1189c53c719212722"	"-1"
"282894333408063489"	"backintheUSSR_"	"RL2013D04E149"	"https://twitter.com/backintheUSSR_/status/282894333408063489"	"EN"	"1356282239"	""	""	""	"-1"
"282895931416903685"	"mochipotato339"	"RL2013D04E149"	"https://twitter.com/mochipotato339/status/282895931416903685"	"EN"	"1356282620"	""	""	""	"-1"
"282901451112599553"	"JeannetteC9"	"RL2013D04E149"	"https://twitter.com/JeannetteC9/status/282901451112599553"	"EN"	"1356283936"	""	""	""	"-1"
"282910506619121664"	"Mafia_British"	"RL2013D04E149"	"https://twitter.com/Mafia_British/status/282910506619121664"	"EN"	"1356286095"	"http://fb.me/RoEIbwwf"	"https://www.facebook.com/photo.php?pid=1012673&l=3b7fdb35cd&id=358525830901092"	"7fab1e7b4c7458843ca039ed415cf39b"	"-1"
"282912662503964672"	"Tristan_Metal"	"RL2013D04E149"	"https://twitter.com/Tristan_Metal/status/282912662503964672"	"EN"	"1356286609"	""	""	""	"-1"
"282914440893059072"	"MayaMusic123456"	"RL2013D04E149"	"https://twitter.com/MayaMusic123456/status/282914440893059072"	"ES"	"1356287033"	""	""	""	"-1"
"282917594997084160"	"LiamMorris94"	"RL2013D04E149"	"https://twitter.com/LiamMorris94/status/282917594997084160"	"EN"	"1356287785"	""	""	""	"-1"
"282920702980534272"	"helledu"	"RL2013D04E149"	"https://twitter.com/helledu/status/282920702980534272"	"EN"	"1356288526"	"http://bit.ly/rjq8Tm"	"http://www.tweekly.fm/twitter/helledu"	"dc17dd96a4bfc77420fe27307872a9f3"	"-1"
"282921076286189568"	"mardibooks"	"RL2013D04E149"	"https://twitter.com/mardibooks/status/282921076286189568"	"EN"	"1356288615"	"http://amzn.to/TCGFxS"	"http://www.amazon.co.uk/The-Tank-Room-ebook/dp/B008A3JV3G"	"da6568a2f7a488f5cabf157b14c46ec0"	"-1"
"282923749001551872"	"hannah_boctor"	"RL2013D04E149"	"https://twitter.com/hannah_boctor/status/282923749001551872"	"EN"	"1356289252"	""	""	""	"-1"
"282925455143739393"	"liberty_jones_"	"RL2013D04E149"	"https://twitter.com/liberty_jones_/status/282925455143739393"	"EN"	"1356289659"	""	""	""	"-1"
"282926579158507520"	"_putoelquelolea"	"RL2013D04E149"	"https://twitter.com/_putoelquelolea/status/282926579158507520"	"ES"	"1356289927"	""	""	""	"-1"
"282928789598650368"	"DavidMalborn"	"RL2013D04E149"	"https://twitter.com/DavidMalborn/status/282928789598650368"	"EN"	"1356290454"	"http://bit.ly/jyaKvb"	"http://www.tweekly.fm/twitter/DavidMalborn"	"9460bfdb167f9a67b530beb64674da6b"	"-1"
"282930807071440896"	"marielofish"	"RL2013D04E149"	"https://twitter.com/marielofish/status/282930807071440896"	"ES"	"1356290935"	""	""	""	"-1"
"282934657455124483"	"0hholli"	"RL2013D04E149"	"https://twitter.com/0hholli/status/282934657455124483"	"EN"	"1356291853"	""	""	""	"-1"
"282941078917763072"	"beatle_INA"	"RL2013D04E149"	"https://twitter.com/beatle_INA/status/282941078917763072"	"EN"	"1356293384"	"http://youtu.be/SbKGsEK_T9g?a"	"http://www.youtube.com/watch?v=SbKGsEK_T9g&feature=youtu.be&a"	"c7e7680135b5e1a720d1ac744efc7cf9"	"-1"
"282941362339475457"	"chris1979a"	"RL2013D04E149"	"https://twitter.com/chris1979a/status/282941362339475457"	"EN"	"1356293452"	""	""	""	"-1"
"282941372531625984"	"BrittneyRossLuv"	"RL2013D04E149"	"https://twitter.com/BrittneyRossLuv/status/282941372531625984"	"EN"	"1356293454"	""	""	""	"-1"
"282942358167896064"	"randallrichman"	"RL2013D04E149"	"https://twitter.com/randallrichman/status/282942358167896064"	"EN"	"1356293689"	""	""	""	"-1"
"282943492093771776"	"SERGESEPULVEDA"	"RL2013D04E149"	"https://twitter.com/SERGESEPULVEDA/status/282943492093771776"	"ES"	"1356293960"	"pic.twitter.com/FwgosEsb"	"pic.twitter.com/FwgosEsb"	"76b78e0bcf7fe918e3ce9ec605de860d"	"-1"
"282965783380885504"	"NicoleQuihuiry"	"RL2013D04E149"	"https://twitter.com/NicoleQuihuiry/status/282965783380885504"	"EN"	"1356299274"	""	""	""	"-1"
"282968117355876352"	"AldahirSuarez"	"RL2013D04E149"	"https://twitter.com/AldahirSuarez/status/282968117355876352"	"ES"	"1356299831"	""	""	""	"-1"
"282969143005827072"	"ZwickKatie"	"RL2013D04E149"	"https://twitter.com/ZwickKatie/status/282969143005827072"	"EN"	"1356300075"	""	""	""	"-1"
"282974071300444160"	"KatieeMyatt"	"RL2013D04E149"	"https://twitter.com/KatieeMyatt/status/282974071300444160"	"EN"	"1356301250"	""	""	""	"-1"
"282975568692146177"	"crisbmllr"	"RL2013D04E149"	"https://twitter.com/crisbmllr/status/282975568692146177"	"EN"	"1356301607"	"http://bit.ly/lCTTN2"	"http://www.tweekly.fm/twitter/crisbmllr"	"be47f91e4a0a55992e97a186b8a63bed"	"-1"
