"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"278565666053844992"	"DenverLamar"	"RL2013D03E124"	"https://twitter.com/DenverLamar/status/278565666053844992"	"EN"	"1355250204"	""	""	""	"-1"
"278571637576699904"	"JennyBentley"	"RL2013D03E124"	"https://twitter.com/JennyBentley/status/278571637576699904"	"EN"	"1355251628"	"http://fb.me/1OltYNWPU"	"http://jennacommunications.com/2012/12/caring-santa-coverage-from-6abc-at-oxford-valley-mall/"	"20279cd9e59d20968e308d826144d519"	"-1"
"278571641758437376"	"ashpetherick"	"RL2013D03E124"	"https://twitter.com/ashpetherick/status/278571641758437376"	"EN"	"1355251629"	""	""	""	"-1"
"278575412416757760"	"mkawax"	"RL2013D03E124"	"https://twitter.com/mkawax/status/278575412416757760"	"EN"	"1355252528"	"http://4sq.com/U3Uuro"	"https://foursquare.com/mkawax/checkin/50c78330e4b049f7377f4734?s=8arqV9HNLAVaQUQlpKZYZSdc-6Q&ref=tw"	"30f3ace53e8e9f0d0e925a77d9a3dcc5"	"-1"
"278578746884243456"	"Hanleh"	"RL2013D03E124"	"https://twitter.com/Hanleh/status/278578746884243456"	"EN"	"1355253323"	""	""	""	"-1"
"278579527033188352"	"jonmhowells"	"RL2013D03E124"	"https://twitter.com/jonmhowells/status/278579527033188352"	"EN"	"1355253509"	""	""	""	"-1"
"278584074443055104"	"Tommy_G"	"RL2013D03E124"	"https://twitter.com/Tommy_G/status/278584074443055104"	"EN"	"1355254593"	""	""	""	"-1"
"278592822976839680"	"bekconn"	"RL2013D03E124"	"https://twitter.com/bekconn/status/278592822976839680"	"EN"	"1355256679"	""	""	""	"-1"
"278593569588129793"	"BonaTweetette"	"RL2013D03E124"	"https://twitter.com/BonaTweetette/status/278593569588129793"	"EN"	"1355256857"	""	""	""	"-1"
"278594089325309952"	"LeBRIAN_James33"	"RL2013D03E124"	"https://twitter.com/LeBRIAN_James33/status/278594089325309952"	"EN"	"1355256981"	""	""	""	"-1"
"278594823664058368"	"FlopDalessandro"	"RL2013D03E124"	"https://twitter.com/FlopDalessandro/status/278594823664058368"	"ES"	"1355257156"	""	""	""	"-1"
"278596618813599744"	"kengnaka"	"RL2013D03E124"	"https://twitter.com/kengnaka/status/278596618813599744"	"EN"	"1355257584"	""	""	""	"-1"
"278603426206720000"	"annabroadley"	"RL2013D03E124"	"https://twitter.com/annabroadley/status/278603426206720000"	"EN"	"1355259207"	"http://www.independent.co.uk/voices/comment/the-real-oxbridge-delusion-deny-it-all-you-want-the-red-trousers-and-rich-kids-stereotype-fits-perfectly-8406235.html"	"http://www.independent.co.uk/voices/comment/the-real-oxbridge-delusion-deny-it-all-you-want-the-red-trousers-and-rich-kids-stereotype-fits-perfectly-8406235.html"	"bca26984dd878680934eb13564cb7bc2"	"-1"
"278604864827834369"	"NoRedBraces"	"RL2013D03E124"	"https://twitter.com/NoRedBraces/status/278604864827834369"	"EN"	"1355259550"	""	""	""	"-1"
"278633479820947457"	"PaddyDuffy"	"RL2013D03E124"	"https://twitter.com/PaddyDuffy/status/278633479820947457"	"EN"	"1355266373"	""	""	""	"-1"
"278640826794516480"	"pluggaa"	"RL2013D03E124"	"https://twitter.com/pluggaa/status/278640826794516480"	"EN"	"1355268124"	""	""	""	"-1"
"278641695007051778"	"reecemoy2"	"RL2013D03E124"	"https://twitter.com/reecemoy2/status/278641695007051778"	"EN"	"1355268331"	""	""	""	"-1"
"278645679600058369"	"katigwyn"	"RL2013D03E124"	"https://twitter.com/katigwyn/status/278645679600058369"	"EN"	"1355269281"	""	""	""	"-1"
"278648301040070657"	"Kwheelz93"	"RL2013D03E124"	"https://twitter.com/Kwheelz93/status/278648301040070657"	"EN"	"1355269906"	""	""	""	"-1"
"278664717566873600"	"ThereIsNoOwl"	"RL2013D03E124"	"https://twitter.com/ThereIsNoOwl/status/278664717566873600"	"EN"	"1355273820"	""	""	""	"-1"
"278666261590859776"	"paris_buchanan"	"RL2013D03E124"	"https://twitter.com/paris_buchanan/status/278666261590859776"	"EN"	"1355274188"	"http://lockerz.com/s/268239271"	"http://pics.lockerz.com/s/268239271"	"81e8920394b749533b513ce1bff22b16"	"-1"
"278667116847177728"	"KaylaFogleman"	"RL2013D03E124"	"https://twitter.com/KaylaFogleman/status/278667116847177728"	"EN"	"1355274392"	""	""	""	"-1"
"278667800363548673"	"_JustLetMeBMan"	"RL2013D03E124"	"https://twitter.com/_JustLetMeBMan/status/278667800363548673"	"EN"	"1355274555"	""	""	""	"-1"
"278671426607800320"	"BrennanLiu"	"RL2013D03E124"	"https://twitter.com/BrennanLiu/status/278671426607800320"	"EN"	"1355275420"	""	""	""	"-1"
"278672967758671872"	"chantellepitts"	"RL2013D03E124"	"https://twitter.com/chantellepitts/status/278672967758671872"	"EN"	"1355275787"	""	""	""	"-1"
"278679692704370688"	"_Boarders"	"RL2013D03E124"	"https://twitter.com/_Boarders/status/278679692704370688"	"EN"	"1355277391"	""	""	""	"-1"
"278707092611792898"	"StyleBlueprint"	"RL2013D03E124"	"https://twitter.com/StyleBlueprint/status/278707092611792898"	"EN"	"1355283923"	"http://fb.me/1NSzzyjMd"	"http://deal.styleblueprint.com/2012/12/12/The-Oxford-Shop-50-for-100"	"e6d1fe157d49ea5deb5808004bfb8d91"	"-1"
"278723198751748096"	"Angilait4"	"RL2013D03E124"	"https://twitter.com/Angilait4/status/278723198751748096"	"EN"	"1355287763"	"http://dlvr.it/2d0Bwp"	"https://sites.google.com/a/homeshopjhee.com/lovegarden31e/who-sell-oxford-garden--lawn--patio?utm_source=dlvr.it&utm_medium=twitter"	"3481db26da80ba1680eadc1bea166374"	"-1"
"278724989694390273"	"Maurobd30"	"RL2013D03E124"	"https://twitter.com/Maurobd30/status/278724989694390273"	"EN"	"1355288190"	"http://menshoes.exerces.com/cheap-bedstu-mens-edison-oxfordblackteak9-m-us/"	"http://menshoes.exerces.com/cheap-bedstu-mens-edison-oxfordblackteak9-m-us/"	"313e8c11b5af38a93036444512971701"	"-1"
"278727535645319169"	"KabirTaneja"	"RL2013D03E124"	"https://twitter.com/KabirTaneja/status/278727535645319169"	"EN"	"1355288797"	""	""	""	"-1"
"278738537321488384"	"Prince_Nko"	"RL2013D03E124"	"https://twitter.com/Prince_Nko/status/278738537321488384"	"EN"	"1355291420"	""	""	""	"-1"
"278758514778841088"	"KATRINA68708524"	"RL2013D03E124"	"https://twitter.com/KATRINA68708524/status/278758514778841088"	"EN"	"1355296183"	"http://amzn.to/olTvGz"	"http://www.amazon.com/Traditional-Conference-Table-96-48/dp/B002GTCODE"	"aa8c3c668cd2cd4dd9f3daa6f0c2d8b3"	"-1"
"278769881942478849"	"khalednordin"	"RL2013D03E124"	"https://twitter.com/khalednordin/status/278769881942478849"	"EN"	"1355298893"	""	""	""	"-1"
"278792113037131776"	"IPPR"	"RL2013D03E124"	"https://twitter.com/IPPR/status/278792113037131776"	"EN"	"1355304194"	"http://bit.ly/OMC2013"	"http://www.ippr.org/events/54/9887/oxford-media-convention-2013"	"5866a823411c9d62715a6129e4783994"	"-1"
"278792870327115777"	"lexiedarling"	"RL2013D03E124"	"https://twitter.com/lexiedarling/status/278792870327115777"	"EN"	"1355304374"	""	""	""	"-1"
"278799002391171072"	"OxOnFootball"	"RL2013D03E124"	"https://twitter.com/OxOnFootball/status/278799002391171072"	"EN"	"1355305836"	"http://bit.ly/VUfl5H"	"http://www.oxfordmail.co.uk/sport/oxfordunited/10101748.Chapman_hoping_for_Blades_reunion/?ref=rss&utm_source=Oxford+Mail&utm_medium=twitter"	"4e918451a44428b1067f1f11a0303482"	"-1"
"278816737552629760"	"DONBROCO"	"RL2013D03E124"	"https://twitter.com/DONBROCO/status/278816737552629760"	"EN"	"1355310065"	"pic.twitter.com/8AyQDHTK"	"pic.twitter.com/8AyQDHTK"	"d6cb5077a969ae6998e4c208a9a5a1ea"	"-1"
"278817071436013568"	"ZoeStrong_"	"RL2013D03E124"	"https://twitter.com/ZoeStrong_/status/278817071436013568"	"EN"	"1355310144"	""	""	""	"-1"
"278825007063379968"	"SteelerLeaf18"	"RL2013D03E124"	"https://twitter.com/SteelerLeaf18/status/278825007063379968"	"EN"	"1355312036"	""	""	""	"-1"
"278829234938576896"	"OxOnFootball"	"RL2013D03E124"	"https://twitter.com/OxOnFootball/status/278829234938576896"	"EN"	"1355313044"	"http://bit.ly/XaCNqz"	"http://www.oxfordmail.co.uk/sport/football/saturdaylocal/10101466.FOOTBALL__Freeland_bow_out/?ref=rss&utm_source=twitterfeed&utm_medium=twitter"	"398f517986956d44445f5ae1c212298d"	"-1"
"278832968376676353"	"TheOxfordMail"	"RL2013D03E124"	"https://twitter.com/TheOxfordMail/status/278832968376676353"	"EN"	"1355313934"	""	""	""	"-1"
"278832972067655681"	"iHateFeds"	"RL2013D03E124"	"https://twitter.com/iHateFeds/status/278832972067655681"	"EN"	"1355313935"	""	""	""	"-1"
"278833747984531456"	"voiceofbramley"	"RL2013D03E124"	"https://twitter.com/voiceofbramley/status/278833747984531456"	"EN"	"1355314120"	""	""	""	"-1"
"278838110060703744"	"SamyMouici"	"RL2013D03E124"	"https://twitter.com/SamyMouici/status/278838110060703744"	"EN"	"1355315160"	""	""	""	"-1"
"278839986751676416"	"oxford_will"	"RL2013D03E124"	"https://twitter.com/oxford_will/status/278839986751676416"	"EN"	"1355315608"	""	""	""	"-1"
"278840404378517504"	"NewCollegeOMs"	"RL2013D03E124"	"https://twitter.com/NewCollegeOMs/status/278840404378517504"	"EN"	"1355315707"	"https://www.oxfordtoday.ox.ac.uk/voice"	"https://www.oxfordtoday.ox.ac.uk/voice"	"11d161924bec4f9ea5369cd641c5d019"	"-1"
"278849090786324480"	"OxGG"	"RL2013D03E124"	"https://twitter.com/OxGG/status/278849090786324480"	"EN"	"1355317778"	""	""	""	"-1"
"278853117297176576"	"AaronMLB"	"RL2013D03E124"	"https://twitter.com/AaronMLB/status/278853117297176576"	"EN"	"1355318738"	""	""	""	"-1"
"278858427290222592"	"rachaeldarling"	"RL2013D03E124"	"https://twitter.com/rachaeldarling/status/278858427290222592"	"EN"	"1355320004"	""	""	""	"-1"
"278859945636659201"	"Bubblegum616"	"RL2013D03E124"	"https://twitter.com/Bubblegum616/status/278859945636659201"	"EN"	"1355320366"	""	""	""	"-1"
"278861375877550081"	"iOneShah"	"RL2013D03E124"	"https://twitter.com/iOneShah/status/278861375877550081"	"EN"	"1355320707"	""	""	""	"-1"
"278861577195761664"	"bmread"	"RL2013D03E124"	"https://twitter.com/bmread/status/278861577195761664"	"EN"	"1355320755"	""	""	""	"-1"
"278865175933771777"	"cEoVnAnNolly"	"RL2013D03E124"	"https://twitter.com/cEoVnAnNolly/status/278865175933771777"	"EN"	"1355321613"	""	""	""	"-1"
"278865754726735874"	"DougPChandler"	"RL2013D03E124"	"https://twitter.com/DougPChandler/status/278865754726735874"	"EN"	"1355321751"	""	""	""	"-1"
"278870905340452864"	"PenaltyAreaASFC"	"RL2013D03E124"	"https://twitter.com/PenaltyAreaASFC/status/278870905340452864"	"EN"	"1355322979"	"http://goo.gl/fb/Q0ZuS"	"http://goo.gl/fb/Q0ZuS"	"598574f2b50e0e964b4fd262171a1a6f"	"-1"
"278872776008429568"	"chandrasarnov"	"RL2013D03E124"	"https://twitter.com/chandrasarnov/status/278872776008429568"	"EN"	"1355323425"	""	""	""	"-1"
"278880020603236352"	"OxfordTalks"	"RL2013D03E124"	"https://twitter.com/OxfordTalks/status/278880020603236352"	"EN"	"1355325152"	"http://trotify.com"	"http://trotify.com"	"8c8e9eb9840098b0d9cf3ed7fd699202"	"-1"
"278887690940862465"	"Ticketbooth"	"RL2013D03E124"	"https://twitter.com/Ticketbooth/status/278887690940862465"	"EN"	"1355326981"	"http://www.ticketbooth.org.uk/"	"http://www.ticketbooth.org.uk/"	"33bdff96f1d58142e30b735c30723ce3"	"-1"
"278892493410549762"	"Amaliapi79"	"RL2013D03E124"	"https://twitter.com/Amaliapi79/status/278892493410549762"	"EN"	"1355328126"	"http://menshoes.aphype.com/allen-edmonds-mens-the-links-oxford-blackbrown11-5-3e-us-cheap-price/"	"http://menshoes.aphype.com/allen-edmonds-mens-the-links-oxford-blackbrown11-5-3e-us-cheap-price/"	"49812fb6aacfa0088cc29b2092ff284c"	"-1"
"278895429419151360"	"AcidFreeAmber"	"RL2013D03E124"	"https://twitter.com/AcidFreeAmber/status/278895429419151360"	"EN"	"1355328826"	""	""	""	"-1"
"278900047364628482"	"VitalOxford"	"RL2013D03E124"	"https://twitter.com/VitalOxford/status/278900047364628482"	"EN"	"1355329927"	"http://bit.ly/SbIkAN"	"http://www.oxford.vitalfootball.co.uk/article.asp?a=302426&utm_source=twitterfeed&utm_medium=twitter"	"d42ff957e4e35d3022841e0e2d8866b3"	"-1"
"278903948088332288"	"scotsmanuk"	"RL2013D03E124"	"https://twitter.com/scotsmanuk/status/278903948088332288"	"EN"	"1355330857"	""	""	""	"-1"
"278905751609671680"	"EddHarwood"	"RL2013D03E124"	"https://twitter.com/EddHarwood/status/278905751609671680"	"EN"	"1355331287"	""	""	""	"-1"
"278907441545113600"	"PGerra"	"RL2013D03E124"	"https://twitter.com/PGerra/status/278907441545113600"	"EN"	"1355331690"	"http://tinyurl.com/br4fwem"	"http://www.oxfordmail.co.uk/news/10101640.Oxford_deaf_choir_signs_carols_at_concert/"	"7ea84a20248031c59824572557c0e4d7"	"-1"
"278907609715724288"	"Esi100prcntsexy"	"RL2013D03E124"	"https://twitter.com/Esi100prcntsexy/status/278907609715724288"	"EN"	"1355331730"	""	""	""	"-1"
"278909270634921984"	"katezak"	"RL2013D03E124"	"https://twitter.com/katezak/status/278909270634921984"	"EN"	"1355332126"	""	""	""	"-1"
"278912595791069185"	"kateewatkins"	"RL2013D03E124"	"https://twitter.com/kateewatkins/status/278912595791069185"	"EN"	"1355332919"	"http://img.ly/qLNF"	"http://img.ly/qLNF"	"da6b4cd86bd6f19b9f03d08f179a81c3"	"-1"
"278913565602230274"	"Wavekrest"	"RL2013D03E124"	"https://twitter.com/Wavekrest/status/278913565602230274"	"EN"	"1355333150"	"http://instagr.am/p/TJQnhTpPDP/"	"http://instagram.com/p/TJQnhTpPDP/"	"dc36f99b2454f6f3f1b37862248fe51d"	"-1"
"278913922109669376"	"AlasdairLane"	"RL2013D03E124"	"https://twitter.com/AlasdairLane/status/278913922109669376"	"EN"	"1355333236"	"pic.twitter.com/IPHNCYl8"	"pic.twitter.com/IPHNCYl8"	"246e12c2a6eda67e356e3787d3b5ca87"	"-1"
"278914559639699456"	"malibumostwnted"	"RL2013D03E124"	"https://twitter.com/malibumostwnted/status/278914559639699456"	"EN"	"1355333387"	""	""	""	"-1"
"278917730537721856"	"hushy1"	"RL2013D03E124"	"https://twitter.com/hushy1/status/278917730537721856"	"EN"	"1355334143"	""	""	""	"-1"
"278919496339685377"	"Panashe4k"	"RL2013D03E124"	"https://twitter.com/Panashe4k/status/278919496339685377"	"EN"	"1355334564"	""	""	""	"-1"
"278933731820056577"	"Lond0nTipton"	"RL2013D03E124"	"https://twitter.com/Lond0nTipton/status/278933731820056577"	"EN"	"1355337958"	""	""	""	"-1"
"278943466816409600"	"OxfordUnderwood"	"RL2013D03E124"	"https://twitter.com/OxfordUnderwood/status/278943466816409600"	"EN"	"1355340279"	""	""	""	"-1"
"278944825737347072"	"laurensummers_"	"RL2013D03E124"	"https://twitter.com/laurensummers_/status/278944825737347072"	"EN"	"1355340603"	""	""	""	"-1"
"278946650288959488"	"MickZim"	"RL2013D03E124"	"https://twitter.com/MickZim/status/278946650288959488"	"EN"	"1355341038"	""	""	""	"-1"
"278949250749046784"	"gracewishart_95"	"RL2013D03E124"	"https://twitter.com/gracewishart_95/status/278949250749046784"	"EN"	"1355341658"	""	""	""	"-1"
"278955980077797376"	"WaltonStCycles"	"RL2013D03E124"	"https://twitter.com/WaltonStCycles/status/278955980077797376"	"EN"	"1355343263"	"http://ow.ly/g39Tb"	"http://road.cc/content/news/71980-voles-one-velos-nil-oxford-towpath-plans-thwarted"	"69e20278966d839c88badef54005879d"	"-1"
"278967055582105600"	"Alexaboi"	"RL2013D03E124"	"https://twitter.com/Alexaboi/status/278967055582105600"	"EN"	"1355345903"	""	""	""	"-1"
"278970658485059584"	"Whitstable_Twit"	"RL2013D03E124"	"https://twitter.com/Whitstable_Twit/status/278970658485059584"	"EN"	"1355346762"	"http://bit.ly/Xd8CPt"	"https://twitter.com/account/suspended"	"4b0980fee143d0fa4f6da2a6f214294e"	"-1"
"278971644125523969"	"rowingrelated"	"RL2013D03E124"	"https://twitter.com/rowingrelated/status/278971644125523969"	"EN"	"1355346997"	"http://app.streamsend.com/s/1/9ZG9/qbCzZd7/6n33j"	"http://app.streamsend.com/s/1/9ZG9/qbCzZd7/6n33j"	"6240645736c1ffef0da55b90a32b41da"	"-1"
"278982398329380864"	"RMbuyOxford"	"RL2013D03E124"	"https://twitter.com/RMbuyOxford/status/278982398329380864"	"EN"	"1355349561"	"http://bit.ly/XUaBNU"	"http://www.rightmove.co.uk/property-for-sale/property-40394228.html?utm_source=rmatomfeed&utm_medium=atom&utm_campaign=buying"	"bdec7291e8313ed8d856b63aab8b9451"	"-1"
"278983576928808960"	"Xythaentheyewe"	"RL2013D03E124"	"https://twitter.com/Xythaentheyewe/status/278983576928808960"	"EN"	"1355349842"	""	""	""	"-1"
"278984088646455299"	"its_roodroom"	"RL2013D03E124"	"https://twitter.com/its_roodroom/status/278984088646455299"	"EN"	"1355349964"	""	""	""	"-1"
"278984801678147584"	"OfficialMuzzi"	"RL2013D03E124"	"https://twitter.com/OfficialMuzzi/status/278984801678147584"	"EN"	"1355350134"	""	""	""	"-1"
"278984889729175552"	"TaraEllaHuss"	"RL2013D03E124"	"https://twitter.com/TaraEllaHuss/status/278984889729175552"	"EN"	"1355350155"	""	""	""	"-1"
"278987293077929984"	"nigrofred"	"RL2013D03E124"	"https://twitter.com/nigrofred/status/278987293077929984"	"EN"	"1355350728"	""	""	""	"-1"
"278988974989643777"	"cheryl_1DTW"	"RL2013D03E124"	"https://twitter.com/cheryl_1DTW/status/278988974989643777"	"EN"	"1355351129"	""	""	""	"-1"
"278993735101054976"	"Awoww86"	"RL2013D03E124"	"https://twitter.com/Awoww86/status/278993735101054976"	"EN"	"1355352264"	""	""	""	"-1"
"278994368885555201"	"warrenryan22"	"RL2013D03E124"	"https://twitter.com/warrenryan22/status/278994368885555201"	"EN"	"1355352415"	""	""	""	"-1"
"279001931194720258"	"lynusa"	"RL2013D03E124"	"https://twitter.com/lynusa/status/279001931194720258"	"EN"	"1355354218"	"http://tinyurl.com/bz85amj"	"http://tinyurl.com/bz85amj"	"615ff98f8e95af75ec35856fd8e6b21a"	"-1"
"279003415986720768"	"IamTheKeon"	"RL2013D03E124"	"https://twitter.com/IamTheKeon/status/279003415986720768"	"EN"	"1355354572"	""	""	""	"-1"
"279004749792149504"	"Quad_God"	"RL2013D03E124"	"https://twitter.com/Quad_God/status/279004749792149504"	"EN"	"1355354890"	"http://www.youtube.com/course?category=University%2FHumanities%2FPhilosophy&list=ECC62026850C2454B2&feature=edu"	"http://www.youtube.com/course?category=University%2FHumanities%2FPhilosophy&list=ECC62026850C2454B2&feature=edu"	"0c834e31f729da164176d9803e77ef16"	"-1"
"279005437632843776"	"JacksCreativity"	"RL2013D03E124"	"https://twitter.com/JacksCreativity/status/279005437632843776"	"ES"	"1355355054"	""	""	""	"-1"
"279012495044251648"	"ashlenekozij"	"RL2013D03E124"	"https://twitter.com/ashlenekozij/status/279012495044251648"	"EN"	"1355356737"	""	""	""	"-1"
"279016414122229761"	"JessGarbinski"	"RL2013D03E124"	"https://twitter.com/JessGarbinski/status/279016414122229761"	"EN"	"1355357671"	""	""	""	"-1"
"279030159162609664"	"GillianBagwell"	"RL2013D03E124"	"https://twitter.com/GillianBagwell/status/279030159162609664"	"EN"	"1355360948"	"http://fb.me/2CxSxrZ1y"	"http://blog.oxforddictionaries.com/2012/12/mistletoe/"	"d0cefd5f351944bd80152f514e950415"	"-1"
"279032964862595073"	"Maurobd30"	"RL2013D03E124"	"https://twitter.com/Maurobd30/status/279032964862595073"	"EN"	"1355361617"	"http://menshoes.exerces.com/sale-magnanni-mens-colo-oxfordmid-brown7-d-us/"	"http://menshoes.exerces.com/sale-magnanni-mens-colo-oxfordmid-brown7-d-us/"	"5a3c416ac5d51f72f7a603417397436e"	"-1"
"279048723642843137"	"JasmineAltrice"	"RL2013D03E124"	"https://twitter.com/JasmineAltrice/status/279048723642843137"	"EN"	"1355365374"	""	""	""	"-1"
"279049263906951168"	"UCDWS"	"RL2013D03E124"	"https://twitter.com/UCDWS/status/279049263906951168"	"EN"	"1355365503"	"http://paper.li/UCDWS/1316658255"	"http://paper.li/UCDWS/1316658255"	"370a2f2837aa2bdfafcd55424933786b"	"-1"
"279063935615905793"	"benji_driver"	"RL2013D03E124"	"https://twitter.com/benji_driver/status/279063935615905793"	"EN"	"1355369001"	""	""	""	"-1"
"279068385764069376"	"tanikaka"	"RL2013D03E124"	"https://twitter.com/tanikaka/status/279068385764069376"	"EN"	"1355370062"	""	""	""	"-1"
"279101768217022464"	"60IT"	"RL2013D03E124"	"https://twitter.com/60IT/status/279101768217022464"	"EN"	"1355378021"	"http://www.60it.com/"	"http://www.60it.com/"	"b1856d948688666cc00a3474dd23ca6f"	"-1"
"279107461884039168"	"thematttaylor"	"RL2013D03E124"	"https://twitter.com/thematttaylor/status/279107461884039168"	"EN"	"1355379379"	"pic.twitter.com/Ih1JJhuf"	"pic.twitter.com/Ih1JJhuf"	"f16c5f47b06110c194e16f2445d8edad"	"-1"
"279119854060072961"	"Dorlawj2"	"RL2013D03E124"	"https://twitter.com/Dorlawj2/status/279119854060072961"	"EN"	"1355382333"	"http://livingroom.furniturewellcc.com/where-to-buy-kardiel-eames-style-plywood-lounge-chair-ottoman-oxford-fawn-genuine-leather-palisander/"	"http://livingroom.furniturewellcc.com/cgi-sys/suspendedpage.cgi"	"eda8d93fe9f6fea416807ff3c4b6c468"	"-1"
"279131444436168704"	"OxGG"	"RL2013D03E124"	"https://twitter.com/OxGG/status/279131444436168704"	"EN"	"1355385097"	"http://www.bbc.co.uk/iplayer/episode/b01p4jk6/BBC_Wales_Today_06_12_2012/"	"http://www.bbc.co.uk/programmes/b01p4jk6"	"16c3d82594a60c97e35bc10100c12fdb"	"-1"
"279137608553099265"	"NisaBatrisyia_"	"RL2013D03E124"	"https://twitter.com/NisaBatrisyia_/status/279137608553099265"	"EN"	"1355386566"	""	""	""	"-1"
"279153639162011648"	"101honeymoons"	"RL2013D03E124"	"https://twitter.com/101honeymoons/status/279153639162011648"	"EN"	"1355390388"	"http://luggageroom.co.uk/"	"http://luggageroom.co.uk/"	"01924dc3fdbfb1e65793e8c9aa5aea0e"	"-1"
"279157535695597568"	"NelaPrasha"	"RL2013D03E124"	"https://twitter.com/NelaPrasha/status/279157535695597568"	"EN"	"1355391317"	""	""	""	"-1"
"279161948103393280"	"Olympiaha58"	"RL2013D03E124"	"https://twitter.com/Olympiaha58/status/279161948103393280"	"EN"	"1355392369"	"http://sshoe8aa.com/ecco-womens-charm-oxfordcoffee39-eu-us-womens-8-8-5-mecco-coupons/"	"http://sshoe8aa.com/ecco-womens-charm-oxfordcoffee39-eu-us-womens-8-8-5-mecco-coupons/"	"0a69cad7421e5ff44de870d7de476540"	"-1"
