"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"275760484995719168"	"Kassiedass"	"RL2013D04E153"	"https://twitter.com/Kassiedass/status/275760484995719168"	"EN"	"1354581397"	""	""	""	"-1"
"275762045280980992"	"CelebrityLive"	"RL2013D04E153"	"https://twitter.com/CelebrityLive/status/275762045280980992"	"EN"	"1354581769"	"http://bit.ly/SHSdCK"	"http://www.people.com/people/article/0,,20653264,00.html?xid=rss-topheadlines&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+people/headlines+(PEOPLE.com:+Top+Headlines)"	"5cc2d400778829863f908f6447303e90"	"-1"
"275765421704093696"	"Moish"	"RL2013D04E153"	"https://twitter.com/Moish/status/275765421704093696"	"EN"	"1354582574"	""	""	""	"-1"
"275768831656460288"	"ptrpunkzbz"	"RL2013D04E153"	"https://twitter.com/ptrpunkzbz/status/275768831656460288"	"ES"	"1354583387"	""	""	""	"-1"
"275783037764112384"	"Dante_DiC"	"RL2013D04E153"	"https://twitter.com/Dante_DiC/status/275783037764112384"	"ES"	"1354586775"	"pic.twitter.com/u8lbzKXo"	"pic.twitter.com/u8lbzKXo"	"35303d7bb0f1b2d0479b1cebc83cf019"	"-1"
"275792621731995648"	"_KimberlyVilla"	"RL2013D04E153"	"https://twitter.com/_KimberlyVilla/status/275792621731995648"	"ES"	"1354589059"	""	""	""	"-1"
"275800062427275264"	"Crum_Guevara"	"RL2013D04E153"	"https://twitter.com/Crum_Guevara/status/275800062427275264"	"EN"	"1354590833"	""	""	""	"-1"
"275818578018705408"	"Sound_WaveRadio"	"RL2013D04E153"	"https://twitter.com/Sound_WaveRadio/status/275818578018705408"	"EN"	"1354593937"	"http://awesome-sound-wave.playtheradio.com"	"http://awesome-sound-wave.playtheradio.com"	"ba17a141402179c15ef16323f97b0cbd"	"-1"
"275823013692325888"	"patriziaandreoz"	"RL2013D04E153"	"https://twitter.com/patriziaandreoz/status/275823013692325888"	"EN"	"1354596305"	"http://youtu.be/SRvCvsRp5ho"	"http://www.youtube.com/watch?v=SRvCvsRp5ho&feature=youtu.be"	"5e48b03931d14416f06277c9d01fc424"	"-1"
"275824490078953473"	"FanyDolande"	"RL2013D04E153"	"https://twitter.com/FanyDolande/status/275824490078953473"	"EN"	"1354596657"	"http://youtu.be/ESOVrc4K3CQ"	"http://www.youtube.com/watch?v=ESOVrc4K3CQ&feature=youtu.be"	"7a2127db1aa20ab8134c222a6ab311c8"	"-1"
"275845142836043777"	"tourschedule"	"RL2013D04E153"	"https://twitter.com/tourschedule/status/275845142836043777"	"EN"	"1354601581"	"http://bit.ly/T1yRqR"	"http://www.bonjovitourdates.com/"	"0928d9ab59b7f5b2d4569aa1c41af4b3"	"-1"
"275853753725358081"	"SoniaSingh787"	"RL2013D04E153"	"https://twitter.com/SoniaSingh787/status/275853753725358081"	"EN"	"1354603634"	""	""	""	"-1"
"275919839191769088"	"WK_RolePlayer"	"RL2013D04E153"	"https://twitter.com/WK_RolePlayer/status/275919839191769088"	"EN"	"1354619390"	""	""	""	"-1"
"275920636101144578"	"merimerce"	"RL2013D04E153"	"https://twitter.com/merimerce/status/275920636101144578"	"EN"	"1354619580"	"http://fb.me/1L49on6mu"	"http://www.youtube.com/watch?v=2oAZ3X-6tWs"	"f576a691bb129acf76a61fa65495b93c"	"-1"
"275927262694604800"	"ms_amyt"	"RL2013D04E153"	"https://twitter.com/ms_amyt/status/275927262694604800"	"EN"	"1354616570"	""	""	""	"-1"
"275934422774214656"	"lizannestrachan"	"RL2013D04E153"	"https://twitter.com/lizannestrachan/status/275934422774214656"	"EN"	"1354622867"	""	""	""	"-1"
"275952038851006465"	"RoNo0123"	"RL2013D04E153"	"https://twitter.com/RoNo0123/status/275952038851006465"	"EN"	"1354627067"	""	""	""	"-1"
"275973152973144064"	"Efei666"	"RL2013D04E153"	"https://twitter.com/Efei666/status/275973152973144064"	"EN"	"1354632101"	""	""	""	"-1"
"275991364636925952"	"mortgages4women"	"RL2013D04E153"	"https://twitter.com/mortgages4women/status/275991364636925952"	"EN"	"1354636443"	"http://fb.me/2ilJLHCuf"	"http://www.facebook.com/photo.php?pid=1380652&l=46bc856e20&id=176723555707499"	"fbfa51a5d745052fde8741515f08dc58"	"-1"
"276002185974779905"	"Oskitar_Nunca"	"RL2013D04E153"	"https://twitter.com/Oskitar_Nunca/status/276002185974779905"	"EN"	"1354639023"	"http://spoti.fi/M3MPZw"	"http://spoti.fi/M3MPZw"	"657331c95b7f39a60886b766d4223117"	"-1"
"276003133883285504"	"merimerce"	"RL2013D04E153"	"https://twitter.com/merimerce/status/276003133883285504"	"ES"	"1354639249"	"http://fb.me/2rhBbwtot"	"http://www.youtube.com/watch?v=uOtnVST5B7Y"	"58acb234e0078ca78315c99aa7dd6200"	"-1"
"276005239411318785"	"ionedayblogs"	"RL2013D04E153"	"https://twitter.com/ionedayblogs/status/276005239411318785"	"EN"	"1354639751"	"http://blogtechweeks.blogspot.com/2012/12/bon-jovi-talking-about-charity.html"	"http://blogtechweeks.blogspot.com.es/2012/12/bon-jovi-talking-about-charity.html"	"6f4ad93df9bfa249a44b2d24548c11ad"	"-1"
"276005503660855296"	"erickg168"	"RL2013D04E153"	"https://twitter.com/erickg168/status/276005503660855296"	"ES"	"1354639814"	""	""	""	"-1"
"276016064914141185"	"Fabio_O95"	"RL2013D04E153"	"https://twitter.com/Fabio_O95/status/276016064914141185"	"ES"	"1354642332"	""	""	""	"-1"
"276048298119409664"	"RockFMNesodden"	"RL2013D04E153"	"https://twitter.com/RockFMNesodden/status/276048298119409664"	"EN"	"1354650017"	""	""	""	"-1"
"276050202333437952"	"Facu_deFreitas"	"RL2013D04E153"	"https://twitter.com/Facu_deFreitas/status/276050202333437952"	"ES"	"1354650471"	""	""	""	"-1"
"276051158655721473"	"UndeadMedic"	"RL2013D04E153"	"https://twitter.com/UndeadMedic/status/276051158655721473"	"EN"	"1354650699"	""	""	""	"-1"
"276051208987357184"	"TheKiaStore"	"RL2013D04E153"	"https://twitter.com/TheKiaStore/status/276051208987357184"	"EN"	"1354650711"	"http://www.louisville.com/content/win-tickets-see-bon-jovi-louisvillecom-because-we-can"	"http://www.louisville.com/content/win-tickets-see-bon-jovi-louisvillecom-because-we-can"	"f0e0d652e672d87243e10d2a573faac6"	"-1"
"276054530855165952"	"JordenChandra"	"RL2013D04E153"	"https://twitter.com/JordenChandra/status/276054530855165952"	"EN"	"1354651503"	"http://goo.gl/okaCp"	"https://www.youtube.com/watch?v=JlaJrxMqvTw"	"6028614663acd41115af10070697e767"	"-1"
"276067797438705665"	"donnameagles"	"RL2013D04E153"	"https://twitter.com/donnameagles/status/276067797438705665"	"EN"	"1354654666"	""	""	""	"-1"
"276069726831116288"	"YosiMega"	"RL2013D04E153"	"https://twitter.com/YosiMega/status/276069726831116288"	"ES"	"1354655126"	""	""	""	"-1"
"276094875882119168"	"Grohlsterb"	"RL2013D04E153"	"https://twitter.com/Grohlsterb/status/276094875882119168"	"EN"	"1354661122"	""	""	""	"-1"
"276099695917559808"	"Valenwarning"	"RL2013D04E153"	"https://twitter.com/Valenwarning/status/276099695917559808"	"ES"	"1354662271"	"http://www.youtube.com/watch?v=yjzsZP_ZmNo"	"http://www.youtube.com/watch?v=yjzsZP_ZmNo"	"0b04a411e77db32f0175d8e53c589a04"	"-1"
"276105999188901889"	"merimerce"	"RL2013D04E153"	"https://twitter.com/merimerce/status/276105999188901889"	"EN"	"1354663774"	"http://fb.me/2jf5XyxRJ"	"http://www.youtube.com/watch?v=wKHJI-2uUTo"	"7a2e9eddbe716cec0e920487535e4f88"	"-1"
"276137162867621890"	"FlorBarrios29"	"RL2013D04E153"	"https://twitter.com/FlorBarrios29/status/276137162867621890"	"ES"	"1354671204"	""	""	""	"-1"
"276146021220880387"	"1025kissfm"	"RL2013D04E153"	"https://twitter.com/1025kissfm/status/276146021220880387"	"EN"	"1354673316"	"http://bit.ly/Xoa3iS"	"http://1025kiss.com/kiss-fm-welcomes-bon-jovi-to-lubbock-st-pattys-day-and-this-is-your-exclusive-presale-linkvideo/"	"47234dfe8894b623eca486616366efcf"	"-1"
"276149083075407873"	"LittleThongs"	"RL2013D04E153"	"https://twitter.com/LittleThongs/status/276149083075407873"	"EN"	"1354674046"	""	""	""	"-1"
"276206289170862082"	"shaun_harwood"	"RL2013D04E153"	"https://twitter.com/shaun_harwood/status/276206289170862082"	"EN"	"1354687685"	"http://fb.me/2ay8AESWp"	"http://www.youtube.com/watch?v=T5kMiYrWsXY"	"b4d5c768dbb94b6afc2c40235ec73abc"	"-1"
"276233266955157504"	"23866mar"	"RL2013D04E153"	"https://twitter.com/23866mar/status/276233266955157504"	"EN"	"1354694117"	""	""	""	"-1"
"276234667856887809"	"yolithoLuna"	"RL2013D04E153"	"https://twitter.com/yolithoLuna/status/276234667856887809"	"EN"	"1354694451"	""	""	""	"-1"
"276247275930525696"	"_Kellyyy_"	"RL2013D04E153"	"https://twitter.com/_Kellyyy_/status/276247275930525696"	"ES"	"1354697457"	""	""	""	"-1"
"276311348089061376"	"KylieHumble"	"RL2013D04E153"	"https://twitter.com/KylieHumble/status/276311348089061376"	"EN"	"1354712733"	""	""	""	"-1"
"276318793012240384"	"mery_gpalacios"	"RL2013D04E153"	"https://twitter.com/mery_gpalacios/status/276318793012240384"	"ES"	"1354714508"	""	""	""	"-1"
"276326321783717888"	"kieran_hurley"	"RL2013D04E153"	"https://twitter.com/kieran_hurley/status/276326321783717888"	"EN"	"1354716303"	""	""	""	"-1"
"276329421357592576"	"TierneyBoisvert"	"RL2013D04E153"	"https://twitter.com/TierneyBoisvert/status/276329421357592576"	"EN"	"1354717042"	""	""	""	"-1"
"276334521627054081"	"notnilKB_IR"	"RL2013D04E153"	"https://twitter.com/notnilKB_IR/status/276334521627054081"	"EN"	"1354718258"	""	""	""	"-1"
"276338007118843906"	"merimerce"	"RL2013D04E153"	"https://twitter.com/merimerce/status/276338007118843906"	"ES"	"1354719089"	"http://fb.me/1mTKORu0M"	"http://www.youtube.com/watch?v=_cZp9KnK18o"	"f94b165af437364c9f5c1920983cbde3"	"-1"
"276352179667877889"	"LaLeeOnna"	"RL2013D04E153"	"https://twitter.com/LaLeeOnna/status/276352179667877889"	"ES"	"1354722468"	""	""	""	"-1"
"276360236900679680"	"mirdybirdy"	"RL2013D04E153"	"https://twitter.com/mirdybirdy/status/276360236900679680"	"EN"	"1354724389"	""	""	""	"-1"
"276367572759371777"	"emily_campisi"	"RL2013D04E153"	"https://twitter.com/emily_campisi/status/276367572759371777"	"EN"	"1354726138"	""	""	""	"-1"
"276368826185166848"	"JanitaWong1"	"RL2013D04E153"	"https://twitter.com/JanitaWong1/status/276368826185166848"	"EN"	"1354726437"	"http://bit.ly/zcSO2i"	"http://www.jango.com/stations/174922618/tunein?song_id=303539"	"17e8a27528a3ba610dd83f3e119fc410"	"-1"
"276371481896833024"	"WizardOfOsrin"	"RL2013D04E153"	"https://twitter.com/WizardOfOsrin/status/276371481896833024"	"EN"	"1354727070"	"http://www.examiner.com/article/the-night-before-christmas-bon-jovi-style"	"http://www.examiner.com/article/the-night-before-christmas-bon-jovi-style"	"7134a1220d538a637ec3e1007bc73fb1"	"-1"
"276381086794256384"	"LaughCoronel"	"RL2013D04E153"	"https://twitter.com/LaughCoronel/status/276381086794256384"	"ES"	"1354729360"	""	""	""	"-1"
"276399755645554688"	"dotunA"	"RL2013D04E153"	"https://twitter.com/dotunA/status/276399755645554688"	"EN"	"1354733811"	""	""	""	"-1"
"276416046334877696"	"1033KLOU"	"RL2013D04E153"	"https://twitter.com/1033KLOU/status/276416046334877696"	"EN"	"1354737695"	"http://fb.me/2A85BgTi4"	"http://www.facebook.com/103klou/posts/456090417782755"	"4093d4c3eb7b55fbc1e4584394db08aa"	"-1"
"276459146998599680"	"MiguelEstaskesi"	"RL2013D04E153"	"https://twitter.com/MiguelEstaskesi/status/276459146998599680"	"ES"	"1354747971"	""	""	""	"-1"
"276460008361832448"	"RobSuarez95"	"RL2013D04E153"	"https://twitter.com/RobSuarez95/status/276460008361832448"	"ES"	"1354748177"	""	""	""	"-1"
"276482510463057920"	"thaRealCoryGunz"	"RL2013D04E153"	"https://twitter.com/thaRealCoryGunz/status/276482510463057920"	"EN"	"1354753541"	""	""	""	"-1"
"276504319635894272"	"_imjustsarah"	"RL2013D04E153"	"https://twitter.com/_imjustsarah/status/276504319635894272"	"EN"	"1354758741"	""	""	""	"-1"
"276504554533699584"	"PrettiestNinja_"	"RL2013D04E153"	"https://twitter.com/PrettiestNinja_/status/276504554533699584"	"EN"	"1354758797"	""	""	""	"-1"
"276504567104024576"	"brandywine_xo"	"RL2013D04E153"	"https://twitter.com/brandywine_xo/status/276504567104024576"	"EN"	"1354758800"	""	""	""	"-1"
"276504801997639680"	"nselcher1d"	"RL2013D04E153"	"https://twitter.com/nselcher1d/status/276504801997639680"	"EN"	"1354758856"	""	""	""	"-1"
"276505041823735808"	"TheXFactorUSA"	"RL2013D04E153"	"https://twitter.com/TheXFactorUSA/status/276505041823735808"	"EN"	"1354758913"	""	""	""	"-1"
"276505615680036864"	"Dianes_Garcia"	"RL2013D04E153"	"https://twitter.com/Dianes_Garcia/status/276505615680036864"	"EN"	"1354759050"	""	""	""	"-1"
"276506303541690368"	"SexenioNL"	"RL2013D04E153"	"https://twitter.com/SexenioNL/status/276506303541690368"	"ES"	"1354759214"	"http://www.sexenio.com.mx/articulo.php?id=22683"	"http://www.sexenio.com.mx/articulo.php?id=22683"	"612733ed81942de79f42c3a10ccb625e"	"-1"
"276506722972082177"	"ImpavidThinker"	"RL2013D04E153"	"https://twitter.com/ImpavidThinker/status/276506722972082177"	"EN"	"1354759314"	""	""	""	"-1"
"276508837165555712"	"hamiltondean"	"RL2013D04E153"	"https://twitter.com/hamiltondean/status/276508837165555712"	"EN"	"1354759819"	"pic.twitter.com/A5LfZueE"	"pic.twitter.com/A5LfZueE"	"bf12b15b1d499cb896baf7c865cbafec"	"-1"
"276510669824724993"	"metz2015"	"RL2013D04E153"	"https://twitter.com/metz2015/status/276510669824724993"	"EN"	"1354760255"	""	""	""	"-1"
"276516164362964993"	"DiariodeNinaN"	"RL2013D04E153"	"https://twitter.com/DiariodeNinaN/status/276516164362964993"	"ES"	"1354761565"	""	""	""	"-1"
"276518873895956481"	"pornographicc"	"RL2013D04E153"	"https://twitter.com/pornographicc/status/276518873895956481"	"EN"	"1354762211"	""	""	""	"-1"
"276553527533383680"	"NiallOfficial"	"RL2013D04E153"	"https://twitter.com/NiallOfficial/status/276553527533383680"	"EN"	"1354770473"	""	""	""	"-1"
"276553816625795072"	"shaniagrieve"	"RL2013D04E153"	"https://twitter.com/shaniagrieve/status/276553816625795072"	"EN"	"1354770542"	""	""	""	"-1"
"276554017969160193"	"1D_trackers"	"RL2013D04E153"	"https://twitter.com/1D_trackers/status/276554017969160193"	"EN"	"1354770590"	""	""	""	"-1"
"276554454147403778"	"MichelleUrie"	"RL2013D04E153"	"https://twitter.com/MichelleUrie/status/276554454147403778"	"EN"	"1354770694"	""	""	""	"-1"
"276558526820802560"	"Andrea__Isaza"	"RL2013D04E153"	"https://twitter.com/Andrea__Isaza/status/276558526820802560"	"EN"	"1354771665"	""	""	""	"-1"
"276569431998623744"	"felirg"	"RL2013D04E153"	"https://twitter.com/felirg/status/276569431998623744"	"EN"	"1354774265"	""	""	""	"-1"
"276577459913232384"	"Catf1sh"	"RL2013D04E153"	"https://twitter.com/Catf1sh/status/276577459913232384"	"EN"	"1354776179"	""	""	""	"-1"
"276588558041632768"	"philwalter"	"RL2013D04E153"	"https://twitter.com/philwalter/status/276588558041632768"	"EN"	"1354778825"	""	""	""	"-1"
"276642565263089665"	"thexfactorfoxtv"	"RL2013D04E153"	"https://twitter.com/thexfactorfoxtv/status/276642565263089665"	"EN"	"1354791701"	"http://Gather.com,http://bit.ly/VHFsca"	"http://www.gather.com/,http://thexfactor.com/x-factor-usa-top-6-review-tate-stevens-turns-bon-jovi-country-on-12052012-gather-com/?utm_source=twitterfeed&utm_medium=twitter"	"4cae8df7d967621e2d7ec4f0a8b9eb6d,a3c746741d94a5bf4fa0e06cb9133f3c"	"-1"
"276651812327657473"	"Hidayatndut"	"RL2013D04E153"	"https://twitter.com/Hidayatndut/status/276651812327657473"	"EN"	"1354793906"	""	""	""	"-1"
"276678651678965761"	"SABreakingNews"	"RL2013D04E153"	"https://twitter.com/SABreakingNews/status/276678651678965761"	"EN"	"1354800305"	"http://bit.ly/PnUXHo"	"http://www.takahashi.co.za/"	"47cf42cf91cee6a3c279b9785fb71733"	"-1"
"276690731282886658"	"makesmeweird"	"RL2013D04E153"	"https://twitter.com/makesmeweird/status/276690731282886658"	"ES"	"1354803185"	"http://ask.fm/a/1eghigc6"	"http://ask.fm/ferlestrange/answer/16123223346"	"58b0d0d96f3622b4a1fe1400b3119a1e"	"-1"
"276699249922695168"	"SheldysV912"	"RL2013D04E153"	"https://twitter.com/SheldysV912/status/276699249922695168"	"ES"	"1354805216"	""	""	""	"-1"
"276700896619028480"	"ellyirdina_"	"RL2013D04E153"	"https://twitter.com/ellyirdina_/status/276700896619028480"	"EN"	"1354805609"	""	""	""	"-1"
"276712566837882881"	"stillemw"	"RL2013D04E153"	"https://twitter.com/stillemw/status/276712566837882881"	"EN"	"1354808391"	""	""	""	"-1"
"276720292737449984"	"jordanedavis"	"RL2013D04E153"	"https://twitter.com/jordanedavis/status/276720292737449984"	"EN"	"1354810233"	""	""	""	"-1"
"276732187787800576"	"BonJoviRocker"	"RL2013D04E153"	"https://twitter.com/BonJoviRocker/status/276732187787800576"	"EN"	"1354813069"	"http://sns.mx/Celdy2"	"http://www.snsanalytics.com/Celdy2"	"b5fa41b0d745d06525d0895cb8130fd0"	"-1"
"276764299379220480"	"Mariann_Kitcher"	"RL2013D04E153"	"https://twitter.com/Mariann_Kitcher/status/276764299379220480"	"EN"	"1354820725"	"http://bit.ly/yUctE1"	"http://www.jango.com/stations/174922618/tunein?song_id=86314"	"c5a481d6536d63fd6983785544415250"	"-1"
"276786851086483456"	"TheMichaelRock"	"RL2013D04E153"	"https://twitter.com/TheMichaelRock/status/276786851086483456"	"EN"	"1354826102"	""	""	""	"-1"
"276806896743247872"	"aimiemitch"	"RL2013D04E153"	"https://twitter.com/aimiemitch/status/276806896743247872"	"EN"	"1354830881"	""	""	""	"-1"
"276829709550112769"	"Niallmcg88"	"RL2013D04E153"	"https://twitter.com/Niallmcg88/status/276829709550112769"	"EN"	"1354836320"	""	""	""	"-1"
"276835770340352000"	"KelliMartony"	"RL2013D04E153"	"https://twitter.com/KelliMartony/status/276835770340352000"	"EN"	"1354837765"	"http://www.jbjsoulkitchen.org/"	"http://es.jbjsoulkitchen.org/"	"7500e42522bfc17db44e1196ef8700a7"	"-1"
"276837162815746048"	"Poli_iacovone"	"RL2013D04E153"	"https://twitter.com/Poli_iacovone/status/276837162815746048"	"ES"	"1354838097"	""	""	""	"-1"
"276869744198557696"	"jacke_sciorilli"	"RL2013D04E153"	"https://twitter.com/jacke_sciorilli/status/276869744198557696"	"EN"	"1354845865"	""	""	""	"-1"
"276895853732577281"	"PattyDeMetal"	"RL2013D04E153"	"https://twitter.com/PattyDeMetal/status/276895853732577281"	"ES"	"1354852090"	""	""	""	"-1"
"276897696911069184"	"SongsQuotations"	"RL2013D04E153"	"https://twitter.com/SongsQuotations/status/276897696911069184"	"EN"	"1354852530"	""	""	""	"-1"
"276913000043134976"	"ReidDarcy"	"RL2013D04E153"	"https://twitter.com/ReidDarcy/status/276913000043134976"	"EN"	"1354856178"	""	""	""	"-1"
"276915738906873856"	"irishbucka"	"RL2013D04E153"	"https://twitter.com/irishbucka/status/276915738906873856"	"EN"	"1354856831"	""	""	""	"-1"
"276923380962304000"	"AZMusicShowdown"	"RL2013D04E153"	"https://twitter.com/AZMusicShowdown/status/276923380962304000"	"EN"	"1354858653"	"http://fb.me/251K4PvYV"	"http://fb.me/251K4PvYV"	"b4bc9b850bc753cfbb1d4c09f033da11"	"-1"
"276933837337010176"	"harryorpizza"	"RL2013D04E153"	"https://twitter.com/harryorpizza/status/276933837337010176"	"EN"	"1354861146"	""	""	""	"-1"
"276940455948722176"	"BryanHoly"	"RL2013D04E153"	"https://twitter.com/BryanHoly/status/276940455948722176"	"EN"	"1354862724"	""	""	""	"-1"
"276992138158432256"	"MeryLoka2"	"RL2013D04E153"	"https://twitter.com/MeryLoka2/status/276992138158432256"	"ES"	"1354875046"	""	""	""	"-1"
"277038179050213378"	"ticketzoombie"	"RL2013D04E153"	"https://twitter.com/ticketzoombie/status/277038179050213378"	"EN"	"1354886023"	"http://www.ticketzoombie.com/Bon-Jovi-Concert-Tickets.html"	"http://www.ticketzoombie.com/Bon-Jovi-Concert-Tickets.html"	"3aef3a15c4db38d7a63d7008b6be8d1f"	"-1"
"277052431278411776"	"russellcravens"	"RL2013D04E153"	"https://twitter.com/russellcravens/status/277052431278411776"	"EN"	"1354889421"	""	""	""	"-1"
"277054373232795648"	"BrendaBeeler"	"RL2013D04E153"	"https://twitter.com/BrendaBeeler/status/277054373232795648"	"EN"	"1354889884"	"http://bit.ly/xTOB4R"	"http://www.jango.com/stations/174922618/tunein?song_id=125572"	"23a07a2795dea633e4054f61464c7843"	"-1"
"277055828685647872"	"NoeLeitee"	"RL2013D04E153"	"https://twitter.com/NoeLeitee/status/277055828685647872"	"ES"	"1354890231"	""	""	""	"-1"
"277068961051443201"	"Jiggidypuff"	"RL2013D04E153"	"https://twitter.com/Jiggidypuff/status/277068961051443201"	"EN"	"1354893362"	""	""	""	"-1"
"277072667671134208"	"OMGFacts"	"RL2013D04E153"	"https://twitter.com/OMGFacts/status/277072667671134208"	"EN"	"1354894246"	""	""	""	"-1"
"277074434618191873"	"MarV100F"	"RL2013D04E153"	"https://twitter.com/MarV100F/status/277074434618191873"	"EN"	"1354894667"	""	""	""	"-1"
"277077249000370176"	"JaniceCarterRox"	"RL2013D04E153"	"https://twitter.com/JaniceCarterRox/status/277077249000370176"	"EN"	"1354895338"	"http://www.willblackrocker.net"	"http://www.willblackrocker.net"	"066dd12b93a81c30a0c5268fdd7073d8"	"-1"
"277078662464016384"	"chelsnicry"	"RL2013D04E153"	"https://twitter.com/chelsnicry/status/277078662464016384"	"EN"	"1354895675"	""	""	""	"-1"
"277080130487205888"	"MadisonJimenez9"	"RL2013D04E153"	"https://twitter.com/MadisonJimenez9/status/277080130487205888"	"EN"	"1354896025"	"http://bit.ly/xcANzs"	"http://www.jango.com/stations/174922618/tunein?song_id=86321"	"e7c595a01beeff70bdec5112ab59360f"	"-1"
"277084756779347969"	"maurineholt"	"RL2013D04E153"	"https://twitter.com/maurineholt/status/277084756779347969"	"EN"	"1354897128"	""	""	""	"-1"
"277114146267492352"	"MARRISKA__"	"RL2013D04E153"	"https://twitter.com/MARRISKA__/status/277114146267492352"	"EN"	"1354904135"	""	""	""	"-1"
"277125059838083073"	"_DustinHofman_"	"RL2013D04E153"	"https://twitter.com/_DustinHofman_/status/277125059838083073"	"EN"	"1354906737"	"http://www.doubletwist.com/listen/Bon%20Jovi/Livin%20On%20A%20Prayer"	"http://www.doubletwist.com/listen/Bon%20Jovi/Livin%20On%20A%20Prayer"	"b221216572d16a35084a7d915ca888f3"	"-1"
