"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"278621235183775744"	"charlieefishh"	"RL2013D02E057"	"https://twitter.com/charlieefishh/status/278621235183775744"	"EN"	"1355263453"	"http://ask.fm/a/1gam897m"	"http://ask.fm/charlieefishh/answer/16814426035"	"0d555b6c6087ff8467c829e81ba9fc96"	"-1"
"278623349129748480"	"Rakiu_desu"	"RL2013D02E057"	"https://twitter.com/Rakiu_desu/status/278623349129748480"	"ES"	"1355263957"	""	""	""	"-1"
"278625416938405889"	"justindanyluk"	"RL2013D02E057"	"https://twitter.com/justindanyluk/status/278625416938405889"	"EN"	"1355264450"	""	""	""	"-1"
"278626683446259712"	"Dshells45"	"RL2013D02E057"	"https://twitter.com/Dshells45/status/278626683446259712"	"EN"	"1355264752"	""	""	""	"-1"
"278626977555030017"	"JadePierce92"	"RL2013D02E057"	"https://twitter.com/JadePierce92/status/278626977555030017"	"EN"	"1355264822"	""	""	""	"-1"
"278634820542808064"	"mikeyPFargo"	"RL2013D02E057"	"https://twitter.com/mikeyPFargo/status/278634820542808064"	"EN"	"1355266692"	""	""	""	"-1"
"278645717357166594"	"Hurp_durpa"	"RL2013D02E057"	"https://twitter.com/Hurp_durpa/status/278645717357166594"	"EN"	"1355269290"	""	""	""	"-1"
"278647157479845888"	"GrantRMcCabe"	"RL2013D02E057"	"https://twitter.com/GrantRMcCabe/status/278647157479845888"	"EN"	"1355269634"	""	""	""	"-1"
"278660917506473985"	"SpecialsSJC"	"RL2013D02E057"	"https://twitter.com/SpecialsSJC/status/278660917506473985"	"EN"	"1355272914"	"http://bit.ly/r3JY9K"	"http://www.findmespecials.com/public_events/665883-discounted-appetizers-3-beers-4-wells-wine"	"0a9a8fd2d16b8ae735fddf1182f44659"	"-1"
"278665363456135168"	"JennyMikakos"	"RL2013D02E057"	"https://twitter.com/JennyMikakos/status/278665363456135168"	"EN"	"1355273974"	""	""	""	"-1"
"278668970565963776"	"Sexhammer"	"RL2013D02E057"	"https://twitter.com/Sexhammer/status/278668970565963776"	"EN"	"1355274834"	""	""	""	"-1"
"278678500049813504"	"iDontSellDVDs"	"RL2013D02E057"	"https://twitter.com/iDontSellDVDs/status/278678500049813504"	"EN"	"1355277106"	""	""	""	"-1"
"278683913348603904"	"NatlMortgagePro"	"RL2013D02E057"	"https://twitter.com/NatlMortgagePro/status/278683913348603904"	"EN"	"1355278397"	"http://dlvr.it/2cz38q"	"http://nationalmortgageprofessional.com/news-ticker/12/12/obama-housing-official-join-wells-fargo?utm_source=dlvr.it&utm_medium=twitter"	"0d90d8de5c50d29590b4cf5fc2575a34"	"-1"
"278690508325408768"	"roberthart94"	"RL2013D02E057"	"https://twitter.com/roberthart94/status/278690508325408768"	"EN"	"1355279969"	""	""	""	"-1"
"278691078754934784"	"dmalmon"	"RL2013D02E057"	"https://twitter.com/dmalmon/status/278691078754934784"	"EN"	"1355280105"	""	""	""	"-1"
"278691082953441280"	"chuck_wells"	"RL2013D02E057"	"https://twitter.com/chuck_wells/status/278691082953441280"	"EN"	"1355280106"	""	""	""	"-1"
"278693851181481984"	"theShaylaNicole"	"RL2013D02E057"	"https://twitter.com/theShaylaNicole/status/278693851181481984"	"EN"	"1355280766"	""	""	""	"-1"
"278699345740718080"	"aidabs"	"RL2013D02E057"	"https://twitter.com/aidabs/status/278699345740718080"	"ES"	"1355282076"	""	""	""	"-1"
"278700062291402752"	"ThePackerNews"	"RL2013D02E057"	"https://twitter.com/ThePackerNews/status/278700062291402752"	"EN"	"1355282247"	""	""	""	"-1"
"278702130733391872"	"elliefromthebay"	"RL2013D02E057"	"https://twitter.com/elliefromthebay/status/278702130733391872"	"EN"	"1355282740"	""	""	""	"-1"
"278706845143687170"	"Toolie04"	"RL2013D02E057"	"https://twitter.com/Toolie04/status/278706845143687170"	"EN"	"1355283864"	""	""	""	"-1"
"278710401892491264"	"tillytimebomb"	"RL2013D02E057"	"https://twitter.com/tillytimebomb/status/278710401892491264"	"EN"	"1355284712"	""	""	""	"-1"
"278712247415603200"	"SportingHouseLV"	"RL2013D02E057"	"https://twitter.com/SportingHouseLV/status/278712247415603200"	"EN"	"1355285152"	"http://bit.ly/RnZomZ"	"http://football.rawsignal.com/?oldArticle=1"	"c02f27e1751b516bc3b6a291f66a6fc1"	"-1"
"278750180705193984"	"nickortiz91"	"RL2013D02E057"	"https://twitter.com/nickortiz91/status/278750180705193984"	"EN"	"1355294196"	""	""	""	"-1"
"278755339686526976"	"LAY_backnrelax"	"RL2013D02E057"	"https://twitter.com/LAY_backnrelax/status/278755339686526976"	"EN"	"1355295427"	"pic.twitter.com/JRmmZw05"	"pic.twitter.com/JRmmZw05"	"b7ef1718b28fc88e1e0c77cf5db2d449"	"-1"
"278767102435946496"	"APassion4Jazz"	"RL2013D02E057"	"https://twitter.com/APassion4Jazz/status/278767102435946496"	"EN"	"1355298231"	""	""	""	"-1"
"278776655131070465"	"hriscareerworld"	"RL2013D02E057"	"https://twitter.com/hriscareerworld/status/278776655131070465"	"EN"	"1355300508"	"http://bit.ly/RPL0Q4"	"http://www.thehrisworld.com/have-you-registered/?wlfrom=%2F2012%2F07%2Fdoes-your-workplace-really-support-women%2F"	"8355ecfaeb8a289f54352e008b5473fc"	"-1"
"278793683996909568"	"wellspeople"	"RL2013D02E057"	"https://twitter.com/wellspeople/status/278793683996909568"	"EN"	"1355304568"	"http://bit.ly/VUamC6"	"http://www.wellspeople.co.uk/Wells-Big-Day-return-2013/story-17557552-detail/story.html"	"d18c164533d10d3dce0c53781d633a52"	"-1"
"278800248082661376"	"Durrell2012"	"RL2013D02E057"	"https://twitter.com/Durrell2012/status/278800248082661376"	"EN"	"1355306133"	""	""	""	"-1"
"278818075854389248"	"VagendaMagazine"	"RL2013D02E057"	"https://twitter.com/VagendaMagazine/status/278818075854389248"	"EN"	"1355309160"	"http://www.youtube.com/watch?feature=player_embedded&v=kxCpCBn3eLU"	"http://www.youtube.com/watch?feature=player_embedded&v=kxCpCBn3eLU"	"88b5de980349e30c451f19aee27a44c9"	"-1"
"278826865152643072"	"RoyFTL"	"RL2013D02E057"	"https://twitter.com/RoyFTL/status/278826865152643072"	"EN"	"1355312479"	""	""	""	"-1"
"278828914086932480"	"MG_WELLS"	"RL2013D02E057"	"https://twitter.com/MG_WELLS/status/278828914086932480"	"EN"	"1355312968"	"http://www.allyoucanreadclub.com/apps/videos/videos/show/16783305-all-you-can-read-club-update-2"	"http://www.erikamszabo.com/"	"b2e141dce05d811af8d95ae563ba88ad"	"-1"
"278834500404903938"	"PassportPurpose"	"RL2013D02E057"	"https://twitter.com/PassportPurpose/status/278834500404903938"	"EN"	"1355314300"	"http://ow.ly/g28Gx"	"http://us4.campaign-archive2.com/?u=504d70bafb5e481dc2a567330&id=acca0d6f8c"	"4cc1627fb45425c2792c0ee5daa48637"	"-1"
"278860302127349761"	"Vanisha_Amin"	"RL2013D02E057"	"https://twitter.com/Vanisha_Amin/status/278860302127349761"	"EN"	"1355320451"	""	""	""	"-1"
"278861179156299776"	"themoneygame"	"RL2013D02E057"	"https://twitter.com/themoneygame/status/278861179156299776"	"EN"	"1355320660"	"http://read.bi/RoUG8C"	"http://www.businessinsider.com/jamie-dimon-at-the-dealbook-conference-2012-12"	"eb55810048f4dd0ee9d64ace00f96cb9"	"-1"
"278862506334752768"	"TodoSobreTennis"	"RL2013D02E057"	"https://twitter.com/TodoSobreTennis/status/278862506334752768"	"ES"	"1355320977"	""	""	""	"-1"
"278867352781721601"	"Wasilla_Gorilla"	"RL2013D02E057"	"https://twitter.com/Wasilla_Gorilla/status/278867352781721601"	"EN"	"1355322132"	"http://bit.ly/XbhaX9"	"http://bit.ly/XbhaX9"	"7718837245832eb261f9ee66bc256bdc"	"-1"
"278872146846040069"	"AmeliaaTweets"	"RL2013D02E057"	"https://twitter.com/AmeliaaTweets/status/278872146846040069"	"EN"	"1355323275"	""	""	""	"-1"
"278886894048268290"	"MichiganJobsPay"	"RL2013D02E057"	"https://twitter.com/MichiganJobsPay/status/278886894048268290"	"EN"	"1355326791"	"http://bit.ly/ph3BZq"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/l-michigan"	"9f4367e2cc2386abedb4cdf3bc3f9490"	"-1"
"278887472841256960"	"Arbalestx"	"RL2013D02E057"	"https://twitter.com/Arbalestx/status/278887472841256960"	"EN"	"1355326929"	"http://myloc.me/r1lWt"	"http://myloc.me/mobile.php?id=r1lWt"	"f1e8d93bb0f51f86285c4619bdfe30c3"	"-1"
"278892883493388288"	"jobsinkentcom"	"RL2013D02E057"	"https://twitter.com/jobsinkentcom/status/278892883493388288"	"EN"	"1355328219"	"http://jobsinkent.com/twitter/461400/"	"http://jobsinkent.com/twitter/461400/"	"78502fb1e5fda837eb37f8896209f393"	"-1"
"278897803399401472"	"FayeAnnaMoffat"	"RL2013D02E057"	"https://twitter.com/FayeAnnaMoffat/status/278897803399401472"	"EN"	"1355329393"	"pic.twitter.com/h2hQrOzo"	"pic.twitter.com/h2hQrOzo"	"7a69e3df59f7a5ae267978af0699042c"	"-1"
"278899707634413568"	"TedNope"	"RL2013D02E057"	"https://twitter.com/TedNope/status/278899707634413568"	"EN"	"1355329846"	""	""	""	"-1"
"278905722245353472"	"strawberriesncr"	"RL2013D02E057"	"https://twitter.com/strawberriesncr/status/278905722245353472"	"EN"	"1355331280"	""	""	""	"-1"
"278906422727671808"	"nikkisdarland"	"RL2013D02E057"	"https://twitter.com/nikkisdarland/status/278906422727671808"	"EN"	"1355331447"	"http://lnkd.in/f8CK2j"	"http://www.c-s-d.org/careers/34-communication-assistant-part-time-and-full-time-available-"	"8f6b7409d2b58ff0011a797bdc5bae9c"	"-1"
"278908620509433857"	"MOVUS1"	"RL2013D02E057"	"https://twitter.com/MOVUS1/status/278908620509433857"	"EN"	"1355331971"	"http://sco.lt/8NIAy1"	"http://www.scoop.it/t/ecowatch/p/3695148099/mounting-evidence-links-earthquakes-to-fracking-wastewater-injection-wells"	"c96e83b5c3db0b42fa5227ed146a2ac3"	"-1"
"278908989608165376"	"HChalonec"	"RL2013D02E057"	"https://twitter.com/HChalonec/status/278908989608165376"	"EN"	"1355332059"	""	""	""	"-1"
"278909773972385792"	"SpiceNdBeauty"	"RL2013D02E057"	"https://twitter.com/SpiceNdBeauty/status/278909773972385792"	"EN"	"1355332246"	""	""	""	"-1"
"278912501964480512"	"EcoWatch"	"RL2013D02E057"	"https://twitter.com/EcoWatch/status/278912501964480512"	"EN"	"1355332897"	"http://ecowatch.org/2012/earthquakes-and-fracking-wells/"	"http://ecowatch.com/2012/earthquakes-and-fracking-wells/"	"d9a25ec1cbd7cefecc807988d4599991"	"-1"
"278912567366254592"	"strawberriesncr"	"RL2013D02E057"	"https://twitter.com/strawberriesncr/status/278912567366254592"	"EN"	"1355332912"	""	""	""	"-1"
"278919269859856384"	"jballon"	"RL2013D02E057"	"https://twitter.com/jballon/status/278919269859856384"	"EN"	"1355334510"	"http://nyti.ms/VB5Thm"	"http://nyti.ms/VB5Thm"	"5b742670db0090ef81baff4575e1a5ae"	"-1"
"278923052010569728"	"sundogtweets"	"RL2013D02E057"	"https://twitter.com/sundogtweets/status/278923052010569728"	"EN"	"1355335412"	""	""	""	"-1"
"278925150257307648"	"Michael_downs"	"RL2013D02E057"	"https://twitter.com/Michael_downs/status/278925150257307648"	"EN"	"1355335912"	"http://instagr.am/p/TJWDOTx_1V/"	"http://instagram.com/p/TJWDOTx_1V/"	"ee67ffd04678c06cc58b5d3f22aff790"	"-1"
"278925171249786880"	"_tiffanyyymarie"	"RL2013D02E057"	"https://twitter.com/_tiffanyyymarie/status/278925171249786880"	"EN"	"1355335917"	""	""	""	"-1"
"278926651839111168"	"andy_cullen91"	"RL2013D02E057"	"https://twitter.com/andy_cullen91/status/278926651839111168"	"EN"	"1355336270"	""	""	""	"-1"
"278933505323454464"	"DarrylQuested"	"RL2013D02E057"	"https://twitter.com/DarrylQuested/status/278933505323454464"	"EN"	"1355337904"	""	""	""	"-1"
"278936386814484481"	"laurenjulia2013"	"RL2013D02E057"	"https://twitter.com/laurenjulia2013/status/278936386814484481"	"EN"	"1355338591"	""	""	""	"-1"
"278939285074362369"	"__Katiie"	"RL2013D02E057"	"https://twitter.com/__Katiie/status/278939285074362369"	"EN"	"1355339282"	""	""	""	"-1"
"278954208408002560"	"KaitlynnnP"	"RL2013D02E057"	"https://twitter.com/KaitlynnnP/status/278954208408002560"	"EN"	"1355342840"	""	""	""	"-1"
"278956330738393088"	"borislee_LEGEND"	"RL2013D02E057"	"https://twitter.com/borislee_LEGEND/status/278956330738393088"	"EN"	"1355343346"	""	""	""	"-1"
"278967487574446083"	"SpecialsAUS"	"RL2013D02E057"	"https://twitter.com/SpecialsAUS/status/278967487574446083"	"EN"	"1355346006"	"http://bit.ly/5VBBVm"	"http://www.findmespecials.com/public_events/1423117--2-domestic-drafts-2-50-wells"	"e34b4f3f25ebc2144e7c01affe70a0a4"	"-1"
"278967537893507072"	"SpecialsCMH"	"RL2013D02E057"	"https://twitter.com/SpecialsCMH/status/278967537893507072"	"EN"	"1355346018"	"http://bit.ly/Jng4Eb"	"http://www.findmespecials.com/public_events/493734--1-select-drafts-1-50-wells"	"696cfad1d5dd3fb500968b1c2241b6e5"	"-1"
"278973149905825792"	"TheRealFelipe13"	"RL2013D02E057"	"https://twitter.com/TheRealFelipe13/status/278973149905825792"	"EN"	"1355347356"	""	""	""	"-1"
"278977520349638657"	"_LmaoAtYurSwagg"	"RL2013D02E057"	"https://twitter.com/_LmaoAtYurSwagg/status/278977520349638657"	"EN"	"1355348398"	""	""	""	"-1"
"278981722929000448"	"Emily_Wells_"	"RL2013D02E057"	"https://twitter.com/Emily_Wells_/status/278981722929000448"	"EN"	"1355349400"	""	""	""	"-1"
"278982389936562176"	"RhapsodyRed"	"RL2013D02E057"	"https://twitter.com/RhapsodyRed/status/278982389936562176"	"ES"	"1355349559"	""	""	""	"-1"
"278982603246288896"	"waterisbasic"	"RL2013D02E057"	"https://twitter.com/waterisbasic/status/278982603246288896"	"EN"	"1355349610"	"http://yfrog.com/hwp1igyj"	"http://twitter.yfrog.com/hwp1igyj"	"d0c7eae9d2f9e305a7c68271735c0487"	"-1"
"278986613609078784"	"McCreaBarney"	"RL2013D02E057"	"https://twitter.com/McCreaBarney/status/278986613609078784"	"ES"	"1355350566"	"pic.twitter.com/x4lPRdMQ"	"pic.twitter.com/x4lPRdMQ"	"22cae83d932e654acda5ce64d86913dd"	"-1"
"278989934696751104"	"94Bruce"	"RL2013D02E057"	"https://twitter.com/94Bruce/status/278989934696751104"	"EN"	"1355351074"	""	""	""	"-1"
"278992636608651265"	"Rapozo44"	"RL2013D02E057"	"https://twitter.com/Rapozo44/status/278992636608651265"	"EN"	"1355352002"	"http://indianwells.hyatt.com/hyatt/hotels-indianwells/news-details.jsp?newsId=48857559&src+prop_champ_hr_nply_dec12_PSL_121112"	"http://indianwells.hyatt.com/hyatt/hotels-indianwells/news-details.jsp?newsId=48857559&src+prop_champ_hr_nply_dec12_PSL_121112"	"bbe81054bce69326767a6ecd512e554e"	"-1"
"278994159141015552"	"CoachJeffF"	"RL2013D02E057"	"https://twitter.com/CoachJeffF/status/278994159141015552"	"EN"	"1355352365"	""	""	""	"-1"
"278994233606680576"	"PaulaAlcoholla"	"RL2013D02E057"	"https://twitter.com/PaulaAlcoholla/status/278994233606680576"	"EN"	"1355349995"	""	""	""	"-1"
"278995631362699265"	"poppytalk"	"RL2013D02E057"	"https://twitter.com/poppytalk/status/278995631362699265"	"EN"	"1355352716"	"http://poppytalk.blogspot.com/2012/12/humanitarian-gift-idea-signature-scarf.html?spref=tw"	"http://www.poppytalk.com/2012/12/humanitarian-gift-idea-signature-scarf.html?spref=tw"	"4e5a13ba49e89f236093e68f45e8b3aa"	"-1"
"278997715818536960"	"chris_coltrane"	"RL2013D02E057"	"https://twitter.com/chris_coltrane/status/278997715818536960"	"EN"	"1355353213"	"http://www.timeout.com/london/comedy/event/283478/lolitics"	"http://www.timeout.com/london/comedy/lolitics"	"8ba6ee01f36c901490cc69431363e8ab"	"-1"
"278998152135184386"	"lukermoore"	"RL2013D02E057"	"https://twitter.com/lukermoore/status/278998152135184386"	"EN"	"1355353317"	""	""	""	"-1"
"278999515275616256"	"HelloFriki"	"RL2013D02E057"	"https://twitter.com/HelloFriki/status/278999515275616256"	"ES"	"1355353642"	"http://ow.ly/g3rUO"	"http://ow.ly/g3rUO"	"82e98e78caa37143f8e5b5ccb419b354"	"-1"
"278999548838428672"	"leitzenkylie"	"RL2013D02E057"	"https://twitter.com/leitzenkylie/status/278999548838428672"	"EN"	"1355353650"	""	""	""	"-1"
"279008394646523904"	"CoreyYim"	"RL2013D02E057"	"https://twitter.com/CoreyYim/status/279008394646523904"	"EN"	"1355355759"	""	""	""	"-1"
"279022818845409280"	"anuheajazz"	"RL2013D02E057"	"https://twitter.com/anuheajazz/status/279022818845409280"	"EN"	"1355359198"	""	""	""	"-1"
"279033853832740864"	"nickpmclaren"	"RL2013D02E057"	"https://twitter.com/nickpmclaren/status/279033853832740864"	"EN"	"1355361829"	"http://www.abc.net.au/news/2012-12-13/catchment-csg/4425764"	"http://www.abc.net.au/news/2012-12-13/catchment-csg/4425764"	"e02f58c9aff677cd8311e17b681922be"	"-1"
"279034101523177472"	"MichHeavenlyPie"	"RL2013D02E057"	"https://twitter.com/MichHeavenlyPie/status/279034101523177472"	"EN"	"1355361888"	"http://fb.me/sR4sfaog"	"https://www.facebook.com/login.php?next=http%3A%2F%2Fwww.facebook.com%2Fmichelle.l.stein%2Fposts%2F4514793585564"	"00dc0cec63ccd9fa1ab64e5c7f107b72"	"-1"
"279034692903243776"	"makay_kayyyy"	"RL2013D02E057"	"https://twitter.com/makay_kayyyy/status/279034692903243776"	"EN"	"1355362029"	""	""	""	"-1"
"279035884110757888"	"h_runge"	"RL2013D02E057"	"https://twitter.com/h_runge/status/279035884110757888"	"EN"	"1355362313"	""	""	""	"-1"
"279037171732725761"	"HChalonec"	"RL2013D02E057"	"https://twitter.com/HChalonec/status/279037171732725761"	"EN"	"1355362620"	""	""	""	"-1"
"279041770925486080"	"Ashleyy_Monet"	"RL2013D02E057"	"https://twitter.com/Ashleyy_Monet/status/279041770925486080"	"EN"	"1355363717"	""	""	""	"-1"
"279046051074297857"	"AllSewnUpFabric"	"RL2013D02E057"	"https://twitter.com/AllSewnUpFabric/status/279046051074297857"	"EN"	"1355364737"	"http://goo.gl/fb/rYhB3"	"http://dealshopper.info/product/Nest-Berries-Tangerine.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+dealshopper%2Ffabric+%28dealshopper+fabric%29"	"83736c33063d8f59964d39509d3f7ce4"	"-1"
"279048060162678784"	"BrendanDarr"	"RL2013D02E057"	"https://twitter.com/BrendanDarr/status/279048060162678784"	"EN"	"1355365216"	""	""	""	"-1"
"279051969245626368"	"salazarma1814"	"RL2013D02E057"	"https://twitter.com/salazarma1814/status/279051969245626368"	"EN"	"1355366148"	""	""	""	"-1"
"279052334145888256"	"horhehor"	"RL2013D02E057"	"https://twitter.com/horhehor/status/279052334145888256"	"EN"	"1355366235"	""	""	""	"-1"
"279053118493306881"	"bombaybicycledm"	"RL2013D02E057"	"https://twitter.com/bombaybicycledm/status/279053118493306881"	"EN"	"1355366422"	"http://fb.me/1kydt1HxB"	"https://www.facebook.com/login.php?next=http%3A%2F%2Fwww.facebook.com%2Fbbcdsm%2Fposts%2F527064907304245"	"941d5a91f7da18231b211d49aa09b584"	"-1"
"279063730074054656"	"openmindsrgreat"	"RL2013D02E057"	"https://twitter.com/openmindsrgreat/status/279063730074054656"	"EN"	"1355368952"	""	""	""	"-1"
"279066766758531074"	"RDRebelNation"	"RL2013D02E057"	"https://twitter.com/RDRebelNation/status/279066766758531074"	"EN"	"1355362763"	""	""	""	"-1"
"279071854466060289"	"kelseyretherton"	"RL2013D02E057"	"https://twitter.com/kelseyretherton/status/279071854466060289"	"EN"	"1355370889"	""	""	""	"-1"
"279078026086600704"	"CoachJeffMonken"	"RL2013D02E057"	"https://twitter.com/CoachJeffMonken/status/279078026086600704"	"EN"	"1355372361"	""	""	""	"-1"
"279078447890984962"	"Inglewood_Jobs_"	"RL2013D02E057"	"https://twitter.com/Inglewood_Jobs_/status/279078447890984962"	"EN"	"1355372461"	"http://dlvr.it/2dHYGC"	"http://dlvr.it/2dHYGC"	"3b1168daa5633ae3961c54267c89adf2"	"-1"
"279082528969719810"	"Elizka_Oelofse"	"RL2013D02E057"	"https://twitter.com/Elizka_Oelofse/status/279082528969719810"	"EN"	"1355373434"	""	""	""	"-1"
"279085219062116352"	"Kennyshark12"	"RL2013D02E057"	"https://twitter.com/Kennyshark12/status/279085219062116352"	"EN"	"1355374076"	""	""	""	"-1"
"279086231344783360"	"dbernardinidr"	"RL2013D02E057"	"https://twitter.com/dbernardinidr/status/279086231344783360"	"EN"	"1355374317"	""	""	""	"-1"
"279086773576024065"	"JuliaDehne"	"RL2013D02E057"	"https://twitter.com/JuliaDehne/status/279086773576024065"	"EN"	"1355374446"	""	""	""	"-1"
"279087687959461888"	"omgitsdefault"	"RL2013D02E057"	"https://twitter.com/omgitsdefault/status/279087687959461888"	"ES"	"1355374664"	""	""	""	"-1"
"279090108672663553"	"Fargo_Finessin"	"RL2013D02E057"	"https://twitter.com/Fargo_Finessin/status/279090108672663553"	"EN"	"1355375241"	""	""	""	"-1"
"279091324400066560"	"joshlandry93"	"RL2013D02E057"	"https://twitter.com/joshlandry93/status/279091324400066560"	"EN"	"1355375531"	""	""	""	"-1"
"279094394617991168"	"Cj_Hollis"	"RL2013D02E057"	"https://twitter.com/Cj_Hollis/status/279094394617991168"	"EN"	"1355376263"	""	""	""	"-1"
"279101617217888256"	"scbx3"	"RL2013D02E057"	"https://twitter.com/scbx3/status/279101617217888256"	"EN"	"1355377985"	""	""	""	"-1"
"279108030308704257"	"aliceterrett1"	"RL2013D02E057"	"https://twitter.com/aliceterrett1/status/279108030308704257"	"EN"	"1355379514"	"http://www.youtube.com/watch?v=zXMnhdybkMY"	"http://www.youtube.com/watch?v=zXMnhdybkMY"	"f91cfc71c113ea632cc2b1e538d27f4e"	"-1"
"279112134913294336"	"Shelby_A_Wells"	"RL2013D02E057"	"https://twitter.com/Shelby_A_Wells/status/279112134913294336"	"EN"	"1355380230"	""	""	""	"-1"
"279135234585411584"	"OrgEngagement"	"RL2013D02E057"	"https://twitter.com/OrgEngagement/status/279135234585411584"	"EN"	"1355386000"	"http://bit.ly/Sg852X"	"http://www.intelligenthq.com/education/silicon-valley-school-grows-with-innovative-financing-from-wells-fargo/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=IHQ"	"9dd660fd048f1a8899fb14ee15366eee"	"-1"
"279135272329940992"	"Carly_Falson"	"RL2013D02E057"	"https://twitter.com/Carly_Falson/status/279135272329940992"	"EN"	"1355386009"	"http://cashadvance.needcash1.3owl.com/fast-cash-wells-branch-texas.html"	"http://cashadvance.needcash1.3owl.com/fast-cash-wells-branch-texas.html"	"f29f8f7678aacb9f742a95a303a246ea"	"-1"
