"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"284373208193441794"	"LadyK1drauhl"	"RL2013D04E175"	"https://twitter.com/LadyK1drauhl/status/284373208193441794"	"EN"	"1356634830"	""	""	""	"-1"
"284384431588913152"	"MyBieberSide"	"RL2013D04E175"	"https://twitter.com/MyBieberSide/status/284384431588913152"	"EN"	"1356637506"	""	""	""	"-1"
"284401850743132160"	"JustinIsOurss"	"RL2013D04E175"	"https://twitter.com/JustinIsOurss/status/284401850743132160"	"EN"	"1356641659"	""	""	""	"-1"
"284457340269383680"	"OLLGconsejos"	"RL2013D04E175"	"https://twitter.com/OLLGconsejos/status/284457340269383680"	"ES"	"1356654889"	""	""	""	"-1"
"284470280045346816"	"1Directionbitsh"	"RL2013D04E175"	"https://twitter.com/1Directionbitsh/status/284470280045346816"	"ES"	"1356657974"	""	""	""	"-1"
"284490799905906689"	"ZMNHLTLPHS"	"RL2013D04E175"	"https://twitter.com/ZMNHLTLPHS/status/284490799905906689"	"ES"	"1356662866"	""	""	""	"-1"
"284622676117553153"	"biebergomezed"	"RL2013D04E175"	"https://twitter.com/biebergomezed/status/284622676117553153"	"EN"	"1356694308"	""	""	""	"-1"
"284695758551277569"	"perfectlyBiebas"	"RL2013D04E175"	"https://twitter.com/perfectlyBiebas/status/284695758551277569"	"ES"	"1356711732"	""	""	""	"-1"
"284703599240544256"	"BieberReset"	"RL2013D04E175"	"https://twitter.com/BieberReset/status/284703599240544256"	"EN"	"1356713602"	""	""	""	"-1"
"284713613401411585"	"FrasedeChicas"	"RL2013D04E175"	"https://twitter.com/FrasedeChicas/status/284713613401411585"	"ES"	"1356715989"	""	""	""	"-1"
"284735019149299714"	"BieberAdmiral"	"RL2013D04E175"	"https://twitter.com/BieberAdmiral/status/284735019149299714"	"EN"	"1356721093"	""	""	""	"-1"
"284760651455422466"	"Carloooooota"	"RL2013D04E175"	"https://twitter.com/Carloooooota/status/284760651455422466"	"ES"	"1356727204"	""	""	""	"-1"
"284788222561775616"	"purplebieber"	"RL2013D04E175"	"https://twitter.com/purplebieber/status/284788222561775616"	"EN"	"1356733778"	"pic.twitter.com/h75w9G9F"	"pic.twitter.com/h75w9G9F"	"afa2d10b73edcf33476f43e614852977"	"-1"
"284806514206724096"	"s0mewords"	"RL2013D04E175"	"https://twitter.com/s0mewords/status/284806514206724096"	"ES"	"1356738139"	""	""	""	"-1"
"284807308851175424"	"iKidrauhlStar"	"RL2013D04E175"	"https://twitter.com/iKidrauhlStar/status/284807308851175424"	"EN"	"1356738328"	"pic.twitter.com/gSsCCTHC"	"pic.twitter.com/gSsCCTHC"	"13f0bbc46027e02a2e02e0d486764fb5"	"-1"
"284850185467740161"	"OnlyKissBieber"	"RL2013D04E175"	"https://twitter.com/OnlyKissBieber/status/284850185467740161"	"EN"	"1356748551"	"http://24.media.tumblr.com/8d22d8dbb925093c0f7b068611a0b54a/tumblr_mfdq1yYflX1rgmbmao1_500.gif"	"http://24.media.tumblr.com/8d22d8dbb925093c0f7b068611a0b54a/tumblr_mfdq1yYflX1rgmbmao1_500.gif"	"c6ea0135147eec4a30154df3c4952352"	"-1"
"284868354957783041"	"iHechosCaitlin"	"RL2013D04E175"	"https://twitter.com/iHechosCaitlin/status/284868354957783041"	"ES"	"1356752883"	""	""	""	"-1"
"284871087823679488"	"bieberismyidoI"	"RL2013D04E175"	"https://twitter.com/bieberismyidoI/status/284871087823679488"	"ES"	"1356753534"	""	""	""	"-1"
"284882995452710912"	"KidrauhlTwerkin"	"RL2013D04E175"	"https://twitter.com/KidrauhlTwerkin/status/284882995452710912"	"EN"	"1356756373"	""	""	""	"-1"
"284886892565131264"	"CalledBieber"	"RL2013D04E175"	"https://twitter.com/CalledBieber/status/284886892565131264"	"EN"	"1356757303"	"pic.twitter.com/HPmKKXbC"	"pic.twitter.com/HPmKKXbC"	"50c3e128f6f171b057f2a624a2e4f9e8"	"-1"
"284904857230528512"	"TweetLikeAGirI"	"RL2013D04E175"	"https://twitter.com/TweetLikeAGirI/status/284904857230528512"	"EN"	"1356761585"	""	""	""	"-1"
"284933683981451264"	"ShirtlessJustin"	"RL2013D04E175"	"https://twitter.com/ShirtlessJustin/status/284933683981451264"	"EN"	"1356768458"	""	""	""	"-1"
"284999803509817345"	"iFriendships"	"RL2013D04E175"	"https://twitter.com/iFriendships/status/284999803509817345"	"EN"	"1356784222"	""	""	""	"-1"
"285007263536648193"	"Supernaturauhl"	"RL2013D04E175"	"https://twitter.com/Supernaturauhl/status/285007263536648193"	"EN"	"1356786001"	""	""	""	"-1"
"285056707581845506"	"KaraKing"	"RL2013D04E175"	"https://twitter.com/KaraKing/status/285056707581845506"	"EN"	"1356797789"	""	""	""	"-1"
"285076200848756736"	"bieberismyidoI"	"RL2013D04E175"	"https://twitter.com/bieberismyidoI/status/285076200848756736"	"ES"	"1356802437"	""	""	""	"-1"
"285090909933166593"	"ohiheartquotes"	"RL2013D04E175"	"https://twitter.com/ohiheartquotes/status/285090909933166593"	"EN"	"1356805944"	""	""	""	"-1"
"285108959902306304"	"justinftpattie"	"RL2013D04E175"	"https://twitter.com/justinftpattie/status/285108959902306304"	"ES"	"1356810247"	""	""	""	"-1"
"285109302694404096"	"angela_SGJB"	"RL2013D04E175"	"https://twitter.com/angela_SGJB/status/285109302694404096"	"ES"	"1356810329"	""	""	""	"-1"
"285122193648656384"	"annikendbieber"	"RL2013D04E175"	"https://twitter.com/annikendbieber/status/285122193648656384"	"EN"	"1356813403"	"pic.twitter.com/4od53kpj"	"pic.twitter.com/4od53kpj"	"644c15524c67a369f7eadb25d7acfcf7"	"-1"
"285124902716059648"	"agusmiotto"	"RL2013D04E175"	"https://twitter.com/agusmiotto/status/285124902716059648"	"ES"	"1356814048"	""	""	""	"-1"
"285124971842392064"	"Biebs1Derland"	"RL2013D04E175"	"https://twitter.com/Biebs1Derland/status/285124971842392064"	"EN"	"1356814065"	"http://media.tumblr.com/tumblr_lyxuhbVNF01qhh3ih.gif"	"http://media.tumblr.com/tumblr_lyxuhbVNF01qhh3ih.gif"	"de15965dc00d4917dcff96541ce8e279"	"-1"
"285133920931045376"	"IdolosLetras"	"RL2013D04E175"	"https://twitter.com/IdolosLetras/status/285133920931045376"	"ES"	"1356816198"	""	""	""	"-1"
"285135195802316801"	"flywithcher"	"RL2013D04E175"	"https://twitter.com/flywithcher/status/285135195802316801"	"ES"	"1356816502"	"http://25.media.tumblr.com/79bf9c51504836c619b2965159025cca/tumblr_mfpb5nooDB1rlguh4o1_250.gif"	"http://25.media.tumblr.com/79bf9c51504836c619b2965159025cca/tumblr_mfpb5nooDB1rlguh4o1_250.gif"	"d89ce1e725deb7754c4972db2bb5b8e0"	"-1"
"285137210808881152"	"DepressedDarth"	"RL2013D04E175"	"https://twitter.com/DepressedDarth/status/285137210808881152"	"EN"	"1356816983"	""	""	""	"-1"
"285137655862288385"	"likeabiebas"	"RL2013D04E175"	"https://twitter.com/likeabiebas/status/285137655862288385"	"ES"	"1356817089"	""	""	""	"-1"
"285140741469118465"	"MyBieberSide"	"RL2013D04E175"	"https://twitter.com/MyBieberSide/status/285140741469118465"	"EN"	"1356817825"	""	""	""	"-1"
"285141133787557888"	"SmileBiebah"	"RL2013D04E175"	"https://twitter.com/SmileBiebah/status/285141133787557888"	"ES"	"1356817918"	""	""	""	"-1"
"285147476233707521"	"SmileBiebah"	"RL2013D04E175"	"https://twitter.com/SmileBiebah/status/285147476233707521"	"ES"	"1356819430"	""	""	""	"-1"
"285151005841166336"	"_Snape_"	"RL2013D04E175"	"https://twitter.com/_Snape_/status/285151005841166336"	"EN"	"1356820272"	""	""	""	"-1"
"285151203321602048"	"maritzadebiebe1"	"RL2013D04E175"	"https://twitter.com/maritzadebiebe1/status/285151203321602048"	"ES"	"1356820319"	""	""	""	"-1"
"285152364455923713"	"BieberPriority"	"RL2013D04E175"	"https://twitter.com/BieberPriority/status/285152364455923713"	"EN"	"1356820596"	""	""	""	"-1"
"285160348263264256"	"BradleyBieberr"	"RL2013D04E175"	"https://twitter.com/BradleyBieberr/status/285160348263264256"	"EN"	"1356822500"	"pic.twitter.com/A0qIr0iU"	"pic.twitter.com/A0qIr0iU"	"b14aab0a63d13f8d7df77fc088bb7d59"	"-1"
"285161844702838784"	"BiebsTroop"	"RL2013D04E175"	"https://twitter.com/BiebsTroop/status/285161844702838784"	"EN"	"1356822856"	""	""	""	"-1"
"285178022825455616"	"jeennizaragoza"	"RL2013D04E175"	"https://twitter.com/jeennizaragoza/status/285178022825455616"	"ES"	"1356826713"	""	""	""	"-1"
"285180828428935168"	"FactsBieber"	"RL2013D04E175"	"https://twitter.com/FactsBieber/status/285180828428935168"	"ES"	"1356827382"	""	""	""	"-1"
"285190080975478785"	"simplyem_xo"	"RL2013D04E175"	"https://twitter.com/simplyem_xo/status/285190080975478785"	"EN"	"1356829588"	""	""	""	"-1"
"285198542610522112"	"LOHANTHONY"	"RL2013D04E175"	"https://twitter.com/LOHANTHONY/status/285198542610522112"	"EN"	"1356831605"	""	""	""	"-1"
"285202932650098689"	"RebecaSwaggy"	"RL2013D04E175"	"https://twitter.com/RebecaSwaggy/status/285202932650098689"	"ES"	"1356832652"	""	""	""	"-1"
"285205474817757184"	"TeamBeebuh"	"RL2013D04E175"	"https://twitter.com/TeamBeebuh/status/285205474817757184"	"EN"	"1356833258"	""	""	""	"-1"
"285206338567557120"	"milesrauhl"	"RL2013D04E175"	"https://twitter.com/milesrauhl/status/285206338567557120"	"ES"	"1356833464"	""	""	""	"-1"
"285227605257510912"	"PUTOJUANDA"	"RL2013D04E175"	"https://twitter.com/PUTOJUANDA/status/285227605257510912"	"ES"	"1356838535"	""	""	""	"-1"
"285232555609960449"	"Villegotas_"	"RL2013D04E175"	"https://twitter.com/Villegotas_/status/285232555609960449"	"ES"	"1356839715"	""	""	""	"-1"
"285241282148835328"	"inspiredsheeran"	"RL2013D04E175"	"https://twitter.com/inspiredsheeran/status/285241282148835328"	"ES"	"1356841795"	""	""	""	"-1"
"285252382781222912"	"lilboylieber"	"RL2013D04E175"	"https://twitter.com/lilboylieber/status/285252382781222912"	"EN"	"1356844442"	""	""	""	"-1"
"285252814526111745"	"lilboylieber"	"RL2013D04E175"	"https://twitter.com/lilboylieber/status/285252814526111745"	"EN"	"1356844545"	""	""	""	"-1"
"285253851311898624"	"awbieberauhl"	"RL2013D04E175"	"https://twitter.com/awbieberauhl/status/285253851311898624"	"EN"	"1356844792"	""	""	""	"-1"
"285260765437509632"	"LanceLovesGaga"	"RL2013D04E175"	"https://twitter.com/LanceLovesGaga/status/285260765437509632"	"EN"	"1356846441"	""	""	""	"-1"
"285270345466912770"	"iMalikLove"	"RL2013D04E175"	"https://twitter.com/iMalikLove/status/285270345466912770"	"EN"	"1356848725"	"pic.twitter.com/Amx84q9D"	"pic.twitter.com/Amx84q9D"	"ef28c2dfae5c6554913f51ccc9c21059"	"-1"
"285272205699452928"	"RetweetTheSongs"	"RL2013D04E175"	"https://twitter.com/RetweetTheSongs/status/285272205699452928"	"EN"	"1356849168"	""	""	""	"-1"
"285277836548403200"	"RetweetTheSongs"	"RL2013D04E175"	"https://twitter.com/RetweetTheSongs/status/285277836548403200"	"EN"	"1356850511"	""	""	""	"-1"
"285279438587957248"	"SongsQuotations"	"RL2013D04E175"	"https://twitter.com/SongsQuotations/status/285279438587957248"	"EN"	"1356850893"	""	""	""	"-1"
"285280064747237378"	"niaIlbemine"	"RL2013D04E175"	"https://twitter.com/niaIlbemine/status/285280064747237378"	"ES"	"1356851042"	""	""	""	"-1"
"285286424574574592"	"sparksofwishes"	"RL2013D04E175"	"https://twitter.com/sparksofwishes/status/285286424574574592"	"ES"	"1356852558"	""	""	""	"-1"
"285290520308244480"	"PVallartanews"	"RL2013D04E175"	"https://twitter.com/PVallartanews/status/285290520308244480"	"ES"	"1356853535"	"http://twitpic.com/bqp3si"	"http://twitpic.com/bqp3si"	"b615b17ceebb8c41ba82927aee88fefb"	"-1"
"285292423016497152"	"theycallmejerry"	"RL2013D04E175"	"https://twitter.com/theycallmejerry/status/285292423016497152"	"EN"	"1356853988"	"http://25.media.tumblr.com/4f52ea2853801a03d4c6aacb38545509/tumblr_mftz4j8tnt1qiecd8o1_250.gif"	"http://25.media.tumblr.com/4f52ea2853801a03d4c6aacb38545509/tumblr_mftz4j8tnt1qiecd8o1_250.gif"	"8efe381c701d7e82507c2797061f11aa"	"-1"
"285294931923308544"	"smg_news"	"RL2013D04E175"	"https://twitter.com/smg_news/status/285294931923308544"	"EN"	"1356854586"	"http://tmblr.co/Zvf3QwaWfct0"	"http://smg-news.tumblr.com/post/39202483648/j"	"e5f853f4c787da995708fd9490ac862f"	"-1"
"285296291301449728"	"IdkImaCupcake"	"RL2013D04E175"	"https://twitter.com/IdkImaCupcake/status/285296291301449728"	"ES"	"1356854911"	""	""	""	"-1"
"285297838479536129"	"JusGoHollywood"	"RL2013D04E175"	"https://twitter.com/JusGoHollywood/status/285297838479536129"	"EN"	"1356855279"	"http://tmblr.co/ZF2CvvaWhgNz"	"http://jusgohollywood.tumblr.com/post/39203022333/new-old-photos-of-selena-gomez-and-justin-bieber"	"a04970a64937bfe8e68d8497d4300ca6"	"-1"
"285315571183128576"	"WithJerryInL0ve"	"RL2013D04E175"	"https://twitter.com/WithJerryInL0ve/status/285315571183128576"	"EN"	"1356859507"	""	""	""	"-1"
"285318142698328064"	"Adzlegends"	"RL2013D04E175"	"https://twitter.com/Adzlegends/status/285318142698328064"	"EN"	"1356860120"	""	""	""	"-1"
"285322028851015681"	"GoodLuckmatRep"	"RL2013D04E175"	"https://twitter.com/GoodLuckmatRep/status/285322028851015681"	"EN"	"1356861047"	""	""	""	"-1"
"285322219217895424"	"biebersconnect"	"RL2013D04E175"	"https://twitter.com/biebersconnect/status/285322219217895424"	"EN"	"1356861092"	""	""	""	"-1"
"285335536497999872"	"iBiebersSwaag"	"RL2013D04E175"	"https://twitter.com/iBiebersSwaag/status/285335536497999872"	"EN"	"1356864267"	""	""	""	"-1"
"285336024178126848"	"iBiebersSwaag"	"RL2013D04E175"	"https://twitter.com/iBiebersSwaag/status/285336024178126848"	"EN"	"1356864384"	""	""	""	"-1"
"285341604313718784"	"MuhaiminJamal"	"RL2013D04E175"	"https://twitter.com/MuhaiminJamal/status/285341604313718784"	"ES"	"1356865714"	""	""	""	"-1"
"285341809008332801"	"DatCanadianBoy"	"RL2013D04E175"	"https://twitter.com/DatCanadianBoy/status/285341809008332801"	"EN"	"1356865763"	"http://idolator.com/7341472/justin-bieber-acoustic-album-ed-sheeran"	"http://idolator.com/7341472/justin-bieber-acoustic-album-ed-sheeran"	"47b0a3e220c44da7606e3732cea8e590"	"-1"
"285341987408846848"	"samthurston1996"	"RL2013D04E175"	"https://twitter.com/samthurston1996/status/285341987408846848"	"EN"	"1356865805"	""	""	""	"-1"
"285343377506045953"	"truelyJDB"	"RL2013D04E175"	"https://twitter.com/truelyJDB/status/285343377506045953"	"EN"	"1356866137"	""	""	""	"-1"
"285343480383950849"	"Dariduu"	"RL2013D04E175"	"https://twitter.com/Dariduu/status/285343480383950849"	"ES"	"1356866161"	""	""	""	"-1"
"285344893264621568"	"iCrushOnBieber"	"RL2013D04E175"	"https://twitter.com/iCrushOnBieber/status/285344893264621568"	"EN"	"1356866498"	"http://ask.fm/a/1obnc1ma"	"http://ask.fm/LovinJBiebzSwag/answer/19928743588"	"58c362ce60284741b7b7084086375074"	"-1"
"285346768105897986"	"1049VirginMusic"	"RL2013D04E175"	"https://twitter.com/1049VirginMusic/status/285346768105897986"	"EN"	"1356866945"	"http://bit.ly/OEvJ6H"	"http://edmonton.virginradio.ca/player.aspx"	"6b8f89bd38cdda6202c5399503f77679"	"-1"
"285347372098269186"	"evelyn_angg"	"RL2013D04E175"	"https://twitter.com/evelyn_angg/status/285347372098269186"	"EN"	"1356867089"	""	""	""	"-1"
"285347466214273024"	"kierawhittaker"	"RL2013D04E175"	"https://twitter.com/kierawhittaker/status/285347466214273024"	"EN"	"1356867112"	""	""	""	"-1"
"285348483584638976"	"biebtiful"	"RL2013D04E175"	"https://twitter.com/biebtiful/status/285348483584638976"	"EN"	"1356867354"	"pic.twitter.com/bNSNxVa7"	"pic.twitter.com/bNSNxVa7"	"3b32e05afb18d110b13531cf0545d70a"	"-1"
"285349900558954497"	"Adzlegends"	"RL2013D04E175"	"https://twitter.com/Adzlegends/status/285349900558954497"	"EN"	"1356867692"	""	""	""	"-1"
"285350408782753792"	"paulamd96"	"RL2013D04E175"	"https://twitter.com/paulamd96/status/285350408782753792"	"ES"	"1356867813"	""	""	""	"-1"
"285350534582525952"	"DanTe_0101"	"RL2013D04E175"	"https://twitter.com/DanTe_0101/status/285350534582525952"	"EN"	"1356867843"	"http://dlvr.it/2jspsM"	"http://www.entertainmentwise.com/news/99576/Justin-Bieber-To-Collaborate-With-Jedward"	"94ba8de3b35340c81e9edb442ce8b774"	"-1"
"285351227288584193"	"wtflauren__"	"RL2013D04E175"	"https://twitter.com/wtflauren__/status/285351227288584193"	"EN"	"1356868008"	""	""	""	"-1"
"285351773340827649"	"stratfordboo"	"RL2013D04E175"	"https://twitter.com/stratfordboo/status/285351773340827649"	"EN"	"1356868139"	""	""	""	"-1"
"285352209410035713"	"MartaSzalaty"	"RL2013D04E175"	"https://twitter.com/MartaSzalaty/status/285352209410035713"	"EN"	"1356868242"	""	""	""	"-1"
"285352505938935810"	"TMilsted"	"RL2013D04E175"	"https://twitter.com/TMilsted/status/285352505938935810"	"EN"	"1356868313"	""	""	""	"-1"
"285352927873351680"	"BieberSuperb"	"RL2013D04E175"	"https://twitter.com/BieberSuperb/status/285352927873351680"	"EN"	"1356868414"	""	""	""	"-1"
"285353235198390272"	"InmaBiebs97"	"RL2013D04E175"	"https://twitter.com/InmaBiebs97/status/285353235198390272"	"ES"	"1356868487"	""	""	""	"-1"
"285353449628004352"	"JmacsBlackSwan"	"RL2013D04E175"	"https://twitter.com/JmacsBlackSwan/status/285353449628004352"	"EN"	"1356868538"	""	""	""	"-1"
"285354682744991744"	"wisnuudw"	"RL2013D04E175"	"https://twitter.com/wisnuudw/status/285354682744991744"	"EN"	"1356868832"	""	""	""	"-1"
"285355048513466369"	"JustinSociety"	"RL2013D04E175"	"https://twitter.com/JustinSociety/status/285355048513466369"	"EN"	"1356868920"	"pic.twitter.com/d4gmHkfL"	"pic.twitter.com/d4gmHkfL"	"8d55fd5810cb8c87e0b18efa75d7f251"	"-1"
"285355081229029376"	"eviee_liley"	"RL2013D04E175"	"https://twitter.com/eviee_liley/status/285355081229029376"	"EN"	"1356868927"	""	""	""	"-1"
"285355550991081472"	"abbiepaco"	"RL2013D04E175"	"https://twitter.com/abbiepaco/status/285355550991081472"	"EN"	"1356869039"	""	""	""	"-1"
"285355672625889281"	"_DianaAguilar"	"RL2013D04E175"	"https://twitter.com/_DianaAguilar/status/285355672625889281"	"ES"	"1356869068"	""	""	""	"-1"
"285356267369799680"	"CarlosBTRloverr"	"RL2013D04E175"	"https://twitter.com/CarlosBTRloverr/status/285356267369799680"	"EN"	"1356869210"	""	""	""	"-1"
"285356339507625984"	"Bieeeberholic"	"RL2013D04E175"	"https://twitter.com/Bieeeberholic/status/285356339507625984"	"EN"	"1356869227"	""	""	""	"-1"
"285356536648323072"	"Snake_Eyed_Boy"	"RL2013D04E175"	"https://twitter.com/Snake_Eyed_Boy/status/285356536648323072"	"EN"	"1356869274"	""	""	""	"-1"
"285357778149707776"	"MuhaiminJamal"	"RL2013D04E175"	"https://twitter.com/MuhaiminJamal/status/285357778149707776"	"EN"	"1356869570"	""	""	""	"-1"
"285358365608116224"	"OFFICIALSBIEBER"	"RL2013D04E175"	"https://twitter.com/OFFICIALSBIEBER/status/285358365608116224"	"EN"	"1356869710"	""	""	""	"-1"
"285358768034828288"	"AmirulDesprado"	"RL2013D04E175"	"https://twitter.com/AmirulDesprado/status/285358768034828288"	"EN"	"1356869806"	""	""	""	"-1"
"285359247376674816"	"RockingJDB"	"RL2013D04E175"	"https://twitter.com/RockingJDB/status/285359247376674816"	"EN"	"1356869921"	"pic.twitter.com/KNxzAdFh"	"pic.twitter.com/KNxzAdFh"	"4479ea59881125d2706618b5e258a851"	"-1"
"285360187043352576"	"BieberHoodies"	"RL2013D04E175"	"https://twitter.com/BieberHoodies/status/285360187043352576"	"EN"	"1356870144"	""	""	""	"-1"
"285360336666755072"	"believericious"	"RL2013D04E175"	"https://twitter.com/believericious/status/285360336666755072"	"EN"	"1356870180"	""	""	""	"-1"
"285360345093115904"	"BieberDgirl"	"RL2013D04E175"	"https://twitter.com/BieberDgirl/status/285360345093115904"	"EN"	"1356870182"	""	""	""	"-1"
"285360479285673985"	"gaberideg"	"RL2013D04E175"	"https://twitter.com/gaberideg/status/285360479285673985"	"ES"	"1356870214"	""	""	""	"-1"
"285361607553462272"	"JohnnySwaggy"	"RL2013D04E175"	"https://twitter.com/JohnnySwaggy/status/285361607553462272"	"EN"	"1356870483"	""	""	""	"-1"
"285361919160877057"	"VANESSA19923"	"RL2013D04E175"	"https://twitter.com/VANESSA19923/status/285361919160877057"	"EN"	"1356870557"	""	""	""	"-1"
"285362077328084993"	"alphardhy_"	"RL2013D04E175"	"https://twitter.com/alphardhy_/status/285362077328084993"	"EN"	"1356870595"	""	""	""	"-1"
"285362330781487104"	"MyLifeIsSelG"	"RL2013D04E175"	"https://twitter.com/MyLifeIsSelG/status/285362330781487104"	"EN"	"1356870656"	""	""	""	"-1"
"285363201242173440"	"MuhaiminJamal"	"RL2013D04E175"	"https://twitter.com/MuhaiminJamal/status/285363201242173440"	"EN"	"1356870863"	""	""	""	"-1"
"285363255927525377"	"loveyoubieeeebs"	"RL2013D04E175"	"https://twitter.com/loveyoubieeeebs/status/285363255927525377"	"EN"	"1356870876"	""	""	""	"-1"
"285363522681057280"	"MirauhlGotSwag"	"RL2013D04E175"	"https://twitter.com/MirauhlGotSwag/status/285363522681057280"	"EN"	"1356870940"	""	""	""	"-1"
"285363658584907776"	"TitaniaAM"	"RL2013D04E175"	"https://twitter.com/TitaniaAM/status/285363658584907776"	"EN"	"1356870972"	""	""	""	"-1"
"285365946334461952"	"Biebclique"	"RL2013D04E175"	"https://twitter.com/Biebclique/status/285365946334461952"	"EN"	"1356871518"	""	""	""	"-1"
"285366095462944768"	"_SwaggerJagger"	"RL2013D04E175"	"https://twitter.com/_SwaggerJagger/status/285366095462944768"	"EN"	"1356871553"	""	""	""	"-1"
"285366351302893569"	"JBsmilex"	"RL2013D04E175"	"https://twitter.com/JBsmilex/status/285366351302893569"	"EN"	"1356871614"	""	""	""	"-1"
"285368423314243585"	"KingBieberUK"	"RL2013D04E175"	"https://twitter.com/KingBieberUK/status/285368423314243585"	"EN"	"1356872108"	""	""	""	"-1"
"285368703380504577"	"JeliebersINArmy"	"RL2013D04E175"	"https://twitter.com/JeliebersINArmy/status/285368703380504577"	"EN"	"1356872175"	""	""	""	"-1"
"285369235256004608"	"JeliebersINArmy"	"RL2013D04E175"	"https://twitter.com/JeliebersINArmy/status/285369235256004608"	"EN"	"1356872302"	""	""	""	"-1"
"285369346065301504"	"cypher3D"	"RL2013D04E175"	"https://twitter.com/cypher3D/status/285369346065301504"	"EN"	"1356872328"	""	""	""	"-1"
"285369350230261760"	"JusGoHollywood"	"RL2013D04E175"	"https://twitter.com/JusGoHollywood/status/285369350230261760"	"EN"	"1356872329"	"http://tmblr.co/ZF2CvvaXFJfp"	"http://jusgohollywood.tumblr.com/post/39212366451/exclusive-justin-bieber-boarding-a-private-plane"	"5263eff4f45dedb1b2587b5f0fae782b"	"-1"
