"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"265495428483653632"	"_Eduardo_Araujo"	"RL2013D02E068"	"https://twitter.com/_Eduardo_Araujo/status/265495428483653632"	"ES"	"1352134017"	"pic.twitter.com/FDdKsj8a"	"pic.twitter.com/FDdKsj8a"	"fbddfa5010dc7b384de374ccc1a207a4"	"-1"
"265497996198830080"	"acagigasperez"	"RL2013D02E068"	"https://twitter.com/acagigasperez/status/265497996198830080"	"ES"	"1352134629"	"http://is.gd/kOSdvE"	"http://www.castillayleoneconomica.es/noticia/los-consejeros-de-bankia-desconocí-las-advertencias-del-banco-de-españ"	"121cc3d24f5c5145ae34bcab7ff08ace"	"-1"
"265498175568232448"	"kolontai1959"	"RL2013D02E068"	"https://twitter.com/kolontai1959/status/265498175568232448"	"ES"	"1352134672"	"https://twitter.com/110010010011010/status/265497128787398656"	"https://twitter.com/110010010011010/status/265497128787398656"	"d4e5049d2011c3870101a7b5a139eac3"	"-1"
"265504447009013760"	"Finanzas_Inf"	"RL2013D02E068"	"https://twitter.com/Finanzas_Inf/status/265504447009013760"	"ES"	"1352136167"	"http://bit.ly/YKGIgm"	"http://www.invertia.com/noticias/goirigolzarri-linde-blas-calzada-declararan-testigos-caso-bankia-2778034.htm"	"697be10474d76fc798752164a022b1e1"	"-1"
"265516128141471744"	"diperezgarcia"	"RL2013D02E068"	"https://twitter.com/diperezgarcia/status/265516128141471744"	"ES"	"1352138952"	"http://bit.ly/SP9x8c"	"http://www.20minutos.es/noticia/1638113/0/florentino-perez/real-madrid/cantera/"	"cdd6adf752c1317f7bda5ba0cf312c5d"	"-1"
"265522182631862272"	"MiniLeaks"	"RL2013D02E068"	"https://twitter.com/MiniLeaks/status/265522182631862272"	"ES"	"1352140396"	"http://www.expansion.com/2012/11/05/empresas/banca/1352115368.html"	"http://www.expansion.com/2012/11/05/empresas/banca/1352115368.html"	"e9640f1dd6184f5d43f8de10186dad87"	"-1"
"265523337814487040"	"JavierArocaA"	"RL2013D02E068"	"https://twitter.com/JavierArocaA/status/265523337814487040"	"ES"	"1352140671"	""	""	""	"-1"
"265531083288870913"	"Isabelsinh"	"RL2013D02E068"	"https://twitter.com/Isabelsinh/status/265531083288870913"	"ES"	"1352136524"	""	""	""	"-1"
"265534804253085697"	"VIRinWONDERLAND"	"RL2013D02E068"	"https://twitter.com/VIRinWONDERLAND/status/265534804253085697"	"ES"	"1352143405"	"http://goo.gl/A8hVq"	"http://goo.gl/A8hVq"	"a45888d1be73cc0ebf6fe60d8db87d0f"	"-1"
"265549992968744962"	"xaviribera"	"RL2013D02E068"	"https://twitter.com/xaviribera/status/265549992968744962"	"ES"	"1352147026"	""	""	""	"-1"
"265550546600075265"	"mariano9605"	"RL2013D02E068"	"https://twitter.com/mariano9605/status/265550546600075265"	"ES"	"1352147158"	"http://www.elplural.com/2012/11/05/comienza-el-interrogatorio-a-los-exconsejeros-de-bankia-en-la-audiencia-nacional/"	"http://www.elplural.com/2012/11/05/comienza-el-interrogatorio-a-los-exconsejeros-de-bankia-en-la-audiencia-nacional/"	"a53b4d32c2633039961bf7d68c2c7ff7"	"-1"
"265552799889256449"	"RaquelMartos"	"RL2013D02E068"	"https://twitter.com/RaquelMartos/status/265552799889256449"	"ES"	"1352147695"	""	""	""	"-1"
"265555872116273152"	"03300"	"RL2013D02E068"	"https://twitter.com/03300/status/265555872116273152"	"ES"	"1352148428"	"http://www.elperiodico.com/es/noticias/economia/primer-imputado-bankia-declara-que-sabia-que-firmaba-2242513,http://tweetedtimes.com/03300"	"http://www.elperiodico.com/es/noticias/economia/primer-imputado-bankia-declara-que-sabia-que-firmaba-2242513,http://tweetedtimes.com/#!/03300"	"2be98185f071540e04edbf6ecae465c0,a676979ed0762bfebe0d3382d0079840"	"-1"
"265570897375678465"	"abaddavid"	"RL2013D02E068"	"https://twitter.com/abaddavid/status/265570897375678465"	"ES"	"1352152010"	"http://imk.bz/hwZ"	"https://www.impok.com/c/dabad/noticia-bankia-cae-un-3-entre-rumores-sobre-el-castigo-de-05112012/282558/noticia/2012-11-05"	"9e90cbee1d61d16d3cffee3657111c23"	"-1"
"265573386724466688"	"WeedBrothers"	"RL2013D02E068"	"https://twitter.com/WeedBrothers/status/265573386724466688"	"ES"	"1352152604"	""	""	""	"-1"
"265577325775687680"	"toniortega2804"	"RL2013D02E068"	"https://twitter.com/toniortega2804/status/265577325775687680"	"ES"	"1352153543"	""	""	""	"-1"
"265578305254731777"	"CC_Urabayen"	"RL2013D02E068"	"https://twitter.com/CC_Urabayen/status/265578305254731777"	"ES"	"1352153776"	"http://huff.to/TFq4hd"	"http://www.huffingtonpost.es/2012/11/05/juan-manuel-suarez-del-toro-primer-imputado-bankia-consejero-comparsa-votaba-decian_n_2075774.html"	"e8b36ce00e2725968e359a6996c6672e"	"-1"
"265603351079686146"	"elctrodnd21"	"RL2013D02E068"	"https://twitter.com/elctrodnd21/status/265603351079686146"	"ES"	"1352159748"	"http://kcy.me/c5oj"	"http://www.publico.es/espana/439247/el-quien-es-quien-de-los-33-imputados-por-el-caso-bankia"	"6d38ffb61eeb095202371d6ba27eee60"	"-1"
"265615796573724672"	"ManuMediavilla"	"RL2013D02E068"	"https://twitter.com/ManuMediavilla/status/265615796573724672"	"ES"	"1352162715"	"http://www.publico.es/espana/444917/el-presidente-de-la-caja-de-canarias-se-desvincula-del-caso-bankia-y-declara-que-votaba-lo-que-le-decian"	"http://www.publico.es/espana/444917/el-presidente-de-la-caja-de-canarias-se-desvincula-del-caso-bankia-y-declara-que-votaba-lo-que-le-decian"	"bb1e9d3da9530b03cf152736033b243c"	"-1"
"265617420612423680"	"LaMuertedelPop"	"RL2013D02E068"	"https://twitter.com/LaMuertedelPop/status/265617420612423680"	"ES"	"1352163103"	"pic.twitter.com/ARZYzFp8"	"pic.twitter.com/ARZYzFp8"	"798c3939d22acef80fd0ca18d2041949"	"-1"
"265639990162231296"	"fonca66"	"RL2013D02E068"	"https://twitter.com/fonca66/status/265639990162231296"	"ES"	"1352168483"	""	""	""	"-1"
"265675092279824384"	"toyrucoturismo"	"RL2013D02E068"	"https://twitter.com/toyrucoturismo/status/265675092279824384"	"ES"	"1352176852"	""	""	""	"-1"
"265715147904000000"	"berbe"	"RL2013D02E068"	"https://twitter.com/berbe/status/265715147904000000"	"ES"	"1352186402"	""	""	""	"-1"
"265721360918122496"	"Ronald_C_Stern"	"RL2013D02E068"	"https://twitter.com/Ronald_C_Stern/status/265721360918122496"	"ES"	"1352187883"	""	""	""	"-1"
"265724827711721472"	"Bomarzo"	"RL2013D02E068"	"https://twitter.com/Bomarzo/status/265724827711721472"	"ES"	"1352188710"	"pic.twitter.com/UvzLm3ms"	"pic.twitter.com/UvzLm3ms"	"62020902b4814108da2ca110354b9e6a"	"-1"
"265732340339322880"	"sobrelabolsa"	"RL2013D02E068"	"https://twitter.com/sobrelabolsa/status/265732340339322880"	"ES"	"1352190501"	"http://bit.ly/ST6z2p"	"http://www.cincodias.com/articulo/mercados/exsecretario-general-pp-madrid-asesora-aguirre-declaran-hoy-caso-bankia/20121106cdscdsmer_2/"	"02596e9f18c149219d638af7b1d4fe5c"	"-1"
"265746123573063680"	"15MpaRato"	"RL2013D02E068"	"https://twitter.com/15MpaRato/status/265746123573063680"	"ES"	"1352193787"	""	""	""	"-1"
"265750833029853184"	"SPAINonymous"	"RL2013D02E068"	"https://twitter.com/SPAINonymous/status/265750833029853184"	"ES"	"1352194910"	""	""	""	"-1"
"265765613669060608"	"Danips"	"RL2013D02E068"	"https://twitter.com/Danips/status/265765613669060608"	"ES"	"1352198434"	""	""	""	"-1"
"265776347404705792"	"kurioso"	"RL2013D02E068"	"https://twitter.com/kurioso/status/265776347404705792"	"ES"	"1352200993"	"http://bit.ly/VQ7yk3"	"http://www.lne.es/economia/2012/11/06/primer-ex-consejero-declarar-bankia-afirma-mision-reuniones/1322521.html"	"f0ea2345a256706e52335f5020ae3178"	"-1"
"265779522580934657"	"informativost5"	"RL2013D02E068"	"https://twitter.com/informativost5/status/265779522580934657"	"ES"	"1352201750"	"http://www.telecinco.es/informativos/economia/Bankia-embargo-hogares-Agencia-Negocidora_0_1504650200.html"	"http://www.telecinco.es/informativos/economia/Bankia-embargo-hogares-Agencia-Negocidora_0_1504650200.html"	"503382e7120d335444c613fbc86b1a11"	"-1"
"265780536298074112"	"quetemuevas"	"RL2013D02E068"	"https://twitter.com/quetemuevas/status/265780536298074112"	"ES"	"1352201992"	"http://www.levante-emv.com/economia/2012/11/06/secretario-bancaja-defiende-gestion-bankia/949698.html"	"http://www.levante-emv.com/economia/2012/11/06/secretario-bancaja-defiende-gestion-bankia/949698.html"	"81f2b07c35d3d868d2a6955b8ec1202a"	"-1"
"265783372721291264"	"LargoJavariega"	"RL2013D02E068"	"https://twitter.com/LargoJavariega/status/265783372721291264"	"ES"	"1352202668"	""	""	""	"-1"
"265792546431696896"	"24h_tve"	"RL2013D02E068"	"https://twitter.com/24h_tve/status/265792546431696896"	"ES"	"1352204855"	"http://bit.ly/YQA6gH"	"http://www.rtve.es/noticias/20121106/secretario-bancaja-asegura-hay-nada-detras-caida-bankia/573082?utm_source=twitterfeed&utm_medium=twitter"	"283ecc2c40f8dec0d8f85954fa346962"	"-1"
"265793659717419008"	"vicentelozano"	"RL2013D02E068"	"https://twitter.com/vicentelozano/status/265793659717419008"	"ES"	"1352205121"	""	""	""	"-1"
"265796378972798977"	"Jose_Gavira"	"RL2013D02E068"	"https://twitter.com/Jose_Gavira/status/265796378972798977"	"ES"	"1352205769"	""	""	""	"-1"
"265798098641641472"	"sweetuit"	"RL2013D02E068"	"https://twitter.com/sweetuit/status/265798098641641472"	"ES"	"1352206179"	"http://bit.ly/RQaI5s"	"http://www.europapress.es/economia/noticia-rato-salio-bankia-porque-perdio-confianza-economia-20121106133822.html"	"d8dafc66d2226b990d20c0405b5752ff"	"-1"
"265806076220436480"	"javidelaparra"	"RL2013D02E068"	"https://twitter.com/javidelaparra/status/265806076220436480"	"ES"	"1352208081"	""	""	""	"-1"
"265807762305478659"	"pioevento"	"RL2013D02E068"	"https://twitter.com/pioevento/status/265807762305478659"	"ES"	"1352208483"	"http://bit.ly/WuBeZU"	"http://www.eleconomista.es/legislacion/noticias/4376672/11/12/bankia-el-abogado-de-upyd-denuncia-el-relativismo-contable-y-la-politizacion-de-las-cajas.html"	"64845078286d2eadb07f2fa643cb4062"	"-1"
"265812254421823488"	"AugeAabye"	"RL2013D02E068"	"https://twitter.com/AugeAabye/status/265812254421823488"	"ES"	"1352209554"	"http://www.eldiario.es/_3e69693"	"http://www.eldiario.es/politica/diputado-PP-embargo-ejecucion-hipotecaria_0_65443475.html"	"00718fe0c4aabc310150a106fa809e13"	"-1"
"265817991550205953"	"fpasc"	"RL2013D02E068"	"https://twitter.com/fpasc/status/265817991550205953"	"ES"	"1352210922"	""	""	""	"-1"
"265820462121119744"	"Dobleache"	"RL2013D02E068"	"https://twitter.com/Dobleache/status/265820462121119744"	"ES"	"1352211511"	""	""	""	"-1"
"265822140400553987"	"G_Alegre"	"RL2013D02E068"	"https://twitter.com/G_Alegre/status/265822140400553987"	"ES"	"1352211911"	""	""	""	"-1"
"265822157160980481"	"AguilaKen"	"RL2013D02E068"	"https://twitter.com/AguilaKen/status/265822157160980481"	"ES"	"1352211915"	""	""	""	"-1"
"265823562559012864"	"110010010011010"	"RL2013D02E068"	"https://twitter.com/110010010011010/status/265823562559012864"	"ES"	"1352212250"	""	""	""	"-1"
"265830600294948864"	"nolyrivas"	"RL2013D02E068"	"https://twitter.com/nolyrivas/status/265830600294948864"	"ES"	"1352213928"	""	""	""	"-1"
"265838351356149760"	"pioevento"	"RL2013D02E068"	"https://twitter.com/pioevento/status/265838351356149760"	"ES"	"1352215776"	"http://Finanzas.com,http://bit.ly/YCevJH"	"http://www.finanzas.com/,http://www.finanzas.com/noticias/mercados/20121106/presidente-bankia-critica-espana-1605435.html"	"e739d79e6fdfdf78e086860404cac3f5,c54b2d8662d756818fc582bfa86e7650"	"-1"
"265875511023132672"	"HARTO_MENTIRAS"	"RL2013D02E068"	"https://twitter.com/HARTO_MENTIRAS/status/265875511023132672"	"ES"	"1352224636"	"http://bit.ly/U744Iv"	"http://www.telecinco.es/informativos/economia/Bankia-embargo-hogares-Agencia-Negocidora_0_1504650200.html"	"503382e7120d335444c613fbc86b1a11"	"-1"
"265894522565844993"	"democraciareal"	"RL2013D02E068"	"https://twitter.com/democraciareal/status/265894522565844993"	"ES"	"1352229168"	"http://bit.ly/U7cu2y"	"http://www.publico.es/espana/444969/una-asesora-de-aguirre-era-del-comite-de-auditoria-de-bankia-sin-saber-de-contabilidad"	"39d8eab9db9b5e23461ac84d37f217c4"	"-1"
"265907831344087040"	"democraciareal"	"RL2013D02E068"	"https://twitter.com/democraciareal/status/265907831344087040"	"ES"	"1352232341"	"http://bit.ly/U7hynv"	"http://www.telecinco.es/informativos/economia/Bankia-embargo-hogares-Agencia-Negocidora_0_1504650200.html"	"503382e7120d335444c613fbc86b1a11"	"-1"
"265921255088218113"	"mariano9605"	"RL2013D02E068"	"https://twitter.com/mariano9605/status/265921255088218113"	"ES"	"1352235542"	"http://www.elplural.com/2012/11/06/acebes-pide-ayuda-a-la-cnmv-para-salvarse-de-la-quema-de-los-imputados-por-bankia/"	"http://www.elplural.com/2012/11/06/acebes-pide-ayuda-a-la-cnmv-para-salvarse-de-la-quema-de-los-imputados-por-bankia-2/"	"1bb48aad7e3f817e6c6f4f70b9f177a6"	"-1"
"265934267882819584"	"Corakoraa"	"RL2013D02E068"	"https://twitter.com/Corakoraa/status/265934267882819584"	"ES"	"1352238644"	""	""	""	"-1"
"265934585462935553"	"cegudel"	"RL2013D02E068"	"https://twitter.com/cegudel/status/265934585462935553"	"ES"	"1352238720"	""	""	""	"-1"
"265937043337666560"	"UPyDGalicia"	"RL2013D02E068"	"https://twitter.com/UPyDGalicia/status/265937043337666560"	"ES"	"1352239306"	"http://www.expansion.com/agencia/efe/2012/11/06/17776602.html"	"http://www.expansion.com/agencia/efe/2012/11/06/17776602.html"	"72ca8fe7b4c709116cae9ec8ca7d4543"	"-1"
"265939320853114880"	"SincadenasRuiz"	"RL2013D02E068"	"https://twitter.com/SincadenasRuiz/status/265939320853114880"	"ES"	"1352239849"	""	""	""	"-1"
"265960254616006656"	"leoword"	"RL2013D02E068"	"https://twitter.com/leoword/status/265960254616006656"	"ES"	"1352244840"	"http://bit.ly/SyYRtz"	"http://cuentamelo.net/EspirituLibre/2012/11/06/una-asesora-de-aguirre-era-del-comite-de-auditoria-de-bankia-sin-saber-de-contabilidad/"	"09cb8e747695f4f6c3e99fe68f176bba"	"-1"
"266078808468254720"	"sergioac2"	"RL2013D02E068"	"https://twitter.com/sergioac2/status/266078808468254720"	"ES"	"1352273106"	"http://ow.ly/2t4NxJ"	"http://www.expansion.com/agencia/efe/2012/11/06/17776602.html"	"72ca8fe7b4c709116cae9ec8ca7d4543"	"-1"
"266080068135170050"	"AuditoriaMadrid"	"RL2013D02E068"	"https://twitter.com/AuditoriaMadrid/status/266080068135170050"	"ES"	"1352273406"	"http://ow.ly/f5fTn"	"http://economia.elpais.com/economia/2012/11/06/actualidad/1352218983_276774.html"	"b44dde2cd1c75a1e0f8c9f0bb7602190"	"-1"
"266093191575519232"	"Yomiroalosojos"	"RL2013D02E068"	"https://twitter.com/Yomiroalosojos/status/266093191575519232"	"ES"	"1352276535"	""	""	""	"-1"
"266093400237936640"	"EPEconomia"	"RL2013D02E068"	"https://twitter.com/EPEconomia/status/266093400237936640"	"ES"	"1352276585"	"http://goo.gl/rFj4M"	"http://www.europapress.es/economia/noticia-andreu-toma-declaracion-otros-dos-exconsejeros-caso-bankia-20121107092152.html"	"1625cb1c8c6bc69fb1ca1bb929dea3d6"	"-1"
"266094670554230784"	"Gregor_Wegener"	"RL2013D02E068"	"https://twitter.com/Gregor_Wegener/status/266094670554230784"	"ES"	"1352276887"	"http://bit.ly/VBMoL2"	"http://www.idealista.com/news/archivo/2012/11/07/0536407-realia-pierde-14-4-millones-de-euros-hasta-septiembre"	"f02c842e7cb0afebdfa98827f2ec1704"	"-1"
"266122089738690560"	"AinaDiazV"	"RL2013D02E068"	"https://twitter.com/AinaDiazV/status/266122089738690560"	"ES"	"1352283425"	""	""	""	"-1"
"266133507389132800"	"SiPeroNo1"	"RL2013D02E068"	"https://twitter.com/SiPeroNo1/status/266133507389132800"	"ES"	"1352286147"	""	""	""	"-1"
"266134959973101568"	"am_dosdemayo"	"RL2013D02E068"	"https://twitter.com/am_dosdemayo/status/266134959973101568"	"ES"	"1352286493"	""	""	""	"-1"
"266187800293044224"	"ComodoA25"	"RL2013D02E068"	"https://twitter.com/ComodoA25/status/266187800293044224"	"ES"	"1352299091"	"http://valenciacf.lasprovincias.es/noticias/2012-11-07/valencia-bankia-venta-jugadores-201211071107.html"	"http://valenciacf.lasprovincias.es/noticias/2012-11-07/valencia-bankia-venta-jugadores-201211071107.html"	"09fb09294b0683f8f15783d6ae97ff67"	"-1"
"266193390834704384"	"jesusropa"	"RL2013D02E068"	"https://twitter.com/jesusropa/status/266193390834704384"	"ES"	"1352300424"	"http://www.eleconomista.es/empresas-finanzas/noticias/4378735/11/12/La-rebaja-de-la-UE-al-valor-de-Bankia-pone-en-riesgo-su-futuro-en-bolsa.html"	"http://www.eleconomista.es/empresas-finanzas/noticias/4378735/11/12/La-rebaja-de-la-UE-al-valor-de-Bankia-pone-en-riesgo-su-futuro-en-bolsa.html"	"546f3eb321cad283cfca174735fd7cd4"	"-1"
"266209739426385921"	"Fonseca13rosas"	"RL2013D02E068"	"https://twitter.com/Fonseca13rosas/status/266209739426385921"	"ES"	"1352304322"	""	""	""	"-1"
"266213666096029696"	"jaimea91"	"RL2013D02E068"	"https://twitter.com/jaimea91/status/266213666096029696"	"ES"	"1352305258"	"http://bit.ly/SSHk2O"	"http://www.eleconomista.es/economia/noticias/4378738/11/12/Aguirre-coloco-en-el-consejo-de-BFABankia-a-su-secretaria-personal.html"	"a48eb3344f88737a1a32836988ec6d61"	"-1"
"266227027726696448"	"apanol"	"RL2013D02E068"	"https://twitter.com/apanol/status/266227027726696448"	"ES"	"1352308444"	"http://politica.e-noticies.cat/el-dia-que-mas-es-va-enfrontar-a-la-caixa-69785.html"	"http://politica.e-noticies.cat/el-dia-que-mas-es-va-enfrontar-a-la-caixa-69785.html"	"36db4cd30017a52565333c78ca9d6d1e"	"-1"
"266230111962013696"	"raulgg306"	"RL2013D02E068"	"https://twitter.com/raulgg306/status/266230111962013696"	"ES"	"1352309179"	"http://fb.me/27ktZr5Ba"	"http://www.publico.es/espana/436681/pp-y-ciu-vetan-la-comision-de-investigacion-sobre-bankia"	"79f30158cc711f6725014ffa9f9650fd"	"-1"
"266231546393001985"	"FenicioSemita"	"RL2013D02E068"	"https://twitter.com/FenicioSemita/status/266231546393001985"	"ES"	"1352309521"	"http://sco.lt/8hBkIb"	"http://www.scoop.it/t/diario-el-fenicio-digital/p/3241850505/con-el-5-de-las-ayudas-a-bankia-se-podrian-evitar-diez-mil-desahucios"	"208b6253c5c21c1d924db6a8cedc937f"	"-1"
"266241545680850945"	"BAvilaR"	"RL2013D02E068"	"https://twitter.com/BAvilaR/status/266241545680850945"	"ES"	"1352311905"	""	""	""	"-1"
"266331267824492545"	"anitamprieto"	"RL2013D02E068"	"https://twitter.com/anitamprieto/status/266331267824492545"	"ES"	"1352333297"	"http://www.invertia.com/noticias/articulo-final.asp?idNoticia=2779379"	"http://www.invertia.com/noticias/articulo-final.asp?idNoticia=2779379"	"ef7eb7a476136550f2882007410e2acc"	"-1"
"266436995994234880"	"patver50"	"RL2013D02E068"	"https://twitter.com/patver50/status/266436995994234880"	"ES"	"1352358504"	"http://www.telecinco.es/informativos/economia/Bankia-embargo-hogares-Agencia-Negocidora_0_1504650200.html"	"http://www.telecinco.es/informativos/economia/Bankia-embargo-hogares-Agencia-Negocidora_0_1504650200.html"	"503382e7120d335444c613fbc86b1a11"	"-1"
"266438930512113664"	"IURISTAX"	"RL2013D02E068"	"https://twitter.com/IURISTAX/status/266438930512113664"	"ES"	"1352358965"	""	""	""	"-1"
"266444826248093696"	"radioclubSER"	"RL2013D02E068"	"https://twitter.com/radioclubSER/status/266444826248093696"	"ES"	"1352360371"	""	""	""	"-1"
"266448552350326784"	"plegrain"	"RL2013D02E068"	"https://twitter.com/plegrain/status/266448552350326784"	"EN"	"1352361259"	""	""	""	"-1"
"266485288174497792"	"Danips"	"RL2013D02E068"	"https://twitter.com/Danips/status/266485288174497792"	"ES"	"1352370018"	"http://bambuser.com/v/3127171"	"http://bambuser.com/v/3127171"	"5feb1babe9dac74311b1fa50e0a66f6e"	"-1"
"266486279074615296"	"dnlgonzlez"	"RL2013D02E068"	"https://twitter.com/dnlgonzlez/status/266486279074615296"	"ES"	"1352370254"	"http://ow.ly/2t6cmL"	"http://economia.elpais.com/economia/2012/11/08/agencias/1352366986_311036.html"	"bf226e4cc80f3d20de132e3e0cff6710"	"-1"
"266515072942215170"	"ValenciaPlaza"	"RL2013D02E068"	"https://twitter.com/ValenciaPlaza/status/266515072942215170"	"ES"	"1352377119"	"http://www.valenciaplaza.com/ver/66177/bankia-aplaza-el-pago-de-intereses-de-unas-obligaciones-subordinadas-de-bancaja.html"	"http://www.valenciaplaza.com/ver/66177/bankia-aplaza-el-pago-de-intereses-de-unas-obligaciones-subordinadas-de-bancaja.html"	"bc2ba28091ae0af4f62a75a8f9d9ef66"	"-1"
"266522864050651136"	"Herzogoff"	"RL2013D02E068"	"https://twitter.com/Herzogoff/status/266522864050651136"	"ES"	"1352378977"	"http://noticias.lainformacion.com/policia-y-justicia/fraude/un-exconsejero-dice-que-en-bankia-tenia-la-sensacion-de-representar-un-guion-escrito-por-gobierno-y-banco-de-espana_jtR3GnxVCfCbOUjezunKo2/"	"http://noticias.lainformacion.com/policia-y-justicia/fraude/un-exconsejero-dice-que-en-bankia-tenia-la-sensacion-de-representar-un-guion-escrito-por-gobierno-y-banco-de-espana_jtR3GnxVCfCbOUjezunKo2/"	"5e8e873bb2b7e60ec19950754407b098"	"-1"
"266530221203787776"	"mapicornell"	"RL2013D02E068"	"https://twitter.com/mapicornell/status/266530221203787776"	"ES"	"1352380731"	""	""	""	"-1"
"266539668357652480"	"CapitalCityIFR"	"RL2013D02E068"	"https://twitter.com/CapitalCityIFR/status/266539668357652480"	"EN"	"1352382983"	"http://www.ifre.com/bankias-loss-triggers-upper-tier-2-coupon-deferral/21051533.article"	"http://www.ifre.com/bankias-loss-triggers-upper-tier-2-coupon-deferral/21051533.article"	"e1e1d491d8d3c8ededd750f54d393431"	"-1"
