"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"283355090285375488"	"Nataliex_TW"	"RL2013D04E164"	"https://twitter.com/Nataliex_TW/status/283355090285375488"	"EN"	"1356392092"	""	""	""	"-1"
"283358483477319680"	"jaacksters"	"RL2013D04E164"	"https://twitter.com/jaacksters/status/283358483477319680"	"EN"	"1356392901"	""	""	""	"-1"
"283359196488011777"	"FebreMania"	"RL2013D04E164"	"https://twitter.com/FebreMania/status/283359196488011777"	"EN"	"1356393071"	"http://febremania.com.br"	"http://febremania.com.br"	"5f74e73c9f99cb3552ac9e5185b5a234"	"-1"
"283361004224663552"	"DarrenH9029"	"RL2013D04E164"	"https://twitter.com/DarrenH9029/status/283361004224663552"	"EN"	"1356393502"	""	""	""	"-1"
"283362098946392064"	"naimisawesome"	"RL2013D04E164"	"https://twitter.com/naimisawesome/status/283362098946392064"	"EN"	"1356393763"	""	""	""	"-1"
"283362900087808000"	"lilydenyer"	"RL2013D04E164"	"https://twitter.com/lilydenyer/status/283362900087808000"	"EN"	"1356393954"	""	""	""	"-1"
"283370399490772992"	"BrendaCerda18"	"RL2013D04E164"	"https://twitter.com/BrendaCerda18/status/283370399490772992"	"ES"	"1356395742"	""	""	""	"-1"
"283378800677494785"	"hrdianiF"	"RL2013D04E164"	"https://twitter.com/hrdianiF/status/283378800677494785"	"EN"	"1356397745"	""	""	""	"-1"
"283378817454731264"	"marsp97"	"RL2013D04E164"	"https://twitter.com/marsp97/status/283378817454731264"	"EN"	"1356397749"	""	""	""	"-1"
"283379178143887360"	"carmenalbala"	"RL2013D04E164"	"https://twitter.com/carmenalbala/status/283379178143887360"	"ES"	"1356397835"	""	""	""	"-1"
"283380713259151360"	"allonsycrys"	"RL2013D04E164"	"https://twitter.com/allonsycrys/status/283380713259151360"	"EN"	"1356398201"	"http://instagr.am/p/TpAappD5gm/"	"http://instagram.com/p/TpAappD5gm/"	"3daf495e93d153df80d460122403bc0d"	"-1"
"283382855797723136"	"youngGONZO_"	"RL2013D04E164"	"https://twitter.com/youngGONZO_/status/283382855797723136"	"EN"	"1356398712"	""	""	""	"-1"
"283382879730417665"	"Coldplay____"	"RL2013D04E164"	"https://twitter.com/Coldplay____/status/283382879730417665"	"EN"	"1356398718"	""	""	""	"-1"
"283391526195843072"	"nascarfan15"	"RL2013D04E164"	"https://twitter.com/nascarfan15/status/283391526195843072"	"ES"	"1356400779"	"http://bit.ly/21IFiy,http://bit.ly/KSsKN"	"http://bit.ly/21IFiy,http://www.amazon.com/Viva-Vida-Death-And-Friends/dp/B001AU8ZLK"	"dfd48da35fca8716c55e47324d146703,8c2955492425cd4bb9e893ce0e9d90ce"	"-1"
"283395846320566273"	"NusibaB"	"RL2013D04E164"	"https://twitter.com/NusibaB/status/283395846320566273"	"EN"	"1356401809"	""	""	""	"-1"
"283396645503254528"	"jesusNual"	"RL2013D04E164"	"https://twitter.com/jesusNual/status/283396645503254528"	"EN"	"1356402000"	""	""	""	"-1"
"283397628912340992"	"radiodoble9"	"RL2013D04E164"	"https://twitter.com/radiodoble9/status/283397628912340992"	"EN"	"1356402234"	"http://fb.me/2lacqJAnm"	"http://www.youtube.com/watch?v=1G4isv_Fylg"	"977bd376ce2f3d499b2a46e37f5b1141"	"-1"
"283399944176558080"	"VEYva_la_vida"	"RL2013D04E164"	"https://twitter.com/VEYva_la_vida/status/283399944176558080"	"EN"	"1356402786"	""	""	""	"-1"
"283400522961145857"	"priskarinta"	"RL2013D04E164"	"https://twitter.com/priskarinta/status/283400522961145857"	"EN"	"1356402924"	""	""	""	"-1"
"283403255663448065"	"quirinogiuliano"	"RL2013D04E164"	"https://twitter.com/quirinogiuliano/status/283403255663448065"	"ES"	"1356403576"	""	""	""	"-1"
"283403534492389377"	"Hobs_n"	"RL2013D04E164"	"https://twitter.com/Hobs_n/status/283403534492389377"	"EN"	"1356403642"	""	""	""	"-1"
"283404620796137473"	"writtenintheam"	"RL2013D04E164"	"https://twitter.com/writtenintheam/status/283404620796137473"	"EN"	"1356403901"	""	""	""	"-1"
"283407661691699200"	"ceecee_16"	"RL2013D04E164"	"https://twitter.com/ceecee_16/status/283407661691699200"	"EN"	"1356404626"	""	""	""	"-1"
"283408697684795393"	"thebesttwits"	"RL2013D04E164"	"https://twitter.com/thebesttwits/status/283408697684795393"	"EN"	"1356404873"	"http://bit.ly/TlcRJq"	"http://www.thebestoftwitter.com/2012/12/25/coldplay-news-coldplay-is-going-on-a-three-year-hiatus-thankfully/"	"7724f6e51cf763940f7d996e20bab32d"	"-1"
"283412820673044480"	"lorefeltesm"	"RL2013D04E164"	"https://twitter.com/lorefeltesm/status/283412820673044480"	"EN"	"1356405856"	""	""	""	"-1"
"283417778327810050"	"lizsassymolassy"	"RL2013D04E164"	"https://twitter.com/lizsassymolassy/status/283417778327810050"	"EN"	"1356407038"	""	""	""	"-1"
"283419481215213568"	"BrbaraAraujo4"	"RL2013D04E164"	"https://twitter.com/BrbaraAraujo4/status/283419481215213568"	"EN"	"1356407444"	""	""	""	"-1"
"283419934204252160"	"viictoriiax17"	"RL2013D04E164"	"https://twitter.com/viictoriiax17/status/283419934204252160"	"EN"	"1356407552"	"http://instagr.am/p/To4msQGt7R/"	"http://instagram.com/p/To4msQGt7R/"	"a30206486e5b43e17fad2245ca20dbec"	"-1"
"283421167358992384"	"CandBallesteros"	"RL2013D04E164"	"https://twitter.com/CandBallesteros/status/283421167358992384"	"ES"	"1356407846"	""	""	""	"-1"
"283422979285712896"	"radhitcore"	"RL2013D04E164"	"https://twitter.com/radhitcore/status/283422979285712896"	"EN"	"1356408278"	""	""	""	"-1"
"283423306449838080"	"z_naufal"	"RL2013D04E164"	"https://twitter.com/z_naufal/status/283423306449838080"	"ES"	"1356408356"	"http://path.com/p/O6GAp"	"https://path.com/p/O6GAp"	"a7878d356560eacf6e14cbeed1893ddd"	"-1"
"283432210944643074"	"IveyWatson"	"RL2013D04E164"	"https://twitter.com/IveyWatson/status/283432210944643074"	"EN"	"1356410479"	""	""	""	"-1"
"283434565471723520"	"nakuabbas"	"RL2013D04E164"	"https://twitter.com/nakuabbas/status/283434565471723520"	"ES"	"1356411041"	""	""	""	"-1"
"283436619711791104"	"prettyguardians"	"RL2013D04E164"	"https://twitter.com/prettyguardians/status/283436619711791104"	"EN"	"1356411530"	""	""	""	"-1"
"283448992367521793"	"JuGarciaSuez"	"RL2013D04E164"	"https://twitter.com/JuGarciaSuez/status/283448992367521793"	"ES"	"1356414480"	""	""	""	"-1"
"283461818532376576"	"TheCaptain"	"RL2013D04E164"	"https://twitter.com/TheCaptain/status/283461818532376576"	"EN"	"1356417538"	""	""	""	"-1"
"283463097786716160"	"NewZealandHits"	"RL2013D04E164"	"https://twitter.com/NewZealandHits/status/283463097786716160"	"EN"	"1356417843"	"http://tinyurl.com/7rq2atb"	"http://tinyurl.com/7rq2atb"	"cd2ddead799ce3f447f8592d9300b2f6"	"-1"
"283467212411527169"	"klarisamagical"	"RL2013D04E164"	"https://twitter.com/klarisamagical/status/283467212411527169"	"EN"	"1356418824"	""	""	""	"-1"
"283469603177377794"	"CaroCrisven"	"RL2013D04E164"	"https://twitter.com/CaroCrisven/status/283469603177377794"	"ES"	"1356419394"	""	""	""	"-1"
"283470049602310144"	"PiperLeonard"	"RL2013D04E164"	"https://twitter.com/PiperLeonard/status/283470049602310144"	"EN"	"1356419501"	""	""	""	"-1"
"283470534312878080"	"LaureElizabeth"	"RL2013D04E164"	"https://twitter.com/LaureElizabeth/status/283470534312878080"	"EN"	"1356419616"	""	""	""	"-1"
"283485340189220864"	"brynslove"	"RL2013D04E164"	"https://twitter.com/brynslove/status/283485340189220864"	"EN"	"1356423146"	""	""	""	"-1"
"283494958437109761"	"ximenadbv"	"RL2013D04E164"	"https://twitter.com/ximenadbv/status/283494958437109761"	"ES"	"1356425439"	""	""	""	"-1"
"283502327124590592"	"mutaikp"	"RL2013D04E164"	"https://twitter.com/mutaikp/status/283502327124590592"	"EN"	"1356427196"	"http://tm.to/eBxPX"	"http://twtmore.com/tweet/eBxPX"	"8777101e305b51ca74d41e7cb420495c"	"-1"
"283502696210788354"	"Camy99"	"RL2013D04E164"	"https://twitter.com/Camy99/status/283502696210788354"	"EN"	"1356427284"	""	""	""	"-1"
"283502876570050561"	"DJRITESH03"	"RL2013D04E164"	"https://twitter.com/DJRITESH03/status/283502876570050561"	"EN"	"1356427327"	"http://soundcloud.com/djshaan/coldplay-vs-otto-knows-fix-a"	"http://soundcloud.com/djshaan/coldplay-vs-otto-knows-fix-a"	"def39e4efbe20ea8c2c9fdd3cc304187"	"-1"
"283506143932862465"	"Aknesputri"	"RL2013D04E164"	"https://twitter.com/Aknesputri/status/283506143932862465"	"EN"	"1356428106"	""	""	""	"-1"
"283506420773695489"	"Neticogv"	"RL2013D04E164"	"https://twitter.com/Neticogv/status/283506420773695489"	"ES"	"1356428172"	""	""	""	"-1"
"283507041534894081"	"Viva_Obeezy"	"RL2013D04E164"	"https://twitter.com/Viva_Obeezy/status/283507041534894081"	"EN"	"1356428320"	""	""	""	"-1"
"283513488167534592"	"Lyaamanhuri"	"RL2013D04E164"	"https://twitter.com/Lyaamanhuri/status/283513488167534592"	"EN"	"1356429857"	""	""	""	"-1"
"283514582897680384"	"Rico_L16"	"RL2013D04E164"	"https://twitter.com/Rico_L16/status/283514582897680384"	"EN"	"1356430118"	""	""	""	"-1"
"283519272100167680"	"hazzasmammarie"	"RL2013D04E164"	"https://twitter.com/hazzasmammarie/status/283519272100167680"	"EN"	"1356431236"	""	""	""	"-1"
"283520236785897472"	"becky_porter_uk"	"RL2013D04E164"	"https://twitter.com/becky_porter_uk/status/283520236785897472"	"EN"	"1356431467"	"pic.twitter.com/43oPPsXD"	"pic.twitter.com/43oPPsXD"	"fde39105eddef508e8b96e7dcc61a15c"	"-1"
"283523810358095873"	"Gleediction"	"RL2013D04E164"	"https://twitter.com/Gleediction/status/283523810358095873"	"EN"	"1356432318"	""	""	""	"-1"
"283535403410153472"	"NurshuhadaAR"	"RL2013D04E164"	"https://twitter.com/NurshuhadaAR/status/283535403410153472"	"EN"	"1356435082"	""	""	""	"-1"
"283538729489006592"	"Alba_diecisiete"	"RL2013D04E164"	"https://twitter.com/Alba_diecisiete/status/283538729489006592"	"ES"	"1356435875"	""	""	""	"-1"
"283538968564363265"	"ysabelkisses"	"RL2013D04E164"	"https://twitter.com/ysabelkisses/status/283538968564363265"	"EN"	"1356435932"	""	""	""	"-1"
"283545835931832321"	"jessepitkanen"	"RL2013D04E164"	"https://twitter.com/jessepitkanen/status/283545835931832321"	"EN"	"1356437569"	""	""	""	"-1"
"283550649692585985"	"libertinepanda"	"RL2013D04E164"	"https://twitter.com/libertinepanda/status/283550649692585985"	"EN"	"1356438717"	"pic.twitter.com/MPeMc7Rj"	"pic.twitter.com/MPeMc7Rj"	"0392a201d2a94f4cfee6f777706e6869"	"-1"
"283553757692837889"	"new_statkevich"	"RL2013D04E164"	"https://twitter.com/new_statkevich/status/283553757692837889"	"EN"	"1356439458"	""	""	""	"-1"
"283564721603477505"	"lissy1324"	"RL2013D04E164"	"https://twitter.com/lissy1324/status/283564721603477505"	"EN"	"1356442072"	""	""	""	"-1"
"283568567750897664"	"PMDDpmdd"	"RL2013D04E164"	"https://twitter.com/PMDDpmdd/status/283568567750897664"	"EN"	"1356442989"	"http://youtu.be/UbHF9QjJYvo"	"http://www.youtube.com/watch?v=UbHF9QjJYvo&feature=youtu.be"	"0f1ca948fcd42e5ccd64a2f1d3825350"	"-1"
"283571533140619264"	"binniegirl69"	"RL2013D04E164"	"https://twitter.com/binniegirl69/status/283571533140619264"	"EN"	"1356443696"	"http://www.youtube.com/watch?v=z1rYmzQ8C9Q&sns=tw"	"http://www.youtube.com/watch?v=z1rYmzQ8C9Q&sns=tw"	"b8822975b61087cf13a685dcb2e2a96a"	"-1"
"283571696697487360"	"dman1137"	"RL2013D04E164"	"https://twitter.com/dman1137/status/283571696697487360"	"EN"	"1356443735"	""	""	""	"-1"
"283573605118390272"	"iistipen"	"RL2013D04E164"	"https://twitter.com/iistipen/status/283573605118390272"	"EN"	"1356444190"	""	""	""	"-1"
"283575060567048193"	"courtneeybug"	"RL2013D04E164"	"https://twitter.com/courtneeybug/status/283575060567048193"	"EN"	"1356444537"	""	""	""	"-1"
"283577459704745986"	"kear189226"	"RL2013D04E164"	"https://twitter.com/kear189226/status/283577459704745986"	"EN"	"1356445109"	""	""	""	"-1"
"283578998997544960"	"CapriHakeem"	"RL2013D04E164"	"https://twitter.com/CapriHakeem/status/283578998997544960"	"EN"	"1356445476"	""	""	""	"-1"
"283579015770542080"	"Mr_TomDaley"	"RL2013D04E164"	"https://twitter.com/Mr_TomDaley/status/283579015770542080"	"EN"	"1356445480"	""	""	""	"-1"
"283579242262958080"	"AledJames"	"RL2013D04E164"	"https://twitter.com/AledJames/status/283579242262958080"	"EN"	"1356445534"	""	""	""	"-1"
"283579307727679488"	"AinFthh"	"RL2013D04E164"	"https://twitter.com/AinFthh/status/283579307727679488"	"EN"	"1356445550"	"pic.twitter.com/H8j9sXgz"	"pic.twitter.com/H8j9sXgz"	"b7f48592b5e5f5e9abcfc31f8f94a8e2"	"-1"
"283579435221917696"	"MrJacob10"	"RL2013D04E164"	"https://twitter.com/MrJacob10/status/283579435221917696"	"EN"	"1356445580"	""	""	""	"-1"
"283579842073600000"	"Rich__I"	"RL2013D04E164"	"https://twitter.com/Rich__I/status/283579842073600000"	"EN"	"1356445677"	""	""	""	"-1"
"283579885333663744"	"kimberleedavies"	"RL2013D04E164"	"https://twitter.com/kimberleedavies/status/283579885333663744"	"EN"	"1356445687"	""	""	""	"-1"
"283582224425689089"	"nwood11"	"RL2013D04E164"	"https://twitter.com/nwood11/status/283582224425689089"	"EN"	"1356446245"	""	""	""	"-1"
"283584279647227905"	"itsangelicahey"	"RL2013D04E164"	"https://twitter.com/itsangelicahey/status/283584279647227905"	"EN"	"1356446735"	""	""	""	"-1"
"283585542115966976"	"camilla_42"	"RL2013D04E164"	"https://twitter.com/camilla_42/status/283585542115966976"	"EN"	"1356447036"	""	""	""	"-1"
"283588020928667648"	"AshleySmith_22"	"RL2013D04E164"	"https://twitter.com/AshleySmith_22/status/283588020928667648"	"EN"	"1356447627"	""	""	""	"-1"
"283588045435965441"	"jc_twosteps"	"RL2013D04E164"	"https://twitter.com/jc_twosteps/status/283588045435965441"	"EN"	"1356447633"	"http://www.youtube.com/watch?v=s_anyQ59VSg"	"http://www.youtube.com/watch?v=s_anyQ59VSg"	"54c8cd1fc8775d807ad2395f090582df"	"-1"
"283589642438197249"	"UppingBirds_"	"RL2013D04E164"	"https://twitter.com/UppingBirds_/status/283589642438197249"	"EN"	"1356448014"	""	""	""	"-1"
"283590290047115264"	"specialkartik"	"RL2013D04E164"	"https://twitter.com/specialkartik/status/283590290047115264"	"EN"	"1356448168"	""	""	""	"-1"
"283592068465557504"	"sarahagunias"	"RL2013D04E164"	"https://twitter.com/sarahagunias/status/283592068465557504"	"EN"	"1356448592"	""	""	""	"-1"
"283595038020214784"	"loveof74"	"RL2013D04E164"	"https://twitter.com/loveof74/status/283595038020214784"	"ES"	"1356449300"	""	""	""	"-1"
"283596153713467392"	"ihda890"	"RL2013D04E164"	"https://twitter.com/ihda890/status/283596153713467392"	"EN"	"1356449566"	""	""	""	"-1"
"283600478049284096"	"lulusaurus"	"RL2013D04E164"	"https://twitter.com/lulusaurus/status/283600478049284096"	"EN"	"1356450597"	""	""	""	"-1"
"283608912786243584"	"james_flynn96"	"RL2013D04E164"	"https://twitter.com/james_flynn96/status/283608912786243584"	"EN"	"1356452608"	"http://instagr.am/p/TqoLRZDNQG/"	"http://instagram.com/p/TqoLRZDNQG/"	"9c7ab633e567ed99c947b5f8d5e10e77"	"-1"
"283617301369090048"	"ThePicaso"	"RL2013D04E164"	"https://twitter.com/ThePicaso/status/283617301369090048"	"EN"	"1356454608"	""	""	""	"-1"
"283617406260219904"	"jord0hh"	"RL2013D04E164"	"https://twitter.com/jord0hh/status/283617406260219904"	"EN"	"1356454633"	""	""	""	"-1"
"283619193033732099"	"fHyna_CK"	"RL2013D04E164"	"https://twitter.com/fHyna_CK/status/283619193033732099"	"EN"	"1356455059"	""	""	""	"-1"
"283622951100755968"	"takeover_uk"	"RL2013D04E164"	"https://twitter.com/takeover_uk/status/283622951100755968"	"EN"	"1356455955"	""	""	""	"-1"
"283626914734804992"	"EQUIPPEDWITHFIR"	"RL2013D04E164"	"https://twitter.com/EQUIPPEDWITHFIR/status/283626914734804992"	"EN"	"1356456900"	"http://www.singsnap.com/karaoke/watchandlisten/play/b5992a59a"	"http://www.singsnap.com/karaoke/watchandlisten/play/b5992a59a"	"92446629b64d1733a2d9577345ee024b"	"-1"
"283634145719111680"	"Nataly_1994"	"RL2013D04E164"	"https://twitter.com/Nataly_1994/status/283634145719111680"	"ES"	"1356458624"	"http://youtu.be/Kgcksyerwe0?a"	"http://www.youtube.com/watch?v=Kgcksyerwe0&feature=youtu.be&a"	"40f2fc0a2edce7d3f0553fbe1ca1dd5b"	"-1"
"283635877865984000"	"SamuMendez7"	"RL2013D04E164"	"https://twitter.com/SamuMendez7/status/283635877865984000"	"EN"	"1356459037"	""	""	""	"-1"
"283638818161192961"	"JakeDevlin1"	"RL2013D04E164"	"https://twitter.com/JakeDevlin1/status/283638818161192961"	"EN"	"1356459738"	""	""	""	"-1"
"283640189715357699"	"anna_rip"	"RL2013D04E164"	"https://twitter.com/anna_rip/status/283640189715357699"	"EN"	"1356460065"	""	""	""	"-1"
"283641955504766976"	"NadaOkasha"	"RL2013D04E164"	"https://twitter.com/NadaOkasha/status/283641955504766976"	"EN"	"1356460486"	""	""	""	"-1"
"283643469648510976"	"Lilockstar"	"RL2013D04E164"	"https://twitter.com/Lilockstar/status/283643469648510976"	"ES"	"1356460847"	""	""	""	"-1"
"283649404601249792"	"jackwatson36"	"RL2013D04E164"	"https://twitter.com/jackwatson36/status/283649404601249792"	"EN"	"1356462262"	""	""	""	"-1"
"283655700222193665"	"myselfr7"	"RL2013D04E164"	"https://twitter.com/myselfr7/status/283655700222193665"	"EN"	"1356463763"	""	""	""	"-1"
"283656576852688896"	"jayanell"	"RL2013D04E164"	"https://twitter.com/jayanell/status/283656576852688896"	"EN"	"1356463972"	"http://instagr.am/p/Tq9xXYgVu9/"	"http://instagram.com/p/Tq9xXYgVu9/"	"879414d17d3b009af6ccfde0c428a088"	"-1"
"283656610415525888"	"Israeli_Jay"	"RL2013D04E164"	"https://twitter.com/Israeli_Jay/status/283656610415525888"	"EN"	"1356463980"	""	""	""	"-1"
"283657164030103552"	"LeoneFaulkner"	"RL2013D04E164"	"https://twitter.com/LeoneFaulkner/status/283657164030103552"	"EN"	"1356464112"	""	""	""	"-1"
"283658049065992192"	"ChiiCabrera"	"RL2013D04E164"	"https://twitter.com/ChiiCabrera/status/283658049065992192"	"ES"	"1356464323"	""	""	""	"-1"
"283661740036739072"	"CassCastro"	"RL2013D04E164"	"https://twitter.com/CassCastro/status/283661740036739072"	"EN"	"1356465203"	""	""	""	"-1"
"283662220875943936"	"ColdplayBest"	"RL2013D04E164"	"https://twitter.com/ColdplayBest/status/283662220875943936"	"ES"	"1356465318"	""	""	""	"-1"
"283663887499407360"	"PalomaKatz"	"RL2013D04E164"	"https://twitter.com/PalomaKatz/status/283663887499407360"	"ES"	"1356465715"	""	""	""	"-1"
"283663963030433792"	"Michelle_A_John"	"RL2013D04E164"	"https://twitter.com/Michelle_A_John/status/283663963030433792"	"EN"	"1356465733"	""	""	""	"-1"
"283671089119363072"	"_julimartin"	"RL2013D04E164"	"https://twitter.com/_julimartin/status/283671089119363072"	"EN"	"1356467432"	""	""	""	"-1"
"283672137716355072"	"sammc94"	"RL2013D04E164"	"https://twitter.com/sammc94/status/283672137716355072"	"EN"	"1356467682"	""	""	""	"-1"
"283675296010493952"	"LivMorley1"	"RL2013D04E164"	"https://twitter.com/LivMorley1/status/283675296010493952"	"EN"	"1356468435"	""	""	""	"-1"
"283677791638147073"	"thelimeline"	"RL2013D04E164"	"https://twitter.com/thelimeline/status/283677791638147073"	"EN"	"1356469030"	""	""	""	"-1"
"283678441734275072"	"Ghezal_lulu"	"RL2013D04E164"	"https://twitter.com/Ghezal_lulu/status/283678441734275072"	"EN"	"1356469185"	""	""	""	"-1"
"283681021252218880"	"SofiaWine"	"RL2013D04E164"	"https://twitter.com/SofiaWine/status/283681021252218880"	"EN"	"1356469800"	""	""	""	"-1"
"283681287678599168"	"perfectcoldplay"	"RL2013D04E164"	"https://twitter.com/perfectcoldplay/status/283681287678599168"	"ES"	"1356469864"	""	""	""	"-1"
"283682107589545985"	"meandrewkelley"	"RL2013D04E164"	"https://twitter.com/meandrewkelley/status/283682107589545985"	"EN"	"1356470059"	"http://flic.kr/p/bVfh4R"	"http://www.flickr.com/photos/grapemac/7166127583/"	"0a2ec9ffdb6fee7c052556b7c9e45921"	"-1"
"283683307152093184"	"Counterfm"	"RL2013D04E164"	"https://twitter.com/Counterfm/status/283683307152093184"	"EN"	"1356470345"	"http://www.counterfm.nl"	"http://www.counterfm.nl"	"ebf2ec927538d5727a2aa0f5833c58a7"	"-1"
"283685773415444480"	"hashaal"	"RL2013D04E164"	"https://twitter.com/hashaal/status/283685773415444480"	"EN"	"1356470933"	""	""	""	"-1"
"283690819133784064"	"BelenSilvestro"	"RL2013D04E164"	"https://twitter.com/BelenSilvestro/status/283690819133784064"	"ES"	"1356472136"	""	""	""	"-1"
"283696594702983169"	"VickyMurray76"	"RL2013D04E164"	"https://twitter.com/VickyMurray76/status/283696594702983169"	"EN"	"1356473513"	""	""	""	"-1"
"283696892494352384"	"ayulabsyou"	"RL2013D04E164"	"https://twitter.com/ayulabsyou/status/283696892494352384"	"EN"	"1356473584"	"http://instagr.am/p/TrQLucJgG3/"	"http://instagram.com/p/TrQLucJgG3/"	"1822a65fb0e942d69ca7a909bea5d4ec"	"-1"
"283699486566539265"	"DeveneyMichelle"	"RL2013D04E164"	"https://twitter.com/DeveneyMichelle/status/283699486566539265"	"EN"	"1356474203"	""	""	""	"-1"
"283702559003254784"	"breezycase"	"RL2013D04E164"	"https://twitter.com/breezycase/status/283702559003254784"	"EN"	"1356474935"	""	""	""	"-1"
"283702730978115584"	"zarita2203"	"RL2013D04E164"	"https://twitter.com/zarita2203/status/283702730978115584"	"ES"	"1356474976"	""	""	""	"-1"
"283703892779356160"	"Ranoom97"	"RL2013D04E164"	"https://twitter.com/Ranoom97/status/283703892779356160"	"EN"	"1356475253"	""	""	""	"-1"
"283705130107420672"	"AsaadM_"	"RL2013D04E164"	"https://twitter.com/AsaadM_/status/283705130107420672"	"EN"	"1356475548"	""	""	""	"-1"
"283706396770439168"	"ryantill29"	"RL2013D04E164"	"https://twitter.com/ryantill29/status/283706396770439168"	"EN"	"1356475850"	""	""	""	"-1"
"283710242968178688"	"Arjan2311"	"RL2013D04E164"	"https://twitter.com/Arjan2311/status/283710242968178688"	"EN"	"1356476767"	""	""	""	"-1"
"283711434129543168"	"ItwereallYellow"	"RL2013D04E164"	"https://twitter.com/ItwereallYellow/status/283711434129543168"	"EN"	"1356477051"	""	""	""	"-1"
