"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"245156238344744960"	"coolspringsvw"	"RL2013D01E008"	"https://twitter.com/coolspringsvw/status/245156238344744960"	"EN"	"1347284776"	"http://ow.ly/dARAJ"	"http://ow.ly/dARAJ"	"69d99e6d62022297c5ab1a5e08695119"	"-1"
"245185109886660608"	"katquintal"	"RL2013D01E008"	"https://twitter.com/katquintal/status/245185109886660608"	"ES"	"1347291660"	""	""	""	"-1"
"245196411401023488"	"YeeTiingg"	"RL2013D01E008"	"https://twitter.com/YeeTiingg/status/245196411401023488"	"EN"	"1347294354"	"http://ow.ly/1mnv27"	"http://www.indiancarsbikes.in/cars/volkswagen-india-begins-localization-hatchback-awaits-vw-germany-61778/"	"9dc69559dcccd2f0d5b16d50bfc49c19"	"-1"
"245201926902390785"	"AdsOnSuperBowl"	"RL2013D01E008"	"https://twitter.com/AdsOnSuperBowl/status/245201926902390785"	"EN"	"1347295669"	""	""	""	"-1"
"245206922326847488"	"UKCars"	"RL2013D01E008"	"https://twitter.com/UKCars/status/245206922326847488"	"EN"	"1347296860"	"http://bit.ly/O8V1o4"	"http://www.gumtree.com/p/cars-vans-motorbikes/seriously-tidy-golf-vw-16-se-wimbledon-1550/108358955"	"d6dfde12d9f236678972b5fca47651aa"	"-1"
"245221610787848192"	"JonSanPedroGolf"	"RL2013D01E008"	"https://twitter.com/JonSanPedroGolf/status/245221610787848192"	"EN"	"1347300362"	"http://bit.ly/TJUnmk"	"http://wheels.blogs.nytimes.com/2012/09/10/driving-the-volkswagen-golf-gtd/"	"9450d43801de81f3f76288e78ce89e22"	"-1"
"245271915265142785"	"Turn10Studios"	"RL2013D01E008"	"https://twitter.com/Turn10Studios/status/245271915265142785"	"EN"	"1347312356"	"http://on.fb.me/RELtlu"	"https://www.facebook.com/forzamotorsport?ref=hl#!/photo.php?fbid=464471343575778&set=a.457570974265815.100102.185465731476342&type=1&theater"	"b5991d559725701dba6f09897bd14c65"	"-1"
"245343530816503808"	"viav7"	"RL2013D01E008"	"https://twitter.com/viav7/status/245343530816503808"	"ES"	"1347329430"	"http://bit.ly/TDB2or"	"http://www.abc.es/20120911/motor/abci-formacion-volkswagen-201209110023.html?utm_source=twitterfeed&utm_medium=twitter"	"881123087be6025a6233a4bb5f3ec6a8"	"-1"
"245356713115541506"	"rajupp"	"RL2013D01E008"	"https://twitter.com/rajupp/status/245356713115541506"	"EN"	"1347332573"	"http://techpp.com/2012/09/11/volkswagen-ad-times-of-india-newspaper/"	"http://techpp.com/2012/09/11/volkswagen-ad-times-of-india-newspaper/"	"2c98ce8a069793faa4d65f0beea1afc4"	"-1"
"245357317460197376"	"rohandroid"	"RL2013D01E008"	"https://twitter.com/rohandroid/status/245357317460197376"	"EN"	"1347332717"	""	""	""	"-1"
"245359288799854596"	"KickAssIyer"	"RL2013D01E008"	"https://twitter.com/KickAssIyer/status/245359288799854596"	"EN"	"1347333187"	""	""	""	"-1"
"245361381757562880"	"Purrs_N_Paws"	"RL2013D01E008"	"https://twitter.com/Purrs_N_Paws/status/245361381757562880"	"EN"	"1347333686"	""	""	""	"-1"
"245362887525298176"	"beli_EV_e"	"RL2013D01E008"	"https://twitter.com/beli_EV_e/status/245362887525298176"	"EN"	"1347334045"	""	""	""	"-1"
"245368290468302848"	"doublebarrett"	"RL2013D01E008"	"https://twitter.com/doublebarrett/status/245368290468302848"	"EN"	"1347335333"	""	""	""	"-1"
"245368719835025408"	"gkhamba"	"RL2013D01E008"	"https://twitter.com/gkhamba/status/245368719835025408"	"EN"	"1347335436"	""	""	""	"-1"
"245373671068286977"	"weshallvincent"	"RL2013D01E008"	"https://twitter.com/weshallvincent/status/245373671068286977"	"EN"	"1347336616"	""	""	""	"-1"
"245376766468825089"	"vinodsundaram"	"RL2013D01E008"	"https://twitter.com/vinodsundaram/status/245376766468825089"	"EN"	"1347337354"	""	""	""	"-1"
"245379689881927680"	"_SaloniT"	"RL2013D01E008"	"https://twitter.com/_SaloniT/status/245379689881927680"	"EN"	"1347338051"	""	""	""	"-1"
"245381446477438976"	"PritishNandy"	"RL2013D01E008"	"https://twitter.com/PritishNandy/status/245381446477438976"	"EN"	"1347338470"	""	""	""	"-1"
"245381912892420096"	"butsandifs"	"RL2013D01E008"	"https://twitter.com/butsandifs/status/245381912892420096"	"EN"	"1347338581"	""	""	""	"-1"
"245384982619619328"	"Chougule_Ashish"	"RL2013D01E008"	"https://twitter.com/Chougule_Ashish/status/245384982619619328"	"EN"	"1347339313"	""	""	""	"-1"
"245393363321368576"	"kps27"	"RL2013D01E008"	"https://twitter.com/kps27/status/245393363321368576"	"EN"	"1347341311"	""	""	""	"-1"
"245394028940652546"	"rishsagar"	"RL2013D01E008"	"https://twitter.com/rishsagar/status/245394028940652546"	"EN"	"1347341470"	""	""	""	"-1"
"245403006747701248"	"schmmuck"	"RL2013D01E008"	"https://twitter.com/schmmuck/status/245403006747701248"	"EN"	"1347343610"	""	""	""	"-1"
"245404855705931776"	"faithunleashed"	"RL2013D01E008"	"https://twitter.com/faithunleashed/status/245404855705931776"	"EN"	"1347344051"	""	""	""	"-1"
"245411818258964481"	"rohanpatel06"	"RL2013D01E008"	"https://twitter.com/rohanpatel06/status/245411818258964481"	"EN"	"1347345711"	""	""	""	"-1"
"245412392882823168"	"shaalZzzz07"	"RL2013D01E008"	"https://twitter.com/shaalZzzz07/status/245412392882823168"	"ES"	"1347345848"	""	""	""	"-1"
"245430507649769472"	"HoeZaay"	"RL2013D01E008"	"https://twitter.com/HoeZaay/status/245430507649769472"	"EN"	"1347350167"	"http://youtu.be/D1x1ygfAN6o"	"http://www.youtube.com/watch?v=D1x1ygfAN6o&feature=youtu.be"	"5da30861d07e74c69b4d5ea4b851df94"	"-1"
"245434588086808576"	"nipunmalik"	"RL2013D01E008"	"https://twitter.com/nipunmalik/status/245434588086808576"	"EN"	"1347351140"	""	""	""	"-1"
"245445653705134080"	"anbuchezhian"	"RL2013D01E008"	"https://twitter.com/anbuchezhian/status/245445653705134080"	"EN"	"1347353778"	""	""	""	"-1"
"245460535083151360"	"anothernetguy"	"RL2013D01E008"	"https://twitter.com/anothernetguy/status/245460535083151360"	"EN"	"1347357326"	"http://bit.ly/QBL7PS"	"http://www.automobilemag.com/features/news/1209_deep_dive_volkswagen_readies_a_slew_of_new_crossovers/"	"5538fb96d57c27a7f78fe785d57862b9"	"-1"
"245461550138281984"	"SoBadRa"	"RL2013D01E008"	"https://twitter.com/SoBadRa/status/245461550138281984"	"EN"	"1347357568"	""	""	""	"-1"
"245469895272308738"	"GabbbarSingh"	"RL2013D01E008"	"https://twitter.com/GabbbarSingh/status/245469895272308738"	"EN"	"1347359558"	""	""	""	"-1"
"245488100082606080"	"TheBlindPixel"	"RL2013D01E008"	"https://twitter.com/TheBlindPixel/status/245488100082606080"	"EN"	"1347363898"	""	""	""	"-1"
"245493166776676352"	"TM_Comedy"	"RL2013D01E008"	"https://twitter.com/TM_Comedy/status/245493166776676352"	"EN"	"1347365106"	"http://bit.ly/NXscB6"	"http://tweetmeme.com/"	"6088313e0495d114d04c8bc1e8ff3576"	"-1"
"245515610522546176"	"OsvaldoOc"	"RL2013D01E008"	"https://twitter.com/OsvaldoOc/status/245515610522546176"	"ES"	"1347370457"	""	""	""	"-1"
"245531049726189568"	"thomjakub"	"RL2013D01E008"	"https://twitter.com/thomjakub/status/245531049726189568"	"EN"	"1347374138"	""	""	""	"-1"
"245550335136002048"	"Aaksha"	"RL2013D01E008"	"https://twitter.com/Aaksha/status/245550335136002048"	"EN"	"1347378736"	""	""	""	"-1"
"245580345402068993"	"StuckOn100"	"RL2013D01E008"	"https://twitter.com/StuckOn100/status/245580345402068993"	"EN"	"1347385891"	""	""	""	"-1"
"245596183085604865"	"TraficoHN"	"RL2013D01E008"	"https://twitter.com/TraficoHN/status/245596183085604865"	"ES"	"1347389667"	"http://bit.ly/TOSViz"	"http://automovilonline.autoplaza.com.mx/nota-21781-1-volkswagen-registra-un-considerable-aumento-en-sus-ventas-fuera-de-europa"	"65513d0181fd96d88b197bf2b1052580"	"-1"
"245597604963041281"	"StigFacts"	"RL2013D01E008"	"https://twitter.com/StigFacts/status/245597604963041281"	"EN"	"1347390006"	""	""	""	"-1"
"245608640155889664"	"TouchPadbyHP"	"RL2013D01E008"	"https://twitter.com/TouchPadbyHP/status/245608640155889664"	"EN"	"1347392637"	"http://goo.gl/fb/icCrP"	"http://goo.gl/fb/icCrP"	"414678ba465ec50426a1bf99843fdb97"	"-1"
"245608803746344960"	"MotorWorksCA"	"RL2013D01E008"	"https://twitter.com/MotorWorksCA/status/245608803746344960"	"EN"	"1347392676"	"http://aol.it/RE9WNk"	"http://www.autoblog.com/2012/09/11/volkswagen-cooking-up-lightweight-carbon-gti/?utm_medium=twitter&utm_source=twitterfeed"	"f3dfb13d4e84e886f9342cc8664c5a8f"	"-1"
"245617670513389569"	"Junior_160"	"RL2013D01E008"	"https://twitter.com/Junior_160/status/245617670513389569"	"EN"	"1347394790"	""	""	""	"-1"
"245642282697629697"	"KelsiJones11"	"RL2013D01E008"	"https://twitter.com/KelsiJones11/status/245642282697629697"	"EN"	"1347400658"	""	""	""	"-1"
"245779926719033344"	"farihar"	"RL2013D01E008"	"https://twitter.com/farihar/status/245779926719033344"	"EN"	"1347433475"	"http://fb.me/1E3IlUrU3"	"http://cityfm89.com/newspost/under-the-hood-special-volkswagen-club-of-pakistan"	"16a8e3564685aebef4de789965648be9"	"-1"
"245821722404732928"	"VW_es"	"RL2013D01E008"	"https://twitter.com/VW_es/status/245821722404732928"	"ES"	"1347443440"	"http://bit.ly/QP5eae"	"http://www.volkswagenonlineteam.es/crm/2012/llp/index.php?modelo=3&cpm=llp_moonwalk_ago12_menu_showroom"	"6132e40a5704d174a1d8cc5498b8f2c7"	"-1"
"245829491258175488"	"priyaadivarekar"	"RL2013D01E008"	"https://twitter.com/priyaadivarekar/status/245829491258175488"	"EN"	"1347445292"	""	""	""	"-1"
"245883518092206080"	"sesanchezma"	"RL2013D01E008"	"https://twitter.com/sesanchezma/status/245883518092206080"	"ES"	"1347458173"	""	""	""	"-1"
"245966527566868483"	"wsdoud628"	"RL2013D01E008"	"https://twitter.com/wsdoud628/status/245966527566868483"	"EN"	"1347477964"	""	""	""	"-1"
"245975146853171201"	"alhmnci"	"RL2013D01E008"	"https://twitter.com/alhmnci/status/245975146853171201"	"EN"	"1347480019"	"http://gt36.blogspot.com/2010/08/dodge-viper.html,http://gt36.blogspot.com/2010/09/toyota-camry-hybrid-concept.html,http://gt36.blogspot.com/2010/09/volkswagen-gti.html"	"http://gt36.blogspot.com.es/2010/08/dodge-viper.html,http://gt36.blogspot.com.es/2010/09/toyota-camry-hybrid-concept.html,http://gt36.blogspot.com.es/2010/09/volkswagen-gti.html"	"519b328f8d0bdafbcffd5af0d16a85ad,066fa001c9e539597a4e1ef3f0303b1e,df71f5e23fd5b1e40c1b32a7391136cc"	"-1"
"246001575137513472"	"DMLeasing"	"RL2013D01E008"	"https://twitter.com/DMLeasing/status/246001575137513472"	"EN"	"1347486320"	"http://bit.ly/QenJKz"	"http://bit.ly/QenJKz"	"44e6de4ae65985e2884438642862383e"	"-1"
"246022274036142081"	"Earlsimxx"	"RL2013D01E008"	"https://twitter.com/Earlsimxx/status/246022274036142081"	"EN"	"1347491255"	"http://bit.ly/QTrXBP"	"http://blog.caranddriver.com/volkswagen-beetle-r-line-packs-announced-for-europe-may-be-offered-here/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+caranddriver%2Fblog+%28Car+and+Driver%29"	"514f6d982f61f9fca011413a97bdc6da"	"-1"
"246027776954613760"	"bgrtd"	"RL2013D01E008"	"https://twitter.com/bgrtd/status/246027776954613760"	"EN"	"1347492567"	"http://bit.ly/QTrXBP"	"http://blog.caranddriver.com/volkswagen-beetle-r-line-packs-announced-for-europe-may-be-offered-here/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+caranddriver%2Fblog+%28Car+and+Driver%29"	"514f6d982f61f9fca011413a97bdc6da"	"-1"
"246042717069664258"	"robneyer"	"RL2013D01E008"	"https://twitter.com/robneyer/status/246042717069664258"	"EN"	"1347496129"	"http://comediansincarsgettingcoffee.com/larry-david-larry-eats-a-pancake/"	"http://comediansincarsgettingcoffee.com/larry-david-larry-eats-a-pancake/"	"f9fe44cf991cf66bd4227a7cfddaf01e"	"-1"
"246086115554123778"	"2010cars"	"RL2013D01E008"	"https://twitter.com/2010cars/status/246086115554123778"	"EN"	"1347506476"	"http://goo.gl/pSEI6"	"http://failsafe.fp.yahoo.com/404.html"	"8ec4a4833d0fa29669ec1972c5b2ad81"	"-1"
"246164309934239744"	"tiendasapunto"	"RL2013D01E008"	"https://twitter.com/tiendasapunto/status/246164309934239744"	"ES"	"1347525119"	"http://ow.ly/dG1OQ"	"http://es.autoblog.com/2012/09/12/el-volkswagen-golf-r-cazado-sin-camuflaje/"	"25385b60acd768a6ff5fc40fc2e63a7a"	"-1"
"246175684895051777"	"U4G"	"RL2013D01E008"	"https://twitter.com/U4G/status/246175684895051777"	"EN"	"1347527831"	"http://fb.me/1isNVInSH"	"http://www.facebook.com/photo.php?pid=1198308&l=e9444bdccf&id=107355622646059"	"3d7fb8b1e250d0a72557336b13021b1f"	"-1"
"246255452193714176"	"LocateAnyAuto"	"RL2013D01E008"	"https://twitter.com/LocateAnyAuto/status/246255452193714176"	"EN"	"1347546849"	"http://bit.ly/RLZnYF"	"http://bit.ly/RLZnYF"	"baffbd3462a06001166df1c2de0d2c8c"	"-1"
"246256353969061888"	"traderjasons"	"RL2013D01E008"	"https://twitter.com/traderjasons/status/246256353969061888"	"EN"	"1347547064"	""	""	""	"-1"
"246262574105124864"	"MbResources"	"RL2013D01E008"	"https://twitter.com/MbResources/status/246262574105124864"	"EN"	"1347548547"	"http://bit.ly/QR2bE3"	"http://www.adweek.com/adfreak/vws-vibrating-ad-doesnt-leave-anyone-feeling-too-excited-143664"	"fa48b5427f13940b5f56c200bbcce53e"	"-1"
"246297965659049985"	"courtburghart"	"RL2013D01E008"	"https://twitter.com/courtburghart/status/246297965659049985"	"EN"	"1347556985"	""	""	""	"-1"
"246343965375348736"	"Turn10Studios"	"RL2013D01E008"	"https://twitter.com/Turn10Studios/status/246343965375348736"	"EN"	"1347567952"	"http://on.fb.me/PnfqGZ"	"https://www.facebook.com/forzamotorsport?ref=hl#!/photo.php?fbid=465527746803471&set=a.457570974265815.100102.185465731476342&type=1"	"9b054ea1044cb5e8794421c2fe23ceab"	"-1"
"246383630664994816"	"B_raw559"	"RL2013D01E008"	"https://twitter.com/B_raw559/status/246383630664994816"	"EN"	"1347577409"	""	""	""	"-1"
"246509266284969984"	"SergioPerezAlon"	"RL2013D01E008"	"https://twitter.com/SergioPerezAlon/status/246509266284969984"	"ES"	"1347607363"	""	""	""	"-1"
"246521807669190656"	"bhatnaturally"	"RL2013D01E008"	"https://twitter.com/bhatnaturally/status/246521807669190656"	"EN"	"1347610353"	"http://youtu.be/fm0T7_SGee4"	"http://www.youtube.com/watch?v=fm0T7_SGee4&feature=youtu.be"	"b1289bc078fa5da7e22f5ea4de5ab7e2"	"-1"
"246528736231563264"	"aadityasaini10"	"RL2013D01E008"	"https://twitter.com/aadityasaini10/status/246528736231563264"	"EN"	"1347612005"	"http://bit.ly/U0ZgaX"	"http://www.indiandrives.com/volkswagen-to-pull-polo-1-6-petrol-out-of-indian-market-rumors.html"	"9223df2bb5a5e1603dba467bdeb189ce"	"-1"
"246530015532027904"	"silverarrow4"	"RL2013D01E008"	"https://twitter.com/silverarrow4/status/246530015532027904"	"EN"	"1347612310"	"http://www.worldcarfans.com/112091348215/volkswagen-golf-vii-r-spied-without-camo"	"http://www.worldcarfans.com/112091348215/volkswagen-golf-vii-r-spied-without-camo"	"90f59fccbefa8d8618890806cc2b6f31"	"-1"
"246546973086322689"	"LetamendiES"	"RL2013D01E008"	"https://twitter.com/LetamendiES/status/246546973086322689"	"ES"	"1347616353"	"http://awe.sm/b56K5"	"http://www.curuxarallye.info/noticias/internacional/1078-volkswagen-pone-rumbo-a-gales-para-disputar-el-rallye-de-gran-bretana.html"	"ff61a6ea3c5b21c9d67d9bd83c5f461b"	"-1"
"246547736453849088"	"SPORT8_ES"	"RL2013D01E008"	"https://twitter.com/SPORT8_ES/status/246547736453849088"	"ES"	"1347616535"	"http://goo.gl/u8FI9"	"http://www.sport8.es/?q=noticia/surfwind/2012/09/14/originales-transporter-para-las-gemelas-ruano-moreno"	"cffab88f2f0035bc79849000c3b27aa9"	"-1"
"246572025659940864"	"SalondelMotor"	"RL2013D01E008"	"https://twitter.com/SalondelMotor/status/246572025659940864"	"ES"	"1347622326"	"http://bit.ly/PzgNWE"	"http://blogs.km77.com/teletransporte/9370/acero-rojo-vivo-volkswagen-golf-7/"	"b229af3d92e2706d634dedf5cd14682a"	"-1"
"246573422384148480"	"AutomotiveNews4"	"RL2013D01E008"	"https://twitter.com/AutomotiveNews4/status/246573422384148480"	"EN"	"1347622659"	"http://bit.ly/U1DovS"	"http://www.just-auto.com/news/vw-group-sales-up-102-ytd-after-record-august_id126925.aspx?utm_source=news-feed&utm_medium=rss-feed&utm_campaign=rss-feed"	"2407b87d88ba4483f9220195171be7b4"	"-1"
"246609988322226176"	"CityVolkswagen"	"RL2013D01E008"	"https://twitter.com/CityVolkswagen/status/246609988322226176"	"EN"	"1347631377"	""	""	""	"-1"
"246617588375908353"	"ChapmansPickeri"	"RL2013D01E008"	"https://twitter.com/ChapmansPickeri/status/246617588375908353"	"EN"	"1347633189"	"http://bit.ly/QYrFiJ"	"http://www.chapmanspickering.co.uk/showroom/volkswagen/fox"	"63ee75aafc32c280ce2134220174f0aa"	"-1"
"246673603322597376"	"VWPowersports"	"RL2013D01E008"	"https://twitter.com/VWPowersports/status/246673603322597376"	"EN"	"1347646544"	"http://bit.ly/R56w0I"	"http://www.vwpowersports.com/volkswagen-jetta-thrashed-by-authorized-dealer-in-india-is-your-car-safe-when/?utm_source=twitterfeed&utm_medium=twitter"	"b4268392be98e1bed294246d900d0768"	"-1"
"246750291955949568"	"Quinn_Klyn"	"RL2013D01E008"	"https://twitter.com/Quinn_Klyn/status/246750291955949568"	"EN"	"1347664828"	"http://amzn.to/R1qWNN"	"http://www.amazon.com/AirQualitee-AQ1083-Automotive-Volkswagen-EuroVan/dp/B000EQ2L3E"	"67d8912f9c7e2991eef01bc4c5fa9afc"	"-1"
"247186524762939393"	"DonovanWho"	"RL2013D01E008"	"https://twitter.com/DonovanWho/status/247186524762939393"	"EN"	"1347768834"	""	""	""	"-1"
"247221824004452352"	"KeithMcFarland"	"RL2013D01E008"	"https://twitter.com/KeithMcFarland/status/247221824004452352"	"EN"	"1347777250"	"http://bit.ly/RVXzXu"	"http://jalopnik.com/5942512/volkswagen-india-puts-vibrators-in-newspapers-tweets-that-women-are-dumb-bad-drivers"	"2cda41fbef1545c6309dee9edf50a5cd"	"-1"
"247266443027161088"	"A_Gopegui"	"RL2013D01E008"	"https://twitter.com/A_Gopegui/status/247266443027161088"	"ES"	"1347787888"	"http://bit.ly/Pj93Xf,http://bit.ly/PCNouT"	"http://www.heraldo.es/noticias/aragon/zaragoza_provincia/zaragoza/2012/09/16/la_expo_luce_para_volkswagen_204275_301.html,http://www.elperiodicodearagon.com/noticias/aragon/volkswagen-atraera-a-unos-14-500-visitantes-de-35-paises-en-43-dias_790505.html"	"74861e0b96eeb4780b243cda8dcb9c89,f0094f4823ea641c51a228cc5411cc5f"	"-1"
"247364493284343808"	"AzminaNabilah"	"RL2013D01E008"	"https://twitter.com/AzminaNabilah/status/247364493284343808"	"EN"	"1347811265"	"pic.twitter.com/n3oMdyGW"	"pic.twitter.com/n3oMdyGW"	"9667c5678974c9f8c61c2f59ae640ac5"	"-1"
"247456419832545280"	"bestpriceme"	"RL2013D01E008"	"https://twitter.com/bestpriceme/status/247456419832545280"	"EN"	"1347833182"	""	""	""	"-1"
"247534819771297792"	"sgcarmart"	"RL2013D01E008"	"https://twitter.com/sgcarmart/status/247534819771297792"	"EN"	"1347851874"	"http://fb.me/1WZ1lulww"	"https://www.facebook.com/photo.php?pid=12955792&l=0a45fb1cd9&id=221812864186"	"257b45562f6b26154331ab91707f065c"	"-1"
"247549780841099264"	"AutomotiveNews4"	"RL2013D01E008"	"https://twitter.com/AutomotiveNews4/status/247549780841099264"	"EN"	"1347855441"	"http://bit.ly/Py9z1R"	"http://bit.ly/Py9z1R"	"7edb37d2a759af049e1c6d18c2914600"	"-1"
"247552381313761280"	"DTNAutos"	"RL2013D01E008"	"https://twitter.com/DTNAutos/status/247552381313761280"	"EN"	"1347856061"	"http://bit.ly/OvK8Nu"	"http://bit.ly/OvK8Nu"	"2164215aabc4fa040f37ef2fc9ce3713"	"-1"
"247561990443261952"	"golfprodave"	"RL2013D01E008"	"https://twitter.com/golfprodave/status/247561990443261952"	"EN"	"1347858352"	"http://bit.ly/RdDOQW"	"http://wot.motortrend.com/refreshing-or-revolting-2014-volkswagen-golf-261999.html"	"ce30266139eb3cc49677221ebe48a9a0"	"-1"
"247593087042453505"	"natahere"	"RL2013D01E008"	"https://twitter.com/natahere/status/247593087042453505"	"EN"	"1347865766"	"http://bit.ly/Re5hlx"	"http://www.allaboutmarkets.com/2012/09/truck-business-will-slowdown-volkswagen.html?utm_source=twitterfeed&utm_medium=twitter"	"13c9ace9b9c3cfadbc8f7319110bf7a8"	"-1"
"247678516727009282"	"LeeRM1690"	"RL2013D01E008"	"https://twitter.com/LeeRM1690/status/247678516727009282"	"EN"	"1347886134"	""	""	""	"-1"
"247691133080195072"	"eMarketSoftware"	"RL2013D01E008"	"https://twitter.com/eMarketSoftware/status/247691133080195072"	"EN"	"1347889142"	"http://bit.ly/PzEuuF"	"http://mashable.com/2012/09/17/volkswagen-stories-why-vw/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=eMarketRSSTest"	"e5c3cf71104726761729e9d5cb4e746b"	"-1"
"247708778525507584"	"Dames20"	"RL2013D01E008"	"https://twitter.com/Dames20/status/247708778525507584"	"EN"	"1347893349"	"http://on.mash.to/RfW2Bx"	"http://mashable.com/2012/09/17/volkswagen-stories-why-vw/"	"429d0113a3f6baea5ffb1f8709f41de0"	"-1"
"247709290213822464"	"Crowdsourcing_"	"RL2013D01E008"	"https://twitter.com/Crowdsourcing_/status/247709290213822464"	"EN"	"1347893471"	"http://crowdsourcing.org/l/15403"	"http://www.crowdsourcing.org/video/its-not-the-miles-its-how-you-live-them--volkswagen-smiles-commercial-/19232"	"ef193c6e97a45b1b687644bc4492d007"	"-1"
"247781331583524864"	"abrajamtorres"	"RL2013D01E008"	"https://twitter.com/abrajamtorres/status/247781331583524864"	"ES"	"1347910647"	"http://bit.ly/S3XS6Z"	"http://bit.ly/S3XS6Z"	"ac024e0171a33d25a8827162977d5580"	"-1"
"247810029011480576"	"car_advice"	"RL2013D01E008"	"https://twitter.com/car_advice/status/247810029011480576"	"EN"	"1347917490"	"pic.twitter.com/Zrf2pXar"	"pic.twitter.com/Zrf2pXar"	"edfce9d3d407fae28b773ca41621ddfb"	"-1"
"247817977204965376"	"AutoNetworkTria"	"RL2013D01E008"	"https://twitter.com/AutoNetworkTria/status/247817977204965376"	"EN"	"1347919384"	"http://bit.ly/OywYPS"	"http://bit.ly/OywYPS"	"93b389e269c43df6f9825838f92c0c99"	"-1"
