"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"277146845082423297"	"Maggi_queen"	"RL2013D01E005"	"https://twitter.com/Maggi_queen/status/277146845082423297"	"EN"	"1354911931"	"http://tinyurl.com/av4y3hr"	"http://www.marketwatch.com/story/toyota-mulls-lower-domestic-sales-target-report-2012-12-06"	"0492de66bc85945359ac57d847d41866"	"-1"
"277146962522947584"	"madelia932341bb"	"RL2013D01E005"	"https://twitter.com/madelia932341bb/status/277146962522947584"	"EN"	"1354911959"	"http://batterychargeraaa00.cartiresandwheels.com/use-w-toyota-wireless-mounted-dvr-camera--sd-slot-1347730535-muti02"	"http://batterychargeraaa00.cartiresandwheels.com/use-w-toyota-wireless-mounted-dvr-camera--sd-slot-1347730535-muti02"	"5f72af6bf095481db80ae59502c45550"	"-1"
"277154394800275459"	"MCJAutos2"	"RL2013D01E005"	"https://twitter.com/MCJAutos2/status/277154394800275459"	"EN"	"1354913731"	"http://bit.ly/128LPbX"	"http://www.mcjautosales.com/page-not-found/"	"c8ec23ee9c455eaa72aac779a9a319ce"	"-1"
"277177484460564481"	"mcat30"	"RL2013D01E005"	"https://twitter.com/mcat30/status/277177484460564481"	"EN"	"1354919236"	""	""	""	"-1"
"277193442227007489"	"iEnterate"	"RL2013D01E005"	"https://twitter.com/iEnterate/status/277193442227007489"	"ES"	"1354923041"	""	""	""	"-1"
"277196946018541568"	"Grandalfth"	"RL2013D01E005"	"https://twitter.com/Grandalfth/status/277196946018541568"	"ES"	"1354923876"	""	""	""	"-1"
"277199603382759425"	"toyotacanarias"	"RL2013D01E005"	"https://twitter.com/toyotacanarias/status/277199603382759425"	"ES"	"1354924510"	"http://ow.ly/i/1cdJE"	"http://ow.ly/i/1cdJE"	"008e6fe88fa5697a8214de58b7aeb391"	"-1"
"277199961718919168"	"Nuttellitta"	"RL2013D01E005"	"https://twitter.com/Nuttellitta/status/277199961718919168"	"ES"	"1354924595"	"http://instagr.am/p/S9Ff1DQ0vM/"	"http://instagram.com/p/S9Ff1DQ0vM/"	"0e3aee7b18aa028abb2c7db95989f010"	"-1"
"277212523676176384"	"TrafficBali"	"RL2013D01E005"	"https://twitter.com/TrafficBali/status/277212523676176384"	"EN"	"1354927590"	"http://bit.ly/11U98qV"	"http://bit.ly/11U98qV"	"4576e665b9a2a7f0eb118947bb4d13cf"	"-1"
"277212536254914560"	"harbramsyah"	"RL2013D01E005"	"https://twitter.com/harbramsyah/status/277212536254914560"	"EN"	"1354927593"	"http://4sq.com/TQ1LuJ"	"https://foursquare.com/harbramsyah/checkin/50c28de9e4b0de89cf8838fe?s=THkTnfAbin4CBPU7f3V7WbK7R9I&ref=tw"	"11f7b04f5020cee061d7839948f9a14f"	"-1"
"277226396043067394"	"krfrmr"	"RL2013D01E005"	"https://twitter.com/krfrmr/status/277226396043067394"	"EN"	"1354930898"	""	""	""	"-1"
"277237811143405568"	"DigitalTorq"	"RL2013D01E005"	"https://twitter.com/DigitalTorq/status/277237811143405568"	"EN"	"1354933619"	"http://ow.ly/2tD52r"	"http://ow.ly/2tD52r"	"8e7b4eb68c8f86cf2d82fa7aae50e855"	"-1"
"277249240634380288"	"NBT_Brunei"	"RL2013D01E005"	"https://twitter.com/NBT_Brunei/status/277249240634380288"	"EN"	"1354936345"	"http://bit.ly/LA2RdZ,pic.twitter.com/k9uCRnoT"	"http://www.nbt-brunei.com/cars/hilux.php,pic.twitter.com/k9uCRnoT"	"ab968fb8d561396c85f7d90700106c80,b536e71e3ab883e0067a4b8e9464827c"	"-1"
"277252323447824385"	"mimi_271027"	"RL2013D01E005"	"https://twitter.com/mimi_271027/status/277252323447824385"	"ES"	"1354937079"	""	""	""	"-1"
"277253019664527360"	"AManWithBalls"	"RL2013D01E005"	"https://twitter.com/AManWithBalls/status/277253019664527360"	"EN"	"1354937245"	""	""	""	"-1"
"277253921448280064"	"SimpleTestDeal"	"RL2013D01E005"	"https://twitter.com/SimpleTestDeal/status/277253921448280064"	"EN"	"1354937460"	"http://bit.ly/SU0dR9"	"http://pressroom.toyota.com/releases/toyota+scion+2013+prices+camry+prius+xb+dec7.htm?siteid=DLR_RSS_Link_ToyotaNews"	"a807b4cba72c0cd78698a8ba6591ad45"	"-1"
"277255171355074560"	"thtdon"	"RL2013D01E005"	"https://twitter.com/thtdon/status/277255171355074560"	"EN"	"1354937758"	""	""	""	"-1"
"277289279430991874"	"Bonnieafrica"	"RL2013D01E005"	"https://twitter.com/Bonnieafrica/status/277289279430991874"	"EN"	"1354945890"	""	""	""	"-1"
"277301275157213184"	"ih8mudforum"	"RL2013D01E005"	"https://twitter.com/ih8mudforum/status/277301275157213184"	"ES"	"1354948750"	"http://thumbs1.ebaystatic.co,http://bit.ly/U1xgBi"	"http://thumbs1.ebaystatic.co,http://forum.ih8mud.com/ebay-tires-wheels/664828-oem-chrome-2003-2007-17x7-5-toyota-tundra-sequoia-wheel-69440-42611af060.html#post8144933"	"ff2edc1b8d8c5284cc182a5dedc005a6,5c0bc56c878bf1c5813e15061f30c0e0"	"-1"
"277309244322222080"	"FCO_ZAMORA"	"RL2013D01E005"	"https://twitter.com/FCO_ZAMORA/status/277309244322222080"	"ES"	"1354950650"	""	""	""	"-1"
"277313702859001856"	"MiaNmb"	"RL2013D01E005"	"https://twitter.com/MiaNmb/status/277313702859001856"	"EN"	"1354951713"	"http://amzn.to/XBcYEY"	"http://www.amazon.com/Metra-95-8208-Installation-2004-2007-Vehicles/dp/B001E6X4VQ"	"7474941eb1c48928ec82905f19877eb1"	"-1"
"277314134901673984"	"beachgirlmdr"	"RL2013D01E005"	"https://twitter.com/beachgirlmdr/status/277314134901673984"	"EN"	"1354951816"	""	""	""	"-1"
"277334829580816384"	"rezasazali"	"RL2013D01E005"	"https://twitter.com/rezasazali/status/277334829580816384"	"EN"	"1354956750"	"http://instagr.am/p/S-C8O0SKg8/"	"http://instagram.com/p/S-C8O0SKg8/"	"9fe42cb3d3ba601f467bfd5ddc260a6e"	"-1"
"277342429663879168"	"creativeblock_"	"RL2013D01E005"	"https://twitter.com/creativeblock_/status/277342429663879168"	"EN"	"1354958562"	"http://po.st/WQW35W"	"http://m.guardian.co.uk/technology/2012/dec/07/toyota-prius-plug-in-review"	"c3e3e3d8186b687e18603f5c6d19a705"	"-1"
"277357503975682048"	"shiningojisan48"	"RL2013D01E005"	"https://twitter.com/shiningojisan48/status/277357503975682048"	"EN"	"1354962157"	"pic.twitter.com/HVEJcGd0"	"pic.twitter.com/HVEJcGd0"	"0168344264961bf42c2ab457b6c3404d"	"-1"
"277358611301277696"	"CASANDRA5159648"	"RL2013D01E005"	"https://twitter.com/CASANDRA5159648/status/277358611301277696"	"EN"	"1354962420"	"http://amzn.to/XBzv4L"	"http://www.amazon.com/Toyota-Cressida-1985-1988-Control-Switch/dp/B004Q7FCQ0"	"ee2e79bc121416d9c809f25377b593b0"	"-1"
"277360500436791296"	"onibonqudus"	"RL2013D01E005"	"https://twitter.com/onibonqudus/status/277360500436791296"	"EN"	"1354962871"	""	""	""	"-1"
"277370351149785089"	"czzardrink"	"RL2013D01E005"	"https://twitter.com/czzardrink/status/277370351149785089"	"ES"	"1354965219"	""	""	""	"-1"
"277380459409854464"	"Syedhu"	"RL2013D01E005"	"https://twitter.com/Syedhu/status/277380459409854464"	"EN"	"1354967629"	""	""	""	"-1"
"277397991587991552"	"CarSocial_RMC"	"RL2013D01E005"	"https://twitter.com/CarSocial_RMC/status/277397991587991552"	"EN"	"1354971809"	"http://Car-Social.com,http://is.gd/usq8F9"	"http://www.car-social.com/,http://www.topgear.com/uk/car-news/jeremy-clarkson-car-of-the-year-toyota-gt86-2012-12-7?utm_source=rss&utm_medium=rss&utm_campaign=ongoing"	"c73117031aef89816c6dc262be252486,fbda3fc387689ae6419cc2330a9d44d9"	"-1"
"277398637540159489"	"Toyo_Majid"	"RL2013D01E005"	"https://twitter.com/Toyo_Majid/status/277398637540159489"	"EN"	"1354971963"	""	""	""	"-1"
"277408137630326784"	"AllStarted_97"	"RL2013D01E005"	"https://twitter.com/AllStarted_97/status/277408137630326784"	"EN"	"1354974228"	""	""	""	"-1"
"277413640561381376"	"EmpireMotorsPA"	"RL2013D01E005"	"https://twitter.com/EmpireMotorsPA/status/277413640561381376"	"EN"	"1354975540"	"http://bit.ly/11X2jF4"	"http://bit.ly/11X2jF4"	"503e55ea58c1f20bfcb952bae9b0adb0"	"-1"
"277413653135892480"	"OTR_EF_Edsel"	"RL2013D01E005"	"https://twitter.com/OTR_EF_Edsel/status/277413653135892480"	"EN"	"1354975543"	""	""	""	"-1"
"277419311247814658"	"gnmleo"	"RL2013D01E005"	"https://twitter.com/gnmleo/status/277419311247814658"	"EN"	"1354976892"	""	""	""	"-1"
"277421525865484288"	"fadiinnocent"	"RL2013D01E005"	"https://twitter.com/fadiinnocent/status/277421525865484288"	"EN"	"1354977420"	"http://fb.me/1sFN2IlpL"	"https://www.facebook.com/media/set/?set=a.157330140954192.24482.157325287621344&type=3&l=5dbea9f992"	"0009c53436f366f242221586cc5cc068"	"-1"
"277440559608643584"	"Hoovertoyota"	"RL2013D01E005"	"https://twitter.com/Hoovertoyota/status/277440559608643584"	"EN"	"1354981958"	"http://paper.li/Hoovertoyota/1314132591"	"http://paper.li/Hoovertoyota/1314132591"	"9b34f7ac9bf97978e3c61bcd24647498"	"-1"
"277454413386362881"	"BEXXA_E"	"RL2013D01E005"	"https://twitter.com/BEXXA_E/status/277454413386362881"	"EN"	"1354985261"	""	""	""	"-1"
"277458339233927168"	"uscarsforsale"	"RL2013D01E005"	"https://twitter.com/uscarsforsale/status/277458339233927168"	"EN"	"1354986197"	"http://dlvr.it/2c1BD7"	"http://www.tweetauto.com/viewcar/4T1BG28K9XU511484-1999-toyota-camry.php?utm_source=dlvr.it&utm_medium=twitter"	"aa4ac237cb24eb3ba2258b2ac92d65a7"	"-1"
"277464531561758721"	"tnallstar"	"RL2013D01E005"	"https://twitter.com/tnallstar/status/277464531561758721"	"EN"	"1354987674"	"pic.twitter.com/mYUY3iDZ"	"pic.twitter.com/mYUY3iDZ"	"7b193a87940e36ea647f725bf5a5b665"	"-1"
"277467919036866560"	"AwantePand1lla"	"RL2013D01E005"	"https://twitter.com/AwantePand1lla/status/277467919036866560"	"ES"	"1354988481"	"http://fb.me/1cjnvpS0z"	"https://www.facebook.com/photo.php?pid=1185318&l=7c9f58b28c&id=203220659733389"	"869607f0df253b73947b5a144b148480"	"-1"
"277473598116089856"	"hilarioauto"	"RL2013D01E005"	"https://twitter.com/hilarioauto/status/277473598116089856"	"EN"	"1354989835"	"http://tinyurl.com/bg7t6xo"	"http://www.hilarioauto.com/Dealer-Websites/Hilarios-Auto-Sales-MA/ViewInventoryDetails.aspx?InventoryId=Spwi6H8t5t8%3d"	"48f989bd7fa9bfb161613151ea5c970a"	"-1"
"277476521545981952"	"anuoluwaypg"	"RL2013D01E005"	"https://twitter.com/anuoluwaypg/status/277476521545981952"	"EN"	"1354990532"	""	""	""	"-1"
"277478954309402624"	"aztecanoreste"	"RL2013D01E005"	"https://twitter.com/aztecanoreste/status/277478954309402624"	"ES"	"1354991112"	"http://bit.ly/11YbncN"	"http://info7.mx/a/noticia/364493?utm_campaign=TwitterfeedAztecaNoreste&utm_source=Twitter&utm_medium=Posting"	"a30f853256595daeb542f0ce5d30b4a7"	"-1"
"277488278205255682"	"LexusDocs"	"RL2013D01E005"	"https://twitter.com/LexusDocs/status/277488278205255682"	"ES"	"1354993335"	"http://www.worksessions.com/videos/gsvU--MmnOg"	"http://www.goinwith.com/"	"f56f51f77e486c37835996b28a0bec80"	"-1"
"277489985291169792"	"notimty"	"RL2013D01E005"	"https://twitter.com/notimty/status/277489985291169792"	"ES"	"1354993742"	"http://dlvr.it/2c2RL5"	"http://www.radioformula.com.mx/notas.asp?Idn=289483"	"51fb661bc67f505f9d921d935ff73a3b"	"-1"
"277514865906704384"	"cdcumy"	"RL2013D01E005"	"https://twitter.com/cdcumy/status/277514865906704384"	"EN"	"1354999674"	"http://goo.gl/fb/9CBKb"	"http://www.jobscdc.com/2012/12/pt-toyota-motor-manufacturing-indonesia.html"	"68a02f904f62db57db60a4bfbbf65443"	"-1"
"277525919596433409"	"Autonautas"	"RL2013D01E005"	"https://twitter.com/Autonautas/status/277525919596433409"	"ES"	"1355002310"	"http://bit.ly/QQBoHH"	"http://www.autonautas.com/members/Motor_Brotwitter/activity/28679/"	"877bc9716000e43cfa9b204fed5dca8e"	"-1"
"277530032795156480"	"The_lovely_BRS"	"RL2013D01E005"	"https://twitter.com/The_lovely_BRS/status/277530032795156480"	"EN"	"1355003290"	"http://ow.ly/fVArH"	"http://abclocal.go.com/ktrk/story?section=news/entertainment&id=8913239"	"46c56d95f23066c18d70b671c769dbb7"	"-1"
"277548678896562176"	"RayadosCom"	"RL2013D01E005"	"https://twitter.com/RayadosCom/status/277548678896562176"	"ES"	"1355007736"	"http://instagr.am/p/S_i4byAXTv/"	"http://instagram.com/p/S_i4byAXTv/"	"799abe9814b56f4a4a8a9666c95b0f5e"	"-1"
"277551773433098243"	"MisterRemix"	"RL2013D01E005"	"https://twitter.com/MisterRemix/status/277551773433098243"	"EN"	"1355008474"	"http://instagr.am/p/S_luypyrY4/"	"http://instagram.com/p/S_luypyrY4/"	"0a0d4f93d1c382c354067c4ba8040e15"	"-1"
"277552199377235968"	"DTGoteraKHOU"	"RL2013D01E005"	"https://twitter.com/DTGoteraKHOU/status/277552199377235968"	"EN"	"1355008575"	""	""	""	"-1"
"277553185047052289"	"AyYoPotter"	"RL2013D01E005"	"https://twitter.com/AyYoPotter/status/277553185047052289"	"EN"	"1355008810"	"http://instagr.am/p/S_mQLnIcN4/"	"http://instagram.com/p/S_mQLnIcN4/"	"0c85596a7a65302a4575d1de6de7ceaa"	"-1"
"277564639674515457"	"danitagrau"	"RL2013D01E005"	"https://twitter.com/danitagrau/status/277564639674515457"	"ES"	"1355006140"	""	""	""	"-1"
"277571061191680000"	"dskillzhtown"	"RL2013D01E005"	"https://twitter.com/dskillzhtown/status/277571061191680000"	"EN"	"1355013072"	"http://lockerz.com/s/267473232"	"http://pics.lockerz.com/s/267473232"	"fb725d6548632e08c16653a22bdb0285"	"-1"
"277572369780969472"	"NatyxTesshi"	"RL2013D01E005"	"https://twitter.com/NatyxTesshi/status/277572369780969472"	"ES"	"1355013384"	""	""	""	"-1"
"277594788365213696"	"shenchow"	"RL2013D01E005"	"https://twitter.com/shenchow/status/277594788365213696"	"EN"	"1355018729"	""	""	""	"-1"
"277598961689321473"	"videotron9000"	"RL2013D01E005"	"https://twitter.com/videotron9000/status/277598961689321473"	"EN"	"1355019724"	"http://goo.gl/OQOj0"	"https://www.youtube.com/watch?v=w75P-xZ3YLg&feature=youtube_gdata_player"	"68e2c9b9ece091f835c9c47a5974f07f"	"-1"
"277609057928503296"	"Toyota_CL"	"RL2013D01E005"	"https://twitter.com/Toyota_CL/status/277609057928503296"	"EN"	"1355022131"	""	""	""	"-1"
"277623893806686209"	"cashmoneyriss"	"RL2013D01E005"	"https://twitter.com/cashmoneyriss/status/277623893806686209"	"EN"	"1355025668"	""	""	""	"-1"
"277639893897850882"	"ilovemaximus"	"RL2013D01E005"	"https://twitter.com/ilovemaximus/status/277639893897850882"	"EN"	"1355029483"	"http://www.hulu.com/toyota"	"http://www.hulu.com/toyota"	"6af269e5c055f1fa1de915faeb002f02"	"-1"
"277642919974957056"	"RayadosCom"	"RL2013D01E005"	"https://twitter.com/RayadosCom/status/277642919974957056"	"ES"	"1355030205"	"http://twitpic.com/bkd3vv"	"http://twitpic.com/bkd3vv"	"5e20e42a4ba35b30a78f33a61ef81d1c"	"-1"
"277644184662450176"	"pauliepeanuts"	"RL2013D01E005"	"https://twitter.com/pauliepeanuts/status/277644184662450176"	"EN"	"1355030506"	""	""	""	"-1"
"277644293731139584"	"sagematrixx"	"RL2013D01E005"	"https://twitter.com/sagematrixx/status/277644293731139584"	"EN"	"1355030532"	"http://ow.ly/2tDY9V"	"http://www.reuters.com/article/2012/12/09/us-toyota-china-idUSBRE8B801520121209?feedType=RSS&feedName=businessNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29"	"cc02301a1ef9c78b59abe6517b14b6cf"	"-1"
"277647856268103680"	"RayadosCom"	"RL2013D01E005"	"https://twitter.com/RayadosCom/status/277647856268103680"	"ES"	"1355031382"	"http://twitpic.com/bkd9vy"	"http://twitpic.com/bkd9vy"	"db5e0c2eb19d48f6d47b3f500cc3be52"	"-1"
"277657182802157569"	"tourschedule"	"RL2013D01E005"	"https://twitter.com/tourschedule/status/277657182802157569"	"EN"	"1355033605"	"http://bit.ly/RBbyb7"	"http://www.pinktourdates.com/"	"768fdae81970641121e345386fcd2e91"	"-1"
"277663474744709120"	"RayadosCom"	"RL2013D01E005"	"https://twitter.com/RayadosCom/status/277663474744709120"	"ES"	"1355035105"	"http://pinterest.com/pin/49258189646071515/"	"http://pinterest.com/pin/49258189646071515/"	"e712a8c4ee0315741d8d81eefc1bbc58"	"-1"
"277669589586952193"	"LESSIE6845567"	"RL2013D01E005"	"https://twitter.com/LESSIE6845567/status/277669589586952193"	"EN"	"1355036563"	"http://amzn.to/qcy5v1"	"http://www.amazon.com/Stereo-Speaker-Adapter-Toyota-installation/dp/B000KL3736"	"12d30c4a01a315b2fc5c866513cc9f88"	"-1"
"277675260772487168"	"SoloFutbol12"	"RL2013D01E005"	"https://twitter.com/SoloFutbol12/status/277675260772487168"	"ES"	"1355037915"	""	""	""	"-1"
"277676776346505216"	"tirolibre"	"RL2013D01E005"	"https://twitter.com/tirolibre/status/277676776346505216"	"ES"	"1355038277"	"http://bit.ly/U5bPPP"	"http://www.tirolibre.com/club/mundo/campeonato-mundial-de-clubes/2012-japan/ulsan-vs-monterrey"	"8350d72af999b4ae86e96a27152e365c"	"-1"
"277684479332601856"	"CANCHAELNORTE"	"RL2013D01E005"	"https://twitter.com/CANCHAELNORTE/status/277684479332601856"	"ES"	"1355040113"	""	""	""	"-1"
"277686098329755648"	"jmaltamiranov"	"RL2013D01E005"	"https://twitter.com/jmaltamiranov/status/277686098329755648"	"EN"	"1355040499"	""	""	""	"-1"
"277688665252188160"	"mudasser1807"	"RL2013D01E005"	"https://twitter.com/mudasser1807/status/277688665252188160"	"ES"	"1355041111"	"http://pinterest.com/pin/171207223305987466/"	"http://pinterest.com/pin/171207223305987466/"	"81ec5ab99492180149f3cce27edbe2bb"	"-1"
"277696152105787392"	"dofollow000"	"RL2013D01E005"	"https://twitter.com/dofollow000/status/277696152105787392"	"EN"	"1355042896"	"http://yfrog.com/ob9idckj"	"http://twitter.yfrog.com/ob9idckj"	"863f62f53974ec94e615a456aa3fb699"	"-1"
"277708013580730370"	"GloballCoach"	"RL2013D01E005"	"https://twitter.com/GloballCoach/status/277708013580730370"	"EN"	"1355045724"	"http://yhoo.it/UnaYsJ"	"http://yhoo.it/UnaYsJ"	"7c47d54d05d2ed6c56d0747ecf7f205e"	"-1"
"277712610546290688"	"recentupdates"	"RL2013D01E005"	"https://twitter.com/recentupdates/status/277712610546290688"	"EN"	"1355046820"	"http://yhoo.it/XEVgR0"	"http://sports.yahoo.com/news/soccer-rubin-kazan-3-chelsea-2-agg-4-183542576--sow.html"	"c409d30e75cf897fa4e4aa6c3b480409"	"-1"
"277716741952503808"	"WizardofDribble"	"RL2013D01E005"	"https://twitter.com/WizardofDribble/status/277716741952503808"	"EN"	"1355047805"	"http://wag.so/StopGo"	"http://www.footballbooks.com/"	"3b3fe7738ca1a249f349e347f44d6496"	"-1"
"277724157448421376"	"ToyotaCarDeals"	"RL2013D01E005"	"https://twitter.com/ToyotaCarDeals/status/277724157448421376"	"EN"	"1355049573"	"http://dlrd.ms/VrHSty"	"http://dlrd.ms/VrHSty"	"5dda7b9a0ed6243ddef817e0f549d9ec"	"-1"
"277740490080796672"	"Jackypreet"	"RL2013D01E005"	"https://twitter.com/Jackypreet/status/277740490080796672"	"EN"	"1355053468"	"pic.twitter.com/Kn7ZfygP"	"pic.twitter.com/Kn7ZfygP"	"4dd8a02843ec8f7d1766d59824e74037"	"-1"
"277768826786045952"	"sell_your_car"	"RL2013D01E005"	"https://twitter.com/sell_your_car/status/277768826786045952"	"EN"	"1355060223"	""	""	""	"-1"
"277774636501053440"	"TopTopPundit"	"RL2013D01E005"	"https://twitter.com/TopTopPundit/status/277774636501053440"	"EN"	"1355061608"	""	""	""	"-1"
"277779002184310784"	"beijingbulletin"	"RL2013D01E005"	"https://twitter.com/beijingbulletin/status/277779002184310784"	"EN"	"1355062649"	"http://tf.to/aCSHv"	"http://www.beijingbulletin.com/index.php/sid/211264258/scat/55582c89cb296d4c"	"ca6d285accbcc1610425c2dabf1fcb51"	"-1"
"277779144807440385"	"xplorecars"	"RL2013D01E005"	"https://twitter.com/xplorecars/status/277779144807440385"	"EN"	"1355062683"	"http://xplorecars.com/2012/11/prius-problems/"	"http://xplorecars.com/2012/11/prius-problems/"	"583c772de3a555d436780fed9cae0d27"	"-1"
"277780608606949376"	"VenueNote"	"RL2013D01E005"	"https://twitter.com/VenueNote/status/277780608606949376"	"EN"	"1355063032"	"http://venuenote.com/toyota-center/"	"http://venuenote.com/toyota-center/"	"fef81bca03868d33a19d6483ff7122d4"	"-1"
"277780667339792386"	"AlFath_Asli"	"RL2013D01E005"	"https://twitter.com/AlFath_Asli/status/277780667339792386"	"EN"	"1355063046"	"http://lockerz.com/s/267633541"	"http://pics.lockerz.com/s/267633541"	"5291d4c6d1fdbe4400c9d30576d11e46"	"-1"
"277786571695079424"	"jnarvaea"	"RL2013D01E005"	"https://twitter.com/jnarvaea/status/277786571695079424"	"ES"	"1355064454"	"pic.twitter.com/5Sh33eIY"	"pic.twitter.com/5Sh33eIY"	"a41dd1ef09de5f0cfe9b19aa33d7b494"	"-1"
"277818961322729472"	"lyolano"	"RL2013D01E005"	"https://twitter.com/lyolano/status/277818961322729472"	"ES"	"1355072176"	""	""	""	"-1"
"277823847670104064"	"alertux"	"RL2013D01E005"	"https://twitter.com/alertux/status/277823847670104064"	"ES"	"1355073341"	""	""	""	"-1"
"277829644210814977"	"HomeKitchen1"	"RL2013D01E005"	"https://twitter.com/HomeKitchen1/status/277829644210814977"	"EN"	"1355074723"	"http://carenginetemperaturesensors.homesandgardenskitchens.com/megan-racing-street-series-coilover-damper-kit-toyota-84-87-corolla-with-spindles-version-2-reviews/"	"http://carenginetemperaturesensors.homesandgardenskitchens.com/megan-racing-street-series-coilover-damper-kit-toyota-84-87-corolla-with-spindles-version-2-reviews/"	"6b57f1c80ef0b5bbd86e9b4c28ce3453"	"-1"
"277834808586027009"	"Toyota"	"RL2013D01E005"	"https://twitter.com/Toyota/status/277834808586027009"	"EN"	"1355075954"	"http://twitpic.com/bkk4zu"	"http://twitpic.com/bkk4zu"	"c04b148d90f48e02ae6e0d39a8ec0da7"	"-1"
"277856449256898560"	"RobbZillaaa"	"RL2013D01E005"	"https://twitter.com/RobbZillaaa/status/277856449256898560"	"EN"	"1355081114"	""	""	""	"-1"
"277856575845195777"	"myebayghana"	"RL2013D01E005"	"https://twitter.com/myebayghana/status/277856575845195777"	"EN"	"1355081144"	"http://myebayghana.com/portal/deals/getItemDetails.php?Cat=1&id=634#.UMTkfSkImTQ.twitter"	"http://myebayghana.com/portal/deals/getItemDetails.php?Cat=1&id=634#.UMTkfSkImTQ.twitter"	"a716139372e84693c062559d21a4dcf3"	"-1"
"277857695715954688"	"FotoautosPeru"	"RL2013D01E005"	"https://twitter.com/FotoautosPeru/status/277857695715954688"	"ES"	"1355081411"	"http://bit.ly/VXGaSM"	"http://www.fotoautos.com.pe/Toyota-Toyota-Corolla-1.8-SE-G-AT-2011-4864849.htm"	"53dd19d0387a92a0abc13371d217e740"	"-1"
