"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"273163455853363200"	"mopira1"	"RL2013D01E025"	"https://twitter.com/mopira1/status/273163455853363200"	"ES"	"1353962217"	"http://fb.me/2i7TiK1rP"	"http://www.facebook.com/photo.php?pid=1160393&l=f840fde35a&id=178409535546289"	"59084dbd5232f0b96a290d2c525f78fd"	"-1"
"273167989887606784"	"SneakerLove96"	"RL2013D01E025"	"https://twitter.com/SneakerLove96/status/273167989887606784"	"EN"	"1353963298"	""	""	""	"-1"
"273171320144027649"	"_laceyjane"	"RL2013D01E025"	"https://twitter.com/_laceyjane/status/273171320144027649"	"EN"	"1353964092"	""	""	""	"-1"
"273177053774348289"	"rpRushton"	"RL2013D01E025"	"https://twitter.com/rpRushton/status/273177053774348289"	"EN"	"1353965459"	""	""	""	"-1"
"273180828635389953"	"katie_crutchley"	"RL2013D01E025"	"https://twitter.com/katie_crutchley/status/273180828635389953"	"EN"	"1353966359"	""	""	""	"-1"
"273182707712937984"	"CPally2"	"RL2013D01E025"	"https://twitter.com/CPally2/status/273182707712937984"	"EN"	"1353966807"	""	""	""	"-1"
"273185371087568899"	"acemaker"	"RL2013D01E025"	"https://twitter.com/acemaker/status/273185371087568899"	"EN"	"1353967442"	"http://4sq.com/Qm5N0j"	"https://foursquare.com/acemaker/checkin/50b3e71ee4b0dabb59bc20ad?s=xd5XVC2I7rYjW3-WSq2cYXROpqo&ref=tw"	"4f5fa01e8715fa6facb5966013c1743e"	"-1"
"273186444837793792"	"jaleaaa"	"RL2013D01E025"	"https://twitter.com/jaleaaa/status/273186444837793792"	"EN"	"1353967698"	""	""	""	"-1"
"273200944517373952"	"Its_Msclark27"	"RL2013D01E025"	"https://twitter.com/Its_Msclark27/status/273200944517373952"	"EN"	"1353971155"	""	""	""	"-1"
"273218313138610176"	"antoniushannaho"	"RL2013D01E025"	"https://twitter.com/antoniushannaho/status/273218313138610176"	"EN"	"1353975297"	""	""	""	"-1"
"273225833546674176"	"FTLLimo"	"RL2013D01E025"	"https://twitter.com/FTLLimo/status/273225833546674176"	"ES"	"1353977091"	"http://ftl-limo.com,pic.twitter.com/tNJtnVdj"	"http://ftl-limo.com,pic.twitter.com/tNJtnVdj"	"0fd0d22046a2ca414a3c99580f98176d,bd84ace92358ef94042be9edbee2c684"	"-1"
"273234683511316480"	"YaBoy_Lucci"	"RL2013D01E025"	"https://twitter.com/YaBoy_Lucci/status/273234683511316480"	"EN"	"1353979199"	""	""	""	"-1"
"273250806407503873"	"VenusVids"	"RL2013D01E025"	"https://twitter.com/VenusVids/status/273250806407503873"	"EN"	"1353983043"	"http://dlvr.it/2XrFy9"	"http://dlvr.it/2XrFy9"	"22f8df43562dfada8d26bf5c55a01209"	"-1"
"273252421210357760"	"JLBatiste"	"RL2013D01E025"	"https://twitter.com/JLBatiste/status/273252421210357760"	"EN"	"1353983428"	""	""	""	"-1"
"273254241538297857"	"_RayAllen_"	"RL2013D01E025"	"https://twitter.com/_RayAllen_/status/273254241538297857"	"EN"	"1353983862"	""	""	""	"-1"
"273258213548371968"	"stephy_leann10"	"RL2013D01E025"	"https://twitter.com/stephy_leann10/status/273258213548371968"	"EN"	"1353984809"	""	""	""	"-1"
"273263347124809731"	"spoiledbratprbz"	"RL2013D01E025"	"https://twitter.com/spoiledbratprbz/status/273263347124809731"	"EN"	"1353986033"	""	""	""	"-1"
"273265721352544256"	"robYnthedancer"	"RL2013D01E025"	"https://twitter.com/robYnthedancer/status/273265721352544256"	"EN"	"1353986599"	""	""	""	"-1"
"273273908663300096"	"ksimmshoops247"	"RL2013D01E025"	"https://twitter.com/ksimmshoops247/status/273273908663300096"	"EN"	"1353988551"	""	""	""	"-1"
"273274646852431872"	"KellErin"	"RL2013D01E025"	"https://twitter.com/KellErin/status/273274646852431872"	"EN"	"1353988727"	""	""	""	"-1"
"273277826105499648"	"KelseyNations"	"RL2013D01E025"	"https://twitter.com/KelseyNations/status/273277826105499648"	"EN"	"1353989485"	""	""	""	"-1"
"273519884930015233"	"J_CartwrightNOT"	"RL2013D01E025"	"https://twitter.com/J_CartwrightNOT/status/273519884930015233"	"EN"	"1354047196"	""	""	""	"-1"
"273563592433999873"	"karlarembao"	"RL2013D01E025"	"https://twitter.com/karlarembao/status/273563592433999873"	"EN"	"1354057617"	""	""	""	"-1"
"273567195366301699"	"JRyan_2"	"RL2013D01E025"	"https://twitter.com/JRyan_2/status/273567195366301699"	"EN"	"1354058476"	""	""	""	"-1"
"273572962525917184"	"mashniwoody"	"RL2013D01E025"	"https://twitter.com/mashniwoody/status/273572962525917184"	"EN"	"1354059851"	"http://twitpic.com/bh1tgn"	"http://twitpic.com/bh1tgn"	"f64a28bc7f80f95296a7e48048e6e76f"	"-1"
"273574276244832257"	"kaylamoore"	"RL2013D01E025"	"https://twitter.com/kaylamoore/status/273574276244832257"	"EN"	"1354060164"	""	""	""	"-1"
"273577953743482880"	"SherryRouillard"	"RL2013D01E025"	"https://twitter.com/SherryRouillard/status/273577953743482880"	"EN"	"1354061041"	""	""	""	"-1"
"273589694036574208"	"bikachuuu"	"RL2013D01E025"	"https://twitter.com/bikachuuu/status/273589694036574208"	"EN"	"1354063840"	""	""	""	"-1"
"273592910639951872"	"lindsey_palm"	"RL2013D01E025"	"https://twitter.com/lindsey_palm/status/273592910639951872"	"EN"	"1354064607"	""	""	""	"-1"
"273605858452189184"	"a7sasshaa3r"	"RL2013D01E025"	"https://twitter.com/a7sasshaa3r/status/273605858452189184"	"ES"	"1354067694"	"https://www.youtube.com/watch?v=9S2GwLUN-8Q&feature=youtube_gdata_player"	"https://www.youtube.com/watch?v=9S2GwLUN-8Q&feature=youtube_gdata_player"	"fc3ae3591f8261802ce618ab9f4ac62d"	"-1"
"273609020949016576"	"JudgeJudy_69"	"RL2013D01E025"	"https://twitter.com/JudgeJudy_69/status/273609020949016576"	"EN"	"1354068448"	""	""	""	"-1"
"273609692037664768"	"MeghanAnna"	"RL2013D01E025"	"https://twitter.com/MeghanAnna/status/273609692037664768"	"EN"	"1354068608"	""	""	""	"-1"
"273610904208293888"	"MyNinjaaa768"	"RL2013D01E025"	"https://twitter.com/MyNinjaaa768/status/273610904208293888"	"EN"	"1354068897"	"http://instagr.am/p/SjlZ4Ckga9/"	"http://instagram.com/p/SjlZ4Ckga9/"	"14ec8e0a3fa8b23f87053643e386e00b"	"-1"
"273611311051591680"	"MotorsportCorsa"	"RL2013D01E025"	"https://twitter.com/MotorsportCorsa/status/273611311051591680"	"EN"	"1354068994"	""	""	""	"-1"
"273618013549379584"	"BrendaBabySmile"	"RL2013D01E025"	"https://twitter.com/BrendaBabySmile/status/273618013549379584"	"EN"	"1354070592"	""	""	""	"-1"
"273620088014393344"	"dylancrego"	"RL2013D01E025"	"https://twitter.com/dylancrego/status/273620088014393344"	"EN"	"1354071087"	""	""	""	"-1"
"273636728504459264"	"Ambeeezyyyy"	"RL2013D01E025"	"https://twitter.com/Ambeeezyyyy/status/273636728504459264"	"EN"	"1354075054"	""	""	""	"-1"
"273637819031891969"	"BentleyMotors"	"RL2013D01E025"	"https://twitter.com/BentleyMotors/status/273637819031891969"	"EN"	"1354075314"	""	""	""	"-1"
"273639475526123520"	"HannahElliott"	"RL2013D01E025"	"https://twitter.com/HannahElliott/status/273639475526123520"	"EN"	"1354075709"	"http://twitpic.com/bh3f3y"	"http://twitpic.com/bh3f3y"	"ffd987e9ae93bdb2506d3d03a79b0ba3"	"-1"
"273640868341235714"	"KelliStavast"	"RL2013D01E025"	"https://twitter.com/KelliStavast/status/273640868341235714"	"EN"	"1354076043"	"pic.twitter.com/89d1Qr2I"	"pic.twitter.com/89d1Qr2I"	"b065a7fdbe1a22f4620274652e1a47c6"	"-1"
"273643552641273857"	"AutoweekRacing"	"RL2013D01E025"	"https://twitter.com/AutoweekRacing/status/273643552641273857"	"EN"	"1354076681"	"pic.twitter.com/AnEtiK8e"	"pic.twitter.com/AnEtiK8e"	"e207e1c7bf6cca694dbaac607e13d122"	"-1"
"273647696630403072"	"beth1316"	"RL2013D01E025"	"https://twitter.com/beth1316/status/273647696630403072"	"EN"	"1354077669"	""	""	""	"-1"
"273655883920195584"	"Paige_Leighette"	"RL2013D01E025"	"https://twitter.com/Paige_Leighette/status/273655883920195584"	"EN"	"1354079622"	"pic.twitter.com/O5YK3k2s"	"pic.twitter.com/O5YK3k2s"	"f3d75772e2679b574949fa44fd2cc885"	"-1"
"273660497662967808"	"CUT_100Bandz"	"RL2013D01E025"	"https://twitter.com/CUT_100Bandz/status/273660497662967808"	"EN"	"1354080721"	""	""	""	"-1"
"273664832719425537"	"BentleyMotors"	"RL2013D01E025"	"https://twitter.com/BentleyMotors/status/273664832719425537"	"EN"	"1354081755"	"pic.twitter.com/Jdk8fBFC"	"pic.twitter.com/Jdk8fBFC"	"30937d5dd49e67760ceab6dd3d661b82"	"-1"
"273668525560823808"	"allyverduci"	"RL2013D01E025"	"https://twitter.com/allyverduci/status/273668525560823808"	"EN"	"1354082635"	"http://instagr.am/p/Sj_g4XI6cF/"	"http://instagram.com/p/Sj_g4XI6cF/"	"0767a8c7dd34713230796a7507393346"	"-1"
"273669968376246272"	"ForeverFABxo"	"RL2013D01E025"	"https://twitter.com/ForeverFABxo/status/273669968376246272"	"EN"	"1354082979"	""	""	""	"-1"
"273674083013640193"	"Traxxz"	"RL2013D01E025"	"https://twitter.com/Traxxz/status/273674083013640193"	"EN"	"1354083960"	"http://ow.ly/2trDoN"	"http://www.vladtv.com/blog/131489/soulja-boy-shows-off-his-new-bentley-mulsanne/"	"f5df4bb7eccb35d0080e88332a4cacec"	"-1"
"273676998818275328"	"BFly_Bentley"	"RL2013D01E025"	"https://twitter.com/BFly_Bentley/status/273676998818275328"	"EN"	"1354084655"	""	""	""	"-1"
"273678671561236480"	"Soookie"	"RL2013D01E025"	"https://twitter.com/Soookie/status/273678671561236480"	"EN"	"1354085054"	""	""	""	"-1"
"273687055723270144"	"jervis_bentley"	"RL2013D01E025"	"https://twitter.com/jervis_bentley/status/273687055723270144"	"EN"	"1354087053"	""	""	""	"-1"
"273705552863981568"	"TomoHoman"	"RL2013D01E025"	"https://twitter.com/TomoHoman/status/273705552863981568"	"EN"	"1354091463"	""	""	""	"-1"
"273721407324688384"	"Jeevi_reddy"	"RL2013D01E025"	"https://twitter.com/Jeevi_reddy/status/273721407324688384"	"EN"	"1354095243"	""	""	""	"-1"
"273721713513070592"	"NewsCheshire"	"RL2013D01E025"	"https://twitter.com/NewsCheshire/status/273721713513070592"	"EN"	"1354095316"	"http://bit.ly/TmBKCm"	"http://www.creweguardian.co.uk/news/10074741.Santa_swaps_sleigh_for_Bentley_styled_Routemaster/?ref=rss&utm_source=twitterfeed&utm_medium=twitter"	"bb1937df4c9ce4c27fa3707d581eb242"	"-1"
"273733650485501954"	"joeltanze"	"RL2013D01E025"	"https://twitter.com/joeltanze/status/273733650485501954"	"EN"	"1354098162"	""	""	""	"-1"
"273751094625193984"	"demcraigx"	"RL2013D01E025"	"https://twitter.com/demcraigx/status/273751094625193984"	"EN"	"1354102321"	""	""	""	"-1"
"273761177723617280"	"RenegadeNOW"	"RL2013D01E025"	"https://twitter.com/RenegadeNOW/status/273761177723617280"	"EN"	"1354104725"	"http://rdo.to/RENEGADE"	"http://streamdb2web.securenetsystems.net/v4/index.cfm?stationCallSign=RENEGADE&relocateURL=true&p13264713=true"	"fe2c20de1a2f71ab77c46a5bb7e03c0a"	"-1"
"273768832059981824"	"Sixty_8_Whiskey"	"RL2013D01E025"	"https://twitter.com/Sixty_8_Whiskey/status/273768832059981824"	"EN"	"1354106550"	""	""	""	"-1"
"273772493968404480"	"Aimsybee"	"RL2013D01E025"	"https://twitter.com/Aimsybee/status/273772493968404480"	"EN"	"1354107423"	""	""	""	"-1"
"273788964970844160"	"MilesSmilesss"	"RL2013D01E025"	"https://twitter.com/MilesSmilesss/status/273788964970844160"	"ES"	"1354111350"	"http://instagr.am/p/Sk2Z5uDig7/"	"http://instagram.com/p/Sk2Z5uDig7/"	"41856aa3e5ca5b3c04dffe6e35707f7e"	"-1"
"273791401853071361"	"AutoFanNews"	"RL2013D01E025"	"https://twitter.com/AutoFanNews/status/273791401853071361"	"EN"	"1354111932"	"pic.twitter.com/IN5mJt3i"	"pic.twitter.com/IN5mJt3i"	"8bdcab890e7bf31f491b5ad2332328df"	"-1"
"273797789790650368"	"Ganzio"	"RL2013D01E025"	"https://twitter.com/Ganzio/status/273797789790650368"	"EN"	"1354113454"	""	""	""	"-1"
"273799169708265475"	"WAGSocialCare"	"RL2013D01E025"	"https://twitter.com/WAGSocialCare/status/273799169708265475"	"EN"	"1354113783"	""	""	""	"-1"
"273800813518934018"	"LatinINK_NEWS"	"RL2013D01E025"	"https://twitter.com/LatinINK_NEWS/status/273800813518934018"	"EN"	"1354114175"	"http://shar.es/6pxx9"	"http://shows.autospies.com/gallery/LA-Auto-Show-Official--516/page11/"	"ed10a3be15af5ccf6a2f0160fdc8f60b"	"-1"
"273811819762708480"	"CarPressOnline"	"RL2013D01E025"	"https://twitter.com/CarPressOnline/status/273811819762708480"	"EN"	"1354116799"	"http://fb.me/MKK09uhL"	"http://www.facebook.com/media/set/?set=a.531095746901287.129776.278859468791584&type=3&l=7c439ac55a"	"0d6e9b78810aff84d106ac1a74991736"	"-1"
"273829523898920961"	"RyanPilborough"	"RL2013D01E025"	"https://twitter.com/RyanPilborough/status/273829523898920961"	"EN"	"1354121020"	""	""	""	"-1"
"273830845100474368"	"DamnShesPretty_"	"RL2013D01E025"	"https://twitter.com/DamnShesPretty_/status/273830845100474368"	"EN"	"1354121335"	""	""	""	"-1"
"273832136954486784"	"JonnyBlack_JBMC"	"RL2013D01E025"	"https://twitter.com/JonnyBlack_JBMC/status/273832136954486784"	"EN"	"1354121643"	""	""	""	"-1"
"273833894363680769"	"niall_irvin"	"RL2013D01E025"	"https://twitter.com/niall_irvin/status/273833894363680769"	"EN"	"1354122062"	""	""	""	"-1"
"273839216943837184"	"greggiroux"	"RL2013D01E025"	"https://twitter.com/greggiroux/status/273839216943837184"	"EN"	"1354123331"	""	""	""	"-1"
"273851552375140353"	"morrkatie"	"RL2013D01E025"	"https://twitter.com/morrkatie/status/273851552375140353"	"EN"	"1354126272"	""	""	""	"-1"
"273853280419995648"	"TheRandleReport"	"RL2013D01E025"	"https://twitter.com/TheRandleReport/status/273853280419995648"	"EN"	"1354126684"	"http://bit.ly/lLQZO0"	"http://www.randlereport.com/"	"fa917ea05ee11db21fae4d86b2895953"	"-1"
"273857441186320385"	"morganknop"	"RL2013D01E025"	"https://twitter.com/morganknop/status/273857441186320385"	"EN"	"1354127676"	""	""	""	"-1"
"273860074399744000"	"RFJ28"	"RL2013D01E025"	"https://twitter.com/RFJ28/status/273860074399744000"	"EN"	"1354128304"	""	""	""	"-1"
"273864957362307072"	"crackamillion"	"RL2013D01E025"	"https://twitter.com/crackamillion/status/273864957362307072"	"EN"	"1354129468"	""	""	""	"-1"
"273873161425125378"	"KaitlynGuest"	"RL2013D01E025"	"https://twitter.com/KaitlynGuest/status/273873161425125378"	"EN"	"1354131424"	""	""	""	"-1"
"273875644448899075"	"sandro_pozzi"	"RL2013D01E025"	"https://twitter.com/sandro_pozzi/status/273875644448899075"	"ES"	"1354132017"	"pic.twitter.com/uKPQLTPV"	"pic.twitter.com/uKPQLTPV"	"68430e7e5d254c9612cc8db1889a616b"	"-1"
"273885568201531392"	"ClairMcAllister"	"RL2013D01E025"	"https://twitter.com/ClairMcAllister/status/273885568201531392"	"EN"	"1354134382"	""	""	""	"-1"
"273889067534524416"	"MercLiverpool"	"RL2013D01E025"	"https://twitter.com/MercLiverpool/status/273889067534524416"	"EN"	"1354135216"	""	""	""	"-1"
"273891973834878976"	"JulieRobenhymer"	"RL2013D01E025"	"https://twitter.com/JulieRobenhymer/status/273891973834878976"	"EN"	"1354135909"	"http://www.hockeybuzz.com/blog.php?post_id=47712"	"http://www.hockeybuzz.com/blog.php?post_id=47712"	"22d36a25959fa384d3a956991487aac5"	"-1"
"273895231861166081"	"Nikkinoodle1"	"RL2013D01E025"	"https://twitter.com/Nikkinoodle1/status/273895231861166081"	"EN"	"1354136686"	""	""	""	"-1"
"273906669732376577"	"DeaPierre"	"RL2013D01E025"	"https://twitter.com/DeaPierre/status/273906669732376577"	"EN"	"1354139413"	""	""	""	"-1"
"273911551885447168"	"KyRedsGal"	"RL2013D01E025"	"https://twitter.com/KyRedsGal/status/273911551885447168"	"EN"	"1354140577"	""	""	""	"-1"
"273913355452948480"	"Fly_Miss"	"RL2013D01E025"	"https://twitter.com/Fly_Miss/status/273913355452948480"	"EN"	"1354141007"	""	""	""	"-1"
"273914613727363072"	"cuchillo_FB"	"RL2013D01E025"	"https://twitter.com/cuchillo_FB/status/273914613727363072"	"ES"	"1354141307"	""	""	""	"-1"
"273917398778793984"	"JOLO_95"	"RL2013D01E025"	"https://twitter.com/JOLO_95/status/273917398778793984"	"EN"	"1354141971"	""	""	""	"-1"
"273918595266928642"	"dave_bentley"	"RL2013D01E025"	"https://twitter.com/dave_bentley/status/273918595266928642"	"EN"	"1354142224"	""	""	""	"-1"
"273919680467574785"	"SameOG"	"RL2013D01E025"	"https://twitter.com/SameOG/status/273919680467574785"	"EN"	"1354142515"	""	""	""	"-1"
"273920716456472576"	"ASEHIH"	"RL2013D01E025"	"https://twitter.com/ASEHIH/status/273920716456472576"	"EN"	"1354142762"	"http://bit.ly/QMTV8O"	"http://www.djbobbytrends.com/blog/street-dreams-bentley-suv-may-have-name-change/?utm_source=dlvr.it&utm_medium=twitter"	"db3729fededb260a60ba886b3db66049"	"-1"
"273923878970068992"	"Sallyboo3"	"RL2013D01E025"	"https://twitter.com/Sallyboo3/status/273923878970068992"	"EN"	"1354143516"	""	""	""	"-1"
"273925053362622464"	"TimNotScott"	"RL2013D01E025"	"https://twitter.com/TimNotScott/status/273925053362622464"	"EN"	"1354143796"	""	""	""	"-1"
"273925183373451264"	"AccessorizeDog"	"RL2013D01E025"	"https://twitter.com/AccessorizeDog/status/273925183373451264"	"EN"	"1354143827"	""	""	""	"-1"
"273926269719158785"	"SarahShewmaker"	"RL2013D01E025"	"https://twitter.com/SarahShewmaker/status/273926269719158785"	"EN"	"1354144086"	""	""	""	"-1"
"273926668194816001"	"madison_daggett"	"RL2013D01E025"	"https://twitter.com/madison_daggett/status/273926668194816001"	"EN"	"1354144181"	""	""	""	"-1"
"273933622329868288"	"MpaWicced"	"RL2013D01E025"	"https://twitter.com/MpaWicced/status/273933622329868288"	"EN"	"1354145839"	""	""	""	"-1"
"273967407461183488"	"firesign3000"	"RL2013D01E025"	"https://twitter.com/firesign3000/status/273967407461183488"	"EN"	"1354153894"	""	""	""	"-1"
"273967553100001282"	"1CodyBentley"	"RL2013D01E025"	"https://twitter.com/1CodyBentley/status/273967553100001282"	"EN"	"1354153929"	""	""	""	"-1"
"273968158237392896"	"eddieeee14"	"RL2013D01E025"	"https://twitter.com/eddieeee14/status/273968158237392896"	"EN"	"1354154073"	""	""	""	"-1"
"273970774149324803"	"Bentley_Johnny"	"RL2013D01E025"	"https://twitter.com/Bentley_Johnny/status/273970774149324803"	"EN"	"1354154697"	""	""	""	"-1"
"273980506247413760"	"TayyNards"	"RL2013D01E025"	"https://twitter.com/TayyNards/status/273980506247413760"	"EN"	"1354157017"	""	""	""	"-1"
"273996147654275072"	"taylor_alyson"	"RL2013D01E025"	"https://twitter.com/taylor_alyson/status/273996147654275072"	"EN"	"1354160746"	""	""	""	"-1"
"274014064869515264"	"pographics"	"RL2013D01E025"	"https://twitter.com/pographics/status/274014064869515264"	"EN"	"1354165018"	""	""	""	"-1"
"274033304158756866"	"BradfordMathews"	"RL2013D01E025"	"https://twitter.com/BradfordMathews/status/274033304158756866"	"EN"	"1354169605"	""	""	""	"-1"
"274034256278343680"	"danie102010"	"RL2013D01E025"	"https://twitter.com/danie102010/status/274034256278343680"	"EN"	"1354169832"	""	""	""	"-1"
"274046100967657473"	"JamesViviano"	"RL2013D01E025"	"https://twitter.com/JamesViviano/status/274046100967657473"	"EN"	"1354172656"	"http://fb.me/1zKpkCybx"	"https://www.facebook.com/media/set/?set=a.470409183000887.101693.116516778390131&type=3&l=049309aca8"	"f6bfe078ec5b33b098633111c8b85c1f"	"-1"
"274072080520183808"	"nysubob"	"RL2013D01E025"	"https://twitter.com/nysubob/status/274072080520183808"	"ES"	"1354178850"	"http://naijamp3s.com/2012/02/timaya-acquires-bentley-gt-2012-model-pictures/"	"http://www.naijamp3s.com/2012/02/timaya-acquires-bentley-gt-2012-model-pictures/"	"86e108a1a29bc1a35a3dceac7f2f06a3"	"-1"
"274072457994973185"	"IM_SO_WORTH_IT"	"RL2013D01E025"	"https://twitter.com/IM_SO_WORTH_IT/status/274072457994973185"	"EN"	"1354178940"	""	""	""	"-1"
"274087268069826560"	"smull_EL"	"RL2013D01E025"	"https://twitter.com/smull_EL/status/274087268069826560"	"EN"	"1354182471"	""	""	""	"-1"
"274136108852449281"	"WhatTheFFacts"	"RL2013D01E025"	"https://twitter.com/WhatTheFFacts/status/274136108852449281"	"EN"	"1354194116"	""	""	""	"-1"
"274172341125279746"	"natalyaangel1"	"RL2013D01E025"	"https://twitter.com/natalyaangel1/status/274172341125279746"	"EN"	"1354202755"	"pic.twitter.com/fT1Pd1vD"	"pic.twitter.com/fT1Pd1vD"	"eaa35a60b64fde55a3e1a0e7e7ea361b"	"-1"
"274179177220042752"	"BentleyMotors"	"RL2013D01E025"	"https://twitter.com/BentleyMotors/status/274179177220042752"	"EN"	"1354204384"	"http://bit.ly/U4EHqq"	"http://www.youtube.com/watch?v=zDTfJhxig-s&feature=youtu.be"	"90eae6205ebe286d0d6878840ff112e3"	"-1"
"274180033512345600"	"JohnMcMillan4"	"RL2013D01E025"	"https://twitter.com/JohnMcMillan4/status/274180033512345600"	"EN"	"1354204588"	"http://www.alreporter.com/al-politics/political-news/state-news/3718-bentley-in-germany-seeking-to-recruit-more-aerospace-jobs-to-alabama.html"	"http://www.alreporter.com/al-politics/political-news/state-news/3718-bentley-in-germany-seeking-to-recruit-more-aerospace-jobs-to-alabama.html"	"99736d554b09f1fdef4f80745d465c47"	"-1"
"274191727215124480"	"sara_alexis12"	"RL2013D01E025"	"https://twitter.com/sara_alexis12/status/274191727215124480"	"EN"	"1354207376"	""	""	""	"-1"
"274219891966488576"	"the_greatbelow"	"RL2013D01E025"	"https://twitter.com/the_greatbelow/status/274219891966488576"	"EN"	"1354214091"	""	""	""	"-1"
"274222468498067456"	"JuliaBeverly"	"RL2013D01E025"	"https://twitter.com/JuliaBeverly/status/274222468498067456"	"EN"	"1354214705"	""	""	""	"-1"
"274223968829976576"	"rocky16643"	"RL2013D01E025"	"https://twitter.com/rocky16643/status/274223968829976576"	"EN"	"1354215063"	"http://ask.fm/a/1e5jf7fk"	"http://ask.fm/rocky16643/answer/15966382736"	"b1c962dca9d69cbd1549504d534cf917"	"-1"
"274244000834281472"	"almas_johara"	"RL2013D01E025"	"https://twitter.com/almas_johara/status/274244000834281472"	"EN"	"1354219839"	""	""	""	"-1"
"274247075259097088"	"JeffInGVegas"	"RL2013D01E025"	"https://twitter.com/JeffInGVegas/status/274247075259097088"	"EN"	"1354220572"	""	""	""	"-1"
