"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"277759145980076033"	"MKtherine"	"RL2013D04E185"	"https://twitter.com/MKtherine/status/277759145980076033"	"EN"	"1355057915"	"http://youtu.be/MntbN1DdEP0"	"http://www.youtube.com/watch?v=MntbN1DdEP0&feature=youtu.be"	"353e4c367f2eaa582965b98b38e54eec"	"-1"
"277761537081499648"	"Paula__Cordoba"	"RL2013D04E185"	"https://twitter.com/Paula__Cordoba/status/277761537081499648"	"ES"	"1355058485"	""	""	""	"-1"
"277764984832929792"	"FansClubShak"	"RL2013D04E185"	"https://twitter.com/FansClubShak/status/277764984832929792"	"EN"	"1355059307"	"http://fb.me/yCRsVaUO"	"http://www.youtube.com/watch?v=9QYh2l9djiQ"	"d230f0f2bc4ee4b08f48de2665079501"	"-1"
"277777418566115328"	"tus_letras"	"RL2013D04E185"	"https://twitter.com/tus_letras/status/277777418566115328"	"ES"	"1355062272"	""	""	""	"-1"
"277779652284645376"	"ShakiraFans20"	"RL2013D04E185"	"https://twitter.com/ShakiraFans20/status/277779652284645376"	"EN"	"1355062804"	"http://dlvr.it/2bqCgT"	"http://newsdigg.net/celebwatch/Shakira/photo-shakiras-baby-ultrasound-posted-online_712162973P11a_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"7d8215e6503b1a02d8d656d22f1dbf23"	"-1"
"277779702637268992"	"Tinklebell__90"	"RL2013D04E185"	"https://twitter.com/Tinklebell__90/status/277779702637268992"	"EN"	"1355062816"	""	""	""	"-1"
"277795909440503809"	"BuseeDuruBK"	"RL2013D04E185"	"https://twitter.com/BuseeDuruBK/status/277795909440503809"	"EN"	"1355066680"	"http://youtu.be/aAu51I1wYcU"	"http://www.youtube.com/watch?v=aAu51I1wYcU&feature=youtu.be"	"080aa8755354f54c88206cb70033f47d"	"-1"
"277798845440749568"	"maitupilami"	"RL2013D04E185"	"https://twitter.com/maitupilami/status/277798845440749568"	"ES"	"1355067380"	""	""	""	"-1"
"277802057551974401"	"sebas_bs"	"RL2013D04E185"	"https://twitter.com/sebas_bs/status/277802057551974401"	"ES"	"1355068146"	""	""	""	"-1"
"277804310631424001"	"_MilaV"	"RL2013D04E185"	"https://twitter.com/_MilaV/status/277804310631424001"	"ES"	"1355068683"	""	""	""	"-1"
"277826037105164288"	"Tracy_Nang"	"RL2013D04E185"	"https://twitter.com/Tracy_Nang/status/277826037105164288"	"EN"	"1355073863"	""	""	""	"-1"
"277832459935158273"	"carolinaferre2"	"RL2013D04E185"	"https://twitter.com/carolinaferre2/status/277832459935158273"	"ES"	"1355073743"	""	""	""	"-1"
"277849896747413504"	"carolinaferre2"	"RL2013D04E185"	"https://twitter.com/carolinaferre2/status/277849896747413504"	"ES"	"1355079552"	""	""	""	"-1"
"277851876635049984"	"RokoOficial"	"RL2013D04E185"	"https://twitter.com/RokoOficial/status/277851876635049984"	"ES"	"1355080024"	""	""	""	"-1"
"277853102948888578"	"anna_dabrow"	"RL2013D04E185"	"https://twitter.com/anna_dabrow/status/277853102948888578"	"EN"	"1355080316"	""	""	""	"-1"
"277860665283190786"	"micalopp"	"RL2013D04E185"	"https://twitter.com/micalopp/status/277860665283190786"	"ES"	"1355082119"	""	""	""	"-1"
"277866503762743296"	"RealHollywoodTr"	"RL2013D04E185"	"https://twitter.com/RealHollywoodTr/status/277866503762743296"	"EN"	"1355083511"	"http://www.youtube.com/watch?v=S0XydiAhHyk"	"http://www.youtube.com/watch?v=S0XydiAhHyk"	"2eb97a26f2d12e3a4eca50195b314352"	"-1"
"277867518784311296"	"x_NoGray"	"RL2013D04E185"	"https://twitter.com/x_NoGray/status/277867518784311296"	"EN"	"1355083753"	""	""	""	"-1"
"277868990959869952"	"MarioRrBB"	"RL2013D04E185"	"https://twitter.com/MarioRrBB/status/277868990959869952"	"ES"	"1355084104"	""	""	""	"-1"
"277869021376946176"	"RachoulleM"	"RL2013D04E185"	"https://twitter.com/RachoulleM/status/277869021376946176"	"EN"	"1355083457"	"pic.twitter.com/HzwwYlch"	"pic.twitter.com/HzwwYlch"	"8eae0b0892e9e7c7e46305270b47fc83"	"-1"
"277869422994149376"	"JoseGRojasZ"	"RL2013D04E185"	"https://twitter.com/JoseGRojasZ/status/277869422994149376"	"ES"	"1355084207"	""	""	""	"-1"
"277872778953244672"	"NACHOVIDALPORN"	"RL2013D04E185"	"https://twitter.com/NACHOVIDALPORN/status/277872778953244672"	"EN"	"1355085007"	""	""	""	"-1"
"277883381633654784"	"DjYellowBoi"	"RL2013D04E185"	"https://twitter.com/DjYellowBoi/status/277883381633654784"	"EN"	"1355087535"	"http://soundcloud.com/officialdjyellowboi/shakira-feat-kid-cudi-did-it"	"http://soundcloud.com/officialdjyellowboi/shakira-feat-kid-cudi-did-it"	"2d5edf4aa8db7cd924bd8bc578423f3c"	"-1"
"277883889995902977"	"rosie_laine"	"RL2013D04E185"	"https://twitter.com/rosie_laine/status/277883889995902977"	"EN"	"1355087656"	""	""	""	"-1"
"277896077787664385"	"frasesDshakira"	"RL2013D04E185"	"https://twitter.com/frasesDshakira/status/277896077787664385"	"ES"	"1355090562"	""	""	""	"-1"
"277909117862031360"	"CCBomba"	"RL2013D04E185"	"https://twitter.com/CCBomba/status/277909117862031360"	"ES"	"1355093671"	"http://twitter.com/FannyLuMedellin/status/277888230647541762/photo/1pic.twitter.com/Y87u8g47"	"http://twitter.com/FannyLuMedellin/status/277888230647541762/photo/1pic.twitter.com/Y87u8g47"	"9645b7d891ea1afef0e7a8525fb77854"	"-1"
"277911034692505600"	"Galaliah_"	"RL2013D04E185"	"https://twitter.com/Galaliah_/status/277911034692505600"	"EN"	"1355094128"	""	""	""	"-1"
"277916172706516992"	"ShakiraFans20"	"RL2013D04E185"	"https://twitter.com/ShakiraFans20/status/277916172706516992"	"EN"	"1355095353"	"http://dlvr.it/2c6q01"	"http://newsdigg.net/celebwatch/Shakira/shakira-ultrasound-photos-singers-boyfriend-t_812221237S38U_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"ae4616aafc05fb29c5efb4ba2630a9a1"	"-1"
"277924456440135680"	"JuuGalvan"	"RL2013D04E185"	"https://twitter.com/JuuGalvan/status/277924456440135680"	"ES"	"1355097328"	""	""	""	"-1"
"277932643717353472"	"MarcelaGarzonVa"	"RL2013D04E185"	"https://twitter.com/MarcelaGarzonVa/status/277932643717353472"	"ES"	"1355099280"	"http://youtu.be/MWlhkUlY0Cg"	"http://www.youtube.com/watch?v=MWlhkUlY0Cg&feature=youtu.be"	"86f61c9cd85ca4d130a3bca74f445d64"	"-1"
"277938905830019073"	"gu_sofia"	"RL2013D04E185"	"https://twitter.com/gu_sofia/status/277938905830019073"	"EN"	"1355100773"	"http://twitcam.livestream.com/d15a4"	"http://twitcam.livestream.com/d15a4"	"e7f1c3b4896c7cca65cad9b795ed38f3"	"-1"
"277941254485065730"	"__shakira"	"RL2013D04E185"	"https://twitter.com/__shakira/status/277941254485065730"	"EN"	"1355101333"	""	""	""	"-1"
"277948892451074048"	"seiljema"	"RL2013D04E185"	"https://twitter.com/seiljema/status/277948892451074048"	"EN"	"1355103154"	"http://youtu.be/jvJiihfynXE"	"http://www.youtube.com/watch?v=jvJiihfynXE&feature=youtu.be"	"aba6e90c23dbbb4d34fad4b8c629b499"	"-1"
"277951136420483072"	"idgaf_victoriaa"	"RL2013D04E185"	"https://twitter.com/idgaf_victoriaa/status/277951136420483072"	"EN"	"1355103689"	""	""	""	"-1"
"277954814812487681"	"Xabiee_Beat"	"RL2013D04E185"	"https://twitter.com/Xabiee_Beat/status/277954814812487681"	"ES"	"1355104566"	""	""	""	"-1"
"277956979069173760"	"MattEmrick"	"RL2013D04E185"	"https://twitter.com/MattEmrick/status/277956979069173760"	"EN"	"1355105082"	""	""	""	"-1"
"277990151693692928"	"LocooPorShakira"	"RL2013D04E185"	"https://twitter.com/LocooPorShakira/status/277990151693692928"	"ES"	"1355112991"	""	""	""	"-1"
"277991867298226176"	"LocooPorShakira"	"RL2013D04E185"	"https://twitter.com/LocooPorShakira/status/277991867298226176"	"ES"	"1355113400"	""	""	""	"-1"
"277999525866639360"	"whipeyourass_"	"RL2013D04E185"	"https://twitter.com/whipeyourass_/status/277999525866639360"	"EN"	"1355115141"	""	""	""	"-1"
"278019142878126080"	"SpRsTrr"	"RL2013D04E185"	"https://twitter.com/SpRsTrr/status/278019142878126080"	"EN"	"1355119903"	""	""	""	"-1"
"278022439596851201"	"CarlosVinilo79"	"RL2013D04E185"	"https://twitter.com/CarlosVinilo79/status/278022439596851201"	"ES"	"1355120689"	""	""	""	"-1"
"278026189308821504"	"mariina9493"	"RL2013D04E185"	"https://twitter.com/mariina9493/status/278026189308821504"	"ES"	"1355121583"	""	""	""	"-1"
"278043176227459073"	"LifeAutism"	"RL2013D04E185"	"https://twitter.com/LifeAutism/status/278043176227459073"	"EN"	"1355125633"	""	""	""	"-1"
"278046676642582528"	"tinetr"	"RL2013D04E185"	"https://twitter.com/tinetr/status/278046676642582528"	"ES"	"1355126468"	""	""	""	"-1"
"278092580925894656"	"negartahamtani"	"RL2013D04E185"	"https://twitter.com/negartahamtani/status/278092580925894656"	"EN"	"1355137412"	"pic.twitter.com/24AgpUk3"	"pic.twitter.com/24AgpUk3"	"b85a25c80d20c3615d9ba473db3fb9b5"	"-1"
"278106476655034368"	"mytha21"	"RL2013D04E185"	"https://twitter.com/mytha21/status/278106476655034368"	"EN"	"1355140725"	"http://youtu.be/q5SG7U76tls?a"	"http://www.youtube.com/watch?v=q5SG7U76tls&feature=youtu.be&a"	"405bfb32f64a0e7fde9474044ec694d1"	"-1"
"278147895432196097"	"MiguelitoRN"	"RL2013D04E185"	"https://twitter.com/MiguelitoRN/status/278147895432196097"	"ES"	"1355150600"	""	""	""	"-1"
"278148537127170048"	"RadioCarolina"	"RL2013D04E185"	"https://twitter.com/RadioCarolina/status/278148537127170048"	"EN"	"1355150753"	"http://bit.ly/T6yaen"	"http://www.carolina.cl/"	"6f8237a0837a29081a0dd12e82b4dda6"	"-1"
"278153379589529600"	"thalynewsarg"	"RL2013D04E185"	"https://twitter.com/thalynewsarg/status/278153379589529600"	"ES"	"1355151908"	"http://facebook.com/FMVALE"	"https://www.facebook.com/fmvale"	"11d9fea5d94c68ead1f570036a45ebbb"	"-1"
"278156664677470208"	"FabiSmiley"	"RL2013D04E185"	"https://twitter.com/FabiSmiley/status/278156664677470208"	"ES"	"1355152691"	""	""	""	"-1"
"278159245197836288"	"patriciaplat"	"RL2013D04E185"	"https://twitter.com/patriciaplat/status/278159245197836288"	"ES"	"1355153306"	""	""	""	"-1"
"278172827146928130"	"rodrigobeltrane"	"RL2013D04E185"	"https://twitter.com/rodrigobeltrane/status/278172827146928130"	"ES"	"1355156545"	"pic.twitter.com/P0Wgte00"	"pic.twitter.com/P0Wgte00"	"3515be1871c346642ac1d4257d3b3f0c"	"-1"
"278174093021429761"	"victoor_ochoaa"	"RL2013D04E185"	"https://twitter.com/victoor_ochoaa/status/278174093021429761"	"ES"	"1355156846"	""	""	""	"-1"
"278176417655705600"	"TuCaraMSuena"	"RL2013D04E185"	"https://twitter.com/TuCaraMSuena/status/278176417655705600"	"ES"	"1355157400"	""	""	""	"-1"
"278178046475902977"	"WhyI_HatePeople"	"RL2013D04E185"	"https://twitter.com/WhyI_HatePeople/status/278178046475902977"	"EN"	"1355157789"	""	""	""	"-1"
"278193340699258882"	"omarelbarbary"	"RL2013D04E185"	"https://twitter.com/omarelbarbary/status/278193340699258882"	"EN"	"1355161435"	""	""	""	"-1"
"278195349758296064"	"Ncebsy2"	"RL2013D04E185"	"https://twitter.com/Ncebsy2/status/278195349758296064"	"EN"	"1355161914"	""	""	""	"-1"
"278201519604658177"	"itskatebitchez"	"RL2013D04E185"	"https://twitter.com/itskatebitchez/status/278201519604658177"	"EN"	"1355163385"	""	""	""	"-1"
"278210647794278403"	"Idio_SinGracia"	"RL2013D04E185"	"https://twitter.com/Idio_SinGracia/status/278210647794278403"	"ES"	"1355165561"	""	""	""	"-1"
"278225116742184960"	"xokisha"	"RL2013D04E185"	"https://twitter.com/xokisha/status/278225116742184960"	"EN"	"1355169011"	"http://bit.ly/yhPRHn"	"http://www.tweekly.fm/twitter/xokisha"	"ea656460c01716527ff1a204c301b265"	"-1"
"278235636060782593"	"OL_palacios"	"RL2013D04E185"	"https://twitter.com/OL_palacios/status/278235636060782593"	"ES"	"1355171519"	""	""	""	"-1"
"278236600218050560"	"kriss_me111"	"RL2013D04E185"	"https://twitter.com/kriss_me111/status/278236600218050560"	"ES"	"1355171749"	""	""	""	"-1"
"278249401753956352"	"cienfuegose"	"RL2013D04E185"	"https://twitter.com/cienfuegose/status/278249401753956352"	"ES"	"1355174801"	""	""	""	"-1"
"278252572647776256"	"martafish96"	"RL2013D04E185"	"https://twitter.com/martafish96/status/278252572647776256"	"ES"	"1355175557"	""	""	""	"-1"
"278252740428304386"	"BrendaVMoreno"	"RL2013D04E185"	"https://twitter.com/BrendaVMoreno/status/278252740428304386"	"ES"	"1355175597"	""	""	""	"-1"
"278252790755778562"	"GarciaSeseante"	"RL2013D04E185"	"https://twitter.com/GarciaSeseante/status/278252790755778562"	"ES"	"1355175609"	""	""	""	"-1"
"278253931631607808"	"didimoj5"	"RL2013D04E185"	"https://twitter.com/didimoj5/status/278253931631607808"	"ES"	"1355175881"	""	""	""	"-1"
"278254124548640769"	"MeelEscuredo1"	"RL2013D04E185"	"https://twitter.com/MeelEscuredo1/status/278254124548640769"	"ES"	"1355175927"	""	""	""	"-1"
"278254329763356672"	"C_Corredera"	"RL2013D04E185"	"https://twitter.com/C_Corredera/status/278254329763356672"	"ES"	"1355175976"	""	""	""	"-1"
"278254408188432385"	"Irene_Diaz7"	"RL2013D04E185"	"https://twitter.com/Irene_Diaz7/status/278254408188432385"	"ES"	"1355175995"	""	""	""	"-1"
"278254527189225472"	"veroniica8"	"RL2013D04E185"	"https://twitter.com/veroniica8/status/278254527189225472"	"ES"	"1355176023"	""	""	""	"-1"
"278254535594627073"	"albita9355"	"RL2013D04E185"	"https://twitter.com/albita9355/status/278254535594627073"	"ES"	"1355176025"	""	""	""	"-1"
"278254560756236291"	"iniis1992"	"RL2013D04E185"	"https://twitter.com/iniis1992/status/278254560756236291"	"ES"	"1355176031"	""	""	""	"-1"
"278254703354195969"	"brendabeniitez"	"RL2013D04E185"	"https://twitter.com/brendabeniitez/status/278254703354195969"	"ES"	"1355176065"	""	""	""	"-1"
"278254971810639873"	"Mariolvarez"	"RL2013D04E185"	"https://twitter.com/Mariolvarez/status/278254971810639873"	"ES"	"1355176129"	""	""	""	"-1"
"278254992752787457"	"Shipiriflautico"	"RL2013D04E185"	"https://twitter.com/Shipiriflautico/status/278254992752787457"	"ES"	"1355176134"	""	""	""	"-1"
"278255030509907968"	"DonHuerta"	"RL2013D04E185"	"https://twitter.com/DonHuerta/status/278255030509907968"	"ES"	"1355176143"	""	""	""	"-1"
"278255122813947905"	"elenaa_04"	"RL2013D04E185"	"https://twitter.com/elenaa_04/status/278255122813947905"	"ES"	"1355176165"	""	""	""	"-1"
"278255202467971072"	"Andrea9524"	"RL2013D04E185"	"https://twitter.com/Andrea9524/status/278255202467971072"	"ES"	"1355176184"	""	""	""	"-1"
"278255228061630464"	"MartaRoLo8"	"RL2013D04E185"	"https://twitter.com/MartaRoLo8/status/278255228061630464"	"ES"	"1355176190"	""	""	""	"-1"
"278255303160635392"	"BeaBabio"	"RL2013D04E185"	"https://twitter.com/BeaBabio/status/278255303160635392"	"ES"	"1355176208"	""	""	""	"-1"
"278255483486355456"	"glenncontreras"	"RL2013D04E185"	"https://twitter.com/glenncontreras/status/278255483486355456"	"ES"	"1355176251"	""	""	""	"-1"
"278255538024902656"	"alayabr"	"RL2013D04E185"	"https://twitter.com/alayabr/status/278255538024902656"	"ES"	"1355176264"	""	""	""	"-1"
"278255550620381184"	"soniarodrigo26"	"RL2013D04E185"	"https://twitter.com/soniarodrigo26/status/278255550620381184"	"ES"	"1355176267"	""	""	""	"-1"
"278255554156167169"	"AleAlejandroAZ"	"RL2013D04E185"	"https://twitter.com/AleAlejandroAZ/status/278255554156167169"	"ES"	"1355176268"	"http://www.animated-gifs.eu/leisure-singers-shakira/0046.gif"	"http://www.animated-gifs.eu/leisure-singers-shakira/0046.gif"	"f3e6935001f7b60f805b06a8cff6e341"	"-1"
"278255659676491777"	"jazminlobo"	"RL2013D04E185"	"https://twitter.com/jazminlobo/status/278255659676491777"	"ES"	"1355176294"	"pic.twitter.com/NF3k6Usx"	"pic.twitter.com/NF3k6Usx"	"74094db2a6487ae2a919001b3eb66384"	"-1"
"278255722561687553"	"manugaroli"	"RL2013D04E185"	"https://twitter.com/manugaroli/status/278255722561687553"	"ES"	"1355176308"	""	""	""	"-1"
"278256007803699201"	"Miki_nunez"	"RL2013D04E185"	"https://twitter.com/Miki_nunez/status/278256007803699201"	"ES"	"1355176376"	""	""	""	"-1"
"278256264176357377"	"unailete"	"RL2013D04E185"	"https://twitter.com/unailete/status/278256264176357377"	"ES"	"1355176437"	""	""	""	"-1"
"278256565637754880"	"CarmenQuinzano2"	"RL2013D04E185"	"https://twitter.com/CarmenQuinzano2/status/278256565637754880"	"ES"	"1355176509"	""	""	""	"-1"
"278257232540495873"	"elena_chola98"	"RL2013D04E185"	"https://twitter.com/elena_chola98/status/278257232540495873"	"ES"	"1355176668"	""	""	""	"-1"
"278260774944768000"	"shakira_sacks"	"RL2013D04E185"	"https://twitter.com/shakira_sacks/status/278260774944768000"	"EN"	"1355177513"	""	""	""	"-1"
"278262718694322179"	"zaloa5"	"RL2013D04E185"	"https://twitter.com/zaloa5/status/278262718694322179"	"ES"	"1355177976"	""	""	""	"-1"
"278262871798976514"	"davidcopel15"	"RL2013D04E185"	"https://twitter.com/davidcopel15/status/278262871798976514"	"ES"	"1355178013"	""	""	""	"-1"
"278265706934583298"	"HoneyPainkiller"	"RL2013D04E185"	"https://twitter.com/HoneyPainkiller/status/278265706934583298"	"ES"	"1355178689"	""	""	""	"-1"
"278266243042123777"	"AnnaSimonMari"	"RL2013D04E185"	"https://twitter.com/AnnaSimonMari/status/278266243042123777"	"ES"	"1355178817"	"pic.twitter.com/DQEvb3wv"	"pic.twitter.com/DQEvb3wv"	"923e99904a3ece8bb1c3e4f0e6b59fbd"	"-1"
"278266401276456961"	"ShakiraPeruFans"	"RL2013D04E185"	"https://twitter.com/ShakiraPeruFans/status/278266401276456961"	"ES"	"1355178854"	"http://fb.me/1Bbvgs4sf"	"http://www.facebook.com/photo.php?pid=1843698&l=cbb72fa7cc&id=179894158702624"	"ae878b29e94a60694a4414277b54c6a8"	"-1"
"278274882171727872"	"elenapriii"	"RL2013D04E185"	"https://twitter.com/elenapriii/status/278274882171727872"	"ES"	"1355180876"	""	""	""	"-1"
"278275495613829121"	"Lettu_C"	"RL2013D04E185"	"https://twitter.com/Lettu_C/status/278275495613829121"	"ES"	"1355181022"	""	""	""	"-1"
"278275922350706689"	"fmacias90"	"RL2013D04E185"	"https://twitter.com/fmacias90/status/278275922350706689"	"ES"	"1355181124"	""	""	""	"-1"
"278277835083354114"	"La_Loreh"	"RL2013D04E185"	"https://twitter.com/La_Loreh/status/278277835083354114"	"ES"	"1355181580"	""	""	""	"-1"
"278277897851117569"	"MoraLiina_"	"RL2013D04E185"	"https://twitter.com/MoraLiina_/status/278277897851117569"	"ES"	"1355181595"	""	""	""	"-1"
"278279167538262016"	"maiti_5"	"RL2013D04E185"	"https://twitter.com/maiti_5/status/278279167538262016"	"ES"	"1355181898"	""	""	""	"-1"
"278279349109678080"	"ACami_"	"RL2013D04E185"	"https://twitter.com/ACami_/status/278279349109678080"	"ES"	"1355181941"	""	""	""	"-1"
"278280032781221888"	"Princesitah17"	"RL2013D04E185"	"https://twitter.com/Princesitah17/status/278280032781221888"	"ES"	"1355182104"	""	""	""	"-1"
"278280047289331712"	"Beapro6"	"RL2013D04E185"	"https://twitter.com/Beapro6/status/278280047289331712"	"ES"	"1355182108"	""	""	""	"-1"
"278280187966283778"	"Descastado"	"RL2013D04E185"	"https://twitter.com/Descastado/status/278280187966283778"	"ES"	"1355182141"	""	""	""	"-1"
"278280238285344768"	"Itzi_88"	"RL2013D04E185"	"https://twitter.com/Itzi_88/status/278280238285344768"	"ES"	"1355182154"	""	""	""	"-1"
"278280618306052099"	"cris_tm90"	"RL2013D04E185"	"https://twitter.com/cris_tm90/status/278280618306052099"	"ES"	"1355182244"	""	""	""	"-1"
"278280787386855424"	"Charlymoya"	"RL2013D04E185"	"https://twitter.com/Charlymoya/status/278280787386855424"	"ES"	"1355182284"	""	""	""	"-1"
"278280825479499777"	"91Cristo"	"RL2013D04E185"	"https://twitter.com/91Cristo/status/278280825479499777"	"ES"	"1355182293"	""	""	""	"-1"
"278280955507122176"	"Kintin17"	"RL2013D04E185"	"https://twitter.com/Kintin17/status/278280955507122176"	"ES"	"1355182324"	""	""	""	"-1"
"278280975383941120"	"eMe_J0ta"	"RL2013D04E185"	"https://twitter.com/eMe_J0ta/status/278280975383941120"	"ES"	"1355182329"	""	""	""	"-1"
"278280993281019905"	"mporlan8"	"RL2013D04E185"	"https://twitter.com/mporlan8/status/278280993281019905"	"ES"	"1355182333"	""	""	""	"-1"
"278281072968605696"	"PaulaLena92"	"RL2013D04E185"	"https://twitter.com/PaulaLena92/status/278281072968605696"	"ES"	"1355182352"	""	""	""	"-1"
"278281090576297984"	"RojoPaez"	"RL2013D04E185"	"https://twitter.com/RojoPaez/status/278281090576297984"	"ES"	"1355182356"	""	""	""	"-1"
"278281119969996801"	"rudy5fernandez"	"RL2013D04E185"	"https://twitter.com/rudy5fernandez/status/278281119969996801"	"ES"	"1355182363"	""	""	""	"-1"
"278281165222326272"	"annaeguchi"	"RL2013D04E185"	"https://twitter.com/annaeguchi/status/278281165222326272"	"ES"	"1355182374"	""	""	""	"-1"
"278281240728174593"	"celLopezcobos"	"RL2013D04E185"	"https://twitter.com/celLopezcobos/status/278281240728174593"	"ES"	"1355182392"	""	""	""	"-1"
"278281253315289088"	"mirvansita"	"RL2013D04E185"	"https://twitter.com/mirvansita/status/278281253315289088"	"ES"	"1355182395"	""	""	""	"-1"
"278281265873043456"	"GemaEspada"	"RL2013D04E185"	"https://twitter.com/GemaEspada/status/278281265873043456"	"ES"	"1355182398"	""	""	""	"-1"
"278281303625961472"	"Marianapsaez"	"RL2013D04E185"	"https://twitter.com/Marianapsaez/status/278281303625961472"	"ES"	"1355182407"	""	""	""	"-1"
"278281477899317248"	"YazzBCN"	"RL2013D04E185"	"https://twitter.com/YazzBCN/status/278281477899317248"	"ES"	"1355182449"	""	""	""	"-1"
"278281538104340481"	"AnnaSimonMari"	"RL2013D04E185"	"https://twitter.com/AnnaSimonMari/status/278281538104340481"	"ES"	"1355182464"	"pic.twitter.com/xUkDFRkl"	"pic.twitter.com/xUkDFRkl"	"db32b320c3fbc746f0703b3fa83efc4c"	"-1"
"278281576264118272"	"AnitaZuma"	"RL2013D04E185"	"https://twitter.com/AnitaZuma/status/278281576264118272"	"ES"	"1355182472"	""	""	""	"-1"
"278281619347996674"	"TuCaraMSuena"	"RL2013D04E185"	"https://twitter.com/TuCaraMSuena/status/278281619347996674"	"ES"	"1355182482"	""	""	""	"-1"
