"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"261481752281874432"	"GoodCarBadCar"	"RL2013D01E043"	"https://twitter.com/GoodCarBadCar/status/261481752281874432"	"EN"	"1351177082"	"http://www.goodcarbadcar.net/2012/10/september-2012-canada-large-luxury-auto-sales-figures.html?spref=tw"	"http://www.goodcarbadcar.net/2012/10/september-2012-canada-large-luxury-auto-sales-figures.html?spref=tw"	"c461e456f4fd06c8f54ea5c830c9cf43"	"-1"
"261491529879810049"	"RaymerArroyo"	"RL2013D01E043"	"https://twitter.com/RaymerArroyo/status/261491529879810049"	"ES"	"1351179413"	""	""	""	"-1"
"261507225246371840"	"AM_Floraday"	"RL2013D01E043"	"https://twitter.com/AM_Floraday/status/261507225246371840"	"EN"	"1351183155"	""	""	""	"-1"
"261510425252864000"	"divcambo"	"RL2013D01E043"	"https://twitter.com/divcambo/status/261510425252864000"	"EN"	"1351183918"	""	""	""	"-1"
"261513671618994176"	"DigitalAmir"	"RL2013D01E043"	"https://twitter.com/DigitalAmir/status/261513671618994176"	"EN"	"1351184692"	"http://instagr.am/p/RNobOisw8D/"	"http://instagram.com/p/RNobOisw8D/"	"d21651289e45b70fd0c282c23684a3ee"	"-1"
"261518809633017856"	"Lanoh_"	"RL2013D01E043"	"https://twitter.com/Lanoh_/status/261518809633017856"	"EN"	"1351185917"	""	""	""	"-1"
"261538631926292481"	"JasonBehr"	"RL2013D01E043"	"https://twitter.com/JasonBehr/status/261538631926292481"	"EN"	"1351190643"	""	""	""	"-1"
"261541156905693185"	"ChecoPerez13"	"RL2013D01E043"	"https://twitter.com/ChecoPerez13/status/261541156905693185"	"ES"	"1351191246"	"pic.twitter.com/HuPCRZoG"	"pic.twitter.com/HuPCRZoG"	"1f61647c1b846e19e9f8f2f68ee475a0"	"-1"
"261550283715399680"	"prub707"	"RL2013D01E043"	"https://twitter.com/prub707/status/261550283715399680"	"EN"	"1351193421"	""	""	""	"-1"
"261707075166535681"	"Mpwachira2"	"RL2013D01E043"	"https://twitter.com/Mpwachira2/status/261707075166535681"	"EN"	"1351230803"	""	""	""	"-1"
"261723495891886080"	"Poclu"	"RL2013D01E043"	"https://twitter.com/Poclu/status/261723495891886080"	"ES"	"1351234718"	"http://www.poclu.com/3007052/"	"http://www.poclu.com/3007052/"	"83f82b4e954257ef438cd8a1939e4a13"	"-1"
"261775014372720641"	"GRANGEMOTORS"	"RL2013D01E043"	"https://twitter.com/GRANGEMOTORS/status/261775014372720641"	"EN"	"1351247001"	"http://ow.ly/eMMDc"	"http://www.grange.co.uk/jaguar-swindon-apprentice"	"cf32ff0c787d0b5588837028c53187ce"	"-1"
"261828714185228289"	"sell_your_car"	"RL2013D01E043"	"https://twitter.com/sell_your_car/status/261828714185228289"	"EN"	"1351259804"	""	""	""	"-1"
"261832197823143936"	"_null_______"	"RL2013D01E043"	"https://twitter.com/_null_______/status/261832197823143936"	"EN"	"1351260635"	"pic.twitter.com/OhdcQ8Ab"	"pic.twitter.com/OhdcQ8Ab"	"97473fc8a8abd0ec54307bd57171153a"	"-1"
"261835882259152899"	"TheWelshWonder"	"RL2013D01E043"	"https://twitter.com/TheWelshWonder/status/261835882259152899"	"EN"	"1351261513"	""	""	""	"-1"
"261838374887895040"	"Wheres1D"	"RL2013D01E043"	"https://twitter.com/Wheres1D/status/261838374887895040"	"EN"	"1351262107"	""	""	""	"-1"
"261880559989583872"	"karlozvargaz"	"RL2013D01E043"	"https://twitter.com/karlozvargaz/status/261880559989583872"	"ES"	"1351272165"	""	""	""	"-1"
"261884580053782528"	"Louise3009"	"RL2013D01E043"	"https://twitter.com/Louise3009/status/261884580053782528"	"EN"	"1351273124"	""	""	""	"-1"
"261891880411865088"	"GRAFANTHONY"	"RL2013D01E043"	"https://twitter.com/GRAFANTHONY/status/261891880411865088"	"EN"	"1351274864"	""	""	""	"-1"
"261903636894990337"	"TheXSivDon"	"RL2013D01E043"	"https://twitter.com/TheXSivDon/status/261903636894990337"	"EN"	"1351277667"	""	""	""	"-1"
"261909517439221760"	"jagxks"	"RL2013D01E043"	"https://twitter.com/jagxks/status/261909517439221760"	"ES"	"1351279069"	"http://fb.me/1OloVsVcc"	"https://www.facebook.com/XKETYPE/posts/489887847718896"	"757aae8aefcd7e4a75d0ebddd09d919e"	"-1"
"261911488787279872"	"Elesafna"	"RL2013D01E043"	"https://twitter.com/Elesafna/status/261911488787279872"	"ES"	"1351279539"	"http://fb.me/27A31mhW3"	"http://fb.me/27A31mhW3"	"a7bb94af04f3b64a0e782863aa373588"	"-1"
"261927792055308289"	"ClayJerrold"	"RL2013D01E043"	"https://twitter.com/ClayJerrold/status/261927792055308289"	"EN"	"1351283426"	""	""	""	"-1"
"261928014353403904"	"marquito1_"	"RL2013D01E043"	"https://twitter.com/marquito1_/status/261928014353403904"	"ES"	"1351283479"	"http://instagr.am/p/RQfkMPNrGk/"	"http://instagram.com/p/RQfkMPNrGk/"	"4fcab8ceb37b4acc23d21e670365942e"	"-1"
"261939480502620160"	"NightSong89"	"RL2013D01E043"	"https://twitter.com/NightSong89/status/261939480502620160"	"EN"	"1351286213"	"http://legendsofthespiral.com/index.php?page=17&partyid=1587"	"http://legendsofthespiral.com/index.php?page=17&partyid=1587"	"31ae4fe4f3fd4bf51a10ff6ca943dcad"	"-1"
"261959224169472001"	"kirsty_laura1"	"RL2013D01E043"	"https://twitter.com/kirsty_laura1/status/261959224169472001"	"EN"	"1351290920"	""	""	""	"-1"
"261960872493207552"	"isabelzr"	"RL2013D01E043"	"https://twitter.com/isabelzr/status/261960872493207552"	"ES"	"1351291313"	"http://nblo.gs/DYv7O"	"http://networkedblogs.com/DYv7O"	"43ee8c31057d86ca86e6db2a2b7d1593"	"-1"
"261974734693089280"	"almostdunn6161"	"RL2013D01E043"	"https://twitter.com/almostdunn6161/status/261974734693089280"	"EN"	"1351294618"	""	""	""	"-1"
"261975179280916480"	"blackadam2099"	"RL2013D01E043"	"https://twitter.com/blackadam2099/status/261975179280916480"	"ES"	"1351294724"	""	""	""	"-1"
"262006753997238272"	"sell_your_car"	"RL2013D01E043"	"https://twitter.com/sell_your_car/status/262006753997238272"	"EN"	"1351302252"	""	""	""	"-1"
"262008701605535744"	"FunnyRomney"	"RL2013D01E043"	"https://twitter.com/FunnyRomney/status/262008701605535744"	"EN"	"1351302717"	""	""	""	"-1"
"262011711651975169"	"Rixpadilla"	"RL2013D01E043"	"https://twitter.com/Rixpadilla/status/262011711651975169"	"ES"	"1351303434"	"http://4sq.com/Vu6xOo"	"https://foursquare.com/rixpadilla/checkin/508b410ae4b0bfcf98b72edf?s=2M1WWt6t69HhIb8Q5vBHIY4hLPs&ref=tw"	"d7f8f7bd62c8c11349cc32739d999b58"	"-1"
"262030787354951680"	"katslbriceno"	"RL2013D01E043"	"https://twitter.com/katslbriceno/status/262030787354951680"	"ES"	"1351307982"	""	""	""	"-1"
"262032575177060353"	"periodistafrg"	"RL2013D01E043"	"https://twitter.com/periodistafrg/status/262032575177060353"	"ES"	"1351308408"	""	""	""	"-1"
"262033257791631360"	"SharonVasquezCo"	"RL2013D01E043"	"https://twitter.com/SharonVasquezCo/status/262033257791631360"	"ES"	"1351308571"	""	""	""	"-1"
"262041814821916672"	"pilarperezr"	"RL2013D01E043"	"https://twitter.com/pilarperezr/status/262041814821916672"	"ES"	"1351310611"	""	""	""	"-1"
"262044712440053760"	"renelopezmendoz"	"RL2013D01E043"	"https://twitter.com/renelopezmendoz/status/262044712440053760"	"ES"	"1351311302"	""	""	""	"-1"
"262072294199943168"	"findcarsin"	"RL2013D01E043"	"https://twitter.com/findcarsin/status/262072294199943168"	"EN"	"1351317878"	"http://bit.ly/XxFuFA"	"http://www.lotpro.com/search/vehicleinfo/30350/jaguar/xk/0/999999/0/999999/SAJWA4DCXAMB34158/yy0114?aff_id=ap01003&utm_medium=twitter&utm_campaign=atlanta&utm_source=twitterfeed"	"aeeaf7cfaca6abd603ce7f761258beb5"	"-1"
"262098068177039360"	"torresssi"	"RL2013D01E043"	"https://twitter.com/torresssi/status/262098068177039360"	"EN"	"1351324023"	"http://4sq.com/S2fAow"	"https://foursquare.com/torresssi/checkin/508b9177e4b02ba9b16cbbe9?s=ybHEkshBjPCYzHL2TBkBp_oVxDE&ref=tw"	"18b02aee7a679f054d7a5f1994dfd0a7"	"-1"
"262103814373535745"	"Johnny_Joutai"	"RL2013D01E043"	"https://twitter.com/Johnny_Joutai/status/262103814373535745"	"EN"	"1351325393"	""	""	""	"-1"
"262164799591424000"	"EbookzDB"	"RL2013D01E043"	"https://twitter.com/EbookzDB/status/262164799591424000"	"EN"	"1351339933"	"http://bit.ly/RVCKho"	"http://ww38.ebookzdb.com/logiciels/11113-jaguar-denso-dvd-navigation-europe-west-2011-201225th10.html?utm_source=twitterfeed&utm_medium=twitter"	"9e0aa4809cfa1543470a35cbebe74966"	"-1"
"262197477380337664"	"ahmismo"	"RL2013D01E043"	"https://twitter.com/ahmismo/status/262197477380337664"	"ES"	"1351347724"	"http://bit.ly/VQS98I"	"http://www.ahoramismo.com.mx/noticia.aspx?id=42678&utm_source=twitterfeed&utm_medium=twitter"	"f4f5f8a760c129b7938fb5a80534f1cc"	"-1"
"262217844949913601"	"LagunaLuffy"	"RL2013D01E043"	"https://twitter.com/LagunaLuffy/status/262217844949913601"	"EN"	"1351352580"	"http://www.blogtopsites.com/p/19981694"	"http://www.blogtopsites.com/outpost/bdb27b6bd14bf2743cf863a86f4bceb8"	"d3625bdf634312d231851881c4c0c82c"	"-1"
"262220036050145280"	"hoopahoep"	"RL2013D01E043"	"https://twitter.com/hoopahoep/status/262220036050145280"	"EN"	"1351353103"	""	""	""	"-1"
"262257686635220992"	"TheWellHS"	"RL2013D01E043"	"https://twitter.com/TheWellHS/status/262257686635220992"	"EN"	"1351362079"	"http://instagr.am/p/RS6zTADG9Z/"	"http://instagram.com/p/RS6zTADG9Z/"	"fe6d44a1572e7a45c248e0deeb1e93a0"	"-1"
"262264497367048194"	"Shauna_too_dope"	"RL2013D01E043"	"https://twitter.com/Shauna_too_dope/status/262264497367048194"	"EN"	"1351363703"	""	""	""	"-1"
"262266927534178304"	"xtylerrickettsx"	"RL2013D01E043"	"https://twitter.com/xtylerrickettsx/status/262266927534178304"	"EN"	"1351364282"	""	""	""	"-1"
"262274912641765376"	"NFKTD"	"RL2013D01E043"	"https://twitter.com/NFKTD/status/262274912641765376"	"EN"	"1351366186"	"http://fb.me/1sCCJs784"	"http://www.facebook.com/permalink.php?story_fbid=157080031105513&id=118998761506375"	"4d3e0b4d955d3d0f0a151a273701327f"	"-1"
"262295215359000577"	"MujerBizarra"	"RL2013D01E043"	"https://twitter.com/MujerBizarra/status/262295215359000577"	"ES"	"1351371027"	""	""	""	"-1"
"262348095780704256"	"kidwhorunsalot"	"RL2013D01E043"	"https://twitter.com/kidwhorunsalot/status/262348095780704256"	"EN"	"1351387234"	""	""	""	"-1"
"262360765825159169"	"FMasin"	"RL2013D01E043"	"https://twitter.com/FMasin/status/262360765825159169"	"ES"	"1351386655"	""	""	""	"-1"
"262404393834536960"	"Michael__Booker"	"RL2013D01E043"	"https://twitter.com/Michael__Booker/status/262404393834536960"	"EN"	"1351397057"	"pic.twitter.com/nAPMYoR3"	"pic.twitter.com/nAPMYoR3"	"08e38e06904494216efe52e66d95404d"	"-1"
"262517448253775872"	"xplorecars"	"RL2013D01E043"	"https://twitter.com/xplorecars/status/262517448253775872"	"EN"	"1351424011"	"http://xplorecars.com/2011/08/2011-jaguar-c-x16-concept/"	"http://xplorecars.com/2011/08/2011-jaguar-c-x16-concept/"	"a8d7d357e4926f71ddd4602a4e3e060e"	"-1"
"262522057819054080"	"bnslooma"	"RL2013D01E043"	"https://twitter.com/bnslooma/status/262522057819054080"	"EN"	"1351425110"	""	""	""	"-1"
"262527237763497985"	"MosheNaveh"	"RL2013D01E043"	"https://twitter.com/MosheNaveh/status/262527237763497985"	"EN"	"1351426345"	"http://ow.ly/ePdNL"	"http://scn.sap.com/community/about/blog/2012/10/25/blog-it-forward--marssel-vila%C3%A7a"	"1333c916efd8494bb1e57fadf5361d39"	"-1"
"262557168342011906"	"carolsolamente"	"RL2013D01E043"	"https://twitter.com/carolsolamente/status/262557168342011906"	"ES"	"1351433481"	""	""	""	"-1"
"262558149796573184"	"Goizane713"	"RL2013D01E043"	"https://twitter.com/Goizane713/status/262558149796573184"	"ES"	"1351433715"	""	""	""	"-1"
"262566538387791874"	"uncleJAFO"	"RL2013D01E043"	"https://twitter.com/uncleJAFO/status/262566538387791874"	"EN"	"1351435715"	"http://jafosnews.blogspot.com/2012/10/vinyl-news-shadow-edition-jaguar-knight.html?spref=tw"	"http://jafosnews.blogspot.com.es/2012/10/vinyl-news-shadow-edition-jaguar-knight.html?spref=tw"	"e8c35facbc66da8d274cdc22c7629e38"	"-1"
"262569860293357568"	"JoeRayCr8iv"	"RL2013D01E043"	"https://twitter.com/JoeRayCr8iv/status/262569860293357568"	"ES"	"1351436507"	"http://instagr.am/p/RVIvbzgh4h/"	"http://instagram.com/p/RVIvbzgh4h/"	"0153d68bc0b2a3bb03cd31b9085cfda4"	"-1"
"262582061515276288"	"socnotes"	"RL2013D01E043"	"https://twitter.com/socnotes/status/262582061515276288"	"EN"	"1351439416"	""	""	""	"-1"
"262583500148985857"	"majinwillie"	"RL2013D01E043"	"https://twitter.com/majinwillie/status/262583500148985857"	"EN"	"1351439759"	""	""	""	"-1"
"262610273867816960"	"YourGirlEllie"	"RL2013D01E043"	"https://twitter.com/YourGirlEllie/status/262610273867816960"	"EN"	"1351446143"	""	""	""	"-1"
"262620519092850690"	"PackersFan1113"	"RL2013D01E043"	"https://twitter.com/PackersFan1113/status/262620519092850690"	"EN"	"1351448585"	""	""	""	"-1"
"262622674956722177"	"itz_tomo"	"RL2013D01E043"	"https://twitter.com/itz_tomo/status/262622674956722177"	"EN"	"1351449099"	""	""	""	"-1"
"262634029084459008"	"jrehor"	"RL2013D01E043"	"https://twitter.com/jrehor/status/262634029084459008"	"EN"	"1351451806"	""	""	""	"-1"
"262640114872745984"	"JonMurphyDesign"	"RL2013D01E043"	"https://twitter.com/JonMurphyDesign/status/262640114872745984"	"EN"	"1351453257"	"http://bit.ly/SQ6M6f"	"http://www.autoblog.com/2012/10/28/jaguars-julian-thomson-teaches-us-about-design/?utm_source=jonmurphydesign&utm_medium=twitter&utm_campaign=Feed%3A+weblogsinc%2Fautoblog+%28Autoblog%29"	"6346d6d0a676c328503ffd976c8388b3"	"-1"
"262641138303893505"	"IngoPredador"	"RL2013D01E043"	"https://twitter.com/IngoPredador/status/262641138303893505"	"EN"	"1351453501"	""	""	""	"-1"
"262651166851231745"	"jbenedictbrown"	"RL2013D01E043"	"https://twitter.com/jbenedictbrown/status/262651166851231745"	"EN"	"1351455892"	"http://vimeo.com/51096613"	"http://vimeo.com/51096613"	"3240da30cb7e12a826d5861a05e9cb24"	"-1"
"262655327630151680"	"Cucci2193"	"RL2013D01E043"	"https://twitter.com/Cucci2193/status/262655327630151680"	"EN"	"1351456884"	""	""	""	"-1"
"262672176145117186"	"InfamousRarity"	"RL2013D01E043"	"https://twitter.com/InfamousRarity/status/262672176145117186"	"EN"	"1351460901"	""	""	""	"-1"
"262709471908864001"	"BrandonGT1"	"RL2013D01E043"	"https://twitter.com/BrandonGT1/status/262709471908864001"	"ES"	"1351469793"	""	""	""	"-1"
"262754772480819200"	"ESPNChing"	"RL2013D01E043"	"https://twitter.com/ESPNChing/status/262754772480819200"	"EN"	"1351480594"	"http://es.pn/Yco9RY"	"http://insider.espn.go.com/blog/colleges/georgia/post/_/id/12722/nfl-field-seems-to-suit-ugas-jones"	"6f756462ac6fdf7089965d75fe8242ce"	"-1"
"262839252063236096"	"FranMazz"	"RL2013D01E043"	"https://twitter.com/FranMazz/status/262839252063236096"	"ES"	"1351500735"	"http://awe.sm/m7lk1"	"http://es.engadget.com/2012/10/29/cray-jaguar-titan/?utm_source=direct-awe.sm&utm_medium=awe.sm-twitter&utm_campaign&utm_content=twitterfeed&awesm=awe.sm_m7lk1"	"b2582998622063ed54001983ff88a82c"	"-1"
"262904124738244608"	"newfleshprints"	"RL2013D01E043"	"https://twitter.com/newfleshprints/status/262904124738244608"	"EN"	"1351516202"	"http://expressobeans.com/public/detail.php/160642"	"http://expressobeans.com/public/detail.php/160642"	"40d947afcfa8e24ee6c41b01ca0e3cff"	"-1"
"262933120586768384"	"Air_Rik"	"RL2013D01E043"	"https://twitter.com/Air_Rik/status/262933120586768384"	"EN"	"1351523115"	""	""	""	"-1"
"262946160661114881"	"sk2eet"	"RL2013D01E043"	"https://twitter.com/sk2eet/status/262946160661114881"	"EN"	"1351526224"	"http://engt.co/WUBhNF"	"http://www.engadget.com/2012/10/29/cray-titan-supercomputer-nvidia-tesla-gpu-k20/?a_dgi=aolshare_twitter"	"afad19f1cf0ada1f2553a347367cdf15"	"-1"
"262962153542275072"	"1kayyy"	"RL2013D01E043"	"https://twitter.com/1kayyy/status/262962153542275072"	"EN"	"1351530037"	""	""	""	"-1"
"262977191376195584"	"Jaguar"	"RL2013D01E043"	"https://twitter.com/Jaguar/status/262977191376195584"	"EN"	"1351533622"	"http://ow.ly/i/14rD7"	"http://ow.ly/i/14rD7"	"2369b5aa25d985953d24497284a1035b"	"-1"
"263006814474498049"	"SeonaidMacneill"	"RL2013D01E043"	"https://twitter.com/SeonaidMacneill/status/263006814474498049"	"EN"	"1351540685"	""	""	""	"-1"
"263021146411261952"	"BoxShock"	"RL2013D01E043"	"https://twitter.com/BoxShock/status/263021146411261952"	"ES"	"1351544102"	""	""	""	"-1"
"263024485102403584"	"markl_17"	"RL2013D01E043"	"https://twitter.com/markl_17/status/263024485102403584"	"EN"	"1351544898"	""	""	""	"-1"
"263042130518368256"	"tomglimps"	"RL2013D01E043"	"https://twitter.com/tomglimps/status/263042130518368256"	"EN"	"1351549105"	""	""	""	"-1"
"263043917300248576"	"CraigsCarM"	"RL2013D01E043"	"https://twitter.com/CraigsCarM/status/263043917300248576"	"EN"	"1351549531"	"http://bit.ly/VZLAk5"	"http://bit.ly/VZLAk5"	"11a7a4906186ae7102d779a05f735ae9"	"-1"
"263051165074333696"	"jzacatzi"	"RL2013D01E043"	"https://twitter.com/jzacatzi/status/263051165074333696"	"EN"	"1351551259"	""	""	""	"-1"
"263053077676953601"	"Diluisgui"	"RL2013D01E043"	"https://twitter.com/Diluisgui/status/263053077676953601"	"ES"	"1351551715"	""	""	""	"-1"
"263059775955288064"	"escueladeartes5"	"RL2013D01E043"	"https://twitter.com/escueladeartes5/status/263059775955288064"	"ES"	"1351553312"	""	""	""	"-1"
"263118949221298177"	"kswayzzze"	"RL2013D01E043"	"https://twitter.com/kswayzzze/status/263118949221298177"	"EN"	"1351567420"	""	""	""	"-1"
"263165918346104832"	"davidwarwick2"	"RL2013D01E043"	"https://twitter.com/davidwarwick2/status/263165918346104832"	"EN"	"1351540044"	""	""	""	"-1"
"263187479945965568"	"Jaguar_E_Drink"	"RL2013D01E043"	"https://twitter.com/Jaguar_E_Drink/status/263187479945965568"	"EN"	"1351583759"	"http://fb.me/1Q2kWjtGY"	"https://www.facebook.com/login.php?next=https%3A%2F%2Fwww.facebook.com%2Fpermalink.php%3Fstory_fbid%3D431857723527945%26id%3D140532309327156"	"4aefeb9557ddc9cb41b37448d3bf5fc6"	"-1"
"263225262215405570"	"robbie_porter"	"RL2013D01E043"	"https://twitter.com/robbie_porter/status/263225262215405570"	"EN"	"1351592767"	""	""	""	"-1"
"263248305717403648"	"LahLee_M"	"RL2013D01E043"	"https://twitter.com/LahLee_M/status/263248305717403648"	"EN"	"1351598261"	""	""	""	"-1"
"263254437819203584"	"calzadaautobild"	"RL2013D01E043"	"https://twitter.com/calzadaautobild/status/263254437819203584"	"ES"	"1351599724"	"pic.twitter.com/jD7ETIla"	"pic.twitter.com/jD7ETIla"	"68de83cbed57556729caa9ff6e6c9ee9"	"-1"
"263256757273522176"	"carstufffeed"	"RL2013D01E043"	"https://twitter.com/carstufffeed/status/263256757273522176"	"EN"	"1351600276"	"http://bit.ly/XRWiHD"	"http://bit.ly/XRWiHD"	"feb4567690602de8e098124d867da242"	"-1"
"263273521885609984"	"SophistLiving"	"RL2013D01E043"	"https://twitter.com/SophistLiving/status/263273521885609984"	"EN"	"1351604273"	"http://fb.me/1OKKwOp6o"	"https://www.facebook.com/photo.php?pid=11211488&l=7b5eaea896&id=77583598620"	"2871813a2985f14f9a7b4e63cfb74bff"	"-1"
"263280715125383169"	"Luciananac"	"RL2013D01E043"	"https://twitter.com/Luciananac/status/263280715125383169"	"EN"	"1351605988"	"http://tmblr.co/ZLsY5yWGSscv"	"http://picktheswag.tumblr.com/post/34635737529"	"70a2a7dfcb477736fe0c09942fee703b"	"-1"
"263288856261062656"	"Radio_Party"	"RL2013D01E043"	"https://twitter.com/Radio_Party/status/263288856261062656"	"ES"	"1351607929"	""	""	""	"-1"
"263297672679682048"	"sarah_huckerby"	"RL2013D01E043"	"https://twitter.com/sarah_huckerby/status/263297672679682048"	"EN"	"1351610031"	""	""	""	"-1"
"263298993906405376"	"MooA_BeMaccin"	"RL2013D01E043"	"https://twitter.com/MooA_BeMaccin/status/263298993906405376"	"EN"	"1351610346"	""	""	""	"-1"
"263316320563646464"	"StuartHaddon"	"RL2013D01E043"	"https://twitter.com/StuartHaddon/status/263316320563646464"	"EN"	"1351614477"	"http://ow.ly/eHWKf"	"http://www.amazon.com/Jaguar-Moon-Series-Book-ebook/dp/B009BTW0TU"	"e2e32567c9fde8b37b00519398b9bd57"	"-1"
"263324998586990592"	"shazmo40"	"RL2013D01E043"	"https://twitter.com/shazmo40/status/263324998586990592"	"EN"	"1351616546"	""	""	""	"-1"
"263338823008808960"	"exotoinc"	"RL2013D01E043"	"https://twitter.com/exotoinc/status/263338823008808960"	"EN"	"1351619842"	"http://fb.me/2tnu8Vgtm"	"http://fb.me/2tnu8Vgtm"	"ca87531fe8c7af36545fe7243867aacd"	"-1"
"263342899855495169"	"speedmonkeycouk"	"RL2013D01E043"	"https://twitter.com/speedmonkeycouk/status/263342899855495169"	"EN"	"1351620814"	"http://www.speedmonkey.co.uk/2012/10/hopes-fears-jaguar-f-type.html"	"http://www.speedmonkey.co.uk/2012/10/hopes-fears-jaguar-f-type.html"	"76d9e2a6400079b2baf0d0021dc1c40d"	"-1"
"263347505201303552"	"Kayla392341bb"	"RL2013D01E043"	"https://twitter.com/Kayla392341bb/status/263347505201303552"	"EN"	"1351621912"	"http://jeromerussellhaircolorthickenerspray53.skinbeautybrands.info/jerome-russell-temp-ry-color-spray-jaguar-green-3-5-oz-1347564141-muti01"	"http://jeromerussellhaircolorthickenerspray53.skinbeautybrands.info/jerome-russell-temp-ry-color-spray-jaguar-green-3-5-oz-1347564141-muti01"	"17039bf1b2ae346672ca13559ecc6b6a"	"-1"
"263351246549835776"	"jagxks"	"RL2013D01E043"	"https://twitter.com/jagxks/status/263351246549835776"	"EN"	"1351622804"	"http://fb.me/2fiIlEwMT"	"https://www.facebook.com/XKETYPE/posts/357697387657372"	"0044dbbe55c4482309a754acbf33a4a6"	"-1"
"263385400746319872"	"otogeek"	"RL2013D01E043"	"https://twitter.com/otogeek/status/263385400746319872"	"EN"	"1351630947"	"http://otogeek.com,http://aol.it/XUN3X8"	"http://otogeek.com,http://www.autoblog.com/2012/10/30/jaguar-plays-up-sound-differences-between-v6-and-v8-f-type/?utm_source=twitterfeed&utm_medium=twitter"	"2b1805164f419f1df7c5a89d53340bfe,fae65c38569b50707292f645f7d8150a"	"-1"
"263400126956064768"	"AlfieBCC"	"RL2013D01E043"	"https://twitter.com/AlfieBCC/status/263400126956064768"	"EN"	"1351634458"	""	""	""	"-1"
"263403616616984577"	"en_cohen"	"RL2013D01E043"	"https://twitter.com/en_cohen/status/263403616616984577"	"EN"	"1351635291"	"pic.twitter.com/DXFsjqTl"	"pic.twitter.com/DXFsjqTl"	"5f52913da12eee012a49b7b78e8a60c5"	"-1"
