"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"275848456340402176"	"KoreaITTimes"	"RL2013D01E040"	"https://twitter.com/KoreaITTimes/status/275848456340402176"	"EN"	"1354602371"	"http://bit.ly/VufCs1"	"http://www.koreaittimes.com/story/24720/kia-motors-chalks-138-growth-november-sales?utm_source=twitterfeed&utm_medium=twitter"	"6f861877789c80a6ae536c778fc71589"	"-1"
"275858308756287488"	"belen_xtya"	"RL2013D01E040"	"https://twitter.com/belen_xtya/status/275858308756287488"	"ES"	"1354604720"	""	""	""	"-1"
"275871118152302592"	"Phat_Cheeksz"	"RL2013D01E040"	"https://twitter.com/Phat_Cheeksz/status/275871118152302592"	"EN"	"1354607774"	""	""	""	"-1"
"275876436529786881"	"FailBot9000"	"RL2013D01E040"	"https://twitter.com/FailBot9000/status/275876436529786881"	"EN"	"1354609042"	""	""	""	"-1"
"275879167030071296"	"motorenlared"	"RL2013D01E040"	"https://twitter.com/motorenlared/status/275879167030071296"	"ES"	"1354609693"	"http://www.motorenlared.com/index.php/marcas/kia/item/1506-kia-cee%25E2%2580%2599d-y-pro-cee%25E2%2580%2599d-gt-por-encima-de-la-barrera-de-los-200-caballos"	"http://www.motorenlared.com/index.php/marcas/kia/item/1506-kia-cee%25E2%2580%2599d-y-pro-cee%25E2%2580%2599d-gt-por-encima-de-la-barrera-de-los-200-caballos"	"73b47389ac107bb3ef75a14867746915"	"-1"
"275908170621263872"	"ZoeValix"	"RL2013D01E040"	"https://twitter.com/ZoeValix/status/275908170621263872"	"EN"	"1354616608"	""	""	""	"-1"
"275917511344680960"	"golpede10"	"RL2013D01E040"	"https://twitter.com/golpede10/status/275917511344680960"	"ES"	"1354618835"	"http://aol.it/Vvrqu9"	"http://es.autoblog.com/2012/12/04/kia-detalla-algunos-aspectos-extra-de-su-pro_ceed-gt/?utm_source=twitterfeed&utm_medium=twitter"	"88a7b76a34a11e85bbdcb39f37d57ad9"	"-1"
"275924675224285184"	"MotorMaxColumbs"	"RL2013D01E040"	"https://twitter.com/MotorMaxColumbs/status/275924675224285184"	"EN"	"1354620543"	"http://bit.ly/11wtEhd"	"http://www.motormaxcolumbus.com/newandusedcars.aspx"	"93fa621edd8dc0579f1be1b3d7003b28"	"-1"
"275933256770281472"	"LeslieVeg"	"RL2013D01E040"	"https://twitter.com/LeslieVeg/status/275933256770281472"	"EN"	"1354622589"	"http://goo.gl/oR51s"	"http://www.onemommasavingmoney.com/2012/12/healthy-snacks-for-road-tripping.html"	"92d73c4a7b68476c985f213b7196979e"	"-1"
"275951334216314880"	"LotProCars"	"RL2013D01E040"	"https://twitter.com/LotProCars/status/275951334216314880"	"EN"	"1354626899"	"http://bit.ly/11wZFWe"	"http://www.lotpro.com/cars/new/kia/forte/#0394518001354626890?utm_medium=twitter&utm_source=twitterfeed"	"c0bf08bf9d2d11db11545c446ba4d32c"	"-1"
"275966650954702848"	"RallyArgentino"	"RL2013D01E040"	"https://twitter.com/RallyArgentino/status/275966650954702848"	"ES"	"1354630551"	"http://bit.ly/UDEJdk"	"http://www.rallyargentino.org.ar/amplia_noti.php?id_noti=7501"	"e1a2fa7bc8f59ef6f321631a899647c2"	"-1"
"275993642152386560"	"StartinOver54"	"RL2013D01E040"	"https://twitter.com/StartinOver54/status/275993642152386560"	"EN"	"1354636986"	""	""	""	"-1"
"276000229696868353"	"Pr3ttyKitty"	"RL2013D01E040"	"https://twitter.com/Pr3ttyKitty/status/276000229696868353"	"EN"	"1354638557"	""	""	""	"-1"
"276038164706099200"	"wkyc"	"RL2013D01E040"	"https://twitter.com/wkyc/status/276038164706099200"	"EN"	"1354647601"	"http://on.wkyc.com/SKcjMF"	"http://on.wkyc.com/SKcjMF"	"99aab72ce82b2215cad009dbfe752769"	"-1"
"276040240450375680"	"SheGotA_HEART"	"RL2013D01E040"	"https://twitter.com/SheGotA_HEART/status/276040240450375680"	"EN"	"1354648096"	""	""	""	"-1"
"276043428540846080"	"alertux"	"RL2013D01E040"	"https://twitter.com/alertux/status/276043428540846080"	"ES"	"1354648856"	""	""	""	"-1"
"276054417634099201"	"carsession"	"RL2013D01E040"	"https://twitter.com/carsession/status/276054417634099201"	"EN"	"1354651476"	"http://www.carsession.com/news/CnbPI"	"http://www.carsession.com/car-news/kia-pro-ceed-gt-and-ceed-gt-will-have-204-horsepower.html"	"d2e9f384a1136f51d8243a12fb7e5cd6"	"-1"
"276056015668117504"	"JazzyJCT3"	"RL2013D01E040"	"https://twitter.com/JazzyJCT3/status/276056015668117504"	"EN"	"1354651857"	""	""	""	"-1"
"276056263106904064"	"KomolarrY"	"RL2013D01E040"	"https://twitter.com/KomolarrY/status/276056263106904064"	"EN"	"1354651916"	""	""	""	"-1"
"276057974395531264"	"Kia_Less"	"RL2013D01E040"	"https://twitter.com/Kia_Less/status/276057974395531264"	"EN"	"1354652324"	""	""	""	"-1"
"276068915770175489"	"Kia"	"RL2013D01E040"	"https://twitter.com/Kia/status/276068915770175489"	"EN"	"1354654933"	""	""	""	"-1"
"276068963484577792"	"KiaVenezuela"	"RL2013D01E040"	"https://twitter.com/KiaVenezuela/status/276068963484577792"	"ES"	"1354654944"	""	""	""	"-1"
"276069282759192578"	"vmg_donlo"	"RL2013D01E040"	"https://twitter.com/vmg_donlo/status/276069282759192578"	"EN"	"1354654940"	""	""	""	"-1"
"276074026076614656"	"UGOdotcom"	"RL2013D01E040"	"https://twitter.com/UGOdotcom/status/276074026076614656"	"EN"	"1354656151"	"http://youtu.be/3-CGrMPLw2M"	"http://www.youtube.com/watch?v=3-CGrMPLw2M&feature=youtu.be"	"8cabafd1f4be0dfbe2df615361413afc"	"-1"
"276075314872995840"	"GeekWhenSpoken2"	"RL2013D01E040"	"https://twitter.com/GeekWhenSpoken2/status/276075314872995840"	"EN"	"1354656458"	"http://j.mp/SKyEJR"	"http://www.autoblog.com/photos/kia-justice-league-inspired-custom-cars-sema-2012/"	"47cfcd4f93dab1f2d6ca6d242ead68dc"	"-1"
"276088809618296832"	"kiareino14"	"RL2013D01E040"	"https://twitter.com/kiareino14/status/276088809618296832"	"EN"	"1354659676"	""	""	""	"-1"
"276093191428653056"	"PhatKat_Kia"	"RL2013D01E040"	"https://twitter.com/PhatKat_Kia/status/276093191428653056"	"EN"	"1354660721"	""	""	""	"-1"
"276109442695720961"	"Samonee___"	"RL2013D01E040"	"https://twitter.com/Samonee___/status/276109442695720961"	"EN"	"1354664595"	""	""	""	"-1"
"276113506993049602"	"shaniqaxo_"	"RL2013D01E040"	"https://twitter.com/shaniqaxo_/status/276113506993049602"	"EN"	"1354665564"	""	""	""	"-1"
"276114535608352768"	"missniecy_8"	"RL2013D01E040"	"https://twitter.com/missniecy_8/status/276114535608352768"	"EN"	"1354665811"	"pic.twitter.com/k5Xkooqh"	"pic.twitter.com/k5Xkooqh"	"e2e029f2874ae3d5747238229b75a11e"	"-1"
"276133119525015552"	"__Ar15"	"RL2013D01E040"	"https://twitter.com/__Ar15/status/276133119525015552"	"EN"	"1354670240"	""	""	""	"-1"
"276133136339963904"	"KiingTaylor"	"RL2013D01E040"	"https://twitter.com/KiingTaylor/status/276133136339963904"	"EN"	"1354670244"	""	""	""	"-1"
"276140438610665472"	"Dakun93"	"RL2013D01E040"	"https://twitter.com/Dakun93/status/276140438610665472"	"EN"	"1354671985"	""	""	""	"-1"
"276140744782274560"	"OutThe_COOCH"	"RL2013D01E040"	"https://twitter.com/OutThe_COOCH/status/276140744782274560"	"EN"	"1354672058"	""	""	""	"-1"
"276141406689562625"	"OFFICIALTEEWHYY"	"RL2013D01E040"	"https://twitter.com/OFFICIALTEEWHYY/status/276141406689562625"	"EN"	"1354672216"	""	""	""	"-1"
"276142003094441984"	"S_A_N_D_E_E_P_"	"RL2013D01E040"	"https://twitter.com/S_A_N_D_E_E_P_/status/276142003094441984"	"EN"	"1354672358"	"https://www.youtube.com/playlist?list=PLoXX4XL_PdHcp6hVLV3b0lS0fyjIiLkGE&feature=mh_lolz"	"https://www.youtube.com/playlist?list=PLoXX4XL_PdHcp6hVLV3b0lS0fyjIiLkGE&feature=mh_lolz"	"04879ca4cfee24f2ecbd3b015d6780a3"	"-1"
"276142109503926273"	"WeLuvRudebwoy"	"RL2013D01E040"	"https://twitter.com/WeLuvRudebwoy/status/276142109503926273"	"EN"	"1354672384"	""	""	""	"-1"
"276146767794417664"	"stephh_nicole2"	"RL2013D01E040"	"https://twitter.com/stephh_nicole2/status/276146767794417664"	"EN"	"1354673494"	""	""	""	"-1"
"276148651049484289"	"Imaumbn"	"RL2013D01E040"	"https://twitter.com/Imaumbn/status/276148651049484289"	"EN"	"1354673943"	"http://www.militarytimes.com/valor/army-pfc-ross-a-mcginnis/2411963#.UL6oz2amLEA.twitter"	"http://www.militarytimes.com/valor/army-pfc-ross-a-mcginnis/2411963#.UL6oz2amLEA.twitter"	"ffbc097557a0229df9c4a293eb6bb559"	"-1"
"276153889747787776"	"MzHollister2010"	"RL2013D01E040"	"https://twitter.com/MzHollister2010/status/276153889747787776"	"EN"	"1354675192"	""	""	""	"-1"
"276154091057577984"	"Love_Kennyse"	"RL2013D01E040"	"https://twitter.com/Love_Kennyse/status/276154091057577984"	"EN"	"1354675240"	""	""	""	"-1"
"276154602771083264"	"ShowTyme_Crank"	"RL2013D01E040"	"https://twitter.com/ShowTyme_Crank/status/276154602771083264"	"EN"	"1354675362"	""	""	""	"-1"
"276165726061072384"	"Shenikue"	"RL2013D01E040"	"https://twitter.com/Shenikue/status/276165726061072384"	"EN"	"1354678014"	""	""	""	"-1"
"276169463206932481"	"ngahupotaka"	"RL2013D01E040"	"https://twitter.com/ngahupotaka/status/276169463206932481"	"EN"	"1354678905"	""	""	""	"-1"
"276171315482877952"	"_iKia_"	"RL2013D01E040"	"https://twitter.com/_iKia_/status/276171315482877952"	"EN"	"1354679347"	""	""	""	"-1"
"276171371611049984"	"RecordsCity"	"RL2013D01E040"	"https://twitter.com/RecordsCity/status/276171371611049984"	"EN"	"1354679360"	"http://youtu.be/xygop60A4_Y"	"http://www.youtube.com/watch?v=xygop60A4_Y&feature=youtu.be"	"ed80d73b70af754c8521978421af1824"	"-1"
"276177449912504320"	"GucciLovesSusie"	"RL2013D01E040"	"https://twitter.com/GucciLovesSusie/status/276177449912504320"	"EN"	"1354680767"	""	""	""	"-1"
"276180873081139201"	"kia_odonnell"	"RL2013D01E040"	"https://twitter.com/kia_odonnell/status/276180873081139201"	"EN"	"1354681626"	"pic.twitter.com/v5dcJmOD"	"pic.twitter.com/v5dcJmOD"	"896e85a50f82450f17f281ca37e9d793"	"-1"
"276182029698224128"	"Kia_YourSeLF"	"RL2013D01E040"	"https://twitter.com/Kia_YourSeLF/status/276182029698224128"	"EN"	"1354681901"	""	""	""	"-1"
"276189562290728961"	"Swaggrific_Ny"	"RL2013D01E040"	"https://twitter.com/Swaggrific_Ny/status/276189562290728961"	"EN"	"1354683697"	""	""	""	"-1"
"276195266527375361"	"sggr436"	"RL2013D01E040"	"https://twitter.com/sggr436/status/276195266527375361"	"ES"	"1354685057"	"http://wp.me/p2WbDe-dR"	"http://car832j.wordpress.com/2012/12/05/2000-2004-kia-rio-service-repair-manual/"	"61827527becad1b361c7ff165065cdc1"	"-1"
"276201478308368384"	"ally_cordeiro"	"RL2013D01E040"	"https://twitter.com/ally_cordeiro/status/276201478308368384"	"EN"	"1354686538"	""	""	""	"-1"
"276209241969283072"	"luverboi_KJ"	"RL2013D01E040"	"https://twitter.com/luverboi_KJ/status/276209241969283072"	"EN"	"1354688389"	""	""	""	"-1"
"276214266732875778"	"_LuvAngel_"	"RL2013D01E040"	"https://twitter.com/_LuvAngel_/status/276214266732875778"	"EN"	"1354689587"	""	""	""	"-1"
"276218901451399168"	"AllEyezOn_Kia"	"RL2013D01E040"	"https://twitter.com/AllEyezOn_Kia/status/276218901451399168"	"EN"	"1354690692"	""	""	""	"-1"
"276256499196628992"	"MostWantedStuff"	"RL2013D01E040"	"https://twitter.com/MostWantedStuff/status/276256499196628992"	"EN"	"1354699656"	"http://bit.ly/VBgdYS"	"http://bit.ly/VBgdYS"	"b90567a410eefd4abc4e940e6db8ce65"	"-1"
"276260525711716352"	"Tr3vonDaDon"	"RL2013D01E040"	"https://twitter.com/Tr3vonDaDon/status/276260525711716352"	"EN"	"1354700616"	""	""	""	"-1"
"276331644347101184"	"vinbigvocalz"	"RL2013D01E040"	"https://twitter.com/vinbigvocalz/status/276331644347101184"	"EN"	"1354717572"	""	""	""	"-1"
"276336245481816064"	"PeteNewsome_23"	"RL2013D01E040"	"https://twitter.com/PeteNewsome_23/status/276336245481816064"	"EN"	"1354718669"	""	""	""	"-1"
"276337944183332864"	"Pink_Kupcake20"	"RL2013D01E040"	"https://twitter.com/Pink_Kupcake20/status/276337944183332864"	"EN"	"1354719074"	""	""	""	"-1"
"276349663064494082"	"Sue_BabeMT"	"RL2013D01E040"	"https://twitter.com/Sue_BabeMT/status/276349663064494082"	"EN"	"1354721868"	""	""	""	"-1"
"276369225310937088"	"4ever_Virgo"	"RL2013D01E040"	"https://twitter.com/4ever_Virgo/status/276369225310937088"	"EN"	"1354726532"	""	""	""	"-1"
"276377739735478273"	"AiinM"	"RL2013D01E040"	"https://twitter.com/AiinM/status/276377739735478273"	"EN"	"1354728562"	""	""	""	"-1"
"276377936888733697"	"hafeezahmed1"	"RL2013D01E040"	"https://twitter.com/hafeezahmed1/status/276377936888733697"	"EN"	"1354728609"	""	""	""	"-1"
"276381858546212865"	"HayesLikeIssac"	"RL2013D01E040"	"https://twitter.com/HayesLikeIssac/status/276381858546212865"	"EN"	"1354729544"	""	""	""	"-1"
"276382118605635585"	"low_29"	"RL2013D01E040"	"https://twitter.com/low_29/status/276382118605635585"	"EN"	"1354729606"	""	""	""	"-1"
"276409673580675072"	"ayyyVeeeJayyy_"	"RL2013D01E040"	"https://twitter.com/ayyyVeeeJayyy_/status/276409673580675072"	"EN"	"1354736176"	""	""	""	"-1"
"276419326989459456"	"Aamandagusman"	"RL2013D01E040"	"https://twitter.com/Aamandagusman/status/276419326989459456"	"EN"	"1354738477"	""	""	""	"-1"
"276420899115261952"	"iKAYE_S0THICK"	"RL2013D01E040"	"https://twitter.com/iKAYE_S0THICK/status/276420899115261952"	"EN"	"1354738852"	"http://via.me/-7k8fkba"	"http://via.me/-7k8fkba"	"7860a9bfab2d276be44aa653c5189327"	"-1"
"276428436283719680"	"findcarsunder"	"RL2013D01E040"	"https://twitter.com/findcarsunder/status/276428436283719680"	"EN"	"1354740649"	"http://kia-blog.summitplacekia.com/2012/11/29/kia-brand-and-kia-soul-named-least-expensive-cars-to-own/"	"http://kia-blog.summitplacekia.com/2012/11/29/kia-brand-and-kia-soul-named-least-expensive-cars-to-own/"	"70928f5c7a88ec27cbcb797855d53d64"	"-1"
"276437290467872769"	"Don_Profesor"	"RL2013D01E040"	"https://twitter.com/Don_Profesor/status/276437290467872769"	"ES"	"1354742760"	""	""	""	"-1"
"276443690958979072"	"Phenomenal_NlR"	"RL2013D01E040"	"https://twitter.com/Phenomenal_NlR/status/276443690958979072"	"EN"	"1354744286"	""	""	""	"-1"
"276446262092525568"	"PRETTYlike__"	"RL2013D01E040"	"https://twitter.com/PRETTYlike__/status/276446262092525568"	"EN"	"1354744899"	""	""	""	"-1"
"276456689123860480"	"sharonFAITH5"	"RL2013D01E040"	"https://twitter.com/sharonFAITH5/status/276456689123860480"	"EN"	"1354747385"	""	""	""	"-1"
"276486157490081792"	"NBA"	"RL2013D01E040"	"https://twitter.com/NBA/status/276486157490081792"	"EN"	"1354754411"	""	""	""	"-1"
"276487413327593472"	"NBA"	"RL2013D01E040"	"https://twitter.com/NBA/status/276487413327593472"	"EN"	"1354754710"	""	""	""	"-1"
"276489000896827392"	"MiamiHEAT"	"RL2013D01E040"	"https://twitter.com/MiamiHEAT/status/276489000896827392"	"EN"	"1354755089"	""	""	""	"-1"
"276498716033163264"	"ellskuebler"	"RL2013D01E040"	"https://twitter.com/ellskuebler/status/276498716033163264"	"EN"	"1354757405"	""	""	""	"-1"
"276506443786645504"	"Kia"	"RL2013D01E040"	"https://twitter.com/Kia/status/276506443786645504"	"EN"	"1354759248"	"http://bit.ly/UFXEnP"	"http://www.nbc.com/the-voice/video/"	"376a5221b28552101408f7703549fac9"	"-1"
"276507771564855297"	"tabatha2OO7"	"RL2013D01E040"	"https://twitter.com/tabatha2OO7/status/276507771564855297"	"EN"	"1354759564"	""	""	""	"-1"
"276512381079805952"	"DearRocRoyal143"	"RL2013D01E040"	"https://twitter.com/DearRocRoyal143/status/276512381079805952"	"EN"	"1354760663"	"http://fb.me/yi9QHml9"	"http://www.facebook.com/photo.php?pid=1153723&l=2778a3de67&id=370062686382138"	"fffba74853cd6370fd3d125f05670aa1"	"-1"
"276514331464720386"	"nina_abaya"	"RL2013D01E040"	"https://twitter.com/nina_abaya/status/276514331464720386"	"EN"	"1354761128"	""	""	""	"-1"
"276516067868803072"	"HonorThem"	"RL2013D01E040"	"https://twitter.com/HonorThem/status/276516067868803072"	"EN"	"1354761542"	"http://www.militarytimes.com/valor/army-spc-arron-r-clark/256925#.UMAFLsMzvKg.twitter"	"http://www.militarytimes.com/valor/army-spc-arron-r-clark/256925#.UMAFLsMzvKg.twitter"	"da4f8ba1d8ce9b5596ce2f364ad0fdb5"	"-1"
"276516599664611329"	"NZWarriors"	"RL2013D01E040"	"https://twitter.com/NZWarriors/status/276516599664611329"	"EN"	"1354761669"	""	""	""	"-1"
"276517079602036736"	"HonorThem"	"RL2013D01E040"	"https://twitter.com/HonorThem/status/276517079602036736"	"EN"	"1354761783"	"http://www.militarytimes.com/valor/army-master-sgt-jefferson-d-davis/262928#.UMAGIHZwm84.twitter"	"http://www.militarytimes.com/valor/army-master-sgt-jefferson-d-davis/262928#.UMAGIHZwm84.twitter"	"cdb032944adccf5abecc7905b705e904"	"-1"
"276520379613323265"	"NICKKNOWS"	"RL2013D01E040"	"https://twitter.com/NICKKNOWS/status/276520379613323265"	"EN"	"1354762570"	""	""	""	"-1"
"276521293975805954"	"Tuh_SheAmazing"	"RL2013D01E040"	"https://twitter.com/Tuh_SheAmazing/status/276521293975805954"	"EN"	"1354762788"	""	""	""	"-1"
"276522518741913601"	"Such_ahPrincess"	"RL2013D01E040"	"https://twitter.com/Such_ahPrincess/status/276522518741913601"	"EN"	"1354763080"	""	""	""	"-1"
"276524339074068480"	"Scotty_DoesIt"	"RL2013D01E040"	"https://twitter.com/Scotty_DoesIt/status/276524339074068480"	"EN"	"1354763514"	""	""	""	"-1"
"276525085655977984"	"noticiasmercado"	"RL2013D01E040"	"https://twitter.com/noticiasmercado/status/276525085655977984"	"ES"	"1354763692"	"http://tinyurl.com/autjvcq"	"http://www.noticiasdemercado.com/kia-reestructura-su-cupula-espanola/"	"b2b3b2b751313f5b83d413959ff000f1"	"-1"
"276533137138393088"	"Nano_LK"	"RL2013D01E040"	"https://twitter.com/Nano_LK/status/276533137138393088"	"EN"	"1354765612"	""	""	""	"-1"
"276546686288003076"	"iRicanSinSation"	"RL2013D01E040"	"https://twitter.com/iRicanSinSation/status/276546686288003076"	"EN"	"1354768842"	""	""	""	"-1"
"276547156071043072"	"zatchbell555"	"RL2013D01E040"	"https://twitter.com/zatchbell555/status/276547156071043072"	"EN"	"1354768954"	""	""	""	"-1"
"276550146601385984"	"jay_ness23"	"RL2013D01E040"	"https://twitter.com/jay_ness23/status/276550146601385984"	"EN"	"1354769667"	""	""	""	"-1"
"276554067919114240"	"LoveChild_Kia"	"RL2013D01E040"	"https://twitter.com/LoveChild_Kia/status/276554067919114240"	"EN"	"1354770602"	""	""	""	"-1"
"276554613526777856"	"JordanRichison"	"RL2013D01E040"	"https://twitter.com/JordanRichison/status/276554613526777856"	"EN"	"1354770732"	""	""	""	"-1"
"276566667981619200"	"mlittles23"	"RL2013D01E040"	"https://twitter.com/mlittles23/status/276566667981619200"	"EN"	"1354773606"	"http://bit.ly/TJ7vsb"	"http://nfoblogs.com/blog/2012/12/06/car-insurance-kia-ceed-review-carbuyer/"	"f7990d0a54615fed341ecb97d52c8330"	"-1"
"276579167011758082"	"_ObeyHerTrill"	"RL2013D01E040"	"https://twitter.com/_ObeyHerTrill/status/276579167011758082"	"EN"	"1354776586"	""	""	""	"-1"
"276585110311157760"	"KeeganFrench"	"RL2013D01E040"	"https://twitter.com/KeeganFrench/status/276585110311157760"	"EN"	"1354778003"	""	""	""	"-1"
"276585953416581120"	"Kia__Wia"	"RL2013D01E040"	"https://twitter.com/Kia__Wia/status/276585953416581120"	"EN"	"1354778204"	""	""	""	"-1"
"276588868420132864"	"theshadowguy"	"RL2013D01E040"	"https://twitter.com/theshadowguy/status/276588868420132864"	"EN"	"1354778899"	""	""	""	"-1"
"276592764928548864"	"TatiLati"	"RL2013D01E040"	"https://twitter.com/TatiLati/status/276592764928548864"	"EN"	"1354779828"	""	""	""	"-1"
"276609672155385858"	"MMohsinSiddiqui"	"RL2013D01E040"	"https://twitter.com/MMohsinSiddiqui/status/276609672155385858"	"EN"	"1354783859"	""	""	""	"-1"
"276618882855354368"	"javiercostas"	"RL2013D01E040"	"https://twitter.com/javiercostas/status/276618882855354368"	"ES"	"1354786055"	""	""	""	"-1"
"276655271277899776"	"Betaxo"	"RL2013D01E040"	"https://twitter.com/Betaxo/status/276655271277899776"	"ES"	"1354794731"	""	""	""	"-1"
"276655574643519488"	"HeadGame_crae"	"RL2013D01E040"	"https://twitter.com/HeadGame_crae/status/276655574643519488"	"EN"	"1354794803"	""	""	""	"-1"
"276661832528310273"	"PerksOfBeingMee"	"RL2013D01E040"	"https://twitter.com/PerksOfBeingMee/status/276661832528310273"	"EN"	"1354796295"	""	""	""	"-1"
"276670753808728064"	"rhuanious"	"RL2013D01E040"	"https://twitter.com/rhuanious/status/276670753808728064"	"EN"	"1354798422"	""	""	""	"-1"
"276672548987617280"	"ZoeValix"	"RL2013D01E040"	"https://twitter.com/ZoeValix/status/276672548987617280"	"EN"	"1354798850"	""	""	""	"-1"
"276690630636355585"	"Carvelocity"	"RL2013D01E040"	"https://twitter.com/Carvelocity/status/276690630636355585"	"EN"	"1354803161"	"http://www.carvelocity.com/cars-for-sale/6975198"	"http://www.carvelocity.com/cars-for-sale/6975198"	"86ccb717738fe3196f20c736ee0105f8"	"-1"
"276691041652977664"	"essayssos"	"RL2013D01E040"	"https://twitter.com/essayssos/status/276691041652977664"	"EN"	"1354803259"	"http://bit.ly/120a0cE"	"http://jalopnik.com/5966090/vw-says-tiguan-is-key-hyundai-and-kia-lose-ground-and-facebook-wants-gm-back?utm_medium=twitter&utm_source=twitterfeed"	"6a9d5c63859329f49056b0d6991a0bdf"	"-1"
"276693141497737216"	"Tiffany_Kia"	"RL2013D01E040"	"https://twitter.com/Tiffany_Kia/status/276693141497737216"	"EN"	"1354803760"	""	""	""	"-1"
"276699921002934274"	"Bar7dc"	"RL2013D01E040"	"https://twitter.com/Bar7dc/status/276699921002934274"	"ES"	"1354805376"	"http://www.bar7dc.com/catering"	"http://www.bar7dc.com/catering"	"0266e88ddcb28d0667f2eeb6d04b2c0e"	"-1"
"276704614420709376"	"KiaVenezuela"	"RL2013D01E040"	"https://twitter.com/KiaVenezuela/status/276704614420709376"	"ES"	"1354806495"	"http://ow.ly/fOcRv"	"http://kiamotors.com.ve"	"646ad5fd34d45c7d628f7953b23445f8"	"-1"
"276710280925425665"	"NadiaRamoo"	"RL2013D01E040"	"https://twitter.com/NadiaRamoo/status/276710280925425665"	"EN"	"1354807846"	""	""	""	"-1"
"276719836023902208"	"ImJusKia"	"RL2013D01E040"	"https://twitter.com/ImJusKia/status/276719836023902208"	"EN"	"1354810124"	""	""	""	"-1"
