"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"249673017234432000"	"CBSBroncos"	"RL2013D02E051"	"https://twitter.com/CBSBroncos/status/249673017234432000"	"EN"	"1348361660"	""	""	""	"-1"
"249679325463470080"	"monsecastillo_"	"RL2013D02E051"	"https://twitter.com/monsecastillo_/status/249679325463470080"	"ES"	"1348363164"	""	""	""	"-1"
"249679379964260354"	"DezScott"	"RL2013D02E051"	"https://twitter.com/DezScott/status/249679379964260354"	"EN"	"1348363177"	""	""	""	"-1"
"249709704668930049"	"_DatYoungMan"	"RL2013D02E051"	"https://twitter.com/_DatYoungMan/status/249709704668930049"	"EN"	"1348370407"	""	""	""	"-1"
"249730827322269696"	"teezycold1"	"RL2013D02E051"	"https://twitter.com/teezycold1/status/249730827322269696"	"EN"	"1348375443"	""	""	""	"-1"
"249894568735150080"	"bamafozz"	"RL2013D02E051"	"https://twitter.com/bamafozz/status/249894568735150080"	"EN"	"1348414482"	""	""	""	"-1"
"249898754650546177"	"PeidieT"	"RL2013D02E051"	"https://twitter.com/PeidieT/status/249898754650546177"	"EN"	"1348415480"	""	""	""	"-1"
"249906316993236993"	"jtuvey"	"RL2013D02E051"	"https://twitter.com/jtuvey/status/249906316993236993"	"EN"	"1348417283"	""	""	""	"-1"
"249912571514200064"	"TrentsBiceps"	"RL2013D02E051"	"https://twitter.com/TrentsBiceps/status/249912571514200064"	"EN"	"1348418774"	""	""	""	"-1"
"249917591265628162"	"ScottPetrak"	"RL2013D02E051"	"https://twitter.com/ScottPetrak/status/249917591265628162"	"EN"	"1348419971"	""	""	""	"-1"
"249938655056117761"	"bre_88"	"RL2013D02E051"	"https://twitter.com/bre_88/status/249938655056117761"	"EN"	"1348424993"	""	""	""	"-1"
"249940215345586176"	"JeremyPond"	"RL2013D02E051"	"https://twitter.com/JeremyPond/status/249940215345586176"	"EN"	"1348425365"	""	""	""	"-1"
"249942639644901377"	"TheSteveOG"	"RL2013D02E051"	"https://twitter.com/TheSteveOG/status/249942639644901377"	"EN"	"1348425943"	""	""	""	"-1"
"249975690764632066"	"cecillammey"	"RL2013D02E051"	"https://twitter.com/cecillammey/status/249975690764632066"	"EN"	"1348433823"	""	""	""	"-1"
"250040345990164481"	"micahacsmith"	"RL2013D02E051"	"https://twitter.com/micahacsmith/status/250040345990164481"	"EN"	"1348449238"	""	""	""	"-1"
"250043114193043456"	"JaredSus"	"RL2013D02E051"	"https://twitter.com/JaredSus/status/250043114193043456"	"EN"	"1348449898"	""	""	""	"-1"
"250088909881626624"	"robby305"	"RL2013D02E051"	"https://twitter.com/robby305/status/250088909881626624"	"EN"	"1348460817"	""	""	""	"-1"
"250176623083671552"	"_InsuranceNews"	"RL2013D02E051"	"https://twitter.com/_InsuranceNews/status/250176623083671552"	"EN"	"1348481729"	"http://fb.me/1FJY3c2UT"	"http://www.insurancetimes.co.uk/rbs-mulls-slashing-10-off-direct-line-valuation/1398756.article?utm_source=twitterfeed&utm_medium=facebook"	"7ec58fde280aa82a6368b99847d2498f"	"-1"
"250211532275847168"	"News_Guru"	"RL2013D02E051"	"https://twitter.com/News_Guru/status/250211532275847168"	"EN"	"1348490052"	"http://ow.ly/2slqJX"	"http://www.reuters.com/article/2012/09/24/us-rbs-jobs-idUSBRE88N0FB20120924?feedType=RSS&feedName=businessNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29"	"b6613d89cdef959cbb7a3e0635da4251"	"-1"
"250219170137010176"	"myresumerocket"	"RL2013D02E051"	"https://twitter.com/myresumerocket/status/250219170137010176"	"EN"	"1348491873"	"http://bit.ly/UxQjHW"	"http://in.reuters.com/article/2012/09/24/rbs-jobs-idINWLA366020120924"	"6949322e6e16430b7e101e3eb8638dff"	"-1"
"250224584949907456"	"IronmanStock"	"RL2013D02E051"	"https://twitter.com/IronmanStock/status/250224584949907456"	"EN"	"1348493164"	"http://ow.ly/2slvKH"	"http://www.reuters.com/article/2012/09/24/us-rbs-jobs-idUSBRE88N0FB20120924?feedType=RSS&feedName=businessNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29"	"b6613d89cdef959cbb7a3e0635da4251"	"-1"
"250225159598923777"	"Chickenfeet1000"	"RL2013D02E051"	"https://twitter.com/Chickenfeet1000/status/250225159598923777"	"EN"	"1348493301"	""	""	""	"-1"
"250254782722363393"	"pogomosh"	"RL2013D02E051"	"https://twitter.com/pogomosh/status/250254782722363393"	"ES"	"1348500364"	""	""	""	"-1"
"250259980702347265"	"HokiesJournal"	"RL2013D02E051"	"https://twitter.com/HokiesJournal/status/250259980702347265"	"EN"	"1348501603"	""	""	""	"-1"
"250264166634504192"	"FarosTradingLLC"	"RL2013D02E051"	"https://twitter.com/FarosTradingLLC/status/250264166634504192"	"EN"	"1348502601"	"http://bit.ly/UL5fAS"	"http://bit.ly/UL5fAS"	"8eb32e05bdaa612087ac3bd06e1386d2"	"-1"
"250276147579977728"	"ESPN_BigTen"	"RL2013D02E051"	"https://twitter.com/ESPN_BigTen/status/250276147579977728"	"EN"	"1348505458"	""	""	""	"-1"
"250289058767593472"	"Fantasy_Guru"	"RL2013D02E051"	"https://twitter.com/Fantasy_Guru/status/250289058767593472"	"EN"	"1348508536"	""	""	""	"-1"
"250291144372674560"	"TimRyan83"	"RL2013D02E051"	"https://twitter.com/TimRyan83/status/250291144372674560"	"EN"	"1348509033"	""	""	""	"-1"
"250319711764611072"	"immeah2013"	"RL2013D02E051"	"https://twitter.com/immeah2013/status/250319711764611072"	"EN"	"1348515844"	""	""	""	"-1"
"250343317324308481"	"fouryucked"	"RL2013D02E051"	"https://twitter.com/fouryucked/status/250343317324308481"	"EN"	"1348521472"	""	""	""	"-1"
"250380373442322432"	"rachel_rbs"	"RL2013D02E051"	"https://twitter.com/rachel_rbs/status/250380373442322432"	"EN"	"1348530307"	""	""	""	"-1"
"250395565756645376"	"NathanCKemp"	"RL2013D02E051"	"https://twitter.com/NathanCKemp/status/250395565756645376"	"EN"	"1348533929"	""	""	""	"-1"
"250454722232868864"	"MaryamNemazee"	"RL2013D02E051"	"https://twitter.com/MaryamNemazee/status/250454722232868864"	"EN"	"1348548033"	""	""	""	"-1"
"250471267122171904"	"SuxkMyCOCKINESS"	"RL2013D02E051"	"https://twitter.com/SuxkMyCOCKINESS/status/250471267122171904"	"EN"	"1348551978"	""	""	""	"-1"
"250502050754994176"	"DT33"	"RL2013D02E051"	"https://twitter.com/DT33/status/250502050754994176"	"EN"	"1348559317"	""	""	""	"-1"
"250518916051369984"	"POPPY_TV"	"RL2013D02E051"	"https://twitter.com/POPPY_TV/status/250518916051369984"	"EN"	"1348563338"	""	""	""	"-1"
"250522142431662080"	"nicholasdunbar"	"RL2013D02E051"	"https://twitter.com/nicholasdunbar/status/250522142431662080"	"EN"	"1348564107"	"http://www.bloomberg.com/news/2012-09-24/rbs-managers-said-to-condone-manipulation-of-libor-rates.html"	"http://www.bloomberg.com/news/2012-09-24/rbs-managers-said-to-condone-manipulation-of-libor-rates.html"	"25b7b164c05a50de4ee65e31cafc6c35"	"-1"
"250545193374322688"	"yesbuthowever"	"RL2013D02E051"	"https://twitter.com/yesbuthowever/status/250545193374322688"	"EN"	"1348569603"	"http://yesbuthowever.com/rbs-ceo-warns-on-cost-of-rectifying-past-misconduct/"	"http://yesbuthowever.com/rbs-ceo-warns-on-cost-of-rectifying-past-misconduct/"	"489a658c9c1140b917f77c8ccfdb578c"	"-1"
"250552042672766976"	"Rosamondldt"	"RL2013D02E051"	"https://twitter.com/Rosamondldt/status/250552042672766976"	"EN"	"1348571236"	"http://dlvr.it/2CmRKW"	"http://mostneededjobs.com/finance-jobs/rbs-raises-job-cut-target-to-3800/?utm_source=dlvr.it&utm_medium=twitter"	"4a8eb2706c516a2ca1fdd21816b2d314"	"-1"
"250554538497568768"	"ReutersJamie"	"RL2013D02E051"	"https://twitter.com/ReutersJamie/status/250554538497568768"	"EN"	"1348571831"	"http://reut.rs/SugfDB"	"http://insider.thomsonreuters.com/link.html?cn=uid343617&cid=966734&shareToken=MzplNjM4MzhjMS03NDU4LTQwODgtOTgwZC1iMDUyOTNlZGQxNDE%3D"	"890f8956906252869f03eb14d58a8249"	"-1"
"250585274143371264"	"Kells_porter651"	"RL2013D02E051"	"https://twitter.com/Kells_porter651/status/250585274143371264"	"ES"	"1348579159"	"http://instagr.am/p/P_-r2dq_zx/"	"http://instagram.com/p/P_-r2dq_zx/"	"7a9f53abb3fa100b73ded6af91d22146"	"-1"
"250604765069844482"	"vivajosiah"	"RL2013D02E051"	"https://twitter.com/vivajosiah/status/250604765069844482"	"EN"	"1348583806"	""	""	""	"-1"
"250615193434992640"	"LensLinesLife"	"RL2013D02E051"	"https://twitter.com/LensLinesLife/status/250615193434992640"	"EN"	"1348586110"	""	""	""	"-1"
"250623165489901568"	"BBCDouglsFraser"	"RL2013D02E051"	"https://twitter.com/BBCDouglsFraser/status/250623165489901568"	"EN"	"1348588193"	"http://bbc.in/SvoPSx"	"http://www.bbc.co.uk/news/uk-politics-19715277"	"e87edfe80f1c1e8069270468e7e01272"	"-1"
"250626617389506562"	"SavvnOnEM"	"RL2013D02E051"	"https://twitter.com/SavvnOnEM/status/250626617389506562"	"EN"	"1348589016"	""	""	""	"-1"
"250627384934539264"	"fxfinancier"	"RL2013D02E051"	"https://twitter.com/fxfinancier/status/250627384934539264"	"EN"	"1348589199"	"http://goo.gl/mwLNI"	"http://www.fxstart.net/index/0-55"	"9cf87d66ab8b87c9726c850909cacc6f"	"-1"
"250630765581328384"	"HPfortheTD"	"RL2013D02E051"	"https://twitter.com/HPfortheTD/status/250630765581328384"	"EN"	"1348590005"	""	""	""	"-1"
"250634003550453761"	"jasoncomix"	"RL2013D02E051"	"https://twitter.com/jasoncomix/status/250634003550453761"	"EN"	"1348590777"	""	""	""	"-1"
"250661476241657856"	"KevinStudders"	"RL2013D02E051"	"https://twitter.com/KevinStudders/status/250661476241657856"	"EN"	"1348597327"	""	""	""	"-1"
"250671774268796928"	"brandonpreston3"	"RL2013D02E051"	"https://twitter.com/brandonpreston3/status/250671774268796928"	"EN"	"1348599782"	""	""	""	"-1"
"250716434240532480"	"Ashes2Nirvana"	"RL2013D02E051"	"https://twitter.com/Ashes2Nirvana/status/250716434240532480"	"EN"	"1348610430"	""	""	""	"-1"
"250788492353888256"	"Anon99Percenter"	"RL2013D02E051"	"https://twitter.com/Anon99Percenter/status/250788492353888256"	"EN"	"1348627610"	"http://www.bloomberg.com/news/2012-09-24/rbs-managers-said-to-condone-manipulation-of-libor-rates.html"	"http://www.bloomberg.com/news/2012-09-24/rbs-managers-said-to-condone-manipulation-of-libor-rates.html"	"25b7b164c05a50de4ee65e31cafc6c35"	"-1"
"250816032153952256"	"Droksid"	"RL2013D02E051"	"https://twitter.com/Droksid/status/250816032153952256"	"EN"	"1348634176"	""	""	""	"-1"
"250817739248246784"	"NaronicDistress"	"RL2013D02E051"	"https://twitter.com/NaronicDistress/status/250817739248246784"	"EN"	"1348634583"	""	""	""	"-1"
"250847727322275840"	"ncallanan"	"RL2013D02E051"	"https://twitter.com/ncallanan/status/250847727322275840"	"EN"	"1348641733"	""	""	""	"-1"
"250851629925031936"	"nicholasdunbar"	"RL2013D02E051"	"https://twitter.com/nicholasdunbar/status/250851629925031936"	"EN"	"1348642663"	"http://www.bloomberg.com/news/2012-09-25/rbs-instant-messages-show-libor-rates-skewed-for-traders.html"	"http://www.bloomberg.com/news/2012-09-25/rbs-instant-messages-show-libor-rates-skewed-for-traders.html"	"5a95344fe3a18c5a9a8d37dbdead516c"	"-1"
"250914605721870336"	"Hua_PI"	"RL2013D02E051"	"https://twitter.com/Hua_PI/status/250914605721870336"	"EN"	"1348657678"	"http://bloom.bg/S4drIe"	"http://www.bloomberg.com/news/2012-09-25/rbs-instant-messages-show-libor-rates-skewed-for-traders.html"	"5a95344fe3a18c5a9a8d37dbdead516c"	"-1"
"250917983130644480"	"IL_business"	"RL2013D02E051"	"https://twitter.com/IL_business/status/250917983130644480"	"EN"	"1348658483"	"http://bit.ly/P4yCcb"	"http://host204.hostmonster.com/suspended.page/disabled.cgi/indialocals.com?utm_source=twitterfeed&utm_medium=twitter"	"5f4021d8629c5fe1ee0ccc90f5608d78"	"-1"
"250951927624507392"	"OmgSachin"	"RL2013D02E051"	"https://twitter.com/OmgSachin/status/250951927624507392"	"EN"	"1348666576"	"http://shar.es/5nerF"	"http://omgsachin.blogspot.in/2012/09/exclusive-pics-sachin-tendulkar-at-rbs.html"	"7dcbd867eba88197348d910921844ea7"	"-1"
"250953907310829570"	"BFSL"	"RL2013D02E051"	"https://twitter.com/BFSL/status/250953907310829570"	"EN"	"1348667048"	"http://soc.li/IeHzAlH"	"http://www.telegraph.co.uk/finance/newsbysector/banksandfinance/9568087/RBS-traders-boasted-of-Libor-cartel.html"	"9550f61d1ebe05954026f9e2cb20e6c2"	"-1"
"250955329175695360"	"BurgundyBlog"	"RL2013D02E051"	"https://twitter.com/BurgundyBlog/status/250955329175695360"	"EN"	"1348667387"	""	""	""	"-1"
"250966066602311680"	"MitchellBarnett"	"RL2013D02E051"	"https://twitter.com/MitchellBarnett/status/250966066602311680"	"EN"	"1348669947"	""	""	""	"-1"
"250978930536902656"	"psubst"	"RL2013D02E051"	"https://twitter.com/psubst/status/250978930536902656"	"EN"	"1348673014"	""	""	""	"-1"
"250987142971531264"	"Sachislife"	"RL2013D02E051"	"https://twitter.com/Sachislife/status/250987142971531264"	"EN"	"1348674972"	""	""	""	"-1"
"250987251633369088"	"moveyourmoneyuk"	"RL2013D02E051"	"https://twitter.com/moveyourmoneyuk/status/250987251633369088"	"EN"	"1348674998"	"http://www.telegraph.co.uk/finance/newsbysector/banksandfinance/9568087/RBS-traders-boasted-of-Libor-cartel.html"	"http://www.telegraph.co.uk/finance/newsbysector/banksandfinance/9568087/RBS-traders-boasted-of-Libor-cartel.html"	"9550f61d1ebe05954026f9e2cb20e6c2"	"-1"
"251001341885943809"	"faisalislam"	"RL2013D02E051"	"https://twitter.com/faisalislam/status/251001341885943809"	"EN"	"1348678357"	"http://www.bloomberg.com/news/2012-09-25/rbs-instant-messages-show-libor-rates-skewed-for-traders.html"	"http://www.bloomberg.com/news/2012-09-25/rbs-instant-messages-show-libor-rates-skewed-for-traders.html"	"5a95344fe3a18c5a9a8d37dbdead516c"	"-1"
"251033523622903808"	"stuartcaruana"	"RL2013D02E051"	"https://twitter.com/stuartcaruana/status/251033523622903808"	"EN"	"1348686030"	""	""	""	"-1"
"251038082806202370"	"InfinityFX"	"RL2013D02E051"	"https://twitter.com/InfinityFX/status/251038082806202370"	"EN"	"1348687117"	""	""	""	"-1"
"251038570935115776"	"ms1hunid"	"RL2013D02E051"	"https://twitter.com/ms1hunid/status/251038570935115776"	"EN"	"1348687234"	""	""	""	"-1"
"251052582531891200"	"ArthaPratamaTim"	"RL2013D02E051"	"https://twitter.com/ArthaPratamaTim/status/251052582531891200"	"EN"	"1348690574"	"http://bit.ly/PZAcOO"	"http://www.telegraph.co.uk/finance/newsbysector/banksandfinance/9568087/RBS-traders-boasted-of-Libor-cartel.html"	"9550f61d1ebe05954026f9e2cb20e6c2"	"-1"
"251075164668825600"	"Bonus4x"	"RL2013D02E051"	"https://twitter.com/Bonus4x/status/251075164668825600"	"EN"	"1348695958"	""	""	""	"-1"
"251079975510355968"	"AussieAudible"	"RL2013D02E051"	"https://twitter.com/AussieAudible/status/251079975510355968"	"EN"	"1348697105"	""	""	""	"-1"
"251187492328452096"	"guyarceneaux"	"RL2013D02E051"	"https://twitter.com/guyarceneaux/status/251187492328452096"	"EN"	"1348722739"	"http://flpbd.it/m2GpG"	"http://www.guardian.co.uk/business/2012/sep/26/libor-royalbankofscotlandgroup?CMP=twt_fd"	"26b2122d279567088878da23a0fe0c00"	"-1"
"251192684851634176"	"tweets_from_ant"	"RL2013D02E051"	"https://twitter.com/tweets_from_ant/status/251192684851634176"	"EN"	"1348723977"	""	""	""	"-1"
"251209864712445952"	"TradeDesk_Steve"	"RL2013D02E051"	"https://twitter.com/TradeDesk_Steve/status/251209864712445952"	"EN"	"1348728073"	""	""	""	"-1"
"251220472119848960"	"weather_tweet__"	"RL2013D02E051"	"https://twitter.com/weather_tweet__/status/251220472119848960"	"EN"	"1348730602"	"http://ow.ly/2so8Q9"	"http://www.telegraph.co.uk/finance/newsbysector/banksandfinance/9569730/RBS-to-float-Direct-Line-at-discount-price.html"	"666c8591a200b21ec76b1cdee699ddbb"	"-1"
"251223060005392384"	"recruiterFS"	"RL2013D02E051"	"https://twitter.com/recruiterFS/status/251223060005392384"	"EN"	"1348731219"	"http://bit.ly/Q2qdIz"	"http://www.telegraph.co.uk/finance/newsbysector/banksandfinance/9569730/RBS-to-float-Direct-Line-at-discount-price.html"	"666c8591a200b21ec76b1cdee699ddbb"	"-1"
"251258178908606464"	"Jerkson91"	"RL2013D02E051"	"https://twitter.com/Jerkson91/status/251258178908606464"	"EN"	"1348739592"	""	""	""	"-1"
"251278747775426560"	"StocksandFX"	"RL2013D02E051"	"https://twitter.com/StocksandFX/status/251278747775426560"	"EN"	"1348744496"	"http://bit.ly/S1BAEO"	"http://www.nasdaq.com/article/forex-flash-uk-investment-income-data-portends-gbp-weakness-rbs-cm177028"	"6a682101d6b629989ea497a086bd894c"	"-1"
"251328383160553473"	"EON_Philanthrop"	"RL2013D02E051"	"https://twitter.com/EON_Philanthrop/status/251328383160553473"	"EN"	"1348756330"	"http://dlvr.it/2DRBc4"	"http://eon.businesswire.com/news/eon/20120927005270/en/RBS-Citizens-Financial-Group-Contribute-300000-Meals?utm_source=dlvr.it&utm_medium=twitter"	"21d4ed364a0e3223e93d914835305cc8"	"-1"
"251342538949140481"	"NoPaPaRazzi"	"RL2013D02E051"	"https://twitter.com/NoPaPaRazzi/status/251342538949140481"	"EN"	"1348759705"	""	""	""	"-1"
"251343888407752704"	"mysahighschools"	"RL2013D02E051"	"https://twitter.com/mysahighschools/status/251343888407752704"	"EN"	"1348760027"	"http://www.mysanantonio.com/sports/high_school/high_school_football/article/E-N-Area-Game-of-the-Week-Week-4-Devine-at-3897595.php"	"http://www.mysanantonio.com/sports/high_school/high_school_football/article/E-N-Area-Game-of-the-Week-Week-4-Devine-at-3897595.php"	"61d1cb6e2deae7868b35753214deec90"	"-1"
"251356673741033472"	"willthekid1"	"RL2013D02E051"	"https://twitter.com/willthekid1/status/251356673741033472"	"EN"	"1348763075"	""	""	""	"-1"
"251361614656327682"	"J_Balls13"	"RL2013D02E051"	"https://twitter.com/J_Balls13/status/251361614656327682"	"EN"	"1348764253"	""	""	""	"-1"
"251384289067929600"	"TwistedGenius87"	"RL2013D02E051"	"https://twitter.com/TwistedGenius87/status/251384289067929600"	"EN"	"1348769659"	""	""	""	"-1"
"251403326984437761"	"TimMoore99"	"RL2013D02E051"	"https://twitter.com/TimMoore99/status/251403326984437761"	"EN"	"1348774198"	""	""	""	"-1"
"251419735105875968"	"Pachexosaurus"	"RL2013D02E051"	"https://twitter.com/Pachexosaurus/status/251419735105875968"	"EN"	"1348778110"	""	""	""	"-1"
"251492472730038272"	"ByTorNYGRY"	"RL2013D02E051"	"https://twitter.com/ByTorNYGRY/status/251492472730038272"	"EN"	"1348795452"	""	""	""	"-1"
"251506674685341697"	"ohYES_mykel"	"RL2013D02E051"	"https://twitter.com/ohYES_mykel/status/251506674685341697"	"EN"	"1348798838"	""	""	""	"-1"
"251510923469135872"	"ThereIsNoOwl"	"RL2013D02E051"	"https://twitter.com/ThereIsNoOwl/status/251510923469135872"	"EN"	"1348799851"	""	""	""	"-1"
"251523724493340672"	"WeLikeIkeAgain"	"RL2013D02E051"	"https://twitter.com/WeLikeIkeAgain/status/251523724493340672"	"EN"	"1348802903"	""	""	""	"-1"
"251550463202324480"	"CharlesExSavior"	"RL2013D02E051"	"https://twitter.com/CharlesExSavior/status/251550463202324480"	"EN"	"1348809278"	"http://yfrog.com/klm74qp"	"http://twitter.yfrog.com/klm74qp"	"e266a9ab17c1ce863ec982e1fb95486e"	"-1"
"251583765455970304"	"Yea_She_SQuirtz"	"RL2013D02E051"	"https://twitter.com/Yea_She_SQuirtz/status/251583765455970304"	"EN"	"1348816150"	""	""	""	"-1"
"251669908583223296"	"LucianoRaus"	"RL2013D02E051"	"https://twitter.com/LucianoRaus/status/251669908583223296"	"EN"	"1348837756"	"http://4sq.com/Sh02MS"	"https://foursquare.com/lucianoraus/checkin/5065a17be4b07cd5b03cc3c5?s=aM9NM_47lKV1WbHT7939Zj87LLY&ref=tw"	"25b6a3b0cd9d97dccff475eefcba9de1"	"-1"
"251689156214919168"	"RyanDeen"	"RL2013D02E051"	"https://twitter.com/RyanDeen/status/251689156214919168"	"EN"	"1348842345"	""	""	""	"-1"
"251700033949425665"	"buffalobills"	"RL2013D02E051"	"https://twitter.com/buffalobills/status/251700033949425665"	"EN"	"1348844939"	""	""	""	"-1"
"251701990785175554"	"mark128682"	"RL2013D02E051"	"https://twitter.com/mark128682/status/251701990785175554"	"EN"	"1348845405"	"http://bit.ly/QjXMEL"	"http://article.wn.com/view/2012/09/28/Direct_Line_share_issue_price_unveiled_by_RBS/?utm_source=twitterfeed&utm_medium=twitter"	"a882436fd2690bed90959afd157dccba"	"-1"
"251721100055171072"	"BC_Career"	"RL2013D02E051"	"https://twitter.com/BC_Career/status/251721100055171072"	"EN"	"1348849961"	"http://ow.ly/dZnCb"	"http://www.citizensbank.com/commercial-banking/development_program.aspx"	"ee652b9a72eaa87432cc62233a1a5348"	"-1"
"251721200705867777"	"Dejah_Lynn"	"RL2013D02E051"	"https://twitter.com/Dejah_Lynn/status/251721200705867777"	"EN"	"1348849985"	""	""	""	"-1"
"251729585132142592"	"Thomas961"	"RL2013D02E051"	"https://twitter.com/Thomas961/status/251729585132142592"	"EN"	"1348851984"	""	""	""	"-1"
"251754843222458368"	"cash____"	"RL2013D02E051"	"https://twitter.com/cash____/status/251754843222458368"	"EN"	"1348858006"	""	""	""	"-1"
"251794248620466177"	"SEC_Logo"	"RL2013D02E051"	"https://twitter.com/SEC_Logo/status/251794248620466177"	"EN"	"1348867401"	""	""	""	"-1"
"251837873681219587"	"im_dope21"	"RL2013D02E051"	"https://twitter.com/im_dope21/status/251837873681219587"	"EN"	"1348877802"	""	""	""	"-1"
"251840130204180480"	"Arod1717"	"RL2013D02E051"	"https://twitter.com/Arod1717/status/251840130204180480"	"EN"	"1348878340"	""	""	""	"-1"
"251857565946871809"	"DanielGaona13"	"RL2013D02E051"	"https://twitter.com/DanielGaona13/status/251857565946871809"	"EN"	"1348882497"	""	""	""	"-1"
