"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"255455913857646593"	"arosshunoz"	"RL2013D01E013"	"https://twitter.com/arosshunoz/status/255455913857646593"	"EN"	"1349740410"	"http://goo.gl/fb/rBy0a"	"http://luxurycarpics.blogspot.com.es/2012/10/fiat-x19-sports-car.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed:+LuxuryCarsPictures+(Luxury+cars+Pictures)"	"45be20391af473cb57f473dd0a4e337e"	"-1"
"255460588292018176"	"Jared_Lynn06"	"RL2013D01E013"	"https://twitter.com/Jared_Lynn06/status/255460588292018176"	"EN"	"1349741525"	""	""	""	"-1"
"255487270474366976"	"BiGkHoPeR"	"RL2013D01E013"	"https://twitter.com/BiGkHoPeR/status/255487270474366976"	"EN"	"1349747886"	"http://dlvr.it/2HXmjp"	"http://dlvr.it/2HXmjp"	"b7178bffa751e09fb9e5688dba4e7d2d"	"-1"
"255488218399662080"	"GreenTopperMoto"	"RL2013D01E013"	"https://twitter.com/GreenTopperMoto/status/255488218399662080"	"EN"	"1349748112"	"http://bit.ly/xclT7m"	"http://www.greentoppercars.co.uk/"	"b0410fc8993f778f7f204507cb31616f"	"-1"
"255490974044790784"	"Earlsimxx"	"RL2013D01E013"	"https://twitter.com/Earlsimxx/status/255490974044790784"	"EN"	"1349748769"	""	""	""	"-1"
"255493889069293568"	"OldhamJared"	"RL2013D01E013"	"https://twitter.com/OldhamJared/status/255493889069293568"	"EN"	"1349749464"	""	""	""	"-1"
"255673103315783680"	"Fiatlakesidenew"	"RL2013D01E013"	"https://twitter.com/Fiatlakesidenew/status/255673103315783680"	"EN"	"1349792192"	"http://buz.tw/G67bH"	"http://buz.fm/buz/10763485/Experience-Fiat-and-Win-an-iPad.-Experience-Fiat-at-Lakeside.Test-Drive-a-New-Fiat,-Get-Entered-to-Win-an-iPad."	"0cd8d1f89947fa67fdef0a5aef0182dd"	"-1"
"255749007631077376"	"arcars"	"RL2013D01E013"	"https://twitter.com/arcars/status/255749007631077376"	"ES"	"1349810289"	"http://bit.ly/VX6s8S"	"http://www.arcar.org"	"56c74aabcb3de8d9efdd108138370f66"	"-1"
"255761352784740354"	"bryanhouston"	"RL2013D01E013"	"https://twitter.com/bryanhouston/status/255761352784740354"	"EN"	"1349813232"	"http://instagr.am/p/Qkwj-VCFEf/"	"http://instagram.com/p/Qkwj-VCFEf/"	"7c90ac8715ba46fef3d1f4ede16f358f"	"-1"
"255776169947959296"	"CesarSayal"	"RL2013D01E013"	"https://twitter.com/CesarSayal/status/255776169947959296"	"ES"	"1349816765"	"http://twitpic.com/b2nts2"	"http://twitpic.com/b2nts2"	"749957239065d2c24a7154e49d022651"	"-1"
"255778187395620864"	"reinaldo_61"	"RL2013D01E013"	"https://twitter.com/reinaldo_61/status/255778187395620864"	"ES"	"1349817246"	""	""	""	"-1"
"255795509854359555"	"Fiatlakesidenew"	"RL2013D01E013"	"https://twitter.com/Fiatlakesidenew/status/255795509854359555"	"EN"	"1349821376"	"http://buz.tw/6m5dy"	"http://buz.fm/buz/10766898/Test-Drive-a-Fiat-Today.-Experience-Fiat-at-Lakeside.Test-Drive-a-New-Fiat,-Get-Entered-to-Win-an-iPad."	"bdd599cc0f8b55b57e3315c6e8ad4d0e"	"-1"
"255795891552784384"	"CarGuyNick"	"RL2013D01E013"	"https://twitter.com/CarGuyNick/status/255795891552784384"	"EN"	"1349821467"	"http://bit.ly/UEXdMG"	"http://www.carscoops.com/2012/10/fiat-chrysler-ceo-to-announce-2013-14.html?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed:+Carscoop+(CARSCOOPS)"	"4f89e6556f78b532e569f292b5674c99"	"-1"
"255817186025824256"	"Letra_Pequena"	"RL2013D01E013"	"https://twitter.com/Letra_Pequena/status/255817186025824256"	"ES"	"1349826544"	"http://fb.me/1YLiAM4dH"	"http://www.conletrapequena.es/vehiculos/letra-peque%C3%B1a-de-promoci%C3%B3n-fiat-panda-punto-y-bravo-con-plan-pive"	"38451633e93666021d3522b5380c9d82"	"-1"
"255842861537456128"	"chanceyb_"	"RL2013D01E013"	"https://twitter.com/chanceyb_/status/255842861537456128"	"EN"	"1349832666"	""	""	""	"-1"
"255862597763600384"	"D_tavarez"	"RL2013D01E013"	"https://twitter.com/D_tavarez/status/255862597763600384"	"EN"	"1349837371"	""	""	""	"-1"
"255897038296858624"	"FGoria"	"RL2013D01E013"	"https://twitter.com/FGoria/status/255897038296858624"	"EN"	"1349845582"	""	""	""	"-1"
"255945590456868864"	"motorclickltd"	"RL2013D01E013"	"https://twitter.com/motorclickltd/status/255945590456868864"	"EN"	"1349857158"	"http://www.motorclick.co.uk/fiat-grande-punto-active-in-stockport-cheshire-2394091"	"http://www.motorclick.co.uk/fiat-grande-punto-active-in-stockport-cheshire-2394091"	"9314f170ba48dc2ede24092e5ebac429"	"-1"
"255946496409747456"	"AnaBurriezaM"	"RL2013D01E013"	"https://twitter.com/AnaBurriezaM/status/255946496409747456"	"ES"	"1349857374"	"http://Diarioelaguijon.com,http://www.diarioelaguijon.com/noticia/6755/MOTOR/Fiat-pretende-adquirir-Opel-en-los-proximos-meses.html"	"http://Diarioelaguijon.com,http://www.diarioelaguijon.com/noticia/6755/MOTOR/Fiat-pretende-adquirir-Opel-en-los-proximos-meses.html"	"2e3f030c14a11c8885fce891a27549a4,0fcea015160f4583046d33a2824b8eb6"	"-1"
"256011022119350275"	"Daria_mlg"	"RL2013D01E013"	"https://twitter.com/Daria_mlg/status/256011022119350275"	"ES"	"1349872758"	""	""	""	"-1"
"256020836287401984"	"pragueinformer"	"RL2013D01E013"	"https://twitter.com/pragueinformer/status/256020836287401984"	"EN"	"1349875098"	"http://bit.ly/UHrwCs"	"http://pragueinformer.com/487/fiat-triple-x-1-10-2012-prague-crash-prague-video/?utm_source=twitterfeed&utm_medium=twitter"	"388f52211d44313537966483a8b52fce"	"-1"
"256024720179347457"	"erinjudge"	"RL2013D01E013"	"https://twitter.com/erinjudge/status/256024720179347457"	"EN"	"1349876024"	""	""	""	"-1"
"256031252287746050"	"Autoblogcomar"	"RL2013D01E013"	"https://twitter.com/Autoblogcomar/status/256031252287746050"	"ES"	"1349877582"	"http://goo.gl/fb/dDf5W"	"http://autoblog.com.ar/2012/10/exclusivo-los-nuevos-fiat-punto-ya-estan-en-la-argentina/"	"e945c87f7aace751987a6811465af594"	"-1"
"256034266419449856"	"StockTalkTV"	"RL2013D01E013"	"https://twitter.com/StockTalkTV/status/256034266419449856"	"EN"	"1349878300"	"http://bit.ly/WR33b6"	"http://www.zerohedge.com/news/2012-10-10/gold-standard-vs-bretton-woods-vs-fiat-standard"	"2e482a272f193094506710333e10f758"	"-1"
"256045020623282176"	"ItalyNewsDaily"	"RL2013D01E013"	"https://twitter.com/ItalyNewsDaily/status/256045020623282176"	"EN"	"1349880864"	"http://sns.mx/fBgqy7"	"http://www.snsanalytics.com/fBgqy7"	"45dacf71adb141f8b5351caad5e9fef6"	"-1"
"256050682929479680"	"ItsFatal"	"RL2013D01E013"	"https://twitter.com/ItsFatal/status/256050682929479680"	"EN"	"1349882214"	""	""	""	"-1"
"256061730717843456"	"hughsey_boy"	"RL2013D01E013"	"https://twitter.com/hughsey_boy/status/256061730717843456"	"ES"	"1349884848"	""	""	""	"-1"
"256062829650649088"	"economia_feed_0"	"RL2013D01E013"	"https://twitter.com/economia_feed_0/status/256062829650649088"	"EN"	"1349885110"	"http://goo.gl/SqRRy"	"http://www.eleconomista.es/empresas-finanzas/noticias/4314256/10/12/European-car-market-needs-EUled-restructuring-Fiat-boss.html?utm_source=crosslink&utm_medium=twitter"	"d64bbd873e3ef3d79ecfde369c8098f1"	"-1"
"256081968259813376"	"rulo_luco"	"RL2013D01E013"	"https://twitter.com/rulo_luco/status/256081968259813376"	"ES"	"1349889673"	""	""	""	"-1"
"256082966407688192"	"waggy_dash"	"RL2013D01E013"	"https://twitter.com/waggy_dash/status/256082966407688192"	"EN"	"1349889912"	"pic.twitter.com/n3fypIvz"	"pic.twitter.com/n3fypIvz"	"ec0ce4d34c08e870477cc31e20154d14"	"-1"
"256101182366433280"	"hiblenky_"	"RL2013D01E013"	"https://twitter.com/hiblenky_/status/256101182366433280"	"EN"	"1349894254"	""	""	""	"-1"
"256103795401052160"	"clasiconfotos"	"RL2013D01E013"	"https://twitter.com/clasiconfotos/status/256103795401052160"	"ES"	"1349894877"	"http://bit.ly/Rx5Ovb"	"http://www.clasificadosconfotos.com/anuncio_detalle.php?ida=47724"	"5d85980b4ff0ae71573edd5100926403"	"-1"
"256110464344391680"	"carinstance"	"RL2013D01E013"	"https://twitter.com/carinstance/status/256110464344391680"	"EN"	"1349896467"	"http://pinterest.com/pin/496662665125548924/"	"http://pinterest.com/pin/496662665125548924/"	"c0eb09db70cf58b90c024c4b782551a7"	"-1"
"256114402992988160"	"McDonalds"	"RL2013D01E013"	"https://twitter.com/McDonalds/status/256114402992988160"	"EN"	"1349897406"	"http://yfrog.com/hs1n2tdlj"	"http://twitter.yfrog.com/hs1n2tdlj"	"5033aa3c600cef9a18d3fafc96065557"	"-1"
"256115447177560064"	"AutoSpies"	"RL2013D01E013"	"https://twitter.com/AutoSpies/status/256115447177560064"	"EN"	"1349897655"	"http://shar.es/5EZ37"	"http://www.autospies.com/news/Fiat-CEO-Marchionne-Seeks-Ban-Of-Free-Trade-To-Save-EU-Auto-Industry-72852/"	"d13b10184042bdcdbe2eb95fde08a326"	"-1"
"256119557595475969"	"flix1"	"RL2013D01E013"	"https://twitter.com/flix1/status/256119557595475969"	"EN"	"1349898635"	"http://ow.ly/enrV3"	"http://www.zerohedge.com/news/2012-10-10/gold-standard-vs-bretton-woods-vs-fiat-standard"	"2e482a272f193094506710333e10f758"	"-1"
"256133101011472384"	"Kieran_Wheatley"	"RL2013D01E013"	"https://twitter.com/Kieran_Wheatley/status/256133101011472384"	"EN"	"1349901864"	""	""	""	"-1"
"256203707941793792"	"GonzaS_LPS"	"RL2013D01E013"	"https://twitter.com/GonzaS_LPS/status/256203707941793792"	"ES"	"1349918698"	""	""	""	"-1"
"256248209503039488"	"GregKurth"	"RL2013D01E013"	"https://twitter.com/GregKurth/status/256248209503039488"	"EN"	"1349929308"	""	""	""	"-1"
"256336226951516160"	"indiana_john"	"RL2013D01E013"	"https://twitter.com/indiana_john/status/256336226951516160"	"ES"	"1349950293"	""	""	""	"-1"
"256353222296485888"	"tylermalush"	"RL2013D01E013"	"https://twitter.com/tylermalush/status/256353222296485888"	"EN"	"1349954345"	""	""	""	"-1"
"256426731655811072"	"FIATForevercom"	"RL2013D01E013"	"https://twitter.com/FIATForevercom/status/256426731655811072"	"EN"	"1349971871"	"http://www.fiatforever.com/images/imported/2012/10/162.jpg,http://bit.ly/Q1IBPU"	"http://www.fiatforever.com/images/imported/2012/10/162.jpg,http://www.fiatforever.com/threads/20248-Fiat-500-Pop?s=5b49a3402a83ea8919c2d38cefdead0e&p=20786#post20786"	"627df2c4abc56a09272bfb3942a33751,10b5c5d85383683034b1867132ed72e5"	"-1"
"256433203483668481"	"DigitalCarGuy"	"RL2013D01E013"	"https://twitter.com/DigitalCarGuy/status/256433203483668481"	"EN"	"1349973414"	"http://4sq.com/Tjkqgy"	"https://foursquare.com/digitalcarguy/checkin/5076f5a6498e6f8f5be12617?s=uYJDD35P9I2mtRW57SMs1kiELBk&ref=tw"	"0176fb85dd3ef4f522505db1f574923e"	"-1"
"256435039548624897"	"Alex_the_Beard"	"RL2013D01E013"	"https://twitter.com/Alex_the_Beard/status/256435039548624897"	"EN"	"1349973853"	"pic.twitter.com/EZQN3MiW"	"pic.twitter.com/EZQN3MiW"	"3b81a4b2a6d2eda39589ef6130679ae7"	"-1"
"256450425295876096"	"FIATForevercom"	"RL2013D01E013"	"https://twitter.com/FIATForevercom/status/256450425295876096"	"EN"	"1349977520"	"http://thumbs4.ebaystatic.com/m/mmbUCVV55Z_XjI64LhIPhrA/80,http://bit.ly/Q2296Q"	"http://thumbs4.ebaystatic.com/m/mmbUCVV55Z_XjI64LhIPhrA/80,http://www.fiatforever.com/threads/20254-Fiat-500-2dr-HB-Pop?s=5b49a3402a83ea8919c2d38cefdead0e&p=20792#post20792"	"80f40d957ec808c9d786d120b88acfe3,731d9760d3148f95764f90dc5d681bee"	"-1"
"256454242078949378"	"gumbysbutt"	"RL2013D01E013"	"https://twitter.com/gumbysbutt/status/256454242078949378"	"EN"	"1349978430"	""	""	""	"-1"
"256496206090481665"	"Mortal_Weight"	"RL2013D01E013"	"https://twitter.com/Mortal_Weight/status/256496206090481665"	"EN"	"1349988435"	"http://www.realclearreligion.org/articles/2012/10/11/rationing_religious_freedom_106583.html"	"http://www.realclearreligion.org/articles/2012/10/11/rationing_religious_freedom_106583.html"	"2bc0e4a4dbd13a0e27bc93ff68cfdd22"	"-1"
"256500886942138368"	"bigbluewolf_"	"RL2013D01E013"	"https://twitter.com/bigbluewolf_/status/256500886942138368"	"EN"	"1349989551"	""	""	""	"-1"
"256530670703214592"	"Taylor_Rose93"	"RL2013D01E013"	"https://twitter.com/Taylor_Rose93/status/256530670703214592"	"EN"	"1349996652"	""	""	""	"-1"
"256668205823700992"	"mrmarksteel"	"RL2013D01E013"	"https://twitter.com/mrmarksteel/status/256668205823700992"	"EN"	"1350029443"	""	""	""	"-1"
"256779644605435907"	"_cocochan_"	"RL2013D01E013"	"https://twitter.com/_cocochan_/status/256779644605435907"	"EN"	"1350056012"	"http://twitpic.com/b3g6q6"	"http://twitpic.com/b3g6q6"	"0f130327550b8495e8c3c7fc56541de1"	"-1"
"256796228870889472"	"MundoAfter"	"RL2013D01E013"	"https://twitter.com/MundoAfter/status/256796228870889472"	"ES"	"1350059966"	"http://bit.ly/QhGHNv"	"http://www.mundoaftermarket.com/?La_Union_hace_la_fuerza:_Presidente_de_Fiat_llama_al_trabajo_en_equipo_para_salvar_el_mercado_europeo&page=ampliada&id=4807&_s=&_page="	"d0d7331ae208eb9f9fab857e450d07cd"	"-1"
"256811584192651264"	"chantetayx"	"RL2013D01E013"	"https://twitter.com/chantetayx/status/256811584192651264"	"EN"	"1350063627"	""	""	""	"-1"
"256827883278970880"	"suman_pal"	"RL2013D01E013"	"https://twitter.com/suman_pal/status/256827883278970880"	"EN"	"1350067513"	""	""	""	"-1"
"256834758946979840"	"WittyGooner"	"RL2013D01E013"	"https://twitter.com/WittyGooner/status/256834758946979840"	"EN"	"1350069152"	""	""	""	"-1"
"256848628298174464"	"ScrapCarOnline"	"RL2013D01E013"	"https://twitter.com/ScrapCarOnline/status/256848628298174464"	"EN"	"1350072459"	"http://www.scrapmycaronline.co.uk/blog/2012-10-11-2002-fiat-punto-active-in-grey-in-our-bolton-car-breakers-yard"	"http://www.scrapmycaronline.co.uk/blog/2012-10-11-2002-fiat-punto-active-in-grey-in-our-bolton-car-breakers-yard"	"7fee381f3b82ae75f9b2eada2a504d39"	"-1"
"256891707998752768"	"nosfert76"	"RL2013D01E013"	"https://twitter.com/nosfert76/status/256891707998752768"	"ES"	"1350082730"	""	""	""	"-1"
"256898314010775552"	"EUDebtCrisis"	"RL2013D01E013"	"https://twitter.com/EUDebtCrisis/status/256898314010775552"	"EN"	"1350084305"	"http://ow.ly/2sEzK7"	"http://www.guardian.co.uk/technology/2012/oct/12/fiat-panda-twinair-lounge-review"	"8ec385d07e50e45ca5f144c4d0881ec9"	"-1"
"256987736597204992"	"fabyyyg"	"RL2013D01E013"	"https://twitter.com/fabyyyg/status/256987736597204992"	"EN"	"1350105625"	""	""	""	"-1"
"257002643153645568"	"Moriitaaw"	"RL2013D01E013"	"https://twitter.com/Moriitaaw/status/257002643153645568"	"ES"	"1350109179"	""	""	""	"-1"
"257091725955321856"	"Googlyfish_ae"	"RL2013D01E013"	"https://twitter.com/Googlyfish_ae/status/257091725955321856"	"EN"	"1350130418"	"http://bit.ly/Q9rdZv"	"http://bit.ly/Q9rdZv"	"a504110f09d6f33ed958fab630b99ac0"	"-1"
"257093584027791360"	"BrotherPabloM"	"RL2013D01E013"	"https://twitter.com/BrotherPabloM/status/257093584027791360"	"ES"	"1350130861"	""	""	""	"-1"
"257095802843959296"	"IAmPfeiff"	"RL2013D01E013"	"https://twitter.com/IAmPfeiff/status/257095802843959296"	"EN"	"1350131390"	""	""	""	"-1"
"257110911800709120"	"obrienauto"	"RL2013D01E013"	"https://twitter.com/obrienauto/status/257110911800709120"	"EN"	"1350134992"	"http://bit.ly/UXwSUF"	"http://www.brecorder.com/business-a-finance/industries-a-sectors/77194-fiat-sees-production-of-us-500l-starting-feb-2013-.html"	"54b1d05b704f8f9d0027b9f0718ca48d"	"-1"
"257171841356009472"	"ALafforgue"	"RL2013D01E013"	"https://twitter.com/ALafforgue/status/257171841356009472"	"ES"	"1350149519"	"http://www.tc2000.com.ar/tiempos_online.php"	"http://www.tc2000.com.ar/tiempos_online.php"	"5f9b8b91c1e9365c1122e72d14cc0ab3"	"-1"
"257190447301136385"	"vallejoantonio"	"RL2013D01E013"	"https://twitter.com/vallejoantonio/status/257190447301136385"	"ES"	"1350153955"	""	""	""	"-1"
"257217752203395072"	"DerrickFiat"	"RL2013D01E013"	"https://twitter.com/DerrickFiat/status/257217752203395072"	"EN"	"1350160465"	"http://twitter.com/AllenTim8/status/257194391251324929/photo/1pic.twitter.com/5E4xleGE"	"http://twitter.com/AllenTim8/status/257194391251324929/photo/1pic.twitter.com/5E4xleGE"	"3417aae3c42370d059f3df5831652c71"	"-1"
"257225125810810880"	"SillySwade"	"RL2013D01E013"	"https://twitter.com/SillySwade/status/257225125810810880"	"EN"	"1350162223"	""	""	""	"-1"
"257237486403727360"	"LilyKilduff"	"RL2013D01E013"	"https://twitter.com/LilyKilduff/status/257237486403727360"	"EN"	"1350165170"	""	""	""	"-1"
"257239948460191744"	"Spotzwoj"	"RL2013D01E013"	"https://twitter.com/Spotzwoj/status/257239948460191744"	"EN"	"1350165757"	""	""	""	"-1"
"257243232625389568"	"FIATForevercom"	"RL2013D01E013"	"https://twitter.com/FIATForevercom/status/257243232625389568"	"EN"	"1350166540"	"http://thumbs1.ebaystatic.com/m/mhxwP1ZVgQQfn-ZN_PSIDrg/,http://bit.ly/W5TM18"	"http://thumbs1.ebaystatic.com/m/mhxwP1ZVgQQfn-ZN_PSIDrg/,http://www.fiatforever.com/threads/20380-Fiat-500-2dr-Conv-Lou?s=5b49a3402a83ea8919c2d38cefdead0e&p=20918#post20918"	"9cab17ae975b21153c38fc0220f83d39,83ca7f340c9332c3f5ca4205202bac05"	"-1"
"257254393664122880"	"lucasgamaleri"	"RL2013D01E013"	"https://twitter.com/lucasgamaleri/status/257254393664122880"	"ES"	"1350169201"	""	""	""	"-1"
"257257413546233856"	"__jayJAMES"	"RL2013D01E013"	"https://twitter.com/__jayJAMES/status/257257413546233856"	"EN"	"1350169921"	""	""	""	"-1"
"257273393857040384"	"_xoxoblunts"	"RL2013D01E013"	"https://twitter.com/_xoxoblunts/status/257273393857040384"	"EN"	"1350173731"	""	""	""	"-1"
"257279232319832064"	"justinthefatty"	"RL2013D01E013"	"https://twitter.com/justinthefatty/status/257279232319832064"	"EN"	"1350175123"	"http://instagr.am/p/QvitYFgZu7/"	"http://instagram.com/p/QvitYFgZu7/"	"9505e1f77d3c43e3a0c16879d10008d4"	"-1"
"257381862748606464"	"Fiatlakesidenew"	"RL2013D01E013"	"https://twitter.com/Fiatlakesidenew/status/257381862748606464"	"EN"	"1350199592"	"http://buz.tw/Hpxfh"	"http://www.fiatusaoflakeside.com/experience-fiat-test-drive-event.htm"	"72aa9a5c825030f822d55d8f7d95d16e"	"-1"
"257422627184984064"	"MADinMelbourne"	"RL2013D01E013"	"https://twitter.com/MADinMelbourne/status/257422627184984064"	"EN"	"1350209311"	"http://www.youtube.com/watch?v=GyQaZKi42zw&feature=youtu.be"	"http://www.youtube.com/watch?v=GyQaZKi42zw&feature=youtu.be"	"70e083aed38fa25b7965b1493ef0a4ef"	"-1"
"257450010969530368"	"23AlexMaria"	"RL2013D01E013"	"https://twitter.com/23AlexMaria/status/257450010969530368"	"ES"	"1350214624"	""	""	""	"-1"
"257468181520723968"	"Hash_haq"	"RL2013D01E013"	"https://twitter.com/Hash_haq/status/257468181520723968"	"EN"	"1350220172"	""	""	""	"-1"
"257550901592604673"	"Rochdi321"	"RL2013D01E013"	"https://twitter.com/Rochdi321/status/257550901592604673"	"EN"	"1350239894"	""	""	""	"-1"
"257552214397186048"	"mollyy6"	"RL2013D01E013"	"https://twitter.com/mollyy6/status/257552214397186048"	"EN"	"1350240207"	""	""	""	"-1"
"257569020990091264"	"DANIELRIEU"	"RL2013D01E013"	"https://twitter.com/DANIELRIEU/status/257569020990091264"	"EN"	"1350244214"	"http://instagr.am/p/QxmHUjEqXv/"	"http://instagram.com/p/QxmHUjEqXv/"	"8ceee8f704a9ae936d8035f68cb80c14"	"-1"
"257602353102999554"	"CBAautos"	"RL2013D01E013"	"https://twitter.com/CBAautos/status/257602353102999554"	"ES"	"1350252161"	"http://bit.ly/RqaLVG"	"http://www.alamaula.com/cordoba/automoviles/vendo-fiat-palio/2470624?utm_source=twitterfeed&utm_medium=twitter"	"6d10d5aa9cc37cf1c5e317f4f2ac9b42"	"-1"
"257606622908649472"	"ladanzaimmobile"	"RL2013D01E013"	"https://twitter.com/ladanzaimmobile/status/257606622908649472"	"EN"	"1350253179"	""	""	""	"-1"
"257611510979899392"	"baron_batch"	"RL2013D01E013"	"https://twitter.com/baron_batch/status/257611510979899392"	"EN"	"1350254345"	""	""	""	"-1"
"257641993474297856"	"TroyDB7"	"RL2013D01E013"	"https://twitter.com/TroyDB7/status/257641993474297856"	"EN"	"1350261612"	""	""	""	"-1"
"257643792830713856"	"dphillips17"	"RL2013D01E013"	"https://twitter.com/dphillips17/status/257643792830713856"	"EN"	"1350262041"	""	""	""	"-1"
"257664778162540544"	"AlbertBrooks"	"RL2013D01E013"	"https://twitter.com/AlbertBrooks/status/257664778162540544"	"EN"	"1350267044"	""	""	""	"-1"
"257667754885279744"	"TheDamnTinman"	"RL2013D01E013"	"https://twitter.com/TheDamnTinman/status/257667754885279744"	"EN"	"1350267754"	""	""	""	"-1"
"257707126821109760"	"MrSkywalker5"	"RL2013D01E013"	"https://twitter.com/MrSkywalker5/status/257707126821109760"	"EN"	"1350277141"	""	""	""	"-1"
"257780137075027969"	"quintafondo"	"RL2013D01E013"	"https://twitter.com/quintafondo/status/257780137075027969"	"ES"	"1350294548"	"http://aol.it/Rsapy7"	"http://es.autoblog.com/2012/10/15/el-gobierno-italiano-buscara-maneras-de-ayudar-a-fiat/?utm_source=twitterfeed&utm_medium=twitter"	"a6394a5ac862b63aa825a3a82c217178"	"-1"
"257798105473380352"	"India_IN"	"RL2013D01E013"	"https://twitter.com/India_IN/status/257798105473380352"	"EN"	"1350298832"	""	""	""	"-1"
"257840764040650752"	"RobertMoravec"	"RL2013D01E013"	"https://twitter.com/RobertMoravec/status/257840764040650752"	"ES"	"1350309003"	""	""	""	"-1"
"257844041247514625"	"jamesyee92"	"RL2013D01E013"	"https://twitter.com/jamesyee92/status/257844041247514625"	"EN"	"1350309784"	""	""	""	"-1"
"257846264471908352"	"PRNtrnsp"	"RL2013D01E013"	"https://twitter.com/PRNtrnsp/status/257846264471908352"	"EN"	"1350310314"	"http://prn.to/TTFik2"	"http://www.prnewswire.com/news-releases/nine-west--fiat-kick-into-overdrive-with-ebay-custom-car-giveaway-174185671.html"	"e71c276ee21063bd3a95a755fa4b1cfd"	"-1"
"257866296463613952"	"Totally_Dynamic"	"RL2013D01E013"	"https://twitter.com/Totally_Dynamic/status/257866296463613952"	"EN"	"1350315090"	"http://ow.ly/2sGJDV"	"http://www.telegraph.co.uk/motoring/news/9609608/Fiat-fans-implore-David-Cameron-not-to-sell-500.html"	"cf54470bed4e8b60848f66938f40bbbe"	"-1"
