"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"267780877088616448"	"EddieTrunk"	"RL2013D04E152"	"https://twitter.com/EddieTrunk/status/267780877088616448"	"EN"	"1352678911"	"pic.twitter.com/TO6WNrud"	"pic.twitter.com/TO6WNrud"	"a51198295f8f8ce4d7dd1654e318fbef"	"-1"
"267783027847999488"	"euugeromero"	"RL2013D04E152"	"https://twitter.com/euugeromero/status/267783027847999488"	"ES"	"1352679423"	""	""	""	"-1"
"267797204574564352"	"MicaMattei"	"RL2013D04E152"	"https://twitter.com/MicaMattei/status/267797204574564352"	"ES"	"1352682803"	""	""	""	"-1"
"267825566474977280"	"reginaf_2011"	"RL2013D04E152"	"https://twitter.com/reginaf_2011/status/267825566474977280"	"EN"	"1352689565"	""	""	""	"-1"
"267845028192333824"	"WhoAmITweeting"	"RL2013D04E152"	"https://twitter.com/WhoAmITweeting/status/267845028192333824"	"EN"	"1352694205"	""	""	""	"-1"
"267849138459271169"	"whamradio"	"RL2013D04E152"	"https://twitter.com/whamradio/status/267849138459271169"	"EN"	"1352695185"	""	""	""	"-1"
"267851323708411905"	"musicdemands"	"RL2013D04E152"	"https://twitter.com/musicdemands/status/267851323708411905"	"EN"	"1352695706"	"http://TheCelebrityCafe.com,http://bit.ly/Zcqj5E"	"http://TheCelebrityCafe.com,http://musicdemand.66ghz.com/music/?sa=t&fd=R&usg=AFQjCNHVZMptjQ1yVq-KlrOdIyavfXrUKg&url=http://thecelebritycafe.com/feature/2012/11/top-10-aerosmith-songs&utm_source=twitterfeed&utm_medium=twitter"	"797686823d73adf99fc88fafeb1adb6b,396057585a9a9db04fa23f706b35806d"	"-1"
"267859112530952192"	"TiffanyMorris85"	"RL2013D04E152"	"https://twitter.com/TiffanyMorris85/status/267859112530952192"	"EN"	"1352697563"	""	""	""	"-1"
"267868684712816640"	"EddieTrunk"	"RL2013D04E152"	"https://twitter.com/EddieTrunk/status/267868684712816640"	"EN"	"1352699846"	"pic.twitter.com/ZCkRnX8l"	"pic.twitter.com/ZCkRnX8l"	"21a0d1a7aa0a6c5ec68f333f7fd9d68f"	"-1"
"267872207143837697"	"MKMatthies"	"RL2013D04E152"	"https://twitter.com/MKMatthies/status/267872207143837697"	"EN"	"1352700685"	""	""	""	"-1"
"267885440151994368"	"_nerfherder"	"RL2013D04E152"	"https://twitter.com/_nerfherder/status/267885440151994368"	"EN"	"1352703840"	""	""	""	"-1"
"267933167137193984"	"newsquod"	"RL2013D04E152"	"https://twitter.com/newsquod/status/267933167137193984"	"EN"	"1352715219"	"http://tinyurl.com/ckgmu6n"	"http://www.newsquod.com/645795/aerosmith-readying-new-album-and-tour-for-2012/"	"b889551ee2ebd7f8558a1708ddd5a767"	"-1"
"267956621689360385"	"budilord"	"RL2013D04E152"	"https://twitter.com/budilord/status/267956621689360385"	"EN"	"1352720811"	"http://path.com/p/3TmROd"	"https://path.com/p/3TmROd"	"d2c0f2ca071d654fb74eeaf406125d1e"	"-1"
"267962590192336896"	"3hobbits"	"RL2013D04E152"	"https://twitter.com/3hobbits/status/267962590192336896"	"EN"	"1352722234"	""	""	""	"-1"
"267969116516806656"	"windsofrainbow"	"RL2013D04E152"	"https://twitter.com/windsofrainbow/status/267969116516806656"	"EN"	"1352723790"	"pic.twitter.com/PfMqgDpc"	"pic.twitter.com/PfMqgDpc"	"618c238e5410744269cefd6ce1303d4c"	"-1"
"267974380376715265"	"omarjakjaki"	"RL2013D04E152"	"https://twitter.com/omarjakjaki/status/267974380376715265"	"EN"	"1352725045"	""	""	""	"-1"
"267979718333181952"	"jd310"	"RL2013D04E152"	"https://twitter.com/jd310/status/267979718333181952"	"EN"	"1352726318"	""	""	""	"-1"
"267982664118726656"	"JesusAsenso2"	"RL2013D04E152"	"https://twitter.com/JesusAsenso2/status/267982664118726656"	"EN"	"1352727020"	""	""	""	"-1"
"267984736104882176"	"ChMarrie"	"RL2013D04E152"	"https://twitter.com/ChMarrie/status/267984736104882176"	"EN"	"1352727514"	""	""	""	"-1"
"267993745474068481"	"OUR_Q"	"RL2013D04E152"	"https://twitter.com/OUR_Q/status/267993745474068481"	"EN"	"1352729662"	""	""	""	"-1"
"267999697199845376"	"gandysqhijtaris"	"RL2013D04E152"	"https://twitter.com/gandysqhijtaris/status/267999697199845376"	"EN"	"1352731081"	""	""	""	"-1"
"268008517816946688"	"StevenTylerisms"	"RL2013D04E152"	"https://twitter.com/StevenTylerisms/status/268008517816946688"	"EN"	"1352733184"	"http://bit.ly/SQbUqS"	"http://www.live4ever.uk.com/2012/11/high-entry-for-aerosmith-on-uk-record-store-chart/"	"9263a5a5a671630b3cb5155bc47e9a32"	"-1"
"268019800507285504"	"StevenTylerisms"	"RL2013D04E152"	"https://twitter.com/StevenTylerisms/status/268019800507285504"	"EN"	"1352735875"	"pic.twitter.com/RsCfebAk"	"pic.twitter.com/RsCfebAk"	"5bff3c890a6146518b5d2bcee98148fc"	"-1"
"268029376078176258"	"OrianthiNewYork"	"RL2013D04E152"	"https://twitter.com/OrianthiNewYork/status/268029376078176258"	"EN"	"1352738157"	"http://www.youtube.com/watch?v=XR82E5alCEQ&feature=fvwrel"	"http://www.youtube.com/watch?v=XR82E5alCEQ&feature=fvwrel"	"b65cbbbc6d88b5b762700f5f5fc8bd37"	"-1"
"268047872954621952"	"Twisted_Jeff"	"RL2013D04E152"	"https://twitter.com/Twisted_Jeff/status/268047872954621952"	"EN"	"1352742567"	""	""	""	"-1"
"268052486688997376"	"derelikthewood"	"RL2013D04E152"	"https://twitter.com/derelikthewood/status/268052486688997376"	"EN"	"1352743667"	""	""	""	"-1"
"268065879110066177"	"GreatSFLChamber"	"RL2013D04E152"	"https://twitter.com/GreatSFLChamber/status/268065879110066177"	"EN"	"1352746860"	"http://ow.ly/falD3"	"http://www.facebook.com/pages/Greater-South-Florida-Chamber/250716748382048?v=app_101393123286933"	"76a8b6142236e68feec8866a558e4263"	"-1"
"268082764627197952"	"Aerosmith"	"RL2013D04E152"	"https://twitter.com/Aerosmith/status/268082764627197952"	"EN"	"1352750886"	"http://www.aeroforceone.com/index.cfm/pk/view/cd/NAA/cdid/1610415/pid/847766"	"http://www.aeroforceone.com/index.cfm/pk/view/cd/NAA/cdid/1610415/pid/847766"	"749640cdaa215c407b0c1e87161e4e30"	"-1"
"268093702336036864"	"IamStevenT"	"RL2013D04E152"	"https://twitter.com/IamStevenT/status/268093702336036864"	"EN"	"1352753494"	"http://bit.ly/U8ifCn"	"https://itunes.apple.com/us/album/music-from-another-dimension!/id573216918"	"eb863618590c31cb08c5b55c92216fab"	"-1"
"268094274548166656"	"Megan_Creasy"	"RL2013D04E152"	"https://twitter.com/Megan_Creasy/status/268094274548166656"	"EN"	"1352753630"	""	""	""	"-1"
"268101941740048385"	"ApoyoAnalARubiu"	"RL2013D04E152"	"https://twitter.com/ApoyoAnalARubiu/status/268101941740048385"	"ES"	"1352755458"	""	""	""	"-1"
"268103682392981505"	"Heather_Ponessa"	"RL2013D04E152"	"https://twitter.com/Heather_Ponessa/status/268103682392981505"	"EN"	"1352755873"	"http://twitpic.com/8jg1mj"	"http://twitpic.com/8jg1mj"	"e2bb2e73b6f81fe76f8f10474182bd6f"	"-1"
"268105666286211072"	"ThatGuyGhost"	"RL2013D04E152"	"https://twitter.com/ThatGuyGhost/status/268105666286211072"	"EN"	"1352756346"	""	""	""	"-1"
"268106467394084865"	"SeanLucasPugh"	"RL2013D04E152"	"https://twitter.com/SeanLucasPugh/status/268106467394084865"	"EN"	"1352756537"	""	""	""	"-1"
"268113597723443200"	"Zombie_Phil"	"RL2013D04E152"	"https://twitter.com/Zombie_Phil/status/268113597723443200"	"EN"	"1352758237"	""	""	""	"-1"
"268118022722555904"	"Justin_backup"	"RL2013D04E152"	"https://twitter.com/Justin_backup/status/268118022722555904"	"EN"	"1352759292"	""	""	""	"-1"
"268119717187821569"	"Alexsuarez101"	"RL2013D04E152"	"https://twitter.com/Alexsuarez101/status/268119717187821569"	"ES"	"1352759696"	""	""	""	"-1"
"268126526212567041"	"bandPr0blems"	"RL2013D04E152"	"https://twitter.com/bandPr0blems/status/268126526212567041"	"EN"	"1352761320"	""	""	""	"-1"
"268128449745539072"	"ZoeyChristensen"	"RL2013D04E152"	"https://twitter.com/ZoeyChristensen/status/268128449745539072"	"EN"	"1352761778"	"pic.twitter.com/gTIRhrTw"	"pic.twitter.com/gTIRhrTw"	"f4923190abd267c57debb61be957cd7f"	"-1"
"268133029917097985"	"mederocamila"	"RL2013D04E152"	"https://twitter.com/mederocamila/status/268133029917097985"	"ES"	"1352762870"	""	""	""	"-1"
"268139916985237504"	"DNords"	"RL2013D04E152"	"https://twitter.com/DNords/status/268139916985237504"	"EN"	"1352764512"	""	""	""	"-1"
"268140734849380353"	"StevenTylerisms"	"RL2013D04E152"	"https://twitter.com/StevenTylerisms/status/268140734849380353"	"EN"	"1352764707"	""	""	""	"-1"
"268151874924990465"	"hipsta_harry"	"RL2013D04E152"	"https://twitter.com/hipsta_harry/status/268151874924990465"	"EN"	"1352767363"	""	""	""	"-1"
"268159139480481792"	"camonroy93"	"RL2013D04E152"	"https://twitter.com/camonroy93/status/268159139480481792"	"EN"	"1352769095"	""	""	""	"-1"
"268162201322397697"	"Emili0_E"	"RL2013D04E152"	"https://twitter.com/Emili0_E/status/268162201322397697"	"ES"	"1352769825"	""	""	""	"-1"
"268167523885797376"	"RingPRgirl"	"RL2013D04E152"	"https://twitter.com/RingPRgirl/status/268167523885797376"	"EN"	"1352771094"	""	""	""	"-1"
"268171554620329984"	"Annasea"	"RL2013D04E152"	"https://twitter.com/Annasea/status/268171554620329984"	"EN"	"1352772055"	"http://youtu.be/6ynrSEjHyRI?a"	"http://youtu.be/6ynrSEjHyRI?a"	"d541db7e97b1471ab558b2406d1d8c49"	"-1"
"268194031899643904"	"josemllama"	"RL2013D04E152"	"https://twitter.com/josemllama/status/268194031899643904"	"ES"	"1352777414"	""	""	""	"-1"
"268200742748303361"	"mmc16117"	"RL2013D04E152"	"https://twitter.com/mmc16117/status/268200742748303361"	"EN"	"1352779014"	""	""	""	"-1"
"268219877196701696"	"Miktopkart"	"RL2013D04E152"	"https://twitter.com/Miktopkart/status/268219877196701696"	"ES"	"1352783576"	"http://youtu.be/04lMDiSPrSI"	"http://www.youtube.com/watch?v=04lMDiSPrSI&feature=youtu.be"	"47acfb7c11c0f0c13749d8b989780594"	"-1"
"268264693305577472"	"dailybirmingham"	"RL2013D04E152"	"https://twitter.com/dailybirmingham/status/268264693305577472"	"EN"	"1352794261"	"http://dlvr.it/2TGQB5"	"http://www.redbrick.me/2012/11/album-review-aerosmith-music-from-another-dimension/?utm_source=dlvr.it&utm_medium=twitter"	"f0b7360950381774152c6a4536e1c895"	"-1"
"268265997755113472"	"RedbrickMusic"	"RL2013D04E152"	"https://twitter.com/RedbrickMusic/status/268265997755113472"	"EN"	"1352794572"	"http://www.redbrick.me/2012/11/album-review-aerosmith-music-from-another-dimension/"	"http://www.redbrick.me/2012/11/album-review-aerosmith-music-from-another-dimension/"	"3e977d5c969861acbd2aaf726939ea69"	"-1"
"268266723508092929"	"AmigoPub"	"RL2013D04E152"	"https://twitter.com/AmigoPub/status/268266723508092929"	"EN"	"1352794746"	"pic.twitter.com/hEevJ0CF"	"pic.twitter.com/hEevJ0CF"	"48666fd45b20e39053a416e21a8495ef"	"-1"
"268268007422296064"	"LyricLagu"	"RL2013D04E152"	"https://twitter.com/LyricLagu/status/268268007422296064"	"EN"	"1352795051"	""	""	""	"-1"
"268336663393103872"	"mn_ruru"	"RL2013D04E152"	"https://twitter.com/mn_ruru/status/268336663393103872"	"EN"	"1352811420"	""	""	""	"-1"
"268337699801415682"	"DiegoSpotorno"	"RL2013D04E152"	"https://twitter.com/DiegoSpotorno/status/268337699801415682"	"ES"	"1352811667"	""	""	""	"-1"
"268356972217266177"	"tyoopwg59"	"RL2013D04E152"	"https://twitter.com/tyoopwg59/status/268356972217266177"	"EN"	"1352816262"	"http://youtu.be/Y3CjJ8iQmPk"	"http://www.youtube.com/watch?v=Y3CjJ8iQmPk&feature=youtu.be"	"31f09e1b089c3870de78335740728749"	"-1"
"268362814874333184"	"ralencasterc"	"RL2013D04E152"	"https://twitter.com/ralencasterc/status/268362814874333184"	"EN"	"1352817655"	"http://shz.am/t71930960"	"http://www.shazam.com/discover/track/71930960"	"bbffe5a85f3f8336bb0914159c0ea311"	"-1"
"268372335931834368"	"MuhammadAfiqdin"	"RL2013D04E152"	"https://twitter.com/MuhammadAfiqdin/status/268372335931834368"	"EN"	"1352819925"	""	""	""	"-1"
"268373338223685633"	"enanisima_"	"RL2013D04E152"	"https://twitter.com/enanisima_/status/268373338223685633"	"EN"	"1352820164"	""	""	""	"-1"
"268402019029622784"	"Concepcionrk4"	"RL2013D04E152"	"https://twitter.com/Concepcionrk4/status/268402019029622784"	"EN"	"1352827002"	"http://airtools.toolhardwarehome.com/aerosmith-2-%c2%bc-x-144-smooth-shank-pin-5575p-2400-per-box-cheap/"	"http://airtools.toolhardwarehome.com/aerosmith-2-%c2%bc-x-144-smooth-shank-pin-5575p-2400-per-box-cheap/"	"67512f6e022ea21001b1be623f2be002"	"-1"
"268421350559973376"	"SmartShouting"	"RL2013D04E152"	"https://twitter.com/SmartShouting/status/268421350559973376"	"EN"	"1352831611"	"http://smartwhenshouting.com/music-from-another-dimension-album-review/"	"http://smartwhenshouting.com/music-from-another-dimension-album-review/"	"8f509b7c56772973c80c87ec689562a8"	"-1"
"268424408555741185"	"NastyLady70"	"RL2013D04E152"	"https://twitter.com/NastyLady70/status/268424408555741185"	"EN"	"1352832341"	"pic.twitter.com/FfYQ5d68"	"pic.twitter.com/FfYQ5d68"	"38a02f74584993a878ba9f33008338d7"	"-1"
"268425247080984577"	"TN1VIRUS"	"RL2013D04E152"	"https://twitter.com/TN1VIRUS/status/268425247080984577"	"EN"	"1352832540"	""	""	""	"-1"
"268426631201304576"	"Luly_Tasca"	"RL2013D04E152"	"https://twitter.com/Luly_Tasca/status/268426631201304576"	"ES"	"1352832870"	""	""	""	"-1"
"268437209256980480"	"Aerograna"	"RL2013D04E152"	"https://twitter.com/Aerograna/status/268437209256980480"	"EN"	"1352835392"	""	""	""	"-1"
"268438949410787328"	"SandPitTurtles"	"RL2013D04E152"	"https://twitter.com/SandPitTurtles/status/268438949410787328"	"EN"	"1352835807"	""	""	""	"-1"
"268447577547087872"	"YaraLteif"	"RL2013D04E152"	"https://twitter.com/YaraLteif/status/268447577547087872"	"ES"	"1352837864"	""	""	""	"-1"
"268457100999540736"	"Luciia7x"	"RL2013D04E152"	"https://twitter.com/Luciia7x/status/268457100999540736"	"EN"	"1352840135"	""	""	""	"-1"
"268475595493609472"	"phonak7777"	"RL2013D04E152"	"https://twitter.com/phonak7777/status/268475595493609472"	"EN"	"1352844544"	""	""	""	"-1"
"268482105078587392"	"spacemonkey95"	"RL2013D04E152"	"https://twitter.com/spacemonkey95/status/268482105078587392"	"EN"	"1352846096"	""	""	""	"-1"
"268487708668743680"	"ncbirch"	"RL2013D04E152"	"https://twitter.com/ncbirch/status/268487708668743680"	"EN"	"1352847432"	"http://youtu.be/av2dUXjarX4"	"http://www.youtube.com/watch?v=av2dUXjarX4&feature=youtu.be"	"98ab7d313782c3c6d80c3b5c445ff7cc"	"-1"
"268493870071939072"	"AwkwardlyInsane"	"RL2013D04E152"	"https://twitter.com/AwkwardlyInsane/status/268493870071939072"	"EN"	"1352848901"	""	""	""	"-1"
"268497078060191744"	"RockandRoncha"	"RL2013D04E152"	"https://twitter.com/RockandRoncha/status/268497078060191744"	"ES"	"1352849666"	"pic.twitter.com/vgfewl4d"	"pic.twitter.com/vgfewl4d"	"eb012b3d4bdb408363d1b065e853d8d8"	"-1"
"268499675009675264"	"LuuRaffo"	"RL2013D04E152"	"https://twitter.com/LuuRaffo/status/268499675009675264"	"ES"	"1352850285"	""	""	""	"-1"
"268506788331155456"	"LordStevenTyler"	"RL2013D04E152"	"https://twitter.com/LordStevenTyler/status/268506788331155456"	"EN"	"1352851981"	""	""	""	"-1"
"268509149954994176"	"mardcalcifer"	"RL2013D04E152"	"https://twitter.com/mardcalcifer/status/268509149954994176"	"ES"	"1352852544"	""	""	""	"-1"
"268510343448375296"	"LucasEzequielC"	"RL2013D04E152"	"https://twitter.com/LucasEzequielC/status/268510343448375296"	"ES"	"1352852829"	""	""	""	"-1"
"268516250899062784"	"Aviles_Torres"	"RL2013D04E152"	"https://twitter.com/Aviles_Torres/status/268516250899062784"	"ES"	"1352854237"	""	""	""	"-1"
"268518280950599681"	"enzocrovato"	"RL2013D04E152"	"https://twitter.com/enzocrovato/status/268518280950599681"	"ES"	"1352854721"	""	""	""	"-1"
"268519040098652160"	"demonyita_22"	"RL2013D04E152"	"https://twitter.com/demonyita_22/status/268519040098652160"	"EN"	"1352854902"	"http://on.vh1.com/Top20Vote"	"http://www.vh1.com/shows/series/top_20_countdown/vote.jhtml?xrs=rally"	"adaa23f7aa17a685c9111b583d55df80"	"-1"
"268533799879585792"	"ThatRobbinsGirl"	"RL2013D04E152"	"https://twitter.com/ThatRobbinsGirl/status/268533799879585792"	"EN"	"1352858421"	""	""	""	"-1"
"268545531347861505"	"EnzO1013"	"RL2013D04E152"	"https://twitter.com/EnzO1013/status/268545531347861505"	"ES"	"1352861218"	""	""	""	"-1"
"268558097478467584"	"yiyop4"	"RL2013D04E152"	"https://twitter.com/yiyop4/status/268558097478467584"	"EN"	"1352864214"	"http://youtu.be/73cWfFEKAfE"	"http://www.youtube.com/watch?v=73cWfFEKAfE&feature=youtu.be"	"e4965fd3c87ddecd7f70252f2c23f51c"	"-1"
"268562883154149376"	"sdp168"	"RL2013D04E152"	"https://twitter.com/sdp168/status/268562883154149376"	"EN"	"1352865355"	""	""	""	"-1"
"268567275194437633"	"lamolechida"	"RL2013D04E152"	"https://twitter.com/lamolechida/status/268567275194437633"	"EN"	"1352866402"	""	""	""	"-1"
"268575336516685826"	"SongsQuotations"	"RL2013D04E152"	"https://twitter.com/SongsQuotations/status/268575336516685826"	"EN"	"1352868324"	""	""	""	"-1"
"268590628504494080"	"enamelcufflinks"	"RL2013D04E152"	"https://twitter.com/enamelcufflinks/status/268590628504494080"	"EN"	"1352871970"	"http://dld.bz/K5RS"	"http://www.cufflinksman.com/red-enamel-knot-cufflinks.html"	"2dc2ee522433685938e131e520744e7d"	"-1"
"268594600497778688"	"modernmadnesss"	"RL2013D04E152"	"https://twitter.com/modernmadnesss/status/268594600497778688"	"EN"	"1352872917"	""	""	""	"-1"
"268612753458094080"	"DLSS84"	"RL2013D04E152"	"https://twitter.com/DLSS84/status/268612753458094080"	"EN"	"1352877245"	"http://youtu.be/U12O7tt4-i0?a"	"http://youtu.be/U12O7tt4-i0?a"	"78cdbaaf9293a5c89cb7833828281e13"	"-1"
"268627232627507200"	"BlindFury"	"RL2013D04E152"	"https://twitter.com/BlindFury/status/268627232627507200"	"EN"	"1352880697"	""	""	""	"-1"
"268651013899177984"	"douk1ag"	"RL2013D04E152"	"https://twitter.com/douk1ag/status/268651013899177984"	"EN"	"1352886367"	"http://fb.me/1LvCoKElF"	"http://www.youtube.com/watch?v=oR68oAtWY-c"	"1e87841cf1bb1ab765108fa4c0559d2a"	"-1"
"268667182911746048"	"wireditalia"	"RL2013D04E152"	"https://twitter.com/wireditalia/status/268667182911746048"	"EN"	"1352890222"	"http://instagr.am/p/SAc2TgiSNT/"	"http://instagram.com/p/SAc2TgiSNT/"	"1ace9ce4aa45137da7b05603420fdbac"	"-1"
"268672979465027584"	"GemaJackels"	"RL2013D04E152"	"https://twitter.com/GemaJackels/status/268672979465027584"	"EN"	"1352891604"	""	""	""	"-1"
"268688917824413696"	"KatyVertti"	"RL2013D04E152"	"https://twitter.com/KatyVertti/status/268688917824413696"	"ES"	"1352895404"	""	""	""	"-1"
"268712544338857985"	"replayrevista"	"RL2013D04E152"	"https://twitter.com/replayrevista/status/268712544338857985"	"ES"	"1352901037"	"http://youtu.be/4B_UYYPb-Gk"	"http://www.youtube.com/watch?v=4B_UYYPb-Gk&feature=youtu.be"	"2ddefec5c779a97098b99ab49166b051"	"-1"
"268752101260288000"	"SprintCenter"	"RL2013D04E152"	"https://twitter.com/SprintCenter/status/268752101260288000"	"EN"	"1352910468"	"http://www.sprintcenter.com/events/detail/aerosmith"	"http://www.sprintcenter.com/events/detail/aerosmith"	"04cf98c71f350b755e92f3eb3a34520e"	"-1"
"268763760951435264"	"MilesNieder"	"RL2013D04E152"	"https://twitter.com/MilesNieder/status/268763760951435264"	"EN"	"1352913248"	""	""	""	"-1"
"268786694185156608"	"ElvisPresley"	"RL2013D04E152"	"https://twitter.com/ElvisPresley/status/268786694185156608"	"EN"	"1352918716"	"http://elvis.ly/fhYSm"	"http://www.joeperry.com/index.cfm/pk/view/cd/NAA/cdid/429714/pid/400042"	"011ed7efbc8d46aa7eebfc6cac7680b0"	"-1"
"268794320654577665"	"faz4me"	"RL2013D04E152"	"https://twitter.com/faz4me/status/268794320654577665"	"EN"	"1352920534"	"http://youtu.be/Ua3dUrY9HJ8"	"http://www.youtube.com/watch?v=Ua3dUrY9HJ8&feature=youtu.be"	"b4c9036af10896430f937fe633cf3e03"	"-1"
"268796371702779904"	"LaHaq"	"RL2013D04E152"	"https://twitter.com/LaHaq/status/268796371702779904"	"EN"	"1352921023"	""	""	""	"-1"
"268808299598721024"	"SquirrelsOfKU"	"RL2013D04E152"	"https://twitter.com/SquirrelsOfKU/status/268808299598721024"	"EN"	"1352923867"	""	""	""	"-1"
"268810900746678273"	"peteontherocks"	"RL2013D04E152"	"https://twitter.com/peteontherocks/status/268810900746678273"	"EN"	"1352924487"	""	""	""	"-1"
"268812888515428352"	"aeroxrosie"	"RL2013D04E152"	"https://twitter.com/aeroxrosie/status/268812888515428352"	"EN"	"1352924961"	""	""	""	"-1"
"268823601120161793"	"_MidniteRambler"	"RL2013D04E152"	"https://twitter.com/_MidniteRambler/status/268823601120161793"	"EN"	"1352927515"	""	""	""	"-1"
"268836999824277504"	"corona_music"	"RL2013D04E152"	"https://twitter.com/corona_music/status/268836999824277504"	"ES"	"1352930710"	"http://ow.ly/finWe"	"http://ow.ly/finWe"	"61bca4be08f91b37d23be9c8014472e1"	"-1"
"268852868944113665"	"_NoFreakingWay"	"RL2013D04E152"	"https://twitter.com/_NoFreakingWay/status/268852868944113665"	"EN"	"1352934493"	""	""	""	"-1"
"268860948570312704"	"Hanyghoraba"	"RL2013D04E152"	"https://twitter.com/Hanyghoraba/status/268860948570312704"	"EN"	"1352936419"	"https://www.youtube.com/watch?v=Vo_0UXRY_rY"	"https://www.youtube.com/watch?v=Vo_0UXRY_rY"	"a22f67326357dc4cef63025b1839dd96"	"-1"
"268863656714960897"	"TWinners"	"RL2013D04E152"	"https://twitter.com/TWinners/status/268863656714960897"	"EN"	"1352937065"	""	""	""	"-1"
"268865573511888896"	"TurtleWitaShale"	"RL2013D04E152"	"https://twitter.com/TurtleWitaShale/status/268865573511888896"	"EN"	"1352937522"	""	""	""	"-1"
"268867976835522560"	"soniaeofficial"	"RL2013D04E152"	"https://twitter.com/soniaeofficial/status/268867976835522560"	"ES"	"1352938095"	""	""	""	"-1"
"268876319310356480"	"minna_ou"	"RL2013D04E152"	"https://twitter.com/minna_ou/status/268876319310356480"	"EN"	"1352940084"	"http://news.google.com/news/url?sa=t&fd=R&usg=AFQjCNGpjZpvSvdmpu6rqKGTN1-LVoy2pg&url=http://www.vcstar.com/news/2012/nov/14/cd-reviews-one-direction-aerosmith-macy-gray/"	"http://www.vcstar.com/news/2012/nov/14/cd-reviews-one-direction-aerosmith-macy-gray/"	"0593fb677fba6e3604551db786d020a9"	"-1"
