"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"254200416064139264"	"saxophonesource"	"RL2013D01E035"	"https://twitter.com/saxophonesource/status/254200416064139264"	"EN"	"1349441076"	"http://bit.ly/QzqTp7"	"http://bit.ly/QzqTp7"	"578a26040513cf73b26786ba99c7ac3d"	"-1"
"254216748679716865"	"yamahacolombia"	"RL2013D01E035"	"https://twitter.com/yamahacolombia/status/254216748679716865"	"ES"	"1349444970"	""	""	""	"-1"
"254218636116508672"	"salvadorRV1"	"RL2013D01E035"	"https://twitter.com/salvadorRV1/status/254218636116508672"	"EN"	"1349445420"	"http://fb.me/W2HE2DFj"	"http://motocross.transworld.net/1000136844/news/one-industries-extends-sponsorship-with-justin-brayton-through-2014/"	"be241f5aed88802306d23d9c7e6ea1de"	"-1"
"254237086847205376"	"EggDropCal"	"RL2013D01E035"	"https://twitter.com/EggDropCal/status/254237086847205376"	"EN"	"1349449819"	""	""	""	"-1"
"254240173875949569"	"MxAtvForever"	"RL2013D01E035"	"https://twitter.com/MxAtvForever/status/254240173875949569"	"ES"	"1349450555"	"http://fb.me/1Teibf9fe"	"https://www.facebook.com/photo.php?pid=1345200&l=78d4ede1fa&id=360137274029718"	"1d0107f2579b5c5ea9081786e72ca067"	"-1"
"254241461527269376"	"lucxylee"	"RL2013D01E035"	"https://twitter.com/lucxylee/status/254241461527269376"	"EN"	"1349450862"	"http://tinyurl.com/93tj4qb"	"http://www.amazon.com/06-09-YAMAHA-YZ250F-Circuit-Compression/dp/B002FDNPC0"	"4fe684f653b693599fbba9481955e2de"	"-1"
"254253658559090688"	"styhuang"	"RL2013D01E035"	"https://twitter.com/styhuang/status/254253658559090688"	"EN"	"1349453770"	"http://dlvr.it/2Gj14X"	"http://www.amazon.com/Yamaha-YAS-101BL-Front-Surround-System/dp/B005IVUWHW"	"8dfd0853de7230e7f7af0429f8eafcac"	"-1"
"254267076125016065"	"XtremeSports360"	"RL2013D01E035"	"https://twitter.com/XtremeSports360/status/254267076125016065"	"EN"	"1349456969"	"http://bit.ly/PEX04g"	"http://extremesportstv360.com/video/LwWdAip6cMk/Extreme-Sports-GOPRO-Motocross-Practice-Yamaha-YZ250-EASTBAY-MX-Florida-Hot-Supercross-Track.html?utm_source=twitterfeed&utm_medium=twitter"	"5cc3cc4839da861e8fe576049055e89b"	"-1"
"254301683335692291"	"ROBERTSONMOTORS"	"RL2013D01E035"	"https://twitter.com/ROBERTSONMOTORS/status/254301683335692291"	"EN"	"1349465220"	"http://fb.me/2bMo1tLia"	"http://www.facebook.com/photo.php?pid=1596022&l=22e89ab5b8&id=179162018784412"	"4731af6d1d2d37b33c4908a526e55e01"	"-1"
"254375689241903104"	"SPIDERMEME_"	"RL2013D01E035"	"https://twitter.com/SPIDERMEME_/status/254375689241903104"	"ES"	"1349482865"	""	""	""	"-1"
"254438560260829185"	"AllisonBrothers"	"RL2013D01E035"	"https://twitter.com/AllisonBrothers/status/254438560260829185"	"EN"	"1349497854"	""	""	""	"-1"
"254489084834222080"	"A2zBikesInIndia"	"RL2013D01E035"	"https://twitter.com/A2zBikesInIndia/status/254489084834222080"	"EN"	"1349509900"	"http://bit.ly/QLPFEi"	"http://www.autoinfoz.com/india-Bikes-news/Yamaha-Bikes-news/Yamaha_hires_200_Female_Employees_for_Ray_scooter_assembly-55.html"	"13cec7bcf4a081cb9a32c8e3d01a2661"	"-1"
"254497242742923264"	"ElectronicPiano"	"RL2013D01E035"	"https://twitter.com/ElectronicPiano/status/254497242742923264"	"EN"	"1349511845"	"http://bit.ly/QD573K"	"http://bit.ly/QD573K"	"ff4daecd95d1be57462c900c4264e4cf"	"-1"
"254523465560899584"	"yamahadownload"	"RL2013D01E035"	"https://twitter.com/yamahadownload/status/254523465560899584"	"EN"	"1349518097"	"http://fb.me/13Bq2Fx1r"	"http://www.facebook.com/yamahadownloadofficial/posts/10151181003111162"	"fbc95b6c84cd113b8a8e26c7f8ce4828"	"-1"
"254546198663401472"	"paginaanuncios"	"RL2013D01E035"	"https://twitter.com/paginaanuncios/status/254546198663401472"	"ES"	"1349523517"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=41848"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=41848"	"88abaa6a2bc7772b6aaf2cda3eaba7bc"	"-1"
"254551307338272768"	"paginaanuncios"	"RL2013D01E035"	"https://twitter.com/paginaanuncios/status/254551307338272768"	"ES"	"1349524735"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=42855"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=42855"	"87a00ae16fbca8fdeb64cf3e78ae72a3"	"-1"
"254600821096996864"	"Luthermusicsg"	"RL2013D01E035"	"https://twitter.com/Luthermusicsg/status/254600821096996864"	"EN"	"1349536540"	"http://fb.me/1l8wjEorH"	"http://www.luthermusic.com/"	"f3d843bd08f75db95fd0dd3ea6da15be"	"-1"
"254622216241684482"	"newfoundpianos"	"RL2013D01E035"	"https://twitter.com/newfoundpianos/status/254622216241684482"	"EN"	"1349541641"	"http://tnydu.biz/EaFaL,http://fb.me/1GVvTYS4V"	"http://www.dubizzle.com/,http://dubai.dubizzle.com/classified/musical-instruments/pianos-keyboards-organs/grand-pianos/?404"	"8fe2683d4e9c29ebadecc974f4f31094,8af245299e0b3016fbad0ab0f36da622"	"-1"
"254625869476290560"	"aviormagazine"	"RL2013D01E035"	"https://twitter.com/aviormagazine/status/254625869476290560"	"ES"	"1349542512"	""	""	""	"-1"
"254655674225664001"	"Dorianel34"	"RL2013D01E035"	"https://twitter.com/Dorianel34/status/254655674225664001"	"EN"	"1349549618"	"http://largeorientalvases.lightwe.com/yamaha-silver-polish-at-reduced-prices/"	"http://largeorientalvases.lightwe.com/yamaha-silver-polish-at-reduced-prices/"	"22260d80763a420c31f592804a2a561e"	"-1"
"254707180262014977"	"LyfeIzMusiq"	"RL2013D01E035"	"https://twitter.com/LyfeIzMusiq/status/254707180262014977"	"EN"	"1349561898"	"http://instagr.am/p/QdRMAFTQM9/"	"http://instagram.com/p/QdRMAFTQM9/"	"b088d251833eebc756736b85d2af6f55"	"-1"
"254709126402277377"	"jalmusmusic"	"RL2013D01E035"	"https://twitter.com/jalmusmusic/status/254709126402277377"	"ES"	"1349562362"	"http://dlvr.it/2H0fcL"	"http://keyboardguide.jalmus.net/@Price-drops-Flutes-U-K@.html?utm_source=dlvr.it&utm_medium=twitter"	"c44962524de3f70930697c76f3b370bc"	"-1"
"254744438251876352"	"FluteBuyUK"	"RL2013D01E035"	"https://twitter.com/FluteBuyUK/status/254744438251876352"	"EN"	"1349570781"	"http://bit.ly/VKAYTn"	"http://bit.ly/VKAYTn"	"dbbd2fe4b9a238437fa83542f9a8beb0"	"-1"
"254770627494412288"	"NaachoGutierrez"	"RL2013D01E035"	"https://twitter.com/NaachoGutierrez/status/254770627494412288"	"ES"	"1349577025"	""	""	""	"-1"
"254805490540900352"	"apparelqbc"	"RL2013D01E035"	"https://twitter.com/apparelqbc/status/254805490540900352"	"EN"	"1349585337"	"http://wd4056.apparelq.info/yamaha-factory-service-manual--2006-big-bear-400-4wd--hunter--pt--lit-11616-bb-40-1349585175-muti02"	"http://wd4056.apparelq.info/yamaha-factory-service-manual--2006-big-bear-400-4wd--hunter--pt--lit-11616-bb-40-1349585175-muti02"	"2ded4b8d3ea466519b656d5dfac46aab"	"-1"
"254813965476048896"	"EXOffical"	"RL2013D01E035"	"https://twitter.com/EXOffical/status/254813965476048896"	"EN"	"1349587358"	"http://yfrog.com/0e6kt2p"	"http://twitter.yfrog.com/0e6kt2p"	"2d19e72400a4a7cd259a7e63099c36cb"	"-1"
"254814898373156864"	"firdaolivia"	"RL2013D01E035"	"https://twitter.com/firdaolivia/status/254814898373156864"	"EN"	"1349587580"	"http://yfrog.com/0e6kt2p"	"http://twitter.yfrog.com/0e6kt2p"	"2d19e72400a4a7cd259a7e63099c36cb"	"-1"
"254852655493545984"	"Sallieyr73"	"RL2013D01E035"	"https://twitter.com/Sallieyr73/status/254852655493545984"	"EN"	"1349596582"	"http://yamahadrumsetelectronic.musicalinstrumentsaudio.com/yamaha-stage-custom-birch-btt-614nw-14-inch-tom-tom-natural-wood-cheapest-prices/"	"http://yamahadrumsetelectronic.musicalinstrumentsaudio.com/yamaha-stage-custom-birch-btt-614nw-14-inch-tom-tom-natural-wood-cheapest-prices/"	"f6e0ca0313f686af92b4caf3b2be30de"	"-1"
"254866245575393280"	"CafeRacrsReturn"	"RL2013D01E035"	"https://twitter.com/CafeRacrsReturn/status/254866245575393280"	"EN"	"1349599822"	"http://goo.gl/fb/jvV80"	"http://www.returnofthecaferacers.com/2012/10/yamaha-xs750-by-wrenchmonkees.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+TheReturnOfTheCafeRacers+%28The+Return+of+the+Cafe+Racers%29"	"c77f249072f4302325459239bb01abef"	"-1"
"254972433537327104"	"FallenBikersSA"	"RL2013D01E035"	"https://twitter.com/FallenBikersSA/status/254972433537327104"	"EN"	"1349607200"	""	""	""	"-1"
"254994204525203457"	"Sharp_Imag3"	"RL2013D01E035"	"https://twitter.com/Sharp_Imag3/status/254994204525203457"	"EN"	"1349630330"	""	""	""	"-1"
"254998394966257666"	"gasolstara"	"RL2013D01E035"	"https://twitter.com/gasolstara/status/254998394966257666"	"EN"	"1349631329"	"http://bit.ly/VARCq8"	"http://bit.ly/VARCq8"	"a3536c26f703c313e9d59a737db0426d"	"-1"
"255043034947940352"	"Closer2TheHedge"	"RL2013D01E035"	"https://twitter.com/Closer2TheHedge/status/255043034947940352"	"EN"	"1349641972"	""	""	""	"-1"
"255075993818103808"	"BIMOmotor"	"RL2013D01E035"	"https://twitter.com/BIMOmotor/status/255075993818103808"	"EN"	"1349649831"	"http://tinyurl.com/d6cxf6h/1068,pic.twitter.com/EI9C2A1P"	"http://tinyurl.com/d6cxf6h/1068,pic.twitter.com/EI9C2A1P"	"ebf17305341589858bc557ecbcb4e34b,b309a372591a662f14634f5ba56ef08f"	"-1"
"255153479381815296"	"paginaanuncios"	"RL2013D01E035"	"https://twitter.com/paginaanuncios/status/255153479381815296"	"ES"	"1349668304"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=56125"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=56125"	"f4917c7f777c2abc35435bd8ad6da35e"	"-1"
"255176669667684353"	"EkaHandaka"	"RL2013D01E035"	"https://twitter.com/EkaHandaka/status/255176669667684353"	"EN"	"1349673833"	""	""	""	"-1"
"255195409826336769"	"Mariana_Mangon"	"RL2013D01E035"	"https://twitter.com/Mariana_Mangon/status/255195409826336769"	"EN"	"1349678301"	"http://amzn.to/ruaOnX"	"http://www.amazon.com/1979-Yamaha-Venturer-Right-Footpeg/dp/B000PDE2DI"	"fbd9254f4aafeac7ca2c25e7667bfea2"	"-1"
"255237361259118592"	"bradashworth1"	"RL2013D01E035"	"https://twitter.com/bradashworth1/status/255237361259118592"	"EN"	"1349688303"	""	""	""	"-1"
"255246289359499264"	"tweethutchy"	"RL2013D01E035"	"https://twitter.com/tweethutchy/status/255246289359499264"	"EN"	"1349690432"	"http://item.mobileweb.ebay.co.uk/viewitem?itemId=140858454993"	"http://item.mobileweb.ebay.co.uk/viewitem?itemId=140858454993"	"87a08071c58e55a8d5ff9605a3f87320"	"-1"
"255297641804607488"	"tonkraoe"	"RL2013D01E035"	"https://twitter.com/tonkraoe/status/255297641804607488"	"EN"	"1349702675"	"http://bit.ly/QLV5O2"	"http://bit.ly/QLV5O2"	"688af561d84b4e39ab57fa7b1cbaf374"	"-1"
"255298652627681280"	"FreddyBennet"	"RL2013D01E035"	"https://twitter.com/FreddyBennet/status/255298652627681280"	"EN"	"1349702916"	"http://amzn.to/VQxMWd"	"http://amzn.to/VQxMWd"	"b1783a3aea4a0961b748b6234ca1d61e"	"-1"
"255299915096395776"	"LeedsGolfCar"	"RL2013D01E035"	"https://twitter.com/LeedsGolfCar/status/255299915096395776"	"EN"	"1349703217"	"http://bit.ly/VEPmxS"	"http://www.golfbuggies-gb.com/golf-buggy-blog/yamaha-golf-buggies/?utm_source=rss&utm_medium=rss&utm_campaign=yamaha-golf-buggies&utm_source=twitterfeed&utm_medium=twitter"	"0e34e5fc71e5dae64109e7e7143d0a04"	"-1"
"255342348890935297"	"perrypayne88"	"RL2013D01E035"	"https://twitter.com/perrypayne88/status/255342348890935297"	"EN"	"1349713334"	""	""	""	"-1"
"255378316922589184"	"alex434"	"RL2013D01E035"	"https://twitter.com/alex434/status/255378316922589184"	"EN"	"1349721910"	"http://twitpic.com/b2cz58"	"http://twitpic.com/b2cz58"	"ac27fe97cd56c3a5a05e569818e8ee03"	"-1"
"255482300224131073"	"DannyisOG"	"RL2013D01E035"	"https://twitter.com/DannyisOG/status/255482300224131073"	"EN"	"1349746701"	""	""	""	"-1"
"255537270885584896"	"antoniusskie"	"RL2013D01E035"	"https://twitter.com/antoniusskie/status/255537270885584896"	"EN"	"1349759807"	"http://lockerz.com/s/251560861"	"http://pics.lockerz.com/s/251560861"	"b140354d637b8562457f0ca3072a2682"	"-1"
"255564483416711168"	"ENNNQI"	"RL2013D01E035"	"https://twitter.com/ENNNQI/status/255564483416711168"	"EN"	"1349766295"	""	""	""	"-1"
"255587002613907456"	"mybikemyworld"	"RL2013D01E035"	"https://twitter.com/mybikemyworld/status/255587002613907456"	"EN"	"1349771664"	"http://fb.me/1Km581DhT"	"http://www.mybikemyworld.com/article/news/yamaha-begins-work-on-new-3-cylinder-engine.html"	"e5b9aa494be4de606d3e62d0675815dc"	"-1"
"255594476901380097"	"lorenzo_60"	"RL2013D01E035"	"https://twitter.com/lorenzo_60/status/255594476901380097"	"EN"	"1349773446"	"http://bit.ly/QPvIuL"	"http://www.motogp.com/en/news/2012/Yamaha+Preview+Motegi?utm_medium=twitter&utm_campaign=Moto+GP&utm_source=twitterfeed"	"53a62ace85f2e88131ac73d427dd52ef"	"-1"
"255658368700661760"	"Cakra_54"	"RL2013D01E035"	"https://twitter.com/Cakra_54/status/255658368700661760"	"EN"	"1349788679"	""	""	""	"-1"
"255661891924393984"	"Mireillele1"	"RL2013D01E035"	"https://twitter.com/Mireillele1/status/255661891924393984"	"EN"	"1349789519"	"http://acousticguitarhardcases.trumpetpocket.com/yamaha-fg700s-solid-top-acoustic-guitar-whcag1-hardshell-case-on-stage-guitar-stand-to-buy-and-save-big/"	"http://acousticguitarhardcases.trumpetpocket.com/yamaha-fg700s-solid-top-acoustic-guitar-whcag1-hardshell-case-on-stage-guitar-stand-to-buy-and-save-big/"	"ff512a9d3224a513235ca94a0347f795"	"-1"
"255677134020943872"	"Iolavs09"	"RL2013D01E035"	"https://twitter.com/Iolavs09/status/255677134020943872"	"EN"	"1349793153"	"http://clarinetmodels.trumpetpiccolo.com/conductor-model-500-student-clarinet-w-accessories-1-year-warranty-and-yamaha-care-kit-on-huge-savings/"	"http://clarinetmodels.trumpetpiccolo.com/conductor-model-500-student-clarinet-w-accessories-1-year-warranty-and-yamaha-care-kit-on-huge-savings/"	"afbf2ee0a29514b0e687daf9dc5028e3"	"-1"
"255679734502002688"	"FluteBuyUK"	"RL2013D01E035"	"https://twitter.com/FluteBuyUK/status/255679734502002688"	"EN"	"1349793773"	"http://bit.ly/PT3NYl"	"http://bit.ly/PT3NYl"	"abf4f22c4655f34ea149b7a3cb8b606d"	"-1"
"255719026746073088"	"destinationCRM"	"RL2013D01E035"	"https://twitter.com/destinationCRM/status/255719026746073088"	"EN"	"1349803141"	"http://bit.ly/VWzNQZ"	"http://www.destinationcrmblog.com/2012/10/08/yamahas-customer-experience-story-evolves/"	"3c0a110351e50acd92b190d9dbd04d1b"	"-1"
"255735111885156352"	"GuitarJar_com"	"RL2013D01E035"	"https://twitter.com/GuitarJar_com/status/255735111885156352"	"EN"	"1349806976"	"http://goo.gl/bhqac"	"http://musicindustrynewswire.com/2012/10/02/min5920_211809.php"	"6523d6ae467ea42244853999d193db99"	"-1"
"255792137646514178"	"renito28"	"RL2013D01E035"	"https://twitter.com/renito28/status/255792137646514178"	"ES"	"1349820572"	""	""	""	"-1"
"255807140663545858"	"Carmeliacl71"	"RL2013D01E035"	"https://twitter.com/Carmeliacl71/status/255807140663545858"	"EN"	"1349824149"	"http://bassguitargigbag.trumpetpieces.com/yamaha-gigmaker-electric-bass-package-with-gig-bag-tuner-cable-instructional-dvd-and-strap-blue-best-offer-promotion/"	"http://bassguitargigbag.trumpetpieces.com/yamaha-gigmaker-electric-bass-package-with-gig-bag-tuner-cable-instructional-dvd-and-strap-blue-best-offer-promotion/"	"9d9a10072d5ff702e566cd2c257ace01"	"-1"
"255852493702053888"	"RcrdReysMtz"	"RL2013D01E035"	"https://twitter.com/RcrdReysMtz/status/255852493702053888"	"ES"	"1349834962"	""	""	""	"-1"
"255866716582711296"	"Iolavs09"	"RL2013D01E035"	"https://twitter.com/Iolavs09/status/255866716582711296"	"EN"	"1349838353"	"http://yamaha6stringacousticguitar.trumpetpiccolo.com/yamaha-apx500iifm-flame-maple-thinline-cutaway-acoustic-electric-guitar-old-violin-sunburst-for-great-deals/"	"http://yamaha6stringacousticguitar.trumpetpiccolo.com/yamaha-apx500iifm-flame-maple-thinline-cutaway-acoustic-electric-guitar-old-violin-sunburst-for-great-deals/"	"ebe84f45a554568f81a69709999db269"	"-1"
"255884768837775360"	"F150_Online"	"RL2013D01E035"	"https://twitter.com/F150_Online/status/255884768837775360"	"EN"	"1349842657"	"http://bit.ly/VYWJ21"	"http://www.f150online.com/forums/everything-else/478358-fs-2004-yamaha-yzf-r1-blue-5500-00-obo.html?utm_source=twitterfeed&utm_medium=twitter"	"664dafdc8ce525305b2b851d3f9f99a2"	"-1"
"255891815285264384"	"zoqotour"	"RL2013D01E035"	"https://twitter.com/zoqotour/status/255891815285264384"	"EN"	"1349844337"	"http://twitpic.com/b2qlng"	"http://twitpic.com/b2qlng"	"f1716e02c63904c353383243921686bc"	"-1"
"255928641266016256"	"MrZeroBigRice"	"RL2013D01E035"	"https://twitter.com/MrZeroBigRice/status/255928641266016256"	"EN"	"1349853117"	""	""	""	"-1"
"255967326720122880"	"yayaparapingu"	"RL2013D01E035"	"https://twitter.com/yayaparapingu/status/255967326720122880"	"EN"	"1349862340"	""	""	""	"-1"
"255968466182488064"	"Motorcycle_Zone"	"RL2013D01E035"	"https://twitter.com/Motorcycle_Zone/status/255968466182488064"	"EN"	"1349862612"	"http://bit.ly/W03rVf"	"http://bit.ly/W03rVf"	"55c9fc0b8d463dcff2f6cddd22c16845"	"-1"
"255972597571923968"	"MotoMarketing"	"RL2013D01E035"	"https://twitter.com/MotoMarketing/status/255972597571923968"	"ES"	"1349863597"	"http://youtu.be/pq-4plgcZVY"	"http://www.youtube.com/watch?v=pq-4plgcZVY&feature=youtu.be"	"abcd0d01fb951e7165aadb725c75125b"	"-1"
"256011759817736193"	"Danny8Hull"	"RL2013D01E035"	"https://twitter.com/Danny8Hull/status/256011759817736193"	"EN"	"1349872934"	""	""	""	"-1"
"256015635329470464"	"motorplusweekly"	"RL2013D01E035"	"https://twitter.com/motorplusweekly/status/256015635329470464"	"EN"	"1349873858"	"http://bit.ly/R7OxHV"	"http://bit.ly/R7OxHV"	"97a72344b316e4a0fce59e66817ea236"	"-1"
"256030177006583810"	"TheRealDJLEGACY"	"RL2013D01E035"	"https://twitter.com/TheRealDJLEGACY/status/256030177006583810"	"EN"	"1349877325"	"http://4sq.com/WQZbXR"	"https://foursquare.com/therealdjlegacy/checkin/50757e40e4b01d2c3d4fce1d?s=IXcCFxsRKG99OtbnXtThlM0WPAE&ref=tw"	"6815fc17526ea4fab38742961af15a11"	"-1"
"256046480228495360"	"donatdaddario"	"RL2013D01E035"	"https://twitter.com/donatdaddario/status/256046480228495360"	"EN"	"1349881212"	"http://ow.ly/emQfc"	"http://www.concordmusicgroup.com/rhythmsessions/index.php"	"f4b74d87633aeaffceba38f75a92a20c"	"-1"
"256046736106205184"	"madelaine911bba"	"RL2013D01E035"	"https://twitter.com/madelaine911bba/status/256046736106205184"	"EN"	"1349881273"	"http://bikerack13.homecartires.com/yamaha-aba-5ru61-30-00-top-case-attachment-bracket-for-yamaha-majesty-1347928751-muti01"	"http://bikerack13.homecartires.com/yamaha-aba-5ru61-30-00-top-case-attachment-bracket-for-yamaha-majesty-1347928751-muti01"	"fce5b67f591507e4dfe7ef390a0b5be6"	"-1"
"256061298704519169"	"koikoitayoi"	"RL2013D01E035"	"https://twitter.com/koikoitayoi/status/256061298704519169"	"EN"	"1349884745"	"http://bit.ly/W1FZqW"	"http://salesguitareselectroacoustiquesetpa.blogspot.com.es/2012/10/yamaha-f370tbs-serie-f-tobacco-brown-sb.html"	"79597f1ac530ffb977be2a8382651417"	"-1"
"256061437116559360"	"uh_cycles"	"RL2013D01E035"	"https://twitter.com/uh_cycles/status/256061437116559360"	"EN"	"1349884779"	"http://www.unclehenrys.com/init/classifieds/ad_detail/4085101?utm_campaign=Twitter&utm_medium=tweet&utm_source=Cycles%3A+Dirt+%26+Enduro,pic.twitter.com/ITovdEkh"	"http://www.unclehenrys.com/init/classifieds/ad_missing,pic.twitter.com/ITovdEkh"	"642f127b53178cd5febc591a7e783714,3c56f786e333a948c72d69b84fb0b597"	"-1"
"256077916570533888"	"firdausfidot"	"RL2013D01E035"	"https://twitter.com/firdausfidot/status/256077916570533888"	"EN"	"1349888707"	""	""	""	"-1"
"256110766330105857"	"Eldayw26"	"RL2013D01E035"	"https://twitter.com/Eldayw26/status/256110766330105857"	"EN"	"1349896539"	"http://3waycenterchannelspeaker.hometheaterbluraysystems.com/yamaha-custom-easy-to-install-in-wall-flush-mount-3-way-150-watts-natural-sound-speaker-set-of-4-with-a-1-swivel-titanium-dome-tweeter-1-58-swivel-aluminum-dome-midrange-driver-6-5-kev/"	"http://3waycenterchannelspeaker.hometheaterbluraysystems.com/yamaha-custom-easy-to-install-in-wall-flush-mount-3-way-150-watts-natural-sound-speaker-set-of-4-with-a-1-swivel-titanium-dome-tweeter-1-58-swivel-aluminum-dome-midrange-driver-6-5-kev/"	"39f351349fb4a4f5af59c700affad362"	"-1"
"256128411762839554"	"Alberto_jeep"	"RL2013D01E035"	"https://twitter.com/Alberto_jeep/status/256128411762839554"	"ES"	"1349900746"	""	""	""	"-1"
"256145860088442880"	"KymcoRiders"	"RL2013D01E035"	"https://twitter.com/KymcoRiders/status/256145860088442880"	"EN"	"1349904906"	"http://bit.ly/QWFZVU"	"http://www.kymcoforum.com/index.php?topic=7825.0"	"a668d6c4332eb2e24dbb9fbd6efb86c5"	"-1"
"256189526966415360"	"MusicDealFinder"	"RL2013D01E035"	"https://twitter.com/MusicDealFinder/status/256189526966415360"	"EN"	"1349915317"	"http://bit.ly/WTkoAg"	"http://bit.ly/WTkoAg"	"1c245d0ec71873c1d06c453e85e257fb"	"-1"
"256189527608147968"	"Team_Wretched"	"RL2013D01E035"	"https://twitter.com/Team_Wretched/status/256189527608147968"	"EN"	"1349915317"	""	""	""	"-1"
"256192962130759682"	"Tisaxz8"	"RL2013D01E035"	"https://twitter.com/Tisaxz8/status/256192962130759682"	"EN"	"1349916136"	"http://jblcenterchannelspeakers.hometheaterwoofer.com/yamaha-advanced-yst-5-1-channel-6-piece-home-theater-speaker-system-1-front-center-channel-speaker-4-surround-satellite-speakers-1-front-firing-100-watts-powered-8-active-subwoofer-designed-3/"	"http://jblcenterchannelspeakers.hometheaterwoofer.com/yamaha-advanced-yst-5-1-channel-6-piece-home-theater-speaker-system-1-front-center-channel-speaker-4-surround-satellite-speakers-1-front-firing-100-watts-powered-8-active-subwoofer-designed-3/"	"ef305be59c8acd441a3c74aa55efca6f"	"-1"
