"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"270190419902603265"	"BriantonoPutra"	"RL2013D04E159"	"https://twitter.com/BriantonoPutra/status/270190419902603265"	"EN"	"1353253390"	""	""	""	"-1"
"270197424411262976"	"MichaelJHeath"	"RL2013D04E159"	"https://twitter.com/MichaelJHeath/status/270197424411262976"	"EN"	"1353255060"	""	""	""	"-1"
"270202633715855362"	"Cindasw26"	"RL2013D04E159"	"https://twitter.com/Cindasw26/status/270202633715855362"	"EN"	"1353256302"	"http://portableacdc.kaztree.com/fluke-515a-acdc-calibrator-misc-promotions-discount/"	"http://portableacdc.kaztree.com/fluke-515a-acdc-calibrator-misc-promotions-discount/"	"f0ce62ef6623bf4e2fbe7e233a1810cd"	"-1"
"270205045440659459"	"mercury7P"	"RL2013D04E159"	"https://twitter.com/mercury7P/status/270205045440659459"	"ES"	"1353256877"	""	""	""	"-1"
"270258417984229377"	"Auroraa_"	"RL2013D04E159"	"https://twitter.com/Auroraa_/status/270258417984229377"	"ES"	"1353269602"	""	""	""	"-1"
"270260951343849472"	"RaulBlandezR"	"RL2013D04E159"	"https://twitter.com/RaulBlandezR/status/270260951343849472"	"ES"	"1353270206"	""	""	""	"-1"
"270268093937360897"	"RollingStone"	"RL2013D04E159"	"https://twitter.com/RollingStone/status/270268093937360897"	"EN"	"1353271909"	"http://rol.st/U4M59x"	"http://www.rollingstone.com/music/news/ac-dc-rip-it-up-in-argentina-on-live-at-river-plate-album-premiere-20121116"	"90132c2233312530eafe56133c3b416b"	"-1"
"270268581508431873"	"ElPatasNet"	"RL2013D04E159"	"https://twitter.com/ElPatasNet/status/270268581508431873"	"ES"	"1353272025"	"http://bit.ly/T6zzq2"	"http://www1.rollingstone.com/hearitnow/player/acdc.html"	"fc8690326e3a7f1aecb6ac13dd0f61da"	"-1"
"270270324426276866"	"BestMusicLyric"	"RL2013D04E159"	"https://twitter.com/BestMusicLyric/status/270270324426276866"	"EN"	"1353272441"	""	""	""	"-1"
"270271265137369089"	"nephroboy"	"RL2013D04E159"	"https://twitter.com/nephroboy/status/270271265137369089"	"EN"	"1353272665"	"http://rol.st/U4M59x"	"http://www.rollingstone.com/music/news/ac-dc-rip-it-up-in-argentina-on-live-at-river-plate-album-premiere-20121116"	"90132c2233312530eafe56133c3b416b"	"-1"
"270284175213477888"	"Noteprestonada"	"RL2013D04E159"	"https://twitter.com/Noteprestonada/status/270284175213477888"	"ES"	"1353275743"	""	""	""	"-1"
"270286553371275264"	"fcarlosjr"	"RL2013D04E159"	"https://twitter.com/fcarlosjr/status/270286553371275264"	"EN"	"1353276310"	"http://bit.ly/bUyvUn"	"http://www.tweekly.fm/twitter/fcarlosjr"	"b1db344da5f734fe404a2a7b94b603dd"	"-1"
"270288658895077376"	"brittneydleinin"	"RL2013D04E159"	"https://twitter.com/brittneydleinin/status/270288658895077376"	"EN"	"1353276812"	"http://tinyurl.com/cyarc78"	"http://www.amazon.com/2n1-Neoprene-KLIC-8000-Charger-EasyShare/dp/B003A2986C"	"22cbeda761c08e3d08ab8521cafa8c0c"	"-1"
"270303171186925568"	"Sally3589"	"RL2013D04E159"	"https://twitter.com/Sally3589/status/270303171186925568"	"ES"	"1353280272"	""	""	""	"-1"
"270319050821865472"	"Jutta_Tuthill"	"RL2013D04E159"	"https://twitter.com/Jutta_Tuthill/status/270319050821865472"	"EN"	"1353284058"	"http://dlvr.it/2Vlczn"	"http://www.amazon.com/rooCASE-Battery-Charger-Cleaning-7000/dp/B003XH8YG4"	"5d3de3da59cebdc909aa8cc90188e962"	"-1"
"270319369593188352"	"Florancewyle"	"RL2013D04E159"	"https://twitter.com/Florancewyle/status/270319369593188352"	"EN"	"1353284134"	"http://amzn.to/10bo0zs"	"http://www.amazon.com/Replacement-NP-FH50-Extended-Battery-Camcorder/dp/B003WRGU16"	"2c019fc90671cfd766fc9da69b0353eb"	"-1"
"270368469327953920"	"ScorpionsFacts"	"RL2013D04E159"	"https://twitter.com/ScorpionsFacts/status/270368469327953920"	"EN"	"1353295840"	""	""	""	"-1"
"270407625362010114"	"MacRumors"	"RL2013D04E159"	"https://twitter.com/MacRumors/status/270407625362010114"	"EN"	"1353305176"	"http://macrumo.rs/WnNCtP"	"http://www.macrumors.com/2012/11/19/acdc-finally-available-on-itunes/"	"9555a4ebe051ab5f361b6cc36bb6b391"	"-1"
"270429772893519872"	"iandangerously"	"RL2013D04E159"	"https://twitter.com/iandangerously/status/270429772893519872"	"EN"	"1353310456"	""	""	""	"-1"
"270433333048143872"	"SugarRayMcLeod"	"RL2013D04E159"	"https://twitter.com/SugarRayMcLeod/status/270433333048143872"	"EN"	"1353311305"	""	""	""	"-1"
"270435925107040256"	"Cameronmn2"	"RL2013D04E159"	"https://twitter.com/Cameronmn2/status/270435925107040256"	"EN"	"1353311923"	"http://dcpowersystems.generatorsinverters.com/streamlight-sl20xp-led-acdc-black-2-sleeve-2-way-failsafe-led-illumination-tackle-paperwork-best-price/"	"http://dcpowersystems.generatorsinverters.com/streamlight-sl20xp-led-acdc-black-2-sleeve-2-way-failsafe-led-illumination-tackle-paperwork-best-price/"	"3b418d2bc9d577981ced71f485ec8e78"	"-1"
"270436701078421504"	"MyAppleToday"	"RL2013D04E159"	"https://twitter.com/MyAppleToday/status/270436701078421504"	"EN"	"1353312108"	"http://gd.is/6F4DVw"	"http://myappletoday.com/acdc-finally-available-on-itunes-mac-blog/"	"9a5b6f4afd984054decaf137a5ba693a"	"-1"
"270446415052943362"	"acdczone"	"RL2013D04E159"	"https://twitter.com/acdczone/status/270446415052943362"	"EN"	"1353314424"	"http://fb.me/2zzial7QE"	"http://www.heraldsun.com.au/nocookies"	"352607075730b1233b4ea2cf7986958a"	"-1"
"270451360137347073"	"sherifolama"	"RL2013D04E159"	"https://twitter.com/sherifolama/status/270451360137347073"	"EN"	"1353315603"	"http://tinyurl.com/7576jmo"	"http://www.amazon.com/Neoprene-DMW-BCF10-Charger-Panasonic-DMC-TS1G/dp/B003M7T1SU"	"8a04af35b5d0740a19d5b4f95113db1e"	"-1"
"270454505903099905"	"Rebeca_Salloum"	"RL2013D04E159"	"https://twitter.com/Rebeca_Salloum/status/270454505903099905"	"EN"	"1353316353"	"http://dlvr.it/2VqwFd"	"http://www.amazon.com/rooCASE-Battery-Charger-7040-Titanium/dp/B003XH61QY"	"bc0f39641544aa338816fd952964c26a"	"-1"
"270455571247947776"	"jpad_ii"	"RL2013D04E159"	"https://twitter.com/jpad_ii/status/270455571247947776"	"EN"	"1353316607"	""	""	""	"-1"
"270492500383383552"	"iPhonews_es"	"RL2013D04E159"	"https://twitter.com/iPhonews_es/status/270492500383383552"	"ES"	"1353325412"	"http://dlvr.it/2Vsnnw"	"http://iphoneros.com/28232/acdc-publica-toda-su-discografia-en-itunes"	"12a8062419aa5160fe3dc5187fc8ec1f"	"-1"
"270502539034759168"	"Jutta_Tuthill"	"RL2013D04E159"	"https://twitter.com/Jutta_Tuthill/status/270502539034759168"	"EN"	"1353327805"	"http://dlvr.it/2VtJTp"	"http://www.amazon.com/Young-Micro-Charger-EX-Z80-Digital/dp/B003B6ZIPM"	"cabbce1d6b07c0ae3ddab3ac730d8d94"	"-1"
"270508235692310529"	"JairoPunkRocker"	"RL2013D04E159"	"https://twitter.com/JairoPunkRocker/status/270508235692310529"	"ES"	"1353329163"	""	""	""	"-1"
"270508553666703360"	"gonzalezreal"	"RL2013D04E159"	"https://twitter.com/gonzalezreal/status/270508553666703360"	"ES"	"1353329239"	"http://flpbd.it/ITsbH"	"http://www.applesfera.com/itunes/ac-dc-por-fin-cede-a-los-nuevos-tiempos-y-lanza-su-discografia-en-itunes"	"1ccdb89cbf2db1f269d4f6e2a3ba6fa0"	"-1"
"270508666912911360"	"cultofmac"	"RL2013D04E159"	"https://twitter.com/cultofmac/status/270508666912911360"	"EN"	"1353329266"	"http://cultm.ac/WghG5J"	"http://cultm.ac/WghG5J"	"2220b0174ac662edb625b318799b5cae"	"-1"
"270511766528745473"	"PaulRotherhamZA"	"RL2013D04E159"	"https://twitter.com/PaulRotherhamZA/status/270511766528745473"	"EN"	"1353330005"	""	""	""	"-1"
"270512621600530432"	"choward1981"	"RL2013D04E159"	"https://twitter.com/choward1981/status/270512621600530432"	"EN"	"1353330209"	"http://bit.ly/QnT1Q3"	"http://www.topelevenmusic.com/2012/11/top-eleven-live-albums-of-all-time.html"	"ab0d9dc625b44fde94f053dc5af3046a"	"-1"
"270515436532137984"	"iPhone4sVzla"	"RL2013D04E159"	"https://twitter.com/iPhone4sVzla/status/270515436532137984"	"ES"	"1353330880"	"http://iphoneros.com/28232/acdc-publica-toda-su-discografia-en-itunes"	"http://iphoneros.com/28232/acdc-publica-toda-su-discografia-en-itunes"	"12a8062419aa5160fe3dc5187fc8ec1f"	"-1"
"270516816445575168"	"M_M_P"	"RL2013D04E159"	"https://twitter.com/M_M_P/status/270516816445575168"	"EN"	"1353331209"	"http://www.blabbermouth.net/news.aspx?mode=Article&newsitemID=182455&utm_source=dlvr.it&utm_medium=twitter"	"http://www.blabbermouth.net/news.aspx?mode=Article&newsitemID=182455&utm_source=dlvr.it&utm_medium=twitter"	"2188d04152313e7b35731b2886ef08c2"	"-1"
"270524462661791746"	"KamikazeINA"	"RL2013D04E159"	"https://twitter.com/KamikazeINA/status/270524462661791746"	"EN"	"1353333032"	"http://dlvr.it/2VvRMr"	"http://techcrunch.com/2012/11/19/long-time-holdout-acdc-finally-shoots-to-thrill-on-the-itunes-store/?utm_source=dlvr.it&utm_medium=twitter"	"71ec1cad45abd672193be46a0687ba76"	"-1"
"270526136205844481"	"tetsukakeb"	"RL2013D04E159"	"https://twitter.com/tetsukakeb/status/270526136205844481"	"EN"	"1353333431"	"http://bit.ly/S9tpTP"	"http://www.imore.com/acdc-finally-gives-itunes-green-light-complete-collection-now-available-buy"	"f995a94694133300884714d5ed31b248"	"-1"
"270526488523177984"	"iPhones2iPads"	"RL2013D04E159"	"https://twitter.com/iPhones2iPads/status/270526488523177984"	"EN"	"1353333515"	"http://dlvr.it/2VvXT5"	"https://twitter.com/account/suspended"	"4b0980fee143d0fa4f6da2a6f214294e"	"-1"
"270526618550824961"	"iM0BiLE"	"RL2013D04E159"	"https://twitter.com/iM0BiLE/status/270526618550824961"	"EN"	"1353333546"	"http://goo.gl/fb/H7GNk"	"http://www.apple.com/pr/library/2012/11/19AC-DC-Now-on-iTunes.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+apple%2FwGrZ+%28Apple+Inc.+Press+Releases%29"	"205a4f56a962edefb9feb94d3433626b"	"-1"
"270527017022267392"	"ditzden"	"RL2013D04E159"	"https://twitter.com/ditzden/status/270527017022267392"	"EN"	"1353333641"	"http://dlvr.it/2VvZ3W"	"http://www.bbc.co.uk/news/technology-20392390?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=ditzden#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa"	"6cf62cdfa35ed7cae97e44d86326b89d"	"-1"
"270527058952736768"	"Heatingnewsss"	"RL2013D04E159"	"https://twitter.com/Heatingnewsss/status/270527058952736768"	"EN"	"1353333651"	"http://adf.ly/F1MaW"	"http://adf.ly/F1MaW"	"52cf46455c89c6925af2d5f0ece0c1bd"	"-1"
"270527105085882368"	"thegooglecar"	"RL2013D04E159"	"https://twitter.com/thegooglecar/status/270527105085882368"	"EN"	"1353333662"	"http://shrtn.in/2VvZDZ"	"http://www.bbc.co.uk/news/technology-20392390?utm_source=dlvr.it&utm_medium=twitter#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa"	"74306b6c7a8d82d6ea46f6bf8f170316"	"-1"
"270527462553821184"	"linuz90"	"RL2013D04E159"	"https://twitter.com/linuz90/status/270527462553821184"	"EN"	"1353333747"	""	""	""	"-1"
"270528296272412672"	"xxlilhomie52xx"	"RL2013D04E159"	"https://twitter.com/xxlilhomie52xx/status/270528296272412672"	"EN"	"1353333946"	"http://adf.ly/F1NIV"	"http://adf.ly/F1NIV"	"637140d63f65e524b1dd3295aa4a18bd"	"-1"
"270528518566334465"	"ImperialTebz"	"RL2013D04E159"	"https://twitter.com/ImperialTebz/status/270528518566334465"	"EN"	"1353333999"	"http://bbc.in/10eRMTN"	"http://www.bbc.co.uk/news/technology-20392390#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa?utm_source=twitterfeed&utm_medium=twitter"	"554d0895274090578ab7ccd0f2789e83"	"-1"
"270528958959869952"	"JotadePaula"	"RL2013D04E159"	"https://twitter.com/JotadePaula/status/270528958959869952"	"ES"	"1353334104"	""	""	""	"-1"
"270531249083408386"	"Barbs0123"	"RL2013D04E159"	"https://twitter.com/Barbs0123/status/270531249083408386"	"EN"	"1353334650"	"http://bbc.in/SIBBZN"	"http://www.bbc.co.uk/news/technology-20392390#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa?utm_source=twitterfeed&utm_medium=twitter"	"554d0895274090578ab7ccd0f2789e83"	"-1"
"270531573894492160"	"CNETNews"	"RL2013D04E159"	"https://twitter.com/CNETNews/status/270531573894492160"	"EN"	"1353334728"	"http://cnet.co/Q56ryR"	"http://news.cnet.com/8301-13579_3-57551705-37/ac-dc-finally-coming-to-itunes/"	"92b33d66028a062a3a5577426f757ce0"	"-1"
"270531693654441984"	"MoonLightRSS1"	"RL2013D04E159"	"https://twitter.com/MoonLightRSS1/status/270531693654441984"	"EN"	"1353334756"	"http://tnw.co/UQeoee"	"http://thenextweb.com/apple/2012/11/19/for-those-about-to-rock-apple-salutes-you-with-the-release-of-adcs-catalogue-on-itunes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+TheNextWeb+(The+Next+Web+All+Stories)"	"a890c94263d87bce855b5331574e95bf"	"-1"
"270531718828679168"	"Annabelrch"	"RL2013D04E159"	"https://twitter.com/Annabelrch/status/270531718828679168"	"ES"	"1353334762"	""	""	""	"-1"
"270533550804193280"	"rich_trenholm"	"RL2013D04E159"	"https://twitter.com/rich_trenholm/status/270533550804193280"	"EN"	"1353335199"	""	""	""	"-1"
"270533625861259264"	"catalogrl"	"RL2013D04E159"	"https://twitter.com/catalogrl/status/270533625861259264"	"EN"	"1353335217"	"http://techcrunch.com/2012/11/19/long-time-holdout-acdc-finally-shoots-to-thrill-on-the-itunes-store/"	"http://techcrunch.com/2012/11/19/long-time-holdout-acdc-finally-shoots-to-thrill-on-the-itunes-store/"	"5a9c5d38f1dbefac2b95cea646446031"	"-1"
"270536777163485184"	"text_no_code"	"RL2013D04E159"	"https://twitter.com/text_no_code/status/270536777163485184"	"EN"	"1353335968"	""	""	""	"-1"
"270541340570427392"	"spokanejournal"	"RL2013D04E159"	"https://twitter.com/spokanejournal/status/270541340570427392"	"EN"	"1353337056"	"http://dlvr.it/2VwJt3"	"http://dlvr.it/2VwJt3"	"565f8f9383c76d3bbcc80f7180f3d39d"	"-1"
"270541965521727490"	"nettechnews"	"RL2013D04E159"	"https://twitter.com/nettechnews/status/270541965521727490"	"EN"	"1353337205"	"http://j.mp/S9BFDi"	"http://news.cnet.com/8301-13579_3-57551705-37/ac-dc-finally-coming-to-itunes/?part=rss&subj=news&tag=title&utm_medium=twitter&utm_source=dlvr.it"	"a3231374a486cf2e1b2748208455711a"	"-1"
"270543743910805504"	"Gezlarge"	"RL2013D04E159"	"https://twitter.com/Gezlarge/status/270543743910805504"	"EN"	"1353337629"	"http://rol.st/TNwB7o"	"http://www.rollingstone.com/music/news/ac-dc-rip-it-up-in-argentina-on-live-at-river-plate-album-premiere-20121116"	"90132c2233312530eafe56133c3b416b"	"-1"
"270544097905868801"	"RollingStone"	"RL2013D04E159"	"https://twitter.com/RollingStone/status/270544097905868801"	"EN"	"1353337714"	"http://rol.st/10eZxJp"	"http://www.rollingstone.com/music/news/ac-dc-put-albums-on-itunes-20121119"	"6693fe11105fa5241542f07376997c17"	"-1"
"270544960238022656"	"joeyspizzaplace"	"RL2013D04E159"	"https://twitter.com/joeyspizzaplace/status/270544960238022656"	"EN"	"1353337919"	"http://bit.ly/ZYKYKT"	"http://uk.eonline.com/news/364317/ac-dc-music-finally-available-for-download-on-itunes?cmpid=rss-000000-rssfeed-365-celebritynews&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=rss_celebritynews"	"5aaadf57a110a80b1929da3c4ffa4440"	"-1"
"270546034004983811"	"Applefan1957"	"RL2013D04E159"	"https://twitter.com/Applefan1957/status/270546034004983811"	"EN"	"1353338175"	"http://bit.ly/XsBIjQ"	"http://www.ilounge.com/index.php/news/comments/ac-dc-now-on-itunes-gets-special-digital-box-sets/?utm_source=twitterfeed&utm_medium=twitter"	"c4c75a3e687caab11ca8209ac87c5ca1"	"-1"
"270547892064890880"	"Captainx40"	"RL2013D04E159"	"https://twitter.com/Captainx40/status/270547892064890880"	"EN"	"1353338618"	"http://amzn.to/10fq4pV"	"http://www.amazon.com/rooCASE-Battery-Charger-Olympus-550WP/dp/B003XHEWR4"	"0a1d2605a4a9bbf257dbadee88634292"	"-1"
"270571662116802560"	"gibsonguitar"	"RL2013D04E159"	"https://twitter.com/gibsonguitar/status/270571662116802560"	"EN"	"1353344285"	"http://ht.ly/fpqhA"	"http://www2.gibson.com/News-Lifestyle/News/en-us/acdc-finally-comes-to-itunes-1119-2012.aspx"	"b7ea5a0db9550951a8e963ce8326a327"	"-1"
"270573728964943872"	"AppleTwets"	"RL2013D04E159"	"https://twitter.com/AppleTwets/status/270573728964943872"	"EN"	"1353344778"	"http://bit.ly/ZZqmSD"	"http://gigaom.com/2012/11/19/for-those-about-to-rock-acdc-is-now-on-itunes/?utm_source=twitterfeed&utm_medium=twitter/"	"819fdd60bd6816e90acb41ddd717bc32"	"-1"
"270574358106341376"	"AlfredoISanchez"	"RL2013D04E159"	"https://twitter.com/AlfredoISanchez/status/270574358106341376"	"ES"	"1353344928"	"http://bit.ly/SZaXMH"	"http://www.ticbeat.com/tecnologias/discografa-completa-acdc-ahora-itunes/"	"d0626af71b5d3a87a061b9e0b079a572"	"-1"
"270575062778802176"	"TECreasey"	"RL2013D04E159"	"https://twitter.com/TECreasey/status/270575062778802176"	"EN"	"1353345096"	"http://cultm.ac/WghG5J"	"http://cultm.ac/WghG5J"	"2220b0174ac662edb625b318799b5cae"	"-1"
"270576279131144192"	"terryfriedberg"	"RL2013D04E159"	"https://twitter.com/terryfriedberg/status/270576279131144192"	"EN"	"1353345386"	"http://bit.ly/U9s8MN"	"http://bit.ly/U9s8MN"	"8b17974906c590b5df8ac2585fe6a7bb"	"-1"
"270578430939131904"	"zanelowe"	"RL2013D04E159"	"https://twitter.com/zanelowe/status/270578430939131904"	"EN"	"1353345899"	""	""	""	"-1"
"270579106062688256"	"etermarket"	"RL2013D04E159"	"https://twitter.com/etermarket/status/270579106062688256"	"ES"	"1353346060"	"http://ow.ly/2tilwf"	"http://www.ticbeat.com/tecnologias/discografa-completa-acdc-ahora-itunes/"	"d0626af71b5d3a87a061b9e0b079a572"	"-1"
"270579701658034176"	"andylovescake"	"RL2013D04E159"	"https://twitter.com/andylovescake/status/270579701658034176"	"EN"	"1353346202"	"http://thetechstuff.com/2377/ac-dc-release-albums-itunes"	"http://thetechstuff.com/2377/ac-dc-release-albums-itunes"	"9468909078ac6ffaad442eb1bf76f154"	"-1"
"270581039674560513"	"edvill"	"RL2013D04E159"	"https://twitter.com/edvill/status/270581039674560513"	"ES"	"1353346521"	"http://ow.ly/focjn"	"http://www.rollingstone.com/music/news/ac-dc-rip-it-up-in-argentina-on-live-at-river-plate-album-premiere-20121116"	"90132c2233312530eafe56133c3b416b"	"-1"
"270581516051050497"	"MichellePerSan"	"RL2013D04E159"	"https://twitter.com/MichellePerSan/status/270581516051050497"	"ES"	"1353346635"	""	""	""	"-1"
"270582025315045377"	"lindalanimbiz"	"RL2013D04E159"	"https://twitter.com/lindalanimbiz/status/270582025315045377"	"EN"	"1353346756"	"http://bit.ly/SJt3l6,http://lindalan.com"	"http://bit.ly/SJt3l6,http://lindalan.com"	"51060e14c8e3ab859354623f36ef9d25,84220d58eba8a34708d9995e14fd010a"	"-1"
"270583582412648450"	"SPINmagazine"	"RL2013D04E159"	"https://twitter.com/SPINmagazine/status/270583582412648450"	"EN"	"1353347127"	"http://bit.ly/SZdJBu"	"http://www.spin.com/articles/acdc-catalog-itunes-finally?utm_source=spintwitter&utm_medium=social&utm_campaign=spintwitter"	"4f8f0ac7ee873d791f9d941276bcea49"	"-1"
"270587398193283072"	"Strigl"	"RL2013D04E159"	"https://twitter.com/Strigl/status/270587398193283072"	"EN"	"1353348037"	"http://Bravewords.com,http://www.bravewords.com/news/193981#.UKpzsPqFDDQ.twitter"	"http://www.bravewords.com/,http://www.bravewords.com/news/193981#.UKpzsPqFDDQ.twitter"	"15f1e313f96abf946514ff25085fa0bf,345faedded9086a64eaac7b4300f474a"	"-1"
"270589390496088065"	"allegrargella"	"RL2013D04E159"	"https://twitter.com/allegrargella/status/270589390496088065"	"EN"	"1353348512"	"http://youtu.be/mDbkDASZ77s"	"http://youtu.be/mDbkDASZ77s"	"fae7536badb2029b54c684986ee5eaf8"	"-1"
"270589841589284864"	"RollingStoneES"	"RL2013D04E159"	"https://twitter.com/RollingStoneES/status/270589841589284864"	"ES"	"1353348620"	"http://ow.ly/fpA8j"	"http://rollingstone.es/noticias/view/ac-dc-por-fin-publica-su-discografia-en-itunes"	"cf577e4024fbc3952200c685b1876603"	"-1"
"270590019641683970"	"Likuids"	"RL2013D04E159"	"https://twitter.com/Likuids/status/270590019641683970"	"ES"	"1353348662"	"http://dlvr.it/2Vyh60"	"http://rollingstone.es/noticias/view/ac-dc-por-fin-publica-su-discografia-en-itunes?utm_source=dlvr.it&utm_medium=twitter"	"5165e0ca72315150a12c6238c9735f89"	"-1"
"270592632705671168"	"CraigPock"	"RL2013D04E159"	"https://twitter.com/CraigPock/status/270592632705671168"	"EN"	"1353349285"	"http://bit.ly/wnZ2mM"	"https://itunes.apple.com/us/app/ac-dc-pinball-rocks-hd/id470589964?mt=8"	"9849df0bde16b4e51de81af0ba097fe3"	"-1"
"270595490167521280"	"JoelHeyman"	"RL2013D04E159"	"https://twitter.com/JoelHeyman/status/270595490167521280"	"EN"	"1353349966"	""	""	""	"-1"
"270600455082635264"	"CaliforniaHeart"	"RL2013D04E159"	"https://twitter.com/CaliforniaHeart/status/270600455082635264"	"EN"	"1353351150"	"http://bit.ly/WqbSeA"	"http://www.latimes.com/entertainment/music/posts/la-et-ms-acdc-releases-catalog-through-itunes-20121119,0,7333616.story"	"8de6404d03f1153711ab3c55fd37d89b"	"-1"
"270602095042908160"	"GarageBandMovie"	"RL2013D04E159"	"https://twitter.com/GarageBandMovie/status/270602095042908160"	"EN"	"1353351541"	"http://bit.ly/Tc58hx"	"https://itunes.apple.com/us/artist/id5040714"	"cb93717a92280201b5009db8188dde20"	"-1"
"270603890213388289"	"WeRunMiami"	"RL2013D04E159"	"https://twitter.com/WeRunMiami/status/270603890213388289"	"EN"	"1353351969"	"http://hrld.us/U9XPpq"	"http://hrld.us/U9XPpq"	"c3a04f7000b358e48d306f1f7df55c0b"	"-1"
"270604087345676289"	"AmandaaaBVB"	"RL2013D04E159"	"https://twitter.com/AmandaaaBVB/status/270604087345676289"	"EN"	"1353352016"	""	""	""	"-1"
"270604905226575875"	"KDursoPhilsNet"	"RL2013D04E159"	"https://twitter.com/KDursoPhilsNet/status/270604905226575875"	"EN"	"1353352211"	"http://zite.to/QTBK0V"	"http://news.cnet.com/8301-13579_3-57551705-37/ac-dc-finally-coming-to-itunes/"	"92b33d66028a062a3a5577426f757ce0"	"-1"
"270610949235433472"	"reformagente"	"RL2013D04E159"	"https://twitter.com/reformagente/status/270610949235433472"	"ES"	"1353353652"	"http://bit.ly/TU3iAk"	"http://www.reforma.com/libre/acceso/acceso.htm?urlredirect=/gente/articulo/680/1358078/"	"a3facab9cf47e06c151def961f250939"	"-1"
