"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"250114270212284416"	"thedailyconcert"	"RL2013D04E169"	"https://twitter.com/thedailyconcert/status/250114270212284416"	"EN"	"1348466863"	""	""	""	"-1"
"250118263546187777"	"potterican"	"RL2013D04E169"	"https://twitter.com/potterican/status/250118263546187777"	"EN"	"1348467815"	"http://bit.ly/9JMbBf"	"http://www.tweekly.fm/twitter/potterican"	"9b465cea72ced0b6a4c98762bdf923e3"	"-1"
"250164765786267649"	"DMGRADIO_"	"RL2013D04E169"	"https://twitter.com/DMGRADIO_/status/250164765786267649"	"EN"	"1348478902"	"http://www.dmgradiolive.com"	"http://www.dmgradiolive.com"	"d7f09995698958b73037b36e0896583f"	"-1"
"250218423529902081"	"mercdlibrearg"	"RL2013D04E169"	"https://twitter.com/mercdlibrearg/status/250218423529902081"	"ES"	"1348491695"	"http://bit.ly/SpQKDh"	"http://www.adictosporlamusica.com.ar/2012/01/jennifer-lopez-si-ira-al-sambodromo.html?utm_source=Adictos+por+la+Musica&utm_medium=twitter"	"d297c67d8a7f189ff36e471e4a1dbb27"	"-1"
"250223356052393984"	"Bartobatre"	"RL2013D04E169"	"https://twitter.com/Bartobatre/status/250223356052393984"	"EN"	"1348492871"	"http://path.com/p/1s4Cfu"	"https://path.com/p/1s4Cfu"	"4a1e9eadb0d47396e1a6a39825dfba3b"	"-1"
"250226963149643778"	"Tizzet"	"RL2013D04E169"	"https://twitter.com/Tizzet/status/250226963149643778"	"EN"	"1348493731"	"http://Tizzet.com.au"	"http://www.tizzet.com.au/"	"9b4fb4b9b77d724619f30f07c4ed1892"	"-1"
"250246038324117504"	"JLoGreece"	"RL2013D04E169"	"https://twitter.com/JLoGreece/status/250246038324117504"	"EN"	"1348498280"	"pic.twitter.com/NjXMToK2"	"pic.twitter.com/NjXMToK2"	"19b9dca5d73364c09903a356e78eb1d0"	"-1"
"250300157223120897"	"SongsQuotations"	"RL2013D04E169"	"https://twitter.com/SongsQuotations/status/250300157223120897"	"EN"	"1348511182"	""	""	""	"-1"
"250315991450529793"	"karenrubio5"	"RL2013D04E169"	"https://twitter.com/karenrubio5/status/250315991450529793"	"EN"	"1348514957"	""	""	""	"-1"
"250347893318373377"	"Tsukizu"	"RL2013D04E169"	"https://twitter.com/Tsukizu/status/250347893318373377"	"EN"	"1348522563"	"http://youtu.be/VmzXdtYzhFw?a"	"http://www.youtube.com/watch?v=VmzXdtYzhFw&feature=youtu.be&a"	"d29cd69eaca6405fa4b50a113fb0f5b8"	"-1"
"250348765712629760"	"TheJLoSpot"	"RL2013D04E169"	"https://twitter.com/TheJLoSpot/status/250348765712629760"	"EN"	"1348522771"	"http://www.youtube.com/watch?v=OSiVVGFp9Uo&feature=plcp"	"http://www.youtube.com/watch?v=OSiVVGFp9Uo&feature=plcp"	"f4514f29cc7c438f7366607578bf3888"	"-1"
"250353954083438592"	"PairsonnalitesE"	"RL2013D04E169"	"https://twitter.com/PairsonnalitesE/status/250353954083438592"	"ES"	"1348524008"	"http://bit.ly/Ts7jjp"	"http://zinforma.blogspot.com.es/2012/09/casper-smart-considera-jennifer-lopez.html?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed:+Zinforma+(Pairsonnalites+%7C+ES)"	"cc146e1af57b9d2b08cdcb0bceedc45b"	"-1"
"250389723107971073"	"rezakecey"	"RL2013D04E169"	"https://twitter.com/rezakecey/status/250389723107971073"	"EN"	"1348532536"	"http://www.youtube.com/watch?v=z5W7DVFKrcs&sns=tw"	"http://www.youtube.com/watch?v=z5W7DVFKrcs&sns=tw"	"d4ee56d9426957334c86bb8b0d08000c"	"-1"
"250398556446412801"	"soricas"	"RL2013D04E169"	"https://twitter.com/soricas/status/250398556446412801"	"ES"	"1348534642"	""	""	""	"-1"
"250419112575131648"	"litacharlton"	"RL2013D04E169"	"https://twitter.com/litacharlton/status/250419112575131648"	"EN"	"1348539543"	"http://bit.ly/TsTPUy"	"http://www.hollywoodreporter.com/thr-esq/jennifer-lopez-telemundo-lawsuit-373712"	"6f4145413b567630e2d604c8f93c3eb6"	"-1"
"250490696782446593"	"amirullaziz"	"RL2013D04E169"	"https://twitter.com/amirullaziz/status/250490696782446593"	"EN"	"1348556610"	""	""	""	"-1"
"250579666346323968"	"kaitingwetard"	"RL2013D04E169"	"https://twitter.com/kaitingwetard/status/250579666346323968"	"EN"	"1348577822"	""	""	""	"-1"
"250589924762468353"	"infoSMG"	"RL2013D04E169"	"https://twitter.com/infoSMG/status/250589924762468353"	"EN"	"1348580268"	""	""	""	"-1"
"250590135345901568"	"BronxBarbie24"	"RL2013D04E169"	"https://twitter.com/BronxBarbie24/status/250590135345901568"	"EN"	"1348580318"	"http://www.palace.by/"	"http://www.palace.by/"	"c568d5c570ff4838a12c243259ef2471"	"-1"
"250674298258337792"	"lawlpopz"	"RL2013D04E169"	"https://twitter.com/lawlpopz/status/250674298258337792"	"EN"	"1348600384"	"http://adf.ly/DAgVf"	"http://adf.ly/DAgVf"	"0268e4b3f1a713b9c1911510cab8b44d"	"-1"
"250677385270267905"	"rihssss"	"RL2013D04E169"	"https://twitter.com/rihssss/status/250677385270267905"	"EN"	"1348601120"	""	""	""	"-1"
"250724855345999872"	"SoundRhythm"	"RL2013D04E169"	"https://twitter.com/SoundRhythm/status/250724855345999872"	"EN"	"1348612438"	""	""	""	"-1"
"250733601493245952"	"BaldwinPrkPatch"	"RL2013D04E169"	"https://twitter.com/BaldwinPrkPatch/status/250733601493245952"	"EN"	"1348614523"	"http://patch.com/A-ycz1"	"http://baldwinpark.patch.com/articles/10-million-suit-filed-against-jennifer-lopez-should-be-dismissed"	"32fdf5be69af788d53222e7980650028"	"-1"
"250742778630385664"	"Artisticlife93"	"RL2013D04E169"	"https://twitter.com/Artisticlife93/status/250742778630385664"	"EN"	"1348616711"	""	""	""	"-1"
"250766103180099584"	"xJowita"	"RL2013D04E169"	"https://twitter.com/xJowita/status/250766103180099584"	"EN"	"1348622272"	""	""	""	"-1"
"250779243926126592"	"ForeverTruee_"	"RL2013D04E169"	"https://twitter.com/ForeverTruee_/status/250779243926126592"	"EN"	"1348625405"	""	""	""	"-1"
"250788773376446466"	"Juju_PauLiter"	"RL2013D04E169"	"https://twitter.com/Juju_PauLiter/status/250788773376446466"	"ES"	"1348627677"	""	""	""	"-1"
"250842670203801600"	"_itssoilvolover"	"RL2013D04E169"	"https://twitter.com/_itssoilvolover/status/250842670203801600"	"ES"	"1348640527"	""	""	""	"-1"
"250867420774924288"	"SoundRhythm"	"RL2013D04E169"	"https://twitter.com/SoundRhythm/status/250867420774924288"	"EN"	"1348646428"	""	""	""	"-1"
"250869308199141376"	"PaulHirsch"	"RL2013D04E169"	"https://twitter.com/PaulHirsch/status/250869308199141376"	"EN"	"1348646878"	"http://homes.yahoo.com/photos/jennifer-lopez-s-posh-former-home-up-for-sale-slideshow/jlo-photo-1348516815.html"	"http://homes.yahoo.com/photos/jennifer-lopez-s-posh-former-home-up-for-sale-slideshow/jlo-photo-1348516815.html"	"8c3370fc331128f4d4bb6d1245301db7"	"-1"
"250893018612264960"	"OMG_TTeng"	"RL2013D04E169"	"https://twitter.com/OMG_TTeng/status/250893018612264960"	"EN"	"1348652531"	"http://omg.tt/article/view/500f4a0c61fa9e1c08000019/"	"http://omg.tt/article/view/500f4a0c61fa9e1c08000019/"	"39913d73eeae52d2403e547c9685b95b"	"-1"
"250925436371075072"	"spheranza"	"RL2013D04E169"	"https://twitter.com/spheranza/status/250925436371075072"	"EN"	"1348660260"	""	""	""	"-1"
"250928221422514176"	"cristianacevey"	"RL2013D04E169"	"https://twitter.com/cristianacevey/status/250928221422514176"	"ES"	"1348660924"	""	""	""	"-1"
"250932541551435776"	"EdenLovesMusic1"	"RL2013D04E169"	"https://twitter.com/EdenLovesMusic1/status/250932541551435776"	"EN"	"1348661954"	""	""	""	"-1"
"251068818678505472"	"ParaSwagTFT"	"RL2013D04E169"	"https://twitter.com/ParaSwagTFT/status/251068818678505472"	"EN"	"1348694445"	"http://youtu.be/Xmap94TcDNs?a"	"http://www.youtube.com/watch?v=Xmap94TcDNs&feature=youtu.be&a"	"b53b9184f0ae53572043163946460362"	"-1"
"251070043398475777"	"whoamicayla"	"RL2013D04E169"	"https://twitter.com/whoamicayla/status/251070043398475777"	"EN"	"1348694737"	""	""	""	"-1"
"251071054246707200"	"Ecrybify"	"RL2013D04E169"	"https://twitter.com/Ecrybify/status/251071054246707200"	"EN"	"1348694978"	"http://youtu.be/45C16tToen8?a"	"http://www.youtube.com/watch?v=45C16tToen8&feature=youtu.be&a"	"5b12c44b09091512d38b10c9874d2c8c"	"-1"
"251072861987540994"	"aisave"	"RL2013D04E169"	"https://twitter.com/aisave/status/251072861987540994"	"EN"	"1348695409"	""	""	""	"-1"
"251216751772196865"	"MusicMobilNet"	"RL2013D04E169"	"https://twitter.com/MusicMobilNet/status/251216751772196865"	"EN"	"1348729715"	"http://www.musicmobil.net/songs/on-the-floor-feat-pitbull-jennifer-lopez-song/"	"http://www.musicmobil.net/songs/on-the-floor-feat-pitbull-jennifer-lopez-song/"	"84d7f8fb85c9c7e86b2ef8db78c833db"	"-1"
"251314254924378113"	"JenniferLopezHQ"	"RL2013D04E169"	"https://twitter.com/JenniferLopezHQ/status/251314254924378113"	"EN"	"1348752962"	"http://dlvr.it/2DQNYr"	"http://www.dailymail.co.uk/tvshowbiz/article-2209426/Jennifer-Lopez-wraps-cold-goes-jog-Poland-boyfriend-Casper-Smart.html?ito=feeds-newsxml"	"f6f3d08df121be2823d67d95d9804e06"	"-1"
"251330622927298560"	"i_Celeb_Gossip"	"RL2013D04E169"	"https://twitter.com/i_Celeb_Gossip/status/251330622927298560"	"EN"	"1348756864"	"http://dlvr.it/2DRKB5"	"http://newsdigg.net/celebwatch/Celebrity_Gossip/jennifer-lopez-amp-casper-smart-get-physical_27990852J41r_Sep2012.html?utm_source=dlvr.it&utm_medium=twitter"	"f706a832874f1560c4b6a39cd2f590f4"	"-1"
"251353062474661888"	"adkradio"	"RL2013D04E169"	"https://twitter.com/adkradio/status/251353062474661888"	"EN"	"1348762214"	"http://adk-radio.net"	"http://adk-radio.net"	"8fa1138ffe4e4a4ae1c0fe9d654665ec"	"-1"
"251417495339147265"	"SoyCronoz"	"RL2013D04E169"	"https://twitter.com/SoyCronoz/status/251417495339147265"	"ES"	"1348777576"	"http://youtu.be/6SQkMF4i0JM?a"	"http://www.youtube.com/watch?v=6SQkMF4i0JM&feature=youtu.be&a"	"70dc93590b00426e6c9f5830c180dd9f"	"-1"
"251431323963629568"	"79LtdEdition"	"RL2013D04E169"	"https://twitter.com/79LtdEdition/status/251431323963629568"	"EN"	"1348780873"	""	""	""	"-1"
"251492772077522944"	"wisinyyandel"	"RL2013D04E169"	"https://twitter.com/wisinyyandel/status/251492772077522944"	"ES"	"1348795524"	"http://fb.me/2ryuqyEhg"	"http://www.youtube.com/watch?v=IDiNLB2i-rU"	"148d73eb10bc77b86565969cc936b176"	"-1"
"251587876360433664"	"jozzybarbie"	"RL2013D04E169"	"https://twitter.com/jozzybarbie/status/251587876360433664"	"EN"	"1348818198"	""	""	""	"-1"
"251611620311199744"	"KIOSCOASUNCION"	"RL2013D04E169"	"https://twitter.com/KIOSCOASUNCION/status/251611620311199744"	"ES"	"1348823859"	"http://www.mascorazon.com/jennifer-lopez-habla-de-su-divorcio-con-marc-anthony/"	"http://www.mascorazon.com/jennifer-lopez-habla-de-su-divorcio-con-marc-anthony/"	"2dba808704d0ee35ced7b44a191aea34"	"-1"
"251626870829899776"	"TWEETORACLE"	"RL2013D04E169"	"https://twitter.com/TWEETORACLE/status/251626870829899776"	"EN"	"1348827495"	"http://goo.gl/fb/2Gzy4"	"http://goo.gl/fb/2Gzy4"	"7c32a4378a1b0c3353a45f64a653d309"	"-1"
"251626916946251777"	"LilAliciaSwaggy"	"RL2013D04E169"	"https://twitter.com/LilAliciaSwaggy/status/251626916946251777"	"EN"	"1348827506"	"http://youtu.be/z5W7DVFKrcs"	"http://www.youtube.com/watch?v=z5W7DVFKrcs&feature=youtu.be"	"db8d242ab2ebfb0c30a31aa7d984eeb9"	"-1"
"251639952851484673"	"Aisyargh"	"RL2013D04E169"	"https://twitter.com/Aisyargh/status/251639952851484673"	"EN"	"1348830614"	"http://www.GRIZZLIS.lt"	"http://www.GRIZZLIS.lt"	"e1e549ee921f5999e0ec3ce046e766e7"	"-1"
"251730738553159680"	"Fashiontvrd"	"RL2013D04E169"	"https://twitter.com/Fashiontvrd/status/251730738553159680"	"ES"	"1348852259"	"http://fb.me/1zDNWP6wW"	"http://www.facebook.com/Fashiontvcaribbeancontitahasbun/posts/289933041120998"	"0396bd814069c9d057ba39f604caa912"	"-1"
"251754377658916864"	"jenny_dx"	"RL2013D04E169"	"https://twitter.com/jenny_dx/status/251754377658916864"	"EN"	"1348857895"	""	""	""	"-1"
"251764292993568769"	"taran_atwal"	"RL2013D04E169"	"https://twitter.com/taran_atwal/status/251764292993568769"	"EN"	"1348860259"	""	""	""	"-1"
"251765173801607168"	"aBieberHomie"	"RL2013D04E169"	"https://twitter.com/aBieberHomie/status/251765173801607168"	"EN"	"1348860469"	""	""	""	"-1"
"251832156832284672"	"Tee_Air_Ahh"	"RL2013D04E169"	"https://twitter.com/Tee_Air_Ahh/status/251832156832284672"	"EN"	"1348876439"	""	""	""	"-1"
"251875851665285120"	"NuNuGoddess"	"RL2013D04E169"	"https://twitter.com/NuNuGoddess/status/251875851665285120"	"EN"	"1348886857"	""	""	""	"-1"
"251890628244410369"	"GlorianaSacasa"	"RL2013D04E169"	"https://twitter.com/GlorianaSacasa/status/251890628244410369"	"ES"	"1348890380"	""	""	""	"-1"
"252050029936787456"	"awebbiz"	"RL2013D04E169"	"https://twitter.com/awebbiz/status/252050029936787456"	"EN"	"1348928384"	"http://youtu.be/Er1Mg0hs2I4?a"	"http://youtu.be/Er1Mg0hs2I4?a"	"6e82e2c309635ee77a782d1eeff2c5e4"	"-1"
"252067977388765185"	"Suiphanie"	"RL2013D04E169"	"https://twitter.com/Suiphanie/status/252067977388765185"	"ES"	"1348932663"	""	""	""	"-1"
"252076403745517568"	"757Followerz"	"RL2013D04E169"	"https://twitter.com/757Followerz/status/252076403745517568"	"EN"	"1348934672"	"http://dlvr.it/2F0ZgS"	"http://bossip.com/654719/wheres-skeletor-marc-anthony-casper-smart-loves-playing-doting-daddy-with-jennifer-lopezs-4-year-old-twins-43081/?utm_source=dlvr.it&utm_medium=twitter"	"e59b544a9fcad108ba18f86e59b2c7df"	"-1"
"252116799087333376"	"EcHitTune"	"RL2013D04E169"	"https://twitter.com/EcHitTune/status/252116799087333376"	"ES"	"1348944303"	"http://tinyurl.com/buhvvz6"	"http://tinyurl.com/buhvvz6"	"632f75e13d41d2198a502850925215fa"	"-1"
"252216841626337280"	"courtneeyking"	"RL2013D04E169"	"https://twitter.com/courtneeyking/status/252216841626337280"	"EN"	"1348968155"	""	""	""	"-1"
"252236575814066176"	"Patrick_1412"	"RL2013D04E169"	"https://twitter.com/Patrick_1412/status/252236575814066176"	"EN"	"1348972860"	""	""	""	"-1"
"252258059034976256"	"karolinapg8"	"RL2013D04E169"	"https://twitter.com/karolinapg8/status/252258059034976256"	"ES"	"1348977982"	""	""	""	"-1"
"252273896747827200"	"MilooAguilar"	"RL2013D04E169"	"https://twitter.com/MilooAguilar/status/252273896747827200"	"ES"	"1348981758"	""	""	""	"-1"
"252321015437344769"	"JenniferLopezHQ"	"RL2013D04E169"	"https://twitter.com/JenniferLopezHQ/status/252321015437344769"	"EN"	"1348992992"	"http://dlvr.it/2F7g16"	"http://www.belfasttelegraph.co.uk/entertainment/news/jennifer-lopez-i-could-be-a-politician-28868594.html"	"960fc9bc2bb17737ade773cb0f398b0f"	"-1"
"252330050077200384"	"spongesugar"	"RL2013D04E169"	"https://twitter.com/spongesugar/status/252330050077200384"	"ES"	"1348995146"	""	""	""	"-1"
"252371542279864320"	"ramonster1418"	"RL2013D04E169"	"https://twitter.com/ramonster1418/status/252371542279864320"	"ES"	"1349005039"	""	""	""	"-1"
"252397999911747584"	"lustytsul"	"RL2013D04E169"	"https://twitter.com/lustytsul/status/252397999911747584"	"EN"	"1349011347"	"http://www.youtube.com/watch?v=ZZ31XdP6RGA&feature=youtu.be"	"http://www.youtube.com/watch?v=ZZ31XdP6RGA&feature=youtu.be"	"afac7f5e66dec605b549e229bc6719d1"	"-1"
"252493918388776960"	"JohnJLover"	"RL2013D04E169"	"https://twitter.com/JohnJLover/status/252493918388776960"	"EN"	"1349034215"	"http://www.youtube.com/watch?v=4MAYqNoXjes&feature=share&list=UUDwaw6-8F1S4WzvoLHgoSSQ"	"http://www.youtube.com/watch?v=4MAYqNoXjes&feature=share&list=UUDwaw6-8F1S4WzvoLHgoSSQ"	"48eaffcab632fee0b89cd00ec724fe49"	"-1"
"252605225796501505"	"FROSHfm"	"RL2013D04E169"	"https://twitter.com/FROSHfm/status/252605225796501505"	"EN"	"1349060753"	""	""	""	"-1"
"252619213775196161"	"Camila110598"	"RL2013D04E169"	"https://twitter.com/Camila110598/status/252619213775196161"	"ES"	"1349064088"	""	""	""	"-1"
"252621652347723776"	"Jileynators"	"RL2013D04E169"	"https://twitter.com/Jileynators/status/252621652347723776"	"ES"	"1349064670"	""	""	""	"-1"
"252622380273373184"	"troughttherain"	"RL2013D04E169"	"https://twitter.com/troughttherain/status/252622380273373184"	"ES"	"1349064843"	""	""	""	"-1"
"252626266589634561"	"hejustdreamed"	"RL2013D04E169"	"https://twitter.com/hejustdreamed/status/252626266589634561"	"ES"	"1349065770"	""	""	""	"-1"
"252642135663316993"	"s_teymori"	"RL2013D04E169"	"https://twitter.com/s_teymori/status/252642135663316993"	"EN"	"1349069553"	"http://musicmp3.ru/artist_jennifer-lopez__album_love-deluxe-edition.html"	"http://musicmp3.ru/artist_jennifer-lopez__album_love-deluxe-edition.html"	"32272a5775bf5d18e8aaf02c38b7ed61"	"-1"
"252693412434833409"	"JakartaVenue"	"RL2013D04E169"	"https://twitter.com/JakartaVenue/status/252693412434833409"	"EN"	"1349081778"	"http://twitpic.com/b011uw"	"http://twitpic.com/b011uw"	"7fd0efaa3dd728a7700db277f29879be"	"-1"
"252733405043781632"	"jennifernelson0"	"RL2013D04E169"	"https://twitter.com/jennifernelson0/status/252733405043781632"	"EN"	"1349091315"	"pic.twitter.com/ZB7YIu4J"	"pic.twitter.com/ZB7YIu4J"	"49e3fbb57d2ec311682d5bc50e995c8b"	"-1"
"252784423215439873"	"alexandercuello"	"RL2013D04E169"	"https://twitter.com/alexandercuello/status/252784423215439873"	"ES"	"1349103477"	""	""	""	"-1"
"252805708008026112"	"Tuputasonrisa"	"RL2013D04E169"	"https://twitter.com/Tuputasonrisa/status/252805708008026112"	"ES"	"1349108552"	""	""	""	"-1"
"252830522810699777"	"Gracuy"	"RL2013D04E169"	"https://twitter.com/Gracuy/status/252830522810699777"	"EN"	"1349114468"	""	""	""	"-1"
"252877029249257472"	"RIOflorida"	"RL2013D04E169"	"https://twitter.com/RIOflorida/status/252877029249257472"	"EN"	"1349125556"	"http://www.radiointernacionalflorida.com"	"http://www.radiointernacionalflorida.com"	"9bf4cfba643724d160785f5d3fdb7f68"	"-1"
"252883752726974465"	"TurnersBeats"	"RL2013D04E169"	"https://twitter.com/TurnersBeats/status/252883752726974465"	"EN"	"1349127160"	"pic.twitter.com/TkehfSDO"	"pic.twitter.com/TkehfSDO"	"846aa3ac1a0df9abfa1357ec5e409106"	"-1"
"252893290586849280"	"marthabaksh"	"RL2013D04E169"	"https://twitter.com/marthabaksh/status/252893290586849280"	"EN"	"1349129433"	""	""	""	"-1"
"252899242312605696"	"OLM_Trailer"	"RL2013D04E169"	"https://twitter.com/OLM_Trailer/status/252899242312605696"	"EN"	"1349130852"	"http://bit.ly/Qkim9r"	"http://www.movieweb.com/news/parker-poster-featuring-jason-statham?utm_source=twitterfeed&utm_medium=twitter"	"7d36d87a5c88da96abbee0d3ebb69733"	"-1"
"252900617201262593"	"JLoGreece"	"RL2013D04E169"	"https://twitter.com/JLoGreece/status/252900617201262593"	"EN"	"1349131181"	"pic.twitter.com/pnPAzpkh"	"pic.twitter.com/pnPAzpkh"	"43f077df5d215b20605615c3cbee812c"	"-1"
"252957048210345985"	"Cinder19"	"RL2013D04E169"	"https://twitter.com/Cinder19/status/252957048210345985"	"EN"	"1349144634"	"http://ow.ly/2ssWFY"	"http://endsmeat.com/jennifer-lopez-sexily-supports-obama-in-paris/"	"bee56193c123c87d4a83b8c8c03a8a34"	"-1"
"252958566527430656"	"JLo_Philippines"	"RL2013D04E169"	"https://twitter.com/JLo_Philippines/status/252958566527430656"	"EN"	"1349144996"	"http://fb.me/1VFORfjFK"	"http://www.facebook.com/photo.php?pid=1026616&l=b9c3aab2d6&id=133046990100551"	"7d913805cc7655ff27ad05eb79f5c4ce"	"-1"
"253026552017731586"	"hotthreaddotnet"	"RL2013D04E169"	"https://twitter.com/hotthreaddotnet/status/253026552017731586"	"EN"	"1349161205"	"http://bit.ly/V9MSHz"	"http://superiorpics.hotthread.net/thread/jennifer-lopez-outside-of-her-new-york-city-hotel-wearing-a-tight-outfit-91212"	"9c91b6922bbd2e061f0d3845640e98ed"	"-1"
"253039775106355200"	"JamieDornan1"	"RL2013D04E169"	"https://twitter.com/JamieDornan1/status/253039775106355200"	"EN"	"1349164358"	""	""	""	"-1"
"253049511629447169"	"411Music"	"RL2013D04E169"	"https://twitter.com/411Music/status/253049511629447169"	"EN"	"1349166679"	"http://bit.ly/SVM8oW"	"http://www.411mania.com/music/news/257109"	"e8c52db7131249932917ef01e4bcb4e9"	"-1"
"253076017143492608"	"GossipCop"	"RL2013D04E169"	"https://twitter.com/GossipCop/status/253076017143492608"	"EN"	"1349172999"	"http://gossipcop.com/vwkqv"	"http://www.gossipcop.com/beyonce-obama-video-jennifer-lopez-campaign-women-president-ad/"	"0d9a6ea322cf10e395bacb73bfc21d43"	"-1"
"253103198724820993"	"MovieFlicks"	"RL2013D04E169"	"https://twitter.com/MovieFlicks/status/253103198724820993"	"EN"	"1349179479"	"http://bit.ly/Pr0Z4s"	"http://www.gossipcop.com/beyonce-obama-video-jennifer-lopez-campaign-women-president-ad/"	"0d9a6ea322cf10e395bacb73bfc21d43"	"-1"
"253116121350291456"	"ltnawstyle"	"RL2013D04E169"	"https://twitter.com/ltnawstyle/status/253116121350291456"	"EN"	"1349182560"	"http://www.huffingtonpost.com/2012/10/02/jennifer-lopez-chanel-daughter-casper-smart-fashion-show_n_1931749.html"	"http://www.huffingtonpost.com/2012/10/02/jennifer-lopez-chanel-daughter-casper-smart-fashion-show_n_1931749.html"	"566306c6cc1e73e5d02acb00a7fc856f"	"-1"
"253117761482551296"	"DerekBlasberg"	"RL2013D04E169"	"https://twitter.com/DerekBlasberg/status/253117761482551296"	"EN"	"1349182951"	""	""	""	"-1"
"253121251021815809"	"ShowIndonesia"	"RL2013D04E169"	"https://twitter.com/ShowIndonesia/status/253121251021815809"	"EN"	"1349183783"	""	""	""	"-1"
"253133657739522049"	"scuttystark"	"RL2013D04E169"	"https://twitter.com/scuttystark/status/253133657739522049"	"EN"	"1349186741"	"http://bit.ly/QApNb9"	"http://www.dailymail.co.uk/tvshowbiz/article-2211672/Jennifer-Lopezs-daughter-Emme-looks-impressed-coveted-row-seat-Chanel.html?ITO=1490&utm_source=twitterfeed&utm_medium=twitter"	"be43b8c4cdd3d8d82522c26681f2a3af"	"-1"
"253144579732299776"	"daiany12561"	"RL2013D04E169"	"https://twitter.com/daiany12561/status/253144579732299776"	"EN"	"1349189345"	"http://will.i.am,http://smarturl.it/williamTHE"	"http://will.i.am,http://search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/link?path=will.i.am"	"b1ad9cf9f4eb62b6a6c7889e916d9747,97da025566b8f6a3a5c7bf8f757a3bdd"	"-1"
"253162816566075392"	"AtlFashionWeek"	"RL2013D04E169"	"https://twitter.com/AtlFashionWeek/status/253162816566075392"	"EN"	"1349193693"	"http://bit.ly/SXDvtO"	"http://bit.ly/SXDvtO"	"6ce5f9e5b0afcfae6b4b56e24752f618"	"-1"
