"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"277971726267187200"	"J_DH6"	"RL2013D04E146"	"https://twitter.com/J_DH6/status/277971726267187200"	"EN"	"1355108598"	""	""	""	"-1"
"277979968045203456"	"leekaa__"	"RL2013D04E146"	"https://twitter.com/leekaa__/status/277979968045203456"	"EN"	"1355110563"	""	""	""	"-1"
"277986184020500480"	"FaalahElla"	"RL2013D04E146"	"https://twitter.com/FaalahElla/status/277986184020500480"	"EN"	"1355112045"	""	""	""	"-1"
"277989933715705856"	"sacretlyardianz"	"RL2013D04E146"	"https://twitter.com/sacretlyardianz/status/277989933715705856"	"ES"	"1355112939"	""	""	""	"-1"
"277999006020427776"	"yazzers"	"RL2013D04E146"	"https://twitter.com/yazzers/status/277999006020427776"	"EN"	"1355115102"	""	""	""	"-1"
"278001455472967681"	"SmoothDeee_"	"RL2013D04E146"	"https://twitter.com/SmoothDeee_/status/278001455472967681"	"EN"	"1355115686"	""	""	""	"-1"
"278011265950035968"	"Sincerly_Mari"	"RL2013D04E146"	"https://twitter.com/Sincerly_Mari/status/278011265950035968"	"EN"	"1355118025"	""	""	""	"-1"
"278028475179364352"	"VanteTooFresh"	"RL2013D04E146"	"https://twitter.com/VanteTooFresh/status/278028475179364352"	"EN"	"1355122128"	""	""	""	"-1"
"278028533895417856"	"marleneelovess"	"RL2013D04E146"	"https://twitter.com/marleneelovess/status/278028533895417856"	"ES"	"1355122142"	""	""	""	"-1"
"278033365746188289"	"badgal_kelz"	"RL2013D04E146"	"https://twitter.com/badgal_kelz/status/278033365746188289"	"EN"	"1355123294"	""	""	""	"-1"
"278043343991218176"	"Dave73010"	"RL2013D04E146"	"https://twitter.com/Dave73010/status/278043343991218176"	"ES"	"1355125673"	"http://madonnaqueenofpop2009.blogspot.com/2012/12/alicia-keys-y-madonna-la-par-en-el.html#.UMWTmkPdCOE.twitter"	"http://madonnaqueenofpop2009.blogspot.com.es/2012/12/alicia-keys-y-madonna-la-par-en-el.html"	"dc953ee84065c8ee6416a22d8bae8c56"	"-1"
"278050597352112128"	"2007BRITNEY"	"RL2013D04E146"	"https://twitter.com/2007BRITNEY/status/278050597352112128"	"EN"	"1355127402"	""	""	""	"-1"
"278070812496515072"	"Chevellelicious"	"RL2013D04E146"	"https://twitter.com/Chevellelicious/status/278070812496515072"	"EN"	"1355132222"	""	""	""	"-1"
"278074935480565760"	"BjnrFrancis"	"RL2013D04E146"	"https://twitter.com/BjnrFrancis/status/278074935480565760"	"ES"	"1355133205"	"http://www.youtube.com/watch?v=zWov14h7Yls&sns=tw"	"http://www.youtube.com/watch?v=zWov14h7Yls&sns=tw"	"eb150c2942f7c0d2e58e42e32e7f425b"	"-1"
"278086406902005760"	"tomtaritimtom"	"RL2013D04E146"	"https://twitter.com/tomtaritimtom/status/278086406902005760"	"EN"	"1355135940"	""	""	""	"-1"
"278112097034964992"	"lilcasss"	"RL2013D04E146"	"https://twitter.com/lilcasss/status/278112097034964992"	"EN"	"1355142065"	""	""	""	"-1"
"278117625106673665"	"AliciaKeysFans3"	"RL2013D04E146"	"https://twitter.com/AliciaKeysFans3/status/278117625106673665"	"EN"	"1355143383"	"http://dlvr.it/2cJcWH"	"http://dlvr.it/2cJcWH"	"bc3bc4453f68807ad2236939cb0b775a"	"-1"
"278140307932053506"	"nycgo_uk"	"RL2013D04E146"	"https://twitter.com/nycgo_uk/status/278140307932053506"	"EN"	"1355148791"	"http://www.121212concert.org"	"http://www.121212concert.org"	"0acde5389aac8a4fb3aa77d0f13b7431"	"-1"
"278141599752519683"	"MichaelaMGlynn"	"RL2013D04E146"	"https://twitter.com/MichaelaMGlynn/status/278141599752519683"	"EN"	"1355149099"	"http://www.michaelamcclain.com"	"http://www.michaelamcclain.com"	"ad9ff902b004d4681da116c13e4f89e6"	"-1"
"278145143964590082"	"RellPaciso"	"RL2013D04E146"	"https://twitter.com/RellPaciso/status/278145143964590082"	"EN"	"1355149944"	""	""	""	"-1"
"278149770256719872"	"DoLsY"	"RL2013D04E146"	"https://twitter.com/DoLsY/status/278149770256719872"	"EN"	"1355151047"	"http://spoti.fi/10xYNQB"	"http://open.spotify.com/track/3XyMPyuWwHcGMvXeJY6Qt0"	"09d7b7674d5d331594897741f766dc38"	"-1"
"278150361649385472"	"ChoiceFM"	"RL2013D04E146"	"https://twitter.com/ChoiceFM/status/278150361649385472"	"EN"	"1355151188"	""	""	""	"-1"
"278151246643331072"	"annamaarlene"	"RL2013D04E146"	"https://twitter.com/annamaarlene/status/278151246643331072"	"EN"	"1355151399"	""	""	""	"-1"
"278161837294493696"	"hsuehni"	"RL2013D04E146"	"https://twitter.com/hsuehni/status/278161837294493696"	"EN"	"1355153924"	"http://instagr.am/p/TD3d9nSPTy/"	"http://instagram.com/p/TD3d9nSPTy/"	"59821fe11d98a5ccbe60db560e581c5f"	"-1"
"278164995571843072"	"Piliti"	"RL2013D04E146"	"https://twitter.com/Piliti/status/278164995571843072"	"ES"	"1355154677"	"http://grooveshark.com/s/Unthinkable/3QhXvv?src=5"	"http://grooveshark.com/s/Unthinkable/3QhXvv?src=5"	"23e28c33d1925e1a79dcbdf413b65b69"	"-1"
"278167096934928385"	"ManLikeRicardo"	"RL2013D04E146"	"https://twitter.com/ManLikeRicardo/status/278167096934928385"	"EN"	"1355155178"	""	""	""	"-1"
"278171475805077504"	"ChoiceFM"	"RL2013D04E146"	"https://twitter.com/ChoiceFM/status/278171475805077504"	"EN"	"1355156222"	""	""	""	"-1"
"278182611686395905"	"paddyholmes95"	"RL2013D04E146"	"https://twitter.com/paddyholmes95/status/278182611686395905"	"EN"	"1355158877"	""	""	""	"-1"
"278189406454677505"	"BraceFace_Lovee"	"RL2013D04E146"	"https://twitter.com/BraceFace_Lovee/status/278189406454677505"	"EN"	"1355160497"	"http://m.tmi.me/C9VHu"	"http://m.tmi.me/C9VHu"	"3788d4a9a788c2e786864fe6df672124"	"-1"
"278197216227774464"	"Sara_McGinnis"	"RL2013D04E146"	"https://twitter.com/Sara_McGinnis/status/278197216227774464"	"EN"	"1355162359"	"http://blogs.babycenter.com/celebrities/alicia-keys-short-hair-12102012-its-a-new-mom-thing/"	"http://blogs.babycenter.com/celebrities/alicia-keys-short-hair-12102012-its-a-new-mom-thing/"	"70cd368f4d73cea76d0ecb487057097b"	"-1"
"278198074449489920"	"tvtelehit"	"RL2013D04E146"	"https://twitter.com/tvtelehit/status/278198074449489920"	"ES"	"1355162564"	"http://bit.ly/XvJNmG"	"http://www2.esmas.com/telehit/noticias/534345/concierto-121212/"	"3df059685ffb527f41e031c0e8df42c4"	"-1"
"278205172830851073"	"WeRunMiami"	"RL2013D04E146"	"https://twitter.com/WeRunMiami/status/278205172830851073"	"EN"	"1355164256"	"http://hrld.us/X0P40J"	"http://hrld.us/X0P40J"	"3e13958ceda235396e6e4c30dfac2e97"	"-1"
"278206284321402882"	"HillbillyGossip"	"RL2013D04E146"	"https://twitter.com/HillbillyGossip/status/278206284321402882"	"EN"	"1355164521"	"http://bit.ly/YPTRYd"	"http://bit.ly/YPTRYd"	"d23a2cbb7d225f41122da7705aef4679"	"-1"
"278207517442596865"	"Emaan_waziri"	"RL2013D04E146"	"https://twitter.com/Emaan_waziri/status/278207517442596865"	"EN"	"1355164815"	""	""	""	"-1"
"278210855747874816"	"Brunette_Mafiaa"	"RL2013D04E146"	"https://twitter.com/Brunette_Mafiaa/status/278210855747874816"	"EN"	"1355165611"	""	""	""	"-1"
"278212588377083905"	"IosifAvramoglou"	"RL2013D04E146"	"https://twitter.com/IosifAvramoglou/status/278212588377083905"	"ES"	"1355166024"	"http://youtu.be/i7aADMoKbTI"	"http://www.youtube.com/watch?v=i7aADMoKbTI&feature=youtu.be"	"0d5be4ddf6da25b3bd023eeeab52dd37"	"-1"
"278221132153364480"	"bluking7"	"RL2013D04E146"	"https://twitter.com/bluking7/status/278221132153364480"	"EN"	"1355168061"	""	""	""	"-1"
"278222818255175680"	"Teddy3387"	"RL2013D04E146"	"https://twitter.com/Teddy3387/status/278222818255175680"	"EN"	"1355168463"	""	""	""	"-1"
"278234008666644480"	"Basemental"	"RL2013D04E146"	"https://twitter.com/Basemental/status/278234008666644480"	"EN"	"1355171131"	""	""	""	"-1"
"278237800317452288"	"Kebabgirlleo"	"RL2013D04E146"	"https://twitter.com/Kebabgirlleo/status/278237800317452288"	"EN"	"1355172035"	""	""	""	"-1"
"278239348019843072"	"TAYSHAUN_AK47"	"RL2013D04E146"	"https://twitter.com/TAYSHAUN_AK47/status/278239348019843072"	"EN"	"1355172404"	""	""	""	"-1"
"278243286467112961"	"MissEricaElise"	"RL2013D04E146"	"https://twitter.com/MissEricaElise/status/278243286467112961"	"EN"	"1355173343"	""	""	""	"-1"
"278245039707136000"	"Benn_8"	"RL2013D04E146"	"https://twitter.com/Benn_8/status/278245039707136000"	"ES"	"1355173761"	"http://youtu.be/J91ti_MpdHA?a"	"http://www.youtube.com/watch?v=J91ti_MpdHA&feature=youtu.be&a"	"53dacb1555adb5aba047ee2aba036169"	"-1"
"278246863600242688"	"WillMcAvoyACN"	"RL2013D04E146"	"https://twitter.com/WillMcAvoyACN/status/278246863600242688"	"EN"	"1355174196"	""	""	""	"-1"
"278249099780837376"	"Jasmin_Panchal"	"RL2013D04E146"	"https://twitter.com/Jasmin_Panchal/status/278249099780837376"	"EN"	"1355174729"	""	""	""	"-1"
"278270218093092865"	"SUPREMEGEE35"	"RL2013D04E146"	"https://twitter.com/SUPREMEGEE35/status/278270218093092865"	"EN"	"1355179764"	""	""	""	"-1"
"278273670017847297"	"jayevajohnson"	"RL2013D04E146"	"https://twitter.com/jayevajohnson/status/278273670017847297"	"EN"	"1355180587"	"http://bit.ly/RlLGRz"	"http://www.youtube.com/watch?feature=player_embedded&v=7oL_bKASMZI"	"ba4546949f004f18bf6322e760f19e60"	"-1"
"278275570016608256"	"Funnyssiment"	"RL2013D04E146"	"https://twitter.com/Funnyssiment/status/278275570016608256"	"EN"	"1355181040"	""	""	""	"-1"
"278280640925925376"	"JeTadoreSteph"	"RL2013D04E146"	"https://twitter.com/JeTadoreSteph/status/278280640925925376"	"EN"	"1355182249"	""	""	""	"-1"
"278284914946875393"	"trinilicious26"	"RL2013D04E146"	"https://twitter.com/trinilicious26/status/278284914946875393"	"EN"	"1355183268"	""	""	""	"-1"
"278288115184058368"	"PaoloAncarola"	"RL2013D04E146"	"https://twitter.com/PaoloAncarola/status/278288115184058368"	"ES"	"1355184031"	"http://youtu.be/0UjsXo9l6I8"	"http://www.youtube.com/watch?v=0UjsXo9l6I8&feature=youtu.be"	"ddf5a8e7f3b350d2876620a633035ac9"	"-1"
"278292087479353344"	"Julie____G"	"RL2013D04E146"	"https://twitter.com/Julie____G/status/278292087479353344"	"EN"	"1355184978"	""	""	""	"-1"
"278297921479380993"	"DeAllerliefste_"	"RL2013D04E146"	"https://twitter.com/DeAllerliefste_/status/278297921479380993"	"ES"	"1355186369"	""	""	""	"-1"
"278307375415431168"	"SuraJohnson"	"RL2013D04E146"	"https://twitter.com/SuraJohnson/status/278307375415431168"	"EN"	"1355188623"	"http://bit.ly/UuiYs1"	"http://bit.ly/UuiYs1"	"8d4f7ca74b14da580c36385a51836030"	"-1"
"278308189118808064"	"KatieErdy"	"RL2013D04E146"	"https://twitter.com/KatieErdy/status/278308189118808064"	"EN"	"1355188817"	""	""	""	"-1"
"278309480977014784"	"F_ckyoFeelinqs"	"RL2013D04E146"	"https://twitter.com/F_ckyoFeelinqs/status/278309480977014784"	"EN"	"1355189125"	""	""	""	"-1"
"278322365866336256"	"TanEeZhou"	"RL2013D04E146"	"https://twitter.com/TanEeZhou/status/278322365866336256"	"EN"	"1355192197"	""	""	""	"-1"
"278322556531007488"	"king_stephen17"	"RL2013D04E146"	"https://twitter.com/king_stephen17/status/278322556531007488"	"EN"	"1355192243"	""	""	""	"-1"
"278329181606129664"	"WP_Drizzy23"	"RL2013D04E146"	"https://twitter.com/WP_Drizzy23/status/278329181606129664"	"EN"	"1355193822"	""	""	""	"-1"
"278329831752613888"	"welatino"	"RL2013D04E146"	"https://twitter.com/welatino/status/278329831752613888"	"EN"	"1355193977"	"http://tinyurl.com/b8lapb7"	"http://websiteent.com/alicia-keys-talks-hurricane-sandy-12-12-12-the-concert-for-sandy-relief-live-from-msg/?wt=5"	"160fbad3542c63dab72ca6763b8e2538"	"-1"
"278330095456882688"	"FaabianaRincon"	"RL2013D04E146"	"https://twitter.com/FaabianaRincon/status/278330095456882688"	"ES"	"1355194040"	""	""	""	"-1"
"278341555801186304"	"DjKingAssassin"	"RL2013D04E146"	"https://twitter.com/DjKingAssassin/status/278341555801186304"	"EN"	"1355196772"	"http://bit.ly/VO8Ml5"	"http://www.topix.com/music/hip-hop"	"3da9500272bfb0fa627c99375ce96eae"	"-1"
"278347993088937986"	"Mikaelamox"	"RL2013D04E146"	"https://twitter.com/Mikaelamox/status/278347993088937986"	"ES"	"1355198307"	""	""	""	"-1"
"278353314968649728"	"rdzaminhat"	"RL2013D04E146"	"https://twitter.com/rdzaminhat/status/278353314968649728"	"EN"	"1355199576"	""	""	""	"-1"
"278356335559589888"	"zhangling7"	"RL2013D04E146"	"https://twitter.com/zhangling7/status/278356335559589888"	"EN"	"1355200296"	"http://news.yahoo.com/alicia-keys-want-cut-hair-even-shorter-181539834.html"	"http://news.yahoo.com/alicia-keys-want-cut-hair-even-shorter-181539834.html"	"5e4e68541715977eeba45310fc62442e"	"-1"
"278366990517821440"	"ChachiNiggaa"	"RL2013D04E146"	"https://twitter.com/ChachiNiggaa/status/278366990517821440"	"EN"	"1355202689"	""	""	""	"-1"
"278377225177419776"	"Asia_LaTrease"	"RL2013D04E146"	"https://twitter.com/Asia_LaTrease/status/278377225177419776"	"EN"	"1355205277"	""	""	""	"-1"
"278377919426985986"	"Princess_843"	"RL2013D04E146"	"https://twitter.com/Princess_843/status/278377919426985986"	"EN"	"1355205442"	""	""	""	"-1"
"278385070736302081"	"iRawRenee"	"RL2013D04E146"	"https://twitter.com/iRawRenee/status/278385070736302081"	"EN"	"1355207147"	""	""	""	"-1"
"278385276257181697"	"ArielleLavone"	"RL2013D04E146"	"https://twitter.com/ArielleLavone/status/278385276257181697"	"EN"	"1355207196"	"http://twitter.com/culdonlybe1/status/278379453472722944/photo/1pic.twitter.com/RSgWFxfX"	"http://twitter.com/culdonlybe1/status/278379453472722944/photo/1pic.twitter.com/RSgWFxfX"	"5dd06218fc7f2fafc3d79a052cf7537d"	"-1"
"278400677737283584"	"Plaitwrights"	"RL2013D04E146"	"https://twitter.com/Plaitwrights/status/278400677737283584"	"EN"	"1355210868"	""	""	""	"-1"
"278401650811625473"	"YoNavz"	"RL2013D04E146"	"https://twitter.com/YoNavz/status/278401650811625473"	"EN"	"1355211100"	""	""	""	"-1"
"278403097850691584"	"kevantan97"	"RL2013D04E146"	"https://twitter.com/kevantan97/status/278403097850691584"	"EN"	"1355211445"	""	""	""	"-1"
"278409859051958272"	"KingTshego"	"RL2013D04E146"	"https://twitter.com/KingTshego/status/278409859051958272"	"EN"	"1355213057"	""	""	""	"-1"
"278458286678872064"	"E_Nayenee"	"RL2013D04E146"	"https://twitter.com/E_Nayenee/status/278458286678872064"	"EN"	"1355224603"	""	""	""	"-1"
"278467576894476288"	"luianbern13"	"RL2013D04E146"	"https://twitter.com/luianbern13/status/278467576894476288"	"ES"	"1355226818"	""	""	""	"-1"
"278482303083233281"	"augustcampradio"	"RL2013D04E146"	"https://twitter.com/augustcampradio/status/278482303083233281"	"EN"	"1355230329"	"http://tiny.cc/acradio"	"http://radio.augustcamp.net"	"7b8f4abbeb4f40a6460a533250b8a9c3"	"-1"
"278489194333102080"	"lizaiello7"	"RL2013D04E146"	"https://twitter.com/lizaiello7/status/278489194333102080"	"EN"	"1355231972"	""	""	""	"-1"
"278511495418093569"	"NugrohoHari"	"RL2013D04E146"	"https://twitter.com/NugrohoHari/status/278511495418093569"	"EN"	"1355237289"	""	""	""	"-1"
"278513965871534080"	"TyshikaDoll"	"RL2013D04E146"	"https://twitter.com/TyshikaDoll/status/278513965871534080"	"EN"	"1355237878"	"http://youtu.be/L-Jt1jSimjs?a"	"http://www.youtube.com/watch?v=L-Jt1jSimjs&feature=youtu.be&a"	"008b5cbc0900003c761eecc5bbf9543f"	"-1"
"278517526844026881"	"DianeAndrieux"	"RL2013D04E146"	"https://twitter.com/DianeAndrieux/status/278517526844026881"	"EN"	"1355238727"	""	""	""	"-1"
"278552461189472256"	"IDreamtLucid"	"RL2013D04E146"	"https://twitter.com/IDreamtLucid/status/278552461189472256"	"EN"	"1355247056"	""	""	""	"-1"
"278556588392976384"	"elliehinsley_"	"RL2013D04E146"	"https://twitter.com/elliehinsley_/status/278556588392976384"	"EN"	"1355248040"	""	""	""	"-1"
"278559855755812864"	"vddangelis"	"RL2013D04E146"	"https://twitter.com/vddangelis/status/278559855755812864"	"EN"	"1355248819"	""	""	""	"-1"
"278561642529296384"	"SincerelyInes"	"RL2013D04E146"	"https://twitter.com/SincerelyInes/status/278561642529296384"	"EN"	"1355249245"	""	""	""	"-1"
"278566808003420161"	"JewishVideos"	"RL2013D04E146"	"https://twitter.com/JewishVideos/status/278566808003420161"	"EN"	"1355250477"	"http://bit.ly/S5oGX6"	"http://www.bestjewishvideos.com/?best-video=hanukkah-world-on-fire-an-alicia-keys-girl-on-fire-rihanna-diamonds-mashup-by-shir-soul&utm_source=twitterfeed&utm_medium=twitter"	"4df7dc5a8e3e6cf6c82ec3a306d1b50c"	"-1"
"278572593869631489"	"_queenkitty"	"RL2013D04E146"	"https://twitter.com/_queenkitty/status/278572593869631489"	"EN"	"1355251856"	""	""	""	"-1"
"278579044474306560"	"PwoperBananas"	"RL2013D04E146"	"https://twitter.com/PwoperBananas/status/278579044474306560"	"EN"	"1355253394"	""	""	""	"-1"
"278584971248144384"	"NewmanNewManNew"	"RL2013D04E146"	"https://twitter.com/NewmanNewManNew/status/278584971248144384"	"EN"	"1355254807"	""	""	""	"-1"
"278594639106306048"	"AlkMoreno"	"RL2013D04E146"	"https://twitter.com/AlkMoreno/status/278594639106306048"	"ES"	"1355257112"	"http://youtu.be/J91ti_MpdHA?a"	"http://www.youtube.com/watch?v=J91ti_MpdHA&feature=youtu.be&a"	"53dacb1555adb5aba047ee2aba036169"	"-1"
"278599449993957376"	"ClarissaMicha"	"RL2013D04E146"	"https://twitter.com/ClarissaMicha/status/278599449993957376"	"EN"	"1355258259"	""	""	""	"-1"
"278600058142863361"	"Louise1125"	"RL2013D04E146"	"https://twitter.com/Louise1125/status/278600058142863361"	"ES"	"1355258404"	"http://youtu.be/L00Id3vXza0"	"http://www.youtube.com/watch?v=L00Id3vXza0&feature=youtu.be"	"8caf8077287fac7bb7175619e1800cab"	"-1"
"278602956432093184"	"skrobz115"	"RL2013D04E146"	"https://twitter.com/skrobz115/status/278602956432093184"	"EN"	"1355259095"	""	""	""	"-1"
"278605171028815873"	"Shanerricka_D"	"RL2013D04E146"	"https://twitter.com/Shanerricka_D/status/278605171028815873"	"EN"	"1355259623"	""	""	""	"-1"
"278607972823879680"	"ArrayFMRhythmic"	"RL2013D04E146"	"https://twitter.com/ArrayFMRhythmic/status/278607972823879680"	"ES"	"1355260291"	""	""	""	"-1"
"278609541480988672"	"MovaMarthasSon"	"RL2013D04E146"	"https://twitter.com/MovaMarthasSon/status/278609541480988672"	"EN"	"1355260665"	""	""	""	"-1"
"278620312449470464"	"AliciaKeysFans3"	"RL2013D04E146"	"https://twitter.com/AliciaKeysFans3/status/278620312449470464"	"ES"	"1355263233"	"http://GossipCenter.com,http://dlvr.it/2cv5nz"	"http://GossipCenter.com,http://newsdigg.net/celebwatch/Alicia_Keys/alicia-keys-covers-complex-december-2012-gos_1112130549A25e_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"344250bf49b6672013b926c2e9f2ab58,366505fb9d6d8aad44ec95f0d5b08604"	"-1"
"278623655318142976"	"Keyshouw94"	"RL2013D04E146"	"https://twitter.com/Keyshouw94/status/278623655318142976"	"EN"	"1355264030"	""	""	""	"-1"
"278624234136289280"	"gks20"	"RL2013D04E146"	"https://twitter.com/gks20/status/278624234136289280"	"EN"	"1355264168"	""	""	""	"-1"
"278626561962434560"	"caseyMAC_"	"RL2013D04E146"	"https://twitter.com/caseyMAC_/status/278626561962434560"	"EN"	"1355264723"	""	""	""	"-1"
"278629175026405376"	"GennyLove_95"	"RL2013D04E146"	"https://twitter.com/GennyLove_95/status/278629175026405376"	"EN"	"1355265346"	""	""	""	"-1"
"278632383664750592"	"GeniusWelcome"	"RL2013D04E146"	"https://twitter.com/GeniusWelcome/status/278632383664750592"	"EN"	"1355266111"	""	""	""	"-1"
"278641405591707648"	"IAmQW"	"RL2013D04E146"	"https://twitter.com/IAmQW/status/278641405591707648"	"EN"	"1355268262"	""	""	""	"-1"
"278649571905794048"	"reachthet0p"	"RL2013D04E146"	"https://twitter.com/reachthet0p/status/278649571905794048"	"EN"	"1355270209"	""	""	""	"-1"
"278653900431708160"	"DaiiLoveee"	"RL2013D04E146"	"https://twitter.com/DaiiLoveee/status/278653900431708160"	"EN"	"1355271241"	""	""	""	"-1"
"278658887475933184"	"AlbertSquilter"	"RL2013D04E146"	"https://twitter.com/AlbertSquilter/status/278658887475933184"	"EN"	"1355272430"	""	""	""	"-1"
"278663668978286593"	"lovitachintya"	"RL2013D04E146"	"https://twitter.com/lovitachintya/status/278663668978286593"	"EN"	"1355273570"	""	""	""	"-1"
"278665468347301888"	"omanalo"	"RL2013D04E146"	"https://twitter.com/omanalo/status/278665468347301888"	"EN"	"1355273999"	""	""	""	"-1"
"278665501872365568"	"jejeradiosby"	"RL2013D04E146"	"https://twitter.com/jejeradiosby/status/278665501872365568"	"EN"	"1355274007"	""	""	""	"-1"
"278666240074067969"	"KarmelKutie0922"	"RL2013D04E146"	"https://twitter.com/KarmelKutie0922/status/278666240074067969"	"EN"	"1355274183"	"http://www.youtube.com/watch?v=zWov14h7Yls&feature=youtube_gdata_player"	"http://www.youtube.com/watch?v=zWov14h7Yls&feature=youtube_gdata_player"	"0b3993f3a752c559986a871cebe913a5"	"-1"
"278672653173264384"	"AliciaKeysFans3"	"RL2013D04E146"	"https://twitter.com/AliciaKeysFans3/status/278672653173264384"	"EN"	"1355275712"	"http://dlvr.it/2cw6c7"	"http://newsdigg.net/celebwatch/Alicia_Keys/madison-square-garden-concert-featuring-alici_111214092M37S_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"9986fad4c46f6556989968410fca61c8"	"-1"
"278679203317174272"	"DjKingAssassin"	"RL2013D04E146"	"https://twitter.com/DjKingAssassin/status/278679203317174272"	"EN"	"1355277274"	"http://bit.ly/X8szad"	"http://www.topix.com/music/hip-hop"	"3da9500272bfb0fa627c99375ce96eae"	"-1"
"278688738341711872"	"alishamarie_09"	"RL2013D04E146"	"https://twitter.com/alishamarie_09/status/278688738341711872"	"ES"	"1355279547"	""	""	""	"-1"
"278691485615026176"	"_PeaNutTzZ"	"RL2013D04E146"	"https://twitter.com/_PeaNutTzZ/status/278691485615026176"	"EN"	"1355280202"	""	""	""	"-1"
"278698804671299584"	"rrudy84"	"RL2013D04E146"	"https://twitter.com/rrudy84/status/278698804671299584"	"EN"	"1355281947"	""	""	""	"-1"
"278703221277609984"	"bestnote"	"RL2013D04E146"	"https://twitter.com/bestnote/status/278703221277609984"	"EN"	"1355283000"	"http://c69.co/9349134"	"http://www.dealnay.com/9349134/girl-on-fire-alicia-keys.html"	"f768b1011ac449b793a1476d56174d09"	"-1"
