"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"256364425257291776"	"BradPhillips_"	"RL2013D01E014"	"https://twitter.com/BradPhillips_/status/256364425257291776"	"EN"	"1349957016"	""	""	""	"-1"
"256412156466180096"	"UH_Autos"	"RL2013D01E014"	"https://twitter.com/UH_Autos/status/256412156466180096"	"EN"	"1349968396"	"http://www.unclehenrys.com/init/classifieds/ad_detail/4050528?utm_campaign=Twitter&utm_medium=tweet&utm_source=Automobiles%3A+Cars%2C+Minivans%2C+etc"	"http://www.unclehenrys.com/init/classifieds/ad_missing"	"642f127b53178cd5febc591a7e783714"	"-1"
"256447216623964160"	"patrickclalonde"	"RL2013D01E014"	"https://twitter.com/patrickclalonde/status/256447216623964160"	"EN"	"1349976755"	"http://soc.li/ImlcVCY"	"http://www.theglobeandmail.com/report-on-business/economy/economy-lab/david-suzuki-needs-an-economics-refresher-course/article4602350/"	"1d956c1b65e621d96ba332175c6206c7"	"-1"
"256462379037122560"	"ADHR"	"RL2013D01E014"	"https://twitter.com/ADHR/status/256462379037122560"	"EN"	"1349980370"	""	""	""	"-1"
"256468381098704896"	"leaslyann"	"RL2013D01E014"	"https://twitter.com/leaslyann/status/256468381098704896"	"ES"	"1349981801"	""	""	""	"-1"
"256474168319676416"	"dgardner"	"RL2013D01E014"	"https://twitter.com/dgardner/status/256474168319676416"	"EN"	"1349982972"	""	""	""	"-1"
"256483673526898688"	"zwack_attack"	"RL2013D01E014"	"https://twitter.com/zwack_attack/status/256483673526898688"	"EN"	"1349985447"	"http://soc.li/ImlcVCY"	"http://www.theglobeandmail.com/report-on-business/economy/economy-lab/david-suzuki-needs-an-economics-refresher-course/article4602350/"	"1d956c1b65e621d96ba332175c6206c7"	"-1"
"256503209768665090"	"FixedOpsGenius"	"RL2013D01E014"	"https://twitter.com/FixedOpsGenius/status/256503209768665090"	"EN"	"1349990105"	""	""	""	"-1"
"256513578776018946"	"jesse_helmer"	"RL2013D01E014"	"https://twitter.com/jesse_helmer/status/256513578776018946"	"EN"	"1349992577"	""	""	""	"-1"
"256521633769074688"	"Nationals"	"RL2013D01E014"	"https://twitter.com/Nationals/status/256521633769074688"	"EN"	"1349994498"	""	""	""	"-1"
"256700707799977984"	"JesseJammyJones"	"RL2013D01E014"	"https://twitter.com/JesseJammyJones/status/256700707799977984"	"EN"	"1350037192"	""	""	""	"-1"
"256775215420436480"	"48_koke"	"RL2013D01E014"	"https://twitter.com/48_koke/status/256775215420436480"	"ES"	"1350054956"	""	""	""	"-1"
"256811584192651264"	"chantetayx"	"RL2013D01E014"	"https://twitter.com/chantetayx/status/256811584192651264"	"EN"	"1350063627"	""	""	""	"-1"
"256819637029855232"	"AaronGleeman"	"RL2013D01E014"	"https://twitter.com/AaronGleeman/status/256819637029855232"	"EN"	"1350065547"	""	""	""	"-1"
"256830460167069697"	"askthelc"	"RL2013D01E014"	"https://twitter.com/askthelc/status/256830460167069697"	"EN"	"1350068128"	""	""	""	"-1"
"256890114146455552"	"mikeboada"	"RL2013D01E014"	"https://twitter.com/mikeboada/status/256890114146455552"	"ES"	"1350082350"	""	""	""	"-1"
"256890915287867393"	"TheNYY"	"RL2013D01E014"	"https://twitter.com/TheNYY/status/256890915287867393"	"ES"	"1350082541"	""	""	""	"-1"
"256926285836742657"	"simplejackmac"	"RL2013D01E014"	"https://twitter.com/simplejackmac/status/256926285836742657"	"EN"	"1350090974"	""	""	""	"-1"
"256943572245442560"	"MUFC_Malaysia"	"RL2013D01E014"	"https://twitter.com/MUFC_Malaysia/status/256943572245442560"	"EN"	"1350095096"	""	""	""	"-1"
"256951828464431104"	"AmandaWCC"	"RL2013D01E014"	"https://twitter.com/AmandaWCC/status/256951828464431104"	"EN"	"1350097064"	""	""	""	"-1"
"256956191241015296"	"ChroniclesOfAzu"	"RL2013D01E014"	"https://twitter.com/ChroniclesOfAzu/status/256956191241015296"	"EN"	"1350098104"	""	""	""	"-1"
"256958804300795904"	"sell_your_car"	"RL2013D01E014"	"https://twitter.com/sell_your_car/status/256958804300795904"	"EN"	"1350098727"	""	""	""	"-1"
"256965716505407488"	"FortnerGregory"	"RL2013D01E014"	"https://twitter.com/FortnerGregory/status/256965716505407488"	"EN"	"1350100375"	""	""	""	"-1"
"256966425342787586"	"mezzanine76"	"RL2013D01E014"	"https://twitter.com/mezzanine76/status/256966425342787586"	"EN"	"1350100544"	""	""	""	"-1"
"256966425346990081"	"MaceysPoolParty"	"RL2013D01E014"	"https://twitter.com/MaceysPoolParty/status/256966425346990081"	"EN"	"1350100544"	""	""	""	"-1"
"256966428496887809"	"KyleOKC"	"RL2013D01E014"	"https://twitter.com/KyleOKC/status/256966428496887809"	"EN"	"1350100545"	""	""	""	"-1"
"256966555357810688"	"IanTG86"	"RL2013D01E014"	"https://twitter.com/IanTG86/status/256966555357810688"	"EN"	"1350100575"	""	""	""	"-1"
"256966770768871424"	"MLB"	"RL2013D01E014"	"https://twitter.com/MLB/status/256966770768871424"	"EN"	"1350100627"	""	""	""	"-1"
"256966842323709952"	"iBlogBetter"	"RL2013D01E014"	"https://twitter.com/iBlogBetter/status/256966842323709952"	"EN"	"1350100644"	""	""	""	"-1"
"256971110376165376"	"MrDatMad"	"RL2013D01E014"	"https://twitter.com/MrDatMad/status/256971110376165376"	"EN"	"1350101661"	"http://tmblr.co/ZVbttvVBJmz6"	"http://mrdatmad.tumblr.com/post/33475727174/suzuki-beats-taken-with-instagram"	"9e69da5da588da3d9ab1ce6472b54c5d"	"-1"
"256975896085426177"	"catswithbats"	"RL2013D01E014"	"https://twitter.com/catswithbats/status/256975896085426177"	"EN"	"1350102802"	""	""	""	"-1"
"256979603816595458"	"Cherragy"	"RL2013D01E014"	"https://twitter.com/Cherragy/status/256979603816595458"	"EN"	"1350103686"	"http://shz.am/t40558337"	"http://www.shazam.com/discover/track/40558337"	"2585fd384b42c9874c90e6f574e567d2"	"-1"
"256985069024063488"	"Jbidwal82"	"RL2013D01E014"	"https://twitter.com/Jbidwal82/status/256985069024063488"	"EN"	"1350104989"	""	""	""	"-1"
"257067914887299072"	"eposide2"	"RL2013D01E014"	"https://twitter.com/eposide2/status/257067914887299072"	"EN"	"1350124741"	"http://bit.ly/X4miOM"	"http://www.foxsportsasia.com/home/news/detail/item872694/?utm_source=twitterfeed&utm_medium=twitter"	"86ca337c4b7965501f9391924ebcc315"	"-1"
"257088033789190145"	"kuri_suzuki"	"RL2013D01E014"	"https://twitter.com/kuri_suzuki/status/257088033789190145"	"EN"	"1350129538"	""	""	""	"-1"
"257111008840142848"	"IanGriffiths67"	"RL2013D01E014"	"https://twitter.com/IanGriffiths67/status/257111008840142848"	"EN"	"1350135016"	""	""	""	"-1"
"257132536554192897"	"LesliBoldt"	"RL2013D01E014"	"https://twitter.com/LesliBoldt/status/257132536554192897"	"EN"	"1350140148"	"http://www.mcgill.ca/channels/event/end-growth-tour-evening-david-suzuki-jeff-rubin-218435"	"http://www.mcgill.ca/channels/event/end-growth-tour-evening-david-suzuki-jeff-rubin-218435"	"0d63551bada13898d29420ade34ffa5b"	"-1"
"257243178103623680"	"khaylock"	"RL2013D01E014"	"https://twitter.com/khaylock/status/257243178103623680"	"EN"	"1350166527"	""	""	""	"-1"
"257246496859250688"	"stephanielienn"	"RL2013D01E014"	"https://twitter.com/stephanielienn/status/257246496859250688"	"EN"	"1350167318"	""	""	""	"-1"
"257272273986273280"	"Rebeca_Salloum"	"RL2013D01E014"	"https://twitter.com/Rebeca_Salloum/status/257272273986273280"	"EN"	"1350173464"	"http://dlvr.it/2Jy4jw"	"http://www.amazon.com/Wix-24902-Filter-select-Forenza/dp/B000C9TAS2"	"562a9a2d79a3339267aa43fa92cc57a4"	"-1"
"257276441736134656"	"ezralevant"	"RL2013D01E014"	"https://twitter.com/ezralevant/status/257276441736134656"	"EN"	"1350174458"	"http://www.dailymail.co.uk/sciencetech/article-2217286/Global-warming-stopped-16-years-ago-reveals-Met-Office-report-quietly-released--chart-prove-it.html"	"http://www.dailymail.co.uk/sciencetech/article-2217286/Global-warming-stopped-16-years-ago-reveals-Met-Office-report-quietly-released--chart-prove-it.html"	"c6b628e7fe69976d61db4ee9e6f36c20"	"-1"
"257295715959717888"	"HD41117"	"RL2013D01E014"	"https://twitter.com/HD41117/status/257295715959717888"	"EN"	"1350179053"	"http://youtu.be/y4LMJUyl0TI"	"http://www.youtube.com/watch?v=y4LMJUyl0TI&feature=youtu.be"	"5e78490ec317043de42e7e6166239f78"	"-1"
"257316413214187520"	"ZenEssentials"	"RL2013D01E014"	"https://twitter.com/ZenEssentials/status/257316413214187520"	"EN"	"1350183988"	""	""	""	"-1"
"257321171178098688"	"BeatThe_BeatUp"	"RL2013D01E014"	"https://twitter.com/BeatThe_BeatUp/status/257321171178098688"	"EN"	"1350185122"	""	""	""	"-1"
"257326325973544960"	"TotalMotorcycle"	"RL2013D01E014"	"https://twitter.com/TotalMotorcycle/status/257326325973544960"	"EN"	"1350186351"	"http://bit.ly/Rnnk4a"	"http://www.totalmotorcycle.com/BBS/viewtopic.php?t=46020&p=325777#p325777&utm_source=twitterfeed&utm_medium=twitter"	"886c3bb59d0c3f689940cf167ed4d7dc"	"-1"
"257330604130058240"	"AzkalsUpdates"	"RL2013D01E014"	"https://twitter.com/AzkalsUpdates/status/257330604130058240"	"EN"	"1350187371"	"http://youtu.be/njqzpcsQmd8"	"http://www.youtube.com/watch?v=njqzpcsQmd8&feature=youtu.be"	"e0e081655ffec4582669f21c799f4ff9"	"-1"
"257335014784630784"	"Faitelson_ESPN"	"RL2013D01E014"	"https://twitter.com/Faitelson_ESPN/status/257335014784630784"	"ES"	"1350188423"	""	""	""	"-1"
"257354151007240192"	"Carl_Preciado"	"RL2013D01E014"	"https://twitter.com/Carl_Preciado/status/257354151007240192"	"ES"	"1350192985"	""	""	""	"-1"
"257382416405123073"	"WolfbassDNivra"	"RL2013D01E014"	"https://twitter.com/WolfbassDNivra/status/257382416405123073"	"EN"	"1350199724"	""	""	""	"-1"
"257510330106781696"	"hans_sirait"	"RL2013D01E014"	"https://twitter.com/hans_sirait/status/257510330106781696"	"EN"	"1350230221"	""	""	""	"-1"
"257548976428036096"	"manusantos7"	"RL2013D01E014"	"https://twitter.com/manusantos7/status/257548976428036096"	"ES"	"1350239435"	""	""	""	"-1"
"257582627303878657"	"rockert01"	"RL2013D01E014"	"https://twitter.com/rockert01/status/257582627303878657"	"ES"	"1350247458"	""	""	""	"-1"
"257617481978486784"	"PatoCornejo"	"RL2013D01E014"	"https://twitter.com/PatoCornejo/status/257617481978486784"	"ES"	"1350255768"	""	""	""	"-1"
"257663942288089088"	"Otakureichi"	"RL2013D01E014"	"https://twitter.com/Otakureichi/status/257663942288089088"	"EN"	"1350266845"	""	""	""	"-1"
"257685211582705665"	"newssport99"	"RL2013D01E014"	"https://twitter.com/newssport99/status/257685211582705665"	"EN"	"1350271916"	"http://bit.ly/WmGYly"	"http://www.foxsportsasia.com/home/news/detail/item873260/?utm_source=twitterfeed&utm_medium=twitter"	"8d7b6180c030bcbfc0661c2bb8a58406"	"-1"
"257767428354875392"	"eNubiola"	"RL2013D01E014"	"https://twitter.com/eNubiola/status/257767428354875392"	"EN"	"1350291518"	"http://www.youtube.com/watch?feature=player_embedded&v=Dn26pE-slw0"	"http://www.youtube.com/watch?feature=player_embedded&v=Dn26pE-slw0"	"b780fd64f6ace6ca474745e661890099"	"-1"
"257783089894391808"	"jearle"	"RL2013D01E014"	"https://twitter.com/jearle/status/257783089894391808"	"EN"	"1350295252"	""	""	""	"-1"
"257825888564039681"	"stephenfgordon"	"RL2013D01E014"	"https://twitter.com/stephenfgordon/status/257825888564039681"	"EN"	"1350305456"	""	""	""	"-1"
"257872088801632258"	"Corin_Full"	"RL2013D01E014"	"https://twitter.com/Corin_Full/status/257872088801632258"	"EN"	"1350316471"	""	""	""	"-1"
"257909879489036291"	"NCRedliners"	"RL2013D01E014"	"https://twitter.com/NCRedliners/status/257909879489036291"	"EN"	"1350325481"	"http://goo.gl/fb/5uHfF,http://tiny.cc/mo8"	"http://www.motorcycle-usa.com/910/14594/Motorcycle-Article/Guintoli-Breaks-Commitment-to-Suzuki-for-2013.aspx,http://www.directconnectworks.com/redliners/partytime/index.html"	"5dd5dfa6edd577ecbcdcf3c95b45ad6c,b030a8b40178a066c9c17cd29a0e57e7"	"-1"
"257923452256780288"	"ATVManuals"	"RL2013D01E014"	"https://twitter.com/ATVManuals/status/257923452256780288"	"EN"	"1350328717"	"http://bit.ly/XeN9aK"	"http://atvmanuals.net/your-search-for-suzuki-ltz400-has-yielded-the-following-items?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=atv+manuals&utm_term=atv+manuals"	"a1fdda4aa7a3fa96bba08f8071f41427"	"-1"
"257932570656907265"	"madelina951bb"	"RL2013D01E014"	"https://twitter.com/madelina951bb/status/257932570656907265"	"EN"	"1350330891"	"http://tirechainssnow52.carwheelstire.info/01--older-suzuki-lta-500-quad-master-4x4-atv-v-bar-tire-snow-chains-rear-1347580415-muti02"	"http://tirechainssnow52.carwheelstire.info/01--older-suzuki-lta-500-quad-master-4x4-atv-v-bar-tire-snow-chains-rear-1347580415-muti02"	"c0186f82c0d78836b9faf68d57c82e8e"	"-1"
"258121363909402624"	"julieposetti"	"RL2013D01E014"	"https://twitter.com/julieposetti/status/258121363909402624"	"EN"	"1350375903"	"http://Facebook.com/Destroythejoint"	"https://www.Facebook.com/DestroyTheJoint"	"4bec0246d1884217ec77b5eb006e1d39"	"-1"
"258135394632216576"	"ninnythomas"	"RL2013D01E014"	"https://twitter.com/ninnythomas/status/258135394632216576"	"EN"	"1350379248"	"http://www.indiandrives.com/maruti-suzuki-alto-800-launched-with-a-starting-price-of-rs-2-44-lacs.html"	"http://www.indiandrives.com/maruti-suzuki-alto-800-launched-with-a-starting-price-of-rs-2-44-lacs.html"	"587cfef52a5e854152391022f320e461"	"-1"
"258206450340474880"	"TheMotorhouse"	"RL2013D01E014"	"https://twitter.com/TheMotorhouse/status/258206450340474880"	"EN"	"1350396189"	"http://ow.ly/evWfn"	"http://www.themotorhouse.co.uk/suzuki/?Retired=1"	"60fa7b181be842ac75623eb164e28694"	"-1"
"258208249713684480"	"AmiePresley"	"RL2013D01E014"	"https://twitter.com/AmiePresley/status/258208249713684480"	"EN"	"1350396618"	"http://bookshelfnews.tumblr.com/"	"http://bookshelfnews.tumblr.com/"	"7a365adc5761820832a5c7baa47acf46"	"-1"
"258231377068167169"	"amanbijlani"	"RL2013D01E014"	"https://twitter.com/amanbijlani/status/258231377068167169"	"EN"	"1350402132"	""	""	""	"-1"
"258231968486014976"	"RandiomH"	"RL2013D01E014"	"https://twitter.com/RandiomH/status/258231968486014976"	"EN"	"1350402273"	""	""	""	"-1"
"258262425873309696"	"MikePMoffatt"	"RL2013D01E014"	"https://twitter.com/MikePMoffatt/status/258262425873309696"	"EN"	"1350409535"	"http://mmoffatt1.typepad.com/blog/2012/10/dr-suzuki-dont-trash-economists.html"	"http://mmoffatt1.typepad.com/blog/2012/10/dr-suzuki-dont-trash-economists.html"	"dcaf3194ec57e86b6430445e12bae886"	"-1"
"258262899791912961"	"AzkalsUnited"	"RL2013D01E014"	"https://twitter.com/AzkalsUnited/status/258262899791912961"	"EN"	"1350409648"	""	""	""	"-1"
"258301308702953472"	"seanmwright"	"RL2013D01E014"	"https://twitter.com/seanmwright/status/258301308702953472"	"EN"	"1350418805"	""	""	""	"-1"
"258337274893332480"	"mische_xv"	"RL2013D01E014"	"https://twitter.com/mische_xv/status/258337274893332480"	"EN"	"1350427380"	""	""	""	"-1"
"258380677530132481"	"Rodrigu3z_5"	"RL2013D01E014"	"https://twitter.com/Rodrigu3z_5/status/258380677530132481"	"EN"	"1350437728"	""	""	""	"-1"
"258385723261071361"	"lucy26101"	"RL2013D01E014"	"https://twitter.com/lucy26101/status/258385723261071361"	"ES"	"1350438931"	""	""	""	"-1"
"258407403635220482"	"Wilnerness590"	"RL2013D01E014"	"https://twitter.com/Wilnerness590/status/258407403635220482"	"EN"	"1350444100"	""	""	""	"-1"
"258428039619309568"	"WBNews"	"RL2013D01E014"	"https://twitter.com/WBNews/status/258428039619309568"	"EN"	"1350449020"	"http://bit.ly/V854CV"	"http://twocircles.net/2012oct17/maruti_eyes_10_percent_sales_growth_second_half_fy13.html?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+Twocirclesnet+%28TwoCircles.net%29"	"6189bfed6853f0237db642291d524407"	"-1"
"258471857517383680"	"indahbudiarti"	"RL2013D01E014"	"https://twitter.com/indahbudiarti/status/258471857517383680"	"EN"	"1350459467"	"http://www.equaltimes.org/in-depth/way-of-life-the-ugly-truth-takes-suzuki-off-road"	"http://www.equaltimes.org/in-depth/way-of-life-the-ugly-truth-takes-suzuki-off-road"	"09c169dc33aac189508846581820d7fc"	"-1"
"258546562240761856"	"paijwar"	"RL2013D01E014"	"https://twitter.com/paijwar/status/258546562240761856"	"EN"	"1350477278"	"http://news.google.com/news/url?sa=t&fd=R&usg=AFQjCNH4ZuCUham6EZyqBcueT8gKyRgz5Q&url=http://www.indianexpress.com/news/maruti-suzuki-festive-season-drive-eyes-big-sales-growth/1018055/"	"http://www.indianexpress.com/news/maruti-suzuki-festive-season-drive-eyes-big-sales-growth/1018055/"	"1886d6a45eaeaf06fc62651da25989ba"	"-1"
"258577251963125760"	"THELORDSTONE21"	"RL2013D01E014"	"https://twitter.com/THELORDSTONE21/status/258577251963125760"	"EN"	"1350484595"	"http://en.wikipedia.org/wiki/Shinichi_Suzuki_(violinist)"	"http://en.wikipedia.org/wiki/Shinichi_Suzuki_(violinist"	"84f9dae6322165de5005a544b19844f7"	"-1"
"258583040111046657"	"MattyArts"	"RL2013D01E014"	"https://twitter.com/MattyArts/status/258583040111046657"	"ES"	"1350485975"	""	""	""	"-1"
"258590526964658177"	"amyka9"	"RL2013D01E014"	"https://twitter.com/amyka9/status/258590526964658177"	"EN"	"1350487760"	"http://bit.ly/QWa9YS"	"http://bit.ly/QWa9YS"	"b7f838743fb0afc65db63c854b5af4b3"	"-1"
"258670738830135296"	"Paulita_Buxbaum"	"RL2013D01E014"	"https://twitter.com/Paulita_Buxbaum/status/258670738830135296"	"EN"	"1350506884"	"http://dlvr.it/2L3Nzl"	"http://dlvr.it/2L3Nzl"	"c9e474a1db1602ed878ce7fcf874cdaa"	"-1"
"258739718324379649"	"MarinersDaily"	"RL2013D01E014"	"https://twitter.com/MarinersDaily/status/258739718324379649"	"EN"	"1350523330"	"http://sns.mx/pWqmy2"	"http://www.snsanalytics.com/pWqmy2"	"1dfb4f9092c0dbb6ae9d9102e3baadf5"	"-1"
"258779564224942080"	"syamsuzuki"	"RL2013D01E014"	"https://twitter.com/syamsuzuki/status/258779564224942080"	"EN"	"1350532830"	"http://fb.me/1L1zqubR9"	"https://www.facebook.com/login.php?next=https%3A%2F%2Fwww.facebook.com%2Fmedia%2Fset%2F%3Fset%3Da.10151185370017367.470735.85307172366%26type%3D3%26l%3D676db5d2e5"	"d1687d02dd5ab2baf9b8c46c42187c72"	"-1"
"258780382110052352"	"SuzukiCycling"	"RL2013D01E014"	"https://twitter.com/SuzukiCycling/status/258780382110052352"	"EN"	"1350533026"	"pic.twitter.com/jTjWLNNN"	"pic.twitter.com/jTjWLNNN"	"d07fe0786995b9161f9d6186fa50582c"	"-1"
"258829405126791168"	"Mikesmotocom"	"RL2013D01E014"	"https://twitter.com/Mikesmotocom/status/258829405126791168"	"EN"	"1350544713"	"http://froo.co/43zGlSN00s"	"http://sma4.froo.com/landing/?froourl=43zGlSN00"	"66ddf16ee536c69c6ac873709afbb42b"	"-1"
"258854415799291904"	"SuzukiOfficial"	"RL2013D01E014"	"https://twitter.com/SuzukiOfficial/status/258854415799291904"	"EN"	"1350550676"	"http://fb.me/1mhQxqtOq"	"http://www.suzuki-racing.com/productive-test-for-fixi-crescent-suzuki.36930.cms?SRS_ID=7"	"681b138198bd6edbf69dd4d0a35a9a9a"	"-1"
"258883624898797569"	"carnowbr"	"RL2013D01E014"	"https://twitter.com/carnowbr/status/258883624898797569"	"EN"	"1350557640"	"http://bit.ly/WrmYjh"	"http://carnow.com.br/blog/2012/10/18/suzuki-launches-italy-only-swift-outdoor/?utm_campaign=carnowtwi&utm_source=twitterfeed&utm_medium=twitter"	"d370f0f3efeef3a9a5a91d23b630a448"	"-1"
"258918559265222656"	"BaziDamit"	"RL2013D01E014"	"https://twitter.com/BaziDamit/status/258918559265222656"	"EN"	"1350565969"	""	""	""	"-1"
"258922065720139777"	"paginaanuncios"	"RL2013D01E014"	"https://twitter.com/paginaanuncios/status/258922065720139777"	"ES"	"1350566805"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=56137"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=56137"	"84f6fc501f5a8d99f4a4267ad58e1030"	"-1"
"258953841750450176"	"paginaanuncios"	"RL2013D01E014"	"https://twitter.com/paginaanuncios/status/258953841750450176"	"ES"	"1350574381"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=55599"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=55599"	"f37edf64a5b1a99db42b0091dce6e4ec"	"-1"
"258963446698242048"	"SwapnilAbrol"	"RL2013D01E014"	"https://twitter.com/SwapnilAbrol/status/258963446698242048"	"EN"	"1350576671"	""	""	""	"-1"
"259008027968024577"	"thebikedoctor_"	"RL2013D01E014"	"https://twitter.com/thebikedoctor_/status/259008027968024577"	"ES"	"1350587300"	"http://instagr.am/p/Q71DBNjydr/"	"http://instagr.am/p/Q71DBNjydr/"	"11f513b9dfcf6061fc8503689e1cd33e"	"-1"
"259033839698051072"	"rabbleca"	"RL2013D01E014"	"https://twitter.com/rabbleca/status/259033839698051072"	"EN"	"1350593454"	"http://bit.ly/UaJCvx"	"http://rabble.ca/blogs/bloggers/david-p-ball/2012/10/david-suzuki-weve-got-be-ready-put-our-bodies-line?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rabble-news+%28rabble.ca+-+News+for+the+rest+of+us%29"	"66eaa71a6d723028849f169a4fe3c0d5"	"-1"
"259077896700825600"	"ChuckBooth3024"	"RL2013D01E014"	"https://twitter.com/ChuckBooth3024/status/259077896700825600"	"EN"	"1350603958"	""	""	""	"-1"
"259090318010499072"	"Hol_Fit"	"RL2013D01E014"	"https://twitter.com/Hol_Fit/status/259090318010499072"	"EN"	"1350606920"	""	""	""	"-1"
"259105130291544064"	"2010redmittens"	"RL2013D01E014"	"https://twitter.com/2010redmittens/status/259105130291544064"	"EN"	"1350610451"	"http://rabble.ca/blogs/bloggers/david-p-ball/2012/10/david-suzuki-weve-got-be-ready-put-our-bodies-line"	"http://rabble.ca/blogs/bloggers/david-p-ball/2012/10/david-suzuki-weve-got-be-ready-put-our-bodies-line"	"3128aa4f9fdbd9a8aae476948d251b23"	"-1"
"259141901775691776"	"CASANDRA5159648"	"RL2013D01E014"	"https://twitter.com/CASANDRA5159648/status/259141901775691776"	"EN"	"1350619218"	"http://amzn.to/QhNNDo"	"http://www.amazon.com/The-Black-Box-Tint-UltimaCool/dp/B004ZD3MY4"	"000442572136cebc6025c353cd573f91"	"-1"
