"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"281100650216038400"	"The___Wanted"	"RL2013D04E161"	"https://twitter.com/The___Wanted/status/281100650216038400"	"EN"	"1355854592"	"http://MTV.com,http://dlvr.it/2fr2F3"	"http://www.mtv.com/,http://www.mtv.com/news/articles/1699106/the-wanted-white-christmas-video.jhtml"	"132401df2d340261ba29dfcbfbb39f48,04c9b997724d6848e91130958535a490"	"-1"
"281103856249733120"	"AhValentinho"	"RL2013D04E161"	"https://twitter.com/AhValentinho/status/281103856249733120"	"ES"	"1355855356"	""	""	""	"-1"
"281105412424617984"	"musicshowbiz"	"RL2013D04E161"	"https://twitter.com/musicshowbiz/status/281105412424617984"	"EN"	"1355855727"	"http://adf.ly/G8S5u"	"http://adf.ly/G8S5u"	"205db13357d2905f8011f4447fa61f18"	"-1"
"281108064243970051"	"RetweetTheSongs"	"RL2013D04E161"	"https://twitter.com/RetweetTheSongs/status/281108064243970051"	"EN"	"1355856359"	""	""	""	"-1"
"281108373309648896"	"FrenchNathSykes"	"RL2013D04E161"	"https://twitter.com/FrenchNathSykes/status/281108373309648896"	"EN"	"1355856433"	"http://www.worldmusicawards.com/"	"http://www.worldmusicawards.com/"	"778dd7e5ec0697f4ae57dcd2474cfe4d"	"-1"
"281110546999279616"	"RetweetTheSongs"	"RL2013D04E161"	"https://twitter.com/RetweetTheSongs/status/281110546999279616"	"EN"	"1355856951"	""	""	""	"-1"
"281116146227372033"	"RetweetTheSongs"	"RL2013D04E161"	"https://twitter.com/RetweetTheSongs/status/281116146227372033"	"EN"	"1355858286"	""	""	""	"-1"
"281116798890422272"	"TheWantedOnMe"	"RL2013D04E161"	"https://twitter.com/TheWantedOnMe/status/281116798890422272"	"ES"	"1355858442"	""	""	""	"-1"
"281117177447333888"	"msjemmaelliott"	"RL2013D04E161"	"https://twitter.com/msjemmaelliott/status/281117177447333888"	"EN"	"1355858532"	"http://youtu.be/ZMmeeHKbncc"	"http://www.youtube.com/watch?v=ZMmeeHKbncc&feature=youtu.be"	"265574d44f46458e218cb9e5088d19b5"	"-1"
"281117999505743872"	"_NoePelaez"	"RL2013D04E161"	"https://twitter.com/_NoePelaez/status/281117999505743872"	"EN"	"1355858728"	""	""	""	"-1"
"281119790477754369"	"JessicaaNash"	"RL2013D04E161"	"https://twitter.com/JessicaaNash/status/281119790477754369"	"EN"	"1355859156"	"pic.twitter.com/g4EB8UPM"	"pic.twitter.com/g4EB8UPM"	"a81bb3df2ea86fe35316fb8637d6a7b1"	"-1"
"281124098015367168"	"NateOG__"	"RL2013D04E161"	"https://twitter.com/NateOG__/status/281124098015367168"	"EN"	"1355860182"	""	""	""	"-1"
"281124844609892353"	"FloTW1"	"RL2013D04E161"	"https://twitter.com/FloTW1/status/281124844609892353"	"EN"	"1355860360"	""	""	""	"-1"
"281131689726590977"	"NikkiiePB"	"RL2013D04E161"	"https://twitter.com/NikkiiePB/status/281131689726590977"	"ES"	"1355861992"	""	""	""	"-1"
"281131714909192193"	"jaddeeturner"	"RL2013D04E161"	"https://twitter.com/jaddeeturner/status/281131714909192193"	"EN"	"1355861998"	""	""	""	"-1"
"281133240474038272"	"iTweetAboutTW"	"RL2013D04E161"	"https://twitter.com/iTweetAboutTW/status/281133240474038272"	"EN"	"1355862362"	""	""	""	"-1"
"281135886522019841"	"Fact"	"RL2013D04E161"	"https://twitter.com/Fact/status/281135886522019841"	"EN"	"1355862993"	""	""	""	"-1"
"281136637239508993"	"BieberCondaEn3D"	"RL2013D04E161"	"https://twitter.com/BieberCondaEn3D/status/281136637239508993"	"EN"	"1355863172"	""	""	""	"-1"
"281136812183932928"	"Lenka_TW"	"RL2013D04E161"	"https://twitter.com/Lenka_TW/status/281136812183932928"	"EN"	"1355863213"	""	""	""	"-1"
"281145427250794496"	"primadonastyles"	"RL2013D04E161"	"https://twitter.com/primadonastyles/status/281145427250794496"	"EN"	"1355865267"	""	""	""	"-1"
"281146617241939968"	"AlasyRizos"	"RL2013D04E161"	"https://twitter.com/AlasyRizos/status/281146617241939968"	"EN"	"1355865551"	""	""	""	"-1"
"281149662315044865"	"soffiilouise"	"RL2013D04E161"	"https://twitter.com/soffiilouise/status/281149662315044865"	"EN"	"1355866277"	"http://ask.fm/a/1kl729qb"	"http://ask.fm/soffiilouise/answer/18513856757"	"d8a0464ebf117a60aa452c5484055abc"	"-1"
"281150483660406784"	"craicniall"	"RL2013D04E161"	"https://twitter.com/craicniall/status/281150483660406784"	"EN"	"1355866473"	""	""	""	"-1"
"281150928999051265"	"Holly_Sykes_TW"	"RL2013D04E161"	"https://twitter.com/Holly_Sykes_TW/status/281150928999051265"	"EN"	"1355866579"	""	""	""	"-1"
"281152581563203584"	"martinamancioli"	"RL2013D04E161"	"https://twitter.com/martinamancioli/status/281152581563203584"	"EN"	"1355866973"	""	""	""	"-1"
"281159947629260800"	"feckinjax"	"RL2013D04E161"	"https://twitter.com/feckinjax/status/281159947629260800"	"EN"	"1355868730"	"pic.twitter.com/KnAGpbA5"	"pic.twitter.com/KnAGpbA5"	"0a099b61fee6a35f4e03ef141fa6cc7c"	"-1"
"281164743635505153"	"indiehe4rts"	"RL2013D04E161"	"https://twitter.com/indiehe4rts/status/281164743635505153"	"EN"	"1355869873"	""	""	""	"-1"
"281171699205025793"	"Silvia_ParkerTW"	"RL2013D04E161"	"https://twitter.com/Silvia_ParkerTW/status/281171699205025793"	"EN"	"1355871531"	"http://tmblr.co/ZVlO4yZeIndF"	"http://butweturnedoutgolden.tumblr.com/post/38256974287/irien294-the-wanted-backstage-at-jingle-ball"	"2b2cf4815ce6bf9e36b0c6c815aa771f"	"-1"
"281174147877457921"	"JuliannaTW"	"RL2013D04E161"	"https://twitter.com/JuliannaTW/status/281174147877457921"	"EN"	"1355872115"	""	""	""	"-1"
"281174991700123650"	"BiaaTheWanted"	"RL2013D04E161"	"https://twitter.com/BiaaTheWanted/status/281174991700123650"	"EN"	"1355872316"	""	""	""	"-1"
"281175591498158082"	"lihkymayela"	"RL2013D04E161"	"https://twitter.com/lihkymayela/status/281175591498158082"	"ES"	"1355872459"	"http://youtu.be/yMR382aefmQ"	"http://www.youtube.com/watch?v=yMR382aefmQ&feature=youtu.be"	"34843dd956b3c0c3e127e75ebc1ae5c7"	"-1"
"281177266753523712"	"primadonastyles"	"RL2013D04E161"	"https://twitter.com/primadonastyles/status/281177266753523712"	"EN"	"1355872859"	"pic.twitter.com/ju3wePN6"	"pic.twitter.com/ju3wePN6"	"e7118db4c9632af48a0df63619bf23c0"	"-1"
"281179114730311680"	"elshast"	"RL2013D04E161"	"https://twitter.com/elshast/status/281179114730311680"	"EN"	"1355873299"	""	""	""	"-1"
"281190766498414592"	"JessicaBihh4607"	"RL2013D04E161"	"https://twitter.com/JessicaBihh4607/status/281190766498414592"	"EN"	"1355876077"	""	""	""	"-1"
"281195241816588289"	"ClarisseFoundTW"	"RL2013D04E161"	"https://twitter.com/ClarisseFoundTW/status/281195241816588289"	"EN"	"1355877144"	""	""	""	"-1"
"281198219755651072"	"ohmyirlandes"	"RL2013D04E161"	"https://twitter.com/ohmyirlandes/status/281198219755651072"	"ES"	"1355877854"	""	""	""	"-1"
"281199570355113984"	"AriannedaGreat"	"RL2013D04E161"	"https://twitter.com/AriannedaGreat/status/281199570355113984"	"EN"	"1355878176"	""	""	""	"-1"
"281200130919628800"	"indiehe4rts"	"RL2013D04E161"	"https://twitter.com/indiehe4rts/status/281200130919628800"	"EN"	"1355878310"	""	""	""	"-1"
"281202057556398080"	"urbandictionary"	"RL2013D04E161"	"https://twitter.com/urbandictionary/status/281202057556398080"	"EN"	"1355878768"	"http://the-wanted.urbanup.com/6199538"	"http://www.urbandictionary.com/define.php?term=The%20Wanted&defid=6199538"	"1177b3a35868c0df9078056713595a7a"	"-1"
"281214393029648387"	"ffsTheWanted"	"RL2013D04E161"	"https://twitter.com/ffsTheWanted/status/281214393029648387"	"EN"	"1355881710"	""	""	""	"-1"
"281215013748879360"	"Dolly_Gabii"	"RL2013D04E161"	"https://twitter.com/Dolly_Gabii/status/281215013748879360"	"ES"	"1355881858"	""	""	""	"-1"
"281215076701175808"	"Dolly_Gabii"	"RL2013D04E161"	"https://twitter.com/Dolly_Gabii/status/281215076701175808"	"ES"	"1355881873"	""	""	""	"-1"
"281218071396511745"	"CurlsOfHaroldo"	"RL2013D04E161"	"https://twitter.com/CurlsOfHaroldo/status/281218071396511745"	"EN"	"1355882587"	""	""	""	"-1"
"281218838958313473"	"DerpTheWanted"	"RL2013D04E161"	"https://twitter.com/DerpTheWanted/status/281218838958313473"	"EN"	"1355882771"	"pic.twitter.com/tTVjfeNJ"	"pic.twitter.com/tTVjfeNJ"	"f31a92e0f8411eb90a9bf10a00463fdd"	"-1"
"281219363250515969"	"melissarenton"	"RL2013D04E161"	"https://twitter.com/melissarenton/status/281219363250515969"	"EN"	"1355882895"	""	""	""	"-1"
"281220218905296896"	"Tuckerl0l"	"RL2013D04E161"	"https://twitter.com/Tuckerl0l/status/281220218905296896"	"EN"	"1355883099"	""	""	""	"-1"
"281231692994326529"	"Nouis_stagram"	"RL2013D04E161"	"https://twitter.com/Nouis_stagram/status/281231692994326529"	"EN"	"1355885835"	""	""	""	"-1"
"281232137707982848"	"preachnouis"	"RL2013D04E161"	"https://twitter.com/preachnouis/status/281232137707982848"	"EN"	"1355885941"	""	""	""	"-1"
"281234886398984192"	"kerrieshantel"	"RL2013D04E161"	"https://twitter.com/kerrieshantel/status/281234886398984192"	"EN"	"1355886596"	""	""	""	"-1"
"281235226162765824"	"spintheziam"	"RL2013D04E161"	"https://twitter.com/spintheziam/status/281235226162765824"	"EN"	"1355886678"	"pic.twitter.com/Aotsm7ex"	"pic.twitter.com/Aotsm7ex"	"cc8e9267609e5b49b352a29d4c36933d"	"-1"
"281240637788020736"	"HelloSumethra"	"RL2013D04E161"	"https://twitter.com/HelloSumethra/status/281240637788020736"	"EN"	"1355887968"	"pic.twitter.com/MrUtypL2"	"pic.twitter.com/MrUtypL2"	"fcb805a6cf6f3499b1a52d7b1808a1fe"	"-1"
"281251575522013184"	"LoveLaughTW"	"RL2013D04E161"	"https://twitter.com/LoveLaughTW/status/281251575522013184"	"EN"	"1355890575"	""	""	""	"-1"
"281253457783042048"	"AnusPayne"	"RL2013D04E161"	"https://twitter.com/AnusPayne/status/281253457783042048"	"EN"	"1355891024"	""	""	""	"-1"
"281253488120430593"	"PauAntoVila"	"RL2013D04E161"	"https://twitter.com/PauAntoVila/status/281253488120430593"	"EN"	"1355891031"	""	""	""	"-1"
"281264045200388096"	"IrsyadDhiyaFP"	"RL2013D04E161"	"https://twitter.com/IrsyadDhiyaFP/status/281264045200388096"	"EN"	"1355893548"	""	""	""	"-1"
"281265764860837889"	"GossipDroplets"	"RL2013D04E161"	"https://twitter.com/GossipDroplets/status/281265764860837889"	"EN"	"1355893958"	"http://adf.ly/G9w5J"	"http://adf.ly/G9w5J"	"7adb3b31cf1ab7da7d13db4ad68a956a"	"-1"
"281274040189083649"	"oisykes"	"RL2013D04E161"	"https://twitter.com/oisykes/status/281274040189083649"	"EN"	"1355895931"	""	""	""	"-1"
"281274069553381378"	"vassahappenin"	"RL2013D04E161"	"https://twitter.com/vassahappenin/status/281274069553381378"	"EN"	"1355895938"	""	""	""	"-1"
"281284823778226176"	"vicfabephotos"	"RL2013D04E161"	"https://twitter.com/vicfabephotos/status/281284823778226176"	"EN"	"1355898502"	"http://bit.ly/UC1hsv"	"http://fabemagazine.tumblr.com/post/38289068422/the-wanted-5-favorite-concert-of-2012"	"075e0cfa37b428de0723773c11c397b7"	"-1"
"281284974743785472"	"TheDeepan"	"RL2013D04E161"	"https://twitter.com/TheDeepan/status/281284974743785472"	"EN"	"1355898538"	""	""	""	"-1"
"281288397316829184"	"gabyCV04"	"RL2013D04E161"	"https://twitter.com/gabyCV04/status/281288397316829184"	"EN"	"1355899354"	""	""	""	"-1"
"281306171414044672"	"SongsQuotations"	"RL2013D04E161"	"https://twitter.com/SongsQuotations/status/281306171414044672"	"EN"	"1355903592"	""	""	""	"-1"
"281307040989724672"	"1DcomeID"	"RL2013D04E161"	"https://twitter.com/1DcomeID/status/281307040989724672"	"EN"	"1355903799"	""	""	""	"-1"
"281319665865732096"	"officialtags"	"RL2013D04E161"	"https://twitter.com/officialtags/status/281319665865732096"	"EN"	"1355906809"	""	""	""	"-1"
"281323220118949888"	"sugarscape"	"RL2013D04E161"	"https://twitter.com/sugarscape/status/281323220118949888"	"EN"	"1355907657"	"http://on.sugarsca.pe/SNnJTG"	"http://www.sugarscape.com/tags/video/804064/top-10-christmas-covers-one-direction-justin-bieber-little-mix-demi-ovato-and-more"	"c768556aad240861c46fa8c0bc21acf1"	"-1"
"281326813043634176"	"Marissa_Nicely"	"RL2013D04E161"	"https://twitter.com/Marissa_Nicely/status/281326813043634176"	"EN"	"1355908513"	""	""	""	"-1"
"281344500339724288"	"TonyaVavulova"	"RL2013D04E161"	"https://twitter.com/TonyaVavulova/status/281344500339724288"	"EN"	"1355912730"	""	""	""	"-1"
"281345032986959872"	"fairuzicha"	"RL2013D04E161"	"https://twitter.com/fairuzicha/status/281345032986959872"	"EN"	"1355912857"	""	""	""	"-1"
"281351764844892161"	"musicrocker12"	"RL2013D04E161"	"https://twitter.com/musicrocker12/status/281351764844892161"	"EN"	"1355914462"	""	""	""	"-1"
"281371478086283265"	"_JustGrace_"	"RL2013D04E161"	"https://twitter.com/_JustGrace_/status/281371478086283265"	"EN"	"1355919162"	"http://tmblr.co/Zm61ltZgnzfg"	"http://justpleasedonttelltheprincipal.tumblr.com/post/38298704490/in-the-wanted-everyone-has-a-bromance"	"f7ea51c29217fbd1165457a2702fd840"	"-1"
"281386434978525184"	"DiariodeLouT"	"RL2013D04E161"	"https://twitter.com/DiariodeLouT/status/281386434978525184"	"ES"	"1355922728"	""	""	""	"-1"
"281393502372368384"	"cocoSEXIazz"	"RL2013D04E161"	"https://twitter.com/cocoSEXIazz/status/281393502372368384"	"EN"	"1355924413"	""	""	""	"-1"
"281402822984077312"	"Wantedandbieber"	"RL2013D04E161"	"https://twitter.com/Wantedandbieber/status/281402822984077312"	"ES"	"1355926635"	""	""	""	"-1"
"281404092348252161"	"alisyahamran"	"RL2013D04E161"	"https://twitter.com/alisyahamran/status/281404092348252161"	"EN"	"1355926938"	"http://ask.fm/a/1l22epl2"	"http://ask.fm/alisyahamran/answer/18626238524"	"fea15e58004616f0cac57b89eb897806"	"-1"
"281405124792946688"	"ClaraAmado"	"RL2013D04E161"	"https://twitter.com/ClaraAmado/status/281405124792946688"	"ES"	"1355927184"	""	""	""	"-1"
"281405221261934592"	"rob3rto_10"	"RL2013D04E161"	"https://twitter.com/rob3rto_10/status/281405221261934592"	"EN"	"1355927207"	""	""	""	"-1"
"281405435158855680"	"louiszayniall"	"RL2013D04E161"	"https://twitter.com/louiszayniall/status/281405435158855680"	"EN"	"1355927258"	"http://twitter.com/1DScoop/status/280763984259469312/photo/1pic.twitter.com/lSDZNr9i"	"http://twitter.com/1DScoop/status/280763984259469312/photo/1pic.twitter.com/lSDZNr9i"	"124adaa35034f08cd232eca9314c53fd"	"-1"
"281421686715318272"	"TWOwnsMyHeart"	"RL2013D04E161"	"https://twitter.com/TWOwnsMyHeart/status/281421686715318272"	"EN"	"1355931133"	""	""	""	"-1"
"281421713256890368"	"TWSingapore"	"RL2013D04E161"	"https://twitter.com/TWSingapore/status/281421713256890368"	"EN"	"1355931139"	"http://fb.me/CL6mNKrD"	"http://www.dose.ca/"	"39f902291c2a08331eabfc63affd8058"	"-1"
"281428751273848832"	"iSwagTheWanted"	"RL2013D04E161"	"https://twitter.com/iSwagTheWanted/status/281428751273848832"	"EN"	"1355932817"	""	""	""	"-1"
"281428979364282369"	"NHPrincessTWx"	"RL2013D04E161"	"https://twitter.com/NHPrincessTWx/status/281428979364282369"	"EN"	"1355932872"	"http://youtu.be/G00F7CrvTVQ?a"	"http://www.youtube.com/watch?v=G00F7CrvTVQ&feature=youtu.be&a"	"4935618e520c4551f8e22c076c438422"	"-1"
"281433840944312320"	"LJPayneTeam"	"RL2013D04E161"	"https://twitter.com/LJPayneTeam/status/281433840944312320"	"EN"	"1355934031"	""	""	""	"-1"
"281438259693903872"	"NiallersGalaxy"	"RL2013D04E161"	"https://twitter.com/NiallersGalaxy/status/281438259693903872"	"EN"	"1355935084"	""	""	""	"-1"
"281439966880489472"	"shikahMalik"	"RL2013D04E161"	"https://twitter.com/shikahMalik/status/281439966880489472"	"EN"	"1355935491"	"https://www.youtube.com/watch?v=RrbFV34UVaA&feature=youtube_gdata_player"	"https://www.youtube.com/watch?v=RrbFV34UVaA&feature=youtube_gdata_player"	"3aeceea91c3ad12fbdf55168c658f566"	"-1"
"281440281449095169"	"stefanntaylorr"	"RL2013D04E161"	"https://twitter.com/stefanntaylorr/status/281440281449095169"	"EN"	"1355935566"	""	""	""	"-1"
"281441355186700288"	"zakiakmal1"	"RL2013D04E161"	"https://twitter.com/zakiakmal1/status/281441355186700288"	"EN"	"1355935822"	""	""	""	"-1"
"281443242631901184"	"ree_ree_boo"	"RL2013D04E161"	"https://twitter.com/ree_ree_boo/status/281443242631901184"	"EN"	"1355936272"	""	""	""	"-1"
"281445562094604288"	"andrewfraser_90"	"RL2013D04E161"	"https://twitter.com/andrewfraser_90/status/281445562094604288"	"EN"	"1355936825"	""	""	""	"-1"
"281446950384050176"	"gabrielle_wang"	"RL2013D04E161"	"https://twitter.com/gabrielle_wang/status/281446950384050176"	"EN"	"1355937156"	""	""	""	"-1"
"281453824860889089"	"E_Javier19"	"RL2013D04E161"	"https://twitter.com/E_Javier19/status/281453824860889089"	"ES"	"1355938795"	""	""	""	"-1"
"281455435989516288"	"will1lucas"	"RL2013D04E161"	"https://twitter.com/will1lucas/status/281455435989516288"	"EN"	"1355939179"	""	""	""	"-1"
"281458773061689344"	"CallMeNefilim90"	"RL2013D04E161"	"https://twitter.com/CallMeNefilim90/status/281458773061689344"	"EN"	"1355939975"	""	""	""	"-1"
"281463475937615872"	"TrueKeke"	"RL2013D04E161"	"https://twitter.com/TrueKeke/status/281463475937615872"	"EN"	"1355941096"	"http://goo.gl/fb/dhoaP"	"http://bc.vc/"	"e3814d4b8608821d22c68eb5d2f95159"	"-1"
"281472036839247873"	"Fuckiinperfectt"	"RL2013D04E161"	"https://twitter.com/Fuckiinperfectt/status/281472036839247873"	"ES"	"1355943137"	""	""	""	"-1"
"281475320673099776"	"pridebeliebers"	"RL2013D04E161"	"https://twitter.com/pridebeliebers/status/281475320673099776"	"EN"	"1355943920"	""	""	""	"-1"
"281475912044802048"	"jojo_tw13"	"RL2013D04E161"	"https://twitter.com/jojo_tw13/status/281475912044802048"	"EN"	"1355944061"	""	""	""	"-1"
"281480244794388481"	"MKJunior29"	"RL2013D04E161"	"https://twitter.com/MKJunior29/status/281480244794388481"	"EN"	"1355945094"	""	""	""	"-1"
"281487152804687872"	"TWUKFanmilyTeam"	"RL2013D04E161"	"https://twitter.com/TWUKFanmilyTeam/status/281487152804687872"	"EN"	"1355946741"	""	""	""	"-1"
"281487987454398465"	"SenaGalpHarry"	"RL2013D04E161"	"https://twitter.com/SenaGalpHarry/status/281487987454398465"	"EN"	"1355946940"	""	""	""	"-1"
"281492868563075075"	"The___Wanted"	"RL2013D04E161"	"https://twitter.com/The___Wanted/status/281492868563075075"	"EN"	"1355948104"	"http://dlvr.it/2g8zsC"	"http://idolator.com/7339772/the-wanted-white-christmas-a-cappella"	"a60d3ea61b2637e5f416985086c7a824"	"-1"
"281493423259803648"	"Fahaahnny"	"RL2013D04E161"	"https://twitter.com/Fahaahnny/status/281493423259803648"	"EN"	"1355948236"	""	""	""	"-1"
"281494362796474368"	"TheEurowanted"	"RL2013D04E161"	"https://twitter.com/TheEurowanted/status/281494362796474368"	"ES"	"1355948460"	""	""	""	"-1"
"281498968372940800"	"PerezHilton"	"RL2013D04E161"	"https://twitter.com/PerezHilton/status/281498968372940800"	"EN"	"1355949558"	"http://perez.ly/Zjv2VT"	"http://perezhilton.com/2012-12-19-the-wanted-new-years-rockin-eve-interview"	"fce4690cdaca25453bd190205e09d6f1"	"-1"
"281499870404161536"	"talsTW"	"RL2013D04E161"	"https://twitter.com/talsTW/status/281499870404161536"	"EN"	"1355949773"	""	""	""	"-1"
"281500554293813248"	"iSnapbackStyles"	"RL2013D04E161"	"https://twitter.com/iSnapbackStyles/status/281500554293813248"	"EN"	"1355949936"	""	""	""	"-1"
"281503841915133953"	"thedolphinman"	"RL2013D04E161"	"https://twitter.com/thedolphinman/status/281503841915133953"	"EN"	"1355950720"	"http://fb.me/2BDsixl1K"	"https://www.facebook.com/johnfgoodwin/posts/454407127948642"	"7d3abdf23e5089b2870d063b4158bd48"	"-1"
"281507487599968256"	"rafaeldener"	"RL2013D04E161"	"https://twitter.com/rafaeldener/status/281507487599968256"	"EN"	"1355951589"	"http://twitcam.livestream.com/d1eme"	"http://twitcam.livestream.com/d1eme"	"a18c97b97783cd011bc47fcdc2aa3dc3"	"-1"
"281508200258363393"	"SykesSyko"	"RL2013D04E161"	"https://twitter.com/SykesSyko/status/281508200258363393"	"EN"	"1355951760"	"pic.twitter.com/pEnf6Dpc"	"pic.twitter.com/pEnf6Dpc"	"44f0c97449d1e987fb68d443d132cff4"	"-1"
"281513652723544064"	"OfficialTWWorld"	"RL2013D04E161"	"https://twitter.com/OfficialTWWorld/status/281513652723544064"	"EN"	"1355953060"	"pic.twitter.com/zMp6oKMg"	"pic.twitter.com/zMp6oKMg"	"c7dc883f0d861c82fd2a718ac7db6a02"	"-1"
"281515179152392192"	"rajaaa1987"	"RL2013D04E161"	"https://twitter.com/rajaaa1987/status/281515179152392192"	"EN"	"1355953423"	""	""	""	"-1"
"281519960654753792"	"Eduardothe012"	"RL2013D04E161"	"https://twitter.com/Eduardothe012/status/281519960654753792"	"EN"	"1355954563"	""	""	""	"-1"
"281522045219651584"	"Jas9hearts1D"	"RL2013D04E161"	"https://twitter.com/Jas9hearts1D/status/281522045219651584"	"EN"	"1355955061"	"pic.twitter.com/aVwqC9Ye"	"pic.twitter.com/aVwqC9Ye"	"e168dd2aa76e3d95daed81538bbb8c0a"	"-1"
"281526788969078784"	"FranShuli"	"RL2013D04E161"	"https://twitter.com/FranShuli/status/281526788969078784"	"EN"	"1355956191"	"http://bit.ly/ZQEgYX"	"http://celebrity-gossip.net/wanted/wanted-win-hearts-white-christmas-performance-779344"	"b62c43bb098fcb2eed0e82c135fb301b"	"-1"
"281529213285199873"	"Fangagamike01"	"RL2013D04E161"	"https://twitter.com/Fangagamike01/status/281529213285199873"	"EN"	"1355956769"	""	""	""	"-1"
"281533978001960961"	"kris10_32"	"RL2013D04E161"	"https://twitter.com/kris10_32/status/281533978001960961"	"EN"	"1355957905"	""	""	""	"-1"
"281534550113394688"	"NiallersHips"	"RL2013D04E161"	"https://twitter.com/NiallersHips/status/281534550113394688"	"EN"	"1355958042"	""	""	""	"-1"
"281535798342451200"	"ConnieNanfaraxo"	"RL2013D04E161"	"https://twitter.com/ConnieNanfaraxo/status/281535798342451200"	"EN"	"1355958339"	"http://youtu.be/6ltvLaHcaVM?a"	"http://www.youtube.com/watch?v=6ltvLaHcaVM&feature=youtu.be&a"	"b493cb60fc1456472a203d6613ce42a0"	"-1"
"281537852322484224"	"Zap1D"	"RL2013D04E161"	"https://twitter.com/Zap1D/status/281537852322484224"	"EN"	"1355958829"	""	""	""	"-1"
"281547500425465856"	"AlexusOfficial"	"RL2013D04E161"	"https://twitter.com/AlexusOfficial/status/281547500425465856"	"EN"	"1355961129"	""	""	""	"-1"
"281553831542804481"	"TheWantedPeru"	"RL2013D04E161"	"https://twitter.com/TheWantedPeru/status/281553831542804481"	"ES"	"1355962639"	"http://fb.me/1lY2rS0VW"	"https://www.facebook.com/photo.php?pid=74183719&l=4eee023583&id=205630186166215"	"ecc05565479482722ac6c36dbf4effe7"	"-1"
