"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"283380700068057090"	"HausOfAline"	"RL2013D04E207"	"https://twitter.com/HausOfAline/status/283380700068057090"	"EN"	"1356398198"	""	""	""	"-1"
"283381254353727488"	"Amy_lynn1815"	"RL2013D04E207"	"https://twitter.com/Amy_lynn1815/status/283381254353727488"	"EN"	"1356398330"	""	""	""	"-1"
"283382294549499904"	"kissyk_xo"	"RL2013D04E207"	"https://twitter.com/kissyk_xo/status/283382294549499904"	"EN"	"1356398578"	""	""	""	"-1"
"283386803401142275"	"anaguerradl"	"RL2013D04E207"	"https://twitter.com/anaguerradl/status/283386803401142275"	"EN"	"1356399653"	"http://Will.i.am"	"http://Will.i.am"	"e75f5899154ff5ccb659b376e3239373"	"-1"
"283392167928557569"	"OopsyBritney"	"RL2013D04E207"	"https://twitter.com/OopsyBritney/status/283392167928557569"	"EN"	"1356400932"	"http://goo.gl/fb/1KCWO"	"http://bc.vc/"	"e3814d4b8608821d22c68eb5d2f95159"	"-1"
"283397301756653568"	"AlvaroDiazS"	"RL2013D04E207"	"https://twitter.com/AlvaroDiazS/status/283397301756653568"	"ES"	"1356402156"	""	""	""	"-1"
"283398715237089280"	"Beea_VR"	"RL2013D04E207"	"https://twitter.com/Beea_VR/status/283398715237089280"	"EN"	"1356402493"	"http://will.i.am"	"http://will.i.am"	"b1ad9cf9f4eb62b6a6c7889e916d9747"	"-1"
"283420161019617280"	"CallumSaunders2"	"RL2013D04E207"	"https://twitter.com/CallumSaunders2/status/283420161019617280"	"EN"	"1356407606"	""	""	""	"-1"
"283426288570613762"	"nottooshABBBYYY"	"RL2013D04E207"	"https://twitter.com/nottooshABBBYYY/status/283426288570613762"	"EN"	"1356409067"	"http://will.i.am"	"http://will.i.am"	"b1ad9cf9f4eb62b6a6c7889e916d9747"	"-1"
"283429123936886785"	"Brianna_Emondd"	"RL2013D04E207"	"https://twitter.com/Brianna_Emondd/status/283429123936886785"	"EN"	"1356409743"	""	""	""	"-1"
"283431569195139072"	"alyssacross16"	"RL2013D04E207"	"https://twitter.com/alyssacross16/status/283431569195139072"	"EN"	"1356410326"	"http://will.i.am"	"http://will.i.am"	"b1ad9cf9f4eb62b6a6c7889e916d9747"	"-1"
"283439332868620289"	"TheSilentCode"	"RL2013D04E207"	"https://twitter.com/TheSilentCode/status/283439332868620289"	"EN"	"1356412177"	""	""	""	"-1"
"283441274885906435"	"Got_Emmm"	"RL2013D04E207"	"https://twitter.com/Got_Emmm/status/283441274885906435"	"EN"	"1356412640"	""	""	""	"-1"
"283441933341294593"	"liveistolearn"	"RL2013D04E207"	"https://twitter.com/liveistolearn/status/283441933341294593"	"EN"	"1356412797"	"http://whrt.it/TloAYn"	"http://weheartit.com/entry/6402252/via/liveistolearn?utm_medium=social&utm_campaign=share&utm_source=twitter.com"	"24cb58b0fc3789f4e4028886139c4dcf"	"-1"
"283442075960238080"	"Seseneent"	"RL2013D04E207"	"https://twitter.com/Seseneent/status/283442075960238080"	"EN"	"1356412831"	""	""	""	"-1"
"283447067161026560"	"LibbenRoselia"	"RL2013D04E207"	"https://twitter.com/LibbenRoselia/status/283447067161026560"	"EN"	"1356414021"	""	""	""	"-1"
"283449101402652673"	"celebritybuzzon"	"RL2013D04E207"	"https://twitter.com/celebritybuzzon/status/283449101402652673"	"EN"	"1356414506"	"http://bit.ly/Y9UdnJ"	"http://www.fansshare.com/news/britney-spears-jason-trawick-to-marry-have-kids-in-2013/"	"7eac593b3006ad5a5151b8f3d1025e70"	"-1"
"283450258439147520"	"burnette_hunter"	"RL2013D04E207"	"https://twitter.com/burnette_hunter/status/283450258439147520"	"EN"	"1356414782"	""	""	""	"-1"
"283460610572816384"	"silvaniitaa_x0x"	"RL2013D04E207"	"https://twitter.com/silvaniitaa_x0x/status/283460610572816384"	"EN"	"1356417250"	""	""	""	"-1"
"283462795805220866"	"PacMan887"	"RL2013D04E207"	"https://twitter.com/PacMan887/status/283462795805220866"	"EN"	"1356417771"	""	""	""	"-1"
"283462835785326593"	"Frodo_0"	"RL2013D04E207"	"https://twitter.com/Frodo_0/status/283462835785326593"	"EN"	"1356417781"	""	""	""	"-1"
"283476470779752448"	"Jessy_Spears_"	"RL2013D04E207"	"https://twitter.com/Jessy_Spears_/status/283476470779752448"	"EN"	"1356401149"	""	""	""	"-1"
"283480080523620352"	"femaleweezy88"	"RL2013D04E207"	"https://twitter.com/femaleweezy88/status/283480080523620352"	"EN"	"1356421892"	""	""	""	"-1"
"283489563354230784"	"VictorVraitz"	"RL2013D04E207"	"https://twitter.com/VictorVraitz/status/283489563354230784"	"EN"	"1356424153"	""	""	""	"-1"
"283491257894977536"	"fachryspears"	"RL2013D04E207"	"https://twitter.com/fachryspears/status/283491257894977536"	"EN"	"1356424557"	""	""	""	"-1"
"283491862315163648"	"NicelySamantha"	"RL2013D04E207"	"https://twitter.com/NicelySamantha/status/283491862315163648"	"EN"	"1356424701"	""	""	""	"-1"
"283501148504195073"	"webeastietv"	"RL2013D04E207"	"https://twitter.com/webeastietv/status/283501148504195073"	"EN"	"1356426915"	"http://ow.ly/gllcz"	"https://itunes.apple.com/us/album/heart-ache-feat.-j.-spears/id435202638?i=435202743"	"722febaaf01b9c90d8abd8c386ca5bad"	"-1"
"283522338140594178"	"TheVoice_track"	"RL2013D04E207"	"https://twitter.com/TheVoice_track/status/283522338140594178"	"ES"	"1356431967"	"http://WILL.I.AM,https://youtu.be/kYtGl1dX5qI"	"http://WILL.I.AM,https://www.youtube.com/watch?v=kYtGl1dX5qI&feature=youtu.be"	"29bb7bddb0577dcbdf0f64b217d6c54a,a84f99eeac75ec5d10f9d20bddfc38ef"	"-1"
"283522535272878080"	"fullooVaGoo"	"RL2013D04E207"	"https://twitter.com/fullooVaGoo/status/283522535272878080"	"ES"	"1356432014"	""	""	""	"-1"
"283522728206667776"	"DavyMunster"	"RL2013D04E207"	"https://twitter.com/DavyMunster/status/283522728206667776"	"EN"	"1356432060"	""	""	""	"-1"
"283525857186820096"	"kousan1984"	"RL2013D04E207"	"https://twitter.com/kousan1984/status/283525857186820096"	"ES"	"1356432806"	""	""	""	"-1"
"283536607154405376"	"AnathalieKuster"	"RL2013D04E207"	"https://twitter.com/AnathalieKuster/status/283536607154405376"	"EN"	"1356435369"	""	""	""	"-1"
"283540369449295872"	"BIZwebradioPlay"	"RL2013D04E207"	"https://twitter.com/BIZwebradioPlay/status/283540369449295872"	"EN"	"1356436266"	"http://Will.I.Am,http://bit.ly/bizwr"	"http://Will.I.Am,http://bit.ly/bizwr"	"84e2c1788bb1638fa7cbf9ef0bc1aa2c,f1389cb4c0b91146afaa5518d9e20147"	"-1"
"283544819719094272"	"_Falcoo"	"RL2013D04E207"	"https://twitter.com/_Falcoo/status/283544819719094272"	"EN"	"1356437327"	"http://Wil.i.am"	"http://Wil.i.am"	"2312c3fb67850783fa93da0efc41696c"	"-1"
"283549580153462784"	"OllieRichardsn"	"RL2013D04E207"	"https://twitter.com/OllieRichardsn/status/283549580153462784"	"EN"	"1356438462"	""	""	""	"-1"
"283556050538479616"	"iBiebersShawty_"	"RL2013D04E207"	"https://twitter.com/iBiebersShawty_/status/283556050538479616"	"EN"	"1356440005"	""	""	""	"-1"
"283561601037135872"	"allendrew29"	"RL2013D04E207"	"https://twitter.com/allendrew29/status/283561601037135872"	"EN"	"1356441328"	"http://ow.ly/glljv"	"https://itunes.apple.com/us/album/heart-ache-feat.-j.-spears/id435202638?i=435202743"	"722febaaf01b9c90d8abd8c386ca5bad"	"-1"
"283565644321026048"	"taylor_urbanski"	"RL2013D04E207"	"https://twitter.com/taylor_urbanski/status/283565644321026048"	"EN"	"1356442292"	""	""	""	"-1"
"283568131576840195"	"franks_oceans"	"RL2013D04E207"	"https://twitter.com/franks_oceans/status/283568131576840195"	"EN"	"1356442885"	""	""	""	"-1"
"283572351008911362"	"AcapSpears"	"RL2013D04E207"	"https://twitter.com/AcapSpears/status/283572351008911362"	"EN"	"1356443891"	""	""	""	"-1"
"283575240888557568"	"freddofred"	"RL2013D04E207"	"https://twitter.com/freddofred/status/283575240888557568"	"EN"	"1356444580"	""	""	""	"-1"
"283578386612367361"	"torgaasm"	"RL2013D04E207"	"https://twitter.com/torgaasm/status/283578386612367361"	"EN"	"1356445330"	""	""	""	"-1"
"283582604123451392"	"Elma_Louise"	"RL2013D04E207"	"https://twitter.com/Elma_Louise/status/283582604123451392"	"EN"	"1356446336"	""	""	""	"-1"
"283584029016612864"	"uglyngay4eva"	"RL2013D04E207"	"https://twitter.com/uglyngay4eva/status/283584029016612864"	"EN"	"1356446675"	""	""	""	"-1"
"283587751306207232"	"RolandMeliala"	"RL2013D04E207"	"https://twitter.com/RolandMeliala/status/283587751306207232"	"EN"	"1356447563"	""	""	""	"-1"
"283588327653928961"	"WantBritRihCeCe"	"RL2013D04E207"	"https://twitter.com/WantBritRihCeCe/status/283588327653928961"	"EN"	"1356447700"	""	""	""	"-1"
"283589786764210176"	"STTW1981"	"RL2013D04E207"	"https://twitter.com/STTW1981/status/283589786764210176"	"EN"	"1356448048"	""	""	""	"-1"
"283591206829690880"	"BritneyTitan"	"RL2013D04E207"	"https://twitter.com/BritneyTitan/status/283591206829690880"	"EN"	"1356448387"	""	""	""	"-1"
"283591229604761600"	"_Cr1st1an"	"RL2013D04E207"	"https://twitter.com/_Cr1st1an/status/283591229604761600"	"ES"	"1356448392"	"http://youtu.be/kYtGl1dX5qI?a,http://will.i.am"	"http://www.youtube.com/watch?v=kYtGl1dX5qI&feature=youtu.be&a,http://will.i.am"	"71d17ff5d965eb57b76212fa3ff3fdc0,b1ad9cf9f4eb62b6a6c7889e916d9747"	"-1"
"283591518999150592"	"Katha3plov3"	"RL2013D04E207"	"https://twitter.com/Katha3plov3/status/283591518999150592"	"EN"	"1356448461"	""	""	""	"-1"
"283592773079289856"	"maskedbunnies"	"RL2013D04E207"	"https://twitter.com/maskedbunnies/status/283592773079289856"	"EN"	"1356448760"	""	""	""	"-1"
"283593439982010368"	"doodi_al"	"RL2013D04E207"	"https://twitter.com/doodi_al/status/283593439982010368"	"EN"	"1356448919"	"http://Will.I.am"	"http://Will.I.am"	"94bb285d910158cd73f56fd9689140a6"	"-1"
"283595277108142080"	"Lucile_Emerald"	"RL2013D04E207"	"https://twitter.com/Lucile_Emerald/status/283595277108142080"	"EN"	"1356449357"	"http://dlvr.it/2hPd7S"	"http://newsdigg.net/celebwatch/Britney_Spears/britney-spears-and-fiance-jason-trawick-reall_241280232B29S_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"3a22d10858cd418d01e733b3260782d2"	"-1"
"283600238973968386"	"Tu_T2XIA"	"RL2013D04E207"	"https://twitter.com/Tu_T2XIA/status/283600238973968386"	"EN"	"1356450540"	"http://youtu.be/z3eEpkdtD6A"	"http://www.youtube.com/watch?v=z3eEpkdtD6A&feature=youtu.be"	"4040ef208bc9d628919af0ffa85545c6"	"-1"
"283605880275083265"	"shannonkilduffx"	"RL2013D04E207"	"https://twitter.com/shannonkilduffx/status/283605880275083265"	"EN"	"1356451885"	""	""	""	"-1"
"283611852963979264"	"Miley_CyrusHD"	"RL2013D04E207"	"https://twitter.com/Miley_CyrusHD/status/283611852963979264"	"ES"	"1356453309"	""	""	""	"-1"
"283612243067805696"	"JohnnyXK"	"RL2013D04E207"	"https://twitter.com/JohnnyXK/status/283612243067805696"	"EN"	"1356453402"	""	""	""	"-1"
"283617414611083265"	"FernO_Ocass"	"RL2013D04E207"	"https://twitter.com/FernO_Ocass/status/283617414611083265"	"EN"	"1356454635"	"http://tmblr.co/ZHm7uta8Wwwy"	"http://irifern.tumblr.com/post/38797553340/dbsk-debut-performance-o-holy-night-hug-live-at"	"3af042dfbc0eae6d0b771a1766e9b227"	"-1"
"283621566980440065"	"isawfireworks"	"RL2013D04E207"	"https://twitter.com/isawfireworks/status/283621566980440065"	"EN"	"1356455625"	"http://twitpic.com/bpapd5"	"http://twitpic.com/bpapd5"	"b52759726678e4e7c18d0a30d99c37e9"	"-1"
"283624268103839744"	"Chelseacucura"	"RL2013D04E207"	"https://twitter.com/Chelseacucura/status/283624268103839744"	"EN"	"1356456269"	""	""	""	"-1"
"283628814762909698"	"DahliaLuXXX"	"RL2013D04E207"	"https://twitter.com/DahliaLuXXX/status/283628814762909698"	"ES"	"1356457353"	""	""	""	"-1"
"283630026891608065"	"S_Mossies"	"RL2013D04E207"	"https://twitter.com/S_Mossies/status/283630026891608065"	"EN"	"1356457642"	""	""	""	"-1"
"283631918539493376"	"irresistibleCee"	"RL2013D04E207"	"https://twitter.com/irresistibleCee/status/283631918539493376"	"EN"	"1356458093"	""	""	""	"-1"
"283634221208178690"	"Mariahbrittbrit"	"RL2013D04E207"	"https://twitter.com/Mariahbrittbrit/status/283634221208178690"	"EN"	"1356458642"	""	""	""	"-1"
"283637513732624384"	"tidalr4ve"	"RL2013D04E207"	"https://twitter.com/tidalr4ve/status/283637513732624384"	"EN"	"1356459427"	""	""	""	"-1"
"283641150198398976"	"Bertha2221"	"RL2013D04E207"	"https://twitter.com/Bertha2221/status/283641150198398976"	"EN"	"1356460294"	""	""	""	"-1"
"283644061041180672"	"erinlovessingin"	"RL2013D04E207"	"https://twitter.com/erinlovessingin/status/283644061041180672"	"ES"	"1356460988"	""	""	""	"-1"
"283644212036116481"	"MarthynWeghorst"	"RL2013D04E207"	"https://twitter.com/MarthynWeghorst/status/283644212036116481"	"EN"	"1356461024"	""	""	""	"-1"
"283647097713065987"	"LadyGaqa_"	"RL2013D04E207"	"https://twitter.com/LadyGaqa_/status/283647097713065987"	"EN"	"1356461712"	""	""	""	"-1"
"283648217609019392"	"danisanchezce"	"RL2013D04E207"	"https://twitter.com/danisanchezce/status/283648217609019392"	"ES"	"1356461979"	""	""	""	"-1"
"283648309892112385"	"Certi_Ace"	"RL2013D04E207"	"https://twitter.com/Certi_Ace/status/283648309892112385"	"EN"	"1356462001"	""	""	""	"-1"
"283648494420492289"	"akinsey15"	"RL2013D04E207"	"https://twitter.com/akinsey15/status/283648494420492289"	"ES"	"1356462045"	""	""	""	"-1"
"283649137176621056"	"MSTL_mathers"	"RL2013D04E207"	"https://twitter.com/MSTL_mathers/status/283649137176621056"	"EN"	"1356462199"	"pic.twitter.com/rLaSZKLD"	"pic.twitter.com/rLaSZKLD"	"01255d0cc808c75f7bcae3b8250c8063"	"-1"
"283649975009804288"	"thijmm"	"RL2013D04E207"	"https://twitter.com/thijmm/status/283649975009804288"	"EN"	"1356462398"	"http://Will.i.am"	"http://Will.i.am"	"e75f5899154ff5ccb659b376e3239373"	"-1"
"283652839711051777"	"LoveXAguilera"	"RL2013D04E207"	"https://twitter.com/LoveXAguilera/status/283652839711051777"	"EN"	"1356463081"	""	""	""	"-1"
"283656807518461953"	"Sebassanchez92"	"RL2013D04E207"	"https://twitter.com/Sebassanchez92/status/283656807518461953"	"ES"	"1356464027"	""	""	""	"-1"
"283657369580359682"	"EimyAmazing"	"RL2013D04E207"	"https://twitter.com/EimyAmazing/status/283657369580359682"	"ES"	"1356464161"	""	""	""	"-1"
"283662868296130560"	"kaye_ca"	"RL2013D04E207"	"https://twitter.com/kaye_ca/status/283662868296130560"	"EN"	"1356465472"	""	""	""	"-1"
"283663572075175936"	"WTFCrazyFact"	"RL2013D04E207"	"https://twitter.com/WTFCrazyFact/status/283663572075175936"	"EN"	"1356465640"	""	""	""	"-1"
"283668408963325953"	"deejay_smack"	"RL2013D04E207"	"https://twitter.com/deejay_smack/status/283668408963325953"	"EN"	"1356466793"	"http://Will.I.Am"	"http://Will.I.Am"	"84e2c1788bb1638fa7cbf9ef0bc1aa2c"	"-1"
"283668476084756481"	"Saudilio"	"RL2013D04E207"	"https://twitter.com/Saudilio/status/283668476084756481"	"ES"	"1356466809"	"http://Will.i.am"	"http://Will.i.am"	"e75f5899154ff5ccb659b376e3239373"	"-1"
"283669495300644864"	"BroscaruElena"	"RL2013D04E207"	"https://twitter.com/BroscaruElena/status/283669495300644864"	"EN"	"1356467052"	"http://bit.ly/V17fna"	"http://www.dailymail.co.uk/femail/article-2252823/Icons-Beyonce-Britney-Lady-Gaga-strike-pose-stunning-new-book.html"	"e406b35800c51a3197efefe27e54abe1"	"-1"
"283672263545458688"	"marquez_pedro"	"RL2013D04E207"	"https://twitter.com/marquez_pedro/status/283672263545458688"	"EN"	"1356467712"	""	""	""	"-1"
"283675899998662657"	"WaggyWaka"	"RL2013D04E207"	"https://twitter.com/WaggyWaka/status/283675899998662657"	"EN"	"1356468579"	""	""	""	"-1"
"283679746179600385"	"Caamiila_Romero"	"RL2013D04E207"	"https://twitter.com/Caamiila_Romero/status/283679746179600385"	"ES"	"1356469496"	""	""	""	"-1"
"283683498873741312"	"trish33P"	"RL2013D04E207"	"https://twitter.com/trish33P/status/283683498873741312"	"EN"	"1356470391"	"pic.twitter.com/Xtma47YX"	"pic.twitter.com/Xtma47YX"	"010f2a10d5692a623a7afdeee19369d1"	"-1"
"283686897467928576"	"nastynapalm"	"RL2013D04E207"	"https://twitter.com/nastynapalm/status/283686897467928576"	"EN"	"1356471201"	""	""	""	"-1"
"283689258865266688"	"Jenny_k92"	"RL2013D04E207"	"https://twitter.com/Jenny_k92/status/283689258865266688"	"EN"	"1356471764"	"pic.twitter.com/7PMIOmP4"	"pic.twitter.com/7PMIOmP4"	"112a4ad98b6d088583aa87768317a16c"	"-1"
"283703415249465345"	"CallumAshcroft1"	"RL2013D04E207"	"https://twitter.com/CallumAshcroft1/status/283703415249465345"	"EN"	"1356474193"	""	""	""	"-1"
"283704882647662592"	"Kevin1292J"	"RL2013D04E207"	"https://twitter.com/Kevin1292J/status/283704882647662592"	"EN"	"1356475489"	"http://youtu.be/eqn6joKCSh0?a,http://will.i.am"	"http://www.youtube.com/watch?v=eqn6joKCSh0&feature=youtu.be&a,http://will.i.am"	"1d3aad6cee70889245e32773310e05f6,b1ad9cf9f4eb62b6a6c7889e916d9747"	"-1"
"283705427894616064"	"jimmyragu32"	"RL2013D04E207"	"https://twitter.com/jimmyragu32/status/283705427894616064"	"EN"	"1356475619"	""	""	""	"-1"
"283711597736767488"	"tufanstufan"	"RL2013D04E207"	"https://twitter.com/tufanstufan/status/283711597736767488"	"EN"	"1356477090"	""	""	""	"-1"
"283714173043625984"	"femeparadise"	"RL2013D04E207"	"https://twitter.com/femeparadise/status/283714173043625984"	"EN"	"1356477704"	"http://tmblr.co/ZnRzYxa9y2ba"	"http://femeparadise.tumblr.com/post/38821439844/tylergranger-alexlately-britney-spears"	"5204905febf74b1e41834007a04d7648"	"-1"
"283716272506695680"	"KarryBijacz"	"RL2013D04E207"	"https://twitter.com/KarryBijacz/status/283716272506695680"	"EN"	"1356478205"	"http://Will.I.Am"	"http://Will.I.Am"	"84e2c1788bb1638fa7cbf9ef0bc1aa2c"	"-1"
"283719042622177280"	"BritPrincesaPOP"	"RL2013D04E207"	"https://twitter.com/BritPrincesaPOP/status/283719042622177280"	"ES"	"1356478865"	"http://fb.me/2qzbMKxrq"	"https://www.facebook.com/photo.php?pid=1715849&l=459437b58f&id=452436548121058"	"6ff987e42d2730b4c232ead0ed1f6894"	"-1"
"283720426738315264"	"XHESSiiCAH"	"RL2013D04E207"	"https://twitter.com/XHESSiiCAH/status/283720426738315264"	"EN"	"1356479195"	""	""	""	"-1"
"283723936473174016"	"godneyx"	"RL2013D04E207"	"https://twitter.com/godneyx/status/283723936473174016"	"EN"	"1356480032"	"http://tmblr.co/Zd3mWvaA623q"	"http://godneyx.tumblr.com/post/38824059124/itsjnbitches-tylergranger-alexlately"	"24040ad03d889424fd77938a37162a56"	"-1"
"283726027275005952"	"AyooHolmes"	"RL2013D04E207"	"https://twitter.com/AyooHolmes/status/283726027275005952"	"EN"	"1356480530"	""	""	""	"-1"
"283730555781144576"	"nicolehill17"	"RL2013D04E207"	"https://twitter.com/nicolehill17/status/283730555781144576"	"EN"	"1356481610"	"http://www.youtube.com/watch?feature=youtube_gdata_player&v=lP4TuK4Np70"	"http://www.youtube.com/watch?feature=youtube_gdata_player&v=lP4TuK4Np70"	"ce0b91bf31294e20e4a919796b9c30c2"	"-1"
"283731482915266560"	"TIMPSTREETTEAM"	"RL2013D04E207"	"https://twitter.com/TIMPSTREETTEAM/status/283731482915266560"	"EN"	"1356481831"	"http://ow.ly/gllsY"	"https://itunes.apple.com/us/album/heart-ache-feat.-j.-spears/id435202638?i=435202743"	"722febaaf01b9c90d8abd8c386ca5bad"	"-1"
"283731923317174272"	"999VirginMusic"	"RL2013D04E207"	"https://twitter.com/999VirginMusic/status/283731923317174272"	"EN"	"1356481936"	"http://bit.ly/999VirginTOPlayer"	"http://toronto.virginradio.ca/player.aspx"	"b67ab5c5ff1be6ad1ab9bccb8f3b0649"	"-1"
"283733676553023488"	"saliqmander"	"RL2013D04E207"	"https://twitter.com/saliqmander/status/283733676553023488"	"EN"	"1356482354"	"http://Will.i.am"	"http://Will.i.am"	"e75f5899154ff5ccb659b376e3239373"	"-1"
"283736186915282944"	"MariaTorrealba_"	"RL2013D04E207"	"https://twitter.com/MariaTorrealba_/status/283736186915282944"	"ES"	"1356482953"	""	""	""	"-1"
"283738965545218048"	"Chrisssaaayy"	"RL2013D04E207"	"https://twitter.com/Chrisssaaayy/status/283738965545218048"	"EN"	"1356483615"	""	""	""	"-1"
"283750093054681088"	"taina605"	"RL2013D04E207"	"https://twitter.com/taina605/status/283750093054681088"	"EN"	"1356486269"	"pic.twitter.com/FP6U2KXl"	"pic.twitter.com/FP6U2KXl"	"43d7b299efc11b8e7d4ba1abb3723bb5"	"-1"
"283755168141549569"	"FrancescaAnnna"	"RL2013D04E207"	"https://twitter.com/FrancescaAnnna/status/283755168141549569"	"EN"	"1356487478"	""	""	""	"-1"
"283757147865616385"	"HushedxAngel"	"RL2013D04E207"	"https://twitter.com/HushedxAngel/status/283757147865616385"	"EN"	"1356487950"	""	""	""	"-1"
"283761323836329984"	"IAMBHOW"	"RL2013D04E207"	"https://twitter.com/IAMBHOW/status/283761323836329984"	"EN"	"1356488946"	""	""	""	"-1"
"283765955895627776"	"YardmanYardBorn"	"RL2013D04E207"	"https://twitter.com/YardmanYardBorn/status/283765955895627776"	"EN"	"1356490050"	""	""	""	"-1"
"283773597925908480"	"CarignanSophie"	"RL2013D04E207"	"https://twitter.com/CarignanSophie/status/283773597925908480"	"EN"	"1356491872"	""	""	""	"-1"
"283774801531789313"	"IamCarlysAngel"	"RL2013D04E207"	"https://twitter.com/IamCarlysAngel/status/283774801531789313"	"EN"	"1356492159"	""	""	""	"-1"
"283775346963279874"	"AerialSupernova"	"RL2013D04E207"	"https://twitter.com/AerialSupernova/status/283775346963279874"	"ES"	"1356492289"	""	""	""	"-1"
"283783047688642563"	"jeff1139"	"RL2013D04E207"	"https://twitter.com/jeff1139/status/283783047688642563"	"EN"	"1356494125"	""	""	""	"-1"
"283789284610277376"	"Breathe0nMe"	"RL2013D04E207"	"https://twitter.com/Breathe0nMe/status/283789284610277376"	"EN"	"1356495613"	"pic.twitter.com/lp0qCJle"	"pic.twitter.com/lp0qCJle"	"c35d3b15c159e6119135eaa62fc15fcb"	"-1"
"283792224834174976"	"Dylan1501"	"RL2013D04E207"	"https://twitter.com/Dylan1501/status/283792224834174976"	"ES"	"1356496313"	"http://will.i.am,http://ow.ly/ghKlg"	"http://will.i.am,http://www.youtube.com/watch?v=kYtGl1dX5qI"	"b1ad9cf9f4eb62b6a6c7889e916d9747,6e1e07a1396251a455906d1e96da105e"	"-1"
