"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"281587897314979840"	"lasultimas"	"RL2013D04E167"	"https://twitter.com/lasultimas/status/281587897314979840"	"ES"	"1355970761"	""	""	""	"-1"
"281587929355259904"	"SebacruzadoUC"	"RL2013D04E167"	"https://twitter.com/SebacruzadoUC/status/281587929355259904"	"ES"	"1355970768"	""	""	""	"-1"
"281587948275765248"	"CNNChile"	"RL2013D04E167"	"https://twitter.com/CNNChile/status/281587948275765248"	"ES"	"1355970773"	""	""	""	"-1"
"281588118061195265"	"bellasinalma_"	"RL2013D04E167"	"https://twitter.com/bellasinalma_/status/281588118061195265"	"ES"	"1355970813"	""	""	""	"-1"
"281588415894528000"	"Dargor_McIntyre"	"RL2013D04E167"	"https://twitter.com/Dargor_McIntyre/status/281588415894528000"	"ES"	"1355970884"	""	""	""	"-1"
"281588442234769408"	"Cultomaniaco"	"RL2013D04E167"	"https://twitter.com/Cultomaniaco/status/281588442234769408"	"ES"	"1355970890"	""	""	""	"-1"
"281588755654139905"	"monicasanhueza"	"RL2013D04E167"	"https://twitter.com/monicasanhueza/status/281588755654139905"	"ES"	"1355970965"	""	""	""	"-1"
"281588777598738432"	"elquenoaporta"	"RL2013D04E167"	"https://twitter.com/elquenoaporta/status/281588777598738432"	"ES"	"1355970970"	""	""	""	"-1"
"281588879159603200"	"Claunubed"	"RL2013D04E167"	"https://twitter.com/Claunubed/status/281588879159603200"	"ES"	"1355970995"	""	""	""	"-1"
"281588943982583808"	"UltimoMinutoCL"	"RL2013D04E167"	"https://twitter.com/UltimoMinutoCL/status/281588943982583808"	"ES"	"1355971010"	""	""	""	"-1"
"281588957114937344"	"lasultimas"	"RL2013D04E167"	"https://twitter.com/lasultimas/status/281588957114937344"	"ES"	"1355971013"	""	""	""	"-1"
"281589179232690176"	"RCarcasson"	"RL2013D04E167"	"https://twitter.com/RCarcasson/status/281589179232690176"	"ES"	"1355971066"	""	""	""	"-1"
"281589258932858881"	"JordanaMartinez"	"RL2013D04E167"	"https://twitter.com/JordanaMartinez/status/281589258932858881"	"ES"	"1355971085"	""	""	""	"-1"
"281589347030020096"	"EricRobledo"	"RL2013D04E167"	"https://twitter.com/EricRobledo/status/281589347030020096"	"ES"	"1355971106"	""	""	""	"-1"
"281589539942834176"	"frsaldivar"	"RL2013D04E167"	"https://twitter.com/frsaldivar/status/281589539942834176"	"ES"	"1355971152"	""	""	""	"-1"
"281589542065164288"	"edcasoz"	"RL2013D04E167"	"https://twitter.com/edcasoz/status/281589542065164288"	"ES"	"1355971153"	""	""	""	"-1"
"281589570066337793"	"cokefig"	"RL2013D04E167"	"https://twitter.com/cokefig/status/281589570066337793"	"ES"	"1355971159"	""	""	""	"-1"
"281589712316145664"	"PelaoMati"	"RL2013D04E167"	"https://twitter.com/PelaoMati/status/281589712316145664"	"ES"	"1355971193"	""	""	""	"-1"
"281589761263673344"	"javi_report"	"RL2013D04E167"	"https://twitter.com/javi_report/status/281589761263673344"	"ES"	"1355971205"	""	""	""	"-1"
"281589971951951872"	"felipelmagno"	"RL2013D04E167"	"https://twitter.com/felipelmagno/status/281589971951951872"	"ES"	"1355971255"	""	""	""	"-1"
"281589989383491585"	"JoacoUnzueta"	"RL2013D04E167"	"https://twitter.com/JoacoUnzueta/status/281589989383491585"	"ES"	"1355971108"	""	""	""	"-1"
"281590047470415872"	"kari_eve"	"RL2013D04E167"	"https://twitter.com/kari_eve/status/281590047470415872"	"ES"	"1355971273"	"http://rbb.cl/43s4"	"http://www.biobiochile.cl/2012/12/19/con-dos-horas-de-retraso-madonna-comienza-show-algunos-fans-se-retiraron-del-estadio.shtml"	"d55e117701f656a427b066eed0de834c"	"-1"
"281590248784420864"	"Paty_Daniela"	"RL2013D04E167"	"https://twitter.com/Paty_Daniela/status/281590248784420864"	"ES"	"1355971321"	""	""	""	"-1"
"281590297849364481"	"JuanHerrera_80"	"RL2013D04E167"	"https://twitter.com/JuanHerrera_80/status/281590297849364481"	"ES"	"1355971333"	""	""	""	"-1"
"281590447057563648"	"matiaeduardo"	"RL2013D04E167"	"https://twitter.com/matiaeduardo/status/281590447057563648"	"ES"	"1355971368"	""	""	""	"-1"
"281590490699276289"	"Burraspoliticas"	"RL2013D04E167"	"https://twitter.com/Burraspoliticas/status/281590490699276289"	"ES"	"1355971379"	""	""	""	"-1"
"281590546575785987"	"patoIucas"	"RL2013D04E167"	"https://twitter.com/patoIucas/status/281590546575785987"	"ES"	"1355971392"	""	""	""	"-1"
"281590940844580864"	"Naxo_99"	"RL2013D04E167"	"https://twitter.com/Naxo_99/status/281590940844580864"	"ES"	"1355971486"	""	""	""	"-1"
"281591133623164928"	"Daniel248"	"RL2013D04E167"	"https://twitter.com/Daniel248/status/281591133623164928"	"ES"	"1355971532"	""	""	""	"-1"
"281591243966922752"	"tvakure"	"RL2013D04E167"	"https://twitter.com/tvakure/status/281591243966922752"	"ES"	"1355971558"	"pic.twitter.com/MXFFcrbp"	"pic.twitter.com/MXFFcrbp"	"611b28b4bc8b68297b18f9db6a29932e"	"-1"
"281591290834063362"	"FantasmaDLaB"	"RL2013D04E167"	"https://twitter.com/FantasmaDLaB/status/281591290834063362"	"ES"	"1355971570"	""	""	""	"-1"
"281591930691928064"	"TopVotaciones"	"RL2013D04E167"	"https://twitter.com/TopVotaciones/status/281591930691928064"	"ES"	"1355971722"	""	""	""	"-1"
"281592111177035777"	"Alejo__Rivera"	"RL2013D04E167"	"https://twitter.com/Alejo__Rivera/status/281592111177035777"	"ES"	"1355971765"	""	""	""	"-1"
"281592270426361856"	"Cultomaniaco"	"RL2013D04E167"	"https://twitter.com/Cultomaniaco/status/281592270426361856"	"ES"	"1355971803"	""	""	""	"-1"
"281592780462100480"	"Televisivamente"	"RL2013D04E167"	"https://twitter.com/Televisivamente/status/281592780462100480"	"ES"	"1355971925"	""	""	""	"-1"
"281593050575278080"	"DanielEsTuCrush"	"RL2013D04E167"	"https://twitter.com/DanielEsTuCrush/status/281593050575278080"	"ES"	"1355971989"	""	""	""	"-1"
"281593168007417857"	"TuMedio"	"RL2013D04E167"	"https://twitter.com/TuMedio/status/281593168007417857"	"EN"	"1355972017"	""	""	""	"-1"
"281593943987191808"	"Ndrmaanov"	"RL2013D04E167"	"https://twitter.com/Ndrmaanov/status/281593943987191808"	"ES"	"1355972202"	""	""	""	"-1"
"281595147735678976"	"Manu_Reyes87"	"RL2013D04E167"	"https://twitter.com/Manu_Reyes87/status/281595147735678976"	"ES"	"1355972489"	""	""	""	"-1"
"281596431205294081"	"beverlymarion"	"RL2013D04E167"	"https://twitter.com/beverlymarion/status/281596431205294081"	"ES"	"1355972795"	""	""	""	"-1"
"281596696570499072"	"iDanniels"	"RL2013D04E167"	"https://twitter.com/iDanniels/status/281596696570499072"	"ES"	"1355972858"	""	""	""	"-1"
"281596884181716992"	"Manu_Reyes87"	"RL2013D04E167"	"https://twitter.com/Manu_Reyes87/status/281596884181716992"	"ES"	"1355972903"	""	""	""	"-1"
"281597429441232896"	"JungleeGee"	"RL2013D04E167"	"https://twitter.com/JungleeGee/status/281597429441232896"	"EN"	"1355973033"	""	""	""	"-1"
"281598729658695681"	"luchojanobello"	"RL2013D04E167"	"https://twitter.com/luchojanobello/status/281598729658695681"	"ES"	"1355973343"	""	""	""	"-1"
"281599350424100864"	"Camilaww"	"RL2013D04E167"	"https://twitter.com/Camilaww/status/281599350424100864"	"ES"	"1355973491"	""	""	""	"-1"
"281599685985198081"	"marvaldivia"	"RL2013D04E167"	"https://twitter.com/marvaldivia/status/281599685985198081"	"ES"	"1355973571"	"http://moi.st/78671a"	"http://twitcasting.tv/alegriagonzaa/movie/7890714"	"3f90b3cb5e633fc843f0efc27b742309"	"-1"
"281599979552923648"	"Theboyce"	"RL2013D04E167"	"https://twitter.com/Theboyce/status/281599979552923648"	"ES"	"1355973641"	""	""	""	"-1"
"281601107837476864"	"Julioaciccone"	"RL2013D04E167"	"https://twitter.com/Julioaciccone/status/281601107837476864"	"ES"	"1355973910"	""	""	""	"-1"
"281601707639713792"	"new_retro"	"RL2013D04E167"	"https://twitter.com/new_retro/status/281601707639713792"	"ES"	"1355974053"	""	""	""	"-1"
"281603808952479744"	"RominaVMT"	"RL2013D04E167"	"https://twitter.com/RominaVMT/status/281603808952479744"	"ES"	"1355974554"	"http://ow.ly/gfgme"	"http://www.24horas.cl/tendencias/musica/madonna-aparecio-con-dos-horas-de-retraso-en-el-nacional-436306"	"031b9122a3e25bcb9f107478532a8184"	"-1"
"281604240995135489"	"BondGirl085"	"RL2013D04E167"	"https://twitter.com/BondGirl085/status/281604240995135489"	"ES"	"1355974657"	""	""	""	"-1"
"281605453123813376"	"ValeJarrpa"	"RL2013D04E167"	"https://twitter.com/ValeJarrpa/status/281605453123813376"	"ES"	"1355974946"	""	""	""	"-1"
"281605457351696384"	"Javierdoe"	"RL2013D04E167"	"https://twitter.com/Javierdoe/status/281605457351696384"	"ES"	"1355974947"	""	""	""	"-1"
"281606346539945984"	"kennethstyle_"	"RL2013D04E167"	"https://twitter.com/kennethstyle_/status/281606346539945984"	"ES"	"1355975159"	""	""	""	"-1"
"281606770152050688"	"sptoledoa"	"RL2013D04E167"	"https://twitter.com/sptoledoa/status/281606770152050688"	"ES"	"1355975260"	""	""	""	"-1"
"281609631674011648"	"elquenoaporta"	"RL2013D04E167"	"https://twitter.com/elquenoaporta/status/281609631674011648"	"ES"	"1355975942"	""	""	""	"-1"
"281610012328079360"	"Rennitta"	"RL2013D04E167"	"https://twitter.com/Rennitta/status/281610012328079360"	"ES"	"1355976033"	""	""	""	"-1"
"281610444353974272"	"Lazarolionheart"	"RL2013D04E167"	"https://twitter.com/Lazarolionheart/status/281610444353974272"	"ES"	"1355976136"	""	""	""	"-1"
"281610456932683777"	"Milovann"	"RL2013D04E167"	"https://twitter.com/Milovann/status/281610456932683777"	"ES"	"1355976139"	""	""	""	"-1"
"281611610357903361"	"DENYMUSIC"	"RL2013D04E167"	"https://twitter.com/DENYMUSIC/status/281611610357903361"	"ES"	"1355976414"	""	""	""	"-1"
"281611849466802176"	"JianPiero"	"RL2013D04E167"	"https://twitter.com/JianPiero/status/281611849466802176"	"EN"	"1355976471"	"http://youtu.be/DC8tlnP09nk?a"	"http://www.youtube.com/watch?v=DC8tlnP09nk&feature=youtu.be&a"	"7bc09ac3eb01b276fefee43759c6442b"	"-1"
"281612005419405312"	"GubyWonka"	"RL2013D04E167"	"https://twitter.com/GubyWonka/status/281612005419405312"	"ES"	"1355976508"	""	""	""	"-1"
"281612147228815360"	"Che_Bombacha"	"RL2013D04E167"	"https://twitter.com/Che_Bombacha/status/281612147228815360"	"ES"	"1355976542"	""	""	""	"-1"
"281612189696155649"	"verymemo"	"RL2013D04E167"	"https://twitter.com/verymemo/status/281612189696155649"	"ES"	"1355976552"	""	""	""	"-1"
"281612205961662464"	"elamigozorro"	"RL2013D04E167"	"https://twitter.com/elamigozorro/status/281612205961662464"	"ES"	"1355976556"	""	""	""	"-1"
"281612272852406272"	"Katabrecteri"	"RL2013D04E167"	"https://twitter.com/Katabrecteri/status/281612272852406272"	"ES"	"1355976572"	""	""	""	"-1"
"281612388980121600"	"JuanVallejosC"	"RL2013D04E167"	"https://twitter.com/JuanVallejosC/status/281612388980121600"	"ES"	"1355976600"	""	""	""	"-1"
"281612713334042625"	"alvmunozf"	"RL2013D04E167"	"https://twitter.com/alvmunozf/status/281612713334042625"	"ES"	"1355976677"	""	""	""	"-1"
"281612759609769985"	"YeriiPao"	"RL2013D04E167"	"https://twitter.com/YeriiPao/status/281612759609769985"	"ES"	"1355976688"	""	""	""	"-1"
"281613204201824256"	"juanignacioizq"	"RL2013D04E167"	"https://twitter.com/juanignacioizq/status/281613204201824256"	"ES"	"1355976794"	""	""	""	"-1"
"281613910774263808"	"DanteMuzzio"	"RL2013D04E167"	"https://twitter.com/DanteMuzzio/status/281613910774263808"	"ES"	"1355976963"	""	""	""	"-1"
"281614014851723264"	"elquenoaporta"	"RL2013D04E167"	"https://twitter.com/elquenoaporta/status/281614014851723264"	"ES"	"1355976987"	""	""	""	"-1"
"281614097588576257"	"PaaanchoNacho"	"RL2013D04E167"	"https://twitter.com/PaaanchoNacho/status/281614097588576257"	"ES"	"1355977007"	""	""	""	"-1"
"281614156321394688"	"nicoleflancisca"	"RL2013D04E167"	"https://twitter.com/nicoleflancisca/status/281614156321394688"	"ES"	"1355977021"	""	""	""	"-1"
"281614890051973121"	"_andyandyy"	"RL2013D04E167"	"https://twitter.com/_andyandyy/status/281614890051973121"	"ES"	"1355977196"	""	""	""	"-1"
"281614953251753985"	"fvasquez1972"	"RL2013D04E167"	"https://twitter.com/fvasquez1972/status/281614953251753985"	"ES"	"1355977211"	""	""	""	"-1"
"281615456572411905"	"MarcelaAninat"	"RL2013D04E167"	"https://twitter.com/MarcelaAninat/status/281615456572411905"	"ES"	"1355977331"	""	""	""	"-1"
"281615498515472384"	"Gonza_azul"	"RL2013D04E167"	"https://twitter.com/Gonza_azul/status/281615498515472384"	"ES"	"1355977341"	""	""	""	"-1"
"281615526751526912"	"RafaVenegas"	"RL2013D04E167"	"https://twitter.com/RafaVenegas/status/281615526751526912"	"ES"	"1355977348"	""	""	""	"-1"
"281615578207240192"	"Ortegavox"	"RL2013D04E167"	"https://twitter.com/Ortegavox/status/281615578207240192"	"ES"	"1355977360"	""	""	""	"-1"
"281615842444201985"	"_HighPrince"	"RL2013D04E167"	"https://twitter.com/_HighPrince/status/281615842444201985"	"ES"	"1355977423"	""	""	""	"-1"
"281616050779455489"	"Diego_Loves_BS"	"RL2013D04E167"	"https://twitter.com/Diego_Loves_BS/status/281616050779455489"	"ES"	"1355977473"	""	""	""	"-1"
"281616404476743680"	"_fernandaarias"	"RL2013D04E167"	"https://twitter.com/_fernandaarias/status/281616404476743680"	"ES"	"1355977557"	""	""	""	"-1"
"281616618361085952"	"DelCantoNunez"	"RL2013D04E167"	"https://twitter.com/DelCantoNunez/status/281616618361085952"	"ES"	"1355977608"	""	""	""	"-1"
"281617323033522177"	"ClaudiaBoniche"	"RL2013D04E167"	"https://twitter.com/ClaudiaBoniche/status/281617323033522177"	"ES"	"1355977776"	""	""	""	"-1"
"281617692111290368"	"caroodallem"	"RL2013D04E167"	"https://twitter.com/caroodallem/status/281617692111290368"	"ES"	"1355977864"	""	""	""	"-1"
"281618061214248960"	"Gabius87"	"RL2013D04E167"	"https://twitter.com/Gabius87/status/281618061214248960"	"ES"	"1355977952"	""	""	""	"-1"
"281618454103076864"	"Tri_CicconeSosa"	"RL2013D04E167"	"https://twitter.com/Tri_CicconeSosa/status/281618454103076864"	"ES"	"1355978046"	""	""	""	"-1"
"281618497426051072"	"letstakeashower"	"RL2013D04E167"	"https://twitter.com/letstakeashower/status/281618497426051072"	"ES"	"1355978056"	""	""	""	"-1"
"281620326138408961"	"miguelvega01"	"RL2013D04E167"	"https://twitter.com/miguelvega01/status/281620326138408961"	"ES"	"1355978492"	""	""	""	"-1"
"281620329066008577"	"thecliniccl"	"RL2013D04E167"	"https://twitter.com/thecliniccl/status/281620329066008577"	"ES"	"1355978493"	"http://www.theclinic.cl/?p=183300"	"http://www.theclinic.cl/2012/12/19/esta-semana-en-the-clinic-47/"	"1215cb025393d6225aab0d7a40661d3c"	"-1"
"281620381264121856"	"ignacioacv"	"RL2013D04E167"	"https://twitter.com/ignacioacv/status/281620381264121856"	"ES"	"1355978505"	""	""	""	"-1"
"281620595207184385"	"_HighPrince"	"RL2013D04E167"	"https://twitter.com/_HighPrince/status/281620595207184385"	"ES"	"1355978556"	""	""	""	"-1"
"281621668307283969"	"el__b0a"	"RL2013D04E167"	"https://twitter.com/el__b0a/status/281621668307283969"	"ES"	"1355978812"	""	""	""	"-1"
"281621779057885185"	"Franciscaeo"	"RL2013D04E167"	"https://twitter.com/Franciscaeo/status/281621779057885185"	"ES"	"1355978839"	""	""	""	"-1"
"281622297549365248"	"borisrifo"	"RL2013D04E167"	"https://twitter.com/borisrifo/status/281622297549365248"	"ES"	"1355978962"	""	""	""	"-1"
"281624667226271744"	"alohakupono"	"RL2013D04E167"	"https://twitter.com/alohakupono/status/281624667226271744"	"EN"	"1355979527"	""	""	""	"-1"
"281625508838510592"	"luquistruqui"	"RL2013D04E167"	"https://twitter.com/luquistruqui/status/281625508838510592"	"ES"	"1355979728"	"http://www.puranoticia.cl/front/contenido/2012/12/20/noticia-59853.php"	"http://www.puranoticia.cl/front/contenido/2012/12/20/noticia-59853.php"	"a0f53187903be1213828ad08ef5e6241"	"-1"
"281627939240558593"	"DonDateador"	"RL2013D04E167"	"https://twitter.com/DonDateador/status/281627939240558593"	"ES"	"1355980307"	""	""	""	"-1"
"281628978987556864"	"DimeRorroaveces"	"RL2013D04E167"	"https://twitter.com/DimeRorroaveces/status/281628978987556864"	"ES"	"1355980555"	""	""	""	"-1"
"281629163536924672"	"MDNA_Station"	"RL2013D04E167"	"https://twitter.com/MDNA_Station/status/281629163536924672"	"ES"	"1355980599"	"http://fb.me/2he2f1aRH"	"http://www.facebook.com/photo.php?pid=11041705&l=cecdc69f01&id=48123172158"	"853c42483173b7305c4be63039e11cd8"	"-1"
"281629943031549952"	"DonDateador"	"RL2013D04E167"	"https://twitter.com/DonDateador/status/281629943031549952"	"ES"	"1355980785"	""	""	""	"-1"
"281634728912752641"	"ROZAMORA"	"RL2013D04E167"	"https://twitter.com/ROZAMORA/status/281634728912752641"	"ES"	"1355981926"	""	""	""	"-1"
"281635682617790465"	"christianpino"	"RL2013D04E167"	"https://twitter.com/christianpino/status/281635682617790465"	"ES"	"1355982153"	""	""	""	"-1"
"281635856689811456"	"flaitechileno"	"RL2013D04E167"	"https://twitter.com/flaitechileno/status/281635856689811456"	"ES"	"1355982195"	""	""	""	"-1"
"281635857637711873"	"reju79"	"RL2013D04E167"	"https://twitter.com/reju79/status/281635857637711873"	"ES"	"1355982195"	""	""	""	"-1"
"281636197376356352"	"rafreak"	"RL2013D04E167"	"https://twitter.com/rafreak/status/281636197376356352"	"ES"	"1355982276"	""	""	""	"-1"
"281636256092409856"	"don_mercante"	"RL2013D04E167"	"https://twitter.com/don_mercante/status/281636256092409856"	"ES"	"1355982290"	""	""	""	"-1"
"281638958226620416"	"TanyaGoodtime"	"RL2013D04E167"	"https://twitter.com/TanyaGoodtime/status/281638958226620416"	"EN"	"1355982934"	""	""	""	"-1"
"281638965612785664"	"feedmyl0ve"	"RL2013D04E167"	"https://twitter.com/feedmyl0ve/status/281638965612785664"	"ES"	"1355982936"	""	""	""	"-1"
"281639573786853376"	"diegonzal"	"RL2013D04E167"	"https://twitter.com/diegonzal/status/281639573786853376"	"ES"	"1355983082"	"pic.twitter.com/tvs0Z3XA"	"pic.twitter.com/tvs0Z3XA"	"e8a49230808122fbecdd142c5136dbc0"	"-1"
"281639670251655169"	"TigreCortes19"	"RL2013D04E167"	"https://twitter.com/TigreCortes19/status/281639670251655169"	"ES"	"1355983104"	""	""	""	"-1"
"281640104290832386"	"MadonnaStudio"	"RL2013D04E167"	"https://twitter.com/MadonnaStudio/status/281640104290832386"	"ES"	"1355983208"	"http://bit.ly/gFbebk"	"http://madonnastudio.blogspot.com.es/2011/04/be-careful-cuidado-con-mi-corazon.html"	"58a03e4b12e929adb0b294c6ba6b1fd5"	"-1"
"281640819528695808"	"CristianJoe172"	"RL2013D04E167"	"https://twitter.com/CristianJoe172/status/281640819528695808"	"ES"	"1355983378"	""	""	""	"-1"
"281641985528442880"	"inoblivionn"	"RL2013D04E167"	"https://twitter.com/inoblivionn/status/281641985528442880"	"ES"	"1355983656"	""	""	""	"-1"
"281642883092709377"	"cdla78"	"RL2013D04E167"	"https://twitter.com/cdla78/status/281642883092709377"	"ES"	"1355983870"	"http://youtu.be/sKUGcBaRkHo?a"	"http://www.youtube.com/watch?v=sKUGcBaRkHo&feature=youtu.be&a"	"bad8f3d6cb77b9567131f181b40c8f44"	"-1"
"281644925735550976"	"vannafigueroa"	"RL2013D04E167"	"https://twitter.com/vannafigueroa/status/281644925735550976"	"EN"	"1355984357"	""	""	""	"-1"
"281647336843788289"	"TheIndioPicaro"	"RL2013D04E167"	"https://twitter.com/TheIndioPicaro/status/281647336843788289"	"ES"	"1355984932"	""	""	""	"-1"
"281649154130866176"	"MadonnaExpress"	"RL2013D04E167"	"https://twitter.com/MadonnaExpress/status/281649154130866176"	"ES"	"1355985365"	""	""	""	"-1"
"281649472369483776"	"fran18vergara"	"RL2013D04E167"	"https://twitter.com/fran18vergara/status/281649472369483776"	"ES"	"1355985441"	""	""	""	"-1"
"281650986483843072"	"Lomionn"	"RL2013D04E167"	"https://twitter.com/Lomionn/status/281650986483843072"	"ES"	"1355985802"	""	""	""	"-1"
"281651049431969792"	"BlueStation"	"RL2013D04E167"	"https://twitter.com/BlueStation/status/281651049431969792"	"EN"	"1355985817"	"http://www.bluestation.gr"	"http://www.bluestation.gr"	"75e087f1389e7a2d898ff8ceac67c24d"	"-1"
"281654417424527360"	"Iam_Faike"	"RL2013D04E167"	"https://twitter.com/Iam_Faike/status/281654417424527360"	"EN"	"1355986620"	""	""	""	"-1"
"281662877352464384"	"natii09"	"RL2013D04E167"	"https://twitter.com/natii09/status/281662877352464384"	"ES"	"1355988637"	""	""	""	"-1"
"281663925911687168"	"_catsexual"	"RL2013D04E167"	"https://twitter.com/_catsexual/status/281663925911687168"	"EN"	"1355988887"	""	""	""	"-1"
"281685614670274560"	"Krono_1"	"RL2013D04E167"	"https://twitter.com/Krono_1/status/281685614670274560"	"ES"	"1355994058"	""	""	""	"-1"
"281686877176725504"	"EstebanTorres__"	"RL2013D04E167"	"https://twitter.com/EstebanTorres__/status/281686877176725504"	"ES"	"1355994359"	""	""	""	"-1"
"281692114100826113"	"CNNChile"	"RL2013D04E167"	"https://twitter.com/CNNChile/status/281692114100826113"	"ES"	"1355995608"	"http://url.ie/gort"	"http://cnnchile.com/noticia/2012/12/20/fans-de-madonna-quedaron-decepcionados-tras-su-show-en-santiago"	"585ab1b16323b0e7f99cd6f004f60614"	"-1"
"281699619971407872"	"biobio"	"RL2013D04E167"	"https://twitter.com/biobio/status/281699619971407872"	"ES"	"1355997397"	"http://rbb.cl/43sc"	"http://www.biobiochile.cl/2012/12/20/con-dos-horas-de-retraso-madonna-comienza-show-algunos-fans-se-retiraron-del-estadio.shtml"	"506d6c826151fd63c4c0eaa5c302dd3c"	"-1"
"281704430330593280"	"kate_shepard"	"RL2013D04E167"	"https://twitter.com/kate_shepard/status/281704430330593280"	"EN"	"1355998544"	""	""	""	"-1"
