"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"265128675119357952"	"jbat89"	"RL2013D03E090"	"https://twitter.com/jbat89/status/265128675119357952"	"EN"	"1352046576"	"http://bull.hn/l/LRW4/1"	"http://www.bullhornreach.com/job/356242_senior-security-engineer-princeton-nj?utm_campaign=v1&shortlink=1015924&utm_content=1&utm_source=twitter.com&referer=None&utm_medium=referral"	"c9c36a53c23b32f9f4e72b1e70c25fea"	"-1"
"265183947665842177"	"china_nick"	"RL2013D03E090"	"https://twitter.com/china_nick/status/265183947665842177"	"EN"	"1352059755"	"pic.twitter.com/KoVrZ71o"	"pic.twitter.com/KoVrZ71o"	"14222d9e58c5d85c05a3239a56dd3947"	"-1"
"265200250929704960"	"princeboo1999"	"RL2013D03E090"	"https://twitter.com/princeboo1999/status/265200250929704960"	"EN"	"1352063641"	""	""	""	"-1"
"265202964652765184"	"P2RBhaviorr"	"RL2013D03E090"	"https://twitter.com/P2RBhaviorr/status/265202964652765184"	"EN"	"1352064288"	""	""	""	"-1"
"265203459563855872"	"JazAokiLee"	"RL2013D03E090"	"https://twitter.com/JazAokiLee/status/265203459563855872"	"EN"	"1352064406"	""	""	""	"-1"
"265204731683684354"	"HumpedByBiebz"	"RL2013D03E090"	"https://twitter.com/HumpedByBiebz/status/265204731683684354"	"EN"	"1352064709"	""	""	""	"-1"
"265205728690700288"	"MindlessBarbz_"	"RL2013D03E090"	"https://twitter.com/MindlessBarbz_/status/265205728690700288"	"EN"	"1352064947"	""	""	""	"-1"
"265210657018888193"	"tatecrosby"	"RL2013D03E090"	"https://twitter.com/tatecrosby/status/265210657018888193"	"EN"	"1352066122"	""	""	""	"-1"
"265223990711296000"	"chelcc88"	"RL2013D03E090"	"https://twitter.com/chelcc88/status/265223990711296000"	"EN"	"1352069301"	"http://instagr.am/p/Rn_nEmANtM/"	"http://instagram.com/p/Rn_nEmANtM/"	"9199b2fb073c06e2d4604bccdd6b1257"	"-1"
"265224817853222912"	"blvckpyrvmid"	"RL2013D03E090"	"https://twitter.com/blvckpyrvmid/status/265224817853222912"	"EN"	"1352069498"	"pic.twitter.com/1KBIlUpk"	"pic.twitter.com/1KBIlUpk"	"1a8a14e2ad2f6a19a2988568e80e020f"	"-1"
"265245516164632576"	"JeffersonObama"	"RL2013D03E090"	"https://twitter.com/JeffersonObama/status/265245516164632576"	"EN"	"1352074433"	""	""	""	"-1"
"265257255702761472"	"PrincetonsMafia"	"RL2013D03E090"	"https://twitter.com/PrincetonsMafia/status/265257255702761472"	"ES"	"1352077232"	"pic.twitter.com/fykTMiTe"	"pic.twitter.com/fykTMiTe"	"a5ca442c2ebfd7c2320cf0d389766c80"	"-1"
"265259420349517824"	"TDurbin"	"RL2013D03E090"	"https://twitter.com/TDurbin/status/265259420349517824"	"EN"	"1352077748"	""	""	""	"-1"
"265259705180512258"	"SciNetHPC"	"RL2013D03E090"	"https://twitter.com/SciNetHPC/status/265259705180512258"	"EN"	"1352077816"	"http://ow.ly/f0N4q"	"http://www.princeton.edu/researchcomputing/events/viewevent.xml?id=92"	"37940785b93d8615c632eb0fb01c9768"	"-1"
"265276138455187456"	"Deeannhy0"	"RL2013D03E090"	"https://twitter.com/Deeannhy0/status/265276138455187456"	"EN"	"1352081734"	"http://lightingaccessories.ceilinglightsdeals.com/cheap-price-vaxcel-lighting-pr-cfu210ba-burnt-patina-princeton-tuscan-three-light-down-lighting-dual-mount-semi-flush-or-pendant-fixture-from-the-princeton-collection-pr-cfu210/"	"http://lightingaccessories.ceilinglightsdeals.com/cheap-price-vaxcel-lighting-pr-cfu210ba-burnt-patina-princeton-tuscan-three-light-down-lighting-dual-mount-semi-flush-or-pendant-fixture-from-the-princeton-collection-pr-cfu210/"	"ab8565d33185805f2ee50a7fd731b4b8"	"-1"
"265276257384689666"	"Princeton"	"RL2013D03E090"	"https://twitter.com/Princeton/status/265276257384689666"	"EN"	"1352081763"	"http://buff.ly/SwULmt"	"http://www.princeton.edu/main/campuslife/housingdining/colleges/"	"7eaf18d34079b29fe5358e11d863c5dd"	"-1"
"265289481962266625"	"ccnlive"	"RL2013D03E090"	"https://twitter.com/ccnlive/status/265289481962266625"	"EN"	"1352084916"	""	""	""	"-1"
"265289707057979393"	"Qkilla_15"	"RL2013D03E090"	"https://twitter.com/Qkilla_15/status/265289707057979393"	"EN"	"1352084969"	""	""	""	"-1"
"265292248814596096"	"andthefoul"	"RL2013D03E090"	"https://twitter.com/andthefoul/status/265292248814596096"	"EN"	"1352085575"	""	""	""	"-1"
"265297923682758656"	"M_Lyons8"	"RL2013D03E090"	"https://twitter.com/M_Lyons8/status/265297923682758656"	"EN"	"1352086928"	""	""	""	"-1"
"265298258476294146"	"Bigg_Bailey"	"RL2013D03E090"	"https://twitter.com/Bigg_Bailey/status/265298258476294146"	"EN"	"1352087008"	""	""	""	"-1"
"265310408607408128"	"I_DONT_PANIC"	"RL2013D03E090"	"https://twitter.com/I_DONT_PANIC/status/265310408607408128"	"EN"	"1352089905"	""	""	""	"-1"
"265310582083829761"	"shawndotscott"	"RL2013D03E090"	"https://twitter.com/shawndotscott/status/265310582083829761"	"EN"	"1352089946"	""	""	""	"-1"
"265311670346321920"	"HARRYMAYES975"	"RL2013D03E090"	"https://twitter.com/HARRYMAYES975/status/265311670346321920"	"EN"	"1352090206"	""	""	""	"-1"
"265314717675945985"	"nick_c_snow"	"RL2013D03E090"	"https://twitter.com/nick_c_snow/status/265314717675945985"	"EN"	"1352090932"	""	""	""	"-1"
"265324712719179776"	"OU1973"	"RL2013D03E090"	"https://twitter.com/OU1973/status/265324712719179776"	"EN"	"1352093315"	""	""	""	"-1"
"265328139469725696"	"alekgaerlan09"	"RL2013D03E090"	"https://twitter.com/alekgaerlan09/status/265328139469725696"	"EN"	"1352094132"	""	""	""	"-1"
"265329133490409472"	"kbrejes"	"RL2013D03E090"	"https://twitter.com/kbrejes/status/265329133490409472"	"EN"	"1352094369"	""	""	""	"-1"
"265332709709197313"	"etp_roadmap"	"RL2013D03E090"	"https://twitter.com/etp_roadmap/status/265332709709197313"	"EN"	"1352095222"	"http://bit.ly/SKRHTN"	"http://etp.pemandu.gov.my/News-@-What_rankings_really_mean.aspx"	"2985538ff8d2daf3d7c81a6427bb2b49"	"-1"
"265332878999683072"	"HOLA_itsME_ANJ"	"RL2013D03E090"	"https://twitter.com/HOLA_itsME_ANJ/status/265332878999683072"	"EN"	"1352095262"	""	""	""	"-1"
"265338180629311488"	"girrelevant"	"RL2013D03E090"	"https://twitter.com/girrelevant/status/265338180629311488"	"EN"	"1352096526"	""	""	""	"-1"
"265399060951867393"	"ab2buezeit"	"RL2013D03E090"	"https://twitter.com/ab2buezeit/status/265399060951867393"	"EN"	"1352111041"	"http://bit.ly/Vt0AWL"	"http://www.abdato.de/Kleinanzeige-Kleininserat/Buecher--Zeitschriften/Cracking-the-TOEFL-iBT-with-CD-2013-Edition-College/1369179495/details.html?utm_source=twitterfeed&utm_medium=twitter"	"6bd04bbaf93033870c20f2ee3ddff452"	"-1"
"265441111496069121"	"HeidiNicoll"	"RL2013D03E090"	"https://twitter.com/HeidiNicoll/status/265441111496069121"	"EN"	"1352121067"	""	""	""	"-1"
"265467847529074688"	"LALakersNewsi"	"RL2013D03E090"	"https://twitter.com/LALakersNewsi/status/265467847529074688"	"EN"	"1352127441"	"http://dlvr.it/2R9jHM"	"http://bleacherreport.com/articles/1396783-steve-nashs-injury-will-force-la-lakers-to-solve-princeton-offense-problem?utm_source=dlvr.it&utm_medium=twitter"	"54eb48f4a93b99897099ce10097d2590"	"-1"
"265493738984443904"	"CamosNChucks"	"RL2013D03E090"	"https://twitter.com/CamosNChucks/status/265493738984443904"	"EN"	"1352133614"	""	""	""	"-1"
"265494758166757377"	"anarchivist"	"RL2013D03E090"	"https://twitter.com/anarchivist/status/265494758166757377"	"EN"	"1352133857"	""	""	""	"-1"
"265498750062047233"	"HumpedByBiebz"	"RL2013D03E090"	"https://twitter.com/HumpedByBiebz/status/265498750062047233"	"EN"	"1352134809"	""	""	""	"-1"
"265532489076973568"	"WVVA"	"RL2013D03E090"	"https://twitter.com/WVVA/status/265532489076973568"	"EN"	"1352142853"	"http://bit.ly/Yx0MUr"	"http://www.wvva.com/story/20005963/trade-halloween-candy-for-cash"	"24014926a0891b52bd1a65e7da9ca361"	"-1"
"265536059490844672"	"astolddbyasiaa"	"RL2013D03E090"	"https://twitter.com/astolddbyasiaa/status/265536059490844672"	"EN"	"1352143704"	"http://cinemagr.am/show/37544805"	"http://cinemagr.am/show/37544805"	"35ed6cb0836b9ac3ec1fc79478d55d59"	"-1"
"265544226052382721"	"BastardMachine"	"RL2013D03E090"	"https://twitter.com/BastardMachine/status/265544226052382721"	"EN"	"1352145651"	""	""	""	"-1"
"265558754857201664"	"_LianaDellyse_"	"RL2013D03E090"	"https://twitter.com/_LianaDellyse_/status/265558754857201664"	"EN"	"1352149115"	""	""	""	"-1"
"265579215997521921"	"PlanetPrinceton"	"RL2013D03E090"	"https://twitter.com/PlanetPrinceton/status/265579215997521921"	"EN"	"1352153993"	"http://fb.me/1GPKD1CUE"	"https://www.facebook.com/PlanetPrinceton/posts/509181885766784"	"f10250e7f7490849d7b278693b17e691"	"-1"
"265580095509524480"	"smsaideman"	"RL2013D03E090"	"https://twitter.com/smsaideman/status/265580095509524480"	"EN"	"1352154203"	""	""	""	"-1"
"265608384529707009"	"LafayetteFH"	"RL2013D03E090"	"https://twitter.com/LafayetteFH/status/265608384529707009"	"EN"	"1352160948"	"http://bit.ly/Ue7AGS"	"http://www.goleopards.com/sports/w-fieldh/spec-rel/110512aab.html"	"dd3f2dae40a5307a2d6e399af3220555"	"-1"
"265610999103647744"	"JimboMD"	"RL2013D03E090"	"https://twitter.com/JimboMD/status/265610999103647744"	"EN"	"1352161571"	""	""	""	"-1"
"265630259372773378"	"yinkss64"	"RL2013D03E090"	"https://twitter.com/yinkss64/status/265630259372773378"	"EN"	"1352166163"	""	""	""	"-1"
"265648982829715456"	"srjones66"	"RL2013D03E090"	"https://twitter.com/srjones66/status/265648982829715456"	"EN"	"1352170627"	""	""	""	"-1"
"265649058226520064"	"Benjam_Rob_John"	"RL2013D03E090"	"https://twitter.com/Benjam_Rob_John/status/265649058226520064"	"EN"	"1352170645"	""	""	""	"-1"
"265661126493208576"	"Justinbyerly"	"RL2013D03E090"	"https://twitter.com/Justinbyerly/status/265661126493208576"	"EN"	"1352173522"	""	""	""	"-1"
"265662886838403073"	"lizlemp"	"RL2013D03E090"	"https://twitter.com/lizlemp/status/265662886838403073"	"EN"	"1352173942"	"http://fb.me/1UbhNuORo"	"http://fb.me/1UbhNuORo"	"3b7930114eaf648dbae6084e38568957"	"-1"
"265704615985700864"	"issac1823"	"RL2013D03E090"	"https://twitter.com/issac1823/status/265704615985700864"	"EN"	"1352183891"	""	""	""	"-1"
"265734882074959872"	"HE_Energetica"	"RL2013D03E090"	"https://twitter.com/HE_Energetica/status/265734882074959872"	"ES"	"1352191107"	"http://fb.me/1mOhvCDiK"	"http://tec.nologia.com/2010/02/01/implantes-de-silicona-para-generar-energia-electrica/"	"46e0025874b4dc87021d26e670fd745d"	"-1"
"265738476597690368"	"WeDoMBImagines_"	"RL2013D03E090"	"https://twitter.com/WeDoMBImagines_/status/265738476597690368"	"EN"	"1352191964"	"http://www.missliterati.com/stories/live-life-and-breath-a-princeton-love-story-4fef6a0f358d276c0d04341d#.UJeNDgSzf7o.twitter"	"http://www.missliterati.com/stories/live-life-and-breath-a-princeton-love-story-4fef6a0f358d276c0d04341d#.UJeNDgSzf7o.twitter"	"16f319ff54cd927b842f9fde06569332"	"-1"
"265814607417974785"	"College_Experts"	"RL2013D03E090"	"https://twitter.com/College_Experts/status/265814607417974785"	"EN"	"1352210115"	"http://ow.ly/f3Nam"	"http://www.huffingtonpost.com/2012/11/05/their-students-love-these_n_2076802.html?utm_hp_ref=college"	"ecf28dadeea5e18fe16198c029b2a69d"	"-1"
"265821955846963200"	"JacqieVivaldi"	"RL2013D03E090"	"https://twitter.com/JacqieVivaldi/status/265821955846963200"	"EN"	"1352211867"	""	""	""	"-1"
"265842960892043264"	"ChampaignNews"	"RL2013D03E090"	"https://twitter.com/ChampaignNews/status/265842960892043264"	"EN"	"1352216875"	"http://bit.ly/Wv9LY8"	"http://www.news-gazette.com/news/business/banking/2012-11-06/heartland-acquires-assets-deposits-princeton-bank.html"	"67e69616dfcda1fe4da91d110f033e3d"	"-1"
"265851826082021376"	"PaulMyerberg"	"RL2013D03E090"	"https://twitter.com/PaulMyerberg/status/265851826082021376"	"EN"	"1352218989"	""	""	""	"-1"
"265853287276879872"	"SMUComm"	"RL2013D03E090"	"https://twitter.com/SMUComm/status/265853287276879872"	"EN"	"1352219337"	"http://ow.ly/f48K0"	"http://www.smartplanet.com/blog/bulletin/why-you-cant-vote-online-in-the-us-election/4682?tag=nl.e660&s_cid=e660"	"2627ceb44a1f554ca3a2c3cc567d79b9"	"-1"
"265866835348561920"	"JLHSRedZone"	"RL2013D03E090"	"https://twitter.com/JLHSRedZone/status/265866835348561920"	"EN"	"1352222567"	""	""	""	"-1"
"265873461900111872"	"LakersSRH"	"RL2013D03E090"	"https://twitter.com/LakersSRH/status/265873461900111872"	"EN"	"1352224147"	"http://srhlink.com/2RWVxX"	"http://espn.go.com/nba/story/_/id/8597597/east-side-princeton-offense-opens-los-angeles-lakers-criticism"	"b998b9ce28d92c6a352057f69d87d450"	"-1"
"265878385992032257"	"swagger_likeus"	"RL2013D03E090"	"https://twitter.com/swagger_likeus/status/265878385992032257"	"EN"	"1352225321"	"http://4sq.com/YSG2Wq"	"https://foursquare.com/swagger_likeus/checkin/50995229e4b06ad72891fa68?s=-aBn-KpBCaQ8Kbh_6YVNeAqz804&ref=tw"	"de30827fac59659de0e96d1b63693201"	"-1"
"265897076297199616"	"lakers_news"	"RL2013D03E090"	"https://twitter.com/lakers_news/status/265897076297199616"	"EN"	"1352229777"	"http://bit.ly/YT6uz4"	"http://www.forumblueandgold.com/2012/11/06/how-dwight-howard-can-space-the-floor-for-pau-gasol/"	"6ddbdb0c0a50818f57d8bc85ded01628"	"-1"
"265899683812081664"	"iStay_Mindless_"	"RL2013D03E090"	"https://twitter.com/iStay_Mindless_/status/265899683812081664"	"EN"	"1352230399"	""	""	""	"-1"
"265914813534842882"	"princeton78"	"RL2013D03E090"	"https://twitter.com/princeton78/status/265914813534842882"	"EN"	"1352234006"	""	""	""	"-1"
"265921850310283264"	"991PLRFM"	"RL2013D03E090"	"https://twitter.com/991PLRFM/status/265921850310283264"	"EN"	"1352235684"	""	""	""	"-1"
"265924473012752384"	"ChicagoPhotoSho"	"RL2013D03E090"	"https://twitter.com/ChicagoPhotoSho/status/265924473012752384"	"EN"	"1352236309"	"http://bit.ly/TDocYl"	"http://election.princeton.edu/electoral-college-map/"	"d4f9a26a34d32802ca968f921b39778d"	"-1"
"265947630612406273"	"NJSkateshop"	"RL2013D03E090"	"https://twitter.com/NJSkateshop/status/265947630612406273"	"EN"	"1352241830"	"http://fb.me/1K02xLD7V"	"https://www.facebook.com/photo.php?pid=10770511&l=c7b845358d&id=82317669882"	"7a2bdb2c5d4b8eb9f1a999c6c850beb1"	"-1"
"265952893625057280"	"Tee_Nuhh4"	"RL2013D03E090"	"https://twitter.com/Tee_Nuhh4/status/265952893625057280"	"EN"	"1352243085"	""	""	""	"-1"
"265968181850550272"	"wassupsadaf"	"RL2013D03E090"	"https://twitter.com/wassupsadaf/status/265968181850550272"	"EN"	"1352246730"	""	""	""	"-1"
"265969234725728257"	"Princeton_xoxo"	"RL2013D03E090"	"https://twitter.com/Princeton_xoxo/status/265969234725728257"	"EN"	"1352246981"	""	""	""	"-1"
"265982884278591489"	"Mediaite"	"RL2013D03E090"	"https://twitter.com/Mediaite/status/265982884278591489"	"EN"	"1352250235"	"http://mediaite.com/a/jeuew"	"http://www.mediaite.com/online/99-percent-of-princeton-facultystaff-donors-gave-to-president-obama/"	"da8e209699aa724e5c9f120caeb318a0"	"-1"
"265991804170665986"	"aliwill"	"RL2013D03E090"	"https://twitter.com/aliwill/status/265991804170665986"	"EN"	"1352252362"	""	""	""	"-1"
"266031371020038144"	"sailing_soul1"	"RL2013D03E090"	"https://twitter.com/sailing_soul1/status/266031371020038144"	"EN"	"1352261796"	""	""	""	"-1"
"266041141781213186"	"Ribo_O"	"RL2013D03E090"	"https://twitter.com/Ribo_O/status/266041141781213186"	"EN"	"1352264125"	""	""	""	"-1"
"266044425908678658"	"andyarelyhdez"	"RL2013D03E090"	"https://twitter.com/andyarelyhdez/status/266044425908678658"	"EN"	"1352264908"	""	""	""	"-1"
"266086377358258176"	"HarvardGroup"	"RL2013D03E090"	"https://twitter.com/HarvardGroup/status/266086377358258176"	"EN"	"1352274910"	"http://bit.ly/YHhwZb"	"http://www.pennathletics.com/ViewArticle.dbml?DB_OEM_ID=1700&ATCLID=205726859"	"01da3ca47f0d3f90c460d4d060b9a7ec"	"-1"
"266155319128899584"	"lovely3_90"	"RL2013D03E090"	"https://twitter.com/lovely3_90/status/266155319128899584"	"EN"	"1352291347"	""	""	""	"-1"
"266192971387502592"	"MokeHamilton"	"RL2013D03E090"	"https://twitter.com/MokeHamilton/status/266192971387502592"	"EN"	"1352300324"	"http://bleacherreport.com/articles/1396647-examining-why-the-princeton-offense-isnt-the-right-fit-for-la-lakers"	"http://bleacherreport.com/articles/1396647-examining-why-the-princeton-offense-isnt-the-right-fit-for-la-lakers"	"2e33c65e2863691bb5c533367d746557"	"-1"
"266206577709694976"	"gmtma"	"RL2013D03E090"	"https://twitter.com/gmtma/status/266206577709694976"	"EN"	"1352303568"	""	""	""	"-1"
"266215389950799872"	"MyYoungin"	"RL2013D03E090"	"https://twitter.com/MyYoungin/status/266215389950799872"	"ES"	"1352305669"	""	""	""	"-1"
"266219470865981441"	"JanineGM"	"RL2013D03E090"	"https://twitter.com/JanineGM/status/266219470865981441"	"ES"	"1352306642"	""	""	""	"-1"
"266225343013212160"	"justingaynor"	"RL2013D03E090"	"https://twitter.com/justingaynor/status/266225343013212160"	"EN"	"1352308042"	""	""	""	"-1"
"266249485443792896"	"PotomacMD"	"RL2013D03E090"	"https://twitter.com/PotomacMD/status/266249485443792896"	"EN"	"1352313798"	"http://bit.ly/YKHJ9o"	"http://management.fortune.cnn.com/2012/11/07/anne-marie-slaughter-on-women-work-and-washington/?section=money_topstories&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+rss%2Fmoney_topstories+%28Top+Stories%29"	"b08b3fcfd4e4654dc1379e1af71b7117"	"-1"
"266251934900568064"	"xdynastymusic"	"RL2013D03E090"	"https://twitter.com/xdynastymusic/status/266251934900568064"	"EN"	"1352314382"	"http://DaSouth.com,http://www.dasouth.com/news/24-news/10381-princeton-to-drop-qnew-inkq-featuring-canon-on-118"	"http://www.dasouth.com/,http://www.dasouth.com/news/24-news/10381-princeton-to-drop-qnew-inkq-featuring-canon-on-118"	"1123e19c8729a275e53391d38adaeb09,9b6f383fb70f989eb41c4efb3aac88b9"	"-1"
"266255986623397889"	"DJBobbyGreen"	"RL2013D03E090"	"https://twitter.com/DJBobbyGreen/status/266255986623397889"	"EN"	"1352315348"	"http://instagr.am/p/RvVEV-y9J4/"	"http://instagram.com/p/RvVEV-y9J4/"	"d1d697a17a3ec39c8d7e6463e1533ea1"	"-1"
"266279420170485762"	"carlyliz1631"	"RL2013D03E090"	"https://twitter.com/carlyliz1631/status/266279420170485762"	"EN"	"1352320935"	"http://4sq.com/RFV7J7"	"https://foursquare.com/carlyliz1631/checkin/509ac7a7e4b08986efb913a5?s=bUFLkP1NbBsUHo4-oz-bwuKVLCU&ref=tw"	"2c231522af8f4d11aefcb450efcb84e7"	"-1"
"266286200749449216"	"wellis68"	"RL2013D03E090"	"https://twitter.com/wellis68/status/266286200749449216"	"EN"	"1352322552"	"http://instagr.am/p/RvirTenQz7/"	"http://instagram.com/p/RvirTenQz7/"	"efdf78ab4ff9d200045e1c6dd277be2f"	"-1"
"266322290147487744"	"kimprincess11"	"RL2013D03E090"	"https://twitter.com/kimprincess11/status/266322290147487744"	"EN"	"1352331156"	""	""	""	"-1"
"266352412602793984"	"Princeton_xoxo"	"RL2013D03E090"	"https://twitter.com/Princeton_xoxo/status/266352412602793984"	"EN"	"1352338338"	""	""	""	"-1"
"266370348482715648"	"jimmyfarfan"	"RL2013D03E090"	"https://twitter.com/jimmyfarfan/status/266370348482715648"	"EN"	"1352342614"	""	""	""	"-1"
"266385695512354816"	"PlanetPrinceton"	"RL2013D03E090"	"https://twitter.com/PlanetPrinceton/status/266385695512354816"	"EN"	"1352346273"	"http://fb.me/2hp284q7i"	"https://www.facebook.com/PlanetPrinceton/posts/510082762343363"	"7c77ad267168b15496a4d3ae780e0999"	"-1"
"266392850961420288"	"Shree_Hari17"	"RL2013D03E090"	"https://twitter.com/Shree_Hari17/status/266392850961420288"	"EN"	"1352347979"	""	""	""	"-1"
"266394239255052288"	"HeyIKnowRob"	"RL2013D03E090"	"https://twitter.com/HeyIKnowRob/status/266394239255052288"	"EN"	"1352348310"	""	""	""	"-1"
"266394440573259777"	"LukeJohnson407"	"RL2013D03E090"	"https://twitter.com/LukeJohnson407/status/266394440573259777"	"EN"	"1352348358"	""	""	""	"-1"
"266394813878902784"	"tam_bear94"	"RL2013D03E090"	"https://twitter.com/tam_bear94/status/266394813878902784"	"EN"	"1352348447"	""	""	""	"-1"
"266395002630987776"	"DEANDRASPINNER"	"RL2013D03E090"	"https://twitter.com/DEANDRASPINNER/status/266395002630987776"	"EN"	"1352348492"	""	""	""	"-1"
"266395015205507074"	"BrianaNMiano"	"RL2013D03E090"	"https://twitter.com/BrianaNMiano/status/266395015205507074"	"EN"	"1352348495"	""	""	""	"-1"
"266395365501177856"	"arman1818"	"RL2013D03E090"	"https://twitter.com/arman1818/status/266395365501177856"	"EN"	"1352348579"	""	""	""	"-1"
"266395942155071488"	"LuckyleftHER"	"RL2013D03E090"	"https://twitter.com/LuckyleftHER/status/266395942155071488"	"EN"	"1352348716"	""	""	""	"-1"
"266397365982879744"	"Ice_B_Easy"	"RL2013D03E090"	"https://twitter.com/Ice_B_Easy/status/266397365982879744"	"EN"	"1352349056"	""	""	""	"-1"
"266397519196610560"	"Pao24"	"RL2013D03E090"	"https://twitter.com/Pao24/status/266397519196610560"	"EN"	"1352349092"	""	""	""	"-1"
"266398051860635649"	"mc1909"	"RL2013D03E090"	"https://twitter.com/mc1909/status/266398051860635649"	"EN"	"1352349219"	""	""	""	"-1"
"266399188542185472"	"Afridi76"	"RL2013D03E090"	"https://twitter.com/Afridi76/status/266399188542185472"	"EN"	"1352349490"	""	""	""	"-1"
"266408621515108352"	"Hockey101com"	"RL2013D03E090"	"https://twitter.com/Hockey101com/status/266408621515108352"	"EN"	"1352351739"	""	""	""	"-1"
"266429475602960385"	"joeygiggles"	"RL2013D03E090"	"https://twitter.com/joeygiggles/status/266429475602960385"	"EN"	"1352356711"	"http://fb.me/172X8Jj3y"	"http://fb.me/172X8Jj3y"	"21e00f7bb5fefda5deeb1c22186c204f"	"-1"
"266514196353650688"	"RollinStonesFan"	"RL2013D03E090"	"https://twitter.com/RollinStonesFan/status/266514196353650688"	"EN"	"1352376910"	"http://lockerz.com/s/259797484"	"http://pics.lockerz.com/s/259797484"	"a742bddb29f7c7a086414c652b04036a"	"-1"
