"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"281073346941169664"	"SRCHicks"	"RL2013D02E060"	"https://twitter.com/SRCHicks/status/281073346941169664"	"EN"	"1355848082"	"http://shar.es/hslPW"	"http://content.pncmc.com/live/pnc/microsite/CPI/index.html"	"99335f23a2ae4af45f0793aea491ca17"	"-1"
"281077455853350912"	"rpurvis_0"	"RL2013D02E060"	"https://twitter.com/rpurvis_0/status/281077455853350912"	"EN"	"1355849062"	""	""	""	"-1"
"281094167466225664"	"oigasebien"	"RL2013D02E060"	"https://twitter.com/oigasebien/status/281094167466225664"	"ES"	"1355853046"	""	""	""	"-1"
"281096801510117376"	"J_Rife"	"RL2013D02E060"	"https://twitter.com/J_Rife/status/281096801510117376"	"EN"	"1355853674"	""	""	""	"-1"
"281104156838739968"	"PNC_Guatemala"	"RL2013D02E060"	"https://twitter.com/PNC_Guatemala/status/281104156838739968"	"ES"	"1355855362"	""	""	""	"-1"
"281110244267020289"	"alvaquero"	"RL2013D02E060"	"https://twitter.com/alvaquero/status/281110244267020289"	"ES"	"1355856879"	""	""	""	"-1"
"281115097059958785"	"OnPittsburgh"	"RL2013D02E060"	"https://twitter.com/OnPittsburgh/status/281115097059958785"	"EN"	"1355858036"	"http://bit.ly/UIBHBC"	"http://www.bizjournals.com/pittsburgh/news/2012/12/18/pnc-may-bid-for-city-national-bank-of.html?ana=RSS&s=article_search&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+bizj_pittsburgh+%28Pittsburgh+Business+Times%29"	"5e4f803441006fdad86716d823c6404b"	"-1"
"281118897116151809"	"PrettySwaggSha"	"RL2013D02E060"	"https://twitter.com/PrettySwaggSha/status/281118897116151809"	"EN"	"1355858942"	""	""	""	"-1"
"281130460782931968"	"thefoxySarah"	"RL2013D02E060"	"https://twitter.com/thefoxySarah/status/281130460782931968"	"EN"	"1355861699"	"http://bit.ly/XFQA8K"	"http://creditboards.com/forums/index.php?showtopic=504241"	"d2161214a7e2c956371776ec1f0461e0"	"-1"
"281139264647991296"	"prettiefunny"	"RL2013D02E060"	"https://twitter.com/prettiefunny/status/281139264647991296"	"EN"	"1355863798"	"http://instagr.am/p/TZEwLGhoJV/"	"http://instagram.com/p/TZEwLGhoJV/"	"681320ea647d90946e1f0818be448551"	"-1"
"281178091328524289"	"combajairo"	"RL2013D02E060"	"https://twitter.com/combajairo/status/281178091328524289"	"ES"	"1355873055"	""	""	""	"-1"
"281205324906655744"	"culturewerks"	"RL2013D02E060"	"https://twitter.com/culturewerks/status/281205324906655744"	"EN"	"1355879548"	""	""	""	"-1"
"281206308785491968"	"Lindomarcastelo"	"RL2013D02E060"	"https://twitter.com/Lindomarcastelo/status/281206308785491968"	"ES"	"1355879783"	""	""	""	"-1"
"281212448357371906"	"TechSports"	"RL2013D02E060"	"https://twitter.com/TechSports/status/281212448357371906"	"EN"	"1355881247"	""	""	""	"-1"
"281212945990569984"	"_Maaneco"	"RL2013D02E060"	"https://twitter.com/_Maaneco/status/281212945990569984"	"ES"	"1355881365"	""	""	""	"-1"
"281214938284965889"	"shaaughndree"	"RL2013D02E060"	"https://twitter.com/shaaughndree/status/281214938284965889"	"EN"	"1355881840"	""	""	""	"-1"
"281225948307795968"	"chasej33"	"RL2013D02E060"	"https://twitter.com/chasej33/status/281225948307795968"	"EN"	"1355884465"	""	""	""	"-1"
"281232667607969793"	"x_ittybitty"	"RL2013D02E060"	"https://twitter.com/x_ittybitty/status/281232667607969793"	"EN"	"1355886067"	""	""	""	"-1"
"281241278497308672"	"itsjenben_xoxo"	"RL2013D02E060"	"https://twitter.com/itsjenben_xoxo/status/281241278497308672"	"EN"	"1355888120"	""	""	""	"-1"
"281264244928942080"	"FreonPhelps"	"RL2013D02E060"	"https://twitter.com/FreonPhelps/status/281264244928942080"	"EN"	"1355893596"	"http://youtu.be/jmtBWqh3oMI"	"http://www.youtube.com/watch?v=jmtBWqh3oMI&feature=youtu.be"	"ba6c4b567f873bb986f411df0b9c91b1"	"-1"
"281276938453139456"	"dinoaloscubos"	"RL2013D02E060"	"https://twitter.com/dinoaloscubos/status/281276938453139456"	"ES"	"1355896622"	""	""	""	"-1"
"281382337118347264"	"mgplaut"	"RL2013D02E060"	"https://twitter.com/mgplaut/status/281382337118347264"	"ES"	"1355921751"	""	""	""	"-1"
"281397778071031808"	"minsalud"	"RL2013D02E060"	"https://twitter.com/minsalud/status/281397778071031808"	"ES"	"1355925433"	""	""	""	"-1"
"281406441783443457"	"SVDenuncia"	"RL2013D02E060"	"https://twitter.com/SVDenuncia/status/281406441783443457"	"ES"	"1355927498"	""	""	""	"-1"
"281416932589182976"	"uhprensagrafica"	"RL2013D02E060"	"https://twitter.com/uhprensagrafica/status/281416932589182976"	"ES"	"1355929999"	"pic.twitter.com/xevMw5sS"	"pic.twitter.com/xevMw5sS"	"a23911f716006f107dd216421e869fee"	"-1"
"281457829741731840"	"ComunicacionPNC"	"RL2013D02E060"	"https://twitter.com/ComunicacionPNC/status/281457829741731840"	"ES"	"1355939750"	""	""	""	"-1"
"281491393237618688"	"slimgruhlke"	"RL2013D02E060"	"https://twitter.com/slimgruhlke/status/281491393237618688"	"EN"	"1355947752"	"http://4sq.com/dwpNrp"	"https://foursquare.com/v/pnc-bank/4c6ac97a0e98a59362e52759"	"91e050b07a02d2ac9a8213c0f574ac81"	"-1"
"281508467540373505"	"EmisorasUnidas"	"RL2013D02E060"	"https://twitter.com/EmisorasUnidas/status/281508467540373505"	"ES"	"1355951824"	"pic.twitter.com/baFx44I7"	"pic.twitter.com/baFx44I7"	"edd6ec3391851c8b76a03fbd36912786"	"-1"
"281520241673138177"	"elobservadorsv"	"RL2013D02E060"	"https://twitter.com/elobservadorsv/status/281520241673138177"	"ES"	"1355954630"	"http://fb.me/1UMDLcRCv"	"http://www.facebook.com/photo.php?pid=85082514&l=7e95abc7c6&id=217897171603270"	"c2fe07c172226aa145b8d5ae6682c662"	"-1"
"281526319370604545"	"_KwabenaJames"	"RL2013D02E060"	"https://twitter.com/_KwabenaJames/status/281526319370604545"	"EN"	"1355956003"	""	""	""	"-1"
"281532157678202880"	"oacoreas"	"RL2013D02E060"	"https://twitter.com/oacoreas/status/281532157678202880"	"ES"	"1355957471"	""	""	""	"-1"
"281549664715673601"	"NawalAmazin"	"RL2013D02E060"	"https://twitter.com/NawalAmazin/status/281549664715673601"	"EN"	"1355961646"	"pic.twitter.com/ldT88egQ"	"pic.twitter.com/ldT88egQ"	"c016ab5ced0bb0d18e7936ec105a3b28"	"-1"
"281554165208076288"	"OrvilleKline"	"RL2013D02E060"	"https://twitter.com/OrvilleKline/status/281554165208076288"	"EN"	"1355962718"	"http://fb.me/2ci1CfFVd"	"http://do312.com/event/2012/12/20/do312-old-style-light-srtb-porn-and-chicken-present"	"7da9a347fda51a036ae964a548d601ba"	"-1"
"281560800597008384"	"_BJOPRAGORDA"	"RL2013D02E060"	"https://twitter.com/_BJOPRAGORDA/status/281560800597008384"	"EN"	"1355964300"	""	""	""	"-1"
"281581570752659456"	"2Real_McNeill"	"RL2013D02E060"	"https://twitter.com/2Real_McNeill/status/281581570752659456"	"EN"	"1355969252"	""	""	""	"-1"
"281619348882341889"	"quintabrigadain"	"RL2013D02E060"	"https://twitter.com/quintabrigadain/status/281619348882341889"	"ES"	"1355978259"	"http://www.prensalibre.com/mayas_2012/Ejercito-PNC-PMT-seguridad-Zaculeu_0_831517000.html"	"http://www.prensalibre.com/mayas_2012/Ejercito-PNC-PMT-seguridad-Zaculeu_0_831517000.html"	"3230bec782f0908f1c95b56af4375f63"	"-1"
"281754334163779584"	"luismi04"	"RL2013D02E060"	"https://twitter.com/luismi04/status/281754334163779584"	"ES"	"1356010442"	""	""	""	"-1"
"281778321388359680"	"mavenesquevixen"	"RL2013D02E060"	"https://twitter.com/mavenesquevixen/status/281778321388359680"	"EN"	"1356016161"	""	""	""	"-1"
"281784394975428609"	"ndamoah"	"RL2013D02E060"	"https://twitter.com/ndamoah/status/281784394975428609"	"EN"	"1356017609"	"http://politics.myjoyonline.com/pages/news/201212/98999.php"	"http://politics.myjoyonline.com/pages/news/201212/98999.php"	"7aa5b2ce0d3e28f78a69cbd5b84bf1af"	"-1"
"281795484484501504"	"tsmithmangum"	"RL2013D02E060"	"https://twitter.com/tsmithmangum/status/281795484484501504"	"EN"	"1356020253"	""	""	""	"-1"
"281796289769926657"	"da_smith0"	"RL2013D02E060"	"https://twitter.com/da_smith0/status/281796289769926657"	"EN"	"1356020445"	"http://hilf-ol-fozoul.blogspot.com.br/2012/12/by-attacks-of-qassam-fighters-pnc.html"	"http://hilf-ol-fozoul.blogspot.com.br/2012/12/by-attacks-of-qassam-fighters-pnc.html"	"ade9270bbe2de5bb0082695dc1edf822"	"-1"
"281801138381127680"	"joe_blunts"	"RL2013D02E060"	"https://twitter.com/joe_blunts/status/281801138381127680"	"EN"	"1356021601"	""	""	""	"-1"
"281811989888651264"	"sonora969"	"RL2013D02E060"	"https://twitter.com/sonora969/status/281811989888651264"	"ES"	"1356024188"	""	""	""	"-1"
"281814149128925185"	"MelisPach"	"RL2013D02E060"	"https://twitter.com/MelisPach/status/281814149128925185"	"ES"	"1356024703"	"http://twitter.com/EmisorasUnidas/status/281810011330588672/photo/1pic.twitter.com/YZ7MpUqm"	"http://twitter.com/EmisorasUnidas/status/281810011330588672/photo/1pic.twitter.com/YZ7MpUqm"	"da71f3a067ce72bcceb55fa9626786cf"	"-1"
"281817550671724544"	"br0milygardnbr0"	"RL2013D02E060"	"https://twitter.com/br0milygardnbr0/status/281817550671724544"	"EN"	"1356025514"	""	""	""	"-1"
"281893955946299392"	"LuizMendez_23"	"RL2013D02E060"	"https://twitter.com/LuizMendez_23/status/281893955946299392"	"ES"	"1356043731"	""	""	""	"-1"
"281894390354558976"	"jl_0007"	"RL2013D02E060"	"https://twitter.com/jl_0007/status/281894390354558976"	"ES"	"1356043834"	""	""	""	"-1"
"281902829298397185"	"ervin_white"	"RL2013D02E060"	"https://twitter.com/ervin_white/status/281902829298397185"	"EN"	"1356045846"	"http://hilf-ol-fozoul.blogspot.com/"	"http://hilf-ol-fozoul.blogspot.com.es/"	"2562cf55030f5fdba63017302dc89420"	"-1"
"281917668758536193"	"Marinagomesc_"	"RL2013D02E060"	"https://twitter.com/Marinagomesc_/status/281917668758536193"	"ES"	"1356049384"	""	""	""	"-1"
"281942264140402689"	"usdotjobs"	"RL2013D02E060"	"https://twitter.com/usdotjobs/status/281942264140402689"	"EN"	"1356055248"	"http://app.ly/XRDYLX"	"http://jcnlx.com/0c8639ccdaaa487cae86a77c6e19501e19?utm_source=JobCentral&utm_medium=twitter"	"216531bae9cec0523b0a371bba854065"	"-1"
"281948744356859904"	"raafapipolo_"	"RL2013D02E060"	"https://twitter.com/raafapipolo_/status/281948744356859904"	"ES"	"1356056793"	""	""	""	"-1"
"281984353968480256"	"lbofdo"	"RL2013D02E060"	"https://twitter.com/lbofdo/status/281984353968480256"	"ES"	"1356065283"	""	""	""	"-1"
"282101077258682368"	"27Wilfredo"	"RL2013D02E060"	"https://twitter.com/27Wilfredo/status/282101077258682368"	"ES"	"1356093112"	""	""	""	"-1"
"282115841204572162"	"smartbea"	"RL2013D02E060"	"https://twitter.com/smartbea/status/282115841204572162"	"ES"	"1356096632"	""	""	""	"-1"
"282147109153693697"	"T13Noticias"	"RL2013D02E060"	"https://twitter.com/T13Noticias/status/282147109153693697"	"ES"	"1356104087"	""	""	""	"-1"
"282159772344672256"	"SantaTecla"	"RL2013D02E060"	"https://twitter.com/SantaTecla/status/282159772344672256"	"ES"	"1356107106"	"http://tinyurl.com/bvkwrzo"	"https://twitter.com/panorama_sv/statuses/282154588675661824"	"54d8f46270ebe3f19132d5cf91304e66"	"-1"
"282182389080391680"	"uhprensagrafica"	"RL2013D02E060"	"https://twitter.com/uhprensagrafica/status/282182389080391680"	"ES"	"1356112498"	"pic.twitter.com/0ZTBgTvl"	"pic.twitter.com/0ZTBgTvl"	"5f6bef1237843b5b9909bc6fe9e90d52"	"-1"
"282187144372568064"	"CUinfosecurity"	"RL2013D02E060"	"https://twitter.com/CUinfosecurity/status/282187144372568064"	"EN"	"1356113632"	"http://ow.ly/gik2x"	"http://www.bankinfosecurity.com/ddos-pnc-wells-report-traffic-surge-a-5374"	"620f9e285ec6ff9544ab3420067d86fe"	"-1"
"282195331658170368"	"Cotto100"	"RL2013D02E060"	"https://twitter.com/Cotto100/status/282195331658170368"	"ES"	"1356115584"	""	""	""	"-1"
"282248674812243968"	"FLEX_UHEARDME"	"RL2013D02E060"	"https://twitter.com/FLEX_UHEARDME/status/282248674812243968"	"EN"	"1356128302"	""	""	""	"-1"
"282257147323109376"	"UncleMills_"	"RL2013D02E060"	"https://twitter.com/UncleMills_/status/282257147323109376"	"EN"	"1356130322"	""	""	""	"-1"
"282266387370635264"	"unepetitelune"	"RL2013D02E060"	"https://twitter.com/unepetitelune/status/282266387370635264"	"EN"	"1356132525"	"http://youtu.be/VWTDw1W-Oow"	"http://www.youtube.com/watch?v=VWTDw1W-Oow&feature=youtu.be"	"482fbc27e552c36cdf7dd6a333a54c86"	"-1"
"282286939460235264"	"1Dudaa"	"RL2013D02E060"	"https://twitter.com/1Dudaa/status/282286939460235264"	"EN"	"1356137425"	""	""	""	"-1"
"282504109670674433"	"uhprensagrafica"	"RL2013D02E060"	"https://twitter.com/uhprensagrafica/status/282504109670674433"	"ES"	"1356189203"	""	""	""	"-1"
"282504758042976258"	"tal_achin"	"RL2013D02E060"	"https://twitter.com/tal_achin/status/282504758042976258"	"ES"	"1356189357"	""	""	""	"-1"
"282570889642524672"	"NateBouquin"	"RL2013D02E060"	"https://twitter.com/NateBouquin/status/282570889642524672"	"EN"	"1356205124"	"http://instagr.am/p/TjQLk8AkeG/"	"http://instagram.com/p/TjQLk8AkeG/"	"2017f34842c91c61ee8ada9ebbfad141"	"-1"
"282582105219801088"	"elsalvadorcom"	"RL2013D02E060"	"https://twitter.com/elsalvadorcom/status/282582105219801088"	"ES"	"1356207798"	"http://ow.ly/gjwk9"	"http://www.elsalvador.com/mwedh/nota/nota_completa.asp?idCat=47859&idArt=7540051"	"9fc6a3f142474a82701e8955e7e660cf"	"-1"
"282603416486805504"	"Paul_Monroy"	"RL2013D02E060"	"https://twitter.com/Paul_Monroy/status/282603416486805504"	"ES"	"1356212879"	""	""	""	"-1"
"282620386632413186"	"therealjjames"	"RL2013D02E060"	"https://twitter.com/therealjjames/status/282620386632413186"	"EN"	"1356216925"	""	""	""	"-1"
"282654624735952896"	"Tripleeeog_NAY"	"RL2013D02E060"	"https://twitter.com/Tripleeeog_NAY/status/282654624735952896"	"EN"	"1356225088"	"http://instagr.am/p/Tj2MmZu4Lg/"	"http://instagr.am/p/Tj2MmZu4Lg/"	"d9b83c832de5fa4c236ff4f5266614cc"	"-1"
"282659694236028928"	"diego17j"	"RL2013D02E060"	"https://twitter.com/diego17j/status/282659694236028928"	"ES"	"1356226297"	""	""	""	"-1"
"282664678457487360"	"Lil_Snider"	"RL2013D02E060"	"https://twitter.com/Lil_Snider/status/282664678457487360"	"EN"	"1356227485"	""	""	""	"-1"
"282680735624749056"	"elsalvadorcom"	"RL2013D02E060"	"https://twitter.com/elsalvadorcom/status/282680735624749056"	"ES"	"1356231313"	""	""	""	"-1"
"282746651972624384"	"Damascus8"	"RL2013D02E060"	"https://twitter.com/Damascus8/status/282746651972624384"	"EN"	"1356247029"	"http://flip.it/kNUmD"	"http://www.theverge.com/2012/12/22/3795470/pnc-new-pittsburgh-headquarters-a-skyscraper-that-breathes"	"934265f700f12b794602b03130678209"	"-1"
"282796388008480769"	"MayGama"	"RL2013D02E060"	"https://twitter.com/MayGama/status/282796388008480769"	"EN"	"1356258887"	""	""	""	"-1"
"282848841986883584"	"kamrynlocklear"	"RL2013D02E060"	"https://twitter.com/kamrynlocklear/status/282848841986883584"	"EN"	"1356271393"	""	""	""	"-1"
"282878927733682178"	"ABlank_gtv"	"RL2013D02E060"	"https://twitter.com/ABlank_gtv/status/282878927733682178"	"ES"	"1356278566"	""	""	""	"-1"
"282909420327956484"	"mikehadgis"	"RL2013D02E060"	"https://twitter.com/mikehadgis/status/282909420327956484"	"EN"	"1356285836"	"http://vrge.co/TeBIzS"	"http://www.theverge.com/2012/12/22/3795470/pnc-new-pittsburgh-headquarters-a-skyscraper-that-breathes"	"934265f700f12b794602b03130678209"	"-1"
"282954370654539777"	"sasacopetti_"	"RL2013D02E060"	"https://twitter.com/sasacopetti_/status/282954370654539777"	"EN"	"1356296553"	""	""	""	"-1"
"283012830859497472"	"RealJohnboy01"	"RL2013D02E060"	"https://twitter.com/RealJohnboy01/status/283012830859497472"	"EN"	"1356310491"	""	""	""	"-1"
"283053570142633987"	"iEAT_sheSKEET_"	"RL2013D02E060"	"https://twitter.com/iEAT_sheSKEET_/status/283053570142633987"	"EN"	"1356320204"	"http://instagr.am/p/TmrtU-IjNJ/"	"http://instagr.am/p/TmrtU-IjNJ/"	"3641ed5c58d52020e85aab22bb494152"	"-1"
"283231123440533504"	"CristIniesta"	"RL2013D02E060"	"https://twitter.com/CristIniesta/status/283231123440533504"	"ES"	"1356362536"	""	""	""	"-1"
"283254011757469696"	"Shadetagonist"	"RL2013D02E060"	"https://twitter.com/Shadetagonist/status/283254011757469696"	"EN"	"1356367993"	"http://4sq.com/TkgTll"	"https://foursquare.com/a_candid_mind/checkin/50d88879e4b0b7ab8db5c058?s=HCqs3I8symgLc6MjWt1YQdUhtms&ref=tw"	"19471d431f3fb9be26427ea8ef046db7"	"-1"
"283303265460965376"	"BethanyJSmith"	"RL2013D02E060"	"https://twitter.com/BethanyJSmith/status/283303265460965376"	"EN"	"1356379736"	""	""	""	"-1"
"283324710945685504"	"Smoking_Kush1"	"RL2013D02E060"	"https://twitter.com/Smoking_Kush1/status/283324710945685504"	"EN"	"1356384849"	""	""	""	"-1"
"283336434021195776"	"SantinniLima"	"RL2013D02E060"	"https://twitter.com/SantinniLima/status/283336434021195776"	"ES"	"1356387644"	""	""	""	"-1"
"283363306067066880"	"radio102nueve"	"RL2013D02E060"	"https://twitter.com/radio102nueve/status/283363306067066880"	"ES"	"1356394051"	""	""	""	"-1"
"283401118581669888"	"Nnemo23"	"RL2013D02E060"	"https://twitter.com/Nnemo23/status/283401118581669888"	"EN"	"1356403067"	"pic.twitter.com/2HXjqHSf"	"pic.twitter.com/2HXjqHSf"	"16a0dde9f97d9a0752e7368417479b2a"	"-1"
"283578565407174656"	"NetoSanabria7"	"RL2013D02E060"	"https://twitter.com/NetoSanabria7/status/283578565407174656"	"ES"	"1356445373"	""	""	""	"-1"
"283580480647999489"	"PNCNews"	"RL2013D02E060"	"https://twitter.com/PNCNews/status/283580480647999489"	"EN"	"1356445829"	""	""	""	"-1"
"283632451216109568"	"NetoSanabria7"	"RL2013D02E060"	"https://twitter.com/NetoSanabria7/status/283632451216109568"	"ES"	"1356458220"	""	""	""	"-1"
"283684292809351168"	"Treishoow"	"RL2013D02E060"	"https://twitter.com/Treishoow/status/283684292809351168"	"ES"	"1356470580"	""	""	""	"-1"
"283715221598650368"	"KariVillalta"	"RL2013D02E060"	"https://twitter.com/KariVillalta/status/283715221598650368"	"ES"	"1356477954"	"http://bit.ly/VaNaKd"	"http://www.laprensagrafica.com/PNC-reporta-8-homicidios-en-las-ultimas-horas-en-El-Salvador"	"2fcd9dbd74e032ecc66d5c1b389a0860"	"-1"
"283821467504881664"	"FortWayneDaily"	"RL2013D02E060"	"https://twitter.com/FortWayneDaily/status/283821467504881664"	"EN"	"1356503285"	"http://sns.mx/rbniy6"	"http://www.snsanalytics.com/rbniy6"	"1d7f1d425d9711d6aa7f25972127dfe6"	"-1"
"283849138116911105"	"Gwendolyn_xo"	"RL2013D02E060"	"https://twitter.com/Gwendolyn_xo/status/283849138116911105"	"EN"	"1356509882"	"https://www.youtube.com/watch?v=QeyGCOZ0WJ0&feature=youtube_gdata_player"	"https://www.youtube.com/watch?v=QeyGCOZ0WJ0&feature=youtube_gdata_player"	"b4aeac1f7fe1247892e32f720ef16117"	"-1"
"283965156042633216"	"Lissette_Lemus"	"RL2013D02E060"	"https://twitter.com/Lissette_Lemus/status/283965156042633216"	"ES"	"1356537545"	"pic.twitter.com/i9EBRQBh"	"pic.twitter.com/i9EBRQBh"	"00645bd3d785f5ceedb2f036520c7446"	"-1"
"283995531120881664"	"wmpana"	"RL2013D02E060"	"https://twitter.com/wmpana/status/283995531120881664"	"ES"	"1356544785"	""	""	""	"-1"
"283997112398667777"	"RebecaPalkovicz"	"RL2013D02E060"	"https://twitter.com/RebecaPalkovicz/status/283997112398667777"	"EN"	"1356545162"	""	""	""	"-1"
"284007208096788480"	"MelaraGo"	"RL2013D02E060"	"https://twitter.com/MelaraGo/status/284007208096788480"	"ES"	"1356547569"	""	""	""	"-1"
"284008848229015552"	"EmisorasUnidas"	"RL2013D02E060"	"https://twitter.com/EmisorasUnidas/status/284008848229015552"	"ES"	"1356547960"	""	""	""	"-1"
"284025939820675072"	"pongpangps"	"RL2013D02E060"	"https://twitter.com/pongpangps/status/284025939820675072"	"EN"	"1356552035"	"http://4sq.com/RSCl3M"	"https://foursquare.com/pongpangps/checkin/50db5763e4b0bc5a77700006?s=8lvC56cgNiN9MxpJBcHXQgJuOnU&ref=tw"	"bed3a019d341f95b6287b0d69aa584c8"	"-1"
"284041261625774081"	"IRoq_MK"	"RL2013D02E060"	"https://twitter.com/IRoq_MK/status/284041261625774081"	"EN"	"1356555688"	"http://instagr.am/p/TtssEYFqiU/"	"http://instagram.com/p/TtssEYFqiU/"	"c663986dc4a28c71518c27a7ca731f9b"	"-1"
"284118621372944384"	"Ebelldecer"	"RL2013D02E060"	"https://twitter.com/Ebelldecer/status/284118621372944384"	"ES"	"1356574132"	""	""	""	"-1"
"284363979768336384"	"Khalaf22"	"RL2013D02E060"	"https://twitter.com/Khalaf22/status/284363979768336384"	"EN"	"1356632630"	"http://instagr.am/p/Tv_lrcRM4T/"	"http://instagram.com/p/Tv_lrcRM4T/"	"0b953b999ab1b1f734df6e117f56e435"	"-1"
"284459941396348929"	"iDIDDYonEm7"	"RL2013D02E060"	"https://twitter.com/iDIDDYonEm7/status/284459941396348929"	"EN"	"1356655509"	""	""	""	"-1"
"284479196695252994"	"Blameee_It"	"RL2013D02E060"	"https://twitter.com/Blameee_It/status/284479196695252994"	"EN"	"1356660100"	"http://instagr.am/p/TwzsscH3L2/"	"http://instagr.am/p/TwzsscH3L2/"	"a49d6e55fcd03aa47efc6c40a8f9defa"	"-1"
"284619089702424576"	"Guatevision_tv"	"RL2013D02E060"	"https://twitter.com/Guatevision_tv/status/284619089702424576"	"ES"	"1356693453"	""	""	""	"-1"
"284657862075109376"	"checha321"	"RL2013D02E060"	"https://twitter.com/checha321/status/284657862075109376"	"ES"	"1356702697"	""	""	""	"-1"
"284678959407448067"	"MurdaYouBxtchs"	"RL2013D02E060"	"https://twitter.com/MurdaYouBxtchs/status/284678959407448067"	"EN"	"1356707727"	""	""	""	"-1"
"284687868121739264"	"Manuel_ZuM"	"RL2013D02E060"	"https://twitter.com/Manuel_ZuM/status/284687868121739264"	"ES"	"1356709851"	"http://bit.ly/12Ks0Jn,http://twitter.com/prensa_libre/status/284683629811077120/photo/1pic.twitter.com/aqK4Pvuc"	"http://www.prensalibre.com/noticias/Uniforme-PNC-infalsificable_0_836916331.html,http://twitter.com/prensa_libre/status/284683629811077120/photo/1pic.twitter.com/aqK4Pvuc"	"f77bdbf185bfea65e508e12197cc2d69,5249f7adfd8786e0e87c98a4d3a70fb4"	"-1"
"284688520344399874"	"prensa_libre"	"RL2013D02E060"	"https://twitter.com/prensa_libre/status/284688520344399874"	"ES"	"1356710007"	"pic.twitter.com/aXHdvqyq"	"pic.twitter.com/aXHdvqyq"	"e63defd3d6c636f25d9d2f5f7d8c5a53"	"-1"
"284695828914913280"	"_RealAsItGetss"	"RL2013D02E060"	"https://twitter.com/_RealAsItGetss/status/284695828914913280"	"EN"	"1356711749"	""	""	""	"-1"
"284719962927554561"	"DJKAllDay_1"	"RL2013D02E060"	"https://twitter.com/DJKAllDay_1/status/284719962927554561"	"EN"	"1356717503"	""	""	""	"-1"
"284726736728514561"	"TaylorDeRan"	"RL2013D02E060"	"https://twitter.com/TaylorDeRan/status/284726736728514561"	"EN"	"1356719118"	""	""	""	"-1"
"284742583710797824"	"DonCasacass"	"RL2013D02E060"	"https://twitter.com/DonCasacass/status/284742583710797824"	"ES"	"1356722896"	""	""	""	"-1"
"284761574642692096"	"OHMYGAWDitspam"	"RL2013D02E060"	"https://twitter.com/OHMYGAWDitspam/status/284761574642692096"	"EN"	"1356727424"	"http://4sq.com/YUM8bK"	"https://foursquare.com/ohmygawditspam/checkin/50de0480e4b0c48b50ca3e53?s=WbgwmZUKA-o33RvaEGkXZXu4Blo&ref=tw"	"242384a910cbbd468a56b0770987be0d"	"-1"
"284769422156132352"	"Josep_Enr"	"RL2013D02E060"	"https://twitter.com/Josep_Enr/status/284769422156132352"	"ES"	"1356729295"	""	""	""	"-1"
"284790523712122881"	"rodrigueznegra"	"RL2013D02E060"	"https://twitter.com/rodrigueznegra/status/284790523712122881"	"ES"	"1356734326"	""	""	""	"-1"
"285003162245550081"	"Daryu_Love"	"RL2013D02E060"	"https://twitter.com/Daryu_Love/status/285003162245550081"	"ES"	"1356363476"	""	""	""	"-1"
"285024708481646592"	"Joe_Wagstaff"	"RL2013D02E060"	"https://twitter.com/Joe_Wagstaff/status/285024708481646592"	"EN"	"1356790160"	""	""	""	"-1"
"285074167731195905"	"crickj"	"RL2013D02E060"	"https://twitter.com/crickj/status/285074167731195905"	"EN"	"1356801952"	"http://instagr.am/p/T1CbyLAIFQ/"	"http://instagram.com/p/T1CbyLAIFQ/"	"5de8131dd1bdf313d78dda48ce519c6c"	"-1"
"285116591555870720"	"nayibbukele"	"RL2013D02E060"	"https://twitter.com/nayibbukele/status/285116591555870720"	"ES"	"1356812067"	""	""	""	"-1"
"285151577768087552"	"_GraMee"	"RL2013D02E060"	"https://twitter.com/_GraMee/status/285151577768087552"	"EN"	"1356820408"	""	""	""	"-1"
"285175430779113472"	"bkauffmann__"	"RL2013D02E060"	"https://twitter.com/bkauffmann__/status/285175430779113472"	"ES"	"1356826095"	""	""	""	"-1"
"285199268493549568"	"Ghanareporters"	"RL2013D02E060"	"https://twitter.com/Ghanareporters/status/285199268493549568"	"EN"	"1356831779"	"http://bit.ly/10xJZ6i"	"http://ghanareporters.com/2012/12/29/pnc-collates-election-2012-votes-says-mahama-had-50-63-akufo-addo-4771/?utm_source=twitterfeed&utm_medium=twitter"	"5d45d7db7a5df23d602efbbf7293072b"	"-1"
"285220775416434688"	"faradilla23"	"RL2013D02E060"	"https://twitter.com/faradilla23/status/285220775416434688"	"EN"	"1356836906"	""	""	""	"-1"
"285241545626615808"	"escorpionsv08"	"RL2013D02E060"	"https://twitter.com/escorpionsv08/status/285241545626615808"	"ES"	"1356841858"	""	""	""	"-1"
"285258045028696064"	"Queeny_LVBoolin"	"RL2013D02E060"	"https://twitter.com/Queeny_LVBoolin/status/285258045028696064"	"EN"	"1356845792"	""	""	""	"-1"
"285265963396517889"	"satanned"	"RL2013D02E060"	"https://twitter.com/satanned/status/285265963396517889"	"EN"	"1356847680"	"pic.twitter.com/DftEFI0V"	"pic.twitter.com/DftEFI0V"	"3226d844b957564ef8ce669a6402cd4a"	"-1"
"285418582978985985"	"1077fuego"	"RL2013D02E060"	"https://twitter.com/1077fuego/status/285418582978985985"	"ES"	"1356884067"	""	""	""	"-1"
