"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"277997886132871168"	"mlweclipse"	"RL2013D03E091"	"https://twitter.com/mlweclipse/status/277997886132871168"	"EN"	"1355114835"	"http://pinterest.com/pin/524528687820039291/"	"http://pinterest.com/pin/524528687820039291/"	"8a689c239815b164ebbbc945a230c439"	"-1"
"277998997615026176"	"DatSchneids"	"RL2013D03E091"	"https://twitter.com/DatSchneids/status/277998997615026176"	"EN"	"1355115100"	""	""	""	"-1"
"278000205578768386"	"SCADRadPlaylist"	"RL2013D03E091"	"https://twitter.com/SCADRadPlaylist/status/278000205578768386"	"EN"	"1355115388"	""	""	""	"-1"
"278000612438847488"	"BlurbPage"	"RL2013D03E091"	"https://twitter.com/BlurbPage/status/278000612438847488"	"EN"	"1355115485"	"http://bit.ly/TOtKhz,http://www.blurbpage.ca"	"http://www.blurbpage.ca/burnaby-british-columbia/rift-basin-announces-update-on-proposed-farm-in-transaction-more-burnaby-british-columbia-news/,http://www.blurbpage.ca"	"55719c0f0c96bbc31f58d01cb735ab84,a1183cffd298eb13526f6a77cde5a095"	"-1"
"278020438888677376"	"AakankshaT"	"RL2013D03E091"	"https://twitter.com/AakankshaT/status/278020438888677376"	"EN"	"1355120212"	"http://spc.me/Vtd8bq"	"http://spectrum.columbiaspectator.com/opinion/my-top-10-columbia-mysteries-with-accurate-speculation"	"def2d05f9aeabd2b09da349b702ea405"	"-1"
"278086973145620480"	"vorreicomprare"	"RL2013D03E091"	"https://twitter.com/vorreicomprare/status/278086973145620480"	"EN"	"1355136075"	"http://www.vorreicomprare.it/prodotto/farther-up-the-strait-coastal-british-columbia-stories.html"	"http://www.vorreicomprare.it/prodotto/farther-up-the-strait-coastal-british-columbia-stories.html"	"2e89cb2866c6fcce2904a08223a8dbc7"	"-1"
"278099170181664768"	"purnamaalamsyah"	"RL2013D03E091"	"https://twitter.com/purnamaalamsyah/status/278099170181664768"	"EN"	"1355138983"	"http://bit.ly/RU2DT7"	"http://news.capri.cgiar.org/2012/12/call-for-papers-interdisciplinary-phd.html"	"cf1040a47c0b8d437fb0fc59e505630e"	"-1"
"278113847158640641"	"supsn_com"	"RL2013D03E091"	"https://twitter.com/supsn_com/status/278113847158640641"	"EN"	"1355142482"	"http://supsn.com/u/89798"	"http://supsn.com/deals/20121209/60-outlet-extra-30-free-shipping"	"13fb75a5713d6d99825db73716ce24a0"	"-1"
"278118849847627776"	"abbielou25"	"RL2013D03E091"	"https://twitter.com/abbielou25/status/278118849847627776"	"EN"	"1355143675"	""	""	""	"-1"
"278123341968179200"	"The_Robakabra"	"RL2013D03E091"	"https://twitter.com/The_Robakabra/status/278123341968179200"	"EN"	"1355144746"	"http://instagr.am/p/TDpdiqp4_l/"	"http://instagram.com/p/TDpdiqp4_l/"	"aeba2f5602b2d8c103e9dc555e173d4c"	"-1"
"278150877565554689"	"B_shobes"	"RL2013D03E091"	"https://twitter.com/B_shobes/status/278150877565554689"	"EN"	"1355151311"	""	""	""	"-1"
"278153313172733952"	"HOT1039SC"	"RL2013D03E091"	"https://twitter.com/HOT1039SC/status/278153313172733952"	"EN"	"1355151892"	"http://coloniallifearena.com/events/eventpages/433.asp"	"http://coloniallifearena.com/events/eventpages/433.asp"	"8317f5516c73bad5b0985054c181e1f0"	"-1"
"278154253971910656"	"wojtekNYC"	"RL2013D03E091"	"https://twitter.com/wojtekNYC/status/278154253971910656"	"EN"	"1355152116"	""	""	""	"-1"
"278167885451509761"	"daniellee0689"	"RL2013D03E091"	"https://twitter.com/daniellee0689/status/278167885451509761"	"EN"	"1355155366"	"http://on.wltx.com/YTpSzS"	"http://www.wltx.com/news/article/212141/2/Justin-Bieber-Coming-to-Columbia"	"5d72607ee8ac5bbfec2751ed5c53f146"	"-1"
"278169543304695808"	"GreenvilleNews"	"RL2013D03E091"	"https://twitter.com/GreenvilleNews/status/278169543304695808"	"EN"	"1355155761"	"http://grnol.co/X09Opo"	"http://www.greenvilleonline.com/needlogin?type=login&redirecturl=http%3A%2F%2Fwww.greenvilleonline.com%2Farticle%2F20121210%2FENT%2F312100032%2FJustin-Bieber-coming-Columbia%3Fodyssey%3Dmod%257Cnewswell%257Ctext%257CFRONTPAGE%257Cp%26nclick_check%3D1"	"d361f8f5d61e781baf3c020a6e6ba5d1"	"-1"
"278183928697851904"	"saaslabs"	"RL2013D03E091"	"https://twitter.com/saaslabs/status/278183928697851904"	"EN"	"1355159191"	"http://bit.ly/TYUPLY"	"http://bit.ly/TYUPLY"	"1c653845b89b7f4e67e422fba7b35d46"	"-1"
"278186562720780288"	"2DamnBaddd"	"RL2013D03E091"	"https://twitter.com/2DamnBaddd/status/278186562720780288"	"EN"	"1355159819"	""	""	""	"-1"
"278187615461711872"	"ArieltheGGreat"	"RL2013D03E091"	"https://twitter.com/ArieltheGGreat/status/278187615461711872"	"EN"	"1355160070"	""	""	""	"-1"
"278189804888395777"	"MOCraigslist"	"RL2013D03E091"	"https://twitter.com/MOCraigslist/status/278189804888395777"	"EN"	"1355160592"	"http://bit.ly/VM8M55"	"http://bit.ly/VM8M55"	"6c92049bf3a9b046ff7033807bb1765c"	"-1"
"278190610194780160"	"BC_TopEmployers"	"RL2013D03E091"	"https://twitter.com/BC_TopEmployers/status/278190610194780160"	"EN"	"1355160784"	"http://bit.ly/RXwGcp"	"http://bit.ly/RXwGcp"	"9df188d42f6e256aff484b84c72b69b1"	"-1"
"278196633227890688"	"imSunnyAF"	"RL2013D03E091"	"https://twitter.com/imSunnyAF/status/278196633227890688"	"EN"	"1355162220"	""	""	""	"-1"
"278200726856015872"	"NCAAFPress"	"RL2013D03E091"	"https://twitter.com/NCAAFPress/status/278200726856015872"	"EN"	"1355163196"	"http://yhoo.it/UaDa3d"	"http://yhoo.it/UaDa3d"	"db0eb085bbff378b27533d46cf553d9a"	"-1"
"278206389162221569"	"ColumbiaHoused"	"RL2013D03E091"	"https://twitter.com/ColumbiaHoused/status/278206389162221569"	"EN"	"1355164546"	"http://ow.ly/2tFtOv"	"https://twitter.com/JRudolphSports/status/278184671211294720"	"f8db36af1f694f511e3163b9f423e67d"	"-1"
"278207337074921474"	"LucasJStephens"	"RL2013D03E091"	"https://twitter.com/LucasJStephens/status/278207337074921474"	"EN"	"1355164772"	""	""	""	"-1"
"278210092736851968"	"MapleHouseBnB"	"RL2013D03E091"	"https://twitter.com/MapleHouseBnB/status/278210092736851968"	"EN"	"1355165429"	"http://fb.me/2qP0BgkSF"	"https://www.facebook.com/permalink.php?story_fbid=287528138016535&id=225173600915858"	"25f5334c3efcda73424873694d6639cf"	"-1"
"278210403140526080"	"_letmeclaireify"	"RL2013D03E091"	"https://twitter.com/_letmeclaireify/status/278210403140526080"	"EN"	"1355165503"	""	""	""	"-1"
"278217101427220480"	"bctrades"	"RL2013D03E091"	"https://twitter.com/bctrades/status/278217101427220480"	"EN"	"1355167100"	"http://bit.ly/TZoggM"	"http://www.newsroom.gov.bc.ca/2012/12/still-time-left-for-input-on-coastal-ferry-service.html?utm_source=twitterfeed&utm_medium=twitter"	"e338d1855f37427b1ab05e68a1b696b2"	"-1"
"278227264234209281"	"JustRichGates"	"RL2013D03E091"	"https://twitter.com/JustRichGates/status/278227264234209281"	"EN"	"1355169523"	"http://youtu.be/777soZqNsWA"	"http://www.youtube.com/watch?v=777soZqNsWA&feature=youtu.be"	"11c488f7e6e38a48ae05db2025682dff"	"-1"
"278234476608356354"	"MX_dub"	"RL2013D03E091"	"https://twitter.com/MX_dub/status/278234476608356354"	"EN"	"1355171243"	"http://ow.ly/2tFAWp"	"http://www.residentadvisor.net/news.aspx?id=18421"	"96cbcbc1bbedbd40aa94e7011baf47f9"	"-1"
"278234814094647296"	"anthroworks"	"RL2013D03E091"	"https://twitter.com/anthroworks/status/278234814094647296"	"EN"	"1355171323"	"http://anthropologyworks.com/index.php/2012/12/10/dc-event-of-interest/"	"http://anthropologyworks.com/index.php/2012/12/10/dc-event-of-interest/"	"208941bf7ed0a90410de15116c3497db"	"-1"
"278245094199533570"	"GigaTools"	"RL2013D03E091"	"https://twitter.com/GigaTools/status/278245094199533570"	"EN"	"1355173774"	"http://bit.ly/123z6rT"	"http://djrekha.inticketing.com/events/267319/DJ Rekha and Panjabi MC at Black Cat"	"30bf74e4d669f9935f8deea70ab3d6f3"	"-1"
"278246511895261184"	"josephchillton"	"RL2013D03E091"	"https://twitter.com/josephchillton/status/278246511895261184"	"EN"	"1355174112"	""	""	""	"-1"
"278248629997809664"	"April4649"	"RL2013D03E091"	"https://twitter.com/April4649/status/278248629997809664"	"EN"	"1355174617"	"http://amzn.to/ySBXVN"	"http://www.amazon.com/Columbia-Sportswear-Womens-Trail-Short/dp/B0073RBS5Y"	"82a04868371e33822243e4c11416662c"	"-1"
"278251301786243072"	"45worlds"	"RL2013D03E091"	"https://twitter.com/45worlds/status/278251301786243072"	"EN"	"1355175254"	"http://bit.ly/RZ40zL"	"http://www.45worlds.com/78rpm/record/db3157"	"9ea104e28440edc30a72174f9c065022"	"-1"
"278261636563861504"	"FREEZINGTON"	"RL2013D03E091"	"https://twitter.com/FREEZINGTON/status/278261636563861504"	"EN"	"1355177718"	""	""	""	"-1"
"278265335944200193"	"ZoeyPresto"	"RL2013D03E091"	"https://twitter.com/ZoeyPresto/status/278265335944200193"	"EN"	"1355178600"	"http://instagr.am/p/TEqNdCPQHY/"	"http://instagram.com/p/TEqNdCPQHY/"	"0f5ee37313fea363c2f04c9ea4360786"	"-1"
"278267940904787968"	"FakeDaboS"	"RL2013D03E091"	"https://twitter.com/FakeDaboS/status/278267940904787968"	"EN"	"1355179221"	""	""	""	"-1"
"278270226502656000"	"WLTX"	"RL2013D03E091"	"https://twitter.com/WLTX/status/278270226502656000"	"EN"	"1355179766"	"http://on.wltx.com/VzdKvT"	"http://www.wltx.com/news/story.aspx?storyid=212192"	"c2e7ef0dc64bb0512a5f10189541bcbc"	"-1"
"278270897591304192"	"BasementGerard"	"RL2013D03E091"	"https://twitter.com/BasementGerard/status/278270897591304192"	"EN"	"1355179926"	""	""	""	"-1"
"278280951321214977"	"JeffreyLampkin"	"RL2013D03E091"	"https://twitter.com/JeffreyLampkin/status/278280951321214977"	"EN"	"1355182323"	"http://youtu.be/KJFdapVQXZI"	"http://www.youtube.com/watch?v=KJFdapVQXZI&feature=youtu.be"	"2c149b4d533db885e4b42880646c4614"	"-1"
"278292341096321024"	"taylorkjayy"	"RL2013D03E091"	"https://twitter.com/taylorkjayy/status/278292341096321024"	"EN"	"1355185039"	""	""	""	"-1"
"278294416156917760"	"CharlesBloomSC"	"RL2013D03E091"	"https://twitter.com/CharlesBloomSC/status/278294416156917760"	"EN"	"1355185533"	""	""	""	"-1"
"278298181538811905"	"_BossLadyKish"	"RL2013D03E091"	"https://twitter.com/_BossLadyKish/status/278298181538811905"	"EN"	"1355186431"	""	""	""	"-1"
"278307182502612992"	"broadcastsjobs"	"RL2013D03E091"	"https://twitter.com/broadcastsjobs/status/278307182502612992"	"EN"	"1355188577"	"http://www.broadcastsjobs.com/canada/british-columbia/williams-lake/broadcast-crafts-instructor-jobs.html"	"http://www.broadcastsjobs.com/canada/british-columbia/williams-lake/broadcast-crafts-instructor-jobs.html"	"a996d2f04eeade27ebdd0ec10843adc6"	"-1"
"278307723563630592"	"StephH_RN"	"RL2013D03E091"	"https://twitter.com/StephH_RN/status/278307723563630592"	"EN"	"1355188706"	""	""	""	"-1"
"278311909466451968"	"megnree"	"RL2013D03E091"	"https://twitter.com/megnree/status/278311909466451968"	"EN"	"1355189704"	""	""	""	"-1"
"278312165310615553"	"rockymustdie"	"RL2013D03E091"	"https://twitter.com/rockymustdie/status/278312165310615553"	"EN"	"1355189765"	""	""	""	"-1"
"278314392507015168"	"careersexecutiv"	"RL2013D03E091"	"https://twitter.com/careersexecutiv/status/278314392507015168"	"EN"	"1355190296"	"http://www.careersexecutive.com/canada/british-columbia/burnaby/client-partner-executive-careers.html"	"http://www.careersexecutive.com/canada/british-columbia/burnaby/client-partner-executive-careers.html"	"1586a746f9a3f7316ad56e442d1267e8"	"-1"
"278314732237238272"	"careersexecutiv"	"RL2013D03E091"	"https://twitter.com/careersexecutiv/status/278314732237238272"	"ES"	"1355190377"	"http://www.careersexecutive.com/canada/british-columbia/squamish/client-partner-executive-careers.html"	"http://www.careersexecutive.com/canada/british-columbia/squamish/client-partner-executive-careers.html"	"f898ac01b40b73dc817dee470f99bb32"	"-1"
"278323565449846784"	"KRexButts"	"RL2013D03E091"	"https://twitter.com/KRexButts/status/278323565449846784"	"EN"	"1355192483"	""	""	""	"-1"
"278335204626677760"	"PalmettoJobs1"	"RL2013D03E091"	"https://twitter.com/PalmettoJobs1/status/278335204626677760"	"EN"	"1355195258"	"http://bit.ly/ABZqEG"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/l-sc/mi-23"	"e5615c391f202b3500506e6cbf43c5e1"	"-1"
"278348320248823808"	"Robbiemk24"	"RL2013D03E091"	"https://twitter.com/Robbiemk24/status/278348320248823808"	"ES"	"1355198385"	"http://combatbaseballbats.discountclothescostume.com/columbia-girls-7-16-puffer-down-bomber-white-emboss-1820-reviews/"	"http://combatbaseballbats.discountclothescostume.com/columbia-girls-7-16-puffer-down-bomber-white-emboss-1820-reviews/"	"fa1dfeb54de60377bcb281283e8ac0ac"	"-1"
"278352950760452097"	"ashonybo"	"RL2013D03E091"	"https://twitter.com/ashonybo/status/278352950760452097"	"EN"	"1355199489"	""	""	""	"-1"
"278353154255511552"	"Rosangelicaru"	"RL2013D03E091"	"https://twitter.com/Rosangelicaru/status/278353154255511552"	"ES"	"1355199538"	""	""	""	"-1"
"278354986868543488"	"soxstephen"	"RL2013D03E091"	"https://twitter.com/soxstephen/status/278354986868543488"	"EN"	"1355199975"	""	""	""	"-1"
"278357547700858880"	"sharaaleine"	"RL2013D03E091"	"https://twitter.com/sharaaleine/status/278357547700858880"	"EN"	"1355200585"	""	""	""	"-1"
"278360110412201984"	"BryceBetts132"	"RL2013D03E091"	"https://twitter.com/BryceBetts132/status/278360110412201984"	"EN"	"1355201196"	""	""	""	"-1"
"278360332735479810"	"MUSirAlex"	"RL2013D03E091"	"https://twitter.com/MUSirAlex/status/278360332735479810"	"EN"	"1355201249"	"http://q.gs/2pXAG"	"http://q.gs/suspended"	"075d3569b278f8da871621cedf43299c"	"-1"
"278363365179531264"	"PastThe50"	"RL2013D03E091"	"https://twitter.com/PastThe50/status/278363365179531264"	"EN"	"1355201972"	""	""	""	"-1"
"278366418645426176"	"rex_rover"	"RL2013D03E091"	"https://twitter.com/rex_rover/status/278366418645426176"	"EN"	"1355202700"	""	""	""	"-1"
"278369048125911040"	"osa_noSOSA"	"RL2013D03E091"	"https://twitter.com/osa_noSOSA/status/278369048125911040"	"EN"	"1355203327"	""	""	""	"-1"
"278369090408677377"	"SaMeia2012"	"RL2013D03E091"	"https://twitter.com/SaMeia2012/status/278369090408677377"	"EN"	"1355203337"	""	""	""	"-1"
"278375767757447168"	"djkrillz"	"RL2013D03E091"	"https://twitter.com/djkrillz/status/278375767757447168"	"EN"	"1355204929"	"http://fb.me/14YFvPgEW"	"http://www.reverbnation.com/artist/fb_share/2205654"	"ff3304ba034c708d27ac5c3bd7a43ad5"	"-1"
"278376371733012480"	"talkvn"	"RL2013D03E091"	"https://twitter.com/talkvn/status/278376371733012480"	"EN"	"1355205073"	"http://goo.gl/fb/5H3D9"	"http://talkvietnam.com/2012/12/viet-nam-wins-world-gold-in-columbia/?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+TalkVietnam+%28Talk+Vietnam%29"	"1ce2885a7418b85f8e9f3a20f1cc491e"	"-1"
"278380314387165184"	"palmettojobs"	"RL2013D03E091"	"https://twitter.com/palmettojobs/status/278380314387165184"	"EN"	"1355206013"	"http://cb.com/S1tXPb"	"http://www.careerbuilder.com/JobSeeker/Jobs/JobDetails.aspx?Job_DID=J3J0W275V961C7Y5VFP&utm_source=twitterfeed&utm_medium=twitter"	"39fe90a037b1021961eae8a8bde2f10f"	"-1"
"278380851258085376"	"HealthyRecipesO"	"RL2013D03E091"	"https://twitter.com/HealthyRecipesO/status/278380851258085376"	"EN"	"1355206141"	"http://bit.ly/Z8vsgw"	"http://healthyrecipes.fitnessandweightlossforum.co.uk/new-easy-ltbgthealthy-recipesltbgt-for-your-f_111224725N38l_Dec2012.html?utm_source=twitterfeed&utm_medium=twitter"	"ea3284c8e4816417820e63e48225fe8f"	"-1"
"278386349969653761"	"sec1stop"	"RL2013D03E091"	"https://twitter.com/sec1stop/status/278386349969653761"	"EN"	"1355207452"	"http://bit.ly/VODUkl"	"http://www.stltoday.com/sports/college/mizzou/bowers-powers-back-to-new-heights-for-mizzou/article_4323710f-ca3e-554f-a751-226f50347c42.html?utm_source=twitterfeed&utm_medium=twitter"	"041ffcc793289037aac28e288431e4ba"	"-1"
"278420017660440576"	"Louiseay18"	"RL2013D03E091"	"https://twitter.com/Louiseay18/status/278420017660440576"	"EN"	"1355215479"	"http://dlvr.it/2cjxDL"	"http://dlvr.it/2cjxDL"	"23396a7f3d353c1d00a06a58c313ccbe"	"-1"
"278422629432557568"	"morning_whistle"	"RL2013D03E091"	"https://twitter.com/morning_whistle/status/278422629432557568"	"EN"	"1355216102"	"http://dlvr.it/2ck5YN"	"http://www.morningwhistle.com/html/2012/FinanceMarkets_1211/215982.html?utm_source=dlvr.it&utm_medium=twitter"	"455b128b75a740dfec26e0a5d7584cf6"	"-1"
"278430469882789888"	"45cat"	"RL2013D03E091"	"https://twitter.com/45cat/status/278430469882789888"	"EN"	"1355217971"	"http://bit.ly/U1T54n"	"http://www.45cat.com/record/c23377"	"5244ae0e62945f51a38c7350160231ee"	"-1"
"278436404797792257"	"45cat"	"RL2013D03E091"	"https://twitter.com/45cat/status/278436404797792257"	"EN"	"1355219386"	"http://bit.ly/URjQve"	"http://www.45cat.com/record/c23474"	"c3c24ec6220c548f411285929e23ae5b"	"-1"
"278450564797460480"	"scgirl22"	"RL2013D03E091"	"https://twitter.com/scgirl22/status/278450564797460480"	"EN"	"1355222762"	""	""	""	"-1"
"278451579819012096"	"Ursulalj3"	"RL2013D03E091"	"https://twitter.com/Ursulalj3/status/278451579819012096"	"EN"	"1355223004"	"http://urlin.me/mgdw"	"http://news.yahoo.com/oregon-governor-says-nike-plans-203319676.html"	"b4be3dc2d7c42acd83470b8ce53f53a1"	"-1"
"278453018461102080"	"sea_adm_jobs"	"RL2013D03E091"	"https://twitter.com/sea_adm_jobs/status/278453018461102080"	"EN"	"1355223347"	"http://mnstr.bz/VAfrJB"	"http://mnstr.bz/VAfrJB"	"a712c48a18133083f9a8d34f8b3de535"	"-1"
"278455988024135680"	"crafty184"	"RL2013D03E091"	"https://twitter.com/crafty184/status/278455988024135680"	"EN"	"1355224055"	""	""	""	"-1"
"278476506529931264"	"RadioWatchDawg"	"RL2013D03E091"	"https://twitter.com/RadioWatchDawg/status/278476506529931264"	"EN"	"1355228947"	"http://bit.ly/XNE6AJ"	"http://www.allaccess.com/net-news/archive/story/113376/columbia-to-release-12-12-12-concert-music?utm_medium=twitter&utm_source=twitterfeed"	"0b5fb47fe54c8cbb4912067486e4c14c"	"-1"
"278488942649675776"	"Karnkaew_Swag"	"RL2013D03E091"	"https://twitter.com/Karnkaew_Swag/status/278488942649675776"	"EN"	"1355231912"	""	""	""	"-1"
"278493986774192128"	"THR"	"RL2013D03E091"	"https://twitter.com/THR/status/278493986774192128"	"EN"	"1355233115"	"http://j.mp/UwB2lp"	"http://www.hollywoodreporter.com/news/depeche-mode-sign-columbia-records-400330"	"1c98310875aae8acee6398abead09d51"	"-1"
"278496718893490176"	"ameliamhemphill"	"RL2013D03E091"	"https://twitter.com/ameliamhemphill/status/278496718893490176"	"EN"	"1355233766"	""	""	""	"-1"
"278501215191592961"	"PHSA_Careers"	"RL2013D03E091"	"https://twitter.com/PHSA_Careers/status/278501215191592961"	"EN"	"1355234838"	"http://dlvr.it/2cq0hV"	"http://jobs.phsa.ca/ca/vancouver/information-technology-jobs"	"3a60265dc149bd91631a8d1482ca9c3f"	"-1"
"278507280138395648"	"Take1News"	"RL2013D03E091"	"https://twitter.com/Take1News/status/278507280138395648"	"EN"	"1355236284"	"http://ow.ly/2tGse9"	"http://www.hollywoodreporter.com/news/depeche-mode-sign-columbia-records-400330"	"1c98310875aae8acee6398abead09d51"	"-1"
"278509926748393472"	"taygriffinnn"	"RL2013D03E091"	"https://twitter.com/taygriffinnn/status/278509926748393472"	"EN"	"1355236915"	""	""	""	"-1"
"278511331873812480"	"arthitectural"	"RL2013D03E091"	"https://twitter.com/arthitectural/status/278511331873812480"	"EN"	"1355237250"	"http://fb.me/2jUMNPVmh"	"http://www.facebook.com/photo.php?pid=2127713&l=a2783ab47f&id=131565093523463"	"835e6230c527b9e4885d08b406fd023c"	"-1"
"278513782056185858"	"depechemode"	"RL2013D03E091"	"https://twitter.com/depechemode/status/278513782056185858"	"EN"	"1355237834"	"http://www.depechemode.com/"	"http://www.depechemode.com/"	"994e209bc30b01d5c36c299ee9a6ac4f"	"-1"
"278513986859831296"	"catpoddd"	"RL2013D03E091"	"https://twitter.com/catpoddd/status/278513986859831296"	"EN"	"1355237883"	""	""	""	"-1"
"278519116468477953"	"NGrant33"	"RL2013D03E091"	"https://twitter.com/NGrant33/status/278519116468477953"	"EN"	"1355239106"	""	""	""	"-1"
"278519890304974848"	"MichaelWarchant"	"RL2013D03E091"	"https://twitter.com/MichaelWarchant/status/278519890304974848"	"EN"	"1355239291"	""	""	""	"-1"
"278521580282335232"	"slicingeyeballs"	"RL2013D03E091"	"https://twitter.com/slicingeyeballs/status/278521580282335232"	"EN"	"1355239694"	"http://bit.ly/TSP9Fr"	"http://www.slicingupeyeballs.com/2012/12/11/depeche-mode-columbia-records-new-album/"	"9a4cd3e0e34abd1f1ead245cd91ea0a6"	"-1"
"278524787188432897"	"infotechpages"	"RL2013D03E091"	"https://twitter.com/infotechpages/status/278524787188432897"	"EN"	"1355240458"	"http://bit.ly/VQAa1G"	"http://www.infotechpages.com/bigrig-group-fleet-decals-signs-abbotsford-british-columbia/"	"3f2448ba4b5fe3ab738e4df97be92c05"	"-1"
"278526053905997825"	"thenhier"	"RL2013D03E091"	"https://twitter.com/thenhier/status/278526053905997825"	"EN"	"1355240760"	"http://www.hrcolumbia.org/ahda/"	"http://www.hrcolumbia.org/ahda/"	"bc897ec589411217e55a5e8abaadf1fd"	"-1"
"278528125829271552"	"EDGE_Asset"	"RL2013D03E091"	"https://twitter.com/EDGE_Asset/status/278528125829271552"	"EN"	"1355241254"	"http://bit.ly/U3bLB1"	"http://www.bizjournals.com/washington/breaking_ground/2012/12/bridge-work-will-squeeze-columbia-pike.html?ana=RSS&s=article_search&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+industry_20+%28Industry+Commercial+Real+Estate%29"	"6fe6b89eeee4ecef367039be04e85bad"	"-1"
"278531317715591170"	"Lady_gagafans11"	"RL2013D03E091"	"https://twitter.com/Lady_gagafans11/status/278531317715591170"	"EN"	"1355242015"	"http://bit.ly/U3ewlE"	"http://andik4education.blogspot.com.es/2012/12/sc-panel-urges-more-spending-to-recruit.html?utm_source=twitterfeed&utm_medium=twitter"	"705f02bfff07629964eee2d306121516"	"-1"
