"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"277128766919159808"	"Juezcentral"	"RL2013D01E022"	"https://twitter.com/Juezcentral/status/277128766919159808"	"ES"	"1354907621"	"pic.twitter.com/2PSWbHBZ"	"pic.twitter.com/2PSWbHBZ"	"62545803f632b021e8244c098418ab66"	"-1"
"277133146460389377"	"TimoniNJD"	"RL2013D01E022"	"https://twitter.com/TimoniNJD/status/277133146460389377"	"EN"	"1354908665"	""	""	""	"-1"
"277134392168681473"	"FerrariPower1"	"RL2013D01E022"	"https://twitter.com/FerrariPower1/status/277134392168681473"	"EN"	"1354908962"	"http://bit.ly/11SFCBW"	"http://www.ferraripowersports.com/ferrari-joins-the-neinver-portfolio/?utm_source=twitterfeed&utm_medium=twitter"	"935e21da66a7818ae51dcf9ecf84668d"	"-1"
"277134819987697664"	"jamesh0yle"	"RL2013D01E022"	"https://twitter.com/jamesh0yle/status/277134819987697664"	"EN"	"1354909064"	""	""	""	"-1"
"277144299127312385"	"Michigania"	"RL2013D01E022"	"https://twitter.com/Michigania/status/277144299127312385"	"EN"	"1354911324"	""	""	""	"-1"
"277146262044831744"	"Mis_Rauna"	"RL2013D01E022"	"https://twitter.com/Mis_Rauna/status/277146262044831744"	"EN"	"1354911792"	""	""	""	"-1"
"277154726150275072"	"BGamble10"	"RL2013D01E022"	"https://twitter.com/BGamble10/status/277154726150275072"	"EN"	"1354913810"	"http://twitter.com/Automotive/status/277100421200371712/photo/1pic.twitter.com/hv0ADZqW"	"http://twitter.com/Automotive/status/277100421200371712/photo/1pic.twitter.com/hv0ADZqW"	"22544ae117e1ac256cab43a55171f081"	"-1"
"277156517126479873"	"CraftersTown"	"RL2013D01E022"	"https://twitter.com/CraftersTown/status/277156517126479873"	"EN"	"1354914237"	""	""	""	"-1"
"277157133680787456"	"AlvaroEFlow"	"RL2013D01E022"	"https://twitter.com/AlvaroEFlow/status/277157133680787456"	"ES"	"1354914384"	""	""	""	"-1"
"277159243902234624"	"SPEEDHUNTERS"	"RL2013D01E022"	"https://twitter.com/SPEEDHUNTERS/status/277159243902234624"	"EN"	"1354914887"	"http://bit.ly/XvzRty"	"http://www.speedhunters.com/2012/12/memoirs-of-a-speedhunter-the-lost-ferrari/"	"9446c0e2d22b30fecb87d2673f999a0c"	"-1"
"277161381139189761"	"AvantiAlo"	"RL2013D01E022"	"https://twitter.com/AvantiAlo/status/277161381139189761"	"ES"	"1354915397"	"pic.twitter.com/ZtiAua5Y"	"pic.twitter.com/ZtiAua5Y"	"1bb7ae001c3787b00385475c0e2852fd"	"-1"
"277172421944045569"	"The_Baaz"	"RL2013D01E022"	"https://twitter.com/The_Baaz/status/277172421944045569"	"EN"	"1354918029"	""	""	""	"-1"
"277173374030053376"	"lisedola"	"RL2013D01E022"	"https://twitter.com/lisedola/status/277173374030053376"	"EN"	"1354918256"	""	""	""	"-1"
"277178754223190017"	"snypa_CFC"	"RL2013D01E022"	"https://twitter.com/snypa_CFC/status/277178754223190017"	"EN"	"1354919539"	""	""	""	"-1"
"277180256882933760"	"therealbenno"	"RL2013D01E022"	"https://twitter.com/therealbenno/status/277180256882933760"	"EN"	"1354919897"	""	""	""	"-1"
"277193519301533696"	"SlobOnMyLocs"	"RL2013D01E022"	"https://twitter.com/SlobOnMyLocs/status/277193519301533696"	"EN"	"1354923059"	""	""	""	"-1"
"277193627569119232"	"HaleyMorris_"	"RL2013D01E022"	"https://twitter.com/HaleyMorris_/status/277193627569119232"	"EN"	"1354923085"	""	""	""	"-1"
"277204780991004672"	"Deals2Buy"	"RL2013D01E022"	"https://twitter.com/Deals2Buy/status/277204780991004672"	"EN"	"1354925744"	"http://bit.ly/11U11KO"	"http://www.deals2buy.com/deals/2c864l1ase-silverlit-ferrari-enzo-for-ipod-iphone-and-ipad--re?utm_medium=extensions&utm_source=rss&utm_content=hotdeals&source=rss&utm_source=Web&utm_medium=twitter"	"650c56011c59c2cc158094dd96059e6b"	"-1"
"277205296894582784"	"Auto_Zoom"	"RL2013D01E022"	"https://twitter.com/Auto_Zoom/status/277205296894582784"	"ES"	"1354925867"	"http://fb.me/227ZBRE4r"	"https://www.facebook.com/permalink.php?story_fbid=571648132851182&id=568133933202602"	"d8a7e08762fee13275dded429b82c28e"	"-1"
"277216120514179072"	"AndreaHdezSosa"	"RL2013D01E022"	"https://twitter.com/AndreaHdezSosa/status/277216120514179072"	"ES"	"1354928448"	""	""	""	"-1"
"277228092945207296"	"MigueDAbreu"	"RL2013D01E022"	"https://twitter.com/MigueDAbreu/status/277228092945207296"	"ES"	"1354931302"	""	""	""	"-1"
"277235672023179264"	"OzarksAmsoilMan"	"RL2013D01E022"	"https://twitter.com/OzarksAmsoilMan/status/277235672023179264"	"EN"	"1354933109"	"http://fb.me/NKNVFUYP"	"https://www.facebook.com/login.php?next=https%3A%2F%2Fwww.facebook.com%2FOzarkQualitySynthetics%2Fposts%2F342615392504170"	"0eb7ef06db4b2d3fedc002e85b17536d"	"-1"
"277252060045508609"	"iAM_AngieAng"	"RL2013D01E022"	"https://twitter.com/iAM_AngieAng/status/277252060045508609"	"EN"	"1354937016"	""	""	""	"-1"
"277252856090869760"	"AO_Shady"	"RL2013D01E022"	"https://twitter.com/AO_Shady/status/277252856090869760"	"EN"	"1354937206"	""	""	""	"-1"
"277253028057325568"	"EgduC"	"RL2013D01E022"	"https://twitter.com/EgduC/status/277253028057325568"	"ES"	"1354937247"	""	""	""	"-1"
"277271452795953152"	"HauteCarture"	"RL2013D01E022"	"https://twitter.com/HauteCarture/status/277271452795953152"	"EN"	"1354941640"	"http://ow.ly/i/1dGD4"	"http://ow.ly/i/1dGD4"	"ceea588006e353d8e5b6947e0ba062e3"	"-1"
"277282576924823553"	"mellohdee"	"RL2013D01E022"	"https://twitter.com/mellohdee/status/277282576924823553"	"EN"	"1354944292"	""	""	""	"-1"
"277284741194072065"	"JoseResendez"	"RL2013D01E022"	"https://twitter.com/JoseResendez/status/277284741194072065"	"ES"	"1354944808"	"http://4sq.com/TQBeNJ"	"https://foursquare.com/joseresendez/checkin/50c2d122e4b070f4c1ba2027?s=uNzmRoVPgvlMSHzQIw0tsPXFqCI&ref=tw"	"1da9685ce93a748ce233078d9ee3c850"	"-1"
"277310461609926656"	"EsTuCrudaVerdad"	"RL2013D01E022"	"https://twitter.com/EsTuCrudaVerdad/status/277310461609926656"	"ES"	"1354950940"	""	""	""	"-1"
"277314101343055872"	"roalne"	"RL2013D01E022"	"https://twitter.com/roalne/status/277314101343055872"	"ES"	"1354951808"	""	""	""	"-1"
"277355729814425600"	"LynnNewsCitizen"	"RL2013D01E022"	"https://twitter.com/LynnNewsCitizen/status/277355729814425600"	"EN"	"1354961733"	"http://goo.gl/fb/WmGJC"	"http://www.lynnnews.co.uk/news/crime-and-courts/driver-who-sped-after-ferrari-at-120mph-in-king-s-lynn-just-wanted-a-closer-look-at-the-super-car-court-told-1-4557083"	"f8423662dc435bf9822a74c2773ce0a5"	"-1"
"277358042641756164"	"melittlepixie"	"RL2013D01E022"	"https://twitter.com/melittlepixie/status/277358042641756164"	"EN"	"1354962285"	""	""	""	"-1"
"277364827234643968"	"Dani_Ruiz25"	"RL2013D01E022"	"https://twitter.com/Dani_Ruiz25/status/277364827234643968"	"ES"	"1354963902"	"http://www.youtube.com/watch?v=cva-InhwM4I&sns=tw"	"http://www.youtube.com/watch?v=cva-InhwM4I&sns=tw"	"7c80c46f866aac1727ceeeee29206274"	"-1"
"277367001486340096"	"marca"	"RL2013D01E022"	"https://twitter.com/marca/status/277367001486340096"	"ES"	"1354964421"	"http://ow.ly/fVi0E"	"http://www.marca.com/blogs/salvese-quien-pueda/2012/12/07/piedrahita-entiendo-aquella-tristeza-de.html"	"ebb7b2e77e3292e406816d37b9f3249d"	"-1"
"277374608355770368"	"Chisinau_Tours"	"RL2013D01E022"	"https://twitter.com/Chisinau_Tours/status/277374608355770368"	"EN"	"1354966234"	"http://fb.me/NrzCiXpi"	"http://www.chisinau-kishinev.com/"	"93cbb69da55c28b703686d36b68494a4"	"-1"
"277374960698261505"	"rubenvilla78"	"RL2013D01E022"	"https://twitter.com/rubenvilla78/status/277374960698261505"	"ES"	"1354966318"	"http://ow.ly/fVi0E"	"http://www.marca.com/blogs/salvese-quien-pueda/2012/12/07/piedrahita-entiendo-aquella-tristeza-de.html"	"ebb7b2e77e3292e406816d37b9f3249d"	"-1"
"277374996857368576"	"ImAndii_ro"	"RL2013D01E022"	"https://twitter.com/ImAndii_ro/status/277374996857368576"	"EN"	"1354965134"	""	""	""	"-1"
"277377020093157376"	"Sala_Victoria"	"RL2013D01E022"	"https://twitter.com/Sala_Victoria/status/277377020093157376"	"ES"	"1354966809"	"http://ow.ly/fSMKm"	"http://www.clubvictoria.es/fiesta-ferrari-formula1/"	"659bbd44d3194914a61e36fce898c14c"	"-1"
"277385400287371264"	"jlbuenosvinos"	"RL2013D01E022"	"https://twitter.com/jlbuenosvinos/status/277385400287371264"	"ES"	"1354968807"	"http://4sq.com/TLaYrm"	"https://foursquare.com/jlbuenosvinos/checkin/50c32ee4e4b049caafb233fb?s=ywk8XIcvl3EsUA7w65w2G1iupzU&ref=tw"	"77693ffd7f6b7ec4e6cf0cd338f6a8ef"	"-1"
"277420275937722368"	"MediaRacing"	"RL2013D01E022"	"https://twitter.com/MediaRacing/status/277420275937722368"	"EN"	"1354977122"	"http://fb.me/yhtHhMMQ"	"https://www.facebook.com/mediaracing/posts/538686159493892"	"1b2850ac3c547523c85f49ae92ee3ccf"	"-1"
"277422733430763520"	"bavmajithia"	"RL2013D01E022"	"https://twitter.com/bavmajithia/status/277422733430763520"	"EN"	"1354977708"	""	""	""	"-1"
"277429792712822784"	"iAdorauhlable"	"RL2013D01E022"	"https://twitter.com/iAdorauhlable/status/277429792712822784"	"EN"	"1354979391"	""	""	""	"-1"
"277430212239712256"	"parthraval"	"RL2013D01E022"	"https://twitter.com/parthraval/status/277430212239712256"	"EN"	"1354979491"	"http://fb.me/1ghdw07XV"	"http://fb.me/1ghdw07XV"	"16e0a62b6a6960f89c5404c0e4c6e611"	"-1"
"277434633052901376"	"alonsoe93"	"RL2013D01E022"	"https://twitter.com/alonsoe93/status/277434633052901376"	"ES"	"1354980545"	"pic.twitter.com/C3SVappL"	"pic.twitter.com/C3SVappL"	"422f553387c5059e001534db6a60299b"	"-1"
"277435761316478976"	"paky_ondepu"	"RL2013D01E022"	"https://twitter.com/paky_ondepu/status/277435761316478976"	"ES"	"1354980814"	""	""	""	"-1"
"277436231091097601"	"lewisharper10"	"RL2013D01E022"	"https://twitter.com/lewisharper10/status/277436231091097601"	"EN"	"1354980926"	""	""	""	"-1"
"277447123694411776"	"Binisayakid"	"RL2013D01E022"	"https://twitter.com/Binisayakid/status/277447123694411776"	"EN"	"1354983523"	""	""	""	"-1"
"277453473870667776"	"vettelthebest"	"RL2013D01E022"	"https://twitter.com/vettelthebest/status/277453473870667776"	"EN"	"1354985037"	""	""	""	"-1"
"277457445876551680"	"illichsf"	"RL2013D01E022"	"https://twitter.com/illichsf/status/277457445876551680"	"ES"	"1354985984"	"http://yfrog.com/h6g6upgj"	"http://twitter.yfrog.com/h6g6upgj"	"0ec6fc619537a6cbb3cf8f5d46b2949e"	"-1"
"277471749052977152"	"gina_ferrari_wa"	"RL2013D01E022"	"https://twitter.com/gina_ferrari_wa/status/277471749052977152"	"ES"	"1354989394"	""	""	""	"-1"
"277473275154690048"	"1993208995"	"RL2013D01E022"	"https://twitter.com/1993208995/status/277473275154690048"	"EN"	"1354989758"	"http://youtu.be/OLfOVbmSKoo?a"	"http://www.youtube.com/watch?v=OLfOVbmSKoo&feature=youtu.be&a"	"8d475a7be9a6c93576c89ea27d0e077f"	"-1"
"277476215378567168"	"konsuchan"	"RL2013D01E022"	"https://twitter.com/konsuchan/status/277476215378567168"	"ES"	"1354990459"	""	""	""	"-1"
"277479130415632385"	"alliisimpsons"	"RL2013D01E022"	"https://twitter.com/alliisimpsons/status/277479130415632385"	"EN"	"1354991154"	""	""	""	"-1"
"277483375051292672"	"ahmaarek"	"RL2013D01E022"	"https://twitter.com/ahmaarek/status/277483375051292672"	"EN"	"1354992166"	""	""	""	"-1"
"277486281699782656"	"megatt_fazzrull"	"RL2013D01E022"	"https://twitter.com/megatt_fazzrull/status/277486281699782656"	"EN"	"1354992859"	""	""	""	"-1"
"277499590226370560"	"GreenTwizzlers"	"RL2013D01E022"	"https://twitter.com/GreenTwizzlers/status/277499590226370560"	"EN"	"1354996032"	""	""	""	"-1"
"277500360560619522"	"888marco"	"RL2013D01E022"	"https://twitter.com/888marco/status/277500360560619522"	"EN"	"1354996216"	"http://zite.to/VvzJUs"	"http://zite.to/VvzJUs"	"bb4eeac57c6dbd9674563c5115252743"	"-1"
"277514232537440256"	"TrendLearning"	"RL2013D01E022"	"https://twitter.com/TrendLearning/status/277514232537440256"	"ES"	"1354999523"	"http://bit.ly/PPEdcO"	"http://bit.ly/PPEdcO"	"4bc176327d1f03aa26ff9d8af669e658"	"-1"
"277514723275198465"	"majortomy"	"RL2013D01E022"	"https://twitter.com/majortomy/status/277514723275198465"	"ES"	"1354999640"	""	""	""	"-1"
"277519571907407872"	"DRoy85"	"RL2013D01E022"	"https://twitter.com/DRoy85/status/277519571907407872"	"EN"	"1355000796"	""	""	""	"-1"
"277522337027481600"	"ChisteTipico"	"RL2013D01E022"	"https://twitter.com/ChisteTipico/status/277522337027481600"	"ES"	"1355001455"	""	""	""	"-1"
"277532360340303872"	"AdrianaPerez_DK"	"RL2013D01E022"	"https://twitter.com/AdrianaPerez_DK/status/277532360340303872"	"ES"	"1355003845"	"http://bit.ly/TLTScQ"	"http://ecs-es.kelkoo.es/ctl/go/sitesearchGo?.ts=1354993779318&.sig=x03SxLSY5UB94sYIELVPwgB4PL4-&offerId=62f71d7c8129b4fd2f9ea5d799eea84b&searchId=107698762123_1354993779315_2720917&affiliationId=96941792&country=es&wait=true&ecs=ok&contextLevel=1&merchantid=11798413&comId=11798413&catId=117001"	"36adaba8773aba03b6ac794a2e2cd20d"	"-1"
"277535644484521984"	"THATGIRLTEEJ"	"RL2013D01E022"	"https://twitter.com/THATGIRLTEEJ/status/277535644484521984"	"EN"	"1355004628"	""	""	""	"-1"
"277539971395629057"	"TheRealDSeanP"	"RL2013D01E022"	"https://twitter.com/TheRealDSeanP/status/277539971395629057"	"EN"	"1355005660"	""	""	""	"-1"
"277548923625828352"	"eazymoneyEdd"	"RL2013D01E022"	"https://twitter.com/eazymoneyEdd/status/277548923625828352"	"EN"	"1355007794"	"http://twitter.com/sweetsntweetss/status/277547555326402561/photo/1pic.twitter.com/DcfooWx9"	"http://twitter.com/sweetsntweetss/status/277547555326402561/photo/1pic.twitter.com/DcfooWx9"	"5db6b9df152dccba471d43180489d67c"	"-1"
"277554904703311873"	"DaleBarkworth"	"RL2013D01E022"	"https://twitter.com/DaleBarkworth/status/277554904703311873"	"EN"	"1355009220"	""	""	""	"-1"
"277563075203313664"	"alliewatson94"	"RL2013D01E022"	"https://twitter.com/alliewatson94/status/277563075203313664"	"EN"	"1355011168"	""	""	""	"-1"
"277563597306093568"	"matty_ferrari"	"RL2013D01E022"	"https://twitter.com/matty_ferrari/status/277563597306093568"	"EN"	"1355011293"	""	""	""	"-1"
"277569056293388289"	"K_browne90"	"RL2013D01E022"	"https://twitter.com/K_browne90/status/277569056293388289"	"EN"	"1355012594"	""	""	""	"-1"
"277575628788727808"	"whmyname"	"RL2013D01E022"	"https://twitter.com/whmyname/status/277575628788727808"	"EN"	"1355014161"	""	""	""	"-1"
"277584399078404096"	"beavisiers"	"RL2013D01E022"	"https://twitter.com/beavisiers/status/277584399078404096"	"ES"	"1355016252"	""	""	""	"-1"
"277587976337383426"	"JayZ_News"	"RL2013D01E022"	"https://twitter.com/JayZ_News/status/277587976337383426"	"EN"	"1355017105"	"http://instantgr.am/TNQbT2"	"http://somindblowing.com/gallery/?g=Top-10-Celebrity-Rides"	"5847c0f76e92a0c6f3d3ce02d474f41b"	"-1"
"277588618544025600"	"MicaLalli"	"RL2013D01E022"	"https://twitter.com/MicaLalli/status/277588618544025600"	"ES"	"1355017258"	""	""	""	"-1"
"277601201456050177"	"YourHeroMark"	"RL2013D01E022"	"https://twitter.com/YourHeroMark/status/277601201456050177"	"EN"	"1355020258"	""	""	""	"-1"
"277608948306165761"	"renayftw"	"RL2013D01E022"	"https://twitter.com/renayftw/status/277608948306165761"	"EN"	"1355022105"	""	""	""	"-1"
"277617634730708993"	"seantjmvere"	"RL2013D01E022"	"https://twitter.com/seantjmvere/status/277617634730708993"	"EN"	"1355024176"	""	""	""	"-1"
"277618747785740290"	"SwagginWizard"	"RL2013D01E022"	"https://twitter.com/SwagginWizard/status/277618747785740290"	"EN"	"1355024442"	""	""	""	"-1"
"277619266306600960"	"jason_hafner"	"RL2013D01E022"	"https://twitter.com/jason_hafner/status/277619266306600960"	"EN"	"1355024565"	""	""	""	"-1"
"277622602166575105"	"Dessire_Ferrari"	"RL2013D01E022"	"https://twitter.com/Dessire_Ferrari/status/277622602166575105"	"EN"	"1355025360"	""	""	""	"-1"
"277626949977919489"	"_Palisss"	"RL2013D01E022"	"https://twitter.com/_Palisss/status/277626949977919489"	"ES"	"1355026397"	"http://ask.fm/a/1i6g5c40"	"http://ask.fm/tengopajadepensar/answer/17528625774"	"51f8a4f8e802f52c6c8d1d954eb65769"	"-1"
"277628086932094977"	"jorge_bazooka"	"RL2013D01E022"	"https://twitter.com/jorge_bazooka/status/277628086932094977"	"ES"	"1355026668"	""	""	""	"-1"
"277629240353120256"	"bryanworden36"	"RL2013D01E022"	"https://twitter.com/bryanworden36/status/277629240353120256"	"EN"	"1355026943"	""	""	""	"-1"
"277636999828086784"	"YanomiSerrano"	"RL2013D01E022"	"https://twitter.com/YanomiSerrano/status/277636999828086784"	"ES"	"1355028794"	"pic.twitter.com/9EYNDR5D"	"pic.twitter.com/9EYNDR5D"	"bd9fe09651d68e51130879e7b411a319"	"-1"
"277639571896934401"	"miranda_ferrari"	"RL2013D01E022"	"https://twitter.com/miranda_ferrari/status/277639571896934401"	"EN"	"1355029407"	"pic.twitter.com/up6BX1PO"	"pic.twitter.com/up6BX1PO"	"39b1a4d3236b4cb850a64c599aaf50ce"	"-1"
"277657568707489792"	"OZMO_X"	"RL2013D01E022"	"https://twitter.com/OZMO_X/status/277657568707489792"	"EN"	"1355033697"	""	""	""	"-1"
"277694591795331072"	"hannasoph"	"RL2013D01E022"	"https://twitter.com/hannasoph/status/277694591795331072"	"EN"	"1355042524"	""	""	""	"-1"
"277720822993522688"	"PianetaModel"	"RL2013D01E022"	"https://twitter.com/PianetaModel/status/277720822993522688"	"EN"	"1355048778"	"http://dlvr.it/2c9JxX"	"http://dlvr.it/2c9JxX"	"85895a12df23e2add791e807cdf75470"	"-1"
"277730340552986624"	"diariomallorca"	"RL2013D01E022"	"https://twitter.com/diariomallorca/status/277730340552986624"	"ES"	"1355051047"	"http://goo.gl/DTDC5"	"http://www.diariodemallorca.es/sucesos/2012/12/09/estrella-ferrari-300000-recien-comprado/813430.html"	"00f66e5a06578c4094d17b9b09c0e005"	"-1"
"277730996324036608"	"Swag_Maximus"	"RL2013D01E022"	"https://twitter.com/Swag_Maximus/status/277730996324036608"	"EN"	"1355051204"	""	""	""	"-1"
"277752536134459392"	"KennIsrael"	"RL2013D01E022"	"https://twitter.com/KennIsrael/status/277752536134459392"	"EN"	"1355056340"	"pic.twitter.com/kdnDOZy2"	"pic.twitter.com/kdnDOZy2"	"97791dc6f84c219ca19b9f9afcce38ba"	"-1"
"277757942592323584"	"AlikaRaissa"	"RL2013D01E022"	"https://twitter.com/AlikaRaissa/status/277757942592323584"	"EN"	"1355057628"	""	""	""	"-1"
"277758890509230084"	"MAngelRosello"	"RL2013D01E022"	"https://twitter.com/MAngelRosello/status/277758890509230084"	"ES"	"1355057854"	""	""	""	"-1"
"277778493796929536"	"AndBengochea"	"RL2013D01E022"	"https://twitter.com/AndBengochea/status/277778493796929536"	"ES"	"1355062528"	""	""	""	"-1"
"277785170524917760"	"Flomsie"	"RL2013D01E022"	"https://twitter.com/Flomsie/status/277785170524917760"	"EN"	"1355064120"	""	""	""	"-1"
"277785490772602881"	"F1TVnow"	"RL2013D01E022"	"https://twitter.com/F1TVnow/status/277785490772602881"	"EN"	"1355064196"	"http://bit.ly/LjAMCq"	"http://bit.ly/LjAMCq"	"9f3303ceaa123a94f4b08c6fb5d19178"	"-1"
"277785926980210690"	"AthomewithPat"	"RL2013D01E022"	"https://twitter.com/AthomewithPat/status/277785926980210690"	"EN"	"1355064300"	"http://bit.ly/JDU5Wf"	"http://maximumvideogamers.com/test-drive-ferrari-legends/"	"793599016099eb080242566a4349d1e4"	"-1"
"277786839291674625"	"juan_jme"	"RL2013D01E022"	"https://twitter.com/juan_jme/status/277786839291674625"	"ES"	"1355064518"	"pic.twitter.com/tKzj0DTN"	"pic.twitter.com/tKzj0DTN"	"985890156068ee7a0a4a327d07efabb9"	"-1"
"277788427087405056"	"ItsHumorTruth"	"RL2013D01E022"	"https://twitter.com/ItsHumorTruth/status/277788427087405056"	"EN"	"1355064896"	""	""	""	"-1"
"277792598662467584"	"Diosfenix"	"RL2013D01E022"	"https://twitter.com/Diosfenix/status/277792598662467584"	"ES"	"1355065891"	""	""	""	"-1"
"277802523836944384"	"KRISY_MARSH"	"RL2013D01E022"	"https://twitter.com/KRISY_MARSH/status/277802523836944384"	"EN"	"1355068257"	""	""	""	"-1"
"277814758621724672"	"MotorVSMotor"	"RL2013D01E022"	"https://twitter.com/MotorVSMotor/status/277814758621724672"	"ES"	"1355071174"	"http://bit.ly/Z1w2g9"	"http://www.motorpasion.com/ferrari/dolorpasion-el-ferrari-458-spider-arrepentido-de-que-lo-sacaran-del-conce?utm_source=twitterfeed&utm_medium=twitter"	"87cc33bdc41a4365c7efc3f845b8aa90"	"-1"
"277817287774466048"	"chinov13"	"RL2013D01E022"	"https://twitter.com/chinov13/status/277817287774466048"	"EN"	"1355071777"	""	""	""	"-1"
"277823260480122880"	"atletista1989"	"RL2013D01E022"	"https://twitter.com/atletista1989/status/277823260480122880"	"ES"	"1355073201"	""	""	""	"-1"
"277823939957370881"	"Alerta_Deportes"	"RL2013D01E022"	"https://twitter.com/Alerta_Deportes/status/277823939957370881"	"ES"	"1355073363"	"http://bit.ly/Uov322,http://www.alertas.cl"	"http://www.alertas.cl/index.php/news/i/153474,http://www.alertas.cl"	"3a6dd367fc190ab412eb409486cdab75,bc0d859857e13b78d5806d43853d133a"	"-1"
"277825865155485696"	"CremeDeLeCoop"	"RL2013D01E022"	"https://twitter.com/CremeDeLeCoop/status/277825865155485696"	"EN"	"1355073822"	""	""	""	"-1"
"277826762711375872"	"ricardozun"	"RL2013D01E022"	"https://twitter.com/ricardozun/status/277826762711375872"	"ES"	"1355074036"	""	""	""	"-1"
"277832067931320320"	"Omari_Ferrari"	"RL2013D01E022"	"https://twitter.com/Omari_Ferrari/status/277832067931320320"	"EN"	"1355075301"	""	""	""	"-1"
"277835159716384770"	"iampotpot04"	"RL2013D01E022"	"https://twitter.com/iampotpot04/status/277835159716384770"	"EN"	"1355076038"	""	""	""	"-1"
"277835751130013696"	"FinoFilipino"	"RL2013D01E022"	"https://twitter.com/FinoFilipino/status/277835751130013696"	"ES"	"1355076179"	"http://tmblr.co/ZJm2IyY-D53z"	"http://finofilipino.com/post/37567615229/el-gilipollas-de-la-semana-se-compra-un-ferrari"	"30b4ac792657b330f457824de5f2244c"	"-1"
"277843401523728384"	"RogerR22"	"RL2013D01E022"	"https://twitter.com/RogerR22/status/277843401523728384"	"ES"	"1355078003"	""	""	""	"-1"
