"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"257638004724752385"	"PabloViscubi"	"RL2013D02E070"	"https://twitter.com/PabloViscubi/status/257638004724752385"	"ES"	"1350260661"	""	""	""	"-1"
"257791117783883776"	"MonikiuGP"	"RL2013D02E070"	"https://twitter.com/MonikiuGP/status/257791117783883776"	"ES"	"1350297166"	"http://ow.ly/i/11wYK"	"http://ow.ly/i/11wYK"	"141497844246e8bad5c3ef3765e078ac"	"-1"
"257831731237879808"	"Patybarrer"	"RL2013D02E070"	"https://twitter.com/Patybarrer/status/257831731237879808"	"ES"	"1350306849"	""	""	""	"-1"
"257890321457889280"	"cristian_alexi"	"RL2013D02E070"	"https://twitter.com/cristian_alexi/status/257890321457889280"	"ES"	"1350320818"	"http://on-msn.com/Xe32yl"	"http://www.foxdeportes.com/laliga/story/villa-admite-que-debe-ser-paciente?utm_source=twitterfeed&utm_medium=twitter"	"b91b2895050b1d71c361fc1fdcb707fb"	"-1"
"257919601885720576"	"michelmatarrosa"	"RL2013D02E070"	"https://twitter.com/michelmatarrosa/status/257919601885720576"	"ES"	"1350327799"	""	""	""	"-1"
"257934923695017985"	"BBVAProvincial"	"RL2013D02E070"	"https://twitter.com/BBVAProvincial/status/257934923695017985"	"ES"	"1350331452"	"http://ow.ly/epB8a"	"http://blogbbvaprovincial.blogspot.com.es/2012/08/quieres-divertirte-al-maximo-en-merida.html"	"a25868c21a3f88a30a5f529399d2f8ce"	"-1"
"257978976444760064"	"Gin_san_"	"RL2013D02E070"	"https://twitter.com/Gin_san_/status/257978976444760064"	"ES"	"1350341955"	""	""	""	"-1"
"258098260282073088"	"olgaruiztw"	"RL2013D02E070"	"https://twitter.com/olgaruiztw/status/258098260282073088"	"ES"	"1350370395"	""	""	""	"-1"
"258128587297792000"	"nazarete"	"RL2013D02E070"	"https://twitter.com/nazarete/status/258128587297792000"	"ES"	"1350377625"	""	""	""	"-1"
"258133322654433280"	"Karycaicedo"	"RL2013D02E070"	"https://twitter.com/Karycaicedo/status/258133322654433280"	"ES"	"1350378754"	"http://bit.ly/WgKQ9j"	"http://www.elcorreogallego.es/panorama/ecg/s-p-rebaja-el-rating-de-varios-bancos-espanoles-entre-ellos-bbva-y-santander/idEdicion-2012-10-16/idNoticia-771741/?utm_source=twitterfeed&utm_medium=twitter"	"e790421ccd5d113c4eddab448cd15fd6"	"-1"
"258135348515835904"	"WIAC740"	"RL2013D02E070"	"https://twitter.com/WIAC740/status/258135348515835904"	"ES"	"1350379237"	""	""	""	"-1"
"258149311328698368"	"fuboleando"	"RL2013D02E070"	"https://twitter.com/fuboleando/status/258149311328698368"	"ES"	"1350382566"	"http://goo.gl/q8Wxg"	"http://www.marca.com/2012/10/16/futbol/equipos/barcelona/1350380455.html"	"8b6df187c32da7b2c0732d58cf0bb37d"	"-1"
"258151236510044160"	"antoniosg6"	"RL2013D02E070"	"https://twitter.com/antoniosg6/status/258151236510044160"	"ES"	"1350383025"	"http://4sq.com/OEh8HY"	"https://foursquare.com/antoniosg6/checkin/507d35b0e4b0550bf3a09d7f?s=LAGa6wOEtU0MfZ_eMB2lsoHIjLM&ref=tw"	"d860a664585deac580633fb8c192a068"	"-1"
"258153648260001792"	"RealMadrid_FCB"	"RL2013D02E070"	"https://twitter.com/RealMadrid_FCB/status/258153648260001792"	"ES"	"1350383600"	"http://dlvr.it/2KbY9w"	"http://dlvr.it/2KbY9w"	"6e59118b8cb6c62b65b3c52b0dcc8a39"	"-1"
"258160338170679297"	"joepvince"	"RL2013D02E070"	"https://twitter.com/joepvince/status/258160338170679297"	"EN"	"1350385195"	""	""	""	"-1"
"258188435817381889"	"BBVAnews"	"RL2013D02E070"	"https://twitter.com/BBVAnews/status/258188435817381889"	"ES"	"1350391894"	"http://bit.ly/RxriXX"	"http://www.diariodesevilla.es/article/economia/1376517/bbva/preve/la/economia/andaluza/caiga/mas/la/espanola/este/ano/y.html"	"2cfcb7742d3ef7554b6ba196afc36930"	"-1"
"258213496766996481"	"TweetNoticia_"	"RL2013D02E070"	"https://twitter.com/TweetNoticia_/status/258213496766996481"	"ES"	"1350397869"	"http://dlvr.it/2KfxC9"	"http://www.informador.com.mx/cultura/2012/411549/6/fundeu-bbva-lifting-uso-figurado.htm"	"fe2ca5fec7427debd3bed61e2a4bdadb"	"-1"
"258233457447153665"	"clara_bernal"	"RL2013D02E070"	"https://twitter.com/clara_bernal/status/258233457447153665"	"ES"	"1350402628"	"http://www.estrategiasdeinversion.com/noticias/20121016/bbva-santander-llevan-ibex-35-sonar-8-000"	"http://www.estrategiasdeinversion.com/noticias/20121016/bbva-santander-llevan-ibex-35-sonar-8-000"	"f8ef953a482202197611d9121a6ebef1"	"-1"
"258238431891693568"	"guisvi87"	"RL2013D02E070"	"https://twitter.com/guisvi87/status/258238431891693568"	"ES"	"1350403814"	"http://bbva.es/game"	"http://bbva.es/game/"	"bdef7697474c47d656d442c6ed2a016e"	"-1"
"258250787556302849"	"NigelMelville"	"RL2013D02E070"	"https://twitter.com/NigelMelville/status/258250787556302849"	"EN"	"1350406760"	""	""	""	"-1"
"258265316847652864"	"change_es"	"RL2013D02E070"	"https://twitter.com/change_es/status/258265316847652864"	"ES"	"1350410224"	"http://chn.ge/RhGifY"	"http://www.change.org/es/peticiones/bbva-esp-bbvaresponde-descongelad-el-dinero-de-las-preferentes-para-el-tratamiento-de-eduardo?utm_source=social_media&utm_medium=twitter&utm_content=petition&utm_campaign=es_int_ej"	"0e87fdd8b0acbc63ff3b77636ef7c9b5"	"-1"
"258292773323689984"	"TrollCrafteros"	"RL2013D02E070"	"https://twitter.com/TrollCrafteros/status/258292773323689984"	"ES"	"1350416770"	"http://youtu.be/cNBS51lyX18?a"	"http://www.youtube.com/watch?v=cNBS51lyX18&feature=youtu.be&a"	"0a16779466652682a5c00932dec7ba8a"	"-1"
"258298859258793984"	"Shila_Kurtin"	"RL2013D02E070"	"https://twitter.com/Shila_Kurtin/status/258298859258793984"	"EN"	"1350418221"	"http://bit.ly/Rz483t"	"http://www.reuters.com/article/2012/10/16/idUSWNA766920121016?feedType=RSS&feedName=rbssFinancialServicesAndRealEstateNews&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+reuters%2FfinancialServicesRealEstateNews+%28News+%2F+US+%2F+Financial+Services+and+Real+Estate%29"	"b6b448e9a48fbd5cfe5952672d2fcec0"	"-1"
"258309623881277440"	"Clenemte"	"RL2013D02E070"	"https://twitter.com/Clenemte/status/258309623881277440"	"ES"	"1350420788"	""	""	""	"-1"
"258311941267787776"	"BBVAnews"	"RL2013D02E070"	"https://twitter.com/BBVAnews/status/258311941267787776"	"ES"	"1350421340"	"http://bit.ly/QR6nQj"	"http://eleconomista.com.mx/sistema-financiero/2012/10/16/santander-bbva-descartan-impacto-rebaja-nota"	"7dd0d6b3a344b3001f26410da5661e85"	"-1"
"258330186481819648"	"pely12"	"RL2013D02E070"	"https://twitter.com/pely12/status/258330186481819648"	"ES"	"1350425690"	"http://www.facebook.com/photo.php?fbid=454501794588853&set=a.285695348136166.64498.274966372542397&type=1&relevant_count=1"	"http://www.facebook.com/photo.php?fbid=454501794588853&set=a.285695348136166.64498.274966372542397&type=1&relevant_count=1"	"d57a709690e6e02202790242f1936d63"	"-1"
"258332329779535872"	"Houston100KJobs"	"RL2013D02E070"	"https://twitter.com/Houston100KJobs/status/258332329779535872"	"EN"	"1350426201"	"http://bit.ly/QRuSNs"	"http://www.indeed.com/job/Sales-Service-Advisor-at-BBVA-Compass-in-Houston,-TX-513521bb9fed57d9"	"b96d4f835694beda7ab620faccca55c8"	"-1"
"258358598718074880"	"CarlosArevalo_"	"RL2013D02E070"	"https://twitter.com/CarlosArevalo_/status/258358598718074880"	"ES"	"1350432464"	""	""	""	"-1"
"258454811865923584"	"ruizalbarobledo"	"RL2013D02E070"	"https://twitter.com/ruizalbarobledo/status/258454811865923584"	"ES"	"1350455403"	""	""	""	"-1"
"258461363347804160"	"5dias_mercados"	"RL2013D02E070"	"https://twitter.com/5dias_mercados/status/258461363347804160"	"ES"	"1350456965"	"http://bit.ly/U268qq"	"http://www.cincodias.com/articulo/mercados/bbva-pacta-salida-1169-empleados-unnim/20121017cdscdsmer_3/"	"3fe86b9d7ad300165df888f7eebac0d9"	"-1"
"258469663883812864"	"empresapedia"	"RL2013D02E070"	"https://twitter.com/empresapedia/status/258469663883812864"	"ES"	"1350458944"	"http://dlvr.it/2Krxb7"	"http://www.empresapedia.com/?p=24858&utm_source=dlvr.it&utm_medium=twitter&utm_campaign=el-bbva-y-los-sindicatos-alcanzan-un-principio-de-acuerdo-laboral-para-unnim"	"f85d6bd3450ec9e2a876f45172cc0a72"	"-1"
"258471480004866048"	"illumi85"	"RL2013D02E070"	"https://twitter.com/illumi85/status/258471480004866048"	"ES"	"1350459377"	""	""	""	"-1"
"258477869028737026"	"dv_martinez"	"RL2013D02E070"	"https://twitter.com/dv_martinez/status/258477869028737026"	"ES"	"1350460900"	"http://www.lavanguardia.com/economia/20121017/54353141692/bbva-sindicatos-pactan-1-200-despidos-unnim.html"	"http://www.lavanguardia.com/economia/20121017/54353141692/bbva-sindicatos-pactan-1-200-despidos-unnim.html"	"4f00655bacce37918b6737216d67b6f3"	"-1"
"258479092805009409"	"LaVanguardia"	"RL2013D02E070"	"https://twitter.com/LaVanguardia/status/258479092805009409"	"ES"	"1350461192"	"http://dlvr.it/2KsTts"	"http://www.lavanguardia.com/economia/20121017/54353141692/bbva-sindicatos-pactan-1-200-despidos-unnim.html"	"4f00655bacce37918b6737216d67b6f3"	"-1"
"258482498449862656"	"empresapedia"	"RL2013D02E070"	"https://twitter.com/empresapedia/status/258482498449862656"	"ES"	"1350462004"	"http://dlvr.it/2KsgKF"	"http://www.empresapedia.com/?p=24890&utm_source=dlvr.it&utm_medium=twitter&utm_campaign=bbva-y-sindicatos-pactan-la-supresion-de-1-200-empleos-de-unnim"	"a41f463b0b95ddc3fc41772eeb6d0cec"	"-1"
"258513821499551744"	"RIFUTBOL"	"RL2013D02E070"	"https://twitter.com/RIFUTBOL/status/258513821499551744"	"ES"	"1350469472"	"http://tinyurl.com/8tze835"	"http://www.goal.com/es/news/27/liga-de-espa%C3%B1a/2012/11/28/3418054/breves-de-la-liga-bbva-noticias-del-28-de-noviembre"	"d57c46b4e18e274b897bdc05ce332835"	"-1"
"258538004371603457"	"eleconomista"	"RL2013D02E070"	"https://twitter.com/eleconomista/status/258538004371603457"	"ES"	"1350475238"	""	""	""	"-1"
"258561988916031488"	"LuigiVarCab"	"RL2013D02E070"	"https://twitter.com/LuigiVarCab/status/258561988916031488"	"EN"	"1350480956"	"http://4sq.com/R9ydId"	"https://foursquare.com/luigivarcab/checkin/507eb43ce4b08a85a21b3316?s=ZBwFURlQBdbtNlS5IEGgQhHIexg&ref=tw"	"938eeeda00e7e544f9910039512f10d3"	"-1"
"258564849401995264"	"fuboleando"	"RL2013D02E070"	"https://twitter.com/fuboleando/status/258564849401995264"	"ES"	"1350481638"	"http://goo.gl/Zi0k2"	"http://www.marca.com/2012/10/17/futbol/equipos/sevilla/1350477928.html"	"7f822538712a8b6b9896ecbd1e8b113c"	"-1"
"258567628132601856"	"fiposada"	"RL2013D02E070"	"https://twitter.com/fiposada/status/258567628132601856"	"ES"	"1350482301"	""	""	""	"-1"
"258578992616071168"	"XKAIBAR"	"RL2013D02E070"	"https://twitter.com/XKAIBAR/status/258578992616071168"	"ES"	"1350485010"	"http://bit.ly/QVTNiQ"	"http://www.informador.com.mx/cultura/2012/411819/6/fundeu-bbva-amateurismo-palabra-valida.htm"	"1229b32cd33a45d11b779e2537c0106a"	"-1"
"258611435570081792"	"InfoLigaBBVA"	"RL2013D02E070"	"https://twitter.com/InfoLigaBBVA/status/258611435570081792"	"ES"	"1350492745"	""	""	""	"-1"
"258612037142331392"	"Llourinho"	"RL2013D02E070"	"https://twitter.com/Llourinho/status/258612037142331392"	"ES"	"1350492889"	""	""	""	"-1"
"258615473120370688"	"alvaritiki11"	"RL2013D02E070"	"https://twitter.com/alvaritiki11/status/258615473120370688"	"ES"	"1350493708"	""	""	""	"-1"
"258627898200698880"	"Republica_com"	"RL2013D02E070"	"https://twitter.com/Republica_com/status/258627898200698880"	"ES"	"1350496670"	"http://bit.ly/Paf4cg"	"http://www.republica.com/2012/10/17/bbva-celebra-el-preacuerdo-para-reducir-1-218-empleos-en-unnim_563653/"	"729fbabda5af49a8c95023252466ee18"	"-1"
"258691324469985280"	"betsquare"	"RL2013D02E070"	"https://twitter.com/betsquare/status/258691324469985280"	"ES"	"1350511792"	"http://j.mp/TvbG7x"	"http://www.betsquare.com/en/fc-sevilla-rcd-mallorca--508587"	"ec2bc912a600cb2a3e0f15bad7fa6848"	"-1"
"258694003405500416"	"Ivanvan69"	"RL2013D02E070"	"https://twitter.com/Ivanvan69/status/258694003405500416"	"ES"	"1350512431"	""	""	""	"-1"
"258695145489301504"	"Stefano_Ravioly"	"RL2013D02E070"	"https://twitter.com/Stefano_Ravioly/status/258695145489301504"	"ES"	"1350512703"	"http://tinyurl.com/ctxqpdc"	"http://www.ferplei.com/2012/10/el-resumen-del-dia-es-presentado-por-bbva-723/"	"51ef3a7f9accb01b5e09bce353290a92"	"-1"
"258738009422307328"	"BBVA_Colombia"	"RL2013D02E070"	"https://twitter.com/BBVA_Colombia/status/258738009422307328"	"ES"	"1350522923"	""	""	""	"-1"
"258836579324416000"	"MalagaCF"	"RL2013D02E070"	"https://twitter.com/MalagaCF/status/258836579324416000"	"ES"	"1350546424"	"http://dlvr.it/2L936J"	"http://www.malagacf.com/es/noticia/isco-elegido-jugador-revelacion-liga-bbva-20112012/67262"	"3d4f122c541417fb21b19f019014cc89"	"-1"
"258859876766347264"	"sara_sitakus"	"RL2013D02E070"	"https://twitter.com/sara_sitakus/status/258859876766347264"	"ES"	"1350551978"	"http://www.change.org/es/peticiones/bbva-esp-bbvaresponde-descongelad-el-dinero-de-las-preferentes-para-el-tratamiento-de-eduardo?share_id=OuHfoYVnBc&utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition&utm_source=share_petition&utm_medium=twitter"	"http://www.change.org/es/peticiones/bbva-esp-bbvaresponde-descongelad-el-dinero-de-las-preferentes-para-el-tratamiento-de-eduardo?share_id=OuHfoYVnBc&utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition&utm_source=share_petition&utm_medium=twitter"	"6f582b672ba21643cfbd9a8bf37804c2"	"-1"
"258864121364230144"	"LigaBBVA"	"RL2013D02E070"	"https://twitter.com/LigaBBVA/status/258864121364230144"	"ES"	"1350552990"	"http://ow.ly/ezr3i"	"http://www.ligabbva.com/news/2012/10/18/isco-jugador-revelacion-de-la-liga-bbva-27974.html"	"452dbd04bb096a23474e068ac1d8e9f5"	"-1"
"258879527084761089"	"kikamondelo"	"RL2013D02E070"	"https://twitter.com/kikamondelo/status/258879527084761089"	"ES"	"1350556663"	"http://www.elblogsalmon.com/p/22948"	"http://www.elblogsalmon.com/economia/la-morosidad-avanza-sin-control-crece-un-28-en-un-ano"	"2030dc1186552052f111eb2543920455"	"-1"
"258939534987907074"	"combonoticiases"	"RL2013D02E070"	"https://twitter.com/combonoticiases/status/258939534987907074"	"ES"	"1350570970"	"http://www.combonoticias.es/index.php/71458/pardeza-el-madrid-nunca-hizo-algo-como-lo-de-grabar-a-pepe-real-madrid-liga-bbva/"	"http://www.combonoticias.es/index.php/71458/pardeza-el-madrid-nunca-hizo-algo-como-lo-de-grabar-a-pepe-real-madrid-liga-bbva/"	"34c8b137f208f71dd23ebb6cb879ec9a"	"-1"
"258950382502432768"	"LaLigaenDirecto"	"RL2013D02E070"	"https://twitter.com/LaLigaenDirecto/status/258950382502432768"	"ES"	"1350573557"	"pic.twitter.com/jj5JkCh9"	"pic.twitter.com/jj5JkCh9"	"9fa75a17520dbdb81bf74b3977e6aa65"	"-1"
"258950830236004352"	"Paparazzilatino"	"RL2013D02E070"	"https://twitter.com/Paparazzilatino/status/258950830236004352"	"ES"	"1350573663"	"http://yompi.tk/,http://bit.ly/VeBP1c"	"http://yompi.tk/,http://entretenimiento.terra.com/cultura/fundeu-bbva-en-el-peru-rendicion-de-cuentas-mejor-que-accountability,b2df4d19e2f6a310VgnCLD2000000ec6eb0aRCRD.html?utm_source=twitterfeed&utm_medium=twitter"	"d9c39a4f6dcb32ffaf78c50df167d1be,a216ed2bbaea5a7dc77bd65199b8d5bb"	"-1"
"258951372609830912"	"FichajesFutbool"	"RL2013D02E070"	"https://twitter.com/FichajesFutbool/status/258951372609830912"	"ES"	"1350573792"	"pic.twitter.com/WjpgOS0w"	"pic.twitter.com/WjpgOS0w"	"d71a6d24630f9176aeb4550aa51deebc"	"-1"
"258954659232874496"	"LigaBBVA"	"RL2013D02E070"	"https://twitter.com/LigaBBVA/status/258954659232874496"	"ES"	"1350574576"	"http://ow.ly/ezA7l"	"http://www.ligabbva.com/"	"7ca3bc53d01975eac5fc9a2fdea59d31"	"-1"
"258981255746551809"	"juankarmarher"	"RL2013D02E070"	"https://twitter.com/juankarmarher/status/258981255746551809"	"ES"	"1350580917"	"http://www.marca.com/2012/10/18/futbol/1adivision/1350542743.html?cid=GNEWS2003"	"http://www.marca.com/2012/10/18/futbol/1adivision/1350542743.html?cid=GNEWS2003"	"dcd60cd085675fb901a9d12a183bf79b"	"-1"
"258997634482708481"	"autosmasestilo"	"RL2013D02E070"	"https://twitter.com/autosmasestilo/status/258997634482708481"	"ES"	"1350584822"	"http://ow.ly/eApJy"	"http://autosmasestilo.com/motos/2012/10/18/harley-davidson-bbva-bancomer-presentaran-alianza-estrategica"	"7339b3af24cf397bf879c439f1c7e327"	"-1"
"259009726652755968"	"fuboleando"	"RL2013D02E070"	"https://twitter.com/fuboleando/status/259009726652755968"	"ES"	"1350587705"	"http://goo.gl/9mrh6"	"http://www.marca.com/2012/10/18/futbol/equipos/granada/1350586205.html"	"a2647879d31aeac64cb22c0000bb030b"	"-1"
"259024769654063104"	"David_Labrador"	"RL2013D02E070"	"https://twitter.com/David_Labrador/status/259024769654063104"	"ES"	"1350591292"	""	""	""	"-1"
"259031193121591296"	"enlazonamixta"	"RL2013D02E070"	"https://twitter.com/enlazonamixta/status/259031193121591296"	"ES"	"1350592823"	"http://bit.ly/RIgEOh"	"http://www.ligabbva.com/news/2012/10/18/horarios-de-las-jornadas-9-y-10-de-la-liga-bbva-28033.html?utm_source=twitterfeed&utm_medium=twitter"	"71bd424665ad93e91f3b70a0b95966b4"	"-1"
"259044348266676224"	"RVMOficial"	"RL2013D02E070"	"https://twitter.com/RVMOficial/status/259044348266676224"	"ES"	"1350595960"	"http://www.rayovallecano.es/noticia/horarios-de-las-jornadas-9-y-10/1633/"	"http://www.rayovallecano.es/noticia/horarios-de-las-jornadas-9-y-10/1633/"	"30db8028867a505a10454073429c271c"	"-1"
"259194171821281280"	"Atleti"	"RL2013D02E070"	"https://twitter.com/Atleti/status/259194171821281280"	"ES"	"1350631680"	""	""	""	"-1"
"259226572198907904"	"migquintana"	"RL2013D02E070"	"https://twitter.com/migquintana/status/259226572198907904"	"ES"	"1350639405"	""	""	""	"-1"
"259262097932816385"	"TherapistJobs1"	"RL2013D02E070"	"https://twitter.com/TherapistJobs1/status/259262097932816385"	"ES"	"1350647875"	"http://bit.ly/qmbFSG"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/l-california"	"daada0dce76b5f9791bda25056c4486e"	"-1"
"259271212159614976"	"pablotm96"	"RL2013D02E070"	"https://twitter.com/pablotm96/status/259271212159614976"	"ES"	"1350650048"	""	""	""	"-1"
"259287834173788162"	"RedEconomica"	"RL2013D02E070"	"https://twitter.com/RedEconomica/status/259287834173788162"	"ES"	"1350654011"	"http://dlvr.it/2LYFXK"	"http://economia.elpais.com/economia/2012/10/19/actualidad/1350652039_265267.html?utm_source=dlvr.it&utm_medium=twitter"	"9de526f043028962ac62ac084d65dbd4"	"-1"
"259289490928070658"	"xabileyenda"	"RL2013D02E070"	"https://twitter.com/xabileyenda/status/259289490928070658"	"ES"	"1350654406"	"http://www.realmadridfichajes.com/web/noticia/i-2846/xabi-alonso-el-recuperador-de-la-liga-bbva"	"http://www.realmadridfichajes.com/web/noticia/i-2846/xabi-alonso-el-recuperador-de-la-liga-bbva"	"09299f9e8768dadf0b212f98b6ecd723"	"-1"
"259316414165417985"	"Alejandro_Al15"	"RL2013D02E070"	"https://twitter.com/Alejandro_Al15/status/259316414165417985"	"ES"	"1350660825"	""	""	""	"-1"
"259329312963035136"	"Gol_Television"	"RL2013D02E070"	"https://twitter.com/Gol_Television/status/259329312963035136"	"ES"	"1350663900"	""	""	""	"-1"
"259335208845852672"	"pedropulpo8"	"RL2013D02E070"	"https://twitter.com/pedropulpo8/status/259335208845852672"	"ES"	"1350665306"	""	""	""	"-1"
"259338887242076160"	"Rodriguez_Alan"	"RL2013D02E070"	"https://twitter.com/Rodriguez_Alan/status/259338887242076160"	"ES"	"1350666183"	""	""	""	"-1"
"259344885096787968"	"OscarVilas"	"RL2013D02E070"	"https://twitter.com/OscarVilas/status/259344885096787968"	"ES"	"1350667613"	""	""	""	"-1"
"259362094321917952"	"Eco_empresas"	"RL2013D02E070"	"https://twitter.com/Eco_empresas/status/259362094321917952"	"ES"	"1350671716"	"http://goo.gl/oFULY"	"http://www.eleconomista.es/catalunya/noticias/4336827/10/12/El-993-de-clientes-de-Unnim-con-preferentes-aceptan-el-canje-de-BBVA-.html?utm_source=crosslink&utm_medium=twitter"	"f8165e65fa4113d6ecdc3c940d82989b"	"-1"
"259377411945287680"	"b_crespo"	"RL2013D02E070"	"https://twitter.com/b_crespo/status/259377411945287680"	"ES"	"1350675368"	"http://lnkd.in/pDy_nU"	"http://lnkd.in/pDy_nU"	"8172884d34d0e3a2077a89ef18026e4c"	"-1"
"259377525199867906"	"12101_ana"	"RL2013D02E070"	"https://twitter.com/12101_ana/status/259377525199867906"	"ES"	"1350675395"	"http://www.cincodias.com/articulo/mercados/993-clientes-preferentes-unnim-acude-canje-acciones-bbva/20121019cdscdsmer_15/#?id_externo_rsoc=Twitter"	"http://www.cincodias.com/articulo/mercados/993-clientes-preferentes-unnim-acude-canje-acciones-bbva/20121019cdscdsmer_15/#?id_externo_rsoc=Twitter"	"330f444652d93d3735b8878cbf0c03ba"	"-1"
"259391219589844993"	"T_Deportiva"	"RL2013D02E070"	"https://twitter.com/T_Deportiva/status/259391219589844993"	"ES"	"1350678660"	"http://fb.me/1UEmwJEPQ"	"http://www.tribunadeportiva.es/futbol/item/516-cara-jornada-internacional-para-el-madrid.html"	"2571a5301544903e31ff3c3e7d00c54d"	"-1"
"259427781337833472"	"bucketHand"	"RL2013D02E070"	"https://twitter.com/bucketHand/status/259427781337833472"	"ES"	"1350687377"	""	""	""	"-1"
"259449555253338112"	"AlfaroMoreno"	"RL2013D02E070"	"https://twitter.com/AlfaroMoreno/status/259449555253338112"	"ES"	"1350692568"	""	""	""	"-1"
"259454146745348096"	"jcsuricato"	"RL2013D02E070"	"https://twitter.com/jcsuricato/status/259454146745348096"	"ES"	"1350693663"	"http://bit.ly/WLcXfq"	"http://bancaynegocios.com/bbva-provincial-finaliza-septiembre-con-una-participacion-de-mercado-del-1341-en-cartera-de-creditos/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter"	"35bcd2818decf7dd4587f056e0d081b8"	"-1"
