"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"268394377016115200"	"MiguelTb_"	"RL2013D04E155"	"https://twitter.com/MiguelTb_/status/268394377016115200"	"ES"	"1352825180"	""	""	""	"-1"
"268409572962750464"	"HeatherLuvsDMB"	"RL2013D04E155"	"https://twitter.com/HeatherLuvsDMB/status/268409572962750464"	"EN"	"1352828803"	"http://spoti.fi/L7IeVX"	"http://spoti.fi/L7IeVX"	"a390fc6ea349459a4bd0129a006e5741"	"-1"
"268410774345641984"	"EamonJavers"	"RL2013D04E155"	"https://twitter.com/EamonJavers/status/268410774345641984"	"EN"	"1352829090"	""	""	""	"-1"
"268412127281283072"	"musicnewslinks"	"RL2013D04E155"	"https://twitter.com/musicnewslinks/status/268412127281283072"	"EN"	"1352829412"	"http://bit.ly/W1OdB7"	"http://www.gigwise.com/news/77629/Brian-Eno-claims-that-Coldplay-and-U2-are-the-new-ABBA?utm_source=twitterfeed&utm_medium=twitter"	"ad4fcd5a5f1fc2efd5a67541806375b7"	"-1"
"268433262412701696"	"BorisGorbachov"	"RL2013D04E155"	"https://twitter.com/BorisGorbachov/status/268433262412701696"	"EN"	"1352834451"	"http://sdtk.fm/STouWm"	"https://soundtracking.com/posts/50a29d891d2834755e000029"	"970af4a3ab051060a8366aaaef95f831"	"-1"
"268435011412299776"	"eusjela"	"RL2013D04E155"	"https://twitter.com/eusjela/status/268435011412299776"	"EN"	"1352834868"	"http://instagr.am/p/R-v3NeMNhs/"	"http://instagram.com/p/R-v3NeMNhs/"	"157e287a84d423621b798513c2a612f2"	"-1"
"268444310180077568"	"Ikutia"	"RL2013D04E155"	"https://twitter.com/Ikutia/status/268444310180077568"	"EN"	"1352837085"	""	""	""	"-1"
"268456054264852480"	"ultravioletu2"	"RL2013D04E155"	"https://twitter.com/ultravioletu2/status/268456054264852480"	"EN"	"1352839885"	"http://shar.es/Gj49G"	"http://www.ultraviolet-u2.com/noticias/2012/11/13/bono-se-encontra-com-vice-presidente-americano-na-/"	"88260a4eff7ac760968435d9c8482c8b"	"-1"
"268459388707160064"	"daveno7"	"RL2013D04E155"	"https://twitter.com/daveno7/status/268459388707160064"	"EN"	"1352840680"	""	""	""	"-1"
"268461049647357952"	"BananaInsertion"	"RL2013D04E155"	"https://twitter.com/BananaInsertion/status/268461049647357952"	"EN"	"1352841076"	""	""	""	"-1"
"268461624296370176"	"wnct9"	"RL2013D04E155"	"https://twitter.com/wnct9/status/268461624296370176"	"EN"	"1352841213"	"http://tinyurl.com/b7hmjp8"	"http://www.wnct.com"	"caac97d138f5901b273244f747174b54"	"-1"
"268461730898800642"	"BananaInsertion"	"RL2013D04E155"	"https://twitter.com/BananaInsertion/status/268461730898800642"	"EN"	"1352841097"	""	""	""	"-1"
"268462672838795265"	"marta_ribes"	"RL2013D04E155"	"https://twitter.com/marta_ribes/status/268462672838795265"	"ES"	"1352841463"	""	""	""	"-1"
"268471749123911680"	"wawoodworth"	"RL2013D04E155"	"https://twitter.com/wawoodworth/status/268471749123911680"	"EN"	"1352843627"	""	""	""	"-1"
"268500741063327744"	"cecyrobson"	"RL2013D04E155"	"https://twitter.com/cecyrobson/status/268500741063327744"	"EN"	"1352850539"	""	""	""	"-1"
"268501675680092160"	"Aaronmmckenna"	"RL2013D04E155"	"https://twitter.com/Aaronmmckenna/status/268501675680092160"	"EN"	"1352850762"	""	""	""	"-1"
"268529186120015873"	"MikeHTerry"	"RL2013D04E155"	"https://twitter.com/MikeHTerry/status/268529186120015873"	"EN"	"1352857321"	""	""	""	"-1"
"268535553102864384"	"AlanCCL"	"RL2013D04E155"	"https://twitter.com/AlanCCL/status/268535553102864384"	"EN"	"1352858839"	"http://youtu.be/TUD4CQT33w4"	"http://www.youtube.com/watch?v=TUD4CQT33w4&feature=youtu.be"	"c2ce04792d48306dd5a159ffbc92ee3e"	"-1"
"268611574825095168"	"AnitaHartgers"	"RL2013D04E155"	"https://twitter.com/AnitaHartgers/status/268611574825095168"	"EN"	"1352876964"	""	""	""	"-1"
"268622110941929472"	"johnchase00"	"RL2013D04E155"	"https://twitter.com/johnchase00/status/268622110941929472"	"EN"	"1352879476"	"http://bit.ly/SmAWga"	"http://www.boston.com/news/politics/2012/president/candidates/obama/2012/11/13/biden-meets-with-frontman-bono-white-house/o9qnJGa6k4fpfBZdg6jGbI/story.html"	"5650f86260bf8a94dffabac0efbed00f"	"-1"
"268624883376861184"	"IFuckWifTUNECHI"	"RL2013D04E155"	"https://twitter.com/IFuckWifTUNECHI/status/268624883376861184"	"EN"	"1352880137"	""	""	""	"-1"
"268644332343529472"	"lozzypoggz1992"	"RL2013D04E155"	"https://twitter.com/lozzypoggz1992/status/268644332343529472"	"EN"	"1352884774"	""	""	""	"-1"
"268665945604648960"	"jpadillp"	"RL2013D04E155"	"https://twitter.com/jpadillp/status/268665945604648960"	"EN"	"1352889927"	""	""	""	"-1"
"268671310111055872"	"agent90_nine"	"RL2013D04E155"	"https://twitter.com/agent90_nine/status/268671310111055872"	"EN"	"1352891206"	""	""	""	"-1"
"268679065391742976"	"ParisHilton4ev"	"RL2013D04E155"	"https://twitter.com/ParisHilton4ev/status/268679065391742976"	"EN"	"1352893055"	""	""	""	"-1"
"268680302715629568"	"kcatanzariti"	"RL2013D04E155"	"https://twitter.com/kcatanzariti/status/268680302715629568"	"EN"	"1352893350"	""	""	""	"-1"
"268696258733035520"	"BunkerAlpha"	"RL2013D04E155"	"https://twitter.com/BunkerAlpha/status/268696258733035520"	"EN"	"1352897154"	""	""	""	"-1"
"268704248001347584"	"yellowhatfish"	"RL2013D04E155"	"https://twitter.com/yellowhatfish/status/268704248001347584"	"EN"	"1352899059"	""	""	""	"-1"
"268714234647543808"	"MortonsMusic"	"RL2013D04E155"	"https://twitter.com/MortonsMusic/status/268714234647543808"	"EN"	"1352901440"	"http://bit.ly/MuxicApp"	"https://itunes.apple.com/us/app/muxic-intelligent-crossfading/id547091143?mt=8"	"a98d1728ea514529c9982807d3c87a1a"	"-1"
"268729778713030657"	"BigJackPot_DCep"	"RL2013D04E155"	"https://twitter.com/BigJackPot_DCep/status/268729778713030657"	"EN"	"1352905146"	""	""	""	"-1"
"268758094455115776"	"AnselmaWidha"	"RL2013D04E155"	"https://twitter.com/AnselmaWidha/status/268758094455115776"	"EN"	"1352911897"	"http://m.tmi.me/zbp5J"	"http://m.tmi.me/zbp5J"	"8d4a072e75ce7b63524e4b88c5e0c377"	"-1"
"268769561699053568"	"Calero_Ibz"	"RL2013D04E155"	"https://twitter.com/Calero_Ibz/status/268769561699053568"	"ES"	"1352914631"	""	""	""	"-1"
"268783381918130176"	"HeidiKay_"	"RL2013D04E155"	"https://twitter.com/HeidiKay_/status/268783381918130176"	"EN"	"1352917926"	""	""	""	"-1"
"268791560806739969"	"tweettools4U"	"RL2013D04E155"	"https://twitter.com/tweettools4U/status/268791560806739969"	"EN"	"1352919876"	"http://bit.ly/ZuRsB3"	"http://www.reuters.com/article/2012/11/14/us-usa-obama-petraeus-idUSBRE8AD1FB20121114?feedType=RSS&feedName=topNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FtopNews+%28News+%2F+US+%2F+Top+News%29"	"d1b77c9aaedb87a70ed79ed67f321249"	"-1"
"268796879180025857"	"Prisonworld"	"RL2013D04E155"	"https://twitter.com/Prisonworld/status/268796879180025857"	"EN"	"1352921144"	""	""	""	"-1"
"268798292689813504"	"AnnicaSays"	"RL2013D04E155"	"https://twitter.com/AnnicaSays/status/268798292689813504"	"EN"	"1352921481"	""	""	""	"-1"
"268824125383000065"	"_EntreArtes"	"RL2013D04E155"	"https://twitter.com/_EntreArtes/status/268824125383000065"	"EN"	"1352927640"	"http://youtu.be/uDkBzkA9L4s"	"http://www.youtube.com/watch?v=uDkBzkA9L4s&feature=youtu.be"	"e544b861310692e1698ff1892343fc82"	"-1"
"268841569489137665"	"Gabycillo"	"RL2013D04E155"	"https://twitter.com/Gabycillo/status/268841569489137665"	"ES"	"1352931799"	""	""	""	"-1"
"268851768815931392"	"BuenJerry"	"RL2013D04E155"	"https://twitter.com/BuenJerry/status/268851768815931392"	"ES"	"1352934231"	""	""	""	"-1"
"268863681876602881"	"kamillyekc"	"RL2013D04E155"	"https://twitter.com/kamillyekc/status/268863681876602881"	"EN"	"1352937071"	""	""	""	"-1"
"268866559169146880"	"Painkiller42"	"RL2013D04E155"	"https://twitter.com/Painkiller42/status/268866559169146880"	"EN"	"1352937757"	"http://connected2.me/rasgele"	"http://connected2.me/rasgele"	"5b7c015b9ab01a68b77ddf3c420a7ce3"	"-1"
"268869360943255554"	"ArevaloMericia"	"RL2013D04E155"	"https://twitter.com/ArevaloMericia/status/268869360943255554"	"ES"	"1352938425"	""	""	""	"-1"
"268893847310958592"	"Emaptt"	"RL2013D04E155"	"https://twitter.com/Emaptt/status/268893847310958592"	"ES"	"1352944263"	""	""	""	"-1"
"268910481899679744"	"Croydonfeed"	"RL2013D04E155"	"https://twitter.com/Croydonfeed/status/268910481899679744"	"EN"	"1352948229"	"http://bit.ly/TJDmHS"	"https://twitter.com/MusicCroydon/statuses/268893112611504128"	"d0101e722ec2548fe112d20f565bd51a"	"-1"
"268915301154959363"	"eresFamoso"	"RL2013D04E155"	"https://twitter.com/eresFamoso/status/268915301154959363"	"ES"	"1352949378"	"http://20MINUTOS.ES/EFE,http://bit.ly/ZN2X67"	"http://www.20minutos.es/,http://www.20minutos.es/noticia/1647869/0/bono-ayuda/desarrollo-crisis/pobreza/"	"70498f8d06dca136cac57f8759e9ff5f,fef7f67c1818aa8fe1103140344df213"	"-1"
"268915346537316352"	"20m"	"RL2013D04E155"	"https://twitter.com/20m/status/268915346537316352"	"ES"	"1352949389"	"http://bit.ly/UHBQoc"	"http://www.20minutos.es/noticia/1647869/0/bono-ayuda/desarrollo-crisis/pobreza/"	"fef7f67c1818aa8fe1103140344df213"	"-1"
"268925258457829376"	"maupiano"	"RL2013D04E155"	"https://twitter.com/maupiano/status/268925258457829376"	"ES"	"1352951752"	""	""	""	"-1"
"268938365649436673"	"GracioImanuel"	"RL2013D04E155"	"https://twitter.com/GracioImanuel/status/268938365649436673"	"EN"	"1352954877"	""	""	""	"-1"
"268985278658646016"	"antanddec"	"RL2013D04E155"	"https://twitter.com/antanddec/status/268985278658646016"	"EN"	"1352966062"	""	""	""	"-1"
"268991213884039169"	"DylanMurdock10"	"RL2013D04E155"	"https://twitter.com/DylanMurdock10/status/268991213884039169"	"EN"	"1352967478"	"pic.twitter.com/7TME9s4W"	"pic.twitter.com/7TME9s4W"	"dabc441d752820ed17a796dd2b34f8cb"	"-1"
"269000210682888193"	"bundlegunner"	"RL2013D04E155"	"https://twitter.com/bundlegunner/status/269000210682888193"	"EN"	"1352969622"	"http://instagr.am/p/SC063fk5FC/"	"http://instagram.com/p/SC063fk5FC/"	"a417669ca66bae01ec20cbc23d8ff7e6"	"-1"
"269031894442733568"	"NoveltyAccount1"	"RL2013D04E155"	"https://twitter.com/NoveltyAccount1/status/269031894442733568"	"EN"	"1352977176"	""	""	""	"-1"
"269067399213502464"	"Lynnize"	"RL2013D04E155"	"https://twitter.com/Lynnize/status/269067399213502464"	"EN"	"1352985641"	"http://youtu.be/cGqN9PpW5Ic"	"http://www.youtube.com/watch?v=cGqN9PpW5Ic&feature=youtu.be"	"fe54ac4f74f7312fcee7770aeaf2bcdb"	"-1"
"269090190990139393"	"JeffMacke"	"RL2013D04E155"	"https://twitter.com/JeffMacke/status/269090190990139393"	"EN"	"1352991075"	""	""	""	"-1"
"269099905069510657"	"acriacao"	"RL2013D04E155"	"https://twitter.com/acriacao/status/269099905069510657"	"ES"	"1352993391"	"http://fb.me/26XmrWK6i"	"http://www.youtube.com/watch?v=hWHwI-Hvpzo&list=AL94UKMTqg-9C2X47VYa0ZOwB4yTRUECzj"	"77670adaa391ebfc366837714379ce06"	"-1"
"269109371668156416"	"KathrynLNewton"	"RL2013D04E155"	"https://twitter.com/KathrynLNewton/status/269109371668156416"	"EN"	"1352995648"	""	""	""	"-1"
"269146555683065857"	"Jarroson"	"RL2013D04E155"	"https://twitter.com/Jarroson/status/269146555683065857"	"ES"	"1353004514"	""	""	""	"-1"
"269152731036524544"	"duwiiarfaz"	"RL2013D04E155"	"https://twitter.com/duwiiarfaz/status/269152731036524544"	"EN"	"1353005986"	"http://tl.gd/k12j4j"	"http://www.twitlonger.com/show/k12j4j"	"68bfddff8064ac0c1be5199a001f66dc"	"-1"
"269153625710931968"	"PriCapLLC"	"RL2013D04E155"	"https://twitter.com/PriCapLLC/status/269153625710931968"	"EN"	"1353006199"	"http://dlvr.it/2V0mWw"	"http://www.bizjournals.com/charlotte/blog/bank_notes/2012/11/u2s-bono-bofa-ceo-brian-moynihan-is.html?ana=RSS&s=article_search&utm_source=dlvr.it&utm_medium=twitter"	"fd8daf182674f05be0bd431e025d2d90"	"-1"
"269157505450536961"	"Margaret_Mason2"	"RL2013D04E155"	"https://twitter.com/Margaret_Mason2/status/269157505450536961"	"ES"	"1353007124"	"http://bit.ly/AzAjbW"	"http://www.jango.com/stations/174922618/tunein?song_id=26526"	"d526e40d4e49ae6f63ddf20e706605ef"	"-1"
"269161854964752384"	"FELOBAJU"	"RL2013D04E155"	"https://twitter.com/FELOBAJU/status/269161854964752384"	"ES"	"1353008161"	""	""	""	"-1"
"269197422662647809"	"colinrking"	"RL2013D04E155"	"https://twitter.com/colinrking/status/269197422662647809"	"EN"	"1353016641"	""	""	""	"-1"
"269197616540176384"	"will_potter"	"RL2013D04E155"	"https://twitter.com/will_potter/status/269197616540176384"	"EN"	"1353016687"	"http://blogs.plos.org/neurotribes/2012/11/15/music-to-write-by-10-top-authors-share-their-secrets-for-summoning-the-muse/"	"http://blogs.plos.org/neurotribes/2012/11/15/music-to-write-by-10-top-authors-share-their-secrets-for-summoning-the-muse/"	"23e07a95dea44f86f882ab4cbc7c86e5"	"-1"
"269206947906088960"	"MetanoiaSA"	"RL2013D04E155"	"https://twitter.com/MetanoiaSA/status/269206947906088960"	"ES"	"1353018912"	"http://bit.ly/QIMsHB"	"http://www.expansion.com/2012/11/09/empresas/1352495654.html?a=a1d9aeb68895a289ddd7f219714a6c75&t=1352986937"	"ca4bb117d0e07faaae1691799e931010"	"-1"
"269215437152190465"	"mrstevenallen"	"RL2013D04E155"	"https://twitter.com/mrstevenallen/status/269215437152190465"	"EN"	"1353020936"	""	""	""	"-1"
"269219241423687680"	"TracyMac74"	"RL2013D04E155"	"https://twitter.com/TracyMac74/status/269219241423687680"	"EN"	"1353021843"	""	""	""	"-1"
"269230201135828992"	"jonatan4strings"	"RL2013D04E155"	"https://twitter.com/jonatan4strings/status/269230201135828992"	"ES"	"1353024456"	""	""	""	"-1"
"269231660753637376"	"SusyCornish"	"RL2013D04E155"	"https://twitter.com/SusyCornish/status/269231660753637376"	"EN"	"1353024804"	""	""	""	"-1"
"269236939486556160"	"The_Stone_Army"	"RL2013D04E155"	"https://twitter.com/The_Stone_Army/status/269236939486556160"	"EN"	"1353026063"	""	""	""	"-1"
"269422153466793984"	"jonnysun"	"RL2013D04E155"	"https://twitter.com/jonnysun/status/269422153466793984"	"EN"	"1353070221"	""	""	""	"-1"
"269430751785787392"	"iheartrhody"	"RL2013D04E155"	"https://twitter.com/iheartrhody/status/269430751785787392"	"EN"	"1353072271"	""	""	""	"-1"
"269440818107006976"	"letytresa"	"RL2013D04E155"	"https://twitter.com/letytresa/status/269440818107006976"	"ES"	"1353074671"	"http://youtu.be/q6iO_HpT4F4"	"http://www.youtube.com/watch?v=q6iO_HpT4F4&feature=youtu.be"	"c29017b659adcbc61596d626a14bffe8"	"-1"
"269476226421362688"	"CierraEllis"	"RL2013D04E155"	"https://twitter.com/CierraEllis/status/269476226421362688"	"EN"	"1353083113"	""	""	""	"-1"
"269515443159568384"	"DOByouth"	"RL2013D04E155"	"https://twitter.com/DOByouth/status/269515443159568384"	"EN"	"1353092463"	""	""	""	"-1"
"269522707685711872"	"bmccullough79"	"RL2013D04E155"	"https://twitter.com/bmccullough79/status/269522707685711872"	"EN"	"1353094195"	""	""	""	"-1"
"269523533980385280"	"RogelioDmgz"	"RL2013D04E155"	"https://twitter.com/RogelioDmgz/status/269523533980385280"	"EN"	"1353094392"	""	""	""	"-1"
"269526197350838272"	"503unavailable"	"RL2013D04E155"	"https://twitter.com/503unavailable/status/269526197350838272"	"ES"	"1353095027"	"http://goo.gl/54fg8"	"http://www.youtube.com/watch?v=GvEfUf1Ux20"	"283cd4eeebe9f9d3b1b2c43cf1f38bb9"	"-1"
"269536737645174784"	"carvedintostone"	"RL2013D04E155"	"https://twitter.com/carvedintostone/status/269536737645174784"	"EN"	"1353097540"	""	""	""	"-1"
"269545827247210496"	"mabetomx"	"RL2013D04E155"	"https://twitter.com/mabetomx/status/269545827247210496"	"ES"	"1353099707"	""	""	""	"-1"
"269547156313092097"	"karen_mullen_m"	"RL2013D04E155"	"https://twitter.com/karen_mullen_m/status/269547156313092097"	"ES"	"1353100024"	"http://bit.ly/RxWFDM"	"http://r101ck.mx/home/archivo/27495-12-especiales-y-1-dia-de-muertos-presenta-u2101/"	"1c6fe89fcdeba17eeb4ebac76b6d9838"	"-1"
"269555653972992000"	"OrnellaIezza"	"RL2013D04E155"	"https://twitter.com/OrnellaIezza/status/269555653972992000"	"EN"	"1353102050"	"http://youtu.be/aUSiM7fnzzU"	"http://www.youtube.com/watch?v=aUSiM7fnzzU&feature=youtu.be"	"c56323422d393eaf10a58e58b37bad68"	"-1"
"269576221254365184"	"r101ck"	"RL2013D04E155"	"https://twitter.com/r101ck/status/269576221254365184"	"ES"	"1353106954"	"http://bit.ly/QjkCSv"	"http://r101ck.mx/home/archivo/27834-u2-stay-faraway-so-close/"	"2a34bcbc50d891abaaf60467c2a3e120"	"-1"
"269585432357003264"	"Y2K_Dolphin"	"RL2013D04E155"	"https://twitter.com/Y2K_Dolphin/status/269585432357003264"	"EN"	"1353109150"	"http://youtu.be/Iu72EZdVou4"	"http://www.youtube.com/watch?v=Iu72EZdVou4&feature=youtu.be"	"206a812a64d812c38d4d86a09edcd9e9"	"-1"
"269601430590083074"	"_dollyskinny"	"RL2013D04E155"	"https://twitter.com/_dollyskinny/status/269601430590083074"	"EN"	"1353112964"	""	""	""	"-1"
"269642903847051264"	"hollyjjohnston"	"RL2013D04E155"	"https://twitter.com/hollyjjohnston/status/269642903847051264"	"EN"	"1353122853"	"pic.twitter.com/H4hBO6cC"	"pic.twitter.com/H4hBO6cC"	"8242d684e99a9cbc6885db3f53d27ff4"	"-1"
"269674969305325568"	"joannebleiler"	"RL2013D04E155"	"https://twitter.com/joannebleiler/status/269674969305325568"	"EN"	"1353130497"	"http://vur.me/ronrichmond/ubono"	"http://vur.me/ronrichmond/ubono/"	"cc2201f5dd9a6c54fa990c3680617a56"	"-1"
"269675883697172480"	"ChrrisMartin"	"RL2013D04E155"	"https://twitter.com/ChrrisMartin/status/269675883697172480"	"ES"	"1353130715"	""	""	""	"-1"
"269679675347980289"	"RomanianVoice"	"RL2013D04E155"	"https://twitter.com/RomanianVoice/status/269679675347980289"	"EN"	"1353131619"	"http://bit.ly/ZLcR97"	"http://www.orlando.ro/2012/11/17/tipping-point-in-industria-muzicala/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+orlando%2FRSDi+%28Orlando%29"	"f41bb6f39ede2d1ba1050372580ee408"	"-1"
"269687170565017600"	"Soulistiq_Tray"	"RL2013D04E155"	"https://twitter.com/Soulistiq_Tray/status/269687170565017600"	"EN"	"1353133406"	""	""	""	"-1"
"269724671824510976"	"u2torrents"	"RL2013D04E155"	"https://twitter.com/u2torrents/status/269724671824510976"	"EN"	"1353142347"	"http://j.mp/WhpfOo"	"http://u2torrents.com/t?id=8966&hit=1&utm_source=twitterfeed&utm_medium=twitter"	"359fad8bc1ec1f4294b3cd5099504e05"	"-1"
"269754843571314689"	"rezaakasu"	"RL2013D04E155"	"https://twitter.com/rezaakasu/status/269754843571314689"	"EN"	"1353146157"	""	""	""	"-1"
"269755067924627456"	"RotherPriest"	"RL2013D04E155"	"https://twitter.com/RotherPriest/status/269755067924627456"	"EN"	"1353149594"	""	""	""	"-1"
"269757777453412352"	"petethecoyle"	"RL2013D04E155"	"https://twitter.com/petethecoyle/status/269757777453412352"	"EN"	"1353150240"	""	""	""	"-1"
"269796683808899074"	"AndresZFC"	"RL2013D04E155"	"https://twitter.com/AndresZFC/status/269796683808899074"	"ES"	"1353159516"	""	""	""	"-1"
"269839209890738177"	"TriMarilando"	"RL2013D04E155"	"https://twitter.com/TriMarilando/status/269839209890738177"	"EN"	"1353169655"	""	""	""	"-1"
"269849997623824385"	"donbeeman"	"RL2013D04E155"	"https://twitter.com/donbeeman/status/269849997623824385"	"EN"	"1353172227"	""	""	""	"-1"
"269860265858826242"	"BieeberFaacts"	"RL2013D04E155"	"https://twitter.com/BieeberFaacts/status/269860265858826242"	"ES"	"1353174676"	"pic.twitter.com/u2zfyMQ6"	"pic.twitter.com/u2zfyMQ6"	"4665747cece1af424c533d9c3a771ea5"	"-1"
"269869312741896193"	"bethr1996"	"RL2013D04E155"	"https://twitter.com/bethr1996/status/269869312741896193"	"EN"	"1353176715"	""	""	""	"-1"
"269874301308657664"	"U2_fans"	"RL2013D04E155"	"https://twitter.com/U2_fans/status/269874301308657664"	"EN"	"1353178022"	"http://dlvr.it/2VWBVV"	"http://www.youtube.com/watch?v=e8w7f0ShtIM&feature=plcp&list=PLA607A0AC4BEB4232&utm_source=dlvr.it&utm_medium=twitter"	"1309d69815da2b8f6d190ef3fb1d3a75"	"-1"
"269878200123944960"	"bila691"	"RL2013D04E155"	"https://twitter.com/bila691/status/269878200123944960"	"EN"	"1353178951"	"http://www.reuters.com/article/2012/11/12/entertainment-us-usa-bono-idUSBRE8AB0EH20121112"	"http://www.reuters.com/article/2012/11/12/entertainment-us-usa-bono-idUSBRE8AB0EH20121112"	"8740290c4373f36b0b2dc44d2d6f1b2f"	"-1"
"269889006681067520"	"SongsQuotations"	"RL2013D04E155"	"https://twitter.com/SongsQuotations/status/269889006681067520"	"EN"	"1353181528"	""	""	""	"-1"
"269889839321735168"	"selecurcio"	"RL2013D04E155"	"https://twitter.com/selecurcio/status/269889839321735168"	"ES"	"1353181726"	""	""	""	"-1"
"269891508642119680"	"ChiquiBoss"	"RL2013D04E155"	"https://twitter.com/ChiquiBoss/status/269891508642119680"	"ES"	"1353182124"	""	""	""	"-1"
"269891605111128064"	"ferRdgzImWalrus"	"RL2013D04E155"	"https://twitter.com/ferRdgzImWalrus/status/269891605111128064"	"EN"	"1353182147"	""	""	""	"-1"
"269905152704667648"	"UFUKAPAYDIN"	"RL2013D04E155"	"https://twitter.com/UFUKAPAYDIN/status/269905152704667648"	"EN"	"1353185377"	"http://shz.am/t217074"	"http://www.shazam.com/discover/track/217074"	"d00f59aeae29aa82f5db5a4da096699c"	"-1"
"269907052757909504"	"Gianninaraffo"	"RL2013D04E155"	"https://twitter.com/Gianninaraffo/status/269907052757909504"	"EN"	"1353185830"	"http://bit.ly/RQF6lK"	"http://soundcloud.com/lauraleishmanproject/the-temper-trap-stay-u2-cover"	"2de1fb87bd49bfae4585b61b3e9cad69"	"-1"
