"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"242446801859387395"	"IAmRishela"	"RL2013D01E015"	"https://twitter.com/IAmRishela/status/242446801859387395"	"EN"	"1346638796"	""	""	""	"-1"
"242458147439140864"	"MOREorLESO"	"RL2013D01E015"	"https://twitter.com/MOREorLESO/status/242458147439140864"	"EN"	"1346641501"	""	""	""	"-1"
"242558135447990272"	"LauraLives"	"RL2013D01E015"	"https://twitter.com/LauraLives/status/242558135447990272"	"EN"	"1346665340"	""	""	""	"-1"
"242661256627109892"	"RicardoHerCre"	"RL2013D01E015"	"https://twitter.com/RicardoHerCre/status/242661256627109892"	"ES"	"1346689926"	"http://www.bolido.com/2012/08/bitacora-de-un-viaje-extremo-nueva-camioneta-mazda-bt-50-supo-conquistar-el-fin-del-mundo/"	"http://www.bolido.com/2012/08/bitacora-de-un-viaje-extremo-nueva-camioneta-mazda-bt-50-supo-conquistar-el-fin-del-mundo/"	"4b88731037f13b2d95d9d9657e77b52c"	"-1"
"242732236804337664"	"teridashoota"	"RL2013D01E015"	"https://twitter.com/teridashoota/status/242732236804337664"	"EN"	"1346706849"	""	""	""	"-1"
"242752293991239680"	"JoshTapps"	"RL2013D01E015"	"https://twitter.com/JoshTapps/status/242752293991239680"	"EN"	"1346711631"	""	""	""	"-1"
"242760057647923200"	"AusRotary"	"RL2013D01E015"	"https://twitter.com/AusRotary/status/242760057647923200"	"EN"	"1346713482"	"http://www.youtube.com/watch?v=EH0GI5JYubg,http://ausrotary.com/viewtopic.php?f=3&t=224355"	"http://www.youtube.com/watch?v=EH0GI5JYubg,http://ausrotary.com/viewtopic.php?f=3&t=224355"	"bff787fb9db24f704ec203441bb471ca,bda250da91463610f4d4469a7bb20fc2"	"-1"
"242808585741025282"	"bringin_LEXYbac"	"RL2013D01E015"	"https://twitter.com/bringin_LEXYbac/status/242808585741025282"	"EN"	"1346725052"	""	""	""	"-1"
"242830534525468672"	"ParklandMazda1"	"RL2013D01E015"	"https://twitter.com/ParklandMazda1/status/242830534525468672"	"EN"	"1346730285"	"http://youtu.be/BYzKBgOlIPE?a"	"http://youtu.be/BYzKBgOlIPE?a"	"b4fcaa8be8b85799551fdc50887c6800"	"-1"
"242837954257637376"	"JoceDaaBoss"	"RL2013D01E015"	"https://twitter.com/JoceDaaBoss/status/242837954257637376"	"EN"	"1346732054"	""	""	""	"-1"
"242865510813933569"	"MattBalingit"	"RL2013D01E015"	"https://twitter.com/MattBalingit/status/242865510813933569"	"EN"	"1346738624"	""	""	""	"-1"
"242867196919951360"	"MazdaAus"	"RL2013D01E015"	"https://twitter.com/MazdaAus/status/242867196919951360"	"EN"	"1346739026"	"http://bit.ly/PZ0Ip6"	"http://www.flickr.com/photos/heathpix/7127841291/in/set-72157629931784039"	"7937b96555edda7f566f0deb4c8f49ee"	"-1"
"242919176946188288"	"madeleine921bb"	"RL2013D01E015"	"https://twitter.com/madeleine921bb/status/242919176946188288"	"EN"	"1346751419"	"http://hubcaps1559.aluminumwheelsandtires.info/01-10-mazda-b-series-15-chrome-wheel-skin-covers-1346751312-muti02"	"http://hubcaps1559.aluminumwheelsandtires.info/01-10-mazda-b-series-15-chrome-wheel-skin-covers-1346751312-muti02"	"4fde9f3f01ffce7c4b18dbe608dabed2"	"-1"
"242921865503461376"	"mazdaukpr"	"RL2013D01E015"	"https://twitter.com/mazdaukpr/status/242921865503461376"	"EN"	"1346752060"	"http://www.youtube.com/watch?v=ko2jzWLdZ4Q&feature=plcp"	"http://www.youtube.com/watch?v=ko2jzWLdZ4Q&feature=plcp"	"977f70ff166e20b183589f5645b94bb8"	"-1"
"242955868730187776"	"Gembowhitty"	"RL2013D01E015"	"https://twitter.com/Gembowhitty/status/242955868730187776"	"EN"	"1346760167"	"http://r.ebay.com/dp5VEa"	"http://www.ebay.com"	"9b80af1cd5beb79aeb83e034a8184c79"	"-1"
"243040765620670465"	"Easy_Branches"	"RL2013D01E015"	"https://twitter.com/Easy_Branches/status/243040765620670465"	"EN"	"1346780408"	"http://easybranches.com/2012/09/alfa-romeos-version-of-mazda-mx-5-miata-to-be-costlier-offer-own-engines/"	"http://easybranches.com/2012/09/alfa-romeos-version-of-mazda-mx-5-miata-to-be-costlier-offer-own-engines/"	"53b6e998927eeeaa878eab3630fbe52c"	"-1"
"243056330670235649"	"mmagcars"	"RL2013D01E015"	"https://twitter.com/mmagcars/status/243056330670235649"	"EN"	"1346784119"	"http://mmag.co/23291b"	"http://www.manmademag.com/news/23291b"	"85b9d064766c23387f9ee704042d9b9e"	"-1"
"243074152267919360"	"shiftyffc"	"RL2013D01E015"	"https://twitter.com/shiftyffc/status/243074152267919360"	"EN"	"1346788368"	""	""	""	"-1"
"243094071034392578"	"Konner_"	"RL2013D01E015"	"https://twitter.com/Konner_/status/243094071034392578"	"EN"	"1346793117"	""	""	""	"-1"
"243112349609885696"	"funkmasterflex"	"RL2013D01E015"	"https://twitter.com/funkmasterflex/status/243112349609885696"	"EN"	"1346797475"	"http://tinyurl.com/copjklw"	"http://www.inflexwetrust.com/2012/09/04/auto-talk-alfa-romeos-version-of-mazda-mx-5-miata-to-be-costlier-offer-own-engines/"	"74b822d65934474759f3bd1ed83c1160"	"-1"
"243133073850527744"	"Guatemula"	"RL2013D01E015"	"https://twitter.com/Guatemula/status/243133073850527744"	"ES"	"1346802416"	"http://fb.me/21xNfey0D"	"https://www.facebook.com/login.php?next=https%3A%2F%2Fwww.facebook.com%2FGuatemula%2Fposts%2F267040783413621"	"05be4081393a8e8a72d4f3f5701decdf"	"-1"
"243245783216967680"	"beatmadsen"	"RL2013D01E015"	"https://twitter.com/beatmadsen/status/243245783216967680"	"EN"	"1346829288"	"http://flpbd.it/vrjkI"	"http://flpbd.it/vrjkI"	"95d2ea86251d29058c4984158c66cd39"	"-1"
"243276380673024000"	"Tahliaaanderson"	"RL2013D01E015"	"https://twitter.com/Tahliaaanderson/status/243276380673024000"	"EN"	"1346836583"	"http://tmblr.co/Z27zTxSpKLJv"	"http://d0uble-1nfinity.tumblr.com/post/30925739257/teacher-what-do-you-want-to-be-when-you-grow"	"fd99654aae8771a1be03c98f3ec8c558"	"-1"
"243321020637908992"	"Emol"	"RL2013D01E015"	"https://twitter.com/Emol/status/243321020637908992"	"ES"	"1346847226"	"http://bit.ly/Q4K5Kn"	"http://www.emol.com/noticias/economia/2012/08/30/558256/mazda-devela-la-2-version-de-la-pick-up-que-soporta-una-tonelada-la-nueva-bt-50.html"	"2f4078f0364d44876c77c6f8e4f07d99"	"-1"
"243327660204367872"	"ydigarifor"	"RL2013D01E015"	"https://twitter.com/ydigarifor/status/243327660204367872"	"EN"	"1346848809"	"http://amzn.to/IcZTFs"	"http://www.amazon.com/High-Defective-Warranty-Performance-Parts/dp/B0047G9TK0"	"4a5c399f9faaaf3194d27fd42c7b2f44"	"-1"
"243343929905381376"	"zAcHcOmA"	"RL2013D01E015"	"https://twitter.com/zAcHcOmA/status/243343929905381376"	"EN"	"1346852688"	""	""	""	"-1"
"243349445415145473"	"fastdad68"	"RL2013D01E015"	"https://twitter.com/fastdad68/status/243349445415145473"	"EN"	"1346854003"	""	""	""	"-1"
"243405191930597376"	"Gerdds95"	"RL2013D01E015"	"https://twitter.com/Gerdds95/status/243405191930597376"	"ES"	"1346867294"	""	""	""	"-1"
"243416797557170176"	"getautomotive"	"RL2013D01E015"	"https://twitter.com/getautomotive/status/243416797557170176"	"EN"	"1346870061"	"http://we.likecars.com/Q80VvQ"	"http://rumors.automobilemag.com/mazda-will-premiere-6-wagon-with-skyactiv-d-engine-at-paris-motor-show-167413.html?utm_source=twitterfeed&utm_medium=twitter"	"61d9de735d960dea8703632ae7c77368"	"-1"
"243423273558351872"	"NewportMazda"	"RL2013D01E015"	"https://twitter.com/NewportMazda/status/243423273558351872"	"EN"	"1346871605"	"http://bit.ly/JnJuQe"	"http://www.newportmazda.com/"	"446f18c9696397dc01be02ce96142812"	"-1"
"243465810000097280"	"FERIKI"	"RL2013D01E015"	"https://twitter.com/FERIKI/status/243465810000097280"	"ES"	"1346881747"	""	""	""	"-1"
"243467536077815809"	"DealerContent"	"RL2013D01E015"	"https://twitter.com/DealerContent/status/243467536077815809"	"EN"	"1346882158"	"http://bit.ly/Qa8egU"	"http://blog.caranddriver.com/2014-mazda-6-wagon-revealed-stateside-appearance-still-unlikely/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+caranddriver%2Fblog+%28Car+and+Driver%29"	"b120e8e9d8c7490ba0cbab7fa4aff228"	"-1"
"243496195727716353"	"Sherm8tor"	"RL2013D01E015"	"https://twitter.com/Sherm8tor/status/243496195727716353"	"EN"	"1346888991"	""	""	""	"-1"
"243515028152659969"	"AutoSpectator"	"RL2013D01E015"	"https://twitter.com/AutoSpectator/status/243515028152659969"	"ES"	"1346893481"	"http://bit.ly/RaQeIU"	"http://www.autospectator.com/cars/models/2014-mazda-mazda6-review-specs-photos-features?utm_source=twitterfeed&utm_medium=twitter"	"1490d0dfcf07a5dc638175187bb96501"	"-1"
"243600675869712384"	"JonnnyWright"	"RL2013D01E015"	"https://twitter.com/JonnnyWright/status/243600675869712384"	"EN"	"1346913901"	"http://instagr.am/p/POWhVLB1Bb/"	"http://instagram.com/p/POWhVLB1Bb/"	"af4097f2656e66183bdf57da89bf0076"	"-1"
"243699032290099201"	"PitaAuto"	"RL2013D01E015"	"https://twitter.com/PitaAuto/status/243699032290099201"	"ES"	"1346937351"	"http://fb.me/VveKiGni"	"http://www.facebook.com/photo.php?pid=1485460&l=eabe0f58b7&id=143424752364887"	"5963ebce878f77edd31eb7db43cc3e73"	"-1"
"243764996096528385"	"adambeeson"	"RL2013D01E015"	"https://twitter.com/adambeeson/status/243764996096528385"	"EN"	"1346953078"	""	""	""	"-1"
"243801448775815169"	"TaylorsImports"	"RL2013D01E015"	"https://twitter.com/TaylorsImports/status/243801448775815169"	"EN"	"1346961769"	"http://ow.ly/aXVek,http://fb.me/1TEbzBFT5"	"http://taylorsimports.wordjack.com/custom-mazda-ford-turbo-timing-auto-repair-tools,http://taylorsimports.wordjack.com/custom-mazda-ford-turbo-timing-auto-repair-tools"	"657f3e1138244ebc4e8fa04f8452f609,657f3e1138244ebc4e8fa04f8452f609"	"-1"
"243809699001139200"	"SpeedSociety"	"RL2013D01E015"	"https://twitter.com/SpeedSociety/status/243809699001139200"	"EN"	"1346963736"	"http://speedsociety.com/is-the-mazda-mx-5-any-good-chris-harris-on-cars/,http://fb.me/2hCARKDZT"	"http://speedsociety.com/is-the-mazda-mx-5-any-good-chris-harris-on-cars/,http://speedsociety.com/is-the-mazda-mx-5-any-good-chris-harris-on-cars/"	"149b33cea0d66b4728632c29198db782,149b33cea0d66b4728632c29198db782"	"-1"
"243810005160181761"	"CorkSport"	"RL2013D01E015"	"https://twitter.com/CorkSport/status/243810005160181761"	"EN"	"1346963809"	"http://fb.me/2ftNKf0Gc"	"http://www.motortrend.com/features/auto_news/2012/1210_is_this_the_car_that_spurred_the_mazda_alfa_deal/"	"6cdea17229c05701cc2d1c173fb2acde"	"-1"
"243815197721112576"	"mazdadubai"	"RL2013D01E015"	"https://twitter.com/mazdadubai/status/243815197721112576"	"EN"	"1346965047"	"http://goo.gl/fb/oEGp8"	"http://www.mazdadubai.com/mazda2/how-can-check-that-used-tires-are-good-t294.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+MazdaDubai+%28Mazda+Dubai+Online+Community%29"	"c3b98441d170a81928840b0abbb33cef"	"-1"
"243855052010291200"	"AutoInsurancezs"	"RL2013D01E015"	"https://twitter.com/AutoInsurancezs/status/243855052010291200"	"EN"	"1346974549"	"http://bit.ly/aPrINK"	"http://best2search.com/global/41846/autoinsurance/10101001/20/auto+insurance.html"	"f1c3c7202f5ad25b47feb4f90349b918"	"-1"
"243873825694044160"	"randomking3rd"	"RL2013D01E015"	"https://twitter.com/randomking3rd/status/243873825694044160"	"EN"	"1346979025"	"http://jp.WSJ.com,http://on.wsj.com/OZ0T4g"	"http://jp.wsj.com/home-page,http://jp.wsj.com/public/page/0_0_WJPP_7000-507762.html?mg=inert-wsj"	"7bcc8aa10e74ee036a1cb822abcf1052,21662ddcf2c382b88ba39ad45b28379c"	"-1"
"243876237423030276"	"MomentumMazda"	"RL2013D01E015"	"https://twitter.com/MomentumMazda/status/243876237423030276"	"EN"	"1346979600"	""	""	""	"-1"
"243903492027195393"	"ekdikeo"	"RL2013D01E015"	"https://twitter.com/ekdikeo/status/243903492027195393"	"EN"	"1346986098"	""	""	""	"-1"
"243952741553168384"	"TheTrollRises"	"RL2013D01E015"	"https://twitter.com/TheTrollRises/status/243952741553168384"	"EN"	"1346997840"	""	""	""	"-1"
"244015895180087297"	"madeleine921bb"	"RL2013D01E015"	"https://twitter.com/madeleine921bb/status/244015895180087297"	"EN"	"1347012897"	"http://luggageracksforsuitcases56.aluminumwheelsandtires.info/mazda-mx-5-miata-2006-custom-fitted-luggage-bags-red-trim-1347012852-muti02"	"http://luggageracksforsuitcases56.aluminumwheelsandtires.info/mazda-mx-5-miata-2006-custom-fitted-luggage-bags-red-trim-1347012852-muti02"	"4ad328e11bee14b4a2e5217af12ecc71"	"-1"
"244042134754299904"	"Bodyshopmag"	"RL2013D01E015"	"https://twitter.com/Bodyshopmag/status/244042134754299904"	"ES"	"1347019153"	"http://www.bodyshopmag.com/News-mazda-selects-smart-express-by-morelli-approved-ne.aspx#.UEng30I5zng.twitter"	"http://www.bodyshopmag.com/News-mazda-selects-smart-express-by-morelli-approved-ne.aspx#.UEng30I5zng.twitter"	"d56b75777771de38eed2b7e8660073d2"	"-1"
"244058626736660480"	"Buenaizkyw"	"RL2013D01E015"	"https://twitter.com/Buenaizkyw/status/244058626736660480"	"EN"	"1347023085"	"http://amzn.to/QizZcS"	"http://www.amazon.com/Cross-Drilled-Slotted-Front-Rotors/dp/B004RC4AFS"	"215be0eb70bf245d4513b141652ca07a"	"-1"
"244082500735991808"	"ifubatym"	"RL2013D01E015"	"https://twitter.com/ifubatym/status/244082500735991808"	"EN"	"1347028777"	"http://amzn.to/yOQ3zF"	"http://www.amazon.com/General-Electric-Lindbergh-Mazda-Pilot/dp/B005DJ3HEO"	"5ff30041ad6c8137edf20377c81590c5"	"-1"
"244125454594871296"	"travis_harris"	"RL2013D01E015"	"https://twitter.com/travis_harris/status/244125454594871296"	"EN"	"1347039018"	""	""	""	"-1"
"244184581706752001"	"mcarias8"	"RL2013D01E015"	"https://twitter.com/mcarias8/status/244184581706752001"	"ES"	"1347053116"	"pic.twitter.com/VEdwXsAQ"	"pic.twitter.com/VEdwXsAQ"	"c3cac87e0b3b55d109b9aa3fa6efd09e"	"-1"
"244187287032844288"	"scottfsowter"	"RL2013D01E015"	"https://twitter.com/scottfsowter/status/244187287032844288"	"EN"	"1347053760"	""	""	""	"-1"
"244198947168595968"	"david_harrison"	"RL2013D01E015"	"https://twitter.com/david_harrison/status/244198947168595968"	"EN"	"1347056540"	"http://youtu.be/WvLmNXy5R5w"	"http://www.youtube.com/watch?v=WvLmNXy5R5w&feature=youtu.be"	"5afb933c286f5bd5001aa93192d4e508"	"-1"
"244217074963054592"	"luckeseven"	"RL2013D01E015"	"https://twitter.com/luckeseven/status/244217074963054592"	"EN"	"1347060862"	"http://fb.me/26OWb7uHO"	"http://www.facebook.com/photo.php?pid=10787552&l=a537e0225d&id=292508406051"	"1daa2c1b45f86c9b28da8b1cc19bde29"	"-1"
"244243222270976000"	"CabroTuerca"	"RL2013D01E015"	"https://twitter.com/CabroTuerca/status/244243222270976000"	"ES"	"1347067096"	"http://dlvr.it/26wdKw"	"http://www.racing5.cl/2012/09/star-mazda-martin-scuncio-clasifico-septimo-en-laguna-seca/?utm_source=dlvr.it&utm_medium=twitter"	"08333229c88b7b978bcf1220173aa168"	"-1"
"244259512947707904"	"cjjhotik"	"RL2013D01E015"	"https://twitter.com/cjjhotik/status/244259512947707904"	"EN"	"1347070980"	"http://bit.ly/P2VVn6"	"http://bit.ly/P2VVn6"	"6b4707883b9d0c282ef9824c029e0375"	"-1"
"244286079652478977"	"XsMagical"	"RL2013D01E015"	"https://twitter.com/XsMagical/status/244286079652478977"	"EN"	"1347077314"	""	""	""	"-1"
"244346947392135169"	"britishgt"	"RL2013D01E015"	"https://twitter.com/britishgt/status/244346947392135169"	"EN"	"1347091826"	""	""	""	"-1"
"244431919792680960"	"JannArambula"	"RL2013D01E015"	"https://twitter.com/JannArambula/status/244431919792680960"	"EN"	"1347112085"	"http://amzn.to/Qoa1ot"	"http://amzn.to/Qoa1ot"	"c438b81a6eb6d505c3ea2f178df51bb0"	"-1"
"244436915229691904"	"sysensor"	"RL2013D01E015"	"https://twitter.com/sysensor/status/244436915229691904"	"EN"	"1347113276"	"http://bit.ly/RwA7jj"	"http://vehiclelanka.wordpress.com/2012/09/08/mazda-others-2002/?utm_source=twitterfeed&utm_medium=twitter"	"c38cea34b9b974e8fe32fbed827f821c"	"-1"
"244461300892184576"	"Hildebrand101"	"RL2013D01E015"	"https://twitter.com/Hildebrand101/status/244461300892184576"	"EN"	"1347119090"	""	""	""	"-1"
"244461422514417664"	"bobmartinauto"	"RL2013D01E015"	"https://twitter.com/bobmartinauto/status/244461422514417664"	"EN"	"1347119119"	"http://bit.ly/P4JtmA"	"http://bit.ly/P4JtmA"	"3e67345ee55199446d2acc31d36e88eb"	"-1"
"244474772988260352"	"licabisyw"	"RL2013D01E015"	"https://twitter.com/licabisyw/status/244474772988260352"	"EN"	"1347122302"	"http://amzn.to/x4m0KO"	"http://www.amazon.com/Xenon-Super-White-Light-Bulbs/dp/B003YK8OGA"	"3c803daf656beea7f44acb6f8a29aea3"	"-1"
"244488622605234176"	"horizonautoinc"	"RL2013D01E015"	"https://twitter.com/horizonautoinc/status/244488622605234176"	"EN"	"1347125604"	"http://bit.ly/OZkfYt"	"http://www.horizonautocars.com/newandusedcars.aspx"	"36e4c3b106c863a607655c77e925746c"	"-1"
"244500576375803905"	"A_Mazda_Suzuki"	"RL2013D01E015"	"https://twitter.com/A_Mazda_Suzuki/status/244500576375803905"	"EN"	"1347128454"	"http://fb.me/1VPHr77r1"	"http://www.autexcars.com/searchused.aspx"	"c17f6212ddb7c229364696256ca3f164"	"-1"
"244505097797783552"	"manulmfao"	"RL2013D01E015"	"https://twitter.com/manulmfao/status/244505097797783552"	"ES"	"1347129532"	""	""	""	"-1"
"244532566319853569"	"rockwolf415"	"RL2013D01E015"	"https://twitter.com/rockwolf415/status/244532566319853569"	"EN"	"1347136083"	"pic.twitter.com/AczdN3ie"	"pic.twitter.com/AczdN3ie"	"3f9062801e0ecf18f63eafc6ce2550d1"	"-1"
"244592800719581185"	"mazdadubai"	"RL2013D01E015"	"https://twitter.com/mazdadubai/status/244592800719581185"	"EN"	"1347150442"	"http://goo.gl/fb/H88cy"	"http://www.mazdadubai.com/gen-disc/share-the-details-the-oldest-mazda-you-ever-owned-t242.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+MazdaDubai+%28Mazda+Dubai+Online+Community%29#p660"	"6b4703b59dfcc805fc62dc1e2c84dea3"	"-1"
"244607883420004355"	"yafmvilla"	"RL2013D01E015"	"https://twitter.com/yafmvilla/status/244607883420004355"	"ES"	"1347154038"	""	""	""	"-1"
"244629280892526592"	"doucobos"	"RL2013D01E015"	"https://twitter.com/doucobos/status/244629280892526592"	"ES"	"1347159140"	""	""	""	"-1"
"244657896321871873"	"NewsNya"	"RL2013D01E015"	"https://twitter.com/NewsNya/status/244657896321871873"	"EN"	"1347165962"	"http://adf.ly/CghqK"	"http://adf.ly/suspended"	"19e3916c6d22ecd5e407eebf878245fa"	"-1"
"244715379237195776"	"eagersmazda"	"RL2013D01E015"	"https://twitter.com/eagersmazda/status/244715379237195776"	"EN"	"1347179667"	"http://fb.me/u5PMycVn"	"http://www.facebook.com/photo.php?pid=1473782&l=b363e0013b&id=281170991905548"	"7fb23999e69b8e1603ebccf221ac2de4"	"-1"
"244722987704664064"	"danielmira13"	"RL2013D01E015"	"https://twitter.com/danielmira13/status/244722987704664064"	"ES"	"1347181482"	"pic.twitter.com/r5rs2gCp"	"pic.twitter.com/r5rs2gCp"	"4df8767cf20717e610ad7a4906709862"	"-1"
"244727751511265280"	"9Joost"	"RL2013D01E015"	"https://twitter.com/9Joost/status/244727751511265280"	"EN"	"1347182617"	""	""	""	"-1"
"244854076490276864"	"CirraJane_"	"RL2013D01E015"	"https://twitter.com/CirraJane_/status/244854076490276864"	"EN"	"1347212735"	""	""	""	"-1"
"244863442379476992"	"REAL_DEAL_CEL"	"RL2013D01E015"	"https://twitter.com/REAL_DEAL_CEL/status/244863442379476992"	"EN"	"1347214968"	""	""	""	"-1"
"244919578927435777"	"annaroper"	"RL2013D01E015"	"https://twitter.com/annaroper/status/244919578927435777"	"EN"	"1347228352"	""	""	""	"-1"
"244942559548436480"	"alejo_cana"	"RL2013D01E015"	"https://twitter.com/alejo_cana/status/244942559548436480"	"ES"	"1347233831"	""	""	""	"-1"
"245074495541501953"	"fleetfuelsaving"	"RL2013D01E015"	"https://twitter.com/fleetfuelsaving/status/245074495541501953"	"EN"	"1347265287"	"http://bit.ly/RClKtS"	"http://www.fleetnews.co.uk/news/2012/9/10/special-edition-mazda-models-now-available-to-fleets/44707/?utm_source=twitterfeed&utm_medium=twitter"	"9e3b33556a0315648b56a9266c67ad42"	"-1"
"245082817053204480"	"MotorRacingblog"	"RL2013D01E015"	"https://twitter.com/MotorRacingblog/status/245082817053204480"	"EN"	"1347267271"	"http://youtu.be/XdUZ8rn1wNE?a"	"http://www.youtube.com/watch?v=XdUZ8rn1wNE&feature=youtu.be&a"	"2b014e847307abfd808f66a6191aac5d"	"-1"
"245093030183456769"	"Autocasion"	"RL2013D01E015"	"https://twitter.com/Autocasion/status/245093030183456769"	"ES"	"1347269706"	"http://bit.ly/PabnOc"	"http://www.autocasion.com/actualidad/pruebas/109562/comparativa-mazda-3-mirai-vs-peugeot-308-e-hdi/"	"13d3e1180422b4711ff2b0b2e7e8d72a"	"-1"
"245113381835644928"	"Mazda_Miata"	"RL2013D01E015"	"https://twitter.com/Mazda_Miata/status/245113381835644928"	"EN"	"1347274558"	""	""	""	"-1"
"245132077287239681"	"AidenT_RD"	"RL2013D01E015"	"https://twitter.com/AidenT_RD/status/245132077287239681"	"EN"	"1347279016"	""	""	""	"-1"
"245144594944258048"	"TalleresyRepues"	"RL2013D01E015"	"https://twitter.com/TalleresyRepues/status/245144594944258048"	"ES"	"1347282000"	"http://bit.ly/I6VmbQ"	"http://www.talleresyrepuestos.net/detalle-repuestos.php?id_taller=352"	"4655878f98ebacf2f31aa8a717d98077"	"-1"
"245150311814135808"	"jerryinvincible"	"RL2013D01E015"	"https://twitter.com/jerryinvincible/status/245150311814135808"	"EN"	"1347283363"	""	""	""	"-1"
"245164819873947648"	"jerrygradlmotor"	"RL2013D01E015"	"https://twitter.com/jerrygradlmotor/status/245164819873947648"	"EN"	"1347286822"	"http://bit.ly/TBVnKK"	"http://www.jerrygradlmotors.com/newandusedcars.aspx"	"3c33e1f9bfb54b449d864499c37f22ef"	"-1"
"245190946206134273"	"jfcarpio"	"RL2013D01E015"	"https://twitter.com/jfcarpio/status/245190946206134273"	"ES"	"1347293051"	""	""	""	"-1"
"245254406017261568"	"DRCConnectionPt"	"RL2013D01E015"	"https://twitter.com/DRCConnectionPt/status/245254406017261568"	"EN"	"1347308181"	"http://bit.ly/NVRqzN"	"http://bit.ly/NVRqzN"	"c8174ef9d9549866d5b6894bdb71d534"	"-1"
"245275776004521984"	"osyloem"	"RL2013D01E015"	"https://twitter.com/osyloem/status/245275776004521984"	"EN"	"1347313276"	"http://amzn.to/w3ObTP"	"http://www.amazon.com/General-Electric-Lighting-Schenectady-Illumination/dp/B005FA88HC"	"9ef39d6e46ea10d1cdc3ed35b012a6a8"	"-1"
