"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"236867391856992256"	"gwjones00"	"RL2013D01E003"	"https://twitter.com/gwjones00/status/236867391856992256"	"EN"	"1345308561"	""	""	""	"-1"
"236889118368493568"	"RoadRiteTruck"	"RL2013D01E003"	"https://twitter.com/RoadRiteTruck/status/236889118368493568"	"EN"	"1345313741"	""	""	""	"-1"
"236920764371189762"	"shep_shepherd"	"RL2013D01E003"	"https://twitter.com/shep_shepherd/status/236920764371189762"	"EN"	"1345321286"	""	""	""	"-1"
"236932122579959808"	"sell_your_car"	"RL2013D01E003"	"https://twitter.com/sell_your_car/status/236932122579959808"	"EN"	"1345323994"	""	""	""	"-1"
"236949587632467968"	"DependableAuto"	"RL2013D01E003"	"https://twitter.com/DependableAuto/status/236949587632467968"	"EN"	"1345328158"	"http://youtu.be/-0sFUq6kRz4?a"	"http://www.youtube.com/watch?v=-0sFUq6kRz4&feature=youtu.be&a"	"138d976fa53975f2728882aabfe1af1a"	"-1"
"236993145504661504"	"TeachYourTeen"	"RL2013D01E003"	"https://twitter.com/TeachYourTeen/status/236993145504661504"	"EN"	"1345338543"	""	""	""	"-1"
"237013206856503296"	"NatG28"	"RL2013D01E003"	"https://twitter.com/NatG28/status/237013206856503296"	"EN"	"1345343326"	""	""	""	"-1"
"237282239866613760"	"VolvoCarUK"	"RL2013D01E003"	"https://twitter.com/VolvoCarUK/status/237282239866613760"	"EN"	"1345407469"	""	""	""	"-1"
"237288776819429376"	"brandonhakola"	"RL2013D01E003"	"https://twitter.com/brandonhakola/status/237288776819429376"	"EN"	"1345409027"	""	""	""	"-1"
"237310343922212864"	"kelsitackett1"	"RL2013D01E003"	"https://twitter.com/kelsitackett1/status/237310343922212864"	"EN"	"1345414169"	""	""	""	"-1"
"237313112183816193"	"jamiewinehoose"	"RL2013D01E003"	"https://twitter.com/jamiewinehoose/status/237313112183816193"	"EN"	"1345414829"	""	""	""	"-1"
"237317482644389889"	"majosemc"	"RL2013D01E003"	"https://twitter.com/majosemc/status/237317482644389889"	"ES"	"1345415871"	""	""	""	"-1"
"237450326330970112"	"RudeEdo_Boi"	"RL2013D01E003"	"https://twitter.com/RudeEdo_Boi/status/237450326330970112"	"EN"	"1345447544"	""	""	""	"-1"
"237491592385155072"	"Volvo_Forums"	"RL2013D01E003"	"https://twitter.com/Volvo_Forums/status/237491592385155072"	"EN"	"1345457382"	"http://bit.ly/PLQdu4"	"http://volvoforums.com/forum/volvo-260-760-960-28/my-volvo-760-gle-2-8-v6-1983-a-65123/?utm_source=twitterfeed&utm_medium=twitter"	"a8a37da355770849f177f7a51a95b59f"	"-1"
"237495077839192065"	"RoshGauson"	"RL2013D01E003"	"https://twitter.com/RoshGauson/status/237495077839192065"	"EN"	"1345458213"	""	""	""	"-1"
"237527004898017280"	"InsideLobbying"	"RL2013D01E003"	"https://twitter.com/InsideLobbying/status/237527004898017280"	"EN"	"1345465825"	"http://m.prweek.com/article/1146132/Volvo-appoints-SMMTs-Nikki-Rooke-lead-public-affairs"	"http://www.prweek.com/uk/news/1146132/"	"ffd084eccc35811b7a9bf8dadce353d2"	"-1"
"237560383169253376"	"CRMMOTORS"	"RL2013D01E003"	"https://twitter.com/CRMMOTORS/status/237560383169253376"	"EN"	"1345473783"	"http://fb.me/1JgqIpo4I"	"http://fb.me/1JgqIpo4I"	"34a810291a48a742078f6a3b0dd08ff9"	"-1"
"237605446754660354"	"KatiieGrape"	"RL2013D01E003"	"https://twitter.com/KatiieGrape/status/237605446754660354"	"EN"	"1345484527"	""	""	""	"-1"
"237648694223175681"	"AutoInjected"	"RL2013D01E003"	"https://twitter.com/AutoInjected/status/237648694223175681"	"EN"	"1345494838"	"http://fb.me/1XWXQaF3s"	"http://www.facebook.com/photo.php?pid=1134001&l=989ea9c68d&id=132574510125318"	"4bc0cbd9dc993bef290012bec97e1e66"	"-1"
"237648899744100353"	"kid_o_to"	"RL2013D01E003"	"https://twitter.com/kid_o_to/status/237648899744100353"	"EN"	"1345494887"	""	""	""	"-1"
"237650745267200000"	"tententacles"	"RL2013D01E003"	"https://twitter.com/tententacles/status/237650745267200000"	"EN"	"1345495327"	"http://youtu.be/1zXwOoeGzys"	"http://www.youtube.com/watch?v=1zXwOoeGzys&feature=youtu.be"	"c47b36b0d3790a3182c48a5a178dfb5d"	"-1"
"237678736412127232"	"sunriseon7"	"RL2013D01E003"	"https://twitter.com/sunriseon7/status/237678736412127232"	"EN"	"1345502001"	"http://www.liveleak.com/view?i=4f7_1345208559"	"http://www.liveleak.com/view?i=4f7_1345208559"	"c77c028760b39ab77942d0c4aa86309d"	"-1"
"237700557597458432"	"stigquotes"	"RL2013D01E003"	"https://twitter.com/stigquotes/status/237700557597458432"	"EN"	"1345507203"	""	""	""	"-1"
"237702247121838080"	"almendratostada"	"RL2013D01E003"	"https://twitter.com/almendratostada/status/237702247121838080"	"ES"	"1345507606"	""	""	""	"-1"
"237746467639525376"	"SofiAnido"	"RL2013D01E003"	"https://twitter.com/SofiAnido/status/237746467639525376"	"ES"	"1345518149"	""	""	""	"-1"
"237811823313817600"	"carstufffeed"	"RL2013D01E003"	"https://twitter.com/carstufffeed/status/237811823313817600"	"EN"	"1345533731"	"http://bit.ly/PQBWwf"	"http://bit.ly/PQBWwf"	"b3fc92965e2409eb45d88d49d046d97f"	"-1"
"237838322897137664"	"Vietnam720"	"RL2013D01E003"	"https://twitter.com/Vietnam720/status/237838322897137664"	"EN"	"1345540049"	"http://bit.ly/SggKix"	"https://www.youtube.com/watch?v=1zXwOoeGzys&feature=player_embedded"	"2a8ae3d7f23179319e3d5aeec805875c"	"-1"
"237846145269895168"	"Eoin_H"	"RL2013D01E003"	"https://twitter.com/Eoin_H/status/237846145269895168"	"EN"	"1345541914"	""	""	""	"-1"
"237901820461187072"	"yachtingfront"	"RL2013D01E003"	"https://twitter.com/yachtingfront/status/237901820461187072"	"EN"	"1345555188"	"http://bit.ly/QlMWfV"	"http://www.yachtingworld.com/performance-world/news/532485/female-crew-for-volvo-ocean-race"	"9253c23d75b1d4463d13be7495c29ad8"	"-1"
"237933122556149760"	"volvofiel"	"RL2013D01E003"	"https://twitter.com/volvofiel/status/237933122556149760"	"EN"	"1345562651"	""	""	""	"-1"
"237938814256021504"	"MAAcomo"	"RL2013D01E003"	"https://twitter.com/MAAcomo/status/237938814256021504"	"EN"	"1345564008"	"http://bit.ly/O0TjFC"	"http://www.autoblog.com/2012/08/21/stefan-jacoby-says-volvo-contemplating-mini-rival/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+weblogsinc%2Fautoblog+%28Autoblog%29"	"ae7e51b0a3ae1c331a8b4117f25cf6c9"	"-1"
"237940080940023809"	"SDrCars"	"RL2013D01E003"	"https://twitter.com/SDrCars/status/237940080940023809"	"EN"	"1345564310"	"http://bit.ly/OVoFCJ"	"http://www.autoweek.com/article/20120821/CARNEWS01/120829970?utm_source=twitterfeed&utm_medium=twitter"	"0886fb24b7fab13c10ac622bb0d235e6"	"-1"
"237945382527696897"	"NicoMiceli"	"RL2013D01E003"	"https://twitter.com/NicoMiceli/status/237945382527696897"	"EN"	"1345565574"	"http://bit.ly/Pb9uky"	"http://creativecriminals.com/outdoor/volvo-stunt/"	"27d41dbd781db318a6c755d6efc8ba31"	"-1"
"237950247907782657"	"goospoos"	"RL2013D01E003"	"https://twitter.com/goospoos/status/237950247907782657"	"EN"	"1345566734"	"http://bit.ly/Qmzfx6"	"http://jalopnik.com/5936571/plane-crashes-into-volvo-volvo-wins?utm_source=twitterfeed&utm_medium=twitter"	"99bc57cb96e9b3785890c0b063f14024"	"-1"
"237975208219262976"	"amber_west3"	"RL2013D01E003"	"https://twitter.com/amber_west3/status/237975208219262976"	"EN"	"1345572685"	""	""	""	"-1"
"238024236650856449"	"alecia91"	"RL2013D01E003"	"https://twitter.com/alecia91/status/238024236650856449"	"EN"	"1345584374"	""	""	""	"-1"
"238033609720754176"	"MiamiAutoClub"	"RL2013D01E003"	"https://twitter.com/MiamiAutoClub/status/238033609720754176"	"EN"	"1345586609"	"http://bit.ly/SPseqQ"	"http://bit.ly/SPseqQ"	"47afcb6d4b9c20246a88ffab78b33f51"	"-1"
"238078748786819072"	"Per4manceDrive"	"RL2013D01E003"	"https://twitter.com/Per4manceDrive/status/238078748786819072"	"EN"	"1345597371"	"http://performancedrive.com.au/2012-volvo-v60-t6-r-design-polestar-review/"	"http://performancedrive.com.au/2012-volvo-v60-t6-r-design-polestar-review/"	"2c366d122f002a3b52620f7e20d3802e"	"-1"
"238091939428306944"	"Volvo_of_doom"	"RL2013D01E003"	"https://twitter.com/Volvo_of_doom/status/238091939428306944"	"EN"	"1345600407"	""	""	""	"-1"
"238099250565754880"	"KennedyMeechum"	"RL2013D01E003"	"https://twitter.com/KennedyMeechum/status/238099250565754880"	"EN"	"1345602259"	"http://p.ost.im/p/dLNRpL"	"http://p.ost.im/p/dLNRpL"	"ee595faba9601ab8d31350c3e27cb4c2"	"-1"
"238186483691958272"	"ToDeportesyMas1"	"RL2013D01E003"	"https://twitter.com/ToDeportesyMas1/status/238186483691958272"	"ES"	"1345623057"	"http://yhoo.it/OYbGjS"	"http://yhoo.it/OYbGjS"	"0f959a8095ed1b20c42bd170e6ea7fc0"	"-1"
"238241651380858880"	"MARVA74541"	"RL2013D01E003"	"https://twitter.com/MARVA74541/status/238241651380858880"	"EN"	"1345636210"	"http://amzn.to/PXeihD"	"http://amzn.to/PXeihD"	"6b8903d5f3e5003300f306830400b0ef"	"-1"
"238291009967095808"	"tmarques7"	"RL2013D01E003"	"https://twitter.com/tmarques7/status/238291009967095808"	"EN"	"1345647978"	"http://www.youtube.com/watch?v=1zXwOoeGzys"	"http://www.youtube.com/watch?v=1zXwOoeGzys"	"556328c673ec494942b2d076a51ccd1b"	"-1"
"238303408321339392"	"Who_Mike_Ferg"	"RL2013D01E003"	"https://twitter.com/Who_Mike_Ferg/status/238303408321339392"	"EN"	"1345650934"	""	""	""	"-1"
"238313189442473985"	"mattyhoward"	"RL2013D01E003"	"https://twitter.com/mattyhoward/status/238313189442473985"	"EN"	"1345653266"	""	""	""	"-1"
"238332206412619776"	"CarSalesFeed"	"RL2013D01E003"	"https://twitter.com/CarSalesFeed/status/238332206412619776"	"EN"	"1345657800"	""	""	""	"-1"
"238338456475021313"	"cpforathletes"	"RL2013D01E003"	"https://twitter.com/cpforathletes/status/238338456475021313"	"EN"	"1345659290"	""	""	""	"-1"
"238370492002738176"	"nathanfortyone"	"RL2013D01E003"	"https://twitter.com/nathanfortyone/status/238370492002738176"	"EN"	"1345666928"	"http://4sq.com/R15uCM"	"https://foursquare.com/nathanfortyone/checkin/50353f6fe4b0cb8fd9827bae?s=Rh5AsYSrlQETTNGd3Rrm9dpIgvI&ref=tw"	"6cdf31a08f4c1f926f645741c4e3e04f"	"-1"
"238441203778072576"	"Volvo_Forums"	"RL2013D01E003"	"https://twitter.com/Volvo_Forums/status/238441203778072576"	"EN"	"1345683787"	"http://bit.ly/SoGaKV"	"http://volvoforums.com/forum/volvo-s70-33/pulleys-water-pump-life-expectancy-65187/?utm_source=twitterfeed&utm_medium=twitter"	"8f14c069018e80438df800f2300178ba"	"-1"
"238560754029174784"	"regtor991"	"RL2013D01E003"	"https://twitter.com/regtor991/status/238560754029174784"	"EN"	"1345712290"	"http://bit.ly/QttxJU"	"http://bit.ly/QttxJU"	"1b6d363c21dfd4d9e1b45aa0be968f0a"	"-1"
"238563518071328768"	"VolvoTrucksFun"	"RL2013D01E003"	"https://twitter.com/VolvoTrucksFun/status/238563518071328768"	"EN"	"1345712949"	"http://ow.ly/daDQF"	"http://www.youtube.com/watch?v=6Bvln4Yh4UY&feature=share&list=UUkKEthtUQHmBqIYZTHyfXoA"	"05431a0834c4bf0c8ffd6a2e0efaf273"	"-1"
"238574393905799168"	"NewcastlePlaces"	"RL2013D01E003"	"https://twitter.com/NewcastlePlaces/status/238574393905799168"	"EN"	"1345715542"	"http://schmap.it/fflOLh?a"	"http://schmap.it/fflOLh?a"	"0df5fdc798955a3edc52ea23f4e06487"	"-1"
"238577308947058688"	"FuturesSports"	"RL2013D01E003"	"https://twitter.com/FuturesSports/status/238577308947058688"	"EN"	"1345716237"	"http://bit.ly/SX9CVY"	"http://www.englandhockey.co.uk/news.asp?itemid=19308&itemTitle=U21+Volvo+EuroHockey+Championships&section=22&sectionTitle=News&utm_campaign=EHB&utm_content=England+Hockey+Board&utm_source=twitterfeed&utm_medium=twitter"	"c58a96923a7bb134bfcfb66e96e2efd4"	"-1"
"238661366972559360"	"myquestions1"	"RL2013D01E003"	"https://twitter.com/myquestions1/status/238661366972559360"	"EN"	"1345736278"	"http://aolanswers.com/qp/273243786515250?ta"	"http://aolanswers.com/questions/what_is_the_proceedure_for_removing_the_flame_trap_on_2005_volvo_xc90_p273243786515250"	"584d78c154b150f67349924ab6b22722"	"-1"
"238689754047213568"	"VolvoOfDanbury"	"RL2013D01E003"	"https://twitter.com/VolvoOfDanbury/status/238689754047213568"	"EN"	"1345743046"	"http://twitpic.com/amvr8v"	"http://twitpic.com/amvr8v"	"598d0c7d98faa4ab8f94694f4eb8eb20"	"-1"
"238704413152247809"	"NewcastleStuff"	"RL2013D01E003"	"https://twitter.com/NewcastleStuff/status/238704413152247809"	"EN"	"1345746541"	"http://adf.ly/CA5Wi"	"http://adf.ly/CA5Wi"	"f5350575dcb2d4eed264199c76fc1263"	"-1"
"238738844177010688"	"whoranswhore"	"RL2013D01E003"	"https://twitter.com/whoranswhore/status/238738844177010688"	"EN"	"1345754750"	""	""	""	"-1"
"238774852268486656"	"E205Krigdaddy"	"RL2013D01E003"	"https://twitter.com/E205Krigdaddy/status/238774852268486656"	"EN"	"1345763335"	""	""	""	"-1"
"238812286444249088"	"edownus2"	"RL2013D01E003"	"https://twitter.com/edownus2/status/238812286444249088"	"EN"	"1345772260"	"http://goo.gl/fb/HKj96"	"http://goo.gl/fb/HKj96"	"d5f5ccb33b6308c437f8c427a59df454"	"-1"
"238821522293284864"	"MoisesBal"	"RL2013D01E003"	"https://twitter.com/MoisesBal/status/238821522293284864"	"ES"	"1345774462"	""	""	""	"-1"
"238871635833270272"	"IvanIsAwesome93"	"RL2013D01E003"	"https://twitter.com/IvanIsAwesome93/status/238871635833270272"	"EN"	"1345786411"	"http://9g.re,pic.twitter.com/5MZBkCfp"	"http://9g.re,pic.twitter.com/5MZBkCfp"	"e36e87adfc6131b428e6f00b480ca841,ae780d825c0e5d425924d336e580ba8a"	"-1"
"238888493231775744"	"elainezandi"	"RL2013D01E003"	"https://twitter.com/elainezandi/status/238888493231775744"	"EN"	"1345790429"	"http://tmblr.co/Z1O1VyS1W3bX"	"http://helloyoucreatives.com/post/30089951585/volvo-are-excited"	"ce67b119c3934afd0c271a75cdb289b8"	"-1"
"238930377048211456"	"raunak_chetty"	"RL2013D01E003"	"https://twitter.com/raunak_chetty/status/238930377048211456"	"EN"	"1345800415"	""	""	""	"-1"
"239010781881061376"	"endac"	"RL2013D01E003"	"https://twitter.com/endac/status/239010781881061376"	"EN"	"1345819585"	"http://cars.donedeal.ie/for-sale/vintagecars/3721917"	"http://cars.donedeal.ie/for-sale/vintagecars/3721917"	"f1ec96e916098873329c1121a89d561e"	"-1"
"239031318581739521"	"jessieemileski"	"RL2013D01E003"	"https://twitter.com/jessieemileski/status/239031318581739521"	"EN"	"1345824481"	""	""	""	"-1"
"239053492835201024"	"Perfidodildo"	"RL2013D01E003"	"https://twitter.com/Perfidodildo/status/239053492835201024"	"ES"	"1345829768"	""	""	""	"-1"
"239069770580905984"	"Senkwe"	"RL2013D01E003"	"https://twitter.com/Senkwe/status/239069770580905984"	"EN"	"1345833649"	""	""	""	"-1"
"239085260112011264"	"TraficoHN"	"RL2013D01E003"	"https://twitter.com/TraficoHN/status/239085260112011264"	"ES"	"1345837342"	"http://bit.ly/T5izN0"	"http://automovilonline.autoplaza.com.mx/nota-21702-1-volvo-encabeza-la-lucha-en-pro-de-la-seguridad"	"2e72af6c18c00c12a13b3d2177ba09ff"	"-1"
"239086749123489792"	"ehoop22"	"RL2013D01E003"	"https://twitter.com/ehoop22/status/239086749123489792"	"EN"	"1345837697"	""	""	""	"-1"
"239097004200968192"	"jessicagrunner"	"RL2013D01E003"	"https://twitter.com/jessicagrunner/status/239097004200968192"	"EN"	"1345840142"	""	""	""	"-1"
"239122643956137984"	"volvoofcharlest"	"RL2013D01E003"	"https://twitter.com/volvoofcharlest/status/239122643956137984"	"EN"	"1345846255"	"http://socialde.al//6jiqw74"	"http://socialde.al//6jiqw74"	"6634841605f9912d7093499b599cf706"	"-1"
"239132524692000768"	"The12Signs"	"RL2013D01E003"	"https://twitter.com/The12Signs/status/239132524692000768"	"EN"	"1345848611"	""	""	""	"-1"
"239195511586963456"	"Biroseek"	"RL2013D01E003"	"https://twitter.com/Biroseek/status/239195511586963456"	"EN"	"1345863628"	"http://amzn.to/nU24TY"	"http://amzn.to/nU24TY"	"d97f934220a2ba9b20f22c2c9c9125fa"	"-1"
"239199861105369088"	"loraepcohen"	"RL2013D01E003"	"https://twitter.com/loraepcohen/status/239199861105369088"	"EN"	"1345864665"	"http://tinyurl.com/9yot63y"	"http://www.amazon.com/Keyless-Clicker-Volvo-Do-It-Yourself-Programming/dp/B000KZ2CIS"	"2d62d14f84ad43e34bd30501f72a4564"	"-1"
"239251488793309185"	"caydance"	"RL2013D01E003"	"https://twitter.com/caydance/status/239251488793309185"	"EN"	"1345876974"	"http://bit.ly/Sz6O5o"	"http://www.inautonews.com/light-aircraft-crashes-into-volvo-xc60-on-london-airport"	"61aac593728bf78a5dd0aec159e335a8"	"-1"
"239288986995150848"	"ThomasMarzano"	"RL2013D01E003"	"https://twitter.com/ThomasMarzano/status/239288986995150848"	"EN"	"1345885914"	"http://instagr.am/p/OvtuVWjaja/"	"http://instagram.com/p/OvtuVWjaja/"	"0cdd88c4c7a58bc741ff990e7978ffa3"	"-1"
"239354211500957697"	"singaporezone"	"RL2013D01E003"	"https://twitter.com/singaporezone/status/239354211500957697"	"EN"	"1345901465"	"http://bit.ly/QdQGFD"	"http://singaporeseen.stomp.com.sg/stomp/sgseen/this_urban_jungle/1284466/volvo_s80_t5.html?utm_source=Singapore&utm_medium=twitter&utm_term=Singapore"	"dfbc7f522dd5a36ead5f279830e98753"	"-1"
"239394959134949376"	"OOK_Montana"	"RL2013D01E003"	"https://twitter.com/OOK_Montana/status/239394959134949376"	"EN"	"1345911180"	""	""	""	"-1"
"239414341022121984"	"Zsop"	"RL2013D01E003"	"https://twitter.com/Zsop/status/239414341022121984"	"EN"	"1345915801"	""	""	""	"-1"
"239427509396049920"	"YourWorldFacts"	"RL2013D01E003"	"https://twitter.com/YourWorldFacts/status/239427509396049920"	"EN"	"1345918941"	""	""	""	"-1"
"239523954958671872"	"GotDatTHRAXX"	"RL2013D01E003"	"https://twitter.com/GotDatTHRAXX/status/239523954958671872"	"EN"	"1345941935"	""	""	""	"-1"
"239645455548571648"	"PentillieFOS"	"RL2013D01E003"	"https://twitter.com/PentillieFOS/status/239645455548571648"	"EN"	"1345970904"	"pic.twitter.com/oRjnHbgO"	"pic.twitter.com/oRjnHbgO"	"2f11d12ec56636caa627abb9f65db855"	"-1"
"239712462054780928"	"Nothnxijustate"	"RL2013D01E003"	"https://twitter.com/Nothnxijustate/status/239712462054780928"	"EN"	"1345986879"	""	""	""	"-1"
"239753756672159744"	"itimesupuc"	"RL2013D01E003"	"https://twitter.com/itimesupuc/status/239753756672159744"	"EN"	"1345996724"	"http://amzn.to/ADfmnw"	"http://www.amazon.com/Talking-Right-Conservatives-Latte-Drinking-Hollywood-Loving/dp/1586485091"	"f9b9a4bba913064f9634bb04f170427e"	"-1"
"239771850899587074"	"VolvoMexico"	"RL2013D01E003"	"https://twitter.com/VolvoMexico/status/239771850899587074"	"ES"	"1346001038"	""	""	""	"-1"
"239802926510518272"	"caydance"	"RL2013D01E003"	"https://twitter.com/caydance/status/239802926510518272"	"EN"	"1346008447"	"http://bit.ly/QiW3Uf"	"http://www.inautonews.com/volvo-plans-to-build-plant-in-brazil"	"7cb129fdd19527e6c56e5f59da4d8fe9"	"-1"
"239815261946007553"	"santos88"	"RL2013D01E003"	"https://twitter.com/santos88/status/239815261946007553"	"ES"	"1346011388"	""	""	""	"-1"
"240576674939420672"	"IamLewis4fake"	"RL2013D01E003"	"https://twitter.com/IamLewis4fake/status/240576674939420672"	"EN"	"1346192923"	""	""	""	"-1"
"240593828027957248"	"Volvo_of_doom"	"RL2013D01E003"	"https://twitter.com/Volvo_of_doom/status/240593828027957248"	"EN"	"1346197013"	""	""	""	"-1"
"240641775499354112"	"bellhouse_cl"	"RL2013D01E003"	"https://twitter.com/bellhouse_cl/status/240641775499354112"	"ES"	"1346208444"	""	""	""	"-1"
"240664201687863297"	"vadakkus"	"RL2013D01E003"	"https://twitter.com/vadakkus/status/240664201687863297"	"EN"	"1346213791"	"http://fottam.com/bmtc-volvo-7400xl-multi-axle-at-night/"	"http://fottam.com/bmtc-volvo-7400xl-multi-axle-at-night/"	"24d9622c35f3925dca7eef1ddf42ac59"	"-1"
"240668454691155968"	"adveis"	"RL2013D01E003"	"https://twitter.com/adveis/status/240668454691155968"	"EN"	"1346214805"	""	""	""	"-1"
"240716747936788480"	"AngelicaGuzMont"	"RL2013D01E003"	"https://twitter.com/AngelicaGuzMont/status/240716747936788480"	"ES"	"1346226319"	"http://likr.es/y0bOlvTQ"	"http://lacriaturacreativa.com/2012/08/funambulismo-entre-dos-camiones-a-toda-velocidad-el-ultimo-viral-de-volvo/"	"fe1d0bf0f6567d1eb984708ee176aebe"	"-1"
"240718392041021441"	"Volvo_of_doom"	"RL2013D01E003"	"https://twitter.com/Volvo_of_doom/status/240718392041021441"	"EN"	"1346226711"	""	""	""	"-1"
"240769499668828160"	"carlease4ucom"	"RL2013D01E003"	"https://twitter.com/carlease4ucom/status/240769499668828160"	"EN"	"1346238896"	"http://eepurl.com/oXLVX"	"http://us1.campaign-archive1.com/?u=5fcf96b4087c9f8e726e7d468&id=1a1df9df4a"	"f250be08d49300494664f97f351f3c4c"	"-1"
"240819213445521408"	"JohannahDarling"	"RL2013D01E003"	"https://twitter.com/JohannahDarling/status/240819213445521408"	"EN"	"1346245188"	""	""	""	"-1"
"240821710377586691"	"doqcar"	"RL2013D01E003"	"https://twitter.com/doqcar/status/240821710377586691"	"ES"	"1346251344"	""	""	""	"-1"
"240840878330105857"	"ipupomen"	"RL2013D01E003"	"https://twitter.com/ipupomen/status/240840878330105857"	"EN"	"1346255914"	"http://amzn.to/vZwkVr"	"http://www.amazon.com/Ceremony-Alicante-2008-2009-Photographic-Tomlinson/dp/B005N61ZTG"	"f419ec0a688271ccd90bb4f09d993a1e"	"-1"
"240840878334308352"	"hcdegoome"	"RL2013D01E003"	"https://twitter.com/hcdegoome/status/240840878334308352"	"EN"	"1346255914"	"http://amzn.to/HjK26F"	"http://amzn.to/HjK26F"	"ee41b52848e7d7490e21401f3afbb47d"	"-1"
"240876995481853952"	"FiatNow"	"RL2013D01E003"	"https://twitter.com/FiatNow/status/240876995481853952"	"EN"	"1346264525"	"http://www.fiatusaofmontgomeryville.com/used-inventory/index.htm?SByear=clear&SBmake=clear&SBmodel=clear&SBbodystyle=clear&SBprice=6000%20-%209000"	"http://www.fiatusaofmontgomeryville.com/used-inventory/index.htm?SByear=clear&SBmake=clear&SBmodel=clear&SBbodystyle=clear&SBprice=6000%20-%209000"	"67fb263f55a03e8da16603761c40e1b9"	"-1"
