"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"239620696593010689"	"NaufalS_S3"	"RL2013D01E019"	"https://twitter.com/NaufalS_S3/status/239620696593010689"	"EN"	"1345965000"	""	""	""	"-1"
"239677896678076417"	"TorontoSubaru"	"RL2013D01E019"	"https://twitter.com/TorontoSubaru/status/239677896678076417"	"EN"	"1345978638"	""	""	""	"-1"
"239682839388512256"	"TimeForCrepes"	"RL2013D01E019"	"https://twitter.com/TimeForCrepes/status/239682839388512256"	"EN"	"1345979816"	""	""	""	"-1"
"239784756789780480"	"njautismmom"	"RL2013D01E019"	"https://twitter.com/njautismmom/status/239784756789780480"	"EN"	"1346004115"	"http://social.subaru.com/sharethelove/"	"https://www.facebook.com/subaruofamerica/app_345388515542172"	"d70d2ef5e39873defe5eb02224a30255"	"-1"
"239799021600907264"	"KrustyWilkes"	"RL2013D01E019"	"https://twitter.com/KrustyWilkes/status/239799021600907264"	"EN"	"1346007517"	"pic.twitter.com/Tb48bp4P"	"pic.twitter.com/Tb48bp4P"	"e39face3fc6dc2c99fe1befe3b8eaee5"	"-1"
"239813286462357506"	"k8ln_boom_boom"	"RL2013D01E019"	"https://twitter.com/k8ln_boom_boom/status/239813286462357506"	"EN"	"1346010917"	""	""	""	"-1"
"240579598356709377"	"MontrealBizcaf"	"RL2013D01E019"	"https://twitter.com/MontrealBizcaf/status/240579598356709377"	"EN"	"1346193620"	"http://tinyurl.com/9psgpmc"	"http://montreal.bizcaf.ca/Subaru_Outback_2_5i___2007__Silver_AWD_-_%2414000___Montreal_bizcafAd_1303537.dhtml?utm_source=MontrealBizcaf&utm_medium=twitter"	"7e081e20667f3719da7f194583cba1b1"	"-1"
"240616690642210816"	"Yougottamove"	"RL2013D01E019"	"https://twitter.com/Yougottamove/status/240616690642210816"	"EN"	"1346202464"	""	""	""	"-1"
"240623114285891585"	"GovtFool"	"RL2013D01E019"	"https://twitter.com/GovtFool/status/240623114285891585"	"EN"	"1346203995"	""	""	""	"-1"
"240668182296289280"	"subaru_cl"	"RL2013D01E019"	"https://twitter.com/subaru_cl/status/240668182296289280"	"ES"	"1346214740"	""	""	""	"-1"
"240697986789806080"	"Kay_Nutty"	"RL2013D01E019"	"https://twitter.com/Kay_Nutty/status/240697986789806080"	"EN"	"1346221846"	""	""	""	"-1"
"240737165787668480"	"Kirsty_A_95"	"RL2013D01E019"	"https://twitter.com/Kirsty_A_95/status/240737165787668480"	"EN"	"1346231187"	""	""	""	"-1"
"240765787726557184"	"CarBuyerUK"	"RL2013D01E019"	"https://twitter.com/CarBuyerUK/status/240765787726557184"	"EN"	"1346238011"	"http://youtu.be/IN8fhASyKIQ?a"	"http://www.youtube.com/watch?v=IN8fhASyKIQ&feature=youtu.be&a"	"e4451eb513f260e32670de9806d2166c"	"-1"
"240824847716982784"	"Subaru4me"	"RL2013D01E019"	"https://twitter.com/Subaru4me/status/240824847716982784"	"EN"	"1346252092"	"http://youtu.be/KQfKMxfkKrk"	"http://www.youtube.com/watch?v=KQfKMxfkKrk&feature=youtu.be"	"e2d5963debfb87848689215ee2e0e868"	"-1"
"240828198978465793"	"QuipBoy"	"RL2013D01E019"	"https://twitter.com/QuipBoy/status/240828198978465793"	"EN"	"1346252891"	""	""	""	"-1"
"240914018603261952"	"xostephanie"	"RL2013D01E019"	"https://twitter.com/xostephanie/status/240914018603261952"	"EN"	"1346273352"	""	""	""	"-1"
"240921446736613377"	"DarkRecon23"	"RL2013D01E019"	"https://twitter.com/DarkRecon23/status/240921446736613377"	"EN"	"1346275123"	""	""	""	"-1"
"240924063994896385"	"Kishitha20"	"RL2013D01E019"	"https://twitter.com/Kishitha20/status/240924063994896385"	"EN"	"1346275747"	""	""	""	"-1"
"240982016684851200"	"meow_kelly"	"RL2013D01E019"	"https://twitter.com/meow_kelly/status/240982016684851200"	"EN"	"1346289564"	""	""	""	"-1"
"240982037639610368"	"chaab73"	"RL2013D01E019"	"https://twitter.com/chaab73/status/240982037639610368"	"EN"	"1346289569"	""	""	""	"-1"
"240990501757652992"	"Jeremy_DeGroot"	"RL2013D01E019"	"https://twitter.com/Jeremy_DeGroot/status/240990501757652992"	"EN"	"1346291587"	""	""	""	"-1"
"241006284919414784"	"kannball"	"RL2013D01E019"	"https://twitter.com/kannball/status/241006284919414784"	"EN"	"1346295350"	""	""	""	"-1"
"241027499717439489"	"acciokaitlin_"	"RL2013D01E019"	"https://twitter.com/acciokaitlin_/status/241027499717439489"	"EN"	"1346300408"	""	""	""	"-1"
"241050677449744384"	"ifyzacuka"	"RL2013D01E019"	"https://twitter.com/ifyzacuka/status/241050677449744384"	"EN"	"1346305934"	"http://amzn.to/zSkBFx"	"http://www.amazon.com/Vinyl-Graphics-Subaru-Dodge-Sm215/dp/B00701IFWM"	"661af51193f66857123b5601dee74852"	"-1"
"241051960906752000"	"_IsntSheLovely9"	"RL2013D01E019"	"https://twitter.com/_IsntSheLovely9/status/241051960906752000"	"EN"	"1346306240"	""	""	""	"-1"
"241053223392272384"	"charliepal07"	"RL2013D01E019"	"https://twitter.com/charliepal07/status/241053223392272384"	"ES"	"1346306541"	""	""	""	"-1"
"241101462074167296"	"CarolineBobo"	"RL2013D01E019"	"https://twitter.com/CarolineBobo/status/241101462074167296"	"EN"	"1346318042"	""	""	""	"-1"
"241114615394734081"	"GrupoJulianBUR"	"RL2013D01E019"	"https://twitter.com/GrupoJulianBUR/status/241114615394734081"	"ES"	"1346321178"	"http://bit.ly/NDWKl6"	"http://subaria.com/outdoor/6-consejos-para-el-road-trip-perfecto/"	"89cfc25dc85d3b3395dad9c0f3f3e4ac"	"-1"
"241153974768640000"	"MarkWhyy"	"RL2013D01E019"	"https://twitter.com/MarkWhyy/status/241153974768640000"	"EN"	"1346330562"	""	""	""	"-1"
"241217942086373376"	"giovanni4193"	"RL2013D01E019"	"https://twitter.com/giovanni4193/status/241217942086373376"	"ES"	"1346345813"	""	""	""	"-1"
"241230873125584896"	"schmelbee"	"RL2013D01E019"	"https://twitter.com/schmelbee/status/241230873125584896"	"EN"	"1346348896"	""	""	""	"-1"
"241235507818942466"	"BArias98"	"RL2013D01E019"	"https://twitter.com/BArias98/status/241235507818942466"	"ES"	"1346350001"	""	""	""	"-1"
"241259423744532480"	"yoauto"	"RL2013D01E019"	"https://twitter.com/yoauto/status/241259423744532480"	"EN"	"1346355703"	"http://bit.ly/QETs7f"	"http://jalopnik.com/5939202/help-a-british-subaru-owner-fulfill-one-last-wish-for-his-dying-son"	"e3000a507269ebbaf450d9c0e9952237"	"-1"
"241259553759567872"	"pepskycom"	"RL2013D01E019"	"https://twitter.com/pepskycom/status/241259553759567872"	"EN"	"1346355734"	"http://ow.ly/ai3kK,http://bit.ly/TAxbnR"	"http://p3nlhclust404.shr.prod.phx3.secureserver.net/SharedContent/redirect_0.html,http://jalopnik.com/5939202/help-a-british-subaru-owner-fulfill-one-last-wish-for-his-dying-son?utm_medium=twitter&utm_source=twitterfeed"	"ddc82d485355cb9f19f8c11511d904cf,15f168cd08323e9ccb04ff4ede0b8ce0"	"-1"
"241295691878658048"	"CrackyJacky3"	"RL2013D01E019"	"https://twitter.com/CrackyJacky3/status/241295691878658048"	"EN"	"1346364350"	"http://yfrog.com/h378bstj"	"http://twitter.yfrog.com/h378bstj"	"901ad826dc961bd98ebd44bb83ca0822"	"-1"
"241312607515058177"	"Shaysa43"	"RL2013D01E019"	"https://twitter.com/Shaysa43/status/241312607515058177"	"EN"	"1346368383"	"http://pressurewasherpumpparts.electricmotorauto.com/shark-sgp-302517-2400-psi-2-7-gpm-subaru-gas-powered-hot-water-commercial-series-pressure-washer-on-huge-savings/"	"http://pressurewasherpumpparts.electricmotorauto.com/shark-sgp-302517-2400-psi-2-7-gpm-subaru-gas-powered-hot-water-commercial-series-pressure-washer-on-huge-savings/"	"bf5576c00419e560499852a8c3523fa8"	"-1"
"241522255593631744"	"insurecheap"	"RL2013D01E019"	"https://twitter.com/insurecheap/status/241522255593631744"	"EN"	"1346418367"	"http://bit.ly/PFhUj9"	"http://ordinary-gentlemen.com/burtlikko/2012/08/rethinking-auto-insurance/"	"c46154d999f9ca654d10a6ee9aef9217"	"-1"
"241583668596994048"	"brianhubbell"	"RL2013D01E019"	"https://twitter.com/brianhubbell/status/241583668596994048"	"EN"	"1346433009"	"http://buff.ly/TCV5iv"	"https://www.youtube.com/watch?v=uf-6rLVeR2o&feature=relmfu&utm_source=buffer&buffer_share=ab332"	"9525355f0ab81149886eecbe3ce2f9f8"	"-1"
"241653373730975744"	"BRZClub"	"RL2013D01E019"	"https://twitter.com/BRZClub/status/241653373730975744"	"EN"	"1346449628"	"http://fb.me/1SI0eJ2Wy"	"http://brz-club.com/carbon-fiber-drive-shaft-for-the-subaru-brz-and-scion-fr-s-now-available-w-video/"	"5cda6dfe03b40712f174807f709fb45e"	"-1"
"241881606795706369"	"CooperGT88"	"RL2013D01E019"	"https://twitter.com/CooperGT88/status/241881606795706369"	"EN"	"1346504043"	""	""	""	"-1"
"241881720054484993"	"MajjorMwangi"	"RL2013D01E019"	"https://twitter.com/MajjorMwangi/status/241881720054484993"	"EN"	"1346504070"	""	""	""	"-1"
"241909834461630464"	"doggyonline"	"RL2013D01E019"	"https://twitter.com/doggyonline/status/241909834461630464"	"EN"	"1346510773"	""	""	""	"-1"
"241938276045438976"	"patriotsubaru"	"RL2013D01E019"	"https://twitter.com/patriotsubaru/status/241938276045438976"	"EN"	"1346517554"	"http://twitpic.com/aq17mc"	"http://twitpic.com/aq17mc"	"1875fa9538734bb394b769e5b134998e"	"-1"
"241939789933334528"	"Jeep_offroad"	"RL2013D01E019"	"https://twitter.com/Jeep_offroad/status/241939789933334528"	"EN"	"1346517915"	""	""	""	"-1"
"241943510532644864"	"CarSalesFeed"	"RL2013D01E019"	"https://twitter.com/CarSalesFeed/status/241943510532644864"	"EN"	"1346518802"	""	""	""	"-1"
"241948559002443776"	"FirstWorldPains"	"RL2013D01E019"	"https://twitter.com/FirstWorldPains/status/241948559002443776"	"EN"	"1346520006"	""	""	""	"-1"
"241960119989067777"	"BigCityReemo"	"RL2013D01E019"	"https://twitter.com/BigCityReemo/status/241960119989067777"	"EN"	"1346522762"	"http://instagr.am/p/PCsSZcHB4U/"	"http://instagram.com/p/PCsSZcHB4U/"	"2a798c7cf14a63cc102318d40bc0ddf4"	"-1"
"241985097077751809"	"lrbs21"	"RL2013D01E019"	"https://twitter.com/lrbs21/status/241985097077751809"	"ES"	"1346528717"	"http://fb.me/1W5Qkbvfc"	"http://fb.me/1W5Qkbvfc"	"54a56dc062c4e94fd49d013f8878b4a8"	"-1"
"242059361399214080"	"CarsAutos"	"RL2013D01E019"	"https://twitter.com/CarsAutos/status/242059361399214080"	"EN"	"1346546423"	"http://tinyurl.com/8h3mcsv"	"http://www.carreleasedates.co.uk/2013-subaru-brz-review-specification-and-release-date/"	"dc42959359813a651453758ffd8eb53f"	"-1"
"242259530380103681"	"DaviNoArtist"	"RL2013D01E019"	"https://twitter.com/DaviNoArtist/status/242259530380103681"	"ES"	"1346594147"	""	""	""	"-1"
"242324554654048256"	"BronsonCo"	"RL2013D01E019"	"https://twitter.com/BronsonCo/status/242324554654048256"	"EN"	"1346609650"	""	""	""	"-1"
"242457946112524288"	"L_Ackerman"	"RL2013D01E019"	"https://twitter.com/L_Ackerman/status/242457946112524288"	"EN"	"1346641453"	""	""	""	"-1"
"242525193375977473"	"CyclingAusRoad"	"RL2013D01E019"	"https://twitter.com/CyclingAusRoad/status/242525193375977473"	"EN"	"1346657486"	"http://ow.ly/dpUe7"	"http://nationalroadseries.subaru.com.au/2012/news/pearson-pips-mate-takes-murray-lead/"	"2334424aeb77c56383b86fb030aef4a1"	"-1"
"242652255617179648"	"sendmeafriend"	"RL2013D01E019"	"https://twitter.com/sendmeafriend/status/242652255617179648"	"EN"	"1346687780"	""	""	""	"-1"
"242669213225996288"	"6Slo"	"RL2013D01E019"	"https://twitter.com/6Slo/status/242669213225996288"	"EN"	"1346691823"	"http://fb.me/1FCzkG2Nj"	"http://fb.me/1FCzkG2Nj"	"e08e5fd6a9fd65d6d4ee4b69b28e46aa"	"-1"
"242712641028628481"	"J_R_Smith24"	"RL2013D01E019"	"https://twitter.com/J_R_Smith24/status/242712641028628481"	"EN"	"1346702177"	""	""	""	"-1"
"242760439304421376"	"JonathanFlow"	"RL2013D01E019"	"https://twitter.com/JonathanFlow/status/242760439304421376"	"ES"	"1346713573"	"http://youtu.be/oeHKj7CxcoE?a"	"http://www.youtube.com/watch?v=oeHKj7CxcoE&feature=youtu.be&a"	"3ea8959609e35595e815c2a41c7b042b"	"-1"
"242818278756601857"	"SwaveySteve"	"RL2013D01E019"	"https://twitter.com/SwaveySteve/status/242818278756601857"	"EN"	"1346727363"	""	""	""	"-1"
"242908767778385920"	"subaruuk"	"RL2013D01E019"	"https://twitter.com/subaruuk/status/242908767778385920"	"EN"	"1346748937"	""	""	""	"-1"
"243016547696783360"	"amelia_krp"	"RL2013D01E019"	"https://twitter.com/amelia_krp/status/243016547696783360"	"EN"	"1346774634"	""	""	""	"-1"
"243024439183294464"	"bea_favole"	"RL2013D01E019"	"https://twitter.com/bea_favole/status/243024439183294464"	"ES"	"1346776516"	""	""	""	"-1"
"243030325985431552"	"RobStoneONFOX"	"RL2013D01E019"	"https://twitter.com/RobStoneONFOX/status/243030325985431552"	"EN"	"1346777919"	""	""	""	"-1"
"243063918182932481"	"LoyaltyLuxury"	"RL2013D01E019"	"https://twitter.com/LoyaltyLuxury/status/243063918182932481"	"EN"	"1346785928"	"http://bit.ly/TiSbSK"	"http://bit.ly/TiSbSK"	"4ecf7685950caebe1affd49bbd446817"	"-1"
"243079948817027073"	"mobiDevJC"	"RL2013D01E019"	"https://twitter.com/mobiDevJC/status/243079948817027073"	"EN"	"1346789750"	""	""	""	"-1"
"243215550682112000"	"JooeDooe"	"RL2013D01E019"	"https://twitter.com/JooeDooe/status/243215550682112000"	"EN"	"1346822080"	""	""	""	"-1"
"243328943682355200"	"AzzRLFC"	"RL2013D01E019"	"https://twitter.com/AzzRLFC/status/243328943682355200"	"EN"	"1346849115"	""	""	""	"-1"
"243351181877977088"	"importsoflancas"	"RL2013D01E019"	"https://twitter.com/importsoflancas/status/243351181877977088"	"EN"	"1346854417"	"http://bit.ly/OTaf1o"	"http://www.mybestauto.com/newandusedcars.aspx"	"b04706c6946e8ab2d71bea9b20772328"	"-1"
"243405128995049472"	"centskywhite"	"RL2013D01E019"	"https://twitter.com/centskywhite/status/243405128995049472"	"EN"	"1346867279"	"http://indashcarstereo59.whitecentsky.info/myron--davis-nv7slg1-2010-2011-subaru-legacyoutback-in-dash-navigation-system-1346867226-muti01"	"http://indashcarstereo59.whitecentsky.info/cgi-sys/suspendedpage.cgi"	"73befeb20fea50e43e0eba60c76009e8"	"-1"
"243405523276419072"	"SmurfinWRX"	"RL2013D01E019"	"https://twitter.com/SmurfinWRX/status/243405523276419072"	"EN"	"1346867373"	"http://instagr.am/p/PM9zXzMFRy/"	"http://instagram.com/p/PM9zXzMFRy/"	"0dee9af586e6e4720eb22ed6fad8a1d1"	"-1"
"243423550407585792"	"patriotsubaru"	"RL2013D01E019"	"https://twitter.com/patriotsubaru/status/243423550407585792"	"EN"	"1346871671"	"http://bit.ly/MN6ttL,http://twitpic.com/arg16o"	"http://www.patriotsubaru.com/index.htm,http://twitpic.com/arg16o"	"f2ace2750830a9c8307689066f2ebff9,e2d2c6688e737a24f78cf8a1658d143b"	"-1"
"243446589702692864"	"AOSavesLives"	"RL2013D01E019"	"https://twitter.com/AOSavesLives/status/243446589702692864"	"EN"	"1346877164"	"http://fb.me/1BbZpSIaA"	"http://www.examiner.com/article/maita-pet-food-donations-help-animal-outreach-save-lives"	"2b6f90125085d268f933a48fc6eeaec5"	"-1"
"243476717400883200"	"subarus"	"RL2013D01E019"	"https://twitter.com/subarus/status/243476717400883200"	"EN"	"1346884347"	"http://bit.ly/Ral700"	"http://bangordailynews.com/2012/09/05/news/hancock/driver-hits-gas-instead-of-brakes-crashes-into-ellsworth-home/"	"7dcf45e10611b81c80a976588b39a40a"	"-1"
"243503787417927680"	"BenSmit33619127"	"RL2013D01E019"	"https://twitter.com/BenSmit33619127/status/243503787417927680"	"EN"	"1346890801"	"http://testsite.tempdomain.co.nz/v/caba20b0_f68b_4dca_bdf8_c8f93b5be9ac.html"	"http://testsite.tempdomain.co.nz/v/caba20b0_f68b_4dca_bdf8_c8f93b5be9ac.html"	"783799e6f7772d1427f1a39bb5102e9b"	"-1"
"243592761184514048"	"micaaortiiz"	"RL2013D01E019"	"https://twitter.com/micaaortiiz/status/243592761184514048"	"ES"	"1346912014"	""	""	""	"-1"
"243622621369991169"	"bizkitarmy"	"RL2013D01E019"	"https://twitter.com/bizkitarmy/status/243622621369991169"	"EN"	"1346919133"	"http://www.youtube.com/watch?v=2jiBF2mGxdw&sns=tw"	"http://www.youtube.com/watch?v=2jiBF2mGxdw&sns=tw"	"01dc735fca9d95300cbc1a5fdb61a83c"	"-1"
"243647232614731776"	"BenSmit33619127"	"RL2013D01E019"	"https://twitter.com/BenSmit33619127/status/243647232614731776"	"EN"	"1346925001"	"http://testsite.tempdomain.co.nz/v/c3d00b8d_61f0_42db_a418_f6c92577abf0.html"	"http://testsite.tempdomain.co.nz/v/c3d00b8d_61f0_42db_a418_f6c92577abf0.html"	"91663276616f338044907bbeb4050f8f"	"-1"
"243664851845652482"	"MatadorNetwork"	"RL2013D01E019"	"https://twitter.com/MatadorNetwork/status/243664851845652482"	"EN"	"1346929202"	"http://bit.ly/R4iFIe"	"http://matadornetwork.com/trips/this-is-what-it-feels-like-to-drive-in-the-outer-banks/"	"f0aa398f306ae9d905491075e6a962cd"	"-1"
"243689133736882178"	"badcrc"	"RL2013D01E019"	"https://twitter.com/badcrc/status/243689133736882178"	"ES"	"1346934991"	""	""	""	"-1"
"243707542507761664"	"skkennedy08"	"RL2013D01E019"	"https://twitter.com/skkennedy08/status/243707542507761664"	"EN"	"1346939380"	""	""	""	"-1"
"243807249536020480"	"Nevermint"	"RL2013D01E019"	"https://twitter.com/Nevermint/status/243807249536020480"	"EN"	"1346963152"	""	""	""	"-1"
"243829487702253568"	"NoodleWaiter"	"RL2013D01E019"	"https://twitter.com/NoodleWaiter/status/243829487702253568"	"EN"	"1346968454"	""	""	""	"-1"
"243857342406471680"	"elhornocriollo"	"RL2013D01E019"	"https://twitter.com/elhornocriollo/status/243857342406471680"	"ES"	"1346975095"	""	""	""	"-1"
"243890714088460288"	"JKBlessing"	"RL2013D01E019"	"https://twitter.com/JKBlessing/status/243890714088460288"	"EN"	"1346983052"	""	""	""	"-1"
"243895095001239552"	"DanGeringer"	"RL2013D01E019"	"https://twitter.com/DanGeringer/status/243895095001239552"	"EN"	"1346984096"	""	""	""	"-1"
"243992377725956096"	"aleaspeed"	"RL2013D01E019"	"https://twitter.com/aleaspeed/status/243992377725956096"	"EN"	"1347007290"	"http://fb.me/2ptteRQfn"	"http://www.facebook.com/photo.php?pid=12614264&l=957acb9abc&id=117664302064"	"f2e97638a874a1868da03c43b50cc191"	"-1"
"244005333918445569"	"FEDUABARREIROS"	"RL2013D01E019"	"https://twitter.com/FEDUABARREIROS/status/244005333918445569"	"ES"	"1347010379"	"http://bit.ly/N862uh"	"http://subaria.com/eco-innovacion/biocombustible-a-base-de%E2%80%A6-%C2%A1whisky/"	"a5456db68f83bcd5fee2934836bc0cba"	"-1"
"244010488718032896"	"RicoSubaruPluit"	"RL2013D01E019"	"https://twitter.com/RicoSubaruPluit/status/244010488718032896"	"EN"	"1347011608"	"http://lnkd.in/BYjGRj"	"http://www.linkedin.com/groups?gid=1802686"	"cccf15c54b0fc26a9e93ca0d90603645"	"-1"
"244071678676721665"	"GemmaAnneStyles"	"RL2013D01E019"	"https://twitter.com/GemmaAnneStyles/status/244071678676721665"	"EN"	"1347026197"	""	""	""	"-1"
"244134015169331200"	"ShowOffTheMag"	"RL2013D01E019"	"https://twitter.com/ShowOffTheMag/status/244134015169331200"	"EN"	"1347041059"	"http://p.ost.im/p/dYdwgT"	"http://p.ost.im/p/dYdwgT"	"4bc0135c92ca573f0522bbdd843a04a2"	"-1"
"244152155525750784"	"AskTheMechanics"	"RL2013D01E019"	"https://twitter.com/AskTheMechanics/status/244152155525750784"	"EN"	"1347045384"	"http://bit.ly/NZztdA"	"http://autoforums.carjunky.com/Automotive_Repair_C1/Car_Making_Funny_Noises_F7/Ticking_Subaru_P125689/?utm_source=twitterfeed&utm_medium=twitter"	"08119e08c2922c4b5f33301c3135fdb2"	"-1"
"244163202148093953"	"patriotsubaru"	"RL2013D01E019"	"https://twitter.com/patriotsubaru/status/244163202148093953"	"EN"	"1347048018"	"http://fb.me/1bLsvVtP0"	"http://www.facebook.com/photo.php?pid=10708521&l=f7a9a01292&id=264883046772"	"d5917e5db8f309fcf493072822f413e3"	"-1"
"244181834437652480"	"TodoRallyArg"	"RL2013D01E019"	"https://twitter.com/TodoRallyArg/status/244181834437652480"	"ES"	"1347052460"	"http://www.youtube.com/watch?v=FA7UqEwO9-k&list=UU5qqnYgHF-i6iKExzaka--w"	"http://www.youtube.com/watch?v=FA7UqEwO9-k&list=UU5qqnYgHF-i6iKExzaka--w"	"39498cfcd8fe1a3772d2692e8322f63b"	"-1"
"244184040607985664"	"DealerContent"	"RL2013D01E019"	"https://twitter.com/DealerContent/status/244184040607985664"	"EN"	"1347052986"	"http://bit.ly/RkX4eX"	"http://blog.caranddriver.com/we-try-out-subarus-eyesight-collision-avoidance-tech/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+caranddriver%2Fblog+%28Car+and+Driver%29"	"e201220827c6deb1f170be467ae114f8"	"-1"
"244189950386515968"	"carstufffeed"	"RL2013D01E019"	"https://twitter.com/carstufffeed/status/244189950386515968"	"EN"	"1347054395"	"http://bit.ly/Ruu2nw"	"http://www.egmcartech.com/2012/09/07/2013-subaru-brz-scion-fr-s-receive-iihs-top-safety-pick-award/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+egmcartech+%28egmCarTech%29"	"c03c8c762efa6820ea3de5a1d1e61958"	"-1"
"244190101381459968"	"RallyArgentino"	"RL2013D01E019"	"https://twitter.com/RallyArgentino/status/244190101381459968"	"ES"	"1347054431"	"http://bit.ly/NgG3AU"	"http://rallyargentino.org.ar/amplia_video.php?id_video=334"	"f8ae7c9deca96c99e48054cbcfe1ea92"	"-1"
"244206304002973699"	"TaemFollowWacky"	"RL2013D01E019"	"https://twitter.com/TaemFollowWacky/status/244206304002973699"	"EN"	"1347058294"	"http://is.gd/1RvQLb"	"http://is.gd/1RvQLb"	"8cd63d9ca5cc09f7d216c1e3917ec906"	"-1"
"244268832691212288"	"GoAutoNews"	"RL2013D01E019"	"https://twitter.com/GoAutoNews/status/244268832691212288"	"EN"	"1347073202"	"http://goo.gl/w4uHY"	"http://reviews.cnet.com/8301-13746_7-57508705-48/subaru-brz-scion-fr-s-earn-top-safety-award/?part=rss&subj=cartech&tag=title&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+cnet%2FmHpI+%28Car+Tech%3A+An+automotive+blog+from+CNET%29"	"ea593d6f314f94f47bba3196b12738b8"	"-1"
"244281163923988480"	"ryan13lun73d"	"RL2013D01E019"	"https://twitter.com/ryan13lun73d/status/244281163923988480"	"EN"	"1347076142"	"http://instagr.am/p/PS8FkMosF2/"	"http://instagram.com/p/PS8FkMosF2/"	"90610781040c4d1a792b594675eebff1"	"-1"
"244308598858072064"	"SFPreowned"	"RL2013D01E019"	"https://twitter.com/SFPreowned/status/244308598858072064"	"EN"	"1347082683"	"http://bit.ly/TyUuRy"	"http://www.springfield-preowned.com/newandusedcars.aspx"	"6f24a0608ba119a2c8615e6f7aa609f1"	"-1"
