"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"268892005994749953"	"AnaBcen"	"RL2013D02E067"	"https://twitter.com/AnaBcen/status/268892005994749953"	"ES"	"1352943824"	"http://m.europapress.es/economia/noticia-inditex-mercadona-santander-mejores-empresas-trabajar-espana-20121111145518.html"	"http://www.europapress.es/economia/noticia-inditex-mercadona-santander-mejores-empresas-trabajar-espana-20121111145518.html"	"05e0e08b1a3e7c65fec0f9f399ae4bdc"	"-1"
"268894156045307904"	"fusion_md"	"RL2013D02E067"	"https://twitter.com/fusion_md/status/268894156045307904"	"ES"	"1352944337"	"http://bit.ly/RDSRRi"	"http://fusionmd.blogspot.mx/2012/11/bridgestone-sustituira-santander-en-la.html"	"3d3a88da3c786651c131b452eaded6f7"	"-1"
"268896295433945090"	"JaviSk8_2010"	"RL2013D02E067"	"https://twitter.com/JaviSk8_2010/status/268896295433945090"	"ES"	"1352944847"	""	""	""	"-1"
"268928249000771585"	"cesargerardo26"	"RL2013D02E067"	"https://twitter.com/cesargerardo26/status/268928249000771585"	"ES"	"1352952465"	""	""	""	"-1"
"268950160032276480"	"GeorEtchegaray"	"RL2013D02E067"	"https://twitter.com/GeorEtchegaray/status/268950160032276480"	"ES"	"1352957689"	""	""	""	"-1"
"268958594798583808"	"OscarCelorrio94"	"RL2013D02E067"	"https://twitter.com/OscarCelorrio94/status/268958594798583808"	"ES"	"1352959700"	"http://ask.fm/a/18l3caij"	"http://ask.fm/OCJ94/answer/13862882476"	"56bb7468ade863947a5abde067e7144e"	"-1"
"268975318705000449"	"elenacv1993"	"RL2013D02E067"	"https://twitter.com/elenacv1993/status/268975318705000449"	"ES"	"1352963687"	""	""	""	"-1"
"268976521220341760"	"salguero_ch"	"RL2013D02E067"	"https://twitter.com/salguero_ch/status/268976521220341760"	"ES"	"1352963974"	""	""	""	"-1"
"268987567804919808"	"miguelamiguelez"	"RL2013D02E067"	"https://twitter.com/miguelamiguelez/status/268987567804919808"	"ES"	"1352966609"	"pic.twitter.com/jCP29bPU"	"pic.twitter.com/jCP29bPU"	"a8d410e80d123734a656c2916d5e5380"	"-1"
"268998793763119104"	"rubenfdez"	"RL2013D02E067"	"https://twitter.com/rubenfdez/status/268998793763119104"	"ES"	"1352969284"	""	""	""	"-1"
"269001791931285505"	"homesonsale"	"RL2013D02E067"	"https://twitter.com/homesonsale/status/269001791931285505"	"EN"	"1352969999"	"http://bit.ly/W8WfYV"	"http://www.bridgingandcommercial.co.uk/newsstory?id=2740&type=newsfeature&title=top_solicitor_pulls_off_santander_mortgage_fraud"	"fad648fced18f7b0d68f6114d4cd0542"	"-1"
"269017339578683392"	"grupoantir"	"RL2013D02E067"	"https://twitter.com/grupoantir/status/269017339578683392"	"ES"	"1352973706"	"http://j.mp/TFX8S7"	"http://www.diariodelpuerto.com/noticia.php?not_id=50773"	"ffcffad87b0a572a5687356667bfdfb8"	"-1"
"269020725023735808"	"jvg1970"	"RL2013D02E067"	"https://twitter.com/jvg1970/status/269020725023735808"	"ES"	"1352974513"	"http://www.eldiariomontanes.es/v/20121106/santander/destacados/currculos-para-puestos-trabajo-20121106.html"	"http://www.eldiariomontanes.es/v/20121106/santander/destacados/currculos-para-puestos-trabajo-20121106.html"	"c296f87e04cf63e71fda61a9ef7370cb"	"-1"
"269024315339591680"	"aidii10"	"RL2013D02E067"	"https://twitter.com/aidii10/status/269024315339591680"	"ES"	"1352975369"	""	""	""	"-1"
"269043021910261760"	"prcsantander"	"RL2013D02E067"	"https://twitter.com/prcsantander/status/269043021910261760"	"ES"	"1352979829"	"http://www.prc.es/municipio/santander/actualidad/fuentes-pila-afirma-la-politica-de-copago-en-la-teleasistencia-culmina-el-abandono-de-los-mayores-por-parte-del-pp.html"	"http://www.prc.es/municipio/santander/actualidad/fuentes-pila-afirma-la-politica-de-copago-en-la-teleasistencia-culmina-el-abandono-de-los-mayores-por-parte-del-pp.html"	"c95f19a1ca8a448caa9a51a8f21c35f0"	"-1"
"269044305367269376"	"LdeLama"	"RL2013D02E067"	"https://twitter.com/LdeLama/status/269044305367269376"	"ES"	"1352980135"	""	""	""	"-1"
"269054652732018688"	"marceloag"	"RL2013D02E067"	"https://twitter.com/marceloag/status/269054652732018688"	"ES"	"1352982602"	"http://4sq.com/W9Ca4E"	"https://foursquare.com/marceloag/checkin/50a4e04ae4b08b4ad0b6cfed?s=MiiIh8gTzbmdnwkGfbcAjau2U3k&ref=tw"	"0b15c29d93283e27d3ffaa16ffb6f9d4"	"-1"
"269054682104754176"	"LVS_x"	"RL2013D02E067"	"https://twitter.com/LVS_x/status/269054682104754176"	"EN"	"1352982609"	""	""	""	"-1"
"269056304587358208"	"plazacasals"	"RL2013D02E067"	"https://twitter.com/plazacasals/status/269056304587358208"	"ES"	"1352982996"	""	""	""	"-1"
"269056967975268353"	"Bank29com"	"RL2013D02E067"	"https://twitter.com/Bank29com/status/269056967975268353"	"EN"	"1352983154"	"http://bit.ly/SrYvEl"	"http://www.bankingtimes.co.uk/2012/11/15/santander-chairman-urges-further-eurozone-integration/?utm_source=twitterfeed&utm_medium=twitter"	"89f9894e20a2fe8a37724c2c42763d58"	"-1"
"269060193407627264"	"opinion8ed_dyke"	"RL2013D02E067"	"https://twitter.com/opinion8ed_dyke/status/269060193407627264"	"EN"	"1352983923"	"http://bit.ly/ZPyzrE"	"http://www.thisismoney.co.uk/money/saving/article-2231847/Whistleblowers-reveal-Santander-targets-staff-pushed-hit.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490&utm_source=twitterfeed&utm_medium=twitter"	"96d5b38710b56362da854492d2f26eef"	"-1"
"269061632058093569"	"GregMigliore"	"RL2013D02E067"	"https://twitter.com/GregMigliore/status/269061632058093569"	"EN"	"1352984266"	"http://shar.es/GZSGD"	"http://www.autonews.com/apps/pbcs.dll/article?AID=/20121114/FINANCE_AND_INSURANCE/311149794/chrysler-in-talks-to-tap-santander-as-preferred-financing-provider"	"2bc4107b63b446420b25058364fccdac"	"-1"
"269070167479300096"	"traficovv"	"RL2013D02E067"	"https://twitter.com/traficovv/status/269070167479300096"	"ES"	"1352986301"	""	""	""	"-1"
"269077729796820992"	"beto230"	"RL2013D02E067"	"https://twitter.com/beto230/status/269077729796820992"	"ES"	"1352988104"	"http://afuego-lento.com.mx/convocan-a-la-comunidad-estudiantil-a-participar-en-premio-santander-a-la-innovacion-empresarial/"	"http://afuego-lento.com.mx/convocan-a-la-comunidad-estudiantil-a-participar-en-premio-santander-a-la-innovacion-empresarial/"	"3f8dbe32a90750533e052af6c153363f"	"-1"
"269078094692884481"	"nacho_10ok"	"RL2013D02E067"	"https://twitter.com/nacho_10ok/status/269078094692884481"	"ES"	"1352988191"	""	""	""	"-1"
"269078098878799872"	"WILSTYCHAFY"	"RL2013D02E067"	"https://twitter.com/WILSTYCHAFY/status/269078098878799872"	"ES"	"1352988192"	""	""	""	"-1"
"269086617510236161"	"hotelsecreto"	"RL2013D02E067"	"https://twitter.com/hotelsecreto/status/269086617510236161"	"ES"	"1352990223"	"http://goo.gl/fb/LlunV"	"http://es.groupalia.com/descuentos-espana/hotel-sardinero-cena.html?mktc=asdf"	"73437a09a78d3cc4f80950f8ba7ce500"	"-1"
"269096356713492483"	"MintrabajoCol"	"RL2013D02E067"	"https://twitter.com/MintrabajoCol/status/269096356713492483"	"ES"	"1352992545"	""	""	""	"-1"
"269102912381255682"	"miguelincolin"	"RL2013D02E067"	"https://twitter.com/miguelincolin/status/269102912381255682"	"ES"	"1352994108"	""	""	""	"-1"
"269109820391567360"	"Frontline_IT_MS"	"RL2013D02E067"	"https://twitter.com/Frontline_IT_MS/status/269109820391567360"	"EN"	"1352995755"	"http://bit.ly/RF4Qhv"	"http://realbusiness.co.uk/article/16206-high-street-bank-launches-funding-for-lending-package-for-smes-"	"33debe3d112c311f5a28c97fb6443368"	"-1"
"269122453672972291"	"javiernoriegago"	"RL2013D02E067"	"https://twitter.com/javiernoriegago/status/269122453672972291"	"ES"	"1352998767"	""	""	""	"-1"
"269134529049006080"	"Gatadelparaiso"	"RL2013D02E067"	"https://twitter.com/Gatadelparaiso/status/269134529049006080"	"ES"	"1353001646"	""	""	""	"-1"
"269157811617935360"	"markpiening"	"RL2013D02E067"	"https://twitter.com/markpiening/status/269157811617935360"	"EN"	"1353007197"	"http://4sq.com/TGPwie"	"https://foursquare.com/markpiening/checkin/50a5405ce4b0acf883fcb4af?s=G_13Hqf4tfryfFMefRzh-Hs7APo&ref=tw"	"46169eeb9773af7b24efe07110a6a905"	"-1"
"269175335424253952"	"interjet_mx"	"RL2013D02E067"	"https://twitter.com/interjet_mx/status/269175335424253952"	"ES"	"1353011375"	""	""	""	"-1"
"269177764345683971"	"Gente_Santander"	"RL2013D02E067"	"https://twitter.com/Gente_Santander/status/269177764345683971"	"ES"	"1353011954"	"http://fb.me/1FY1ipIf6"	"https://www.facebook.com/photo.php?pid=1279563&l=216bfe6fc9&id=427285104001061"	"42c153cec5e067145b6e0360b8a5cee9"	"-1"
"269179454239162368"	"Belentzu"	"RL2013D02E067"	"https://twitter.com/Belentzu/status/269179454239162368"	"ES"	"1353012357"	""	""	""	"-1"
"269194196160765952"	"KYKEcoo"	"RL2013D02E067"	"https://twitter.com/KYKEcoo/status/269194196160765952"	"ES"	"1353015872"	""	""	""	"-1"
"269198085337526273"	"MickyMancera"	"RL2013D02E067"	"https://twitter.com/MickyMancera/status/269198085337526273"	"ES"	"1353016799"	""	""	""	"-1"
"269213734294134785"	"NikitaSlater"	"RL2013D02E067"	"https://twitter.com/NikitaSlater/status/269213734294134785"	"EN"	"1353020530"	"http://bit.ly/TLL5F4"	"http://www.dailymail.co.uk/news/article-2233276/Card-Protection-Plan-Limited-fined-10m-told-pay-15m-compensation-selling-worthless-cover.html"	"6de969046abc72926b290472a20ff397"	"-1"
"269378281357320192"	"cant_infinita"	"RL2013D02E067"	"https://twitter.com/cant_infinita/status/269378281357320192"	"ES"	"1353059761"	"http://tinyurl.com/blu42ds"	"http://tinyurl.com/blu42ds"	"cc0a53be487305970bed02c366e9956f"	"-1"
"269395024389746688"	"miguelamiguelez"	"RL2013D02E067"	"https://twitter.com/miguelamiguelez/status/269395024389746688"	"ES"	"1353063754"	"pic.twitter.com/ODzLz9mi"	"pic.twitter.com/ODzLz9mi"	"28db00b383589cb6f1e4f876d09501b6"	"-1"
"269396433994665985"	"redanuncios"	"RL2013D02E067"	"https://twitter.com/redanuncios/status/269396433994665985"	"ES"	"1353064089"	"http://fb.me/wJKZu467"	"http://fb.me/wJKZu467"	"6d86b6b8531271b861ca9e0b0c987189"	"-1"
"269437114524004352"	"juls182"	"RL2013D02E067"	"https://twitter.com/juls182/status/269437114524004352"	"ES"	"1353073788"	""	""	""	"-1"
"269443281061019649"	"jet_management"	"RL2013D02E067"	"https://twitter.com/jet_management/status/269443281061019649"	"ES"	"1353075258"	""	""	""	"-1"
"269443884151607296"	"pablole93"	"RL2013D02E067"	"https://twitter.com/pablole93/status/269443884151607296"	"ES"	"1353075402"	""	""	""	"-1"
"269459738612342784"	"HectorFrancoJ"	"RL2013D02E067"	"https://twitter.com/HectorFrancoJ/status/269459738612342784"	"ES"	"1353079182"	"http://m.lasillavacia.com/node/37249"	"http://www.lasillavacia.com/node/37249"	"5193a1a1413ae1937b3c0658a445856a"	"-1"
"269470459257577472"	"_DaviiSweets"	"RL2013D02E067"	"https://twitter.com/_DaviiSweets/status/269470459257577472"	"EN"	"1353081738"	""	""	""	"-1"
"269471531548168194"	"jorgemunozcheca"	"RL2013D02E067"	"https://twitter.com/jorgemunozcheca/status/269471531548168194"	"ES"	"1353081994"	""	""	""	"-1"
"269474309620264962"	"RedEconomica"	"RL2013D02E067"	"https://twitter.com/RedEconomica/status/269474309620264962"	"ES"	"1353082656"	"http://dlvr.it/2VFhKR"	"http://es.finance.yahoo.com/noticias/mutua-madrile%c3%b1a-tecnalia-santander-crue-155019216.html?utm_source=dlvr.it&utm_medium=twitter"	"af76e8e9c58cc3787894e891dd6be07e"	"-1"
"269484292067962881"	"Pinturicchia13"	"RL2013D02E067"	"https://twitter.com/Pinturicchia13/status/269484292067962881"	"ES"	"1353085036"	""	""	""	"-1"
"269485978194935808"	"Aardbloke"	"RL2013D02E067"	"https://twitter.com/Aardbloke/status/269485978194935808"	"EN"	"1353085438"	"http://news.sky.com/story/1012452/exclusive-santander-uk-plots-jersey-sale"	"http://news.sky.com/story/1012452/exclusive-santander-uk-plots-jersey-sale"	"769b82feb355df4c1433aade5400996c"	"-1"
"269489845305475072"	"CRSH2"	"RL2013D02E067"	"https://twitter.com/CRSH2/status/269489845305475072"	"ES"	"1353086360"	""	""	""	"-1"
"269494584906764288"	"oscarulises13"	"RL2013D02E067"	"https://twitter.com/oscarulises13/status/269494584906764288"	"ES"	"1353087490"	"http://fb.me/2jTxHdHZT"	"http://fb.me/2jTxHdHZT"	"b3987a2009c202841c06f865894b2c7b"	"-1"
"269495326426140673"	"sjorgecordero"	"RL2013D02E067"	"https://twitter.com/sjorgecordero/status/269495326426140673"	"ES"	"1353087667"	""	""	""	"-1"
"269501710999883776"	"RevistaEpika"	"RL2013D02E067"	"https://twitter.com/RevistaEpika/status/269501710999883776"	"ES"	"1353089189"	"http://www.elmundo.com/portal/noticias/antioquia/3000_familias_del_norte_de_santander_tendran_viviendas_gratis.php"	"http://www.elmundo.com/portal/noticias/antioquia/3000_familias_del_norte_de_santander_tendran_viviendas_gratis.php"	"1d57c87d52431c9a7e18f21a25366260"	"-1"
"269503986455953408"	"la_informacion"	"RL2013D02E067"	"https://twitter.com/la_informacion/status/269503986455953408"	"ES"	"1353089732"	"http://bit.ly/UJn4TB"	"http://noticias.lainformacion.com/economia-negocios-y-finanzas/servicios-bancarios/el-banco-santander-confirma-que-sera-accionista-del-banco-malo_n0SCnPDx8fv3TjxbTFzne3/"	"41b87881f043d71865891e19684109a8"	"-1"
"269510991509868544"	"comunitae"	"RL2013D02E067"	"https://twitter.com/comunitae/status/269510991509868544"	"ES"	"1353091402"	"http://bit.ly/XhFtbH"	"http://www.expansion.com/2012/11/16/empresas/banca/1353088275.html"	"28b1f5c7183b9224212fca4341eaf558"	"-1"
"269515216675565569"	"fidemamorisveru"	"RL2013D02E067"	"https://twitter.com/fidemamorisveru/status/269515216675565569"	"ES"	"1353092409"	""	""	""	"-1"
"269517208961556480"	"NetasMx"	"RL2013D02E067"	"https://twitter.com/NetasMx/status/269517208961556480"	"ES"	"1353092884"	""	""	""	"-1"
"269517721920733184"	"Hipsterminator"	"RL2013D02E067"	"https://twitter.com/Hipsterminator/status/269517721920733184"	"ES"	"1353093006"	""	""	""	"-1"
"269534049104695296"	"ToshdeNoel"	"RL2013D02E067"	"https://twitter.com/ToshdeNoel/status/269534049104695296"	"ES"	"1353096899"	"http://fb.me/2r1QrrpKr"	"https://www.facebook.com/photo.php?pid=10768823&l=8af92c309d&id=96795382983"	"d53d035bfd45cacf2cb45e0c67b277fc"	"-1"
"269535244456185857"	"AljdLo"	"RL2013D02E067"	"https://twitter.com/AljdLo/status/269535244456185857"	"ES"	"1353097184"	"http://instagr.am/p/SGoLj1IWRp/"	"http://instagram.com/p/SGoLj1IWRp/"	"93043c62cd08b3f184517a896f512071"	"-1"
"269538071412867072"	"germanreyescond"	"RL2013D02E067"	"https://twitter.com/germanreyescond/status/269538071412867072"	"ES"	"1353097858"	""	""	""	"-1"
"269543624679780352"	"Niaaaaaall"	"RL2013D02E067"	"https://twitter.com/Niaaaaaall/status/269543624679780352"	"ES"	"1353099182"	""	""	""	"-1"
"269545147212115968"	"senaldeportes"	"RL2013D02E067"	"https://twitter.com/senaldeportes/status/269545147212115968"	"ES"	"1353099545"	"http://bit.ly/Wjsyp4"	"http://www.senalcolombia.tv/juegosnacionales2012/"	"bfb2f55f5205c0fe35d1e463c7e9619e"	"-1"
"269561043653627905"	"YO_ME_LLAMO"	"RL2013D02E067"	"https://twitter.com/YO_ME_LLAMO/status/269561043653627905"	"ES"	"1353103335"	"http://www.livestream.com/seleccionantioquia"	"http://www.livestream.com/seleccionantioquia"	"c54b4b633d83ff4aa30dadabf1148c96"	"-1"
"269589564891492353"	"RoyCristian5"	"RL2013D02E067"	"https://twitter.com/RoyCristian5/status/269589564891492353"	"ES"	"1353110135"	""	""	""	"-1"
"269600742707453952"	"ExpedienteQR"	"RL2013D02E067"	"https://twitter.com/ExpedienteQR/status/269600742707453952"	"ES"	"1353112800"	"http://www.expedientequintanaroo.com/2012/11/se-llevan-el-cajero-es-del-santander-de.html"	"http://www.expedientequintanaroo.com/2012/11/se-llevan-el-cajero-es-del-santander-de.html"	"e1b3f864059216315ba914d0bcad0dff"	"-1"
"269618136070885376"	"PrometeoNuclear"	"RL2013D02E067"	"https://twitter.com/PrometeoNuclear/status/269618136070885376"	"ES"	"1353116947"	""	""	""	"-1"
"269633705755156480"	"santis_13"	"RL2013D02E067"	"https://twitter.com/santis_13/status/269633705755156480"	"ES"	"1353120659"	""	""	""	"-1"
"269645986664697856"	"rfnnoticias"	"RL2013D02E067"	"https://twitter.com/rfnnoticias/status/269645986664697856"	"ES"	"1353123587"	"http://goo.gl/fb/1Ktke"	"http://fundelsur.blogspot.com.es/2012/11/afrodescendientes-se-reunen-con.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed:+blogspot/nMaDpa+(RFN!)"	"0345f21ade65660c9b7fa6ae78347927"	"-1"
"269662390583439360"	"ivanvallejo"	"RL2013D02E067"	"https://twitter.com/ivanvallejo/status/269662390583439360"	"ES"	"1353127498"	""	""	""	"-1"
"269683953525460993"	"mayatlas"	"RL2013D02E067"	"https://twitter.com/mayatlas/status/269683953525460993"	"ES"	"1353132639"	""	""	""	"-1"
"269704555934146560"	"newsSantander"	"RL2013D02E067"	"https://twitter.com/newsSantander/status/269704555934146560"	"ES"	"1353137551"	"http://bit.ly/TXkGEq"	"http://www.20minutos.es/noticia/1649892/0/"	"f24ed109d83f80cace903527b493370f"	"-1"
"269727268421648384"	"VillarrealCF"	"RL2013D02E067"	"https://twitter.com/VillarrealCF/status/269727268421648384"	"ES"	"1353142966"	"http://fb.me/1LoAXjbHl"	"https://www.facebook.com/photo.php?pid=13844410&l=0ee6e022c0&id=142247370831"	"85ec5acf344e1f3e7510600c0f44d674"	"-1"
"269753425816875008"	"1976agus"	"RL2013D02E067"	"https://twitter.com/1976agus/status/269753425816875008"	"ES"	"1353149203"	""	""	""	"-1"
"269758553408020480"	"RubenRubiCrack"	"RL2013D02E067"	"https://twitter.com/RubenRubiCrack/status/269758553408020480"	"ES"	"1353150425"	""	""	""	"-1"
"269765597158588416"	"guiapenin"	"RL2013D02E067"	"https://twitter.com/guiapenin/status/269765597158588416"	"ES"	"1353152105"	"http://ow.ly/flgY9"	"http://www.gastronomiaycia.com/2012/11/14/degusta-cantabria-2012/"	"0e5c3b78efa35d7420f344f31b61dc3d"	"-1"
"269768854631227392"	"mark128682"	"RL2013D02E067"	"https://twitter.com/mark128682/status/269768854631227392"	"EN"	"1353152881"	"http://bit.ly/SAssSR"	"http://article.wn.com/view/2012/11/17/Santander_says_plans_to_invest_in_Spains_bad_bank/?utm_source=twitterfeed&utm_medium=twitter"	"8f1948fb23f9ba207d52b06c3a6a30de"	"-1"
"269770175828611073"	"lunasandy30"	"RL2013D02E067"	"https://twitter.com/lunasandy30/status/269770175828611073"	"ES"	"1353153196"	""	""	""	"-1"
"269792804098670592"	"EliteForex_"	"RL2013D02E067"	"https://twitter.com/EliteForex_/status/269792804098670592"	"EN"	"1353158591"	"http://adf.ly/EwAW8"	"http://adf.ly/EwAW8"	"931efd28ae5af276575e6642e59633d3"	"-1"
"269792889259843585"	"AppliedFX"	"RL2013D02E067"	"https://twitter.com/AppliedFX/status/269792889259843585"	"EN"	"1353158611"	"http://goo.gl/w2Cqo,http://dlvr.it/2VSJ4K"	"http://www.appliedfx.com/,http://www.reuters.com/article/2012/11/17/us-santander-idUSBRE8AG08W20121117?feedType=RSS&feedName=businessNews"	"0e42fc83cd71fa134643a27b364ae64d,d5729724e5a943aade9c28c2816dcf6b"	"-1"
"269796201472335872"	"financas"	"RL2013D02E067"	"https://twitter.com/financas/status/269796201472335872"	"EN"	"1353159401"	"http://bit.ly/TYDinz"	"http://www.reuters.com/article/2012/11/17/us-santander-idUSBRE8AG08W20121117?feedType=RSS&feedName=businessNews&utm_source=Reuters&utm_medium=twitter&utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29"	"47307d412e652794ff6e8ba5aa7cbe7d"	"-1"
"269811052676530177"	"lamegavillavo"	"RL2013D02E067"	"https://twitter.com/lamegavillavo/status/269811052676530177"	"ES"	"1353162942"	"pic.twitter.com/A5QGjAM2"	"pic.twitter.com/A5QGjAM2"	"ec376e06a25321d1616333d16ad1cf1b"	"-1"
"269834940076654592"	"opinionweb"	"RL2013D02E067"	"https://twitter.com/opinionweb/status/269834940076654592"	"ES"	"1353168637"	"http://bit.ly/TZkqVG"	"http://www.laopinion.com.co/demo/index.php?option=com_content&task=view&id=407938&Itemid=32&utm_source=twitterfeed&utm_medium=twitter"	"fc1d6d355daeb10b6dfe7f2bcf7f5140"	"-1"
"269837033051152384"	"RAYDERGRANADA"	"RL2013D02E067"	"https://twitter.com/RAYDERGRANADA/status/269837033051152384"	"ES"	"1353169136"	""	""	""	"-1"
"269841617387659265"	"Borja17pg"	"RL2013D02E067"	"https://twitter.com/Borja17pg/status/269841617387659265"	"ES"	"1353170229"	""	""	""	"-1"
"269848201429938177"	"tjcope"	"RL2013D02E067"	"https://twitter.com/tjcope/status/269848201429938177"	"ES"	"1353171799"	"pic.twitter.com/TBPSm471"	"pic.twitter.com/TBPSm471"	"e8b5d36af2614d58350999f1f795b72c"	"-1"
"269859128673959937"	"tjcope"	"RL2013D02E067"	"https://twitter.com/tjcope/status/269859128673959937"	"ES"	"1353174404"	""	""	""	"-1"
"269859153810452481"	"Deryworldscorp"	"RL2013D02E067"	"https://twitter.com/Deryworldscorp/status/269859153810452481"	"EN"	"1353174410"	"http://fb.me/vSGreToo"	"http://www.instaforex.com/forex-news/1335388.html?utm_source=twitterfeed&utm_medium=facebook"	"4dc39b8b5c506332b85659787bfc62e7"	"-1"
"269859220910927872"	"andressuareztwi"	"RL2013D02E067"	"https://twitter.com/andressuareztwi/status/269859220910927872"	"ES"	"1353174426"	""	""	""	"-1"
