"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"271306545185304576"	"lovable_m3"	"RL2013D04E206"	"https://twitter.com/lovable_m3/status/271306545185304576"	"EN"	"1353519495"	"http://bit.ly/QaK9fh"	"http://www.pandora.com/restricted"	"e9466e13c178a2bf276205d2fc65ab02"	"-1"
"271314237526274048"	"ItsMe_JADEY"	"RL2013D04E206"	"https://twitter.com/ItsMe_JADEY/status/271314237526274048"	"EN"	"1353521329"	"http://shar.es/GTOwB"	"http://www.mrworldpremiere.net/2012/11/we-will-always-love-you-grammy-salute.html"	"1e89a9483900e31179709d156b7bf99a"	"-1"
"271328250708512769"	"echosplanet"	"RL2013D04E206"	"https://twitter.com/echosplanet/status/271328250708512769"	"EN"	"1353524670"	"http://bit.ly/XCj8ph"	"http://uk.eonline.com/news/365271/elton-john-whitney-houston-and-billy-joel-recordings-among-grammy-hall-of-fame-inductees?cmpid=rss-000000-rssfeed-365-topstories&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=rss_topstories"	"25d0424a4748e917514124b96ddb38d7"	"-1"
"271337536893370368"	"Born_ToLaughh"	"RL2013D04E206"	"https://twitter.com/Born_ToLaughh/status/271337536893370368"	"EN"	"1353526884"	""	""	""	"-1"
"271342670746636289"	"LENNIAL"	"RL2013D04E206"	"https://twitter.com/LENNIAL/status/271342670746636289"	"EN"	"1353528108"	"http://tmblr.co/ZpeflvXlKvl_"	"http://lennial.tumblr.com/post/36227488766/how-i-feel-when-i-finish-singing-a-whitney-houston-song"	"610aa860649bd1db1ed25fd1f3c4f390"	"-1"
"271344987688554496"	"SPINmagazine"	"RL2013D04E206"	"https://twitter.com/SPINmagazine/status/271344987688554496"	"EN"	"1353528661"	"http://bit.ly/UJLW7H"	"http://www.spin.com/articles/2013-grammy-hall-of-fame?utm_source=spintwitter&utm_medium=social&utm_campaign=spintwitter"	"ca71c09004a4384cc63349bdcda8fb27"	"-1"
"271348291114004481"	"EsaGooFysammie"	"RL2013D04E206"	"https://twitter.com/EsaGooFysammie/status/271348291114004481"	"EN"	"1353529448"	"http://instagr.am/p/STgmzGov0W/"	"http://instagram.com/p/STgmzGov0W/"	"9340eca2940506a2d33ce3395ec072b1"	"-1"
"271359649255669761"	"Cori_J"	"RL2013D04E206"	"https://twitter.com/Cori_J/status/271359649255669761"	"EN"	"1353532156"	""	""	""	"-1"
"271368281238159361"	"eonline"	"RL2013D04E206"	"https://twitter.com/eonline/status/271368281238159361"	"EN"	"1353534214"	"http://eonli.ne/Y41o5j"	"http://uk.eonline.com/news/365271/elton-john-whitney-houston-and-billy-joel-recordings-among-grammy-hall-of-fame-inductees?cmpid=eonline-twitter&utm_source=eonline&utm_medium=twitterfeed&utm_campaign=twitterfeed_topstories&dlvrit=48939"	"428567f93cd62d0531c6746f3831460a"	"-1"
"271368683794878464"	"ekywekyboop"	"RL2013D04E206"	"https://twitter.com/ekywekyboop/status/271368683794878464"	"EN"	"1353534310"	""	""	""	"-1"
"271389920818507776"	"lissettehigared"	"RL2013D04E206"	"https://twitter.com/lissettehigared/status/271389920818507776"	"EN"	"1353539373"	""	""	""	"-1"
"271392897537036289"	"RIP_MOM1"	"RL2013D04E206"	"https://twitter.com/RIP_MOM1/status/271392897537036289"	"EN"	"1353540083"	""	""	""	"-1"
"271400262718062593"	"MeryVarela_"	"RL2013D04E206"	"https://twitter.com/MeryVarela_/status/271400262718062593"	"ES"	"1353541839"	""	""	""	"-1"
"271404280873881601"	"gillianballl"	"RL2013D04E206"	"https://twitter.com/gillianballl/status/271404280873881601"	"EN"	"1353542797"	""	""	""	"-1"
"271407573398331392"	"To_OFxckinLOYAL"	"RL2013D04E206"	"https://twitter.com/To_OFxckinLOYAL/status/271407573398331392"	"EN"	"1353543582"	""	""	""	"-1"
"271420403765874688"	"dailymailquiz"	"RL2013D04E206"	"https://twitter.com/dailymailquiz/status/271420403765874688"	"EN"	"1353546642"	"pic.twitter.com/XCR76aUT"	"pic.twitter.com/XCR76aUT"	"d1a63aee63520bfacddd6065620069bc"	"-1"
"271422702257053696"	"TheLavaLizard"	"RL2013D04E206"	"https://twitter.com/TheLavaLizard/status/271422702257053696"	"EN"	"1353547189"	"http://thelavalizard.com/2012/11/us-charts-rihanna-tops-whitney-houston-christina-aguilera/"	"http://thelavalizard.com/2012/11/us-charts-rihanna-tops-whitney-houston-christina-aguilera/"	"cbaa49932b3bcc28be70089af4e51475"	"-1"
"271436572795207680"	"ImANi_GuysDream"	"RL2013D04E206"	"https://twitter.com/ImANi_GuysDream/status/271436572795207680"	"EN"	"1353550496"	""	""	""	"-1"
"271452225929347073"	"KingWlthNoCrown"	"RL2013D04E206"	"https://twitter.com/KingWlthNoCrown/status/271452225929347073"	"EN"	"1353554228"	""	""	""	"-1"
"271454104981757952"	"xBang_Bangx"	"RL2013D04E206"	"https://twitter.com/xBang_Bangx/status/271454104981757952"	"EN"	"1353554676"	""	""	""	"-1"
"271470131438309376"	"xusie_entertain"	"RL2013D04E206"	"https://twitter.com/xusie_entertain/status/271470131438309376"	"EN"	"1353558497"	"http://Zap2it.com,http://dlvr.it/2Wdxlc"	"http://www.Zap2it.com/,http://dlvr.it/2Wdxlc"	"f743cd6ac445565d2b1b92df340f27f4,198f5d1ad8bdaaccc891072740a2c6fa"	"-1"
"271493837657083905"	"Msz_whiski"	"RL2013D04E206"	"https://twitter.com/Msz_whiski/status/271493837657083905"	"EN"	"1353564149"	""	""	""	"-1"
"271494114481160192"	"WHFAN"	"RL2013D04E206"	"https://twitter.com/WHFAN/status/271494114481160192"	"EN"	"1353564215"	"http://news.allaboutjazz.com/news.php?id=93836#.UK2_zb-9Kc0"	"http://news.allaboutjazz.com/news.php?id=93836#.UK2_zb-9Kc0"	"1be585903934efd690c8ef178f0a0298"	"-1"
"271505682346414080"	"NinaaCee"	"RL2013D04E206"	"https://twitter.com/NinaaCee/status/271505682346414080"	"EN"	"1353566973"	""	""	""	"-1"
"271519469032050688"	"cashhmonet_"	"RL2013D04E206"	"https://twitter.com/cashhmonet_/status/271519469032050688"	"EN"	"1353570260"	""	""	""	"-1"
"271523076120932352"	"molly_spurlock"	"RL2013D04E206"	"https://twitter.com/molly_spurlock/status/271523076120932352"	"EN"	"1353571120"	""	""	""	"-1"
"271523168412385280"	"DaveSedrak"	"RL2013D04E206"	"https://twitter.com/DaveSedrak/status/271523168412385280"	"EN"	"1353571142"	""	""	""	"-1"
"271525945016471552"	"samsylkshow"	"RL2013D04E206"	"https://twitter.com/samsylkshow/status/271525945016471552"	"EN"	"1353571804"	"http://rdo.to/SAMSYLK"	"http://streamdb3web.securenetsystems.net/v4/index.cfm?stationCallSign=SAMSYLK&relocateURL=true&p11229210=true"	"84533a23651384d91e8ba82d3bab654e"	"-1"
"271528654566219776"	"luisledesma888"	"RL2013D04E206"	"https://twitter.com/luisledesma888/status/271528654566219776"	"EN"	"1353572450"	""	""	""	"-1"
"271599039181627393"	"TamaraSalt"	"RL2013D04E206"	"https://twitter.com/TamaraSalt/status/271599039181627393"	"EN"	"1353589231"	""	""	""	"-1"
"271608367322107904"	"Sober_Addict"	"RL2013D04E206"	"https://twitter.com/Sober_Addict/status/271608367322107904"	"EN"	"1353591455"	""	""	""	"-1"
"271611181695893506"	"jimhancock74"	"RL2013D04E206"	"https://twitter.com/jimhancock74/status/271611181695893506"	"EN"	"1353592126"	""	""	""	"-1"
"271651333751316481"	"Slick_Doo"	"RL2013D04E206"	"https://twitter.com/Slick_Doo/status/271651333751316481"	"EN"	"1353601699"	""	""	""	"-1"
"271651623158284288"	"mac_sauce12"	"RL2013D04E206"	"https://twitter.com/mac_sauce12/status/271651623158284288"	"EN"	"1353601768"	""	""	""	"-1"
"271652755620376576"	"DreHoops06"	"RL2013D04E206"	"https://twitter.com/DreHoops06/status/271652755620376576"	"EN"	"1353602038"	""	""	""	"-1"
"271671537352970240"	"Elegant_Charm"	"RL2013D04E206"	"https://twitter.com/Elegant_Charm/status/271671537352970240"	"EN"	"1353606516"	""	""	""	"-1"
"271685232120459264"	"Lance_R_S"	"RL2013D04E206"	"https://twitter.com/Lance_R_S/status/271685232120459264"	"EN"	"1353609781"	""	""	""	"-1"
"271705511559323650"	"CarolineWls"	"RL2013D04E206"	"https://twitter.com/CarolineWls/status/271705511559323650"	"EN"	"1353614616"	""	""	""	"-1"
"271751044927729665"	"russfeed"	"RL2013D04E206"	"https://twitter.com/russfeed/status/271751044927729665"	"EN"	"1353625472"	"http://bit.ly/10CcXzq"	"http://perezhilton.com/2012-11-22-wendy-williams-could-have-ended-up-like-whitney-houston?utm_source=twitterfeed&utm_medium=twitter"	"e1784104caacc8ca209f1e11ef977f23"	"-1"
"271751145595211776"	"Brooke_Meyers"	"RL2013D04E206"	"https://twitter.com/Brooke_Meyers/status/271751145595211776"	"EN"	"1353625496"	"http://bit.ly/10m96Hz"	"http://perezhilton.com/2012-11-22-wendy-williams-could-have-ended-up-like-whitney-houston?utm_source=brooke_meyer&utm_medium=twitter"	"0ad31d3986deca0d10affcec659eae90"	"-1"
"271759609700696064"	"Tweets_Baybee"	"RL2013D04E206"	"https://twitter.com/Tweets_Baybee/status/271759609700696064"	"EN"	"1353627514"	""	""	""	"-1"
"271793147380641792"	"CChavaiysha"	"RL2013D04E206"	"https://twitter.com/CChavaiysha/status/271793147380641792"	"EN"	"1353635510"	""	""	""	"-1"
"271803289207721984"	"tayabkh6"	"RL2013D04E206"	"https://twitter.com/tayabkh6/status/271803289207721984"	"EN"	"1353637928"	"http://adf.ly/FAlpj"	"http://adf.ly/FAlpj"	"8e668ad8f9b2181602040963f9145d34"	"-1"
"271815955980644353"	"foxboogie1"	"RL2013D04E206"	"https://twitter.com/foxboogie1/status/271815955980644353"	"EN"	"1353640948"	""	""	""	"-1"
"271831118397992960"	"JoocyMo"	"RL2013D04E206"	"https://twitter.com/JoocyMo/status/271831118397992960"	"EN"	"1353644563"	""	""	""	"-1"
"271831978242867200"	"ToneyWiseJr"	"RL2013D04E206"	"https://twitter.com/ToneyWiseJr/status/271831978242867200"	"EN"	"1353644768"	"http://youtu.be/5Pze_mdbOK8"	"http://www.youtube.com/watch?v=5Pze_mdbOK8&feature=youtu.be"	"6eb7a9f7ab6b9db83257d497eedf7d6f"	"-1"
"271832015979044865"	"mlkmaci"	"RL2013D04E206"	"https://twitter.com/mlkmaci/status/271832015979044865"	"EN"	"1353644777"	""	""	""	"-1"
"271852726982410241"	"Im_An_Immigrant"	"RL2013D04E206"	"https://twitter.com/Im_An_Immigrant/status/271852726982410241"	"EN"	"1353649715"	""	""	""	"-1"
"271929571312562176"	"Gaga_995_"	"RL2013D04E206"	"https://twitter.com/Gaga_995_/status/271929571312562176"	"EN"	"1353668036"	"http://www.youtube.com/watch?v=3WH1Ma50QUk"	"http://www.youtube.com/watch?v=3WH1Ma50QUk"	"315f22450e0c08a89b44ad62d4b57327"	"-1"
"271958671372726272"	"gonzod73"	"RL2013D04E206"	"https://twitter.com/gonzod73/status/271958671372726272"	"EN"	"1353674974"	"http://is.gd/jPCNld"	"http://is.gd/jPCNld"	"73c587007edd3f3143319ed932c82d6c"	"-1"
"271962614031065088"	"LivBuxtonSmith"	"RL2013D04E206"	"https://twitter.com/LivBuxtonSmith/status/271962614031065088"	"EN"	"1353675914"	""	""	""	"-1"
"272042649719021568"	"kia_pureheart"	"RL2013D04E206"	"https://twitter.com/kia_pureheart/status/272042649719021568"	"EN"	"1353694996"	""	""	""	"-1"
"272074425791291392"	"ThatVeeThang"	"RL2013D04E206"	"https://twitter.com/ThatVeeThang/status/272074425791291392"	"EN"	"1353702572"	""	""	""	"-1"
"272077055615696896"	"Love1OneDirec"	"RL2013D04E206"	"https://twitter.com/Love1OneDirec/status/272077055615696896"	"ES"	"1353703199"	""	""	""	"-1"
"272078358156808192"	"iTunesMovies"	"RL2013D04E206"	"https://twitter.com/iTunesMovies/status/272078358156808192"	"EN"	"1353703510"	"http://tw.itunes.com/o1l"	"https://itunes.apple.com/us/movie/sparkle/id570933337"	"47bc2691db2c6cc5408f4473380ea36e"	"-1"
"272082014482612226"	"Tlaundryy"	"RL2013D04E206"	"https://twitter.com/Tlaundryy/status/272082014482612226"	"EN"	"1353702973"	""	""	""	"-1"
"272092708754059264"	"Tasha_Dee"	"RL2013D04E206"	"https://twitter.com/Tasha_Dee/status/272092708754059264"	"EN"	"1353706931"	""	""	""	"-1"
"272106487059468288"	"AubreysUNIVERSE"	"RL2013D04E206"	"https://twitter.com/AubreysUNIVERSE/status/272106487059468288"	"EN"	"1353710216"	""	""	""	"-1"
"272113269219663873"	"GrayceBeverly"	"RL2013D04E206"	"https://twitter.com/GrayceBeverly/status/272113269219663873"	"EN"	"1353711833"	"http://www.youtube.com/watch?v=dd0fuaD-OwE"	"http://www.youtube.com/watch?v=dd0fuaD-OwE"	"0a914f176e3481165167cf209582203f"	"-1"
"272123973087657984"	"Divina_mente"	"RL2013D04E206"	"https://twitter.com/Divina_mente/status/272123973087657984"	"ES"	"1353714385"	""	""	""	"-1"
"272136585355603970"	"iamrachking"	"RL2013D04E206"	"https://twitter.com/iamrachking/status/272136585355603970"	"EN"	"1353717392"	""	""	""	"-1"
"272146411653578752"	"RetweetTheSongs"	"RL2013D04E206"	"https://twitter.com/RetweetTheSongs/status/272146411653578752"	"EN"	"1353719735"	""	""	""	"-1"
"272154675418132480"	"CesarMoser"	"RL2013D04E206"	"https://twitter.com/CesarMoser/status/272154675418132480"	"EN"	"1353721705"	"http://fb.me/wz6fLjyX"	"http://www.youtube.com/watch?v=kSfsUTIIJ0U"	"7fbb05d9f3cbd861739445de04135c35"	"-1"
"272162448679780352"	"iwantlovato"	"RL2013D04E206"	"https://twitter.com/iwantlovato/status/272162448679780352"	"EN"	"1353723558"	""	""	""	"-1"
"272163303080468481"	"Wireless_Robot"	"RL2013D04E206"	"https://twitter.com/Wireless_Robot/status/272163303080468481"	"EN"	"1353723762"	"http://instagr.am/p/SZTQ-TFwaQ/"	"http://instagram.com/p/SZTQ-TFwaQ/"	"a166eaeaa76a3abf794b6dc8bb24a72e"	"-1"
"272163462464028672"	"ro_wanner"	"RL2013D04E206"	"https://twitter.com/ro_wanner/status/272163462464028672"	"ES"	"1353723800"	""	""	""	"-1"
"272165496701468674"	"AustinDeAndre"	"RL2013D04E206"	"https://twitter.com/AustinDeAndre/status/272165496701468674"	"EN"	"1353724285"	""	""	""	"-1"
"272168148332072960"	"imangelapowers"	"RL2013D04E206"	"https://twitter.com/imangelapowers/status/272168148332072960"	"EN"	"1353724917"	""	""	""	"-1"
"272169057652981760"	"143_kammie"	"RL2013D04E206"	"https://twitter.com/143_kammie/status/272169057652981760"	"EN"	"1353725134"	""	""	""	"-1"
"272179912520105987"	"A_Tachelle"	"RL2013D04E206"	"https://twitter.com/A_Tachelle/status/272179912520105987"	"EN"	"1353727722"	""	""	""	"-1"
"272180315190087680"	"Sexy_Devil21"	"RL2013D04E206"	"https://twitter.com/Sexy_Devil21/status/272180315190087680"	"EN"	"1353727818"	""	""	""	"-1"
"272183531235581952"	"charislimson"	"RL2013D04E206"	"https://twitter.com/charislimson/status/272183531235581952"	"EN"	"1353728585"	""	""	""	"-1"
"272183536390381568"	"LiliBlues2"	"RL2013D04E206"	"https://twitter.com/LiliBlues2/status/272183536390381568"	"EN"	"1353728586"	""	""	""	"-1"
"272183620310036480"	"EuniceMoseley"	"RL2013D04E206"	"https://twitter.com/EuniceMoseley/status/272183620310036480"	"EN"	"1353728606"	"http://youtu.be/5SRafUgoPT8"	"http://youtu.be/5SRafUgoPT8"	"5c4673b2566be76348e97a0619e5c47e"	"-1"
"272185306399256576"	"verosalvo"	"RL2013D04E206"	"https://twitter.com/verosalvo/status/272185306399256576"	"EN"	"1353729008"	""	""	""	"-1"
"272186153640284162"	"Andy_Chavaro"	"RL2013D04E206"	"https://twitter.com/Andy_Chavaro/status/272186153640284162"	"EN"	"1353729210"	""	""	""	"-1"
"272187378381234178"	"JP_GRIMACEQUE"	"RL2013D04E206"	"https://twitter.com/JP_GRIMACEQUE/status/272187378381234178"	"EN"	"1353729502"	""	""	""	"-1"
"272187487445725184"	"imakeEmsay____"	"RL2013D04E206"	"https://twitter.com/imakeEmsay____/status/272187487445725184"	"EN"	"1353729528"	""	""	""	"-1"
"272188905124663297"	"Jelper_"	"RL2013D04E206"	"https://twitter.com/Jelper_/status/272188905124663297"	"ES"	"1353729866"	""	""	""	"-1"
"272190125646168064"	"SmileSmile86"	"RL2013D04E206"	"https://twitter.com/SmileSmile86/status/272190125646168064"	"EN"	"1353730157"	""	""	""	"-1"
"272195006280900608"	"CharmOfTheSouth"	"RL2013D04E206"	"https://twitter.com/CharmOfTheSouth/status/272195006280900608"	"EN"	"1353731321"	""	""	""	"-1"
"272195839026425857"	"obeyycynthiaa"	"RL2013D04E206"	"https://twitter.com/obeyycynthiaa/status/272195839026425857"	"EN"	"1353731519"	""	""	""	"-1"
"272197553779519488"	"Ewynnnnnn"	"RL2013D04E206"	"https://twitter.com/Ewynnnnnn/status/272197553779519488"	"EN"	"1353731928"	""	""	""	"-1"
"272198296167149568"	"dbrad1594"	"RL2013D04E206"	"https://twitter.com/dbrad1594/status/272198296167149568"	"EN"	"1353732105"	""	""	""	"-1"
"272202909901533184"	"JC19Garcia"	"RL2013D04E206"	"https://twitter.com/JC19Garcia/status/272202909901533184"	"EN"	"1353733205"	""	""	""	"-1"
"272204830901145600"	"Blaines_BowTie"	"RL2013D04E206"	"https://twitter.com/Blaines_BowTie/status/272204830901145600"	"EN"	"1353733663"	""	""	""	"-1"
"272219351556427777"	"JJackson_Says"	"RL2013D04E206"	"https://twitter.com/JJackson_Says/status/272219351556427777"	"EN"	"1353737125"	""	""	""	"-1"
"272219615818551296"	"DamannDhillonn"	"RL2013D04E206"	"https://twitter.com/DamannDhillonn/status/272219615818551296"	"EN"	"1353737188"	""	""	""	"-1"
"272219750023708672"	"TheDionShaw"	"RL2013D04E206"	"https://twitter.com/TheDionShaw/status/272219750023708672"	"EN"	"1353737220"	""	""	""	"-1"
"272221950150074368"	"NippyFillsMeUp"	"RL2013D04E206"	"https://twitter.com/NippyFillsMeUp/status/272221950150074368"	"EN"	"1353737745"	""	""	""	"-1"
"272224128893865984"	"Mgreaney04"	"RL2013D04E206"	"https://twitter.com/Mgreaney04/status/272224128893865984"	"EN"	"1353738264"	""	""	""	"-1"
"272226133750185984"	"Eminent_Fate13"	"RL2013D04E206"	"https://twitter.com/Eminent_Fate13/status/272226133750185984"	"ES"	"1353738742"	""	""	""	"-1"
"272227100247859201"	"EmmaW1994"	"RL2013D04E206"	"https://twitter.com/EmmaW1994/status/272227100247859201"	"EN"	"1353738973"	""	""	""	"-1"
"272233950364196864"	"iLOVEan2ny"	"RL2013D04E206"	"https://twitter.com/iLOVEan2ny/status/272233950364196864"	"EN"	"1353740606"	""	""	""	"-1"
"272242558632067072"	"_laaaaaaauren"	"RL2013D04E206"	"https://twitter.com/_laaaaaaauren/status/272242558632067072"	"EN"	"1353742658"	""	""	""	"-1"
"272244966187757568"	"nadivazul"	"RL2013D04E206"	"https://twitter.com/nadivazul/status/272244966187757568"	"EN"	"1353743232"	""	""	""	"-1"
"272259577993633792"	"k_HdeEN"	"RL2013D04E206"	"https://twitter.com/k_HdeEN/status/272259577993633792"	"EN"	"1353746716"	""	""	""	"-1"
"272268629410709505"	"IamRavization"	"RL2013D04E206"	"https://twitter.com/IamRavization/status/272268629410709505"	"EN"	"1353748874"	""	""	""	"-1"
"272272933819408384"	"christieisho"	"RL2013D04E206"	"https://twitter.com/christieisho/status/272272933819408384"	"EN"	"1353749900"	""	""	""	"-1"
"272283197272899585"	"princessara92"	"RL2013D04E206"	"https://twitter.com/princessara92/status/272283197272899585"	"ES"	"1353752347"	""	""	""	"-1"
"272295192957165568"	"unatalRigby"	"RL2013D04E206"	"https://twitter.com/unatalRigby/status/272295192957165568"	"EN"	"1353755207"	""	""	""	"-1"
"272297185268338688"	"Aza____"	"RL2013D04E206"	"https://twitter.com/Aza____/status/272297185268338688"	"EN"	"1353755682"	""	""	""	"-1"
"272301622825218048"	"Layla_Simmons"	"RL2013D04E206"	"https://twitter.com/Layla_Simmons/status/272301622825218048"	"EN"	"1353756740"	""	""	""	"-1"
"272303803875880960"	"wankyBrittana"	"RL2013D04E206"	"https://twitter.com/wankyBrittana/status/272303803875880960"	"EN"	"1353757260"	""	""	""	"-1"
"272307759125504001"	"109love17"	"RL2013D04E206"	"https://twitter.com/109love17/status/272307759125504001"	"EN"	"1353758203"	"http://www.youtube.com/watch?v=fSBNi8PCb7Q&feature=youtube_gdata_player"	"http://www.youtube.com/watch?v=fSBNi8PCb7Q&feature=youtube_gdata_player"	"e3515c51c87aebc9168f082d197bee15"	"-1"
"272309629772517376"	"Dolly_Rx3"	"RL2013D04E206"	"https://twitter.com/Dolly_Rx3/status/272309629772517376"	"EN"	"1353758649"	""	""	""	"-1"
"272316701377449984"	"dani_torri96"	"RL2013D04E206"	"https://twitter.com/dani_torri96/status/272316701377449984"	"EN"	"1353760335"	""	""	""	"-1"
"272319331201859584"	"snowie7801"	"RL2013D04E206"	"https://twitter.com/snowie7801/status/272319331201859584"	"EN"	"1353760962"	"http://www.youtube.com/watch?v=JS2yT02NYI8&sns=tw"	"http://www.youtube.com/watch?v=JS2yT02NYI8&sns=tw"	"0d6fc3161dd3beb8f6e82af2f35ab5aa"	"-1"
"272320975364833280"	"HausOfJuli"	"RL2013D04E206"	"https://twitter.com/HausOfJuli/status/272320975364833280"	"EN"	"1353761354"	""	""	""	"-1"
"272328273231491072"	"BusyDanger"	"RL2013D04E206"	"https://twitter.com/BusyDanger/status/272328273231491072"	"EN"	"1353763094"	"http://slodive.com/inspiration/whitney-houston-pictures/"	"http://slodive.com/inspiration/whitney-houston-pictures/"	"d2b3a6575cbd5e2aabf06bf34b1de335"	"-1"
"272331087815004160"	"adriiani"	"RL2013D04E206"	"https://twitter.com/adriiani/status/272331087815004160"	"EN"	"1353763765"	""	""	""	"-1"
"272349043655581697"	"aleta_widjaya"	"RL2013D04E206"	"https://twitter.com/aleta_widjaya/status/272349043655581697"	"EN"	"1353768046"	"http://tl.gd/k4b4fn"	"http://www.twitlonger.com/show/k4b4fn"	"cb983342972a96cb2a39f2a8d97fd79b"	"-1"
"272351845438083072"	"Sweet_Ecstasy_"	"RL2013D04E206"	"https://twitter.com/Sweet_Ecstasy_/status/272351845438083072"	"EN"	"1353768714"	""	""	""	"-1"
"272359458087251969"	"RedWilbert"	"RL2013D04E206"	"https://twitter.com/RedWilbert/status/272359458087251969"	"EN"	"1353770529"	"http://youtu.be/IjIF9k9iKd0?a"	"http://youtu.be/IjIF9k9iKd0?a"	"582539f5fb28d66cc6b1b0f468832ef0"	"-1"
"272361285478408193"	"PauCrespoCobain"	"RL2013D04E206"	"https://twitter.com/PauCrespoCobain/status/272361285478408193"	"ES"	"1353770965"	""	""	""	"-1"
"272366005399998465"	"elizavrose06"	"RL2013D04E206"	"https://twitter.com/elizavrose06/status/272366005399998465"	"EN"	"1353772090"	""	""	""	"-1"
"272374880551460864"	"VICIOUSvanity_"	"RL2013D04E206"	"https://twitter.com/VICIOUSvanity_/status/272374880551460864"	"EN"	"1353774206"	""	""	""	"-1"
"272375585207095296"	"Jdgr_"	"RL2013D04E206"	"https://twitter.com/Jdgr_/status/272375585207095296"	"EN"	"1353774374"	""	""	""	"-1"
"272375673279086592"	"That_RebelChild"	"RL2013D04E206"	"https://twitter.com/That_RebelChild/status/272375673279086592"	"EN"	"1353774395"	""	""	""	"-1"
