"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"267399819457339394"	"lexusofportland"	"RL2013D01E044"	"https://twitter.com/lexusofportland/status/267399819457339394"	"EN"	"1352588059"	"http://youtu.be/-ijBaUpjoMo"	"http://www.youtube.com/watch?v=-ijBaUpjoMo&feature=youtu.be"	"dc090951615a52a8dc97639d0ce74199"	"-1"
"267414289097293824"	"omgkatiee"	"RL2013D01E044"	"https://twitter.com/omgkatiee/status/267414289097293824"	"EN"	"1352591509"	""	""	""	"-1"
"267421248127123456"	"MizzHollyWood83"	"RL2013D01E044"	"https://twitter.com/MizzHollyWood83/status/267421248127123456"	"EN"	"1352593168"	""	""	""	"-1"
"267454616491413504"	"tyleroakley"	"RL2013D01E044"	"https://twitter.com/tyleroakley/status/267454616491413504"	"EN"	"1352601124"	""	""	""	"-1"
"267526205320863744"	"rlovejoy16"	"RL2013D01E044"	"https://twitter.com/rlovejoy16/status/267526205320863744"	"EN"	"1352618192"	""	""	""	"-1"
"267553154806210561"	"GPS_For_Cars"	"RL2013D01E044"	"https://twitter.com/GPS_For_Cars/status/267553154806210561"	"EN"	"1352624617"	"http://dlvr.it/2SZZDs"	"http://newsdigg.net/shopping/gpsforcars/review-sony-alpha-slta57_101154578R31o_Nov2012.html?utm_source=dlvr.it&utm_medium=twitter"	"0df730f8206ab549452aa08be04d4e31"	"-1"
"267586503717310464"	"grolschje1973"	"RL2013D01E044"	"https://twitter.com/grolschje1973/status/267586503717310464"	"EN"	"1352632568"	"http://raptr.com/cigarsmoker?type=tw_gotachievement"	"http://raptr.com/cigarsmoker/about?type=tw_gotachievement"	"b0bb704074ab7f6e0a75ab8ab608533f"	"-1"
"267598679769247744"	"mia_anchors"	"RL2013D01E044"	"https://twitter.com/mia_anchors/status/267598679769247744"	"EN"	"1352635471"	""	""	""	"-1"
"267624692876201984"	"sutats"	"RL2013D01E044"	"https://twitter.com/sutats/status/267624692876201984"	"EN"	"1352641673"	"http://youtu.be/QhjMuo-1a1I?a"	"http://youtu.be/QhjMuo-1a1I?a"	"558dc07ec70f4ed28f38b4731893860b"	"-1"
"267637762293915650"	"torezcorry"	"RL2013D01E044"	"https://twitter.com/torezcorry/status/267637762293915650"	"EN"	"1352644789"	""	""	""	"-1"
"267649498623393792"	"designboom"	"RL2013D01E044"	"https://twitter.com/designboom/status/267649498623393792"	"EN"	"1352647588"	"http://www.designboom.com/design/lexus-design-award,pic.twitter.com/zQpgs6rb"	"http://www.designboom.com/design/lexus-design-award/,pic.twitter.com/zQpgs6rb"	"6b6f0b4e70f4f7c77457f972da2f8d90,3b7f156817ae590983bdf16a4a90401f"	"-1"
"267672583439278080"	"quike"	"RL2013D01E044"	"https://twitter.com/quike/status/267672583439278080"	"ES"	"1352653091"	"http://youtu.be/YL6Lv5dCVFw"	"http://www.youtube.com/watch?v=YL6Lv5dCVFw&feature=youtu.be"	"c6579979c3d3a39108508502413d7c4d"	"-1"
"267677742424809473"	"NechelleHill"	"RL2013D01E044"	"https://twitter.com/NechelleHill/status/267677742424809473"	"EN"	"1352654321"	""	""	""	"-1"
"267690762601394176"	"I_want_a_LEXus"	"RL2013D01E044"	"https://twitter.com/I_want_a_LEXus/status/267690762601394176"	"EN"	"1352657425"	""	""	""	"-1"
"267710642532782080"	"AustenT7"	"RL2013D01E044"	"https://twitter.com/AustenT7/status/267710642532782080"	"EN"	"1352662165"	""	""	""	"-1"
"267719095787601921"	"_BreCaash"	"RL2013D01E044"	"https://twitter.com/_BreCaash/status/267719095787601921"	"EN"	"1352664130"	""	""	""	"-1"
"267742095605919745"	"DaceBranson"	"RL2013D01E044"	"https://twitter.com/DaceBranson/status/267742095605919745"	"EN"	"1352669664"	""	""	""	"-1"
"267753118253604864"	"DearBurlyMan"	"RL2013D01E044"	"https://twitter.com/DearBurlyMan/status/267753118253604864"	"EN"	"1352672292"	""	""	""	"-1"
"267755488043749376"	"LexusOwnersClub"	"RL2013D01E044"	"https://twitter.com/LexusOwnersClub/status/267755488043749376"	"EN"	"1352672857"	"http://bit.ly/VUCFj9"	"http://www.lexusownersclub.co.uk/forum/topic/79521-rx450h-vs-rx400h/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=twitterfeed"	"5e6c01b1736b874b2f467c60e032e6b7"	"-1"
"267773779499945984"	"AbbKnows"	"RL2013D01E044"	"https://twitter.com/AbbKnows/status/267773779499945984"	"EN"	"1352676631"	""	""	""	"-1"
"267780054086479872"	"ObjectAU"	"RL2013D01E044"	"https://twitter.com/ObjectAU/status/267780054086479872"	"EN"	"1352678714"	"http://bit.ly/RRvnIf"	"http://object.com.au/news-reviews/object-eye/entry/lexus_design_award_scholarship/"	"b50cdbaff4e920db11f4853a70eae4ee"	"-1"
"267785703818162176"	"Lil_Trill_"	"RL2013D01E044"	"https://twitter.com/Lil_Trill_/status/267785703818162176"	"EN"	"1352680061"	""	""	""	"-1"
"267790585971232770"	"danyellnicolee"	"RL2013D01E044"	"https://twitter.com/danyellnicolee/status/267790585971232770"	"EN"	"1352681225"	""	""	""	"-1"
"267800882974949376"	"_Shiraaaaa"	"RL2013D01E044"	"https://twitter.com/_Shiraaaaa/status/267800882974949376"	"EN"	"1352683680"	""	""	""	"-1"
"267804032914046976"	"CRT___"	"RL2013D01E044"	"https://twitter.com/CRT___/status/267804032914046976"	"EN"	"1352684431"	""	""	""	"-1"
"267815714054893570"	"careraley"	"RL2013D01E044"	"https://twitter.com/careraley/status/267815714054893570"	"EN"	"1352687216"	""	""	""	"-1"
"267832390582427649"	"ItsHamSaupert"	"RL2013D01E044"	"https://twitter.com/ItsHamSaupert/status/267832390582427649"	"EN"	"1352691192"	""	""	""	"-1"
"267843857817944066"	"Jaymmm_"	"RL2013D01E044"	"https://twitter.com/Jaymmm_/status/267843857817944066"	"EN"	"1352693926"	""	""	""	"-1"
"267851109794729984"	"Bnev93"	"RL2013D01E044"	"https://twitter.com/Bnev93/status/267851109794729984"	"EN"	"1352695655"	""	""	""	"-1"
"267852222044446720"	"knl_BEAUTY"	"RL2013D01E044"	"https://twitter.com/knl_BEAUTY/status/267852222044446720"	"EN"	"1352695920"	""	""	""	"-1"
"267908764320018432"	"jst_LEXUS"	"RL2013D01E044"	"https://twitter.com/jst_LEXUS/status/267908764320018432"	"EN"	"1352709401"	""	""	""	"-1"
"267957817053417472"	"davidvillarreal"	"RL2013D01E044"	"https://twitter.com/davidvillarreal/status/267957817053417472"	"ES"	"1352721096"	""	""	""	"-1"
"267979778433363970"	"OgiDep_"	"RL2013D01E044"	"https://twitter.com/OgiDep_/status/267979778433363970"	"EN"	"1352726332"	""	""	""	"-1"
"268007804768509952"	"_NaySoFLYY"	"RL2013D01E044"	"https://twitter.com/_NaySoFLYY/status/268007804768509952"	"EN"	"1352733014"	""	""	""	"-1"
"268007880274358274"	"LexusHatfield"	"RL2013D01E044"	"https://twitter.com/LexusHatfield/status/268007880274358274"	"EN"	"1352733032"	"http://ow.ly/fdfHd"	"http://blog.lexus.co.uk/2012/11/win-a-lexus-gs-at-the-london-golf-show/"	"db7747a6b23e8e5b5a56a6020998e002"	"-1"
"268027065008279554"	"LBrittonRadio"	"RL2013D01E044"	"https://twitter.com/LBrittonRadio/status/268027065008279554"	"EN"	"1352737606"	""	""	""	"-1"
"268030806361001984"	"analyzerxl"	"RL2013D01E044"	"https://twitter.com/analyzerxl/status/268030806361001984"	"EN"	"1352738498"	"http://ow.ly/ahLHm,http://bit.ly/WYRToC"	"http://www.analyzerxl.com,http://www.autoblog.com/2012/11/12/lexus-ls-650-tmg-prototype-headed-for-essen/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+weblogsinc%2Fautoblog+%28Autoblog%29"	"975852e3b03586813d48379f1266ae2a,37cbf409da87d85bb8e4a92e09722961"	"-1"
"268037669534199808"	"AlexusLuster"	"RL2013D01E044"	"https://twitter.com/AlexusLuster/status/268037669534199808"	"EN"	"1352740134"	""	""	""	"-1"
"268038125421469697"	"TrippyGina"	"RL2013D01E044"	"https://twitter.com/TrippyGina/status/268038125421469697"	"EN"	"1352740243"	""	""	""	"-1"
"268053619151081473"	"Blienx3"	"RL2013D01E044"	"https://twitter.com/Blienx3/status/268053619151081473"	"EN"	"1352743937"	""	""	""	"-1"
"268062765481086977"	"_HoldDeez"	"RL2013D01E044"	"https://twitter.com/_HoldDeez/status/268062765481086977"	"EN"	"1352746118"	""	""	""	"-1"
"268138312995323904"	"IMake_HimBeg"	"RL2013D01E044"	"https://twitter.com/IMake_HimBeg/status/268138312995323904"	"EN"	"1352764130"	""	""	""	"-1"
"268143490523865090"	"ThePsychics1643"	"RL2013D01E044"	"https://twitter.com/ThePsychics1643/status/268143490523865090"	"EN"	"1352765364"	""	""	""	"-1"
"268162100625567744"	"MiAmore_lee"	"RL2013D01E044"	"https://twitter.com/MiAmore_lee/status/268162100625567744"	"EN"	"1352769801"	""	""	""	"-1"
"268172656757592064"	"Mariah_lexus"	"RL2013D01E044"	"https://twitter.com/Mariah_lexus/status/268172656757592064"	"EN"	"1352772318"	""	""	""	"-1"
"268173798556188673"	"YaboyAV23"	"RL2013D01E044"	"https://twitter.com/YaboyAV23/status/268173798556188673"	"EN"	"1352772590"	""	""	""	"-1"
"268187513934462976"	"_RATEDDRRUBY"	"RL2013D01E044"	"https://twitter.com/_RATEDDRRUBY/status/268187513934462976"	"EN"	"1352775860"	""	""	""	"-1"
"268196992272957440"	"DriveMy_LEXus"	"RL2013D01E044"	"https://twitter.com/DriveMy_LEXus/status/268196992272957440"	"EN"	"1352778120"	""	""	""	"-1"
"268206480564555776"	"K_Naresso"	"RL2013D01E044"	"https://twitter.com/K_Naresso/status/268206480564555776"	"EN"	"1352780382"	""	""	""	"-1"
"268206581232041984"	"JoClarkSkin"	"RL2013D01E044"	"https://twitter.com/JoClarkSkin/status/268206581232041984"	"EN"	"1352780407"	"pic.twitter.com/7CewgFlX"	"pic.twitter.com/7CewgFlX"	"03ceb580211e0227293aa8968e7c00d0"	"-1"
"268217364791828480"	"thatdamnked"	"RL2013D01E044"	"https://twitter.com/thatdamnked/status/268217364791828480"	"EN"	"1352782977"	""	""	""	"-1"
"268224872596008960"	"misunderstood96"	"RL2013D01E044"	"https://twitter.com/misunderstood96/status/268224872596008960"	"EN"	"1352784767"	""	""	""	"-1"
"268226600632467456"	"whorech4ta"	"RL2013D01E044"	"https://twitter.com/whorech4ta/status/268226600632467456"	"EN"	"1352785179"	""	""	""	"-1"
"268237350662975490"	"ImMean_AsFuc"	"RL2013D01E044"	"https://twitter.com/ImMean_AsFuc/status/268237350662975490"	"EN"	"1352787742"	""	""	""	"-1"
"268238428573941760"	"sheedah_please"	"RL2013D01E044"	"https://twitter.com/sheedah_please/status/268238428573941760"	"EN"	"1352787999"	""	""	""	"-1"
"268246246769188865"	"whowired"	"RL2013D01E044"	"https://twitter.com/whowired/status/268246246769188865"	"EN"	"1352789863"	"http://whowired.com/130862"	"http://whowired.com/130862"	"afa1901613e36ccb2e17c5ad97924ff8"	"-1"
"268259588871163904"	"ptvtonyperry"	"RL2013D01E044"	"https://twitter.com/ptvtonyperry/status/268259588871163904"	"EN"	"1352793044"	""	""	""	"-1"
"268260327035129857"	"The_Strugglee"	"RL2013D01E044"	"https://twitter.com/The_Strugglee/status/268260327035129857"	"EN"	"1352793220"	""	""	""	"-1"
"268274105332154368"	"Hugolo406"	"RL2013D01E044"	"https://twitter.com/Hugolo406/status/268274105332154368"	"EN"	"1352796505"	"http://flpbd.it/Hhv7d"	"http://blog.caranddriver.com/lexus-lf-lc-blue-concept-debuts-in-sydney-coming-to-l-a-auto-show/"	"eb08c07c80ab91c547c60fa0398ee27e"	"-1"
"268274604454318080"	"Lexus_Woodford"	"RL2013D01E044"	"https://twitter.com/Lexus_Woodford/status/268274604454318080"	"EN"	"1352796624"	"http://www.youtube.com/watch?v=33Q_sXrcEek#TheOnlyWayIsLexus"	"http://www.youtube.com/watch?v=33Q_sXrcEek#TheOnlyWayIsLexus"	"1952605e7879107238f6165abb6f9fc2"	"-1"
"268292266685263872"	"LexusiaNews"	"RL2013D01E044"	"https://twitter.com/LexusiaNews/status/268292266685263872"	"EN"	"1352800835"	"http://bit.ly/XAxZ2j"	"http://www.ridelust.com/2013-lexus-es-300h-hybrid-ridelust-review/"	"0e9473bde5dc3acbef8464a7ec5cac09"	"-1"
"268336390742347777"	"tmac_keys"	"RL2013D01E044"	"https://twitter.com/tmac_keys/status/268336390742347777"	"EN"	"1352811356"	"pic.twitter.com/1QaXHveJ"	"pic.twitter.com/1QaXHveJ"	"23e752097c88ff15f3c6edaa96a5ab0d"	"-1"
"268337724547805184"	"AABenBruce"	"RL2013D01E044"	"https://twitter.com/AABenBruce/status/268337724547805184"	"EN"	"1352811673"	""	""	""	"-1"
"268355151868350464"	"sell_your_car"	"RL2013D01E044"	"https://twitter.com/sell_your_car/status/268355151868350464"	"EN"	"1352815828"	""	""	""	"-1"
"268379730485579777"	"lexusvts"	"RL2013D01E044"	"https://twitter.com/lexusvts/status/268379730485579777"	"EN"	"1352821688"	"http://wp.me/p2CaEG-3W"	"http://wp.me/p2CaEG-3W"	"24c52252ae4af0aec233515d56520da4"	"-1"
"268382700082180097"	"lulwhutbr0"	"RL2013D01E044"	"https://twitter.com/lulwhutbr0/status/268382700082180097"	"EN"	"1352822396"	""	""	""	"-1"
"268388425286176769"	"The_Wizard15"	"RL2013D01E044"	"https://twitter.com/The_Wizard15/status/268388425286176769"	"EN"	"1352823761"	""	""	""	"-1"
"268390073664425984"	"RAMsocialmedia"	"RL2013D01E044"	"https://twitter.com/RAMsocialmedia/status/268390073664425984"	"EN"	"1352824154"	"http://ow.ly/2tbL4C"	"http://www.autoblog.com/2012/11/13/top-gear-blokes-starting-supercar-road-trip-across-usa/"	"9909ddb6f14db7f6ca15a4e24921a958"	"-1"
"268393634624319488"	"ZerCustomscom"	"RL2013D01E044"	"https://twitter.com/ZerCustomscom/status/268393634624319488"	"EN"	"1352825003"	"http://goo.gl/fb/o8FDz"	"http://www.zercustoms.com/updatebrowser.html"	"e04dc884ff9eb4817620bd63ab9c9125"	"-1"
"268400966263517184"	"CarCityLLC"	"RL2013D01E044"	"https://twitter.com/CarCityLLC/status/268400966263517184"	"EN"	"1352826751"	"http://bit.ly/Zn6FnC"	"http://bit.ly/Zn6FnC"	"a7102f161cd9efdc86c9cff851eff532"	"-1"
"268405877780922369"	"viinces_"	"RL2013D01E044"	"https://twitter.com/viinces_/status/268405877780922369"	"EN"	"1352827922"	"http://tmblr.co/Zn8rbxXCTbe5"	"http://viinceskylo.tumblr.com/post/35642563077/hellyeahitsjimmy-tucking-18s-royalflush"	"33ab7308ec375fb70349961d5439970c"	"-1"
"268415143015223297"	"invationfishing"	"RL2013D01E044"	"https://twitter.com/invationfishing/status/268415143015223297"	"EN"	"1352830131"	"http://racingj50.innovationfishing.info/hsd-performance-coilovers-toyota-suprasoarer-jza80-94-98--lexus-sc300400-jzz30-92-01-1351148948-muti02"	"http://racingj50.innovationfishing.info/hsd-performance-coilovers-toyota-suprasoarer-jza80-94-98--lexus-sc300400-jzz30-92-01-1351148948-muti02"	"9769a54d192e73fca2278ba0d40888dd"	"-1"
"268419119223803904"	"projectfinale"	"RL2013D01E044"	"https://twitter.com/projectfinale/status/268419119223803904"	"EN"	"1352831079"	""	""	""	"-1"
"268436886262018048"	"LindsayLexus"	"RL2013D01E044"	"https://twitter.com/LindsayLexus/status/268436886262018048"	"EN"	"1352835315"	"http://ow.ly/fbqRK"	"http://lindsaycars.wordpress.com/2012/11/10/lets-do-our-part-to-help-families-affected-by-hurricane-sandy/"	"bddabb0c77e4544385480a62a90908cf"	"-1"
"268438723379736576"	"HikHotaki"	"RL2013D01E044"	"https://twitter.com/HikHotaki/status/268438723379736576"	"EN"	"1352835753"	""	""	""	"-1"
"268444748363223040"	"Anonymous_DO"	"RL2013D01E044"	"https://twitter.com/Anonymous_DO/status/268444748363223040"	"ES"	"1352837190"	""	""	""	"-1"
"268458302386610176"	"LexusSanDiego"	"RL2013D01E044"	"https://twitter.com/LexusSanDiego/status/268458302386610176"	"EN"	"1352840421"	"http://bit.ly/SJsLvb,http://yfrog.com/h0ye7sfj"	"http://bit.ly/SJsLvb,http://twitter.yfrog.com/h0ye7sfj"	"89a3a4151727e1cec8ee83ee17f7d590,58e46b6c477d49d0ed12334406dd4167"	"-1"
"268483610812743680"	"SmithBoy1794"	"RL2013D01E044"	"https://twitter.com/SmithBoy1794/status/268483610812743680"	"EN"	"1352846455"	""	""	""	"-1"
"268530280858529793"	"Thatlazynigga"	"RL2013D01E044"	"https://twitter.com/Thatlazynigga/status/268530280858529793"	"EN"	"1352857582"	""	""	""	"-1"
"268539176977305600"	"gfreez"	"RL2013D01E044"	"https://twitter.com/gfreez/status/268539176977305600"	"EN"	"1352859703"	""	""	""	"-1"
"268542893596229632"	"ManuelaPolancoR"	"RL2013D01E044"	"https://twitter.com/ManuelaPolancoR/status/268542893596229632"	"EN"	"1352860589"	""	""	""	"-1"
"268545824915607552"	"_xNAUTIKAx"	"RL2013D01E044"	"https://twitter.com/_xNAUTIKAx/status/268545824915607552"	"EN"	"1352861288"	""	""	""	"-1"
"268550778397007872"	"KaiMiettinen7"	"RL2013D01E044"	"https://twitter.com/KaiMiettinen7/status/268550778397007872"	"EN"	"1352862469"	""	""	""	"-1"
"268555929031684097"	"LexusDocs"	"RL2013D01E044"	"https://twitter.com/LexusDocs/status/268555929031684097"	"EN"	"1352863697"	"http://www.worksessions.com/videos/sAvkB_BmPww"	"http://www.goinwith.com/videos/sAvkB_BmPww"	"d673c409eebc09c808c2fbc81cecc203"	"-1"
"268557963243970560"	"PhiaMaeBreezy"	"RL2013D01E044"	"https://twitter.com/PhiaMaeBreezy/status/268557963243970560"	"EN"	"1352864182"	""	""	""	"-1"
"268558726624071681"	"Joelyna_ACC"	"RL2013D01E044"	"https://twitter.com/Joelyna_ACC/status/268558726624071681"	"ES"	"1352864364"	""	""	""	"-1"
"268563057939214336"	"DriveMy_LEXus"	"RL2013D01E044"	"https://twitter.com/DriveMy_LEXus/status/268563057939214336"	"EN"	"1352865397"	""	""	""	"-1"
"268573645750824960"	"TaylO_orr"	"RL2013D01E044"	"https://twitter.com/TaylO_orr/status/268573645750824960"	"EN"	"1352867921"	""	""	""	"-1"
"268593908433428480"	"adsinkerala"	"RL2013D01E044"	"https://twitter.com/adsinkerala/status/268593908433428480"	"EN"	"1352872752"	"http://bit.ly/ZGCd70"	"http://www.ad4gulf.com/automobiles/cars/lexus-gs300-14434.htm?utm_source=twitterfeed&utm_medium=twitter"	"5a4eb5afc51873765ce49605dfd60bfb"	"-1"
"268604444533473280"	"PiiNK_PATRON"	"RL2013D01E044"	"https://twitter.com/PiiNK_PATRON/status/268604444533473280"	"EN"	"1352875264"	""	""	""	"-1"
"268609813234200576"	"CreatureRoseMDE"	"RL2013D01E044"	"https://twitter.com/CreatureRoseMDE/status/268609813234200576"	"EN"	"1352876544"	""	""	""	"-1"
"268647561970196480"	"proxi_"	"RL2013D01E044"	"https://twitter.com/proxi_/status/268647561970196480"	"EN"	"1352885544"	""	""	""	"-1"
"268651823383052288"	"_fifiFiona_"	"RL2013D01E044"	"https://twitter.com/_fifiFiona_/status/268651823383052288"	"EN"	"1352886560"	""	""	""	"-1"
"268675567350595584"	"Hanna_Izzard"	"RL2013D01E044"	"https://twitter.com/Hanna_Izzard/status/268675567350595584"	"EN"	"1352892221"	"http://dlvr.it/2Tc7z2"	"http://www.amazon.com/Beat-Sonic-SLA-23AWD1-Integration-Installation-Navigation/dp/B003M5Q838"	"8fae59357b126a72fc29ead55b89e2af"	"-1"
"268740298031636481"	"motownmiami"	"RL2013D01E044"	"https://twitter.com/motownmiami/status/268740298031636481"	"EN"	"1352907654"	"http://4sq.com/UD6IM0"	"https://foursquare.com/motownmiami/checkin/50a3bb86e4b08f00ef51cdea?s=Na0QkAZcFgfW7Fl7Xec9uESb014&ref=tw"	"e4ce824c47ecd0a7579497bb4e144280"	"-1"
"268741841556480000"	"UnitedZig"	"RL2013D01E044"	"https://twitter.com/UnitedZig/status/268741841556480000"	"EN"	"1352908022"	"http://www.unitedzig.com/2007-lexus-ls-460-start-up-engine-and-in-depth-tour/"	"http://www.unitedzig.com/2007-lexus-ls-460-start-up-engine-and-in-depth-tour/"	"1c6f6b64815be2e1f34dd8c6a59b46ea"	"-1"
"268748854432763904"	"Lexus_EU"	"RL2013D01E044"	"https://twitter.com/Lexus_EU/status/268748854432763904"	"EN"	"1352909694"	"http://youtu.be/pCXX9bJTOTk,http://bit.ly/W5PZBc"	"http://www.youtube.com/watch?v=pCXX9bJTOTk&feature=youtu.be,http://lexusenthusiast.com/2012/11/14/lexus-taiwan-recreates-original-ls-commercial/"	"5ffc36fb3e074fcd7fdb318eae357b24,6ea88ac7687c650c1300dc4968c3fc4a"	"-1"
"268785956209975298"	"KristieTheFate"	"RL2013D01E044"	"https://twitter.com/KristieTheFate/status/268785956209975298"	"EN"	"1352918540"	""	""	""	"-1"
"268793850892537856"	"RaeGUNNA_Win"	"RL2013D01E044"	"https://twitter.com/RaeGUNNA_Win/status/268793850892537856"	"EN"	"1352920422"	""	""	""	"-1"
"268798687302537217"	"iamjaybricks"	"RL2013D01E044"	"https://twitter.com/iamjaybricks/status/268798687302537217"	"EN"	"1352921575"	""	""	""	"-1"
"268800154931445761"	"ES_ChriSavage"	"RL2013D01E044"	"https://twitter.com/ES_ChriSavage/status/268800154931445761"	"EN"	"1352921925"	""	""	""	"-1"
"268801404854996992"	"Hezeleo"	"RL2013D01E044"	"https://twitter.com/Hezeleo/status/268801404854996992"	"EN"	"1352922223"	""	""	""	"-1"
"268831557689696256"	"findcarsin"	"RL2013D01E044"	"https://twitter.com/findcarsin/status/268831557689696256"	"EN"	"1352929412"	"http://bit.ly/ZLEPRi"	"http://www.lotpro.com/search/vehicleinfo/07097/lexus/es/0/999999/0/999999/JTHBK1EG7B2433948/yy0115?aff_id=ap01003&utm_medium=twitter&utm_campaign=newjersey&utm_source=twitterfeed"	"a9db767165ad92fb26d5ddc5b804a06d"	"-1"
"268843310993522689"	"OVo_Lexus"	"RL2013D01E044"	"https://twitter.com/OVo_Lexus/status/268843310993522689"	"EN"	"1352932214"	""	""	""	"-1"
"268846736892633088"	"aree_khari"	"RL2013D01E044"	"https://twitter.com/aree_khari/status/268846736892633088"	"EN"	"1352933031"	""	""	""	"-1"
"268853766546141184"	"PeytonBH15"	"RL2013D01E044"	"https://twitter.com/PeytonBH15/status/268853766546141184"	"EN"	"1352934707"	""	""	""	"-1"
"268855578464485377"	"chrisratcliff"	"RL2013D01E044"	"https://twitter.com/chrisratcliff/status/268855578464485377"	"EN"	"1352935139"	""	""	""	"-1"
"268856027276001280"	"LillieMayHam"	"RL2013D01E044"	"https://twitter.com/LillieMayHam/status/268856027276001280"	"EN"	"1352935246"	""	""	""	"-1"
"268857885331697664"	"pissedconsumer"	"RL2013D01E044"	"https://twitter.com/pissedconsumer/status/268857885331697664"	"EN"	"1352935689"	"http://tinyurl.com/a3lngs8"	"http://unique-automotive.pissedconsumer.com/they-stole-my-car-20121114358893.html"	"5c1ebf9391b1623da89c139888ab37cf"	"-1"
"268861393485316096"	"_illuminauddi"	"RL2013D01E044"	"https://twitter.com/_illuminauddi/status/268861393485316096"	"EN"	"1352936526"	""	""	""	"-1"
"268876214473719808"	"ToSlick36"	"RL2013D01E044"	"https://twitter.com/ToSlick36/status/268876214473719808"	"EN"	"1352940059"	""	""	""	"-1"
"268888944169611266"	"_LokiG"	"RL2013D01E044"	"https://twitter.com/_LokiG/status/268888944169611266"	"EN"	"1352943094"	""	""	""	"-1"
