"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"278323343164309505"	"RomanAlice"	"RL2013D04E162"	"https://twitter.com/RomanAlice/status/278323343164309505"	"EN"	"1355192430"	""	""	""	"-1"
"278323365079547906"	"eonline"	"RL2013D04E162"	"https://twitter.com/eonline/status/278323365079547906"	"EN"	"1355192435"	"http://eonli.ne/S0xM7s"	"http://uk.eonline.com/news/369611/maroon-5-s-quot-daylight-quot-video-premiere-mdash-watch-it-here?cmpid=eonline-twitter&utm_source=eonline&utm_medium=twitterfeed&utm_campaign=twitterfeed_topstories&dlvrit=48939"	"de6d8f4f8d6858e04572e422eeef16d2"	"-1"
"278330560852660224"	"maroon5mexico"	"RL2013D04E162"	"https://twitter.com/maroon5mexico/status/278330560852660224"	"EN"	"1355194151"	""	""	""	"-1"
"278342563126198272"	"JogjakartaKeras"	"RL2013D04E162"	"https://twitter.com/JogjakartaKeras/status/278342563126198272"	"EN"	"1355197013"	""	""	""	"-1"
"278344461480763392"	"av_aguilar"	"RL2013D04E162"	"https://twitter.com/av_aguilar/status/278344461480763392"	"ES"	"1355197465"	""	""	""	"-1"
"278346831237373952"	"YamilaaLopezz"	"RL2013D04E162"	"https://twitter.com/YamilaaLopezz/status/278346831237373952"	"ES"	"1355198030"	""	""	""	"-1"
"278348265609650176"	"AnaaCaroliinaL"	"RL2013D04E162"	"https://twitter.com/AnaaCaroliinaL/status/278348265609650176"	"EN"	"1355198372"	""	""	""	"-1"
"278348588646547458"	"FeerLevine"	"RL2013D04E162"	"https://twitter.com/FeerLevine/status/278348588646547458"	"EN"	"1355198449"	""	""	""	"-1"
"278353353413636098"	"alyssam_mann"	"RL2013D04E162"	"https://twitter.com/alyssam_mann/status/278353353413636098"	"EN"	"1355199585"	""	""	""	"-1"
"278354108379967488"	"NE1fmplaylist"	"RL2013D04E162"	"https://twitter.com/NE1fmplaylist/status/278354108379967488"	"EN"	"1355199765"	""	""	""	"-1"
"278355548322295809"	"Slaughtterhouse"	"RL2013D04E162"	"https://twitter.com/Slaughtterhouse/status/278355548322295809"	"EN"	"1355200108"	""	""	""	"-1"
"278374341710860289"	"Dammyd02"	"RL2013D04E162"	"https://twitter.com/Dammyd02/status/278374341710860289"	"EN"	"1355204589"	"http://www.SongsLover.pk"	"http://www.SongsLover.pk"	"8f9af6d34d78336b451e263496f950e2"	"-1"
"278381392298143745"	"JessicaBraaten"	"RL2013D04E162"	"https://twitter.com/JessicaBraaten/status/278381392298143745"	"EN"	"1355206270"	""	""	""	"-1"
"278385766965600256"	"rogueatdy"	"RL2013D04E162"	"https://twitter.com/rogueatdy/status/278385766965600256"	"EN"	"1355207313"	"http://bit.ly/RQ6htl,http://fb.me/CX4HvPJ0"	"http://soundcloud.com/gabe-david,http://soundcloud.com/gabe-david"	"96a47ae2fa5a413721b3be2ff49da611,96a47ae2fa5a413721b3be2ff49da611"	"-1"
"278388254179467264"	"ChrisIsSleeping"	"RL2013D04E162"	"https://twitter.com/ChrisIsSleeping/status/278388254179467264"	"EN"	"1355207906"	""	""	""	"-1"
"278392918283284480"	"ariswidjaya"	"RL2013D04E162"	"https://twitter.com/ariswidjaya/status/278392918283284480"	"EN"	"1355209018"	"http://tmblr.co/ZFkjgtZ7B97F"	"http://ariswidjaya.tumblr.com/post/37701325263/maroon-5-one-more-night-by-maroon5vevo"	"3959eee66f5076fdba998f000436f74b"	"-1"
"278393182495072256"	"IreneDeyanira_"	"RL2013D04E162"	"https://twitter.com/IreneDeyanira_/status/278393182495072256"	"EN"	"1355209081"	""	""	""	"-1"
"278406306468069377"	"OyyanMeo"	"RL2013D04E162"	"https://twitter.com/OyyanMeo/status/278406306468069377"	"EN"	"1355212210"	""	""	""	"-1"
"278408830197567489"	"RetweetTheSongs"	"RL2013D04E162"	"https://twitter.com/RetweetTheSongs/status/278408830197567489"	"EN"	"1355212812"	""	""	""	"-1"
"278410710516658176"	"utmradio"	"RL2013D04E162"	"https://twitter.com/utmradio/status/278410710516658176"	"EN"	"1355213260"	""	""	""	"-1"
"278412224626839552"	"poojitha_JB1D"	"RL2013D04E162"	"https://twitter.com/poojitha_JB1D/status/278412224626839552"	"EN"	"1355213621"	""	""	""	"-1"
"278435733700743168"	"LyricLagu"	"RL2013D04E162"	"https://twitter.com/LyricLagu/status/278435733700743168"	"EN"	"1355219226"	""	""	""	"-1"
"278436127977897985"	"yurasleepy"	"RL2013D04E162"	"https://twitter.com/yurasleepy/status/278436127977897985"	"EN"	"1355219320"	""	""	""	"-1"
"278436601942646785"	"Faith_S"	"RL2013D04E162"	"https://twitter.com/Faith_S/status/278436601942646785"	"EN"	"1355219433"	""	""	""	"-1"
"278455266582867968"	"Sonia_Hapsari"	"RL2013D04E162"	"https://twitter.com/Sonia_Hapsari/status/278455266582867968"	"EN"	"1355223883"	"http://youtu.be/CKSUcII3ySw"	"http://www.youtube.com/watch?v=CKSUcII3ySw&feature=youtu.be"	"75a5d7e72a7a4a71186108db6d81a270"	"-1"
"278466935161765888"	"davidalberta"	"RL2013D04E162"	"https://twitter.com/davidalberta/status/278466935161765888"	"EN"	"1355226665"	""	""	""	"-1"
"278469309104283648"	"NiggasGBankzo"	"RL2013D04E162"	"https://twitter.com/NiggasGBankzo/status/278469309104283648"	"EN"	"1355227231"	""	""	""	"-1"
"278470683510599683"	"DailyFirst"	"RL2013D04E162"	"https://twitter.com/DailyFirst/status/278470683510599683"	"EN"	"1355227559"	"http://et.tv/RmKZHD"	"http://www.etonline.com/dailyfirst/2012/12/11/index.html"	"27953955784f72e97a29bc65c402f0e4"	"-1"
"278470823260606464"	"JowunuhhKate"	"RL2013D04E162"	"https://twitter.com/JowunuhhKate/status/278470823260606464"	"EN"	"1355227592"	""	""	""	"-1"
"278473251779399680"	"AshleyPalmer88"	"RL2013D04E162"	"https://twitter.com/AshleyPalmer88/status/278473251779399680"	"EN"	"1355228171"	""	""	""	"-1"
"278486170214752256"	"Negraaababyyy"	"RL2013D04E162"	"https://twitter.com/Negraaababyyy/status/278486170214752256"	"EN"	"1355231251"	""	""	""	"-1"
"278517497475510272"	"MariannyMolina2"	"RL2013D04E162"	"https://twitter.com/MariannyMolina2/status/278517497475510272"	"ES"	"1355238720"	""	""	""	"-1"
"278520165044469761"	"bellarni"	"RL2013D04E162"	"https://twitter.com/bellarni/status/278520165044469761"	"EN"	"1355239356"	"http://youtu.be/N17FXwRWEZs"	"http://www.youtube.com/watch?v=N17FXwRWEZs&feature=youtu.be"	"28ffc30b5b67ca717a7fd493f6ffdcfc"	"-1"
"278520219603968000"	"LlamasAreEpic_"	"RL2013D04E162"	"https://twitter.com/LlamasAreEpic_/status/278520219603968000"	"EN"	"1355239369"	"https://www.youtube.com/watch?v=N17FXwRWEZs&feature=youtube_gdata_player"	"https://www.youtube.com/watch?v=N17FXwRWEZs&feature=youtube_gdata_player"	"33c04ecefac87a7649a5da93fc9ecb54"	"-1"
"278523004915425280"	"GraphicSlayr"	"RL2013D04E162"	"https://twitter.com/GraphicSlayr/status/278523004915425280"	"EN"	"1355240033"	""	""	""	"-1"
"278523696665214977"	"HandsAllOverM5"	"RL2013D04E162"	"https://twitter.com/HandsAllOverM5/status/278523696665214977"	"ES"	"1355240198"	""	""	""	"-1"
"278526162924367873"	"sc4rlettknight_"	"RL2013D04E162"	"https://twitter.com/sc4rlettknight_/status/278526162924367873"	"EN"	"1355240786"	""	""	""	"-1"
"278529895842344960"	"Fernand0TK"	"RL2013D04E162"	"https://twitter.com/Fernand0TK/status/278529895842344960"	"EN"	"1355241676"	"http://twitmusic.com/so/eeuyari7"	"http://www.twitmusic.com/krisa1989/songs/maroon-5-feat-christina-aguilera-moves-like-jag"	"7ad7733b89606fd8b2d3974f074cda36"	"-1"
"278530956988653569"	"Beats4LA"	"RL2013D04E162"	"https://twitter.com/Beats4LA/status/278530956988653569"	"EN"	"1355241929"	"http://bit.ly/XOwy0P"	"http://beats4la.com/maroon-5-daylight-music-video-premiere/"	"310420dfa384bb7232b7f37c7db3715e"	"-1"
"278534757028098048"	"StephanieRabago"	"RL2013D04E162"	"https://twitter.com/StephanieRabago/status/278534757028098048"	"EN"	"1355242835"	""	""	""	"-1"
"278538771002171393"	"JennymeatsixTW"	"RL2013D04E162"	"https://twitter.com/JennymeatsixTW/status/278538771002171393"	"EN"	"1355243792"	""	""	""	"-1"
"278540180141514753"	"marianavegachao"	"RL2013D04E162"	"https://twitter.com/marianavegachao/status/278540180141514753"	"EN"	"1355244128"	"http://youtu.be/N17FXwRWEZs"	"http://www.youtube.com/watch?v=N17FXwRWEZs&feature=youtu.be"	"28ffc30b5b67ca717a7fd493f6ffdcfc"	"-1"
"278541242416111616"	"aolmusic"	"RL2013D04E162"	"https://twitter.com/aolmusic/status/278541242416111616"	"EN"	"1355244381"	"http://aol.it/VQQO1c"	"http://blog.music.aol.com/2012/12/11/maroon-5-daylight-video/"	"c070194540731d49058045a9e212effd"	"-1"
"278549239989161987"	"neungbionic"	"RL2013D04E162"	"https://twitter.com/neungbionic/status/278549239989161987"	"EN"	"1355246288"	"http://youtu.be/N17FXwRWEZs?a"	"http://www.youtube.com/watch?v=N17FXwRWEZs&feature=youtu.be&a"	"73cab6ed1004cd352b7a7f64a6f574e7"	"-1"
"278557599241236480"	"SPiFF_Gretzky"	"RL2013D04E162"	"https://twitter.com/SPiFF_Gretzky/status/278557599241236480"	"EN"	"1355248281"	""	""	""	"-1"
"278560900158480384"	"AidaHamsad"	"RL2013D04E162"	"https://twitter.com/AidaHamsad/status/278560900158480384"	"EN"	"1355249068"	""	""	""	"-1"
"278572189723275264"	"CarlosNoodles"	"RL2013D04E162"	"https://twitter.com/CarlosNoodles/status/278572189723275264"	"EN"	"1355251760"	""	""	""	"-1"
"278572321244069888"	"DJJames1"	"RL2013D04E162"	"https://twitter.com/DJJames1/status/278572321244069888"	"EN"	"1355251791"	""	""	""	"-1"
"278591091450736640"	"EonlineLatino"	"RL2013D04E162"	"https://twitter.com/EonlineLatino/status/278591091450736640"	"ES"	"1355256266"	"http://bit.ly/Uy3Fyp"	"http://la.eonline.com/venezuela/2012/video-premier-em-daylight-em-de-maroon-5"	"1fdfc9b487dbbcc70390ce03e3d152b5"	"-1"
"278595700294557696"	"LuciaGranda98"	"RL2013D04E162"	"https://twitter.com/LuciaGranda98/status/278595700294557696"	"ES"	"1355257365"	""	""	""	"-1"
"278600876032131072"	"vickyvargas16"	"RL2013D04E162"	"https://twitter.com/vickyvargas16/status/278600876032131072"	"EN"	"1355258599"	"http://youtu.be/dkQ0OJ5Byls?a"	"http://www.youtube.com/watch?v=dkQ0OJ5Byls&feature=youtu.be&a"	"d4c888caffeb674536edc3f783670528"	"-1"
"278604038558322688"	"CamiRomerooo"	"RL2013D04E162"	"https://twitter.com/CamiRomerooo/status/278604038558322688"	"EN"	"1355259353"	""	""	""	"-1"
"278615384159031296"	"TuckerVincent"	"RL2013D04E162"	"https://twitter.com/TuckerVincent/status/278615384159031296"	"EN"	"1355262058"	""	""	""	"-1"
"278629959340285952"	"Kriss_Candle"	"RL2013D04E162"	"https://twitter.com/Kriss_Candle/status/278629959340285952"	"EN"	"1355265533"	""	""	""	"-1"
"278637056136208385"	"AbygailVerde"	"RL2013D04E162"	"https://twitter.com/AbygailVerde/status/278637056136208385"	"ES"	"1355267225"	""	""	""	"-1"
"278637457707257858"	"smosh"	"RL2013D04E162"	"https://twitter.com/smosh/status/278637457707257858"	"EN"	"1355267321"	"http://www.smosh.com/smosh-pit/articles/boxman-sneaks-new-maroon-5-video"	"http://www.smosh.com/smosh-pit/articles/boxman-sneaks-new-maroon-5-video"	"a014e19aa495c522fccae26473544cb7"	"-1"
"278638083740676096"	"JeanBlima"	"RL2013D04E162"	"https://twitter.com/JeanBlima/status/278638083740676096"	"EN"	"1355267470"	""	""	""	"-1"
"278641309131100160"	"StaffAnna"	"RL2013D04E162"	"https://twitter.com/StaffAnna/status/278641309131100160"	"EN"	"1355268239"	""	""	""	"-1"
"278642545590943745"	"TheyScreamBria"	"RL2013D04E162"	"https://twitter.com/TheyScreamBria/status/278642545590943745"	"EN"	"1355268534"	""	""	""	"-1"
"278649643234111488"	"favoritemelody"	"RL2013D04E162"	"https://twitter.com/favoritemelody/status/278649643234111488"	"EN"	"1355270226"	""	""	""	"-1"
"278651858187325440"	"ayo_awest"	"RL2013D04E162"	"https://twitter.com/ayo_awest/status/278651858187325440"	"EN"	"1355270754"	""	""	""	"-1"
"278655793140731904"	"smoshanthony"	"RL2013D04E162"	"https://twitter.com/smoshanthony/status/278655793140731904"	"EN"	"1355271692"	"http://ow.ly/1Q9PQg"	"http://www.smosh.com/smosh-pit/articles/boxman-sneaks-new-maroon-5-video"	"a014e19aa495c522fccae26473544cb7"	"-1"
"278656670501060608"	"M5PeoplesChoice"	"RL2013D04E162"	"https://twitter.com/M5PeoplesChoice/status/278656670501060608"	"EN"	"1355271902"	""	""	""	"-1"
"278662523358703616"	"M5PeoplesChoice"	"RL2013D04E162"	"https://twitter.com/M5PeoplesChoice/status/278662523358703616"	"EN"	"1355273297"	""	""	""	"-1"
"278665359874215936"	"Josue_TheBoss_M"	"RL2013D04E162"	"https://twitter.com/Josue_TheBoss_M/status/278665359874215936"	"EN"	"1355273518"	""	""	""	"-1"
"278667267674353665"	"danangwidiano"	"RL2013D04E162"	"https://twitter.com/danangwidiano/status/278667267674353665"	"EN"	"1355274428"	""	""	""	"-1"
"278670110472937472"	"brionne_frazier"	"RL2013D04E162"	"https://twitter.com/brionne_frazier/status/278670110472937472"	"EN"	"1355275106"	""	""	""	"-1"
"278671478759755780"	"candenocedo"	"RL2013D04E162"	"https://twitter.com/candenocedo/status/278671478759755780"	"ES"	"1355275432"	""	""	""	"-1"
"278690487374848001"	"mimelia"	"RL2013D04E162"	"https://twitter.com/mimelia/status/278690487374848001"	"EN"	"1355279964"	"http://youtu.be/N17FXwRWEZs"	"http://www.youtube.com/watch?v=N17FXwRWEZs&feature=youtu.be"	"28ffc30b5b67ca717a7fd493f6ffdcfc"	"-1"
"278691884895981568"	"HELL_HUESOS"	"RL2013D04E162"	"https://twitter.com/HELL_HUESOS/status/278691884895981568"	"EN"	"1355280297"	"http://www.youtube.com/watch?v=fwK7ggA3-bU"	"http://www.youtube.com/watch?v=fwK7ggA3-bU"	"e8dfd3d288663d11760fd79a44a06402"	"-1"
"278696468414607360"	"bagprod"	"RL2013D04E162"	"https://twitter.com/bagprod/status/278696468414607360"	"EN"	"1355281390"	"http://shz.am/t70143530"	"http://www.shazam.com/discover/track/70143530"	"4fe0333688683c8ed2f6ca2cb4f35a2e"	"-1"
"278698318123638787"	"mackenzieelyn"	"RL2013D04E162"	"https://twitter.com/mackenzieelyn/status/278698318123638787"	"EN"	"1355281831"	""	""	""	"-1"
"278698981004021761"	"rodri17brit"	"RL2013D04E162"	"https://twitter.com/rodri17brit/status/278698981004021761"	"ES"	"1355281989"	"http://www.youtube.com/watch?v=N17FXwRWEZs"	"http://www.youtube.com/watch?v=N17FXwRWEZs"	"b9d992d1d688ba92f5ce4f1b3cbf9e00"	"-1"
"278705595249467393"	"ZeNiA_SaL"	"RL2013D04E162"	"https://twitter.com/ZeNiA_SaL/status/278705595249467393"	"ES"	"1355283566"	"http://youtu.be/SWo3cVkiFEo?a"	"http://www.youtube.com/watch?v=SWo3cVkiFEo&feature=youtu.be&a"	"ab4183d7a58cc9e6ef779fd1fa0f8625"	"-1"
"278705645560143872"	"V22Valentine"	"RL2013D04E162"	"https://twitter.com/V22Valentine/status/278705645560143872"	"EN"	"1355283578"	""	""	""	"-1"
"278707176489504768"	"Scott_Gerzetich"	"RL2013D04E162"	"https://twitter.com/Scott_Gerzetich/status/278707176489504768"	"EN"	"1355283943"	""	""	""	"-1"
"278716919861895169"	"BuenBata"	"RL2013D04E162"	"https://twitter.com/BuenBata/status/278716919861895169"	"EN"	"1355286266"	""	""	""	"-1"
"278726822626197504"	"NurseElvina"	"RL2013D04E162"	"https://twitter.com/NurseElvina/status/278726822626197504"	"EN"	"1355288627"	"http://youtu.be/XPpTgCho5ZA"	"http://www.youtube.com/watch?v=XPpTgCho5ZA&feature=youtu.be"	"6ffb2358f29d16f3150775428e89084e"	"-1"
"278731004317945856"	"basyir13"	"RL2013D04E162"	"https://twitter.com/basyir13/status/278731004317945856"	"EN"	"1355289624"	"http://lyr.cx/t/11308820"	"http://lyrics.musixmatch.com/Maroon-5-lyrics_27840/Just-a-Feeling_11308820"	"2506f62ae7cc96f41f39214613abfad7"	"-1"
"278734221353295872"	"triaruqmana2"	"RL2013D04E162"	"https://twitter.com/triaruqmana2/status/278734221353295872"	"EN"	"1355290391"	""	""	""	"-1"
"278735988715573249"	"M5PeoplesChoice"	"RL2013D04E162"	"https://twitter.com/M5PeoplesChoice/status/278735988715573249"	"EN"	"1355290813"	""	""	""	"-1"
"278741720760467456"	"JairoAlexRios95"	"RL2013D04E162"	"https://twitter.com/JairoAlexRios95/status/278741720760467456"	"EN"	"1355292179"	"http://youtu.be/nLaGMQVOumo"	"http://www.youtube.com/watch?v=nLaGMQVOumo&feature=youtu.be"	"39995c6fc47aef969826d1e32fc99f4d"	"-1"
"278747685060767744"	"colincln"	"RL2013D04E162"	"https://twitter.com/colincln/status/278747685060767744"	"EN"	"1355293601"	""	""	""	"-1"
"278749446668443648"	"alumni_smiles"	"RL2013D04E162"	"https://twitter.com/alumni_smiles/status/278749446668443648"	"EN"	"1355294021"	""	""	""	"-1"
"278750776296361984"	"_ChampagnePapi1"	"RL2013D04E162"	"https://twitter.com/_ChampagnePapi1/status/278750776296361984"	"EN"	"1355294338"	"http://instagr.am/p/TIG4-buphf/"	"http://instagr.am/p/TIG4-buphf/"	"3c89227d64ba7d2c676c086488c98d04"	"-1"
"278758296666652672"	"ilhampgst"	"RL2013D04E162"	"https://twitter.com/ilhampgst/status/278758296666652672"	"EN"	"1355296131"	""	""	""	"-1"
"278761794711994368"	"ilhampgst"	"RL2013D04E162"	"https://twitter.com/ilhampgst/status/278761794711994368"	"EN"	"1355296965"	""	""	""	"-1"
"278766265861025792"	"kwesiblak"	"RL2013D04E162"	"https://twitter.com/kwesiblak/status/278766265861025792"	"EN"	"1355298031"	"http://spoti.fi/OHcNos"	"http://open.spotify.com/track/6R1L7XoVK27F0heZe1yvfO"	"ea3494f2b03b2a76ffcd6b4b74cee453"	"-1"
"278777570516926464"	"xandriamorden"	"RL2013D04E162"	"https://twitter.com/xandriamorden/status/278777570516926464"	"EN"	"1355300726"	""	""	""	"-1"
"278779033318199296"	"MaRiitaCSE"	"RL2013D04E162"	"https://twitter.com/MaRiitaCSE/status/278779033318199296"	"ES"	"1355301075"	""	""	""	"-1"
"278807017693532160"	"mayie25"	"RL2013D04E162"	"https://twitter.com/mayie25/status/278807017693532160"	"ES"	"1355307747"	""	""	""	"-1"
"278809685279260674"	"yashifanindita"	"RL2013D04E162"	"https://twitter.com/yashifanindita/status/278809685279260674"	"EN"	"1355308383"	"http://youtu.be/zOOwAZyO5N0?a"	"http://www.youtube.com/watch?v=zOOwAZyO5N0&feature=youtu.be&a"	"f90e8367ecf1941c08e8754bc727c7ca"	"-1"
"278810176017018880"	"lisalica"	"RL2013D04E162"	"https://twitter.com/lisalica/status/278810176017018880"	"EN"	"1355308500"	""	""	""	"-1"
"278817209848049664"	"Yanchiks"	"RL2013D04E162"	"https://twitter.com/Yanchiks/status/278817209848049664"	"EN"	"1355310177"	"http://youtu.be/fwK7ggA3-bU?a"	"http://www.youtube.com/watch?v=fwK7ggA3-bU&feature=youtu.be&a"	"96ba15e4f34099c76cde2afac0e41ccf"	"-1"
"278818333929926656"	"phakkami"	"RL2013D04E162"	"https://twitter.com/phakkami/status/278818333929926656"	"EN"	"1355310445"	"http://po.st/qUbJms"	"http://www.youtube.com/watch?v=iEPTlhBmwRg&feature=youtu.be"	"06299fd006045154814f5c82112142f1"	"-1"
"278830019265048576"	"_alalalaina"	"RL2013D04E162"	"https://twitter.com/_alalalaina/status/278830019265048576"	"EN"	"1355313231"	""	""	""	"-1"
"278841473926041600"	"LenockaFilcak"	"RL2013D04E162"	"https://twitter.com/LenockaFilcak/status/278841473926041600"	"EN"	"1355315962"	"http://youtu.be/N17FXwRWEZs"	"http://www.youtube.com/watch?v=N17FXwRWEZs&feature=youtu.be"	"28ffc30b5b67ca717a7fd493f6ffdcfc"	"-1"
"278843738854416384"	"ProKostya"	"RL2013D04E162"	"https://twitter.com/ProKostya/status/278843738854416384"	"EN"	"1355316502"	"http://goo.gl/fb/LKj4A"	"http://prokostya.ru/2012/12/maroon-5-daylight/"	"1b7d9db09cd35c1e88e7cd182b028bd6"	"-1"
"278855415775756288"	"ajengindhp"	"RL2013D04E162"	"https://twitter.com/ajengindhp/status/278855415775756288"	"EN"	"1355319286"	"http://www.directlyrics.com/maroon-5-one-more-night-lyrics.html"	"http://www.directlyrics.com/maroon-5-one-more-night-lyrics.html"	"159edf90f6f4d350cb55485788e8d950"	"-1"
"278856795697602560"	"Luqeeeee"	"RL2013D04E162"	"https://twitter.com/Luqeeeee/status/278856795697602560"	"EN"	"1355319615"	""	""	""	"-1"
"278863334609145857"	"maroon3r"	"RL2013D04E162"	"https://twitter.com/maroon3r/status/278863334609145857"	"EN"	"1355321174"	""	""	""	"-1"
"278864286711955456"	"karell920"	"RL2013D04E162"	"https://twitter.com/karell920/status/278864286711955456"	"EN"	"1355321401"	""	""	""	"-1"
"278865803615555584"	"aussiewantsdemi"	"RL2013D04E162"	"https://twitter.com/aussiewantsdemi/status/278865803615555584"	"EN"	"1355321763"	""	""	""	"-1"
"278882544521457664"	"1031VirginMusic"	"RL2013D04E162"	"https://twitter.com/1031VirginMusic/status/278882544521457664"	"EN"	"1355325754"	"http://bit.ly/1031VirginPlayer"	"http://winnipeg.virginradio.ca/player.aspx"	"7b69022383aaa8a674b8dea7103370a8"	"-1"
"278884450463543296"	"xavimartinez"	"RL2013D04E162"	"https://twitter.com/xavimartinez/status/278884450463543296"	"ES"	"1355326209"	""	""	""	"-1"
"278889003778977796"	"coltenb24"	"RL2013D04E162"	"https://twitter.com/coltenb24/status/278889003778977796"	"EN"	"1355327294"	""	""	""	"-1"
"278907547832942592"	"LukeChamney"	"RL2013D04E162"	"https://twitter.com/LukeChamney/status/278907547832942592"	"EN"	"1355331715"	""	""	""	"-1"
"278908628906438656"	"esemery"	"RL2013D04E162"	"https://twitter.com/esemery/status/278908628906438656"	"EN"	"1355331973"	""	""	""	"-1"
"278909161608204288"	"tourschedule"	"RL2013D04E162"	"https://twitter.com/tourschedule/status/278909161608204288"	"EN"	"1355332100"	"http://bit.ly/Se5Mvp"	"http://www.maroon5tour.com/"	"8e7aaa5f9885d60ed496efe23c511dfb"	"-1"
"278911883686326272"	"zeinab_osman"	"RL2013D04E162"	"https://twitter.com/zeinab_osman/status/278911883686326272"	"EN"	"1355332749"	"http://youtu.be/N17FXwRWEZs"	"http://www.youtube.com/watch?v=N17FXwRWEZs&feature=youtu.be"	"28ffc30b5b67ca717a7fd493f6ffdcfc"	"-1"
"278916199620935681"	"lairejaimes"	"RL2013D04E162"	"https://twitter.com/lairejaimes/status/278916199620935681"	"EN"	"1355333778"	""	""	""	"-1"
