"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"274301387284819968"	"MisterAK47"	"RL2013D03E086"	"https://twitter.com/MisterAK47/status/274301387284819968"	"EN"	"1354233521"	"http://worldundercontrol.com/2012/05/15/obama-sexual-harassment-men-harvard/"	"http://worldundercontrol.com/2012/05/15/obama-sexual-harassment-men-harvard/"	"a21f4189e8566b4dfe2044a9637babca"	"-1"
"274309843022667777"	"Winning_sperm"	"RL2013D03E086"	"https://twitter.com/Winning_sperm/status/274309843022667777"	"ES"	"1354235537"	""	""	""	"-1"
"274309922689273856"	"Itssogood2beluv"	"RL2013D03E086"	"https://twitter.com/Itssogood2beluv/status/274309922689273856"	"EN"	"1354235556"	"http://bit.ly/11mckdz"	"http://news.feedzilla.com/en_us/stories/life-style/fashion/267319733?client_source=feed&format=rss&utm_source=twitterfeed&utm_medium=twitter"	"5e839a6983319d2d49bc9a084cc7d201"	"-1"
"274313311707865088"	"Dadeelou"	"RL2013D03E086"	"https://twitter.com/Dadeelou/status/274313311707865088"	"EN"	"1354236364"	"http://tmblr.co/ZA1jYuYK6g3D"	"http://dadeelou.tumblr.com/post/36844511437/foxharvard-plum-blossom-copyright-c"	"261c85f769019428089be7519a6dd147"	"-1"
"274325759756230656"	"ScotRuggles"	"RL2013D03E086"	"https://twitter.com/ScotRuggles/status/274325759756230656"	"EN"	"1354239332"	""	""	""	"-1"
"274476618997723136"	"riotersbloc"	"RL2013D03E086"	"https://twitter.com/riotersbloc/status/274476618997723136"	"EN"	"1354275300"	"http://www.robertasykesfoundation.com/roberta-sykes-harvard-club-scholarship.html"	"http://www.robertasykesfoundation.com/roberta-sykes-harvard-club-scholarship.html"	"2045e157e9a081b2d02ebca72de80d47"	"-1"
"274479947186319360"	"HankMills"	"RL2013D03E086"	"https://twitter.com/HankMills/status/274479947186319360"	"EN"	"1354276093"	"http://tinyurl.com/cythpds"	"http://www.amazon.com/Harvard-Political-Review/dp/B00006KGID"	"61d05c1ac63fe7059e8d11318937a46b"	"-1"
"274480400183726080"	"BreakingNewsUS7"	"RL2013D03E086"	"https://twitter.com/BreakingNewsUS7/status/274480400183726080"	"EN"	"1354276201"	"http://fxn.ws/V7cW3x"	"http://www.foxnews.com/us/2012/11/29/harvard-to-welcome-kinky-sex-club-for-students/?utm_source=twitterfeed&utm_medium=twitter"	"adfe5058448ee9bd02c24a7b41301177"	"-1"
"274503045243617282"	"JoeBell_"	"RL2013D03E086"	"https://twitter.com/JoeBell_/status/274503045243617282"	"EN"	"1354281600"	""	""	""	"-1"
"274503544407728130"	"K_P_Brown"	"RL2013D03E086"	"https://twitter.com/K_P_Brown/status/274503544407728130"	"EN"	"1354281719"	"http://on-msn.com/SxdU8t"	"http://on-msn.com/SxdU8t"	"08b9d79cc8772efeef840b12d1b8b3d7"	"-1"
"274505721205374976"	"gastroeconomy"	"RL2013D03E086"	"https://twitter.com/gastroeconomy/status/274505721205374976"	"ES"	"1354282238"	""	""	""	"-1"
"274506631348363266"	"bikinimowing"	"RL2013D03E086"	"https://twitter.com/bikinimowing/status/274506631348363266"	"EN"	"1354282455"	"http://fxn.ws/V6Xa6h"	"http://www.foxnews.com/us/2012/11/29/harvard-to-welcome-kinky-sex-club-for-students/"	"b074d1bf899ba6f12a58ec4d4dc44a2c"	"-1"
"274507847717511168"	"outagetracker"	"RL2013D03E086"	"https://twitter.com/outagetracker/status/274507847717511168"	"EN"	"1354282745"	""	""	""	"-1"
"274512222359797760"	"FirstClassCashh"	"RL2013D03E086"	"https://twitter.com/FirstClassCashh/status/274512222359797760"	"EN"	"1354283788"	""	""	""	"-1"
"274513333871321088"	"sjmc_dir"	"RL2013D03E086"	"https://twitter.com/sjmc_dir/status/274513333871321088"	"EN"	"1354284053"	"http://lnkd.in/6R9-KP"	"http://hbr.org/2012/12/reclaim-your-creative-confidence"	"bcc8fba6448786a16e60c2dacc0c6302"	"-1"
"274513983996837888"	"SkipBensley"	"RL2013D03E086"	"https://twitter.com/SkipBensley/status/274513983996837888"	"EN"	"1354284208"	""	""	""	"-1"
"274517834342731778"	"AztecaEl"	"RL2013D03E086"	"https://twitter.com/AztecaEl/status/274517834342731778"	"ES"	"1354285127"	"pic.twitter.com/GbRLgo0s"	"pic.twitter.com/GbRLgo0s"	"e0398eff723f81def490adeb5cb13cf8"	"-1"
"274527967789580289"	"HarvardNPLI"	"RL2013D03E086"	"https://twitter.com/HarvardNPLI/status/274527967789580289"	"EN"	"1354287542"	""	""	""	"-1"
"274528118490923008"	"Harvard"	"RL2013D03E086"	"https://twitter.com/Harvard/status/274528118490923008"	"EN"	"1354287578"	"http://hvrd.me/10904g6"	"http://soundcloud.com/harvard/neil-degrasse-tyson-on-nasa?utm_campaign=socialflow&utm_source=twitter&utm_medium=social"	"8dccd548e1c25ee318bcd8467aeabe3b"	"-1"
"274534364124176384"	"rucsb"	"RL2013D03E086"	"https://twitter.com/rucsb/status/274534364124176384"	"EN"	"1354289067"	"http://flpbd.it/hEMuq"	"http://blogs.hbr.org/sutton/2010/05/12_things_good_bosses_believe.html"	"ba443a0df96b6b928c3fb7604950218b"	"-1"
"274543448986615811"	"IntlApparelSS"	"RL2013D03E086"	"https://twitter.com/IntlApparelSS/status/274543448986615811"	"EN"	"1354291233"	"http://www.wwd.com/media-news/fashion-memopad/head-of-the-class-6510240"	"http://www.wwd.com/media-news/fashion-memopad/head-of-the-class-6510240"	"2ff25fbebb49dadd08985840dd81fc10"	"-1"
"274551086776455169"	"RachaelFergson"	"RL2013D03E086"	"https://twitter.com/RachaelFergson/status/274551086776455169"	"EN"	"1354293054"	""	""	""	"-1"
"274551871115513856"	"PPPKE"	"RL2013D03E086"	"https://twitter.com/PPPKE/status/274551871115513856"	"ES"	"1354293241"	"http://soundcloud.com/harvard/david-mccann-sings-azaleas?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter&utm_content=http://soundcloud.com/harvard/david-mccann-sings-azaleas"	"http://soundcloud.com/harvard/david-mccann-sings-azaleas?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter&utm_content=http://soundcloud.com/harvard/david-mccann-sings-azaleas"	"ed6b5a60835ca909f558b526a12d3759"	"-1"
"274554001847119872"	"gregdavidlaka"	"RL2013D03E086"	"https://twitter.com/gregdavidlaka/status/274554001847119872"	"EN"	"1354293749"	"http://lnkd.in/yze2U7"	"http://blogs.hbr.org/cs/2012/11/the_big_data_talent_gap_no_pan.html?utm_source=twitterfeed&utm_medium=linkedin"	"c112e93ec5de5fb6ec857ff6aa0a93f5"	"-1"
"274554203144323072"	"Renjuhu"	"RL2013D03E086"	"https://twitter.com/Renjuhu/status/274554203144323072"	"ES"	"1354293797"	"pic.twitter.com/afTDW0Ol"	"pic.twitter.com/afTDW0Ol"	"783b5c1204ec31132f5a049a8564826b"	"-1"
"274554584851152896"	"HBPCorpLearning"	"RL2013D03E086"	"https://twitter.com/HBPCorpLearning/status/274554584851152896"	"EN"	"1354293888"	"http://www.harvardbusiness.org/harvard-managementor"	"http://www.harvardbusiness.org/harvard-managementor"	"0f19a239ab54bfd379db50778feed186"	"-1"
"274556107391913984"	"_MPeach"	"RL2013D03E086"	"https://twitter.com/_MPeach/status/274556107391913984"	"EN"	"1354294251"	"http://www.duttyartz.com/2012/sufi-plug-ins-go-to-harvard-free-event-this-thurs/#.ULjjATwz-bs.twitter"	"http://www.duttyartz.com/2012/sufi-plug-ins-go-to-harvard-free-event-this-thurs/#.ULjjATwz-bs.twitter"	"d06b8e7ecd8996b1ac2f48fcaa885c2a"	"-1"
"274556455489777666"	"OMAR_JIMENEZ77"	"RL2013D03E086"	"https://twitter.com/OMAR_JIMENEZ77/status/274556455489777666"	"ES"	"1354294334"	"http://l3.yimg.com/bt/api/res/1.2/eEUVynX_g2JMRJrtt5qLIw--/YXBwaWQ9eW5ld3M7Zmk9aW5zZXQ7aD0yNTc7cT04NTt3PTMyMA--/http://l.yimg.com/os/241/2012/11/29/Yahoo117-jpg_202916.jpg"	"http://l3.yimg.com/bt/api/res/1.2/eEUVynX_g2JMRJrtt5qLIw--/YXBwaWQ9eW5ld3M7Zmk9aW5zZXQ7aD0yNTc7cT04NTt3PTMyMA--/http://l.yimg.com/os/241/2012/11/29/Yahoo117-jpg_202916.jpg"	"88194b40b48e6217c80f9ac1308af768"	"-1"
"274558586208796674"	"manthonyhunter"	"RL2013D03E086"	"https://twitter.com/manthonyhunter/status/274558586208796674"	"EN"	"1354294842"	"http://nyti.ms/Tw0Cv8"	"http://nyti.ms/Tw0Cv8"	"7b47220167033b8a90896ad087f3bd68"	"-1"
"274571844420509696"	"BeautiKia"	"RL2013D03E086"	"https://twitter.com/BeautiKia/status/274571844420509696"	"EN"	"1354298003"	""	""	""	"-1"
"274596192338448385"	"Jobin3600"	"RL2013D03E086"	"https://twitter.com/Jobin3600/status/274596192338448385"	"EN"	"1354303808"	""	""	""	"-1"
"274596662108884992"	"SenyoPro"	"RL2013D03E086"	"https://twitter.com/SenyoPro/status/274596662108884992"	"EN"	"1354303920"	"http://instagr.am/p/SqlubPxqs-/"	"http://instagram.com/p/SqlubPxqs-/"	"dd20fcd3987138d8370039dbab6cc5e5"	"-1"
"274596846670843905"	"poss_ed"	"RL2013D03E086"	"https://twitter.com/poss_ed/status/274596846670843905"	"ES"	"1354303964"	""	""	""	"-1"
"274607160455991296"	"Harvard"	"RL2013D03E086"	"https://twitter.com/Harvard/status/274607160455991296"	"EN"	"1354306423"	"http://hvrd.me/UuTzCX"	"http://hms.harvard.edu/news/combination-therapy-combats-cancer-11-29-12?utm_campaign=socialflow&utm_source=twitter&utm_medium=social"	"37aa53d74362d56f0bc6293cfc6bb2a0"	"-1"
"274608634619654145"	"pourmecoffee"	"RL2013D03E086"	"https://twitter.com/pourmecoffee/status/274608634619654145"	"ES"	"1354306775"	"http://abcnews.go.com/blogs/headlines/2012/11/harvard-approves-campus-kinky-sex-club/"	"http://abcnews.go.com/blogs/headlines/2012/11/harvard-approves-campus-kinky-sex-club/"	"c2ecd0bf2eec894e47792712c657540a"	"-1"
"274621207180083200"	"brezza_cohen"	"RL2013D03E086"	"https://twitter.com/brezza_cohen/status/274621207180083200"	"EN"	"1354309772"	""	""	""	"-1"
"274623136538968064"	"StoneyHustle2Gz"	"RL2013D03E086"	"https://twitter.com/StoneyHustle2Gz/status/274623136538968064"	"EN"	"1354310232"	""	""	""	"-1"
"274623790502268930"	"MacDaddy_55"	"RL2013D03E086"	"https://twitter.com/MacDaddy_55/status/274623790502268930"	"EN"	"1354310388"	""	""	""	"-1"
"274626347689717761"	"drencantojc"	"RL2013D03E086"	"https://twitter.com/drencantojc/status/274626347689717761"	"ES"	"1354310998"	"http://m.eleconomista.mx/columnas/columna-especial-politica/2012/11/27/chuayffet-sep"	"http://eleconomista.com.mx/columnas/columna-especial-politica/2012/11/27/chuayffet-sep"	"b10d0536c565c709abfed7e32f110f90"	"-1"
"274626718495551488"	"hellenotii"	"RL2013D03E086"	"https://twitter.com/hellenotii/status/274626718495551488"	"EN"	"1354311086"	"http://www.lospaziodellapolitica.com/wp-content/uploads/2012/11/GT-2012-ENG.pdf"	"http://www.lospaziodellapolitica.com/wp-content/uploads/2012/11/GT-2012-ENG.pdf"	"36a50c317fa16ea9f847c56d7dcbf60a"	"-1"
"274634922814218242"	"larryholdaway"	"RL2013D03E086"	"https://twitter.com/larryholdaway/status/274634922814218242"	"EN"	"1354313042"	"http://www.huffingtonpost.com/2012/11/29/harvard-bdsm-club_n_2212806.html"	"http://www.huffingtonpost.com/2012/11/29/harvard-bdsm-club_n_2212806.html"	"b76080538f97610eb0d47a16f6ece405"	"-1"
"274637229429755905"	"rbottoms"	"RL2013D03E086"	"https://twitter.com/rbottoms/status/274637229429755905"	"EN"	"1354313592"	""	""	""	"-1"
"274637879546875906"	"BrainBankInc"	"RL2013D03E086"	"https://twitter.com/BrainBankInc/status/274637879546875906"	"EN"	"1354313747"	""	""	""	"-1"
"274639053931044864"	"cyndyaleo"	"RL2013D03E086"	"https://twitter.com/cyndyaleo/status/274639053931044864"	"EN"	"1354314027"	"http://www.thecrimson.com/article/2012/11/29/bdsm-new-club-approved/"	"http://www.thecrimson.com/article/2012/11/29/bdsm-new-club-approved/"	"aa5f61354479ec5aee19a34de83afedc"	"-1"
"274639779533029376"	"cnnworId"	"RL2013D03E086"	"https://twitter.com/cnnworId/status/274639779533029376"	"EN"	"1354314200"	"http://bit.ly/VcBrvX"	"http://edition.cnn.com/2012/11/30/us/harvard-kinky-sex-club/index.html?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+rss%2Fcnn_latest+%28RSS%3A+Most+Recent%29"	"d8b90dd357bb22fc3703b0afaa1d8ca3"	"-1"
"274640165979426816"	"TunaCharlie"	"RL2013D03E086"	"https://twitter.com/TunaCharlie/status/274640165979426816"	"EN"	"1354314292"	"http://bit.ly/V9AKkS"	"http://www.theblaze.com/stories/2012/11/30/jews-need-not-apply-coloreds-ok-invites-reportedly-distributed-to-harvard-students/"	"6694113cffd306027ef017bcedb2cd86"	"-1"
"274643931914969088"	"its_freggie"	"RL2013D03E086"	"https://twitter.com/its_freggie/status/274643931914969088"	"EN"	"1354315190"	"http://bit.ly/X9zxAm"	"http://edition.cnn.com/2012/11/30/us/harvard-kinky-sex-club/index.html?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+rss%2Fcnn_topstories+%28RSS%3A+Top+Stories%29"	"4a0a18b830389a4eced7c49338d95e09"	"-1"
"274643936079917056"	"trangledo"	"RL2013D03E086"	"https://twitter.com/trangledo/status/274643936079917056"	"EN"	"1354315191"	""	""	""	"-1"
"274649682305757184"	"DusseyCh"	"RL2013D03E086"	"https://twitter.com/DusseyCh/status/274649682305757184"	"EN"	"1354316561"	"http://bit.ly/OqQIsk"	"http://www.youtube.com/watch?v=XHwwIUq3lA4&feature=youtube_gdata_player"	"09f4b134ba7beba85e2846963bcf884c"	"-1"
"274660461650259968"	"CyberGetz"	"RL2013D03E086"	"https://twitter.com/CyberGetz/status/274660461650259968"	"ES"	"1354319131"	""	""	""	"-1"
"274664056168796161"	"rolandsmartin"	"RL2013D03E086"	"https://twitter.com/rolandsmartin/status/274664056168796161"	"EN"	"1354319989"	"pic.twitter.com/i2ondtCp"	"pic.twitter.com/i2ondtCp"	"fd15e05c543c820c3917ede2121d7cca"	"-1"
"274673690501869568"	"MikeRobbinsUSA"	"RL2013D03E086"	"https://twitter.com/MikeRobbinsUSA/status/274673690501869568"	"EN"	"1354322285"	"http://www.TheCollegeFix.com/post/12095"	"http://www.TheCollegeFix.com/post/12095"	"8f224be6a0634280a9c48944525f8dcb"	"-1"
"274732251110047744"	"ShitsiHate"	"RL2013D03E086"	"https://twitter.com/ShitsiHate/status/274732251110047744"	"EN"	"1354336247"	""	""	""	"-1"
"274845948520312832"	"Harvard"	"RL2013D03E086"	"https://twitter.com/Harvard/status/274845948520312832"	"EN"	"1354363355"	"http://hvrd.me/11s2OFP"	"http://news.harvard.edu/gazette/story/2012/11/lincolns-dimensions/?utm_campaign=socialflow&utm_source=twitter&utm_medium=social"	"587dfb941afb821e1f080431409c0910"	"-1"
"274846621638983681"	"ATBachelor"	"RL2013D03E086"	"https://twitter.com/ATBachelor/status/274846621638983681"	"EN"	"1354363515"	"http://goo.gl/fb/44mXs,http://AlwayzTherro.com"	"http://www.alwayztherro.com/2012/12/01/harvard-sex-club-gets-approval-from-school-say-hello-to-harvard-college-munch/,http://www.alwayztherro.com/"	"615095e7ff17db5a5eae910fee66586b,7fbc35eab2837b70db508faad8e0cd5e"	"-1"
"274877458182971392"	"mwangy_kay"	"RL2013D03E086"	"https://twitter.com/mwangy_kay/status/274877458182971392"	"EN"	"1354370867"	""	""	""	"-1"
"274881618928340992"	"Deylin_G"	"RL2013D03E086"	"https://twitter.com/Deylin_G/status/274881618928340992"	"ES"	"1354371859"	""	""	""	"-1"
"274890829628321792"	"CRPDisabilities"	"RL2013D03E086"	"https://twitter.com/CRPDisabilities/status/274890829628321792"	"EN"	"1354374055"	"http://ow.ly/fHmpl"	"http://ow.ly/fHmpl"	"ce986541b3f39983cde18a09b529b115"	"-1"
"274891026748043264"	"coralvillecouri"	"RL2013D03E086"	"https://twitter.com/coralvillecouri/status/274891026748043264"	"EN"	"1354374102"	"http://UPI.com,http://bit.ly/Sx3Iym"	"http://www.upi.com/,http://coralvillecourier.typepad.com/community/2012/12/harvard-officially-recognizes-but-doesnt-endorse-kinky-student-club-upicom.html"	"843aa9680bab0316125768528448a8bb,21a992002733363ea2bed7a4b3368915"	"-1"
"274891429413806080"	"TheSweetestDee"	"RL2013D03E086"	"https://twitter.com/TheSweetestDee/status/274891429413806080"	"EN"	"1354374198"	"http://instagr.am/p/Ssr8B6wJh-/"	"http://instagram.com/p/Ssr8B6wJh-/"	"831c4fa6278eeb2b3a966a3c01365190"	"-1"
"274894327656878080"	"EpicureanDeal"	"RL2013D03E086"	"https://twitter.com/EpicureanDeal/status/274894327656878080"	"EN"	"1354374889"	""	""	""	"-1"
"274896647102791682"	"adrivargasnutri"	"RL2013D03E086"	"https://twitter.com/adrivargasnutri/status/274896647102791682"	"ES"	"1354375442"	""	""	""	"-1"
"274900749123743744"	"AMLO_si2"	"RL2013D03E086"	"https://twitter.com/AMLO_si2/status/274900749123743744"	"ES"	"1354376420"	""	""	""	"-1"
"274912814878044161"	"Harvard"	"RL2013D03E086"	"https://twitter.com/Harvard/status/274912814878044161"	"EN"	"1354379297"	"http://hvrd.me/WuZWDP"	"http://news.harvard.edu/gazette/story/2012/11/disruptive-music/?utm_campaign=socialflow&utm_source=twitter&utm_medium=social"	"c65c5093dd677529f841cb6bd7d0ea78"	"-1"
"274922592253661184"	"rescate_911"	"RL2013D03E086"	"https://twitter.com/rescate_911/status/274922592253661184"	"ES"	"1354381628"	""	""	""	"-1"
"274922652060229632"	"Harvard"	"RL2013D03E086"	"https://twitter.com/Harvard/status/274922652060229632"	"EN"	"1354381642"	"http://hvrd.me/Su5Y7U"	"http://news.harvard.edu/gazette/story/2012/11/digital-society-from-the-bottom-up/?utm_medium=social&utm_source=twitter&utm_campaign=socialflow"	"10fed5b5df79e7dc7926b96b8e7d4c8d"	"-1"
"274924996424523777"	"MasterEMH"	"RL2013D03E086"	"https://twitter.com/MasterEMH/status/274924996424523777"	"ES"	"1354382201"	"http://itatti.harvard.edu/research/fellowships,http://fb.me/1obaeRQts"	"http://itatti.harvard.edu/research/fellowships,http://itatti.harvard.edu/research/fellowships"	"a064a6cedb4021d8074d2e1dab5c6b5e,a064a6cedb4021d8074d2e1dab5c6b5e"	"-1"
"274925780750983168"	"cheluks17"	"RL2013D03E086"	"https://twitter.com/cheluks17/status/274925780750983168"	"ES"	"1354382388"	""	""	""	"-1"
"274926433573429248"	"Quien"	"RL2013D03E086"	"https://twitter.com/Quien/status/274926433573429248"	"ES"	"1354382544"	"http://quien.com/n000SLH"	"http://www.quien.com/politica/2012/11/28/los-calderon-zavala-alistan-las-maletas-se-van-a-harvard"	"026aab6cea9c8fd0b524ee48d9e06842"	"-1"
"274926854496985088"	"LaraKaaren"	"RL2013D03E086"	"https://twitter.com/LaraKaaren/status/274926854496985088"	"ES"	"1354382644"	""	""	""	"-1"
"274928938835398656"	"KevinInABQ"	"RL2013D03E086"	"https://twitter.com/KevinInABQ/status/274928938835398656"	"EN"	"1354383141"	"http://www.upi.com/Top_News/US/2012/12/01/Harvard-approves-kinky-sex-club-on-campus/UPI-42831354371192/"	"http://www.upi.com/Top_News/US/2012/12/01/Harvard-approves-kinky-sex-club-on-campus/UPI-42831354371192/"	"70d5b9be04aa1d1fb5289ac30629b88e"	"-1"
"274937990361522177"	"valenzuela_cin"	"RL2013D03E086"	"https://twitter.com/valenzuela_cin/status/274937990361522177"	"EN"	"1354385299"	""	""	""	"-1"
"274940519522643969"	"Harvard"	"RL2013D03E086"	"https://twitter.com/Harvard/status/274940519522643969"	"EN"	"1354385902"	"http://hvrd.me/SC4BUL"	"http://news.harvard.edu/gazette/story/2012/11/early-action-applications-rise-to-4856/?utm_campaign=socialflow&utm_source=twitter&utm_medium=social"	"9cf63f3a9c49ed4bc1d9448554469227"	"-1"
"274948677469097984"	"JuliaMenaul"	"RL2013D03E086"	"https://twitter.com/JuliaMenaul/status/274948677469097984"	"EN"	"1354387847"	"http://buff.ly/V875Jc"	"http://blogs.hbr.org/hmu/2012/11/how-to-master-a-new-skill.html"	"71ab8eeaa764865f491cfe4603c23b84"	"-1"
"274949814096125952"	"TweetBrooks"	"RL2013D03E086"	"https://twitter.com/TweetBrooks/status/274949814096125952"	"EN"	"1354388118"	"http://hvrd.me/SC4AQD"	"http://www.harvard.edu/itunes?utm_campaign=socialflow&utm_source=twitter&utm_medium=social"	"a41cfd785bc11659d0bdc3f6a307a592"	"-1"
"274953056309870593"	"CSahmStats"	"RL2013D03E086"	"https://twitter.com/CSahmStats/status/274953056309870593"	"EN"	"1354388891"	""	""	""	"-1"
"274958030750244865"	"juanito23v2"	"RL2013D03E086"	"https://twitter.com/juanito23v2/status/274958030750244865"	"ES"	"1354390077"	""	""	""	"-1"
"274965349823299584"	"DeeeVaaa"	"RL2013D03E086"	"https://twitter.com/DeeeVaaa/status/274965349823299584"	"EN"	"1354391822"	"http://p.ost.im/p/dDMpVN"	"http://p.ost.im/p/dDMpVN"	"f0d38f68377613619826949cfbd2ade2"	"-1"
"274970982773583872"	"MilkyChocolate_"	"RL2013D03E086"	"https://twitter.com/MilkyChocolate_/status/274970982773583872"	"EN"	"1354393165"	""	""	""	"-1"
"274971737723125761"	"francelynzapata"	"RL2013D03E086"	"https://twitter.com/francelynzapata/status/274971737723125761"	"EN"	"1354393345"	""	""	""	"-1"
"274971964223942656"	"MicahTillman"	"RL2013D03E086"	"https://twitter.com/MicahTillman/status/274971964223942656"	"EN"	"1354393399"	"http://www.fas.harvard.edu/~phildept/"	"http://www.fas.harvard.edu/~phildept/"	"34582efcc2311a27c1c210cc84af381c"	"-1"
"274972358496899075"	"CanBallReport"	"RL2013D03E086"	"https://twitter.com/CanBallReport/status/274972358496899075"	"EN"	"1354393493"	""	""	""	"-1"
"274976926345601024"	"johnmaeda"	"RL2013D03E086"	"https://twitter.com/johnmaeda/status/274976926345601024"	"EN"	"1354394582"	"http://risd.cc/Xcprid"	"http://news.harvard.edu/gazette/story/2012/11/exorcising-the-curse-of-knowledge/"	"788ccc284bdf4369a7230fa80cf73adc"	"-1"
"274986392617091072"	"mkrause54"	"RL2013D03E086"	"https://twitter.com/mkrause54/status/274986392617091072"	"EN"	"1354396839"	""	""	""	"-1"
"274996145032425473"	"CalWomensRugby"	"RL2013D03E086"	"https://twitter.com/CalWomensRugby/status/274996145032425473"	"EN"	"1354399164"	""	""	""	"-1"
"275001517277323265"	"sarah_bowen15"	"RL2013D03E086"	"https://twitter.com/sarah_bowen15/status/275001517277323265"	"EN"	"1354400445"	""	""	""	"-1"
