"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"277100812566667264"	"SLAPTV_DVD"	"RL2013D04E198"	"https://twitter.com/SLAPTV_DVD/status/277100812566667264"	"EN"	"1354900956"	"http://bit.ly/11RWGYz"	"http://www.billboard.com/biz/articles/news/1484021/chart-moves-50-cents-life-begins-on-hot-100-the-script-adele-melanie"	"9ac028cb945748c4c7eebe0da1ce8169"	"-1"
"277104281260290050"	"SyazaEna"	"RL2013D04E198"	"https://twitter.com/SyazaEna/status/277104281260290050"	"EN"	"1354901783"	""	""	""	"-1"
"277112774746861569"	"miayooo"	"RL2013D04E198"	"https://twitter.com/miayooo/status/277112774746861569"	"EN"	"1354903808"	""	""	""	"-1"
"277114804798382080"	"solidgoldmedia"	"RL2013D04E198"	"https://twitter.com/solidgoldmedia/status/277114804798382080"	"EN"	"1354904292"	""	""	""	"-1"
"277120538734899201"	"Owen_JClouting"	"RL2013D04E198"	"https://twitter.com/Owen_JClouting/status/277120538734899201"	"EN"	"1354905659"	""	""	""	"-1"
"277128461443796992"	"XXjoelleBoschXX"	"RL2013D04E198"	"https://twitter.com/XXjoelleBoschXX/status/277128461443796992"	"EN"	"1354907548"	""	""	""	"-1"
"277135725969932288"	"lvlaaike"	"RL2013D04E198"	"https://twitter.com/lvlaaike/status/277135725969932288"	"EN"	"1354909280"	""	""	""	"-1"
"277135730155859968"	"leah_hofsink"	"RL2013D04E198"	"https://twitter.com/leah_hofsink/status/277135730155859968"	"EN"	"1354909281"	""	""	""	"-1"
"277136099271405568"	"celineleclaire"	"RL2013D04E198"	"https://twitter.com/celineleclaire/status/277136099271405568"	"EN"	"1354909369"	""	""	""	"-1"
"277136145970778112"	"_iAlex__"	"RL2013D04E198"	"https://twitter.com/_iAlex__/status/277136145970778112"	"EN"	"1354909380"	""	""	""	"-1"
"277139383415615488"	"Jaxkej"	"RL2013D04E198"	"https://twitter.com/Jaxkej/status/277139383415615488"	"EN"	"1354910152"	""	""	""	"-1"
"277140146778939393"	"Rvita9"	"RL2013D04E198"	"https://twitter.com/Rvita9/status/277140146778939393"	"EN"	"1354910334"	""	""	""	"-1"
"277142705304379393"	"LoesRijpma"	"RL2013D04E198"	"https://twitter.com/LoesRijpma/status/277142705304379393"	"EN"	"1354910944"	""	""	""	"-1"
"277147595846074368"	"anonymousbloggs"	"RL2013D04E198"	"https://twitter.com/anonymousbloggs/status/277147595846074368"	"EN"	"1354912110"	""	""	""	"-1"
"277150477324529664"	"ghuncorp"	"RL2013D04E198"	"https://twitter.com/ghuncorp/status/277150477324529664"	"EN"	"1354912797"	"http://bit.ly/VfnW2l"	"http://www.last.fm/user/ghuncorp"	"162a835f2c9e44e877848305b58a79c4"	"-1"
"277152440267186177"	"KirstyMalone3"	"RL2013D04E198"	"https://twitter.com/KirstyMalone3/status/277152440267186177"	"EN"	"1354913265"	""	""	""	"-1"
"277155493368168448"	"RyanTily"	"RL2013D04E198"	"https://twitter.com/RyanTily/status/277155493368168448"	"EN"	"1354913993"	""	""	""	"-1"
"277180265296711681"	"ElanODonovan"	"RL2013D04E198"	"https://twitter.com/ElanODonovan/status/277180265296711681"	"EN"	"1354919899"	""	""	""	"-1"
"277180386902151168"	"naddz_123"	"RL2013D04E198"	"https://twitter.com/naddz_123/status/277180386902151168"	"EN"	"1354919928"	""	""	""	"-1"
"277194882425163776"	"ghengiskhahn"	"RL2013D04E198"	"https://twitter.com/ghengiskhahn/status/277194882425163776"	"EN"	"1354923384"	""	""	""	"-1"
"277195696136941568"	"iStylesAholic"	"RL2013D04E198"	"https://twitter.com/iStylesAholic/status/277195696136941568"	"EN"	"1354923578"	""	""	""	"-1"
"277219851129479168"	"Phillipeco"	"RL2013D04E198"	"https://twitter.com/Phillipeco/status/277219851129479168"	"EN"	"1354929337"	"http://tmblr.co/ZMTmiwYtelNY"	"http://um-nefelibato.tumblr.com/post/37440648674/the-script"	"20181316c9191ea5a23d0f859b85d4de"	"-1"
"277234002727927810"	"BriaghGardner"	"RL2013D04E198"	"https://twitter.com/BriaghGardner/status/277234002727927810"	"EN"	"1354932711"	""	""	""	"-1"
"277241273331621889"	"Doughboy_wayne"	"RL2013D04E198"	"https://twitter.com/Doughboy_wayne/status/277241273331621889"	"EN"	"1354934445"	""	""	""	"-1"
"277253107744899072"	"pissedOgeek"	"RL2013D04E198"	"https://twitter.com/pissedOgeek/status/277253107744899072"	"EN"	"1354937266"	""	""	""	"-1"
"277262691729547264"	"jhandyanjhan"	"RL2013D04E198"	"https://twitter.com/jhandyanjhan/status/277262691729547264"	"EN"	"1354939551"	""	""	""	"-1"
"277263786455474176"	"ReginaRaytman"	"RL2013D04E198"	"https://twitter.com/ReginaRaytman/status/277263786455474176"	"EN"	"1354939812"	""	""	""	"-1"
"277270023389736960"	"SalimSungkar7"	"RL2013D04E198"	"https://twitter.com/SalimSungkar7/status/277270023389736960"	"EN"	"1354941299"	""	""	""	"-1"
"277272514814693376"	"AriefSyabakdan_"	"RL2013D04E198"	"https://twitter.com/AriefSyabakdan_/status/277272514814693376"	"EN"	"1354941893"	""	""	""	"-1"
"277274062517063680"	"JFCMovies"	"RL2013D04E198"	"https://twitter.com/JFCMovies/status/277274062517063680"	"EN"	"1354942262"	""	""	""	"-1"
"277275694076141568"	"Huiwenz"	"RL2013D04E198"	"https://twitter.com/Huiwenz/status/277275694076141568"	"EN"	"1354942651"	""	""	""	"-1"
"277282983805874176"	"mslucinavas"	"RL2013D04E198"	"https://twitter.com/mslucinavas/status/277282983805874176"	"EN"	"1354944389"	""	""	""	"-1"
"277284076690493440"	"ScottGHI"	"RL2013D04E198"	"https://twitter.com/ScottGHI/status/277284076690493440"	"EN"	"1354944650"	"http://twitpic.com/bk1a8d"	"http://twitpic.com/bk1a8d"	"9e40fde56c0791ebd1a97e28dd4b6e62"	"-1"
"277316682253467649"	"MarkMeets"	"RL2013D04E198"	"https://twitter.com/MarkMeets/status/277316682253467649"	"EN"	"1354952424"	""	""	""	"-1"
"277323387523719168"	"538Nu"	"RL2013D04E198"	"https://twitter.com/538Nu/status/277323387523719168"	"EN"	"1354954022"	""	""	""	"-1"
"277334171087679488"	"MaaarteennDeWit"	"RL2013D04E198"	"https://twitter.com/MaaarteennDeWit/status/277334171087679488"	"EN"	"1354956593"	""	""	""	"-1"
"277363124359806976"	"syauqysan"	"RL2013D04E198"	"https://twitter.com/syauqysan/status/277363124359806976"	"EN"	"1354963496"	""	""	""	"-1"
"277363678016327680"	"adele_mcgowan_x"	"RL2013D04E198"	"https://twitter.com/adele_mcgowan_x/status/277363678016327680"	"EN"	"1354963628"	""	""	""	"-1"
"277381461844324352"	"emsmitchell"	"RL2013D04E198"	"https://twitter.com/emsmitchell/status/277381461844324352"	"EN"	"1354967868"	""	""	""	"-1"
"277416186495524865"	"CoelhoAnac"	"RL2013D04E198"	"https://twitter.com/CoelhoAnac/status/277416186495524865"	"EN"	"1354976147"	"http://will.i.am,http://youtu.be/dtgoDXEOxTM"	"http://will.i.am,http://www.youtube.com/watch?v=dtgoDXEOxTM&feature=youtu.be"	"b1ad9cf9f4eb62b6a6c7889e916d9747,b1482de939b9c1504b2d3184f450b795"	"-1"
"277424084382527489"	"MrsButtowski"	"RL2013D04E198"	"https://twitter.com/MrsButtowski/status/277424084382527489"	"ES"	"1354978030"	"http://ask.fm/a/1g182a8n"	"http://ask.fm/MrsButtowski/answer/16677728357"	"6f30174af32ac26e9d110c7e2d31b31f"	"-1"
"277433810969309186"	"Only_Rhubarb"	"RL2013D04E198"	"https://twitter.com/Only_Rhubarb/status/277433810969309186"	"EN"	"1354980349"	""	""	""	"-1"
"277452886672306178"	"fatahalex"	"RL2013D04E198"	"https://twitter.com/fatahalex/status/277452886672306178"	"EN"	"1354984897"	""	""	""	"-1"
"277454711169351680"	"StaceyBowcott"	"RL2013D04E198"	"https://twitter.com/StaceyBowcott/status/277454711169351680"	"EN"	"1354985332"	""	""	""	"-1"
"277457391321243648"	"kristinalee97"	"RL2013D04E198"	"https://twitter.com/kristinalee97/status/277457391321243648"	"EN"	"1354985971"	""	""	""	"-1"
"277462944592314368"	"ItsGottaBeLou1D"	"RL2013D04E198"	"https://twitter.com/ItsGottaBeLou1D/status/277462944592314368"	"EN"	"1354987295"	""	""	""	"-1"
"277466056770080768"	"soufihasbi"	"RL2013D04E198"	"https://twitter.com/soufihasbi/status/277466056770080768"	"EN"	"1354988037"	""	""	""	"-1"
"277477603701567488"	"aepaget"	"RL2013D04E198"	"https://twitter.com/aepaget/status/277477603701567488"	"EN"	"1354990790"	""	""	""	"-1"
"277478459326988289"	"PoeticHippie_"	"RL2013D04E198"	"https://twitter.com/PoeticHippie_/status/277478459326988289"	"EN"	"1354990994"	""	""	""	"-1"
"277479121234317313"	"CapitalOfficial"	"RL2013D04E198"	"https://twitter.com/CapitalOfficial/status/277479121234317313"	"EN"	"1354991152"	""	""	""	"-1"
"277482003505508352"	"AliceGMills"	"RL2013D04E198"	"https://twitter.com/AliceGMills/status/277482003505508352"	"EN"	"1354991839"	""	""	""	"-1"
"277488349382578176"	"CierraJohnson21"	"RL2013D04E198"	"https://twitter.com/CierraJohnson21/status/277488349382578176"	"EN"	"1354993352"	""	""	""	"-1"
"277490027213242368"	"wacahowe"	"RL2013D04E198"	"https://twitter.com/wacahowe/status/277490027213242368"	"EN"	"1354993752"	"http://twitpic.com/bk8rjp"	"http://twitpic.com/bk8rjp"	"22b9fe532757a1737c9ad445f6cfe02f"	"-1"
"277495253328592896"	"ashleycubos2223"	"RL2013D04E198"	"https://twitter.com/ashleycubos2223/status/277495253328592896"	"EN"	"1354994998"	""	""	""	"-1"
"277496859721863168"	"emilygilroyx"	"RL2013D04E198"	"https://twitter.com/emilygilroyx/status/277496859721863168"	"EN"	"1354995381"	""	""	""	"-1"
"277497346273705984"	"LittleMsOrange"	"RL2013D04E198"	"https://twitter.com/LittleMsOrange/status/277497346273705984"	"EN"	"1354995497"	""	""	""	"-1"
"277499686716329986"	"mermaiiid212"	"RL2013D04E198"	"https://twitter.com/mermaiiid212/status/277499686716329986"	"EN"	"1354996055"	""	""	""	"-1"
"277499892220452865"	"Ben__Pett"	"RL2013D04E198"	"https://twitter.com/Ben__Pett/status/277499892220452865"	"EN"	"1354996104"	""	""	""	"-1"
"277502064865730560"	"RadioInTheUK"	"RL2013D04E198"	"https://twitter.com/RadioInTheUK/status/277502064865730560"	"EN"	"1354996622"	""	""	""	"-1"
"277503402840309760"	"stgarrity"	"RL2013D04E198"	"https://twitter.com/stgarrity/status/277503402840309760"	"EN"	"1354996941"	""	""	""	"-1"
"277503423845367808"	"BieberBulezuik"	"RL2013D04E198"	"https://twitter.com/BieberBulezuik/status/277503423845367808"	"EN"	"1354996946"	""	""	""	"-1"
"277503495148535809"	"benmorganweeks1"	"RL2013D04E198"	"https://twitter.com/benmorganweeks1/status/277503495148535809"	"EN"	"1354996963"	""	""	""	"-1"
"277505537766207488"	"eans09"	"RL2013D04E198"	"https://twitter.com/eans09/status/277505537766207488"	"EN"	"1354997450"	"http://eansradiostereo.radiostream321.com/,http://www.facebook.com/Eansradiostereo,http://fb.me/COTgQTnr"	"http://eansradiostereo.radiostream321.com/,https://www.facebook.com/Eansradiostereo,http://eansradiostereo.radiostream321.com/"	"2193d27b2f0ad6d77d5e3f707c6e659e,53a794556f4ca6132ec13baa1bc7820f,2193d27b2f0ad6d77d5e3f707c6e659e"	"-1"
"277505961374150656"	"clhookway"	"RL2013D04E198"	"https://twitter.com/clhookway/status/277505961374150656"	"EN"	"1354997551"	""	""	""	"-1"
"277507219652739074"	"hooolliepittey"	"RL2013D04E198"	"https://twitter.com/hooolliepittey/status/277507219652739074"	"EN"	"1354997851"	""	""	""	"-1"
"277508619459764224"	"Skillsy75"	"RL2013D04E198"	"https://twitter.com/Skillsy75/status/277508619459764224"	"EN"	"1354998185"	""	""	""	"-1"
"277508956119773184"	"Noormah_Ahmad"	"RL2013D04E198"	"https://twitter.com/Noormah_Ahmad/status/277508956119773184"	"EN"	"1354998265"	""	""	""	"-1"
"277513698510254080"	"_macdeez_"	"RL2013D04E198"	"https://twitter.com/_macdeez_/status/277513698510254080"	"EN"	"1354999396"	""	""	""	"-1"
"277527612367204352"	"JulienJkz"	"RL2013D04E198"	"https://twitter.com/JulienJkz/status/277527612367204352"	"EN"	"1355002713"	""	""	""	"-1"
"277529831179157504"	"_jennyluv"	"RL2013D04E198"	"https://twitter.com/_jennyluv/status/277529831179157504"	"EN"	"1355003242"	""	""	""	"-1"
"277530531615367168"	"leoomillan"	"RL2013D04E198"	"https://twitter.com/leoomillan/status/277530531615367168"	"ES"	"1355003409"	"http://youtu.be/KMihKmoYfe8?a"	"http://www.youtube.com/watch?v=KMihKmoYfe8&feature=youtu.be&a"	"012704b8e1a29041f33f4f14e13ac5e1"	"-1"
"277542082707615745"	"iGoBySterSter"	"RL2013D04E198"	"https://twitter.com/iGoBySterSter/status/277542082707615745"	"EN"	"1355006163"	""	""	""	"-1"
"277547107039195136"	"Blackmick79"	"RL2013D04E198"	"https://twitter.com/Blackmick79/status/277547107039195136"	"EN"	"1355007361"	"pic.twitter.com/fALCSnfd"	"pic.twitter.com/fALCSnfd"	"2e6ab3afe46385872ea153fbac0458b5"	"-1"
"277551942069264384"	"rosieebirch"	"RL2013D04E198"	"https://twitter.com/rosieebirch/status/277551942069264384"	"EN"	"1355008514"	""	""	""	"-1"
"277559833002115072"	"taviana_styles"	"RL2013D04E198"	"https://twitter.com/taviana_styles/status/277559833002115072"	"EN"	"1355010395"	""	""	""	"-1"
"277563763081748480"	"Mathilde_stitch"	"RL2013D04E198"	"https://twitter.com/Mathilde_stitch/status/277563763081748480"	"EN"	"1355011332"	""	""	""	"-1"
"277565977657491457"	"HWAssassin"	"RL2013D04E198"	"https://twitter.com/HWAssassin/status/277565977657491457"	"EN"	"1355011860"	""	""	""	"-1"
"277574244668436481"	"yb_silvis"	"RL2013D04E198"	"https://twitter.com/yb_silvis/status/277574244668436481"	"EN"	"1355013831"	""	""	""	"-1"
"277577944019369985"	"KayyxGee"	"RL2013D04E198"	"https://twitter.com/KayyxGee/status/277577944019369985"	"EN"	"1355014713"	""	""	""	"-1"
"277588958261694465"	"Scarlett_Milne"	"RL2013D04E198"	"https://twitter.com/Scarlett_Milne/status/277588958261694465"	"EN"	"1355017339"	""	""	""	"-1"
"277591416136421376"	"HorrorGirlKate"	"RL2013D04E198"	"https://twitter.com/HorrorGirlKate/status/277591416136421376"	"EN"	"1355017925"	""	""	""	"-1"
"277616871375773697"	"kunalmankodi"	"RL2013D04E198"	"https://twitter.com/kunalmankodi/status/277616871375773697"	"EN"	"1355023994"	""	""	""	"-1"
"277626107208007682"	"05juano"	"RL2013D04E198"	"https://twitter.com/05juano/status/277626107208007682"	"EN"	"1355026196"	""	""	""	"-1"
"277628570296270848"	"DeezDaTruth"	"RL2013D04E198"	"https://twitter.com/DeezDaTruth/status/277628570296270848"	"EN"	"1355026783"	""	""	""	"-1"
"277632805532495873"	"NikkiAvengers"	"RL2013D04E198"	"https://twitter.com/NikkiAvengers/status/277632805532495873"	"EN"	"1355027793"	""	""	""	"-1"
"277652413895282688"	"bubbykirk12"	"RL2013D04E198"	"https://twitter.com/bubbykirk12/status/277652413895282688"	"EN"	"1355032468"	""	""	""	"-1"
"277685783777910784"	"Biiirrrrrddd"	"RL2013D04E198"	"https://twitter.com/Biiirrrrrddd/status/277685783777910784"	"EN"	"1355040424"	""	""	""	"-1"
"277687352451809281"	"Laura_Iyos"	"RL2013D04E198"	"https://twitter.com/Laura_Iyos/status/277687352451809281"	"EN"	"1355040798"	"http://m.tmi.me/C0FhV"	"http://m.tmi.me/C0FhV"	"51134dafc6e23a6729f1f6010417a8eb"	"-1"
"277693262209372160"	"ambersheri"	"RL2013D04E198"	"https://twitter.com/ambersheri/status/277693262209372160"	"EN"	"1355042207"	""	""	""	"-1"
"277701994758676480"	"BastianYan"	"RL2013D04E198"	"https://twitter.com/BastianYan/status/277701994758676480"	"EN"	"1355044289"	""	""	""	"-1"
"277704512289005568"	"LyricPostings"	"RL2013D04E198"	"https://twitter.com/LyricPostings/status/277704512289005568"	"EN"	"1355044889"	""	""	""	"-1"
"277717945705197569"	"MrHall3005"	"RL2013D04E198"	"https://twitter.com/MrHall3005/status/277717945705197569"	"EN"	"1355048092"	""	""	""	"-1"
"277724404937547776"	"veraaput"	"RL2013D04E198"	"https://twitter.com/veraaput/status/277724404937547776"	"EN"	"1355049632"	""	""	""	"-1"
"277725940027633664"	"steve_hbridge"	"RL2013D04E198"	"https://twitter.com/steve_hbridge/status/277725940027633664"	"EN"	"1355049998"	""	""	""	"-1"
"277728184009625601"	"GL_BeccaTobinn"	"RL2013D04E198"	"https://twitter.com/GL_BeccaTobinn/status/277728184009625601"	"EN"	"1355050533"	""	""	""	"-1"
"277739085005746176"	"Exhalers"	"RL2013D04E198"	"https://twitter.com/Exhalers/status/277739085005746176"	"EN"	"1355053132"	""	""	""	"-1"
"277744373993701376"	"Ellie_copter"	"RL2013D04E198"	"https://twitter.com/Ellie_copter/status/277744373993701376"	"EN"	"1355054393"	""	""	""	"-1"
"277752557919694848"	"hollyvinee"	"RL2013D04E198"	"https://twitter.com/hollyvinee/status/277752557919694848"	"EN"	"1355056344"	""	""	""	"-1"
"277754981413687296"	"Script3tt3_x"	"RL2013D04E198"	"https://twitter.com/Script3tt3_x/status/277754981413687296"	"EN"	"1355056922"	""	""	""	"-1"
"277790834328469504"	"AliceOliviaaaaa"	"RL2013D04E198"	"https://twitter.com/AliceOliviaaaaa/status/277790834328469504"	"EN"	"1355065470"	"http://youtu.be/EOETwmJZQSI"	"http://www.youtube.com/watch?v=EOETwmJZQSI&feature=youtu.be"	"a1296100ba3d6280c5048cf5df197495"	"-1"
"277792436540026881"	"ambrsando"	"RL2013D04E198"	"https://twitter.com/ambrsando/status/277792436540026881"	"EN"	"1355065852"	""	""	""	"-1"
"277793027924295685"	"laurensinclairr"	"RL2013D04E198"	"https://twitter.com/laurensinclairr/status/277793027924295685"	"EN"	"1355065993"	""	""	""	"-1"
"277801556064227328"	"PittScriptLogo"	"RL2013D04E198"	"https://twitter.com/PittScriptLogo/status/277801556064227328"	"EN"	"1355068027"	"pic.twitter.com/GwLrhyAx"	"pic.twitter.com/GwLrhyAx"	"977012bf2172b7e5138d8e88582bfd6e"	"-1"
"277809314159284228"	"thefitz19"	"RL2013D04E198"	"https://twitter.com/thefitz19/status/277809314159284228"	"EN"	"1355069876"	""	""	""	"-1"
"277809700303667201"	"GMD3eeky"	"RL2013D04E198"	"https://twitter.com/GMD3eeky/status/277809700303667201"	"EN"	"1355069968"	""	""	""	"-1"
"277810472047239168"	"Joshsmithysmith"	"RL2013D04E198"	"https://twitter.com/Joshsmithysmith/status/277810472047239168"	"EN"	"1355070152"	""	""	""	"-1"
"277824770429550592"	"NBheckie"	"RL2013D04E198"	"https://twitter.com/NBheckie/status/277824770429550592"	"EN"	"1355073561"	""	""	""	"-1"
"277835960811679745"	"wungerdunger"	"RL2013D04E198"	"https://twitter.com/wungerdunger/status/277835960811679745"	"EN"	"1355076229"	"http://youtu.be/daX9INy205w?a"	"http://www.youtube.com/watch?v=daX9INy205w&feature=youtu.be&a"	"6e037876953fcd137844cd44af542b90"	"-1"
"277850288587681792"	"LenaCsuhrkamp"	"RL2013D04E198"	"https://twitter.com/LenaCsuhrkamp/status/277850288587681792"	"EN"	"1355079645"	"http://will.i.am,http://youtu.be/mOprnbaIgaY"	"http://will.i.am,http://www.youtube.com/watch?v=mOprnbaIgaY&feature=youtu.be"	"b1ad9cf9f4eb62b6a6c7889e916d9747,d9430b7af320a1e816036287d885c5c5"	"-1"
"277855275589980161"	"SavannahAdelle"	"RL2013D04E198"	"https://twitter.com/SavannahAdelle/status/277855275589980161"	"EN"	"1355080834"	""	""	""	"-1"
"277875974484393985"	"purds1690"	"RL2013D04E198"	"https://twitter.com/purds1690/status/277875974484393985"	"EN"	"1355085769"	""	""	""	"-1"
"277876607815909377"	"holly6698"	"RL2013D04E198"	"https://twitter.com/holly6698/status/277876607815909377"	"EN"	"1355085920"	""	""	""	"-1"
"277877115339296768"	"MattieJaymoTV"	"RL2013D04E198"	"https://twitter.com/MattieJaymoTV/status/277877115339296768"	"EN"	"1355086041"	""	""	""	"-1"
"277877837925593088"	"arachtoremember"	"RL2013D04E198"	"https://twitter.com/arachtoremember/status/277877837925593088"	"EN"	"1355086213"	""	""	""	"-1"
"277882022691745792"	"Enticing_LOVE"	"RL2013D04E198"	"https://twitter.com/Enticing_LOVE/status/277882022691745792"	"EN"	"1355087211"	""	""	""	"-1"
"277885629759631361"	"UnfairAutoGuide"	"RL2013D04E198"	"https://twitter.com/UnfairAutoGuide/status/277885629759631361"	"EN"	"1355088071"	""	""	""	"-1"
"277885701096345600"	"JimBrough7"	"RL2013D04E198"	"https://twitter.com/JimBrough7/status/277885701096345600"	"EN"	"1355088088"	""	""	""	"-1"
"277886787421085697"	"mistercferg"	"RL2013D04E198"	"https://twitter.com/mistercferg/status/277886787421085697"	"EN"	"1355088347"	""	""	""	"-1"
"277887596888199168"	"meganquinlan2"	"RL2013D04E198"	"https://twitter.com/meganquinlan2/status/277887596888199168"	"EN"	"1355088540"	"pic.twitter.com/PauZI5kj"	"pic.twitter.com/PauZI5kj"	"a5321ea875c9dc873e1872f69143bdbe"	"-1"
"277888062468530176"	"awp2328"	"RL2013D04E198"	"https://twitter.com/awp2328/status/277888062468530176"	"EN"	"1355088651"	""	""	""	"-1"
"277889001992638464"	"Haberley"	"RL2013D04E198"	"https://twitter.com/Haberley/status/277889001992638464"	"EN"	"1355088875"	""	""	""	"-1"
"277895025000607744"	"SaraaahMcKenna"	"RL2013D04E198"	"https://twitter.com/SaraaahMcKenna/status/277895025000607744"	"EN"	"1355090311"	""	""	""	"-1"
"277895050204151808"	"MejorSinPijama"	"RL2013D04E198"	"https://twitter.com/MejorSinPijama/status/277895050204151808"	"EN"	"1355090317"	"http://spoti.fi/LbOsnJ"	"http://open.spotify.com/track/5FUqp20jHvK5ijLD7hZvxw"	"e54d80b7a23eab7150a52019229ee9b9"	"-1"
"277902205682585600"	"Hannah__wbu"	"RL2013D04E198"	"https://twitter.com/Hannah__wbu/status/277902205682585600"	"EN"	"1355092023"	"http://ask.fm/a/1gl798q5"	"http://ask.fm/a/1gl798q5"	"7886898f3154794ddc512c30c09bcb01"	"-1"
"277903837241688065"	"R_JayyyZ"	"RL2013D04E198"	"https://twitter.com/R_JayyyZ/status/277903837241688065"	"EN"	"1355092412"	""	""	""	"-1"
"277928291569135617"	"MissDumb_Swagg"	"RL2013D04E198"	"https://twitter.com/MissDumb_Swagg/status/277928291569135617"	"EN"	"1355098243"	""	""	""	"-1"
"277937539602591744"	"AllAboutPisces"	"RL2013D04E198"	"https://twitter.com/AllAboutPisces/status/277937539602591744"	"EN"	"1355100447"	""	""	""	"-1"
"277937819522056193"	"JDaPrimate"	"RL2013D04E198"	"https://twitter.com/JDaPrimate/status/277937819522056193"	"EN"	"1355100514"	""	""	""	"-1"
"277955536257941504"	"altheamariee"	"RL2013D04E198"	"https://twitter.com/altheamariee/status/277955536257941504"	"EN"	"1355104738"	"http://www.youtube.com/watch?v=FCT6Mu-pOeE"	"http://www.youtube.com/watch?v=FCT6Mu-pOeE"	"f38a76b61472e8a05f9c1af265dc7feb"	"-1"
