"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"268425335165575168"	"Juanmi_News"	"RL2013D01E012"	"https://twitter.com/Juanmi_News/status/268425335165575168"	"ES"	"1352832561"	""	""	""	"-1"
"268426333409902592"	"sell_your_car"	"RL2013D01E012"	"https://twitter.com/sell_your_car/status/268426333409902592"	"EN"	"1352832799"	""	""	""	"-1"
"268428187292295168"	"BatesNissan1"	"RL2013D01E012"	"https://twitter.com/BatesNissan1/status/268428187292295168"	"EN"	"1352833241"	"http://bit.ly/X4fqEC"	"http://nissantexas.batesnissan.com/53/bates-nissan-one-to-one-rewards-benefit-loyal-customers/"	"97bfe38573029dcb327f3c2b4dce1079"	"-1"
"268429760139505664"	"BluebookCars"	"RL2013D01E012"	"https://twitter.com/BluebookCars/status/268429760139505664"	"EN"	"1352833616"	"http://tinyurl.com/bregp79"	"http://www.bluebookcars.com/inventory.aspx"	"e3ecc81d7ba8f10b5edba45a6e171c87"	"-1"
"268439289602404352"	"Victoriaurrego"	"RL2013D01E012"	"https://twitter.com/Victoriaurrego/status/268439289602404352"	"EN"	"1352835888"	""	""	""	"-1"
"268439294048366592"	"thecarljoe"	"RL2013D01E012"	"https://twitter.com/thecarljoe/status/268439294048366592"	"EN"	"1352835889"	""	""	""	"-1"
"268443668459962368"	"CraigMorris55"	"RL2013D01E012"	"https://twitter.com/CraigMorris55/status/268443668459962368"	"EN"	"1352836932"	""	""	""	"-1"
"268455106326982656"	"PrettyFlacko_LY"	"RL2013D01E012"	"https://twitter.com/PrettyFlacko_LY/status/268455106326982656"	"EN"	"1352839659"	""	""	""	"-1"
"268457146453196800"	"MoratoGomezJL"	"RL2013D01E012"	"https://twitter.com/MoratoGomezJL/status/268457146453196800"	"ES"	"1352840146"	"http://cort.as/2oAD"	"http://politica.elpais.com/politica/2012/11/13/actualidad/1352838703_548795.html"	"cbe1fab99a45fbfd2640800f322e398d"	"-1"
"268459329986912256"	"MoratoGomezJL"	"RL2013D01E012"	"https://twitter.com/MoratoGomezJL/status/268459329986912256"	"ES"	"1352840666"	""	""	""	"-1"
"268459682321022976"	"All_Gears"	"RL2013D01E012"	"https://twitter.com/All_Gears/status/268459682321022976"	"EN"	"1352840750"	"http://adf.ly/EmCd4"	"http://adf.ly/EmCd4"	"a7535de3e4021f4a7679180af77d03b4"	"-1"
"268471109555474433"	"ZCon2013"	"RL2013D01E012"	"https://twitter.com/ZCon2013/status/268471109555474433"	"EN"	"1352843475"	"pic.twitter.com/9cppwSwC"	"pic.twitter.com/9cppwSwC"	"92fcbc490cab4d2714edf3307887d812"	"-1"
"268484172862066688"	"Jorgeopl"	"RL2013D01E012"	"https://twitter.com/Jorgeopl/status/268484172862066688"	"ES"	"1352846589"	""	""	""	"-1"
"268488849527828481"	"DriftRats"	"RL2013D01E012"	"https://twitter.com/DriftRats/status/268488849527828481"	"EN"	"1352847704"	"http://bit.ly/SleOTr"	"http://bit.ly/SleOTr"	"8ffc62cd2a58cfe135f8c11e193d335b"	"-1"
"268491234090311680"	"el_pais"	"RL2013D01E012"	"https://twitter.com/el_pais/status/268491234090311680"	"ES"	"1352848273"	"http://ow.ly/fgA77"	"http://politica.elpais.com/politica/2012/11/13/actualidad/1352838703_548795.html"	"cbe1fab99a45fbfd2640800f322e398d"	"-1"
"268492192375533570"	"HudsonNissanNic"	"RL2013D01E012"	"https://twitter.com/HudsonNissanNic/status/268492192375533570"	"EN"	"1352848501"	"http://fb.me/27Mg7WPmE"	"http://www.youtube.com/watch?v=stI955Eb-Mc"	"ef6c2859c3836cebd147e530ce08cc12"	"-1"
"268492884439871488"	"zacatecasmotors"	"RL2013D01E012"	"https://twitter.com/zacatecasmotors/status/268492884439871488"	"EN"	"1352848666"	"http://tinyurl.com/b9meql6"	"http://www.zacatecasmotors.com/inventory.aspx"	"4d008b10a974272f2601b9aa6b1f77c3"	"-1"
"268504989205417985"	"MaxCarsMiami"	"RL2013D01E012"	"https://twitter.com/MaxCarsMiami/status/268504989205417985"	"EN"	"1352851552"	"http://tinyurl.com/avkjut2"	"http://www.maxcars.us/vehicledetails.aspx?vid=167229680"	"ae9be748eaae91546573f253d66e17ff"	"-1"
"268508881431457792"	"countryboyexec"	"RL2013D01E012"	"https://twitter.com/countryboyexec/status/268508881431457792"	"EN"	"1352850733"	""	""	""	"-1"
"268520868815196161"	"ajae_so"	"RL2013D01E012"	"https://twitter.com/ajae_so/status/268520868815196161"	"EN"	"1352855338"	""	""	""	"-1"
"268522571698413568"	"OrlandoFLCars"	"RL2013D01E012"	"https://twitter.com/OrlandoFLCars/status/268522571698413568"	"EN"	"1352855744"	"http://bit.ly/X5y8fk"	"http://bit.ly/X5y8fk"	"3d0b046fa1dc71cda97fbc0b15f54fa2"	"-1"
"268522697091334144"	"hayqueimpedirlo"	"RL2013D01E012"	"https://twitter.com/hayqueimpedirlo/status/268522697091334144"	"ES"	"1352855774"	""	""	""	"-1"
"268524231648743426"	"mundoobrero"	"RL2013D01E012"	"https://twitter.com/mundoobrero/status/268524231648743426"	"ES"	"1352856140"	""	""	""	"-1"
"268535758590210048"	"alejandr0Saalas"	"RL2013D01E012"	"https://twitter.com/alejandr0Saalas/status/268535758590210048"	"ES"	"1352858888"	""	""	""	"-1"
"268541299286736898"	"GreenMomentum"	"RL2013D01E012"	"https://twitter.com/GreenMomentum/status/268541299286736898"	"EN"	"1352860209"	"http://ow.ly/fg2Ru"	"http://ow.ly/fg2Ru"	"2b9a1b886447a6913659c17adad73b28"	"-1"
"268549335359320064"	"Igualitarista"	"RL2013D01E012"	"https://twitter.com/Igualitarista/status/268549335359320064"	"EN"	"1352862125"	""	""	""	"-1"
"268554460987531264"	"ArticlesRead"	"RL2013D01E012"	"https://twitter.com/ArticlesRead/status/268554460987531264"	"EN"	"1352863347"	"http://goo.gl/gLn63"	"http://www.readarticles.co.uk/Niche/nissan-nv200-%E2%80%93-the-perfect-cab-5443-article.html"	"c76abfa75847d1ee6bdba606230134d9"	"-1"
"268563680071921665"	"Call_On__Tyrone"	"RL2013D01E012"	"https://twitter.com/Call_On__Tyrone/status/268563680071921665"	"EN"	"1352865545"	""	""	""	"-1"
"268575835181699072"	"Bonka_Boo"	"RL2013D01E012"	"https://twitter.com/Bonka_Boo/status/268575835181699072"	"EN"	"1352868443"	""	""	""	"-1"
"268619274682245120"	"EP_motor"	"RL2013D01E012"	"https://twitter.com/EP_motor/status/268619274682245120"	"ES"	"1352878800"	"http://goo.gl/Ibd9s"	"http://www.europapress.es/motor/sector-00644/noticia-seat-ford-opel-nissan-peugeot-iveco-secunda-huelga-100-20121114083718.html"	"77af6eab10e34037e0565a286b08af67"	"-1"
"268642960810336256"	"ThisDudeRobert"	"RL2013D01E012"	"https://twitter.com/ThisDudeRobert/status/268642960810336256"	"EN"	"1352884447"	"http://instagr.am/p/SAR_4Al6Ft/"	"http://instagram.com/p/SAR_4Al6Ft/"	"00638f968483f4fbb953c064aff2e586"	"-1"
"268701572031184896"	"949CarGuy"	"RL2013D01E012"	"https://twitter.com/949CarGuy/status/268701572031184896"	"EN"	"1352898421"	"http://bit.ly/ZsKoEQ"	"http://bit.ly/ZsKoEQ"	"1da2e1cf8f31ee2841a7d519da4ab51d"	"-1"
"268717342610051072"	"centskywhite"	"RL2013D01E012"	"https://twitter.com/centskywhite/status/268717342610051072"	"EN"	"1352902181"	"http://dvdcase40.whitecentsky.info/myron-davis-gray-9-inch-flip-down-tft-lcd-monitor-nissan-quest-armada-titan-infiniti-qx56-1352902032-muti01"	"http://dvdcase40.whitecentsky.info/cgi-sys/suspendedpage.cgi"	"8b67e4e79837d139808b0705b647002c"	"-1"
"268719905342365696"	"MotoringChat"	"RL2013D01E012"	"https://twitter.com/MotoringChat/status/268719905342365696"	"EN"	"1352902792"	"http://bit.ly/X7S9So"	"http://www.evo.co.uk/news/evonews/287179/new_nissan_gtr_gt3_racing_car.html?utm_source=MotoringChat&utm_medium=twitter"	"2228e1eb56013d0e07df43da9620b865"	"-1"
"268723604710100994"	"Mundomotomotor"	"RL2013D01E012"	"https://twitter.com/Mundomotomotor/status/268723604710100994"	"ES"	"1352903674"	"http://bit.ly/ZteiJe"	"http://www.motorpasion.com/videos-de-coches/nissan-juke-r-el-video-de-la-prueba?utm_source=twitterfeed&utm_medium=twitter"	"5e613677b1b60a111f9ec10bf29a115b"	"-1"
"268734568616566785"	"uscarsforsale"	"RL2013D01E012"	"https://twitter.com/uscarsforsale/status/268734568616566785"	"ES"	"1352906288"	"http://dlvr.it/2TgMrq"	"http://www.tweetauto.com/viewcar/JN8AS58T89W327304-2009-nissan-rogue.php?utm_source=dlvr.it&utm_medium=twitter"	"de99727554cd9c6dd9441ba95fa3da95"	"-1"
"268735382290575361"	"idealistamotor"	"RL2013D01E012"	"https://twitter.com/idealistamotor/status/268735382290575361"	"ES"	"1352906482"	"http://bit.ly/So1TQR"	"http://www.hoymotor.com/coca-cola-dara-el-visto-bueno-a-la-nissan-e-nv200/?utm_source=twitterfeed&utm_medium=twitter"	"42e14534471b8ca6bfa10ca56c2813ce"	"-1"
"268735831097868289"	"Gary_Chandler"	"RL2013D01E012"	"https://twitter.com/Gary_Chandler/status/268735831097868289"	"EN"	"1352906589"	"http://www.bornfree.org.uk/news/news-article/?no_cache=1&tx_ttnews%5Btt_news%5D=1168#.UKO1xvVx3nI.twitter"	"http://www.bornfree.org.uk/news/news-article/?no_cache=1&tx_ttnews%5Btt_news%5D=1168#.UKO1xvVx3nI.twitter"	"a7e20cd47f3aeffa765a16d00c29a1bf"	"-1"
"268744320360804352"	"autocosmos_ar"	"RL2013D01E012"	"https://twitter.com/autocosmos_ar/status/268744320360804352"	"ES"	"1352908613"	"http://goo.gl/My74n"	"http://noticias.autocosmos.com.ar/2012/11/14/nissan-gt-r-personalizado-por-vilner"	"0327e90baf162d2df23004cb0df1f7e9"	"-1"
"268754814517776384"	"TrustedCar"	"RL2013D01E012"	"https://twitter.com/TrustedCar/status/268754814517776384"	"EN"	"1352911115"	"http://tinyurl.com/coqfbf6"	"http://www.trustedcarfinder.com/inventory.aspx"	"57b5712aede9b482dbd89a8d758d7fcf"	"-1"
"268756688729935873"	"Nissan_mx"	"RL2013D01E012"	"https://twitter.com/Nissan_mx/status/268756688729935873"	"ES"	"1352911562"	"http://yfrog.com/nzto5eyj"	"http://twitter.yfrog.com/nzto5eyj"	"2cd745abb5ec64b7d35dba2e37b94cf6"	"-1"
"268756693565980672"	"cmc37cui"	"RL2013D01E012"	"https://twitter.com/cmc37cui/status/268756693565980672"	"EN"	"1352911563"	"http://froo.co/2Thc8Cw3Ff"	"http://apps.froo.com/application/FSS/landing/?froourl=2Thc8Cw3F"	"52bc267377d8ebb867ca7e5eff5633f9"	"-1"
"268769851101827072"	"DeHavenH8"	"RL2013D01E012"	"https://twitter.com/DeHavenH8/status/268769851101827072"	"EN"	"1352914700"	""	""	""	"-1"
"268781322535858176"	"alejandro_ronny"	"RL2013D01E012"	"https://twitter.com/alejandro_ronny/status/268781322535858176"	"ES"	"1352917435"	"http://fb.me/28wGcqeCi"	"https://www.facebook.com/megustanissan"	"2309801ab587dc6a2e19fd4eb92e4586"	"-1"
"268785445540876288"	"grenadanissan"	"RL2013D01E012"	"https://twitter.com/grenadanissan/status/268785445540876288"	"EN"	"1352918418"	""	""	""	"-1"
"268790440931762176"	"krlos99"	"RL2013D01E012"	"https://twitter.com/krlos99/status/268790440931762176"	"ES"	"1352919609"	""	""	""	"-1"
"268795448951709698"	"CarSalesFeed"	"RL2013D01E012"	"https://twitter.com/CarSalesFeed/status/268795448951709698"	"EN"	"1352920803"	""	""	""	"-1"
"268797730644705282"	"automaxFL"	"RL2013D01E012"	"https://twitter.com/automaxFL/status/268797730644705282"	"EN"	"1352921347"	"http://bit.ly/Zv0a24"	"http://www.automaxofbrevard.net/2000-Nissan-Maxima/Used-Car/Melbourne-FL/9935/2407687/Details.aspx?utm_source=twitterfeed&utm_medium=twitter"	"782626378ceb954e525559c579d2de63"	"-1"
"268805238444658689"	"StarsAutoFinanc"	"RL2013D01E012"	"https://twitter.com/StarsAutoFinanc/status/268805238444658689"	"EN"	"1352923137"	"http://fb.me/XuuzoAqp"	"http://www.starsautofinance.com:80/vehicledetails.aspx?vid=167224512"	"1aacb6f5a9367820ccd7b558635d11d2"	"-1"
"268810825236635648"	"Truu_Ambitions"	"RL2013D01E012"	"https://twitter.com/Truu_Ambitions/status/268810825236635648"	"EN"	"1352924469"	"http://instagr.am/p/SBevtMN0vh/"	"http://instagram.com/p/SBevtMN0vh/"	"539416de150070594dabadac3f909b8a"	"-1"
"268814491083501568"	"starskremrace42"	"RL2013D01E012"	"https://twitter.com/starskremrace42/status/268814491083501568"	"EN"	"1352925343"	"http://www.autoevolution.com/news/tokyo-2011-nissan-nv350-caravan-live-photos-40791.html"	"http://www.autoevolution.com/news/tokyo-2011-nissan-nv350-caravan-live-photos-40791.html"	"830fe28bdf5e9e2bde23e6c8bab4d4ee"	"-1"
"268826499380027394"	"y_aljabri"	"RL2013D01E012"	"https://twitter.com/y_aljabri/status/268826499380027394"	"EN"	"1352928206"	"http://pulse.me/s/fjZ13"	"http://wot.motortrend.com/upgraded-2013-nissan-gt-nismo-gt3-racer-291685.html?utm_medium=referral&utm_source=pulsenews"	"e21d6181eecbbfa4993f49bff5837619"	"-1"
"268829926097051648"	"mullernissan"	"RL2013D01E012"	"https://twitter.com/mullernissan/status/268829926097051648"	"EN"	"1352929023"	"http://fb.me/1xesjdrex"	"http://www.mullernissan.com/all-inventory/index.htm?listingConfigId=auto-all&model=Cube&trim&odometer&internetPrice&start=0&sort&facetbrowse=true"	"b438ae47fb6f9fc9576cd3af8005aeef"	"-1"
"268830525907685376"	"FtWorthNissan"	"RL2013D01E012"	"https://twitter.com/FtWorthNissan/status/268830525907685376"	"EN"	"1352929166"	"http://fb.me/LHCPefmX"	"http://www.facebook.com/photo.php?pid=879282&l=386705ecf9&id=108442509252774"	"8e04854d145e91e4b09c3fe538b77242"	"-1"
"268836758630850560"	"TimmyTurnerD"	"RL2013D01E012"	"https://twitter.com/TimmyTurnerD/status/268836758630850560"	"EN"	"1352930652"	""	""	""	"-1"
"268860972364619777"	"SheehyNissanSPR"	"RL2013D01E012"	"https://twitter.com/SheehyNissanSPR/status/268860972364619777"	"EN"	"1352936425"	"http://post.ly/9mdEj"	"http://sheehynissanspringfield.posterous.com/thinking-about-getting-into-a-2012-nissan-pat"	"ae61707504c056e7ef497a4aa42ed9b1"	"-1"
"268863988077576192"	"00Eden"	"RL2013D01E012"	"https://twitter.com/00Eden/status/268863988077576192"	"EN"	"1352937144"	""	""	""	"-1"
"268871328071835648"	"Lucyfan007"	"RL2013D01E012"	"https://twitter.com/Lucyfan007/status/268871328071835648"	"ES"	"1352938894"	"http://CNNExpansion.com,http://www.cnnexpansion.com/negocios/2012/11/14/chocolates-envenenan-mercado-nissan#.UKQ1iSHNx-s.twitter"	"http://www.cnnexpansion.com/,http://www.cnnexpansion.com/negocios/2012/11/14/chocolates-envenenan-mercado-nissan#.UKQ1iSHNx-s.twitter"	"beda8b7c6e060e7c26d7a3f3728fce79,771ccc4e1b458c503ce2e1829bcb67dd"	"-1"
"268884192027344896"	"AVelazco11"	"RL2013D01E012"	"https://twitter.com/AVelazco11/status/268884192027344896"	"EN"	"1352941961"	"http://instagr.am/p/SCADzGJmKI/"	"http://instagr.am/p/SCADzGJmKI/"	"a1a3b868e374db633d4e3a624abf1709"	"-1"
"268884485607673856"	"reo64"	"RL2013D01E012"	"https://twitter.com/reo64/status/268884485607673856"	"ES"	"1352942031"	"http://www.cnnexpansion.com/negocios/2012/11/14/chocolates-envenenan-mercado-nissan#.UKRBjV5NTmU.twitter"	"http://www.cnnexpansion.com/negocios/2012/11/14/chocolates-envenenan-mercado-nissan#.UKRBjV5NTmU.twitter"	"4550ac0712a00a60990a57aa61bac286"	"-1"
"268887430004879361"	"TT_ESL_Thailand"	"RL2013D01E012"	"https://twitter.com/TT_ESL_Thailand/status/268887430004879361"	"EN"	"1352942733"	"http://bit.ly/TudUG3"	"http://www.thailandteaching.asia/residing-thailand/16825-where-can-i-get-owners-manual-thai-nissan-almera.html"	"53866a5fa0c4d71582d099cc9c3d0422"	"-1"
"268891251015831553"	"mal602"	"RL2013D01E012"	"https://twitter.com/mal602/status/268891251015831553"	"EN"	"1352943644"	""	""	""	"-1"
"268896070283706370"	"SCGSigns"	"RL2013D01E012"	"https://twitter.com/SCGSigns/status/268896070283706370"	"EN"	"1352944793"	"http://fb.me/2fYE26aXy"	"http://www.facebook.com/media/set/?set=a.521315661212272.131771.175941395749702&type=3&l=a7cd00bde4"	"1e9aabf94805b7c7c8a502b213b7d614"	"-1"
"268905644189425664"	"sdpnoticias"	"RL2013D01E012"	"https://twitter.com/sdpnoticias/status/268905644189425664"	"ES"	"1352947076"	"http://sdp.tw/W8p9Uv"	"http://www.sdpnoticias.com/economia/2012/11/14/inaugura-nissan-mexica-primera-electrolinera-de-america-latina"	"fe8040e2de4c55bccbd144d0445f4a36"	"-1"
"268908703531544576"	"autodiscountfr"	"RL2013D01E012"	"https://twitter.com/autodiscountfr/status/268908703531544576"	"ES"	"1352947805"	"http://pvt.fm/p/7EFC7CCC34B7"	"http://www.autodiscount.fr"	"7595a45d946ee9e27ff28a9f2eb670a9"	"-1"
"268920690873360386"	"M_Lynch14"	"RL2013D01E012"	"https://twitter.com/M_Lynch14/status/268920690873360386"	"EN"	"1352950663"	""	""	""	"-1"
"268923853353390080"	"JapanUsedCars"	"RL2013D01E012"	"https://twitter.com/JapanUsedCars/status/268923853353390080"	"ES"	"1352951417"	"http://bit.ly/SqrZm6,http://JapaneseCarTrade.com"	"http://bit.ly/SqrZm6,http://www.japanesecartrade.com"	"9294e10aea363e65706a38d206a58994,2eae4e254478702ddc28d9c4a950a77a"	"-1"
"268932678185799680"	"NewRhon"	"RL2013D01E012"	"https://twitter.com/NewRhon/status/268932678185799680"	"EN"	"1352953521"	""	""	""	"-1"
"268941217788747776"	"6ft8ft_wade"	"RL2013D01E012"	"https://twitter.com/6ft8ft_wade/status/268941217788747776"	"EN"	"1352955557"	""	""	""	"-1"
"268941763048263680"	"DoubleO1503"	"RL2013D01E012"	"https://twitter.com/DoubleO1503/status/268941763048263680"	"EN"	"1352955687"	"http://instagr.am/p/SCaMM9ndMv/"	"http://instagram.com/p/SCaMM9ndMv/"	"aacd070a285843829ccf827d5b6e8c00"	"-1"
"268988709884526593"	"charletsonbest"	"RL2013D01E012"	"https://twitter.com/charletsonbest/status/268988709884526593"	"EN"	"1352966880"	"http://bit.ly/W8N4rA"	"http://www.bestusedcarssc.com/newandusedcars.aspx"	"2e80d845a7cb7b2bb2139e4eaa829e4e"	"-1"
"269029524648390656"	"GenieIxona"	"RL2013D01E012"	"https://twitter.com/GenieIxona/status/269029524648390656"	"EN"	"1352976611"	""	""	""	"-1"
"269040685691314177"	"Live4U417"	"RL2013D01E012"	"https://twitter.com/Live4U417/status/269040685691314177"	"EN"	"1352979272"	"http://dlvr.it/2TvCQf"	"http://www.amazon.com/Spectra-Premium-7-4605-Condenser-Nissan/dp/B000CKR2EU"	"4003486cec8498a6d4030c9396649605"	"-1"
"269059404886855680"	"swatchboi"	"RL2013D01E012"	"https://twitter.com/swatchboi/status/269059404886855680"	"EN"	"1352983735"	"http://bit.ly/ZzLqyR"	"http://www.torquenews.com/106/nissan-planning-new-record-attempt-nurburgring-2014-gtr"	"2081815f44d1c96f14ef43bec76ab74b"	"-1"
"269068590383263744"	"pedrodriguez"	"RL2013D01E012"	"https://twitter.com/pedrodriguez/status/269068590383263744"	"ES"	"1352985925"	"http://bit.ly/Zxfziw"	"http://www.elfinanciero.com.mx/?option=com_content&view=article&id=353"	"73b84e2ace0e6781322af5b1c21e2c1a"	"-1"
"269079399113039872"	"golpede10"	"RL2013D01E012"	"https://twitter.com/golpede10/status/269079399113039872"	"ES"	"1352988502"	"http://aol.it/SsgXwN"	"http://es.autoblog.com/2012/11/15/nueva-version-2013-del-nissan-gt-r-gt3/?utm_source=twitterfeed&utm_medium=twitter"	"f1964a20ba90fbd1a168bc0506f01927"	"-1"
"269084709110312960"	"Ray_AutoCirca"	"RL2013D01E012"	"https://twitter.com/Ray_AutoCirca/status/269084709110312960"	"EN"	"1352989769"	"pic.twitter.com/Y9njhgem"	"pic.twitter.com/Y9njhgem"	"a03f26f16acc7e33d0d04ab537cf76c2"	"-1"
"269090291728912384"	"ugetchrisjacob"	"RL2013D01E012"	"https://twitter.com/ugetchrisjacob/status/269090291728912384"	"EN"	"1352991099"	"http://bit.ly/ZAnZWf"	"http://bit.ly/ZAnZWf"	"ebf7691c3a557e28059774f324b8e77f"	"-1"
"269117214983077889"	"julianfranko"	"RL2013D01E012"	"https://twitter.com/julianfranko/status/269117214983077889"	"ES"	"1352997518"	""	""	""	"-1"
"269117747659669504"	"NissanOEP"	"RL2013D01E012"	"https://twitter.com/NissanOEP/status/269117747659669504"	"EN"	"1352997645"	"http://fb.me/1M5fT8M4o"	"http://www.facebook.com/photo.php?pid=10987787&l=3af0099880&id=147899049554"	"6d749264206294bb7a6152a225a5227f"	"-1"
"269118712316063745"	"fermono"	"RL2013D01E012"	"https://twitter.com/fermono/status/269118712316063745"	"ES"	"1352997875"	""	""	""	"-1"
"269123732897923073"	"WillRobey94"	"RL2013D01E012"	"https://twitter.com/WillRobey94/status/269123732897923073"	"ES"	"1352999073"	"pic.twitter.com/R9DCqXqN"	"pic.twitter.com/R9DCqXqN"	"5907f9744b3477dab0d68c813b8d8259"	"-1"
"269126324990377984"	"LegacyMotorsGA"	"RL2013D01E012"	"https://twitter.com/LegacyMotorsGA/status/269126324990377984"	"EN"	"1352999690"	"http://bit.ly/WaIJE9"	"http://www.legacymotors.net/newandusedcars.aspx"	"441ebc0fd6fee291cbb4aaa8387e6cda"	"-1"
"269129688813817856"	"PaulBasMTB"	"RL2013D01E012"	"https://twitter.com/PaulBasMTB/status/269129688813817856"	"ES"	"1353000492"	"pic.twitter.com/jz7irqJP"	"pic.twitter.com/jz7irqJP"	"aad1a418348a332fc85f0b25da9d4e6f"	"-1"
"269138266165493762"	"jojobadger"	"RL2013D01E012"	"https://twitter.com/jojobadger/status/269138266165493762"	"EN"	"1353002537"	""	""	""	"-1"
"269144293380349952"	"TEAMFOLLOWBACKD"	"RL2013D01E012"	"https://twitter.com/TEAMFOLLOWBACKD/status/269144293380349952"	"EN"	"1353003974"	"http://amzn.to/Stg0UN"	"http://www.amazon.com/Carbonetic-ACN23220-11-Carbon-Twin-Clutch/dp/B001N1YK5G"	"696090f6b5c335de89e102dc39c9bf87"	"-1"
"269147935525195776"	"SENER_mx"	"RL2013D01E012"	"https://twitter.com/SENER_mx/status/269147935525195776"	"ES"	"1353004843"	""	""	""	"-1"
"269161582330793984"	"altavelocidadtv"	"RL2013D01E012"	"https://twitter.com/altavelocidadtv/status/269161582330793984"	"ES"	"1353008096"	"http://ow.ly/i/18gP7"	"http://ow.ly/i/18gP7"	"9076e515a7c2a03b36774455e298311e"	"-1"
"269170012881842176"	"Andresbell"	"RL2013D01E012"	"https://twitter.com/Andresbell/status/269170012881842176"	"EN"	"1353010106"	"http://ow.ly/fkd1n"	"http://www.topgear.com/uk/photos/the-first-production-Nissan-Juke-R-is-ready-2012-10-16"	"4db38820949d8ceaaa87514f0d040df9"	"-1"
"269177881387732992"	"Merysweettime"	"RL2013D01E012"	"https://twitter.com/Merysweettime/status/269177881387732992"	"ES"	"1353011982"	""	""	""	"-1"
"269178502396379137"	"NoticiasMVS"	"RL2013D01E012"	"https://twitter.com/NoticiasMVS/status/269178502396379137"	"ES"	"1353012130"	"http://bit.ly/W9Ueam"	"http://www.noticiasmvs.com/#!/noticias/nissan-trabajo-con-gobierno-para-incentivar-compra-de-autos-electricos-437.html"	"5a0a671e3a71fb2ef6084b50ca5bbe8f"	"-1"
"269180037511667713"	"rindalobinson"	"RL2013D01E012"	"https://twitter.com/rindalobinson/status/269180037511667713"	"EN"	"1353012496"	"http://ow.ly/fkh0E"	"http://ow.ly/fkh0E"	"e668854c60b23a2c1f3f4bad285ccdcc"	"-1"
