"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"281782769053495296"	"Generaci0nKp0p"	"RL2013D04E194"	"https://twitter.com/Generaci0nKp0p/status/281782769053495296"	"ES"	"1356017222"	"http://fb.me/1LW4pz47L"	"http://www.facebook.com/photo.php?pid=1895557&l=c77c41d2cd&id=217095341647733"	"fc840f2635646a28a5547cee3f873d8e"	"-1"
"281783670052896769"	"oppa_news"	"RL2013D04E194"	"https://twitter.com/oppa_news/status/281783670052896769"	"EN"	"1356017436"	"http://bit.ly/Wwbj3B"	"http://www.soompi.com/2012/12/20/psy-wishes-everyone-a-merry-christmas-2/?utm_source=twitterfeed&utm_medium=twitter"	"e2f0c09e46d044c3244483fd611b0918"	"-1"
"281787322347954176"	"PaalomaPM"	"RL2013D04E194"	"https://twitter.com/PaalomaPM/status/281787322347954176"	"ES"	"1356018307"	""	""	""	"-1"
"281791722189635584"	"MacacoTeve"	"RL2013D04E194"	"https://twitter.com/MacacoTeve/status/281791722189635584"	"ES"	"1356019356"	"http://youtu.be/JPwLA7SgW7Y?a"	"http://www.youtube.com/watch?v=JPwLA7SgW7Y&feature=youtu.be&a"	"2876ce096d914b2b238fdaf1daf1b677"	"-1"
"281794394686885888"	"bieberohlovato"	"RL2013D04E194"	"https://twitter.com/bieberohlovato/status/281794394686885888"	"ES"	"1356019993"	""	""	""	"-1"
"281794991729283074"	"allmyheartstole"	"RL2013D04E194"	"https://twitter.com/allmyheartstole/status/281794991729283074"	"ES"	"1356020136"	""	""	""	"-1"
"281797694849155072"	"chloelx_TW"	"RL2013D04E194"	"https://twitter.com/chloelx_TW/status/281797694849155072"	"EN"	"1356020780"	""	""	""	"-1"
"281806347698315265"	"kellzmcgee"	"RL2013D04E194"	"https://twitter.com/kellzmcgee/status/281806347698315265"	"EN"	"1356022843"	"http://fb.me/2kb0mkORZ"	"http://www.youtube.com/watch?v=fp2Xj8lvSTc"	"49bf37dc93087c73dbd806bcb2e8bf50"	"-1"
"281813410931433473"	"RooFernandez6"	"RL2013D04E194"	"https://twitter.com/RooFernandez6/status/281813410931433473"	"ES"	"1356024527"	""	""	""	"-1"
"281818066596282370"	"jofregas"	"RL2013D04E194"	"https://twitter.com/jofregas/status/281818066596282370"	"ES"	"1356025637"	"http://fb.me/1YDSim2jb"	"http://www.youtube.com/watch?v=FtbUjHA2avk"	"3b15dd24483cf0ab144a6990750a075d"	"-1"
"281818876117909504"	"prime703"	"RL2013D04E194"	"https://twitter.com/prime703/status/281818876117909504"	"EN"	"1356025830"	"http://youtu.be/60MQ3AG1c8o"	"http://www.youtube.com/watch?v=60MQ3AG1c8o&feature=youtu.be"	"1627363e534bca2d34c5936b939a16f4"	"-1"
"281819035484688384"	"Smillasmil"	"RL2013D04E194"	"https://twitter.com/Smillasmil/status/281819035484688384"	"EN"	"1356025868"	"http://www.sodahead.com/question/3401451?link=ibaf&imgurl=http://images.sodahead.com/profiles/0/0/2/0/0/5/2/7/9/recap-95936654754.jpeg&q=Psy"	"http://www.sodahead.com/entertainment/public-opinion-psy-was-the-biggest-breakout-star-of-2012/question-3401451/?q=Psy&link=ibaf&imgurl=http://images.sodahead.com/profiles/0/0/2/0/0/5/2/7/9/recap-95936654754.jpeg"	"32376740e93be3abfcda28de550351ef"	"-1"
"281823900873129984"	"Rorohn97"	"RL2013D04E194"	"https://twitter.com/Rorohn97/status/281823900873129984"	"ES"	"1356027028"	""	""	""	"-1"
"281831969816473600"	"youbiebs"	"RL2013D04E194"	"https://twitter.com/youbiebs/status/281831969816473600"	"EN"	"1356028952"	""	""	""	"-1"
"281832067199819776"	"GregAAnthony"	"RL2013D04E194"	"https://twitter.com/GregAAnthony/status/281832067199819776"	"EN"	"1356028975"	"http://youtu.be/bSDeRh787Vo"	"http://www.youtube.com/watch?v=bSDeRh787Vo&feature=youtu.be"	"b01afa57362884f6f28966769ab4ae5d"	"-1"
"281837708538691584"	"SesronLP"	"RL2013D04E194"	"https://twitter.com/SesronLP/status/281837708538691584"	"EN"	"1356030320"	"http://youtu.be/u9emjalsOsE?a"	"http://www.youtube.com/watch?v=u9emjalsOsE&feature=youtu.be&a"	"cc4447a5ed1f9b279cf050268092d1aa"	"-1"
"281841047389208576"	"mysweetbiebss"	"RL2013D04E194"	"https://twitter.com/mysweetbiebss/status/281841047389208576"	"ES"	"1356031116"	""	""	""	"-1"
"281850276917424128"	"thedailyswarm"	"RL2013D04E194"	"https://twitter.com/thedailyswarm/status/281850276917424128"	"EN"	"1356033317"	"http://bit.ly/T0Gsen"	"http://www.thedailyswarm.com/headlines/adele-named-ap-entertainer-year-beats-out-psy-and-50-shades-lady/"	"8e26be45c6d7c5ef64f5673d57351d7f"	"-1"
"281853026120110080"	"ReverbNation"	"RL2013D04E194"	"https://twitter.com/ReverbNation/status/281853026120110080"	"EN"	"1356033972"	"http://ar.gy/2se1"	"http://www.hypebot.com/hypebot/2012/12/muisc-dominates-youtubes-top-videos-of-2012.html?utm_medium=social"	"bac689ba207c4350fbb63b631d7b9646"	"-1"
"281855038811410432"	"allkpop"	"RL2013D04E194"	"https://twitter.com/allkpop/status/281855038811410432"	"EN"	"1356034452"	"http://www.allkpop.com/2012/12/lena-park-reveals-she-didnt-know-who-psy-was-when-she-featured-on-a-song-for-him"	"http://www.allkpop.com/2012/12/lena-park-reveals-she-didnt-know-who-psy-was-when-she-featured-on-a-song-for-him"	"9b1c01d0f934ae49bc3fc23ba1ac74e1"	"-1"
"281856877749469184"	"GBieberBeadlesC"	"RL2013D04E194"	"https://twitter.com/GBieberBeadlesC/status/281856877749469184"	"ES"	"1356034890"	""	""	""	"-1"
"281861155889221633"	"Siggas"	"RL2013D04E194"	"https://twitter.com/Siggas/status/281861155889221633"	"EN"	"1356035910"	""	""	""	"-1"
"281863100825731072"	"White_DiamondsC"	"RL2013D04E194"	"https://twitter.com/White_DiamondsC/status/281863100825731072"	"EN"	"1356036374"	""	""	""	"-1"
"281873590801014784"	"Jiyaad_sabiq"	"RL2013D04E194"	"https://twitter.com/Jiyaad_sabiq/status/281873590801014784"	"EN"	"1356038875"	"http://bit.ly/WxqEko"	"http://www.soompi.com/2012/12/20/psy-reveals-why-president-obama-did-not-do-the-horse-dance/?utm_source=twitterfeed&utm_medium=twitter"	"ef42f97bfaed862aea6e5d2f021ed34e"	"-1"
"281879114695196673"	"MrBiebsK1drauhl"	"RL2013D04E194"	"https://twitter.com/MrBiebsK1drauhl/status/281879114695196673"	"ES"	"1356040192"	""	""	""	"-1"
"281884467545657344"	"waniedoo"	"RL2013D04E194"	"https://twitter.com/waniedoo/status/281884467545657344"	"EN"	"1356041468"	""	""	""	"-1"
"281884688908439552"	"tw007tw"	"RL2013D04E194"	"https://twitter.com/tw007tw/status/281884688908439552"	"EN"	"1356041521"	"http://en.read2log.net/b/news4plus/"	"http://en.read2log.net/b/news4plus/"	"98cdab3c28decb34cc045c5795248751"	"-1"
"281887641698451456"	"stratford1256am"	"RL2013D04E194"	"https://twitter.com/stratford1256am/status/281887641698451456"	"ES"	"1356042225"	""	""	""	"-1"
"281888564457906176"	"hopeandhell"	"RL2013D04E194"	"https://twitter.com/hopeandhell/status/281888564457906176"	"EN"	"1356042445"	"http://instagr.am/p/TeZz45GwL_/"	"http://instagram.com/p/TeZz45GwL_/"	"0a02cf1d29f89ac421de065ffe8707ef"	"-1"
"281891249336745984"	"JoelVisionoff"	"RL2013D04E194"	"https://twitter.com/JoelVisionoff/status/281891249336745984"	"ES"	"1356043086"	"pic.twitter.com/T2D3VQNw"	"pic.twitter.com/T2D3VQNw"	"c8ecbeafcad7b2d35e5b17281b264c05"	"-1"
"281894776230535169"	"TaylorXTubbs"	"RL2013D04E194"	"https://twitter.com/TaylorXTubbs/status/281894776230535169"	"EN"	"1356043926"	""	""	""	"-1"
"281899788432199681"	"jOceelynne_R"	"RL2013D04E194"	"https://twitter.com/jOceelynne_R/status/281899788432199681"	"ES"	"1356045121"	""	""	""	"-1"
"281900111376814080"	"itsEnekoGagaloo"	"RL2013D04E194"	"https://twitter.com/itsEnekoGagaloo/status/281900111376814080"	"ES"	"1356045198"	""	""	""	"-1"
"281903810765520896"	"PinkUsagiLove"	"RL2013D04E194"	"https://twitter.com/PinkUsagiLove/status/281903810765520896"	"EN"	"1356046080"	""	""	""	"-1"
"281906209899036672"	"Kezi1995"	"RL2013D04E194"	"https://twitter.com/Kezi1995/status/281906209899036672"	"EN"	"1356046652"	""	""	""	"-1"
"281908676145577985"	"IrenLafebian"	"RL2013D04E194"	"https://twitter.com/IrenLafebian/status/281908676145577985"	"ES"	"1356047240"	"http://www.youtube.com/watch?v=HVwJgV4GD5w&sns=tw"	"http://www.youtube.com/watch?v=HVwJgV4GD5w&sns=tw"	"e320896b02a57ab179d7e71c92b6fa41"	"-1"
"281909464678936577"	"GaBigBang"	"RL2013D04E194"	"https://twitter.com/GaBigBang/status/281909464678936577"	"ES"	"1356047428"	"http://youtu.be/8SZlAcSGL8Y?a"	"http://www.youtube.com/watch?v=8SZlAcSGL8Y&feature=youtu.be&a"	"a40623ff93590d12bc901328c006fa4a"	"-1"
"281914317492854786"	"aaronmcgahon"	"RL2013D04E194"	"https://twitter.com/aaronmcgahon/status/281914317492854786"	"EN"	"1356048585"	""	""	""	"-1"
"281936231753994242"	"biebs0nme"	"RL2013D04E194"	"https://twitter.com/biebs0nme/status/281936231753994242"	"ES"	"1356053810"	""	""	""	"-1"
"281937302865985538"	"YouTube"	"RL2013D04E194"	"https://twitter.com/YouTube/status/281937302865985538"	"EN"	"1356054065"	"http://goo.gl/8ittD"	"http://www.youtube.com/watch?v=9bZkp7q19f0"	"8e20806a3b45f83873df982b82153225"	"-1"
"281942958968819713"	"wuyihans"	"RL2013D04E194"	"https://twitter.com/wuyihans/status/281942958968819713"	"EN"	"1356055414"	""	""	""	"-1"
"281947150512971777"	"hanena"	"RL2013D04E194"	"https://twitter.com/hanena/status/281947150512971777"	"EN"	"1356056413"	""	""	""	"-1"
"281948262007709698"	"slendySG_11"	"RL2013D04E194"	"https://twitter.com/slendySG_11/status/281948262007709698"	"ES"	"1356056678"	""	""	""	"-1"
"281949776122114048"	"ghinassi13"	"RL2013D04E194"	"https://twitter.com/ghinassi13/status/281949776122114048"	"EN"	"1356057039"	""	""	""	"-1"
"281952926056980481"	"kwirkyalone"	"RL2013D04E194"	"https://twitter.com/kwirkyalone/status/281952926056980481"	"EN"	"1356057790"	""	""	""	"-1"
"281953470662180864"	"allkpop"	"RL2013D04E194"	"https://twitter.com/allkpop/status/281953470662180864"	"EN"	"1356057920"	"http://www.allkpop.com/2012/12/from-gangnam-style-to-beverly-hills-style-psy-pays-1-25-million-in-cash-for-condo"	"http://www.allkpop.com/2012/12/from-gangnam-style-to-beverly-hills-style-psy-pays-1-25-million-in-cash-for-condo"	"ce6d00742d3fb240409efcca2eaaad82"	"-1"
"281953769099517952"	"LilEnchancer"	"RL2013D04E194"	"https://twitter.com/LilEnchancer/status/281953769099517952"	"EN"	"1356057991"	""	""	""	"-1"
"281953817405300736"	"147DW"	"RL2013D04E194"	"https://twitter.com/147DW/status/281953817405300736"	"EN"	"1356058003"	"http://ireport.cnn.com/docs/DOC-853509"	"http://ireport.cnn.com/docs/DOC-853509"	"e7f743ee05750f3a17d3f20d261e83ab"	"-1"
"281954108871700480"	"TAENGswift"	"RL2013D04E194"	"https://twitter.com/TAENGswift/status/281954108871700480"	"EN"	"1356058072"	""	""	""	"-1"
"281955681706311681"	"about_kpop"	"RL2013D04E194"	"https://twitter.com/about_kpop/status/281955681706311681"	"EN"	"1356058447"	"http://bit.ly/Yrzall"	"http://www.allkpop.com/2012/12/from-gangnam-style-to-beverly-hills-style-psy-pays-1-25-million-in-cash-for-condo?utm_source=twitterfeed&utm_medium=twitter"	"ae0e98ee321ea0622f8cd01a5491cf8f"	"-1"
"281955711087435777"	"methodiaa_12"	"RL2013D04E194"	"https://twitter.com/methodiaa_12/status/281955711087435777"	"EN"	"1356058454"	"http://bit.ly/Yrzall"	"http://www.allkpop.com/2012/12/from-gangnam-style-to-beverly-hills-style-psy-pays-1-25-million-in-cash-for-condo?utm_source=twitterfeed&utm_medium=twitter"	"ae0e98ee321ea0622f8cd01a5491cf8f"	"-1"
"281956046619152384"	"ho_howard"	"RL2013D04E194"	"https://twitter.com/ho_howard/status/281956046619152384"	"EN"	"1356058534"	"http://www.youtube.com/watch?v=9bZkp7q19f0"	"http://www.youtube.com/watch?v=9bZkp7q19f0"	"8e20806a3b45f83873df982b82153225"	"-1"
"281960241988509696"	"NergalMiguel"	"RL2013D04E194"	"https://twitter.com/NergalMiguel/status/281960241988509696"	"ES"	"1356059534"	""	""	""	"-1"
"281960891820425217"	"VAMPlREWEEKEND"	"RL2013D04E194"	"https://twitter.com/VAMPlREWEEKEND/status/281960891820425217"	"EN"	"1356059689"	""	""	""	"-1"
"281961660518907904"	"FlowHoTWebSite"	"RL2013D04E194"	"https://twitter.com/FlowHoTWebSite/status/281961660518907904"	"EN"	"1356059873"	"http://goo.gl/fb/SwBDr"	"http://flowhot.net/web/unreleased/psy-gangam-style-latino-remix-prod-nan2/"	"65912999fe10b2006b8d7a501a20cdda"	"-1"
"281962287739305984"	"owen_then"	"RL2013D04E194"	"https://twitter.com/owen_then/status/281962287739305984"	"EN"	"1356060022"	""	""	""	"-1"
"281966100361658368"	"juvenialI"	"RL2013D04E194"	"https://twitter.com/juvenialI/status/281966100361658368"	"EN"	"1356060931"	"pic.twitter.com/bMOItfSo"	"pic.twitter.com/bMOItfSo"	"724a57bfc1c5e713a1aa706b529054f6"	"-1"
"281967450000605184"	"PleasecallmeDAN"	"RL2013D04E194"	"https://twitter.com/PleasecallmeDAN/status/281967450000605184"	"EN"	"1356061253"	""	""	""	"-1"
"281975671759179777"	"BTro_san"	"RL2013D04E194"	"https://twitter.com/BTro_san/status/281975671759179777"	"EN"	"1356063213"	"http://ow.ly/ghcB4"	"http://www.youtube.com/watch?feature=player_embedded&v=nu2lb9-T0Ns"	"9efaf6f66028625444da6d4bf45d63b6"	"-1"
"281976024072331264"	"selvino11"	"RL2013D04E194"	"https://twitter.com/selvino11/status/281976024072331264"	"EN"	"1356063297"	""	""	""	"-1"
"281980377776672769"	"FGS101"	"RL2013D04E194"	"https://twitter.com/FGS101/status/281980377776672769"	"EN"	"1356064335"	"http://youtu.be/IDsvvK-Utlc?a"	"http://www.youtube.com/watch?v=IDsvvK-Utlc&feature=youtu.be&a"	"ecab65b7ef531ba70620d0816bbba988"	"-1"
"281985050239713281"	"ebtan168"	"RL2013D04E194"	"https://twitter.com/ebtan168/status/281985050239713281"	"EN"	"1356065449"	"http://www.uvioo.com/video?m=Tan&so=yt&v=kJvcwFVfqUc"	"http://www.uvioo.com/video/?m=Tan&so=yt&v=kJvcwFVfqUc"	"c4bb2d59a016c01a342d0dd168ee2f03"	"-1"
"281985197048741889"	"allayamoise"	"RL2013D04E194"	"https://twitter.com/allayamoise/status/281985197048741889"	"EN"	"1356065484"	""	""	""	"-1"
"281986462424117248"	"ImagenNatGeo"	"RL2013D04E194"	"https://twitter.com/ImagenNatGeo/status/281986462424117248"	"ES"	"1356065786"	""	""	""	"-1"
"281992614784421888"	"YouTube"	"RL2013D04E194"	"https://twitter.com/YouTube/status/281992614784421888"	"EN"	"1356067253"	""	""	""	"-1"
"281994099014381568"	"mashable"	"RL2013D04E194"	"https://twitter.com/mashable/status/281994099014381568"	"EN"	"1356067607"	"http://on.mash.to/T2E7ja"	"http://mashable.com/2012/12/20/gangnam-style-billion-views/"	"891f29439ba82698f99212586ccf40eb"	"-1"
"281997507297419265"	"timofeewai"	"RL2013D04E194"	"https://twitter.com/timofeewai/status/281997507297419265"	"EN"	"1356068419"	""	""	""	"-1"
"281999969387438080"	"CindyDelgado_"	"RL2013D04E194"	"https://twitter.com/CindyDelgado_/status/281999969387438080"	"ES"	"1356069006"	""	""	""	"-1"
"282002922152271872"	"Khorwenli"	"RL2013D04E194"	"https://twitter.com/Khorwenli/status/282002922152271872"	"EN"	"1356069710"	""	""	""	"-1"
"282004989952552960"	"GillySchnilly"	"RL2013D04E194"	"https://twitter.com/GillySchnilly/status/282004989952552960"	"EN"	"1356070203"	""	""	""	"-1"
"282006866760957952"	"andreaguire"	"RL2013D04E194"	"https://twitter.com/andreaguire/status/282006866760957952"	"ES"	"1356070651"	""	""	""	"-1"
"282007405888409600"	"LaLaSukura"	"RL2013D04E194"	"https://twitter.com/LaLaSukura/status/282007405888409600"	"EN"	"1356070779"	"http://fb.me/22pajWb28"	"https://www.facebook.com/permalink.php?story_fbid=480281762015574&id=157316284311800"	"778f92d308e1abb7753401ce5a3e839a"	"-1"
"282009079398936576"	"FLK_SoyeonTara"	"RL2013D04E194"	"https://twitter.com/FLK_SoyeonTara/status/282009079398936576"	"EN"	"1356071178"	"http://fb.me/25PawgzX2"	"http://www.hollywoodreporter.com/news/gangnam-style-psy-why-obama-403993"	"486d6aab214a02826881e66d2ab88512"	"-1"
"282009575933231105"	"__AngelRuiz"	"RL2013D04E194"	"https://twitter.com/__AngelRuiz/status/282009575933231105"	"ES"	"1356071297"	""	""	""	"-1"
"282011050705047552"	"1800muthu"	"RL2013D04E194"	"https://twitter.com/1800muthu/status/282011050705047552"	"EN"	"1356071648"	""	""	""	"-1"
"282012175915167744"	"brianwatson80"	"RL2013D04E194"	"https://twitter.com/brianwatson80/status/282012175915167744"	"EN"	"1356071916"	""	""	""	"-1"
"282013395354525696"	"rushwan"	"RL2013D04E194"	"https://twitter.com/rushwan/status/282013395354525696"	"EN"	"1356072207"	"http://youtu.be/9bZkp7q19f0"	"http://www.youtube.com/watch?v=9bZkp7q19f0&feature=youtu.be"	"0ab7072c4bfd331d543cae03d6b6726a"	"-1"
"282014196466581505"	"annyongbunny10"	"RL2013D04E194"	"https://twitter.com/annyongbunny10/status/282014196466581505"	"EN"	"1356072398"	""	""	""	"-1"
"282014481658302464"	"Mukri10"	"RL2013D04E194"	"https://twitter.com/Mukri10/status/282014481658302464"	"EN"	"1356072466"	""	""	""	"-1"
"282022463506894849"	"inquirerdotnet"	"RL2013D04E194"	"https://twitter.com/inquirerdotnet/status/282022463506894849"	"EN"	"1356074369"	"http://bit.ly/Ysir1e"	"http://entertainment.inquirer.net/73069/psys-gangnam-style-closes-on-one-billion-views?utm_source=twitterfeed&utm_medium=twitter"	"fcd1170004b5331004e620dcfc189462"	"-1"
"282025483309285376"	"HausOfGengar"	"RL2013D04E194"	"https://twitter.com/HausOfGengar/status/282025483309285376"	"EN"	"1356075089"	"http://youtu.be/9bZkp7q19f0"	"http://www.youtube.com/watch?v=9bZkp7q19f0&feature=youtu.be"	"0ab7072c4bfd331d543cae03d6b6726a"	"-1"
"282030390703697922"	"KEEMSTARx"	"RL2013D04E194"	"https://twitter.com/KEEMSTARx/status/282030390703697922"	"EN"	"1356076259"	"http://billioncountdown.com/"	"http://billioncountdown.com/"	"6613be94a71a785d912077733237f31f"	"-1"
"282031955124559872"	"ryannn101"	"RL2013D04E194"	"https://twitter.com/ryannn101/status/282031955124559872"	"EN"	"1356076632"	""	""	""	"-1"
"282034647871942656"	"apol0415"	"RL2013D04E194"	"https://twitter.com/apol0415/status/282034647871942656"	"EN"	"1356077275"	"pic.twitter.com/SRLKTUmo"	"pic.twitter.com/SRLKTUmo"	"a7e43ced3cfa358d344fd33e8daebefb"	"-1"
"282041904030429184"	"ant1vas1"	"RL2013D04E194"	"https://twitter.com/ant1vas1/status/282041904030429184"	"EN"	"1356079004"	""	""	""	"-1"
"282041996460298240"	"GlobeArts"	"RL2013D04E194"	"https://twitter.com/GlobeArts/status/282041996460298240"	"EN"	"1356079026"	"http://bit.ly/VVp4Tu"	"http://www.theglobeandmail.com/news/world/psys-gangnam-style-set-to-break-one-billion-views-on-youtube/article6623344/?cmpid=rss1&utm_source=dlvr.it&utm_medium=twitter"	"b71694be6d268a08eace5910ac8d5951"	"-1"
"282052175880921088"	"KayBweezy"	"RL2013D04E194"	"https://twitter.com/KayBweezy/status/282052175880921088"	"EN"	"1356081453"	""	""	""	"-1"
"282059762269573120"	"SerGiDragon"	"RL2013D04E194"	"https://twitter.com/SerGiDragon/status/282059762269573120"	"ES"	"1356083262"	""	""	""	"-1"
"282064574226767872"	"LaMandragola"	"RL2013D04E194"	"https://twitter.com/LaMandragola/status/282064574226767872"	"ES"	"1356084409"	"http://pinterest.com/pin/167055467399641192/"	"http://pinterest.com/pin/167055467399641192/"	"f03ea683362b34a4cf2e197b97d02d5b"	"-1"
"282067753513410560"	"ItsalwaysNiel"	"RL2013D04E194"	"https://twitter.com/ItsalwaysNiel/status/282067753513410560"	"EN"	"1356085167"	""	""	""	"-1"
"282070011919626240"	"STcom"	"RL2013D04E194"	"https://twitter.com/STcom/status/282070011919626240"	"EN"	"1356085706"	"http://bit.ly/UMahez"	"http://stcommunities.straitstimes.com/music/2012/12/21/psys-gangnam-style-closes-one-billion-views"	"2d037f1e3293f2d16d49ecb80f1a88fa"	"-1"
"282070169008889857"	"atulkasbekar"	"RL2013D04E194"	"https://twitter.com/atulkasbekar/status/282070169008889857"	"EN"	"1356085743"	"http://www.youtube.com/watch?v=iCkYw3cRwLo"	"http://www.youtube.com/watch?v=iCkYw3cRwLo"	"a80976e5682637e31f115c6a611f41b1"	"-1"
"282070366552219648"	"DahliaSapari"	"RL2013D04E194"	"https://twitter.com/DahliaSapari/status/282070366552219648"	"EN"	"1356085790"	""	""	""	"-1"
"282078696473493504"	"Marlina_Koh"	"RL2013D04E194"	"https://twitter.com/Marlina_Koh/status/282078696473493504"	"EN"	"1356087776"	""	""	""	"-1"
"282078771937419264"	"LSSsobre"	"RL2013D04E194"	"https://twitter.com/LSSsobre/status/282078771937419264"	"EN"	"1356087794"	""	""	""	"-1"
"282078918754828288"	"MyCrushOnBieber"	"RL2013D04E194"	"https://twitter.com/MyCrushOnBieber/status/282078918754828288"	"EN"	"1356087829"	""	""	""	"-1"
"282085482861588480"	"BriantLuis"	"RL2013D04E194"	"https://twitter.com/BriantLuis/status/282085482861588480"	"EN"	"1356089394"	"http://billioncountdown.com"	"http://billioncountdown.com"	"eb821ae12bfd4d50051aceb9a0f579c3"	"-1"
"282091128361201664"	"unkawaii"	"RL2013D04E194"	"https://twitter.com/unkawaii/status/282091128361201664"	"EN"	"1356090740"	""	""	""	"-1"
"282094278291910656"	"callmechloee"	"RL2013D04E194"	"https://twitter.com/callmechloee/status/282094278291910656"	"EN"	"1356091491"	""	""	""	"-1"
"282094710758191105"	"AeuyTLiN"	"RL2013D04E194"	"https://twitter.com/AeuyTLiN/status/282094710758191105"	"EN"	"1356091594"	"http://twitpic.com/bnw0dy"	"http://twitpic.com/bnw0dy"	"fd9ba61055c0cd9a7f39c80202c7da94"	"-1"
"282096548098240514"	"EL_HADA_PSY"	"RL2013D04E194"	"https://twitter.com/EL_HADA_PSY/status/282096548098240514"	"ES"	"1356092032"	""	""	""	"-1"
"282103218056622080"	"officialcharts"	"RL2013D04E194"	"https://twitter.com/officialcharts/status/282103218056622080"	"EN"	"1356093623"	"http://goo.gl/G5vSm"	"http://www.officialcharts.com/chart-news/hillsborough-tribute-favourite-for-christmas-number-1-heading-into-the-weekend-1768/"	"5211c3c0f0483c4f00253c20c278e729"	"-1"
"282104009085558784"	"lanadeljames"	"RL2013D04E194"	"https://twitter.com/lanadeljames/status/282104009085558784"	"EN"	"1356093811"	""	""	""	"-1"
"282105317695844352"	"_Andresouz"	"RL2013D04E194"	"https://twitter.com/_Andresouz/status/282105317695844352"	"ES"	"1356094123"	""	""	""	"-1"
"282108907537698816"	"allkpop"	"RL2013D04E194"	"https://twitter.com/allkpop/status/282108907537698816"	"EN"	"1356094979"	"http://www.allkpop.com/2012/12/psy-beats-out-lee-byung-hun-as-the-1-hallyu-star-viewers-want-to-see-on-an-american-drama"	"http://www.allkpop.com/2012/12/psy-beats-out-lee-byung-hun-as-the-1-hallyu-star-viewers-want-to-see-on-an-american-drama"	"a442aee579062f1570df53d5d0a46a01"	"-1"
