"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"265506820980891648"	"TheRahulKapoor"	"RL2013D02E055"	"https://twitter.com/TheRahulKapoor/status/265506820980891648"	"EN"	"1352136733"	"http://feedproxy.google.com/~r/reuters/rns_bus/~3/NNpWSWNlxUs/us-hsbc-earnings-idUSBRE8A400920121105"	"http://www.reuters.com/article/2012/11/05/us-hsbc-earnings-idUSBRE8A400920121105?feedType=RSS&feedName=businessNews&rpc=935"	"ebd0b4e1ee06f637e08db51f423b1800"	"-1"
"265511787074576385"	"atulsinghpm"	"RL2013D02E055"	"https://twitter.com/atulsinghpm/status/265511787074576385"	"EN"	"1352137917"	"http://bit.ly/RMjIZs"	"http://articles.economictimes.indiatimes.com/2012-11-05/news/34925381_1_hsbc-india-job-cuts-usd"	"ab4df62bcb7f5927965c2720bf5ec5a4"	"-1"
"265513980674572291"	"bend_radius"	"RL2013D02E055"	"https://twitter.com/bend_radius/status/265513980674572291"	"EN"	"1352138440"	""	""	""	"-1"
"265516778258571265"	"Movimiento_2018"	"RL2013D02E055"	"https://twitter.com/Movimiento_2018/status/265516778258571265"	"ES"	"1352139107"	"http://tinyurl.com/bhca63z"	"http://noticias.starmedia.com/mexico/lavado-dinero-afecta-ganancias-hsbc.html?utm_source=twitterfeed&utm_medium=twitter"	"a79d744019d21ee851dc02dc1233980b"	"-1"
"265521136144642049"	"TaxIncomeTweet"	"RL2013D02E055"	"https://twitter.com/TaxIncomeTweet/status/265521136144642049"	"EN"	"1352140146"	"http://ow.ly/2t2WTx"	"http://www.ft.com/cms/s/b780f47c-2750-11e2-abcb-00144feabdc0,Authorised=false.html?_i_location=http%3A%2F%2Fwww.ft.com%2Fcms%2Fs%2F3%2Fb780f47c-2750-11e2-abcb-00144feabdc0.html&_i_referer="	"3dfc70f2afb23de750a589abbfd9787a"	"-1"
"265521194860675072"	"thehongkongnews"	"RL2013D02E055"	"https://twitter.com/thehongkongnews/status/265521194860675072"	"EN"	"1352140160"	"http://ow.ly/2t2WKz"	"http://rthk.hk/rthk/news/englishnews/20121106/news_20121106_56_880901.htm"	"d3cec4d20cda65ede9df6f826f40bbc2"	"-1"
"265529004663132160"	"SOLFIN"	"RL2013D02E055"	"https://twitter.com/SOLFIN/status/265529004663132160"	"ES"	"1352142022"	""	""	""	"-1"
"265530187465252865"	"MyAmazingCakes"	"RL2013D02E055"	"https://twitter.com/MyAmazingCakes/status/265530187465252865"	"EN"	"1352142304"	"http://bit.ly/QhBw3t"	"http://www.guardian.co.uk/business/2012/nov/05/hsbc-warns-money-laundering-fines"	"1e0ecddf80acfcd9154fd8c5c5bc1170"	"-1"
"265530737019719680"	"RasheedJa"	"RL2013D02E055"	"https://twitter.com/RasheedJa/status/265530737019719680"	"EN"	"1352142435"	"http://bloom.bg/YJcydm"	"http://www.bloomberg.com/news/2012-11-05/hsbc-profit-misses-estimates-takes-800-million-probe-provision.html"	"6aea0dc737d2b7969a73297559fe0f5e"	"-1"
"265536512484069376"	"EUDebtCrisis"	"RL2013D02E055"	"https://twitter.com/EUDebtCrisis/status/265536512484069376"	"EN"	"1352143812"	"http://ow.ly/2t2Xne"	"http://www.guardian.co.uk/business/nils-pratley-on-finance/2012/nov/05/hsbc-come-clean-money-laundering-fines"	"10d7df176d018b33bfae90115e03e55c"	"-1"
"265539013727903744"	"revistaproceso"	"RL2013D02E055"	"https://twitter.com/revistaproceso/status/265539013727903744"	"ES"	"1352144409"	"http://ht.ly/f2vkq"	"http://www.proceso.com.mx/?p=324392"	"ba1b39e5789b327c9156b760bd9a1b57"	"-1"
"265541583372443648"	"bobinvienne"	"RL2013D02E055"	"https://twitter.com/bobinvienne/status/265541583372443648"	"EN"	"1352145021"	"http://reut.rs/U4s1A2"	"http://uk.reuters.com/article/2012/11/05/uk-britain-bank-inquiry-idUKBRE8A412D20121105"	"8b93dbe8da88dd26016f88c99cc32de5"	"-1"
"265543696886419456"	"suprshok"	"RL2013D02E055"	"https://twitter.com/suprshok/status/265543696886419456"	"EN"	"1352145526"	"pic.twitter.com/vFVh4gPU"	"pic.twitter.com/vFVh4gPU"	"b89e3d817ef039b945c791e0d52d0dc9"	"-1"
"265544615875186688"	"dandhicks"	"RL2013D02E055"	"https://twitter.com/dandhicks/status/265544615875186688"	"EN"	"1352145744"	""	""	""	"-1"
"265544968200912897"	"JosephWangNews"	"RL2013D02E055"	"https://twitter.com/JosephWangNews/status/265544968200912897"	"EN"	"1352145828"	"http://bit.ly/WrleYv"	"http://www.chinadaily.com.cn/world/2012-11/06/content_15877353.htm?utm_source=twitterfeed&utm_medium=twitter"	"3c052ac43f647a536139162be9eaba40"	"-1"
"265545052099584000"	"SexenioNL"	"RL2013D02E055"	"https://twitter.com/SexenioNL/status/265545052099584000"	"ES"	"1352145848"	"http://www.sexenio.com.mx/articulo.php?id=21514"	"http://www.sexenio.com.mx/articulo.php?id=21514"	"ebee9d9571ccf8690c0cb5604ccc41cd"	"-1"
"265556003393773568"	"zhmileskendig"	"RL2013D02E055"	"https://twitter.com/zhmileskendig/status/265556003393773568"	"EN"	"1352148459"	"http://soc.li/UcJ6V4k"	"http://www.telegraph.co.uk/finance/newsbysector/banksandfinance/9656977/Banks-have-lost-right-to-self-determination-says-HSBC-chairman-Douglas-Flint.html"	"209d19cebd2b942a7c4acbbb1d59511a"	"-1"
"265565021155778560"	"Barrera_Rob"	"RL2013D02E055"	"https://twitter.com/Barrera_Rob/status/265565021155778560"	"EN"	"1352150609"	"http://FT.com,http://on.ft.com/R80wXV"	"http://www.ft.com/home/uk,http://www.ft.com/cms/s/08d6d902-2726-11e2-abcb-00144feabdc0,Authorised=false.html?_i_location=http%3A%2F%2Fwww.ft.com%2Fcms%2Fs%2F0%2F08d6d902-2726-11e2-abcb-00144feabdc0.html&_i_referer="	"65f9495bbfb33fa13b9cc219c68aa4ed,5ba4f4905b82f8fece57b9b1452723fd"	"-1"
"265576610009329664"	"Twter100"	"RL2013D02E055"	"https://twitter.com/Twter100/status/265576610009329664"	"EN"	"1352153372"	"http://bit.ly/Vvud9Q"	"http://agsc.biz/financial/archives/2389?utm_source=twitterfeed&utm_medium=twitter"	"5f8d5673f463d0bcad47e5348ff05ddc"	"-1"
"265577230976032769"	"cnnexpansion"	"RL2013D02E055"	"https://twitter.com/cnnexpansion/status/265577230976032769"	"ES"	"1352153520"	"http://conta.cc/UusdJm"	"http://myemail.constantcontact.com/HSBC-teme-multa-y-cargos-criminales-en-EU----Felipe-Calder-n-conf-a-que-el-Buen-Fin-impulse-a-la-econom-a-mexicana.html?soid=1103747366086&aid=iyJUBKw3Vq0"	"f572b182a6ae9d79b5001359cd027430"	"-1"
"265587490071650304"	"MY_ARSE"	"RL2013D02E055"	"https://twitter.com/MY_ARSE/status/265587490071650304"	"EN"	"1352155967"	"pic.twitter.com/2ftByEU1"	"pic.twitter.com/2ftByEU1"	"55108bebdaf8c91e9e7b93d59d60e707"	"-1"
"265596923048783873"	"LOUNIKO"	"RL2013D02E055"	"https://twitter.com/LOUNIKO/status/265596923048783873"	"ES"	"1352158215"	"http://fb.me/1PAhWF7OE"	"http://www.cnnexpansion.com/economia/2012/11/05/hsbc-teme-cargos-criminales-por-lavado"	"62349d860cb322942a19e645aa052fa0"	"-1"
"265610424492376064"	"EnriMartinez"	"RL2013D02E055"	"https://twitter.com/EnriMartinez/status/265610424492376064"	"ES"	"1352161434"	"http://bit.ly/VvRUPj"	"http://www.animalpolitico.com/2012/11/hsbc-paga-a-eu-mas-de-mil-150-mdd-por-lavado-de-dinero-en-mexico/?utm_source=twitterfeed&utm_medium=twitter"	"7976424e1a803367585b1928b8bd59c7"	"-1"
"265625352024518656"	"US_NewsWaver"	"RL2013D02E055"	"https://twitter.com/US_NewsWaver/status/265625352024518656"	"EN"	"1352164993"	"http://ow.ly/2t3mBe"	"http://us.newswaver.com/127479"	"1c8b258054aa3c7d11eca027066825a7"	"-1"
"265648068374978560"	"elmoercilla"	"RL2013D02E055"	"https://twitter.com/elmoercilla/status/265648068374978560"	"EN"	"1352170409"	""	""	""	"-1"
"265660245500649472"	"BloombergNews"	"RL2013D02E055"	"https://twitter.com/BloombergNews/status/265660245500649472"	"EN"	"1352173312"	"http://bloom.bg/YNySTm"	"http://www.bloomberg.com/news/2012-11-05/hsbc-profit-misses-estimates-takes-800-million-probe-provision.html"	"6aea0dc737d2b7969a73297559fe0f5e"	"-1"
"265662366744719360"	"SimonPerazza"	"RL2013D02E055"	"https://twitter.com/SimonPerazza/status/265662366744719360"	"EN"	"1352173818"	"http://bloom.bg/YNySTm"	"http://www.bloomberg.com/news/2012-11-05/hsbc-profit-misses-estimates-takes-800-million-probe-provision.html"	"6aea0dc737d2b7969a73297559fe0f5e"	"-1"
"265673364230782976"	"GlobalNewsUSA"	"RL2013D02E055"	"https://twitter.com/GlobalNewsUSA/status/265673364230782976"	"EN"	"1352176440"	"http://bit.ly/VOS3sq"	"http://bit.ly/VOS3sq"	"0b3191cba709bb49390bbf6b737fd72f"	"-1"
"265678673582104577"	"AristeguiOnline"	"RL2013D02E055"	"https://twitter.com/AristeguiOnline/status/265678673582104577"	"ES"	"1352177706"	"http://arist.mx/f3b1E"	"http://aristeguinoticias.com/0511/mexico/hsbc-teme-cargos-penales-y-multas-por-falta-de-controles-en-mexico/"	"998bc03941d5667c36cbf663a8a35863"	"-1"
"265686463964917760"	"Devinder_Sharma"	"RL2013D02E055"	"https://twitter.com/Devinder_Sharma/status/265686463964917760"	"EN"	"1352179563"	""	""	""	"-1"
"265689838223773696"	"DarrenClarke60"	"RL2013D02E055"	"https://twitter.com/DarrenClarke60/status/265689838223773696"	"EN"	"1352180368"	""	""	""	"-1"
"265696411633463296"	"GolfRootsNW"	"RL2013D02E055"	"https://twitter.com/GolfRootsNW/status/265696411633463296"	"EN"	"1352181935"	""	""	""	"-1"
"265718409629671425"	"fp2p"	"RL2013D02E055"	"https://twitter.com/fp2p/status/265718409629671425"	"EN"	"1352187180"	""	""	""	"-1"
"265722961854619648"	"lazzaroroberto"	"RL2013D02E055"	"https://twitter.com/lazzaroroberto/status/265722961854619648"	"EN"	"1352188265"	"http://buzz.money.cnn.com/2012/11/05/hsbc-earnings-fines/"	"http://buzz.money.cnn.com/2012/11/05/hsbc-earnings-fines/"	"b5941d919882f6682730a05f85a07eb8"	"-1"
"265724290622709760"	"PlanetPonzi"	"RL2013D02E055"	"https://twitter.com/PlanetPonzi/status/265724290622709760"	"EN"	"1352188582"	"http://on.ft.com/R80wXV"	"http://www.ft.com/cms/s/08d6d902-2726-11e2-abcb-00144feabdc0,Authorised=false.html?_i_location=http%3A%2F%2Fwww.ft.com%2Fcms%2Fs%2F0%2F08d6d902-2726-11e2-abcb-00144feabdc0.html&_i_referer="	"5ba4f4905b82f8fece57b9b1452723fd"	"-1"
"265724828353445888"	"edmw1"	"RL2013D02E055"	"https://twitter.com/edmw1/status/265724828353445888"	"EN"	"1352188710"	"http://bit.ly/SSXRBj"	"http://forums.hardwarezone.com.sg/eat-drink-man-woman-16/i-got-cheque-hsbc-want-credit-into-uob-account-3966924.html?utm_medium=twitter&utm_source=twitterfeed"	"4c925fee8c2971f3b64c4beae66085f2"	"-1"
"265740213052125184"	"bettinamaree"	"RL2013D02E055"	"https://twitter.com/bettinamaree/status/265740213052125184"	"EN"	"1352192378"	""	""	""	"-1"
"265779417194852353"	"RhythmsDelMundo"	"RL2013D02E055"	"https://twitter.com/RhythmsDelMundo/status/265779417194852353"	"EN"	"1352201725"	"http://www.globalwitness.org/library/hsbc-rakes-us130-million-bankrolling-rainforest-destruction-and-human-rights-abuses-malaysia"	"http://www.globalwitness.org/library/hsbc-rakes-us130-million-bankrolling-rainforest-destruction-and-human-rights-abuses-malaysia"	"69f7563605668e12174fe4ff4cfbbafa"	"-1"
"265784416796831744"	"Fronteering"	"RL2013D02E055"	"https://twitter.com/Fronteering/status/265784416796831744"	"EN"	"1352202917"	"http://buff.ly/SJ4Gbh"	"http://news.mongabay.com/2012/1102-hsbc-sarawak.html"	"cf29f0c2c1333ad6286a6d233e2ccc32"	"-1"
"265800812335362050"	"uktop99news"	"RL2013D02E055"	"https://twitter.com/uktop99news/status/265800812335362050"	"EN"	"1352206826"	"http://uk.top99news.com/2012/11/05/hsbc-sees-52-profit-drop-for-third-quarter/"	"http://uk.top99news.com/2012/11/05/hsbc-sees-52-profit-drop-for-third-quarter/"	"31db12caebbc0265ecdafc66f7b175f8"	"-1"
"265853102748471296"	"GolfLD"	"RL2013D02E055"	"https://twitter.com/GolfLD/status/265853102748471296"	"ES"	"1352219293"	"http://ow.ly/f48W0"	"http://ow.ly/f48W0"	"0647ac3ebcdf231114832ef963e6a975"	"-1"
"265861474558279680"	"Mcapeto"	"RL2013D02E055"	"https://twitter.com/Mcapeto/status/265861474558279680"	"ES"	"1352221289"	""	""	""	"-1"
"265862049198915585"	"amuyo_tomoko"	"RL2013D02E055"	"https://twitter.com/amuyo_tomoko/status/265862049198915585"	"EN"	"1352221426"	""	""	""	"-1"
"265912749941473281"	"mecoacac"	"RL2013D02E055"	"https://twitter.com/mecoacac/status/265912749941473281"	"ES"	"1352233514"	""	""	""	"-1"
"265985986675236864"	"australiabnews"	"RL2013D02E055"	"https://twitter.com/australiabnews/status/265985986675236864"	"EN"	"1352250975"	"http://tinyurl.com/bkxsjbk"	"http://www.theaustralian.com.au/nocookies"	"c987fe590c88117fc483bce50cf38751"	"-1"
"266033822708146178"	"artist369"	"RL2013D02E055"	"https://twitter.com/artist369/status/266033822708146178"	"EN"	"1352262380"	"http://www.care2.com/news/member/193692282/3480882"	"http://www.care2.com/news/member/193692282/3480882"	"38235db0def10ca467ba02f4bdd2ae08"	"-1"
"266094401036623872"	"LiamWest09"	"RL2013D02E055"	"https://twitter.com/LiamWest09/status/266094401036623872"	"EN"	"1352276823"	""	""	""	"-1"
"266127859028983808"	"thescore_ie"	"RL2013D02E055"	"https://twitter.com/thescore_ie/status/266127859028983808"	"EN"	"1352284800"	"http://tsc.re/VC7Uze"	"http://thescore.thejournal.ie/back-at-work-rory-mcilroy-admits-criticism-of-hsbc-absence-is-fair-664665-Nov2012/?utm_source=twitter_self"	"87a3ebdad897c52c86b7ac15e1ea9ec3"	"-1"
"266170330513543169"	"zacks_com"	"RL2013D02E055"	"https://twitter.com/zacks_com/status/266170330513543169"	"EN"	"1352294926"	"http://bit.ly/VCKmtX"	"http://www.zacks.com/stock/news/86396/extra-charge-dents-hsbc-profit?utm_source=twitterfeed&utm_medium=twitter&utm_term=Investment+Ideas"	"e21dbae177f7c91f59ca66a18ebbb63e"	"-1"
"266176382915190784"	"stopheles"	"RL2013D02E055"	"https://twitter.com/stopheles/status/266176382915190784"	"EN"	"1352296369"	"http://bloom.bg/XjwzJj"	"http://www.bloomberg.com/news/2012-11-07/obama-may-levy-carbon-tax-to-cut-the-u-s-deficit-hsbc-says.html"	"87af2277d90dea3202c9bb622b633f7f"	"-1"
"266183488871493632"	"jeloera"	"RL2013D02E055"	"https://twitter.com/jeloera/status/266183488871493632"	"ES"	"1352298063"	"http://4sq.com/SMTjy7"	"https://foursquare.com/jeloera/checkin/509a6e4fe4b05239c82055cb?s=gw-070b4KPPh1ks-Mt5a2eYZiz8&ref=tw"	"719077f4d70062d0865a5437bb9e19e1"	"-1"
"266198033908248578"	"Pekken"	"RL2013D02E055"	"https://twitter.com/Pekken/status/266198033908248578"	"ES"	"1352301531"	""	""	""	"-1"
"266206309274238976"	"rapidcraft"	"RL2013D02E055"	"https://twitter.com/rapidcraft/status/266206309274238976"	"EN"	"1352303504"	"http://bloom.bg/VCd7Hk"	"http://www.bloomberg.com/news/2012-11-07/obama-may-levy-carbon-tax-to-cut-the-u-s-deficit-hsbc-says.html"	"87af2277d90dea3202c9bb622b633f7f"	"-1"
"266212860768694272"	"opgreenfly"	"RL2013D02E055"	"https://twitter.com/opgreenfly/status/266212860768694272"	"EN"	"1352305066"	""	""	""	"-1"
"266214507473412097"	"zerohedge"	"RL2013D02E055"	"https://twitter.com/zerohedge/status/266214507473412097"	"EN"	"1352305459"	""	""	""	"-1"
"266216908288823296"	"unitetheunion"	"RL2013D02E055"	"https://twitter.com/unitetheunion/status/266216908288823296"	"EN"	"1352306031"	"http://www.unitetheunion.org/news__events/latest_news/unite_welcomes_hsbc_s_commitme.aspx#.UJqMoXO3MiE.twitter"	"http://www.unitetheunion.org/news__events/latest_news/unite_welcomes_hsbc_s_commitme.aspx#.UJqMoXO3MiE.twitter"	"792e174735d5d271971888fda460dbd9"	"-1"
"266228576846745600"	"christimcdaniel"	"RL2013D02E055"	"https://twitter.com/christimcdaniel/status/266228576846745600"	"EN"	"1352308813"	"http://bbc.in/PQSRQP"	"http://www.bbc.co.uk/news/business-20202586"	"dd59086e67cac458ecfd093bae39ca95"	"-1"
"266238601212338177"	"Tech_Circus"	"RL2013D02E055"	"https://twitter.com/Tech_Circus/status/266238601212338177"	"EN"	"1352311203"	"http://bit.ly/YKt5yE"	"http://www.simplyhired.com/a/jobs/list/o-436011/l-New+York%2C+NY#view-current-jobs"	"3f6d76df4556620ab3e311f290f48ff5"	"-1"
"266244733305774081"	"ForexExchangePk"	"RL2013D02E055"	"https://twitter.com/ForexExchangePk/status/266244733305774081"	"EN"	"1352312665"	"http://bit.ly/WBddk2"	"http://www.mt5.com/forex_news/quickview/1327948/?utm_source=twitterfeed&utm_medium=twitter"	"488ee6023db07a66ec1c227ee59193b7"	"-1"
"266247912554647552"	"Canadavisa101"	"RL2013D02E055"	"https://twitter.com/Canadavisa101/status/266247912554647552"	"EN"	"1352313423"	"http://goo.gl/gxWl2,http://bit.ly/YKFP8I"	"http://immigrationteacher.blogspot.com.es/,http://business.financialpost.com/2012/11/07/hsbc-bank-canada-profit-off-20-million-in-q3/"	"dbd0c6a918acafefa34c7b0c7adaa75b,acf56b0e22e5840eb14522d38f0083fc"	"-1"
"266248831140782080"	"MaltaFashion1"	"RL2013D02E055"	"https://twitter.com/MaltaFashion1/status/266248831140782080"	"EN"	"1352313642"	"http://goo.gl/zPnRo,http://bit.ly/YKGZ43"	"http://www.truthcaster.com/,http://www.timesofmalta.com/articles/view/20121107/business-news/bov-hsbc-edge-higher.444391?utm_source=rss&utm_medium=rss&utm_campaign=bov-hsbc-edge-higher&utm_source=twitterfeed&utm_medium=twitter"	"f970740541514389d20f7e926a2b76d0,db172954abdf31d96d1379f8f9c82bc0"	"-1"
"266249913241858049"	"schiller713"	"RL2013D02E055"	"https://twitter.com/schiller713/status/266249913241858049"	"EN"	"1352313900"	"http://www.bloomberg.com/news/2012-11-07/obama-may-levy-carbon-tax-to-cut-the-u-s-deficit-hsbc-says.html"	"http://www.bloomberg.com/news/2012-11-07/obama-may-levy-carbon-tax-to-cut-the-u-s-deficit-hsbc-says.html"	"87af2277d90dea3202c9bb622b633f7f"	"-1"
"266344511591034880"	"EJ_Rozells"	"RL2013D02E055"	"https://twitter.com/EJ_Rozells/status/266344511591034880"	"EN"	"1352336454"	"http://4sq.com/SuQHCl"	"https://foursquare.com/ej_rozells/checkin/509b0446e4b0f48ef34a4184?s=EM0NlLFxRJMqneRuElWlnopHm5I&ref=tw"	"2b934a5ea43679968531a9ddaf478c88"	"-1"
"266409930142146561"	"StocksandFX"	"RL2013D02E055"	"https://twitter.com/StocksandFX/status/266409930142146561"	"EN"	"1352352051"	"http://bit.ly/QpV1ai"	"http://www.nasdaq.com/article/forex-flash-us-fiscal-threat-to-benefit-the-yen-hsbc-cm188160"	"c72fbd59916e433d86afa554df9364c6"	"-1"
"266411100340367360"	"JeenyusCorner"	"RL2013D02E055"	"https://twitter.com/JeenyusCorner/status/266411100340367360"	"EN"	"1352352330"	"http://wp.me/p1MMmo-3Mo"	"http://jeenyuscorner.com/2012/11/07/obama-may-levy-carbon-tax-to-cut-u-s-deficit-hsbc-says-the-jeenyus-corner/"	"85778434234f436de7a345c3350a280b"	"-1"
"266431251576143873"	"socialism_sucks"	"RL2013D02E055"	"https://twitter.com/socialism_sucks/status/266431251576143873"	"EN"	"1352357135"	"http://www.bloomberg.com/news/2012-11-07/obama-may-levy-carbon-tax-to-cut-the-u-s-deficit-hsbc-says.html"	"http://www.bloomberg.com/news/2012-11-07/obama-may-levy-carbon-tax-to-cut-the-u-s-deficit-hsbc-says.html"	"87af2277d90dea3202c9bb622b633f7f"	"-1"
"266455023104454656"	"OnlineCasinoBr"	"RL2013D02E055"	"https://twitter.com/OnlineCasinoBr/status/266455023104454656"	"EN"	"1352362802"	"http://on.ft.com/Z3Vy1K"	"http://blogs.ft.com/beyond-brics/2012/11/08/guest-post-chinas-revolutionary-financial-reforms-gather-pace/?utm_medium=twitter&Authorised=false&utm_source=twitterfeed"	"9a4782ae0dfb607d52a46ad247840bff"	"-1"
"266480339948564480"	"CesarAlves"	"RL2013D02E055"	"https://twitter.com/CesarAlves/status/266480339948564480"	"EN"	"1352368838"	"http://4sq.com/Z4o57w"	"https://foursquare.com/cesaralves/checkin/509b82c6498e0d95e9ff5edc?s=yS0aJfswTZLnF1a9UIHiDmGb37Q&ref=tw"	"84dcb26f94cabf6e70a771fa3ce714a7"	"-1"
"266529253892440064"	"OSullivanTim"	"RL2013D02E055"	"https://twitter.com/OSullivanTim/status/266529253892440064"	"EN"	"1352380500"	""	""	""	"-1"
"266540909871632384"	"virmor86"	"RL2013D02E055"	"https://twitter.com/virmor86/status/266540909871632384"	"ES"	"1352383279"	"http://www.elboletin.com/index.php?noticia=64444&name=nacional"	"http://www.elboletin.com/index.php?noticia=64444&name=nacional"	"3644f5d7abff20438c60b4b8b33c60de"	"-1"
"266578218205732864"	"FortuneBull"	"RL2013D02E055"	"https://twitter.com/FortuneBull/status/266578218205732864"	"EN"	"1352392174"	"http://bit.ly/YQWG9R"	"http://profit.ndtv.com/news/economy/article-hsbc-pegs-india-growth-at-6-9-for-fy14-sees-rupee-at-52-by-december-end-313077"	"f677795189dcaecef6506fb74e0fd759"	"-1"
"266582613844688896"	"ECUdweber"	"RL2013D02E055"	"https://twitter.com/ECUdweber/status/266582613844688896"	"EN"	"1352393222"	"http://sbn.to/TzPLQc"	"http://www.sbnation.com/golf/2012/11/2/3592684/phil-mickelson-taylormade-rocketballz-hsbc-golf"	"8f2788db34408739d30ca11fa12dfed2"	"-1"
"266584039895478272"	"BFA_UK"	"RL2013D02E055"	"https://twitter.com/BFA_UK/status/266584039895478272"	"EN"	"1352393562"	"http://www.thebfa.org/franchise-awards/franchisee-awards/award-videos-2012"	"http://www.thebfa.org/franchise-awards/franchisee-awards/award-videos-2012"	"c3b8925ea7826d919bb8e78157cd4062"	"-1"
"266614364717604864"	"RealNewsUK"	"RL2013D02E055"	"https://twitter.com/RealNewsUK/status/266614364717604864"	"EN"	"1352400792"	""	""	""	"-1"
"266657348012097536"	"gallaghereditor"	"RL2013D02E055"	"https://twitter.com/gallaghereditor/status/266657348012097536"	"EN"	"1352411040"	""	""	""	"-1"
"266659253656383488"	"TelegraphNews"	"RL2013D02E055"	"https://twitter.com/TelegraphNews/status/266659253656383488"	"EN"	"1352411495"	"pic.twitter.com/2fVUdzVD"	"pic.twitter.com/2fVUdzVD"	"6bb729d07214c1d94dfb1044823ba34a"	"-1"
"266666696146841601"	"Ian_Fraser"	"RL2013D02E055"	"https://twitter.com/Ian_Fraser/status/266666696146841601"	"EN"	"1352413269"	"http://bit.ly/SPHHKw"	"http://www.telegraph.co.uk/finance/newsbysector/banksandfinance/9665741/HSBC-Investigation-clients-of-Britains-biggest-bank-exposed.html"	"30f22b13892639b24e40952fe9f0d38a"	"-1"
