"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"267596838482370560"	"naya_freeMONK"	"RL2013D01E033"	"https://twitter.com/naya_freeMONK/status/267596838482370560"	"EN"	"1352635032"	""	""	""	"-1"
"267615683481845760"	"dev_786"	"RL2013D01E033"	"https://twitter.com/dev_786/status/267615683481845760"	"EN"	"1352639525"	""	""	""	"-1"
"267652354285899776"	"wellknownDGRAMS"	"RL2013D01E033"	"https://twitter.com/wellknownDGRAMS/status/267652354285899776"	"EN"	"1352648268"	""	""	""	"-1"
"267667642536587264"	"Sumaaayyy"	"RL2013D01E033"	"https://twitter.com/Sumaaayyy/status/267667642536587264"	"EN"	"1352651913"	"http://ask.fm/a/18d88dao"	"http://ask.fm/Sumaaayyy611/answer/13750671669"	"c98dd7b7be3b8175015bac15ec32d16a"	"-1"
"267684528804474880"	"NillaSupreme"	"RL2013D01E033"	"https://twitter.com/NillaSupreme/status/267684528804474880"	"EN"	"1352655939"	""	""	""	"-1"
"267692883870613504"	"katkins1982"	"RL2013D01E033"	"https://twitter.com/katkins1982/status/267692883870613504"	"EN"	"1352657931"	""	""	""	"-1"
"267731307860205568"	"JasonAlanWriter"	"RL2013D01E033"	"https://twitter.com/JasonAlanWriter/status/267731307860205568"	"EN"	"1352667092"	""	""	""	"-1"
"267772015426035712"	"CallMeNychelle"	"RL2013D01E033"	"https://twitter.com/CallMeNychelle/status/267772015426035712"	"EN"	"1352676798"	""	""	""	"-1"
"267782552813727745"	"sass_miss"	"RL2013D01E033"	"https://twitter.com/sass_miss/status/267782552813727745"	"EN"	"1352679310"	""	""	""	"-1"
"267790556594319360"	"CBradley92"	"RL2013D01E033"	"https://twitter.com/CBradley92/status/267790556594319360"	"EN"	"1352681218"	""	""	""	"-1"
"267791798146052097"	"Porsche_P_4"	"RL2013D01E033"	"https://twitter.com/Porsche_P_4/status/267791798146052097"	"EN"	"1352681514"	""	""	""	"-1"
"267827332281139202"	"pecjr516"	"RL2013D01E033"	"https://twitter.com/pecjr516/status/267827332281139202"	"EN"	"1352689986"	""	""	""	"-1"
"267829836255461376"	"MuTheCreator"	"RL2013D01E033"	"https://twitter.com/MuTheCreator/status/267829836255461376"	"EN"	"1352690583"	""	""	""	"-1"
"267851107018108928"	"twilightandsaga"	"RL2013D01E033"	"https://twitter.com/twilightandsaga/status/267851107018108928"	"ES"	"1352695655"	""	""	""	"-1"
"267915252748910592"	"dicklovett"	"RL2013D01E033"	"https://twitter.com/dicklovett/status/267915252748910592"	"EN"	"1352710948"	"http://youtu.be/Vu2T85LNlrQ"	"http://www.youtube.com/watch?v=Vu2T85LNlrQ&feature=youtu.be"	"462a46b60678b99e74e0815a207a6768"	"-1"
"267916989719269376"	"PorscheCarsNews"	"RL2013D01E033"	"https://twitter.com/PorscheCarsNews/status/267916989719269376"	"EN"	"1352711362"	"http://bit.ly/TARgth"	"http://www.albawaba.com/business/pr/porsche-first-female-450535"	"5ccde4b157e8ca8d52d7bb20df0cba8b"	"-1"
"267923419570507779"	"forix"	"RL2013D01E033"	"https://twitter.com/forix/status/267923419570507779"	"EN"	"1352712895"	""	""	""	"-1"
"267951831802597377"	"zlpresco"	"RL2013D01E033"	"https://twitter.com/zlpresco/status/267951831802597377"	"EN"	"1352719669"	"http://goo.gl/Cqx02"	"http://zlpresco.com/strobist-fashion-shoot-atomic-porsche/"	"7559df9d292725eade74da4469d8b6f5"	"-1"
"267958035186589696"	"Zircorn"	"RL2013D01E033"	"https://twitter.com/Zircorn/status/267958035186589696"	"EN"	"1352721148"	"http://onforb.es/pYyOtj"	"http://www.forbes.com/sites/janetnovack/2011/04/08/how-to-take-a-tax-write-off-for-a-new-porsche-bmw-or-cadillac/"	"bb880d41f14f68809a4f436266bae32a"	"-1"
"268024330343038976"	"orellanajunior"	"RL2013D01E033"	"https://twitter.com/orellanajunior/status/268024330343038976"	"ES"	"1352736954"	""	""	""	"-1"
"268037420757422080"	"Henrucho"	"RL2013D01E033"	"https://twitter.com/Henrucho/status/268037420757422080"	"EN"	"1352740075"	""	""	""	"-1"
"268049936564772866"	"BenjiCattanach"	"RL2013D01E033"	"https://twitter.com/BenjiCattanach/status/268049936564772866"	"EN"	"1352743059"	""	""	""	"-1"
"268079158289125377"	"myadsclassified"	"RL2013D01E033"	"https://twitter.com/myadsclassified/status/268079158289125377"	"EN"	"1352750026"	"http://bit.ly/ZgWalC"	"http://saudi-arabia.myadsclassified.com/236363-apple-iphone-5-64gb-galaxy-s3-bb-porsche-skype-mobilephonefixltd-.html"	"fe7b2433ba3fe0bb950684d565162614"	"-1"
"268082916372914176"	"TheQuantumCat"	"RL2013D01E033"	"https://twitter.com/TheQuantumCat/status/268082916372914176"	"EN"	"1352750922"	""	""	""	"-1"
"268092575871811584"	"josh_da_mayor"	"RL2013D01E033"	"https://twitter.com/josh_da_mayor/status/268092575871811584"	"EN"	"1352753225"	""	""	""	"-1"
"268097143456272385"	"alex_ricketts"	"RL2013D01E033"	"https://twitter.com/alex_ricketts/status/268097143456272385"	"EN"	"1352754314"	""	""	""	"-1"
"268100725379317760"	"ReikanMx"	"RL2013D01E033"	"https://twitter.com/ReikanMx/status/268100725379317760"	"ES"	"1352755168"	""	""	""	"-1"
"268103707852419073"	"Audi"	"RL2013D01E033"	"https://twitter.com/Audi/status/268103707852419073"	"EN"	"1352755879"	"http://twitpic.com/bcpnbn,http://audi.us/RPDiaO"	"http://twitpic.com/bcpnbn,http://www.vanityfair.com/style/stick-shift/2012/11/test-driving-audi-s-class#slide=5"	"db88fe9cf8f0f822eaf4fcf99a1bd368,20af2d4b16d0099b3e82d8556bc447dc"	"-1"
"268106261868978176"	"El_Turko34"	"RL2013D01E033"	"https://twitter.com/El_Turko34/status/268106261868978176"	"EN"	"1352756489"	"pic.twitter.com/noSX4xwV"	"pic.twitter.com/noSX4xwV"	"5c98e7ff9886ac747409adde7a1b70b2"	"-1"
"268112440070381569"	"1800Car_Cash"	"RL2013D01E033"	"https://twitter.com/1800Car_Cash/status/268112440070381569"	"EN"	"1352757961"	"http://fb.me/1IEtv9uey"	"http://www.facebook.com/photo.php?pid=11201269&l=a0b5ae5640&id=291431811380"	"b5895b020b6a36c3bea29d8348196d84"	"-1"
"268137228428005376"	"jonkhicks"	"RL2013D01E033"	"https://twitter.com/jonkhicks/status/268137228428005376"	"EN"	"1352763871"	""	""	""	"-1"
"268159160452018176"	"bryan_aim"	"RL2013D01E033"	"https://twitter.com/bryan_aim/status/268159160452018176"	"EN"	"1352769100"	"http://bit.ly/TwXYmp"	"http://celebrity-gossip.net/miley-cyrus/miley-cyrus-brings-sporty-new-ride-studio-759069?utm_source=twitterfeed&utm_medium=twitter"	"fbff973ede51dd79096b863af7122983"	"-1"
"268173186175229956"	"ReadyMiley"	"RL2013D01E033"	"https://twitter.com/ReadyMiley/status/268173186175229956"	"EN"	"1352772444"	"http://goo.gl/fb/mFToI"	"http://celebrity-gossip.net/miley-cyrus/miley-cyrus-brings-sporty-new-ride-studio-759069"	"95da03c3b0e2016a605399c3372d143c"	"-1"
"268181260231401472"	"Drunk_Struggz"	"RL2013D01E033"	"https://twitter.com/Drunk_Struggz/status/268181260231401472"	"EN"	"1352774369"	""	""	""	"-1"
"268199740309659649"	"LRX350"	"RL2013D01E033"	"https://twitter.com/LRX350/status/268199740309659649"	"EN"	"1352778775"	""	""	""	"-1"
"268205721387163648"	"NatGeo_Asia"	"RL2013D01E033"	"https://twitter.com/NatGeo_Asia/status/268205721387163648"	"EN"	"1352780201"	"http://fb.me/2gmPXb42k"	"https://www.facebook.com/photo.php?pid=1757613&l=ea928f8427&id=129231660431299"	"d91b454a5213ef7c1a607c84cb75bf1d"	"-1"
"268212906234089472"	"SjonesiProduce"	"RL2013D01E033"	"https://twitter.com/SjonesiProduce/status/268212906234089472"	"EN"	"1352781914"	""	""	""	"-1"
"268246666182799360"	"PierreSteyn"	"RL2013D01E033"	"https://twitter.com/PierreSteyn/status/268246666182799360"	"EN"	"1352789963"	"http://fb.me/2zPRxdYBS"	"http://www.topgear.co.za/galleries/rare-derek-bell-porsche-962-for-sale/"	"384c16e44416bc250b1db5999446b260"	"-1"
"268310960702373888"	"DuaneKinsey"	"RL2013D01E033"	"https://twitter.com/DuaneKinsey/status/268310960702373888"	"EN"	"1352805292"	""	""	""	"-1"
"268323304513875968"	"VillageDesignCM"	"RL2013D01E033"	"https://twitter.com/VillageDesignCM/status/268323304513875968"	"EN"	"1352808235"	"http://ow.ly/ffgyr,pic.twitter.com/PwXQhOdg"	"http://www.luxuo.com/most-expensive/porsche-design-one-million-dollar-advent-calendar.html,pic.twitter.com/PwXQhOdg"	"5dba1ee4a22a6f40e3dcc1f046152670,ae91695e2e70cae824bcfd4979eb987c"	"-1"
"268350055776391168"	"One_Hazwan"	"RL2013D01E033"	"https://twitter.com/One_Hazwan/status/268350055776391168"	"EN"	"1352814613"	""	""	""	"-1"
"268359333606219776"	"Dovehousecars"	"RL2013D01E033"	"https://twitter.com/Dovehousecars/status/268359333606219776"	"EN"	"1352816825"	"http://bit.ly/TA6T6F"	"http://www.dovehousecars.com/blog/index.php/2012/11/13/200505-porsche-911-997-3-8-carrera-s-convertible-27995/?utm_source=DHMC&utm_medium=twitter"	"3957350669a1e364c0f6b61358a3e19e"	"-1"
"268368267444359170"	"economyautosale"	"RL2013D01E033"	"https://twitter.com/economyautosale/status/268368267444359170"	"EN"	"1352818955"	"http://bit.ly/X3jpS5"	"http://bit.ly/X3jpS5"	"cd19c88616cfd7e2ed414f891cfcd058"	"-1"
"268383064978251778"	"cheneydrive"	"RL2013D01E033"	"https://twitter.com/cheneydrive/status/268383064978251778"	"EN"	"1352822483"	"http://www.motorauthority.com/news/1080379_porsche-confirms-new-compact-sports-car-for-l-a-auto-show"	"http://www.motorauthority.com/news/1080379_porsche-confirms-new-compact-sports-car-for-l-a-auto-show"	"87baf76367d4da51e7b6081ac6f7f2ae"	"-1"
"268397075241250817"	"RoadandTrack"	"RL2013D01E033"	"https://twitter.com/RoadandTrack/status/268397075241250817"	"EN"	"1352825823"	"http://bit.ly/TARxyF"	"http://www.roadandtrack.com/go/news/auto-shows/porsche-to-premiere-two-cars-2012-los-angeles-auto-show-39368"	"9265f1de200321c05b67d5d97ad5732d"	"-1"
"268403209737998336"	"ReillyRick"	"RL2013D01E033"	"https://twitter.com/ReillyRick/status/268403209737998336"	"EN"	"1352827286"	""	""	""	"-1"
"268413327175208960"	"DeyCallMeGbaby"	"RL2013D01E033"	"https://twitter.com/DeyCallMeGbaby/status/268413327175208960"	"EN"	"1352829698"	""	""	""	"-1"
"268418536202973184"	"Mac_Attack007"	"RL2013D01E033"	"https://twitter.com/Mac_Attack007/status/268418536202973184"	"EN"	"1352830940"	""	""	""	"-1"
"268424978616164352"	"BBC_TopGear"	"RL2013D01E033"	"https://twitter.com/BBC_TopGear/status/268424978616164352"	"EN"	"1352832476"	"http://ow.ly/fg7Tc"	"http://www.TOPGEAR.com/uk/photos/derek-bell-porsche-962-for-sale-2012-11-12"	"1232525b10b1b48fa17f4adbe71ccea4"	"-1"
"268427734307446784"	"AnimationMerc"	"RL2013D01E033"	"https://twitter.com/AnimationMerc/status/268427734307446784"	"EN"	"1352833133"	""	""	""	"-1"
"268442515013763073"	"JuniorrTeAmo"	"RL2013D01E033"	"https://twitter.com/JuniorrTeAmo/status/268442515013763073"	"EN"	"1352836657"	""	""	""	"-1"
"268451587297513472"	"Mel0307"	"RL2013D01E033"	"https://twitter.com/Mel0307/status/268451587297513472"	"EN"	"1352838820"	"http://www.mumslounge.com.au/lifestyle/product-reviews/mums-thumbs-up/1250-remote-control-porsche-911-carrera-for-ipod,-ipad-or-iphone.html"	"http://www.mumslounge.com.au/lifestyle/product-reviews/mums-thumbs-up/1250-remote-control-porsche-911-carrera-for-ipod,-ipad-or-iphone.html"	"edb3c1ed01ca1c176f3bd386f45f1fe5,92995b9e4130ad1089aaa95c2e9549e5"	"-1"
"268455987147575296"	"ExoticsRacing"	"RL2013D01E033"	"https://twitter.com/ExoticsRacing/status/268455987147575296"	"EN"	"1352839869"	"http://wefollow.com"	"http://wefollow.com"	"b2cafec1f1644d95ec6729c4c435c1cb"	"-1"
"268460077739036672"	"matrix31"	"RL2013D01E033"	"https://twitter.com/matrix31/status/268460077739036672"	"EN"	"1352840844"	"http://instagr.am/p/R-_FMAsg9M/"	"http://instagram.com/p/R-_FMAsg9M/"	"fed5ca6bacadca0008df0fa79ca6309f"	"-1"
"268482130231832577"	"BRUCEWAYNE1000"	"RL2013D01E033"	"https://twitter.com/BRUCEWAYNE1000/status/268482130231832577"	"EN"	"1352846102"	""	""	""	"-1"
"268484571325161472"	"PersonalizedAut"	"RL2013D01E033"	"https://twitter.com/PersonalizedAut/status/268484571325161472"	"EN"	"1352846684"	"http://fb.me/1ZJvk1py5"	"http://personalizedautohaus.blogspot.com.es/2012/11/356-club-event-reminder-palms-to-pines.html"	"926b4df17e340f8293ef47e274ace43a"	"-1"
"268484713927294976"	"HazekMc"	"RL2013D01E033"	"https://twitter.com/HazekMc/status/268484713927294976"	"ES"	"1352846718"	""	""	""	"-1"
"268485531824955393"	"JigginsChoi"	"RL2013D01E033"	"https://twitter.com/JigginsChoi/status/268485531824955393"	"EN"	"1352846913"	""	""	""	"-1"
"268511611990450177"	"nafeesa_x"	"RL2013D01E033"	"https://twitter.com/nafeesa_x/status/268511611990450177"	"EN"	"1352853131"	"http://ask.fm/a/1994q37a"	"http://ask.fm/nafeesax/answer/14078917675"	"de90fe3f31ed8ca5c7f21ae52000417f"	"-1"
"268537096577380353"	"msdivanewz247"	"RL2013D01E033"	"https://twitter.com/msdivanewz247/status/268537096577380353"	"EN"	"1352859207"	""	""	""	"-1"
"268542700159115264"	"KyleDeYoung"	"RL2013D01E033"	"https://twitter.com/KyleDeYoung/status/268542700159115264"	"EN"	"1352860543"	"http://vimeo.com/53380251"	"http://vimeo.com/53380251"	"879d51068381b4e1e3af3dc2762e4289"	"-1"
"268547351659036672"	"PORSCHE_D_DIVA"	"RL2013D01E033"	"https://twitter.com/PORSCHE_D_DIVA/status/268547351659036672"	"EN"	"1352861652"	""	""	""	"-1"
"268559989101187074"	"Only944"	"RL2013D01E033"	"https://twitter.com/Only944/status/268559989101187074"	"EN"	"1352864665"	"http://goo.gl/Rsg5j"	"http://porschevideoblog.com/2008/10/cayman-reviewed-by-whatcar/"	"7148ed6171df0df0f847274c39da486b"	"-1"
"268564770595172352"	"Cheetomta"	"RL2013D01E033"	"https://twitter.com/Cheetomta/status/268564770595172352"	"EN"	"1352865805"	"http://instagr.am/p/R_u0Y9N8Ui/"	"http://instagram.com/p/R_u0Y9N8Ui/"	"ddb249640e150bc27340273b0764182e"	"-1"
"268622102557507584"	"NonnDePonn"	"RL2013D01E033"	"https://twitter.com/NonnDePonn/status/268622102557507584"	"EN"	"1352879474"	""	""	""	"-1"
"268655052707725312"	"PluckyLuke"	"RL2013D01E033"	"https://twitter.com/PluckyLuke/status/268655052707725312"	"EN"	"1352887330"	"http://www.hemmings.com/classifieds/dealer/porsche/912/1383219.html"	"http://www.hemmings.com/classifieds/dealer/porsche/912/1383219.html"	"b9f336b80c1a35250d14c25db2c46dcd"	"-1"
"268686283801513984"	"TalkAboutCar"	"RL2013D01E033"	"https://twitter.com/TalkAboutCar/status/268686283801513984"	"EN"	"1352894776"	"http://j.mp/Rz8pEq"	"http://talkaboutcar.com/buying-a-used-porsche-911/"	"22a61cb43fe05c4fe35120df02d65d3f"	"-1"
"268703409115369472"	"Cstyl_FutuRistQ"	"RL2013D01E033"	"https://twitter.com/Cstyl_FutuRistQ/status/268703409115369472"	"EN"	"1352898859"	""	""	""	"-1"
"268707360170708992"	"GTspirit"	"RL2013D01E033"	"https://twitter.com/GTspirit/status/268707360170708992"	"EN"	"1352899801"	"http://Dennisnoten.com,http://fb.me/1J2U6HaOi"	"http://Dennisnoten.com,http://www.facebook.com/photo.php?pid=11229931&l=8eee7adcb5&id=10344285142"	"cdeb982c2fa7c78d174e7cc031625cca,6c60e0927d02174eb482a95043ba39a9"	"-1"
"268713605472604162"	"Jazzy_Lexia"	"RL2013D01E033"	"https://twitter.com/Jazzy_Lexia/status/268713605472604162"	"EN"	"1352901290"	""	""	""	"-1"
"268716416302186497"	"Livingdeadpingu"	"RL2013D01E033"	"https://twitter.com/Livingdeadpingu/status/268716416302186497"	"EN"	"1352901960"	""	""	""	"-1"
"268756316070244352"	"sonjatabb"	"RL2013D01E033"	"https://twitter.com/sonjatabb/status/268756316070244352"	"EN"	"1352911473"	""	""	""	"-1"
"268780991156453376"	"stockguys"	"RL2013D01E033"	"https://twitter.com/stockguys/status/268780991156453376"	"EN"	"1352917356"	"http://dlvr.it/2Tjfdf"	"http://www.savingsheadquarters.com/coupon/WeatherTech?utm_source=dlvr.it&utm_medium=twitter"	"2cab908c091a46d6bce86191ea7945f4"	"-1"
"268788213773127680"	"TrendinTopic_22"	"RL2013D01E033"	"https://twitter.com/TrendinTopic_22/status/268788213773127680"	"EN"	"1352919078"	""	""	""	"-1"
"268799471293435904"	"Chuc_Marley2709"	"RL2013D01E033"	"https://twitter.com/Chuc_Marley2709/status/268799471293435904"	"EN"	"1352921762"	""	""	""	"-1"
"268800767320801280"	"TheGervan"	"RL2013D01E033"	"https://twitter.com/TheGervan/status/268800767320801280"	"EN"	"1352922071"	"http://youtu.be/DY5TKnJ2uz8?a"	"http://www.youtube.com/watch?v=DY5TKnJ2uz8&feature=youtu.be&a"	"748a5c5db9a9ba1a924a89b9b054e75b"	"-1"
"268803185517395968"	"rajskub"	"RL2013D01E033"	"https://twitter.com/rajskub/status/268803185517395968"	"EN"	"1352922648"	"http://say.ly/nVc4AaK"	"http://www.whosay.com/marylynnrajskub/photos/247002"	"d35c7a8440babc715af3a71026d35c89"	"-1"
"268832883102334976"	"ThaiDeLuxe"	"RL2013D01E033"	"https://twitter.com/ThaiDeLuxe/status/268832883102334976"	"EN"	"1352929728"	"http://tinyurl.com/bc4d3oa"	"http://www.thailandluxurious.com/85772/manufacturing-an-unmistakable-trademark-the-porsche-crest/"	"404432dd93bc27d9b704ada2a83ab642"	"-1"
"268833302524354560"	"arjanderidder1"	"RL2013D01E033"	"https://twitter.com/arjanderidder1/status/268833302524354560"	"EN"	"1352929828"	"http://tmblr.co/ZEBtoxXHUn-e"	"http://aribombari.tumblr.com/post/35726761960/artoftheautomobile-porsche-911-carrera-s"	"c601284803927a97fbff5bf9222fdd76"	"-1"
"268834296578572288"	"ToddCooper26"	"RL2013D01E033"	"https://twitter.com/ToddCooper26/status/268834296578572288"	"EN"	"1352930065"	""	""	""	"-1"
"268835903005405184"	"sell_your_car"	"RL2013D01E033"	"https://twitter.com/sell_your_car/status/268835903005405184"	"EN"	"1352930448"	""	""	""	"-1"
"268868224316231680"	"PhatTweets"	"RL2013D01E033"	"https://twitter.com/PhatTweets/status/268868224316231680"	"EN"	"1352938154"	"http://tmz.me/ZwsDo9"	"http://www.tmz.com/2012/11/14/miley-cyrus-porsche-cayenne-gts-photo/?utm_source=twitterfeed&utm_medium=twitter"	"97eb7464e4969e1a9f1492902167873f"	"-1"
"268868350153719808"	"lipun007"	"RL2013D01E033"	"https://twitter.com/lipun007/status/268868350153719808"	"EN"	"1352938184"	"http://adf.ly/EpWei"	"http://adf.ly/EpWei"	"130df78badcf2009a900aa6a42e7e249"	"-1"
"268868488561577984"	"FashBoyHeyGirl"	"RL2013D01E033"	"https://twitter.com/FashBoyHeyGirl/status/268868488561577984"	"EN"	"1352938217"	"http://adf.ly/BRLwM,http://dlvr.it/2TmzC4,http://adf.ly/BRLwM"	"http://adf.ly/BRLwM,http://www.tmz.com/2012/11/14/miley-cyrus-porsche-cayenne-gts-photo/?utm_source=dlvr.it&utm_medium=twitter,http://adf.ly/BRLwM"	"5fc0ceb6a58b5373800660125a07b52a,a636f418e93c7886d883f15f0096d573,5fc0ceb6a58b5373800660125a07b52a"	"-1"
"268876779412922368"	"ONEPiNK_PORSCHE"	"RL2013D01E033"	"https://twitter.com/ONEPiNK_PORSCHE/status/268876779412922368"	"EN"	"1352940194"	""	""	""	"-1"
"268904727327158272"	"ONEPiNK_PORSCHE"	"RL2013D01E033"	"https://twitter.com/ONEPiNK_PORSCHE/status/268904727327158272"	"EN"	"1352946857"	""	""	""	"-1"
"268939825254653953"	"Tido_Thatz"	"RL2013D01E033"	"https://twitter.com/Tido_Thatz/status/268939825254653953"	"EN"	"1352955225"	""	""	""	"-1"
"268942336141172738"	"Porsche_Foxx"	"RL2013D01E033"	"https://twitter.com/Porsche_Foxx/status/268942336141172738"	"EN"	"1352955824"	""	""	""	"-1"
"268957512638803968"	"RizzyandMoney"	"RL2013D01E033"	"https://twitter.com/RizzyandMoney/status/268957512638803968"	"EN"	"1352959442"	""	""	""	"-1"
"268959711871787008"	"Soshifiers"	"RL2013D01E033"	"https://twitter.com/Soshifiers/status/268959711871787008"	"EN"	"1352959966"	""	""	""	"-1"
"268967876944343040"	"AbdulazizTF"	"RL2013D01E033"	"https://twitter.com/AbdulazizTF/status/268967876944343040"	"EN"	"1352961913"	""	""	""	"-1"
"269010759336468480"	"LaurentiaAngel"	"RL2013D01E033"	"https://twitter.com/LaurentiaAngel/status/269010759336468480"	"EN"	"1352972137"	""	""	""	"-1"
"269042065621520384"	"sherynasg"	"RL2013D01E033"	"https://twitter.com/sherynasg/status/269042065621520384"	"EN"	"1352979601"	"http://bit.ly/ZPr0RC"	"http://bit.ly/ZPr0RC"	"0594cb30c12aaf8493bb2f58f203ebfe"	"-1"
"269048604545675265"	"invationfishing"	"RL2013D01E033"	"https://twitter.com/invationfishing/status/269048604545675265"	"EN"	"1352981160"	"http://racingj59.innovationfishing.info/agency-power-high-flow-racing-intercoolers-porsche-996tt-01-05-1351117573-muti02"	"http://racingj59.innovationfishing.info/agency-power-high-flow-racing-intercoolers-porsche-996tt-01-05-1351117573-muti02"	"9c8d3a9f1f90bd074e87c72cccca8743"	"-1"
"269050714284756993"	"ConstanBatalla"	"RL2013D01E033"	"https://twitter.com/ConstanBatalla/status/269050714284756993"	"ES"	"1352981663"	"http://www.jotdown.es/2012/11/chechu-biriukov-la-nba-me-parece-un-conazo-siempre-lo-mismo/"	"http://www.jotdown.es/2012/11/chechu-biriukov-la-nba-me-parece-un-conazo-siempre-lo-mismo/"	"8256d06e2190757db5cf3b5df51084ae"	"-1"
"269076362453729280"	"Irdina_AN"	"RL2013D01E033"	"https://twitter.com/Irdina_AN/status/269076362453729280"	"EN"	"1352987778"	"http://ask.fm/a/19jdbjg1"	"http://ask.fm/IrdinaAN/answer/14226906367"	"6652c5683d56ae1fd825586b7610ecb4"	"-1"
"269087481549426688"	"sgcarmart"	"RL2013D01E033"	"https://twitter.com/sgcarmart/status/269087481549426688"	"EN"	"1352990429"	"http://fb.me/2eEbU4WnN"	"http://www.facebook.com/photo.php?pid=13444913&l=0bff498b60&id=221812864186"	"791534cf3eee5057e46c5283dc59f9b9"	"-1"
"269102992064647169"	"ElginCommColl"	"RL2013D01E033"	"https://twitter.com/ElginCommColl/status/269102992064647169"	"EN"	"1352994127"	""	""	""	"-1"
"269110730563940353"	"KeepingUpWitKay"	"RL2013D01E033"	"https://twitter.com/KeepingUpWitKay/status/269110730563940353"	"EN"	"1352995972"	""	""	""	"-1"
"269124991226880001"	"komptrolla"	"RL2013D01E033"	"https://twitter.com/komptrolla/status/269124991226880001"	"EN"	"1352999372"	""	""	""	"-1"
"269128006923083776"	"PORSCHE_D_DIVA"	"RL2013D01E033"	"https://twitter.com/PORSCHE_D_DIVA/status/269128006923083776"	"EN"	"1353000091"	""	""	""	"-1"
"269129379022516224"	"sebastienmarion"	"RL2013D01E033"	"https://twitter.com/sebastienmarion/status/269129379022516224"	"EN"	"1352997251"	"http://jalopnik.com/5854960/there-are-more-porsche-cayennes-in-greece-than-taxpayers-who-can-afford-them"	"http://jalopnik.com/5854960/there-are-more-porsche-cayennes-in-greece-than-taxpayers-who-can-afford-them"	"80b790a0499322fc07e820274073f313"	"-1"
