"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"273996851466887168"	"jatzuritha"	"RL2013D01E002"	"https://twitter.com/jatzuritha/status/273996851466887168"	"ES"	"1354160914"	""	""	""	"-1"
"273997400916500480"	"yadiraa_xo"	"RL2013D01E002"	"https://twitter.com/yadiraa_xo/status/273997400916500480"	"EN"	"1354161045"	""	""	""	"-1"
"274011598622973953"	"ADELEcious"	"RL2013D01E002"	"https://twitter.com/ADELEcious/status/274011598622973953"	"EN"	"1354164430"	""	""	""	"-1"
"274014064869515264"	"pographics"	"RL2013D01E002"	"https://twitter.com/pographics/status/274014064869515264"	"EN"	"1354165018"	""	""	""	"-1"
"274048714048425984"	"OhKay__"	"RL2013D01E002"	"https://twitter.com/OhKay__/status/274048714048425984"	"EN"	"1354173280"	"pic.twitter.com/8vLx6Hff"	"pic.twitter.com/8vLx6Hff"	"e0f936e4377f01c06735648f2ebf67b5"	"-1"
"274059011068944384"	"Machinespider"	"RL2013D01E002"	"https://twitter.com/Machinespider/status/274059011068944384"	"EN"	"1354175734"	"http://goo.gl/fb/sV6wA"	"http://machinespider.com/2012/11/vilner-designs-the-2013-audi-s5/"	"ad301622db34e11c03473182b9e745c9"	"-1"
"274064304251224064"	"michelleNJLing"	"RL2013D01E002"	"https://twitter.com/michelleNJLing/status/274064304251224064"	"EN"	"1354176996"	""	""	""	"-1"
"274081886798741504"	"tomryder96"	"RL2013D01E002"	"https://twitter.com/tomryder96/status/274081886798741504"	"EN"	"1354181188"	""	""	""	"-1"
"274093966385893376"	"Tactixconsult"	"RL2013D01E002"	"https://twitter.com/Tactixconsult/status/274093966385893376"	"EN"	"1354184068"	"http://goo.gl/ZhaLm"	"http://goo.gl/ZhaLm"	"ef9c9bf73ddf6ec46b2b4545aaca5f56"	"-1"
"274117559324925952"	"bobbie_tick"	"RL2013D01E002"	"https://twitter.com/bobbie_tick/status/274117559324925952"	"EN"	"1354189693"	""	""	""	"-1"
"274136108852449281"	"WhatTheFFacts"	"RL2013D01E002"	"https://twitter.com/WhatTheFFacts/status/274136108852449281"	"EN"	"1354194116"	""	""	""	"-1"
"274150325257125891"	"Carsbre"	"RL2013D01E002"	"https://twitter.com/Carsbre/status/274150325257125891"	"ES"	"1354197505"	"http://bit.ly/112KjbH"	"http://carsbre.com/audi_led_headlights_OSRAM_LED_Audi_A8_quattro-1117.html?utm_source=twitterfeed&utm_medium=twitter"	"2d372869ac65382fa00afe8ced0014f3"	"-1"
"274163419861643265"	"DG3UK"	"RL2013D01E002"	"https://twitter.com/DG3UK/status/274163419861643265"	"EN"	"1354200627"	""	""	""	"-1"
"274166930489876480"	"greenwheelsweb"	"RL2013D01E002"	"https://twitter.com/greenwheelsweb/status/274166930489876480"	"EN"	"1354201464"	"http://on.fb.me/Wh38Tk"	"https://www.facebook.com/GreenWheelsRepair"	"9c9440ca3dbf938c5f4aea52613cb057"	"-1"
"274179890893438976"	"LutherSpeaks"	"RL2013D01E002"	"https://twitter.com/LutherSpeaks/status/274179890893438976"	"EN"	"1354204554"	"http://www.dailybreeze.com/news/ci_22086288/nations-largest-audi-dealership-opens-torrance?utm_medium=referral&utm_source=t.co"	"http://www.dailybreeze.com/news/ci_22086288/nations-largest-audi-dealership-opens-torrance?utm_medium=referral&utm_source=t.co"	"5870f1e392c70c6ad71240c8932cf882"	"-1"
"274180662632779776"	"HayleyMBrearley"	"RL2013D01E002"	"https://twitter.com/HayleyMBrearley/status/274180662632779776"	"EN"	"1354204738"	""	""	""	"-1"
"274181375689641985"	"rockonbyaudi"	"RL2013D01E002"	"https://twitter.com/rockonbyaudi/status/274181375689641985"	"EN"	"1354204908"	""	""	""	"-1"
"274196307416059904"	"RomefromShaolin"	"RL2013D01E002"	"https://twitter.com/RomefromShaolin/status/274196307416059904"	"EN"	"1354208468"	"http://instagr.am/p/Snvu9kvV28/"	"http://instagram.com/p/Snvu9kvV28/"	"e6a68399fe4ab134712241e8f1f9fd38"	"-1"
"274199885136400384"	"zackropeo22"	"RL2013D01E002"	"https://twitter.com/zackropeo22/status/274199885136400384"	"EN"	"1354209321"	""	""	""	"-1"
"274205786526318593"	"TheArticleTrunk"	"RL2013D01E002"	"https://twitter.com/TheArticleTrunk/status/274205786526318593"	"EN"	"1354210728"	"http://bit.ly/V5JpHd"	"http://www.articletrunk.com/Article/An-Overview-of-Audi-A4-B7-Engine-Lineup--2004-2008-/445830?utm_source=twitterfeed&utm_medium=twitter"	"8bda989fca2c134e1a8749a748e369ce"	"-1"
"274206706219773953"	"Audi"	"RL2013D01E002"	"https://twitter.com/Audi/status/274206706219773953"	"EN"	"1354210947"	""	""	""	"-1"
"274210526098255872"	"HudsonHorizons"	"RL2013D01E002"	"https://twitter.com/HudsonHorizons/status/274210526098255872"	"EN"	"1354211858"	"http://bit.ly/99z8TH"	"http://bit.ly/99z8TH"	"206fe45ad2355c01478e5c799db0d70a"	"-1"
"274211690642554883"	"Klempkc"	"RL2013D01E002"	"https://twitter.com/Klempkc/status/274211690642554883"	"EN"	"1354212136"	""	""	""	"-1"
"274215580234567681"	"ShoutyBloke"	"RL2013D01E002"	"https://twitter.com/ShoutyBloke/status/274215580234567681"	"EN"	"1354213063"	""	""	""	"-1"
"274215912675082240"	"auditionrush"	"RL2013D01E002"	"https://twitter.com/auditionrush/status/274215912675082240"	"EN"	"1354213142"	"http://auditionrush.com/a/H8wGC8dhky"	"http://auditionrush.com/a/H8wGC8dhky"	"04c2539cb7949751f21e9751983bac38"	"-1"
"274219891966488576"	"the_greatbelow"	"RL2013D01E002"	"https://twitter.com/the_greatbelow/status/274219891966488576"	"EN"	"1354214091"	""	""	""	"-1"
"274225447338909696"	"ceedark"	"RL2013D01E002"	"https://twitter.com/ceedark/status/274225447338909696"	"EN"	"1354215416"	""	""	""	"-1"
"274227521401278464"	"ATrueStoner"	"RL2013D01E002"	"https://twitter.com/ATrueStoner/status/274227521401278464"	"EN"	"1354215910"	""	""	""	"-1"
"274230448325013504"	"Audi"	"RL2013D01E002"	"https://twitter.com/Audi/status/274230448325013504"	"EN"	"1354216608"	"http://twitpic.com/bhkdt8"	"http://twitpic.com/bhkdt8"	"e8746a4c10d49b8de3ec8f5193652f1e"	"-1"
"274232739119632384"	"BJ_Sewell88"	"RL2013D01E002"	"https://twitter.com/BJ_Sewell88/status/274232739119632384"	"EN"	"1354217154"	""	""	""	"-1"
"274235478000140288"	"MaryThuggems"	"RL2013D01E002"	"https://twitter.com/MaryThuggems/status/274235478000140288"	"EN"	"1354217807"	""	""	""	"-1"
"274253752591069185"	"saisimoncelli"	"RL2013D01E002"	"https://twitter.com/saisimoncelli/status/274253752591069185"	"ES"	"1354222164"	""	""	""	"-1"
"274257019953885185"	"SB89_"	"RL2013D01E002"	"https://twitter.com/SB89_/status/274257019953885185"	"EN"	"1354222943"	""	""	""	"-1"
"274270219441168384"	"KMN1994"	"RL2013D01E002"	"https://twitter.com/KMN1994/status/274270219441168384"	"EN"	"1354226090"	"http://ask.fm/a/1ei2lda8"	"http://ask.fm/KMN1994/answer/16144006355"	"d30a77c07f37a2db13f18fe8dd4a02d7"	"-1"
"274273059651854337"	"Audi"	"RL2013D01E002"	"https://twitter.com/Audi/status/274273059651854337"	"EN"	"1354226767"	"http://instagr.am/p/SoQ4WxBE1G/"	"http://instagram.com/p/SoQ4WxBE1G/"	"cb6e2856420ad3b5855b23ee469664df"	"-1"
"274282475184857088"	"UKAndyWilliams"	"RL2013D01E002"	"https://twitter.com/UKAndyWilliams/status/274282475184857088"	"EN"	"1354229012"	""	""	""	"-1"
"274285864157319170"	"ayde_0313"	"RL2013D01E002"	"https://twitter.com/ayde_0313/status/274285864157319170"	"ES"	"1354229820"	""	""	""	"-1"
"274286111625474048"	"Volealle"	"RL2013D01E002"	"https://twitter.com/Volealle/status/274286111625474048"	"ES"	"1354229879"	"http://pinterest.com/pin/225109681345942793/"	"http://pinterest.com/pin/225109681345942793/"	"cce46a5c591defbb8f5270c37c8b17b9"	"-1"
"274298929414295553"	"FikseWheels"	"RL2013D01E002"	"https://twitter.com/FikseWheels/status/274298929414295553"	"EN"	"1354232935"	"http://fb.me/2kC1Gsq8g"	"http://www.facebook.com/photo.php?pid=1685809&l=9dcd6ef3e2&id=128919900462865"	"642759bbaa0409526bbf4e8d03a0e617"	"-1"
"274300586638311424"	"marcan42"	"RL2013D01E002"	"https://twitter.com/marcan42/status/274300586638311424"	"EN"	"1354233330"	""	""	""	"-1"
"274300871406415872"	"AudiUpdate"	"RL2013D01E002"	"https://twitter.com/AudiUpdate/status/274300871406415872"	"EN"	"1354233398"	"http://sns.mx/pFr1y1"	"http://www.snsanalytics.com/pFr1y1"	"20385f88714709b63cb21986c29ffd3c"	"-1"
"274302016426217473"	"NZSoccerNews"	"RL2013D01E002"	"https://twitter.com/NZSoccerNews/status/274302016426217473"	"EN"	"1354233671"	"http://goo.gl/fPgBJ"	"http://news.yahoo.com/photos/audi-fis-world-cup-womens-20121129-152349-737--spt.html"	"5b2da4347f82b2688821c489a192cbaf"	"-1"
"274303752901623808"	"TorreLainePal"	"RL2013D01E002"	"https://twitter.com/TorreLainePal/status/274303752901623808"	"EN"	"1354234085"	""	""	""	"-1"
"274304600142651394"	"_luisfierro"	"RL2013D01E002"	"https://twitter.com/_luisfierro/status/274304600142651394"	"EN"	"1354234287"	""	""	""	"-1"
"274305778750484480"	"NFSWcodigos"	"RL2013D01E002"	"https://twitter.com/NFSWcodigos/status/274305778750484480"	"EN"	"1354234568"	"http://fb.me/1ADdR7WGe"	"https://www.facebook.com/photo.php?pid=1369521&l=fa3834b4eb&id=276141005775853"	"be6ee767e4162362f06b16cb9af3a6b0"	"-1"
"274306131067801601"	"TaleahPaige"	"RL2013D01E002"	"https://twitter.com/TaleahPaige/status/274306131067801601"	"EN"	"1354234652"	""	""	""	"-1"
"274485539053371392"	"Vgentaa"	"RL2013D01E002"	"https://twitter.com/Vgentaa/status/274485539053371392"	"EN"	"1354277426"	""	""	""	"-1"
"274489199858704385"	"ArticlesOrg"	"RL2013D01E002"	"https://twitter.com/ArticlesOrg/status/274489199858704385"	"EN"	"1354278299"	"http://goo.gl/fb/tYYbW"	"http://articles.org/looking-for-genuine-audi-parts-online/?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+Articles-FreeArticleDirectory-Articlesorg+%28Articles+-+Free+Article+Directory+-+Articles.Org%29"	"391000458e1adcfe09ecab430f4d532c"	"-1"
"274493666754719744"	"yeisson09"	"RL2013D01E002"	"https://twitter.com/yeisson09/status/274493666754719744"	"ES"	"1354279364"	"http://bit.ly/SjRBU0"	"http://www.antena2.com.co/audios/adrian-magnoli/le-llego-el-dia-de-al-america-42468"	"7e3b2f03072a6452e90bb3368269e80f"	"-1"
"274499118305529856"	"f1topics"	"RL2013D01E002"	"https://twitter.com/f1topics/status/274499118305529856"	"ES"	"1354280664"	""	""	""	"-1"
"274507034009952256"	"juan_gonjim"	"RL2013D01E002"	"https://twitter.com/juan_gonjim/status/274507034009952256"	"ES"	"1354282551"	""	""	""	"-1"
"274512310469550081"	"gutokleien"	"RL2013D01E002"	"https://twitter.com/gutokleien/status/274512310469550081"	"EN"	"1354283809"	"http://instagr.am/p/Sp_EMSHo5I/"	"http://instagram.com/p/Sp_EMSHo5I/"	"7a46cd697848f566a9d26e43bb1dc7e6"	"-1"
"274516966130188288"	"JUSNYTWEET"	"RL2013D01E002"	"https://twitter.com/JUSNYTWEET/status/274516966130188288"	"EN"	"1354284919"	"http://4sq.com/dCWtVo"	"https://foursquare.com/v/classic-audi-service/4bbf2f0dba9776b0eea8fec8"	"a88af4bb4530d714f04f3cf9c30b815a"	"-1"
"274521328210550784"	"Pass_That_Jay"	"RL2013D01E002"	"https://twitter.com/Pass_That_Jay/status/274521328210550784"	"EN"	"1354285959"	""	""	""	"-1"
"274527930040864768"	"heygiggsy"	"RL2013D01E002"	"https://twitter.com/heygiggsy/status/274527930040864768"	"EN"	"1354287533"	""	""	""	"-1"
"274546619872055296"	"eleonorasimonj"	"RL2013D01E002"	"https://twitter.com/eleonorasimonj/status/274546619872055296"	"EN"	"1354291989"	""	""	""	"-1"
"274550663151775744"	"davidcastillo01"	"RL2013D01E002"	"https://twitter.com/davidcastillo01/status/274550663151775744"	"ES"	"1354292953"	""	""	""	"-1"
"274562507866271744"	"isshodari"	"RL2013D01E002"	"https://twitter.com/isshodari/status/274562507866271744"	"EN"	"1354295777"	"http://tl.gd/k6i4eu"	"http://www.twitlonger.com/show/k6i4eu"	"d2afb712b3dc8ebfb9ab6019aaa36061"	"-1"
"274568997570244610"	"cabellodepando"	"RL2013D01E002"	"https://twitter.com/cabellodepando/status/274568997570244610"	"ES"	"1354297324"	""	""	""	"-1"
"274571643072937984"	"PFRxDoc"	"RL2013D01E002"	"https://twitter.com/PFRxDoc/status/274571643072937984"	"EN"	"1354297955"	""	""	""	"-1"
"274577024369176576"	"ant310"	"RL2013D01E002"	"https://twitter.com/ant310/status/274577024369176576"	"EN"	"1354299238"	""	""	""	"-1"
"274584116941430784"	"lau_harris"	"RL2013D01E002"	"https://twitter.com/lau_harris/status/274584116941430784"	"EN"	"1354300929"	""	""	""	"-1"
"274588856513343488"	"NWAutoSalon"	"RL2013D01E002"	"https://twitter.com/NWAutoSalon/status/274588856513343488"	"EN"	"1354302059"	"http://fb.me/28CPYVnMb"	"https://www.facebook.com/photo.php?pid=11368017&l=fb31826e99&id=218114192539"	"b663a3f51a4f512778bc98e2f954700d"	"-1"
"274591951892905984"	"bhavkp"	"RL2013D01E002"	"https://twitter.com/bhavkp/status/274591951892905984"	"ES"	"1354302797"	""	""	""	"-1"
"274603721135099905"	"PenskeAudi"	"RL2013D01E002"	"https://twitter.com/PenskeAudi/status/274603721135099905"	"EN"	"1354305603"	""	""	""	"-1"
"274604639683493888"	"eduardoaviles10"	"RL2013D01E002"	"https://twitter.com/eduardoaviles10/status/274604639683493888"	"ES"	"1354305822"	""	""	""	"-1"
"274614567596859393"	"shannonxxholly"	"RL2013D01E002"	"https://twitter.com/shannonxxholly/status/274614567596859393"	"EN"	"1354308189"	""	""	""	"-1"
"274620947103883265"	"tomuky"	"RL2013D01E002"	"https://twitter.com/tomuky/status/274620947103883265"	"EN"	"1354309710"	"http://aol.it/Vb7omz"	"http://autos.aol.com/article/audi-282-mpg-miles-per-gallon/?icid=maing-grid7|maing8|dl11|sec3_lnk1&pLid=239947&utm_source=buffer&buffer_share=8c44d"	"fbf384228dd4f8c4f52113ad22e7a29e"	"-1"
"274625254666694657"	"TAMMY_iam"	"RL2013D01E002"	"https://twitter.com/TAMMY_iam/status/274625254666694657"	"EN"	"1354310737"	""	""	""	"-1"
"274628039697125376"	"UnaTalKelly"	"RL2013D01E002"	"https://twitter.com/UnaTalKelly/status/274628039697125376"	"ES"	"1354311401"	"http://ask.fm/a/1dgqh38b"	"http://ask.fm/KellyBradley/answer/15740556563"	"d213cc77b5e1b968bdbc3dbf0afbfbf9"	"-1"
"274645065681469440"	"GastonLuppi"	"RL2013D01E002"	"https://twitter.com/GastonLuppi/status/274645065681469440"	"ES"	"1354315460"	""	""	""	"-1"
"274651150320537600"	"Pateliii"	"RL2013D01E002"	"https://twitter.com/Pateliii/status/274651150320537600"	"EN"	"1354316911"	""	""	""	"-1"
"274651511022301185"	"chaz1294"	"RL2013D01E002"	"https://twitter.com/chaz1294/status/274651511022301185"	"EN"	"1354316998"	"pic.twitter.com/ZQgPbvnO"	"pic.twitter.com/ZQgPbvnO"	"d603db6071599ce54dddffedb9890315"	"-1"
"274668682486095874"	"Alex_804"	"RL2013D01E002"	"https://twitter.com/Alex_804/status/274668682486095874"	"EN"	"1354321091"	"http://ask.fm/a/1d31l196"	"http://ask.fm/Alex804/answer/15540812043"	"3e11d2d7a068f68fac3bb04228897072"	"-1"
"274672486719827968"	"gaston_cba"	"RL2013D01E002"	"https://twitter.com/gaston_cba/status/274672486719827968"	"ES"	"1354321998"	""	""	""	"-1"
"274717356251545600"	"FactsLibrary"	"RL2013D01E002"	"https://twitter.com/FactsLibrary/status/274717356251545600"	"EN"	"1354332696"	""	""	""	"-1"
"274798409838387201"	"IndianGPF1"	"RL2013D01E002"	"https://twitter.com/IndianGPF1/status/274798409838387201"	"EN"	"1354352021"	""	""	""	"-1"
"274821300642541569"	"charlieplatts1"	"RL2013D01E002"	"https://twitter.com/charlieplatts1/status/274821300642541569"	"EN"	"1354357478"	""	""	""	"-1"
"274823037067620352"	"jlpedauga"	"RL2013D01E002"	"https://twitter.com/jlpedauga/status/274823037067620352"	"ES"	"1354357892"	"http://dlvr.it/2Z2xxj"	"http://www.motorpasionf1.com/dtm/audi-busca-nuevos-talentos-para-el-dtm?utm_source=dlvr.it&utm_medium=twitter"	"49673b8d774a52fd8c289005cc27ad30"	"-1"
"274828665831956481"	"Josele_13"	"RL2013D01E002"	"https://twitter.com/Josele_13/status/274828665831956481"	"ES"	"1354359234"	"http://ask.fm/a/1dpoqmfe"	"http://ask.fm/Josele13/answer/15868825034"	"57cc831b76aa461bb10416a6424299a0"	"-1"
"274870587900428289"	"SaulPinera94"	"RL2013D01E002"	"https://twitter.com/SaulPinera94/status/274870587900428289"	"ES"	"1354369229"	"http://ask.fm/a/1eoi58a3"	"http://ask.fm/Saulpinera94/answer/16238284275"	"1452fd30efe34e0dac3de548676149ac"	"-1"
"274873054172176386"	"Sham_Miee"	"RL2013D01E002"	"https://twitter.com/Sham_Miee/status/274873054172176386"	"EN"	"1354369817"	""	""	""	"-1"
"274873375413903361"	"ApREALstafford"	"RL2013D01E002"	"https://twitter.com/ApREALstafford/status/274873375413903361"	"EN"	"1354365624"	""	""	""	"-1"
"274891005759725569"	"AudideMexico"	"RL2013D01E002"	"https://twitter.com/AudideMexico/status/274891005759725569"	"ES"	"1354374097"	"http://ow.ly/i/1bOY6"	"http://ow.ly/i/1bOY6"	"78a14021bf32fa78215a7c070f183458"	"-1"
"274892285026635776"	"NiickDotCom"	"RL2013D01E002"	"https://twitter.com/NiickDotCom/status/274892285026635776"	"EN"	"1354374402"	""	""	""	"-1"
"274895388819984387"	"aloha_bitch"	"RL2013D01E002"	"https://twitter.com/aloha_bitch/status/274895388819984387"	"EN"	"1354375142"	""	""	""	"-1"
"274904549196722176"	"MarcoShady12"	"RL2013D01E002"	"https://twitter.com/MarcoShady12/status/274904549196722176"	"ES"	"1354377326"	"http://ask.fm/a/1d82c97c"	"http://ask.fm/MarcoFernandez824/answer/15612916656"	"672abf1f11ebb9d4e2cdf89dc41dda67"	"-1"
"274917805764247555"	"Juezcentral"	"RL2013D01E002"	"https://twitter.com/Juezcentral/status/274917805764247555"	"ES"	"1354380487"	""	""	""	"-1"
"274930499359744000"	"josepholesh"	"RL2013D01E002"	"https://twitter.com/josepholesh/status/274930499359744000"	"EN"	"1354383513"	"http://youtu.be/XLkU1vRX4RU"	"http://www.youtube.com/watch?v=XLkU1vRX4RU&feature=youtu.be"	"e1f9edd2c8af63147fec72352d82f175"	"-1"
"274932357428043776"	"Domo_G6"	"RL2013D01E002"	"https://twitter.com/Domo_G6/status/274932357428043776"	"EN"	"1354383956"	""	""	""	"-1"
"274943191319470080"	"EncarniFrias5"	"RL2013D01E002"	"https://twitter.com/EncarniFrias5/status/274943191319470080"	"ES"	"1354386539"	"http://ask.fm/a/1f2pheh5"	"http://ask.fm/encarnifr/answer/16313989658"	"e5545dbb5416db678c0df996bd6662ef"	"-1"
"274949503738597376"	"madisonmv"	"RL2013D01E002"	"https://twitter.com/madisonmv/status/274949503738597376"	"EN"	"1354388044"	""	""	""	"-1"
"274952552108421120"	"DaYelloBricRoad"	"RL2013D01E002"	"https://twitter.com/DaYelloBricRoad/status/274952552108421120"	"EN"	"1354388771"	""	""	""	"-1"
"274967119827959808"	"knighttraders"	"RL2013D01E002"	"https://twitter.com/knighttraders/status/274967119827959808"	"EN"	"1354392244"	"http://www.infobarrel.com/Best_Repo_Cars_For_Sale_-_Cheap_Audi_BMW__Mercedes"	"http://www.infobarrel.com/Best_Repo_Cars_For_Sale_-_Cheap_Audi_BMW__Mercedes"	"d7ef3c3db420c862cf4c51b6479943bb"	"-1"
"274970575934480384"	"Jalop_Nick"	"RL2013D01E002"	"https://twitter.com/Jalop_Nick/status/274970575934480384"	"EN"	"1354393068"	"http://instagr.am/p/StP-ifwZSU/"	"http://instagram.com/p/StP-ifwZSU/"	"2c51a8807349075fbe8bd32a15d02feb"	"-1"
"274983455522181120"	"mollyesque"	"RL2013D01E002"	"https://twitter.com/mollyesque/status/274983455522181120"	"EN"	"1354396139"	"http://www.washingtonpost.com/politics/a-detached-romney-tends-wounds-in-seclusion-after-failed-white-house-bid/2012/12/01/4305079a-38a9-11e2-8a97-363b0f9a0ab3_story_1.html"	"http://www.washingtonpost.com/politics/a-detached-romney-tends-wounds-in-seclusion-after-failed-white-house-bid/2012/12/01/4305079a-38a9-11e2-8a97-363b0f9a0ab3_story_1.html"	"35c251294692f178c5004d941a02e1aa"	"-1"
"274986547835715585"	"Fckouttaherejoe"	"RL2013D01E002"	"https://twitter.com/Fckouttaherejoe/status/274986547835715585"	"EN"	"1354396876"	""	""	""	"-1"
"274992268874743809"	"KarenArlettePg"	"RL2013D01E002"	"https://twitter.com/KarenArlettePg/status/274992268874743809"	"ES"	"1354398243"	"http://fancy.to/k4cue,pic.twitter.com/zHox18Eu"	"http://www.thefancy.com/things/219221437494334105/Audi-R8-Toxique?ref=KarenArlettePg,pic.twitter.com/zHox18Eu"	"65447fba5b86cd5cfb7bd99aebdda1e6,fcb0fc8b300b6f5acf8fc98e9f6f2d8c"	"-1"
"274992302404034560"	"ASTO_CHARMANT"	"RL2013D01E002"	"https://twitter.com/ASTO_CHARMANT/status/274992302404034560"	"EN"	"1354398248"	""	""	""	"-1"
"274997260088119298"	"AaronKing21"	"RL2013D01E002"	"https://twitter.com/AaronKing21/status/274997260088119298"	"ES"	"1354399430"	""	""	""	"-1"
"274997593375907842"	"AudiUpdate"	"RL2013D01E002"	"https://twitter.com/AudiUpdate/status/274997593375907842"	"EN"	"1354399510"	"http://sns.mx/pfr5y1"	"http://www.snsanalytics.com/pfr5y1"	"91d83912cac8071cf06ede339a4fa33d"	"-1"
"275001928344285184"	"JackWhite64"	"RL2013D01E002"	"https://twitter.com/JackWhite64/status/275001928344285184"	"EN"	"1354400543"	""	""	""	"-1"
"275006144777437184"	"alfredo_alia"	"RL2013D01E002"	"https://twitter.com/alfredo_alia/status/275006144777437184"	"ES"	"1354401548"	""	""	""	"-1"
"275013153736249344"	"mariotomey"	"RL2013D01E002"	"https://twitter.com/mariotomey/status/275013153736249344"	"ES"	"1354403220"	""	""	""	"-1"
"275029585391919104"	"pipirubeis"	"RL2013D01E002"	"https://twitter.com/pipirubeis/status/275029585391919104"	"ES"	"1354407137"	""	""	""	"-1"
"275030055321739264"	"dickerone"	"RL2013D01E002"	"https://twitter.com/dickerone/status/275030055321739264"	"EN"	"1354407249"	"http://c69.co/11407985"	"http://www.dealnay.com/11407985/depo-341-1916l-as-audi-a4-driver-side-tail-lamp-lens-and-housing.html"	"d11ae10bf81f439d2f0e662f017bbb2b"	"-1"
"275048761934352385"	"_Javs10"	"RL2013D01E002"	"https://twitter.com/_Javs10/status/275048761934352385"	"ES"	"1354411709"	""	""	""	"-1"
"275050167038787586"	"mizi92"	"RL2013D01E002"	"https://twitter.com/mizi92/status/275050167038787586"	"EN"	"1354412044"	""	""	""	"-1"
"275053518291890176"	"NittRumney"	"RL2013D01E002"	"https://twitter.com/NittRumney/status/275053518291890176"	"EN"	"1354412843"	"http://wapo.st/YCkbEZ"	"http://www.washingtonpost.com/politics/a-detached-romney-tends-wounds-in-seclusion-after-failed-white-house-bid/2012/12/01/4305079a-38a9-11e2-8a97-363b0f9a0ab3_story.html?wpmk=MK0000203"	"00945bf25c20fa0ec0043550c70a67cc"	"-1"
