"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"230192336183894016"	"Cotizalia"	"RL2013D02E070"	"https://twitter.com/Cotizalia/status/230192336183894016"	"ES"	"1343717104"	"http://ow.ly/cBmwl"	"http://www.elconfidencial.com/mercados/2012/07/31/bbva-pasa-al-ataque-y-eleva-la-autocartera-al-record-de-dos-anos--2677"	"21d7e900a844f22267530a8d9ff15e28"	"-1"
"230204140180078592"	"Don_XxBanksiexX"	"RL2013D02E070"	"https://twitter.com/Don_XxBanksiexX/status/230204140180078592"	"EN"	"1343719918"	""	""	""	"-1"
"230206736433307648"	"elperiodico_cas"	"RL2013D02E070"	"https://twitter.com/elperiodico_cas/status/230206736433307648"	"ES"	"1343720537"	"http://ow.ly/cCrnQ"	"http://www.elperiodico.com/es/noticias/economia/bbva-gana-354-menos-hasta-junio-tras-provisionar-1434-millones-para-ladrillo-2171161"	"453406604d0339e9783364bbb711d5e1"	"-1"
"230211957960089600"	"BusinessDesk"	"RL2013D02E070"	"https://twitter.com/BusinessDesk/status/230211957960089600"	"EN"	"1343721782"	"http://gu.com/p/39d2n/tf"	"http://www.guardian.co.uk/business/2012/jul/31/spain-bbva-profit-down-third?CMP=twt_fd"	"f42e7b82fe25ce0f4e8362d5fa06c570"	"-1"
"230212463033978880"	"LigaBBVA"	"RL2013D02E070"	"https://twitter.com/LigaBBVA/status/230212463033978880"	"ES"	"1343721902"	"http://ow.ly/cCnNj"	"http://www.ligabbva.com/"	"7ca3bc53d01975eac5fc9a2fdea59d31"	"-1"
"230217528377495552"	"Vasco_Press"	"RL2013D02E070"	"https://twitter.com/Vasco_Press/status/230217528377495552"	"ES"	"1343723110"	""	""	""	"-1"
"230221563331497984"	"cristobaldomin2"	"RL2013D02E070"	"https://twitter.com/cristobaldomin2/status/230221563331497984"	"ES"	"1343724072"	"http://yhoo.it/R2CLCk"	"http://yhoo.it/R2CLCk"	"3fdd0a0de5447ba686374cf7fa1985ba"	"-1"
"230225627603673088"	"Banca_Info"	"RL2013D02E070"	"https://twitter.com/Banca_Info/status/230225627603673088"	"ES"	"1343725041"	"http://bit.ly/QSScso"	"http://bit.ly/QSScso"	"985e2ec3e098a3b20673b4148384d0f7"	"-1"
"230240248934854656"	"periodicoface"	"RL2013D02E070"	"https://twitter.com/periodicoface/status/230240248934854656"	"ES"	"1343728527"	"http://www.noticiasvarias.com/bbva-ajustara-precios-para-vender-t"	"http://www.noticiasvarias.com/bbva-ajustara-precios-para-vender-t"	"508d6dd33fdb8e6a0eaf9de608b3853f"	"-1"
"230258712261033984"	"AndrsOlarte"	"RL2013D02E070"	"https://twitter.com/AndrsOlarte/status/230258712261033984"	"ES"	"1343732929"	""	""	""	"-1"
"230269219449753600"	"val6ntina"	"RL2013D02E070"	"https://twitter.com/val6ntina/status/230269219449753600"	"ES"	"1343735434"	"http://lapupilainsomne.wordpress.com/2012/07/31/nuevos-elementos-sobre-actividades-de-carromero-y-modig-en-cuba"	"http://lapupilainsomne.wordpress.com/2012/07/31/nuevos-elementos-sobre-actividades-de-carromero-y-modig-en-cuba/"	"f3ad7785ae79d610ec4f6c12b6e2d3b7"	"-1"
"230270078845870080"	"RERedeveloper"	"RL2013D02E070"	"https://twitter.com/RERedeveloper/status/230270078845870080"	"EN"	"1343735639"	"http://bit.ly/Pjk3R5"	"http://www.businessweek.com/news/2012-07-31/bbva-s-quarterly-profit-slumps-on-real-estate-purge-in-spain"	"dc6d550216dc90675f557be3357795e2"	"-1"
"230276642931617792"	"SERVILANZ"	"RL2013D02E070"	"https://twitter.com/SERVILANZ/status/230276642931617792"	"ES"	"1343737204"	"http://www.publico.es/dinero/440309/bbva-acelerara-la-venta-de-pisos-para-tardar-menos-de-21-meses-en-colocarlos"	"http://www.publico.es/dinero/440309/bbva-acelerara-la-venta-de-pisos-para-tardar-menos-de-21-meses-en-colocarlos"	"9e4e061b8a0afcdc8641e30cddb93e60"	"-1"
"230277645370286081"	"Andru_Hrnandz"	"RL2013D02E070"	"https://twitter.com/Andru_Hrnandz/status/230277645370286081"	"EN"	"1343737443"	""	""	""	"-1"
"230279768950583297"	"NoticiasMVS"	"RL2013D02E070"	"https://twitter.com/NoticiasMVS/status/230279768950583297"	"ES"	"1343737949"	"http://bit.ly/M8grkv"	"http://www.noticiasmvs.com/#!/noticias/bajan-ganancias-de-bbva-en-primer-semestre-del-ano-778.html"	"e25195f8ee98cda4ff300a54c80c7b21"	"-1"
"230286763778768896"	"FeeddooMexico"	"RL2013D02E070"	"https://twitter.com/FeeddooMexico/status/230286763778768896"	"ES"	"1343739617"	"http://fdoo.it/2rNv"	"http://feeddoo.com/noticia/1540909?utm_source=Twitter&utm_medium=Compartir&utm_campaign=Automexico"	"6a40dfe1d848a0b4adceeaef6549773a"	"-1"
"230286904086634497"	"SinEmbargoMX"	"RL2013D02E070"	"https://twitter.com/SinEmbargoMX/status/230286904086634497"	"ES"	"1343739651"	"http://goo.gl/oiZJj"	"http://www.sinembargo.mx/31-07-2012/316288"	"bff0c6871363ac26cfea756d8ae014a6"	"-1"
"230287854281052160"	"bpt_Chile"	"RL2013D02E070"	"https://twitter.com/bpt_Chile/status/230287854281052160"	"ES"	"1343739877"	"http://bit.ly/vYiX0o"	"http://www.fundacionmicrofinanzasbbva.org/"	"ccf3f751dd5afc2315bfa61ce919c722"	"-1"
"230299309868994560"	"ManuEscrig"	"RL2013D02E070"	"https://twitter.com/ManuEscrig/status/230299309868994560"	"ES"	"1343742608"	"http://www.elconfidencial.com/economia/2012/07/31/bbva-fuertes-perdidas-en-espana-por-el-ladrillo-y-fuga-masiva-de-depositos-de-clientes-premium--102970/"	"http://www.elconfidencial.com/economia/2012/07/31/bbva%2Dfuertes%2Dperdidas%2Den%2Despana%2Dpor%2Del%2Dladrillo%2Dy%2Dfuga%2Dmasiva%2Dde%2Ddepositos%2Dde%2Dgrandes%2Dclientes%2D102970/"	"1575e5cb440cabc3d517e8835ae7c686"	"-1"
"230299510256041986"	"paguitoportal"	"RL2013D02E070"	"https://twitter.com/paguitoportal/status/230299510256041986"	"ES"	"1343742656"	""	""	""	"-1"
"230309165539663872"	"AgustinSaGa"	"RL2013D02E070"	"https://twitter.com/AgustinSaGa/status/230309165539663872"	"ES"	"1343744958"	"http://agsaga.es/OytAZt"	"http://economia.elpais.com/economia/2012/07/31/actualidad/1343717405_530750.html"	"8f765e00079e6b9f40c516df0d77eb59"	"-1"
"230325854687866880"	"avpl100"	"RL2013D02E070"	"https://twitter.com/avpl100/status/230325854687866880"	"ES"	"1343748937"	""	""	""	"-1"
"230331059831721985"	"BarBurdel"	"RL2013D02E070"	"https://twitter.com/BarBurdel/status/230331059831721985"	"ES"	"1343750178"	"http://bit.ly/PkTjjb"	"http://entretenimiento.terra.cl/cultura/fundeu-bbva-en-el-peru-infectar-e-infestar-no-son-sinonimos,2ac2abb098dd8310VgnVCM4000009bcceb0aRCRD.html"	"ccef66f6770b1d206efa01b1edff5068"	"-1"
"230338802500128768"	"ChicaMallBogota"	"RL2013D02E070"	"https://twitter.com/ChicaMallBogota/status/230338802500128768"	"ES"	"1343752024"	"http://bit.ly/Qg1nWo"	"http://www.eltiempo.com/vida-de-hoy/educacion/fundeu-bbva-en-colombia-infectar-e-infestar-no-son-sinonimos-_12081403-4?utm_medium=twitter&utm_source=twitterfeed"	"8a75fbdcf78e44a156b336d337126f2a"	"-1"
"230382409244372994"	"pallanur"	"RL2013D02E070"	"https://twitter.com/pallanur/status/230382409244372994"	"ES"	"1343762421"	""	""	""	"-1"
"230404388827586563"	"jeremy_yeatsedw"	"RL2013D02E070"	"https://twitter.com/jeremy_yeatsedw/status/230404388827586563"	"EN"	"1343767661"	"http://gu.com/p/39dtq/tw"	"http://www.guardian.co.uk/world/2012/jul/31/spain-bbva-bank-housing-sale?CMP=twt_gu"	"07b0a90dde8a6185bb599d5818197531"	"-1"
"230407442272501761"	"Astianax_"	"RL2013D02E070"	"https://twitter.com/Astianax_/status/230407442272501761"	"ES"	"1343768389"	"http://www.fundeu.es/noticias-articulos-la-fundeu-bbva-publica-una-guia-de-redaccion-para-los-juegos-olimpicos-7084.html"	"http://www.fundeu.es/noticia/la-fundeu-bbva-publica-una-guia-de-redaccion-para-los-juegos-olimpicos-7084/"	"69b44af8ec0e1191df10f390e11664e6"	"-1"
"230435049177223168"	"El_Semanario"	"RL2013D02E070"	"https://twitter.com/El_Semanario/status/230435049177223168"	"ES"	"1343774971"	"http://fb.me/24FY0hspy"	"http://elsemanario.com.mx/categorias/Economia/nota/4/15202/bbva-no-tiene-peticion-tras-caso-hsbc"	"626ab3f78a9936cf30dee7f8b733df31"	"-1"
"230473972322537472"	"bancaynegocios"	"RL2013D02E070"	"https://twitter.com/bancaynegocios/status/230473972322537472"	"ES"	"1343784251"	"http://bit.ly/MQLBmc"	"http://bit.ly/MQLBmc"	"1ca9da4b6e3fd6d88d850ad2387ca7fd"	"-1"
"230579761074823169"	"monitormercados"	"RL2013D02E070"	"https://twitter.com/monitormercados/status/230579761074823169"	"ES"	"1343809473"	"http://coti.cx/gJ7"	"http://www.monitordemercados.com/mercados/servlet/FrontController?url=noticiadetalle.jsp&id=1343807090085"	"a3923e93c2ee126c66f3f4057da04738"	"-1"
"230580872544387072"	"AngelIzquierdoT"	"RL2013D02E070"	"https://twitter.com/AngelIzquierdoT/status/230580872544387072"	"ES"	"1343809738"	"http://www.cincodias.com/articulo/mercados/bbva-gana-35-sanear-tercio-cartera-inmobiliaria/20120801cdscdimer_2/#?id_externo_rsoc=Twitter"	"http://www.cincodias.com/articulo/mercados/bbva-gana-35-sanear-tercio-cartera-inmobiliaria/20120801cdscdimer_2/#?id_externo_rsoc=Twitter"	"dacf605bb4e6e0c4b0378061476130db"	"-1"
"230592855679311873"	"migarfer"	"RL2013D02E070"	"https://twitter.com/migarfer/status/230592855679311873"	"ES"	"1343812595"	"http://ow.ly/cEvDL"	"http://www.periodistadigital.com/economia/vivienda/2012/07/31/bbva-bajara-los-precios-para-vender-todos-sus-pisos-de-aqui-a-2014.shtml"	"856b40b0fa3157a61f133d1cebad4f91"	"-1"
"230606642356559872"	"Josportal"	"RL2013D02E070"	"https://twitter.com/Josportal/status/230606642356559872"	"ES"	"1343815882"	"http://goo.gl/fb/TvkH6"	"http://www.josportal.com/foros/problemas-con-la-banca/25220-otra-clausula-suelo-bbva?start=12#31399"	"3cc08459426cae2b373e8b40b6d84fd1"	"-1"
"230609477697691649"	"BBVAresponde"	"RL2013D02E070"	"https://twitter.com/BBVAresponde/status/230609477697691649"	"ES"	"1343816558"	""	""	""	"-1"
"230636317065752576"	"licos70"	"RL2013D02E070"	"https://twitter.com/licos70/status/230636317065752576"	"ES"	"1343822957"	"http://flpbd.it/YlrDC"	"http://www.elconfidencial.com/economia/2012/07/31/bbva-reduce-su-beneficio-un-35-hasta-1510-millones-102957/"	"a09f5f73f3774e5bf675e1d3a9ef8771"	"-1"
"230641559933177856"	"Felixvk89"	"RL2013D02E070"	"https://twitter.com/Felixvk89/status/230641559933177856"	"ES"	"1343824207"	""	""	""	"-1"
"230650749682581504"	"AdsSociales"	"RL2013D02E070"	"https://twitter.com/AdsSociales/status/230650749682581504"	"ES"	"1343826398"	"http://bit.ly/Qp77gD"	"http://www.animalpolitico.com/2012/08/bancomer-dio-57-de-las-ganancias-anuales-a-su-matriz-bbva/"	"48b5827fd94c62c8e9beef5d9987fc2c"	"-1"
"230688108344135680"	"Peru_Finance"	"RL2013D02E070"	"https://twitter.com/Peru_Finance/status/230688108344135680"	"ES"	"1343835305"	"http://dlvr.it/1xMgZH"	"http://gestion.pe/2012/08/01/tu-dinero/bbva-continental-evalua-implementar-cajeros-cobros-cheques-2008967?utm_source=dlvr.it&utm_medium=twitter"	"0c905ec0d7dc4825743586805e914fc3"	"-1"
"230702402536345600"	"Elnumero11"	"RL2013D02E070"	"https://twitter.com/Elnumero11/status/230702402536345600"	"ES"	"1343838713"	""	""	""	"-1"
"220598059925639168"	"RockyRhino"	"RL2013D02E070"	"https://twitter.com/RockyRhino/status/220598059925639168"	"EN"	"1341429650"	""	""	""	"208903153394008064"
"212637015114653696"	"AdemideDaniel"	"RL2013D02E070"	"https://twitter.com/AdemideDaniel/status/212637015114653696"	"EN"	"1339531589"	""	""	""	"210060454146486272"
"226987691999387648"	"emreozkoles"	"RL2013D02E070"	"https://twitter.com/emreozkoles/status/226987691999387648"	"EN"	"1342953057"	""	""	""	"210060454146486272"
"212946038418456578"	"cociendoideas"	"RL2013D02E070"	"https://twitter.com/cociendoideas/status/212946038418456578"	"ES"	"1339605266"	""	""	""	"212949381714944000"
"213582857141096448"	"fergamicone"	"RL2013D02E070"	"https://twitter.com/fergamicone/status/213582857141096448"	"ES"	"1339756636"	""	""	""	"213574882452180992"
"213609959412342784"	"fergamicone"	"RL2013D02E070"	"https://twitter.com/fergamicone/status/213609959412342784"	"ES"	"1339763557"	""	""	""	"213574882452180992"
"215055218914758656"	"fergamicone"	"RL2013D02E070"	"https://twitter.com/fergamicone/status/215055218914758656"	"ES"	"1340107996"	""	""	""	"215033367933100032"
"215125103082610689"	"bargrigera"	"RL2013D02E070"	"https://twitter.com/bargrigera/status/215125103082610689"	"ES"	"1340124796"	""	""	""	"215033367933100032"
"215127115136380929"	"bargrigera"	"RL2013D02E070"	"https://twitter.com/bargrigera/status/215127115136380929"	"ES"	"1340125275"	""	""	""	"215033367933100032"
"215143455658221568"	"fergamicone"	"RL2013D02E070"	"https://twitter.com/fergamicone/status/215143455658221568"	"ES"	"1340129171"	""	""	""	"215033367933100032"
"225653676843347969"	"BBVAresponde"	"RL2013D02E070"	"https://twitter.com/BBVAresponde/status/225653676843347969"	"ES"	"1342635003"	""	""	""	"218428568793919488"
"219876243418517504"	"GermanBalcarce"	"RL2013D02E070"	"https://twitter.com/GermanBalcarce/status/219876243418517504"	"ES"	"1341257556"	""	""	""	"219885460263149568"
"224806844760203264"	"LigaBBVA"	"RL2013D02E070"	"https://twitter.com/LigaBBVA/status/224806844760203264"	"ES"	"1342433103"	"http://ow.ly/cg4Ld"	"http://www.ligabbva.com/"	"7ca3bc53d01975eac5fc9a2fdea59d31"	"224489758921981952"
"227759007748743168"	"analolika"	"RL2013D02E070"	"https://twitter.com/analolika/status/227759007748743168"	"ES"	"1343136953"	"http://www.elconfidencial.com/economia/2012/07/24/santander-y-bbva-aglutinan-el-riesgo-soberano-de-espana-con-125000-millones--102481/"	"http://www.elconfidencial.com/economia/2012/07/24/santander-y-bbva-aglutinan-el-riesgo-soberano-de-espana-con-125000-millones--102481/"	"7a5e5af7fcc3b4a4393b877974d5e2e8"	"227656033382854656"
"227900136800526336"	"ridermarina"	"RL2013D02E070"	"https://twitter.com/ridermarina/status/227900136800526336"	"ES"	"1343170601"	"http://bit.ly/Mld76S"	"http://www.vozpopuli.com/empresas/12141-bbva-maneja-un-informe-sobre-la-vuelta-de-espana-a-la-peseta"	"c6c18a9cb5de029dbd0c6aa4a0a0dbdc"	"227898933920292865"
"229274153927200769"	"juvefan77"	"RL2013D02E070"	"https://twitter.com/juvefan77/status/229274153927200769"	"ES"	"1343498192"	"http://po.st/2xnIec"	"http://www.goal.com/es/news/27/liga-de-espa%C3%B1a/2012/07/28/3271865/deuda-de-1861-millones-de-euros-y-un-futuro-incierto-para-la"	"e47a4378f3de67ad406f51067ea10f0b"	"229269699580530688"
